,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
26425,29,Private,133937,13,Married-civ-spouse,Other-relative,White,Male,0,0,7,0
26426,29,Private,133937,13,Never-married,Husband,White,Male,0,1132,40,0
26427,80,Self-emp-not-inc,216283,12,Married-civ-spouse,Other-relative,White,Female,0,0,35,0
26428,31,Self-emp-not-inc,216283,12,Married-civ-spouse,Unmarried,White,Female,0,0,35,0
26429,46,Without-pay,102771,9,Divorced,Unmarried,White,Female,0,0,38,0
26430,46,Private,139946,1,Divorced,Unmarried,Black,Female,0,0,38,0
26431,70,Private,291998,10,Married-civ-spouse,Husband,White,Male,3630,0,65,0
26432,70,Local-gov,291998,10,Married-civ-spouse,Husband,White,Male,3630,0,65,0
26433,73,Private,122042,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
26434,88,Private,122042,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
26435,32,Private,330715,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
26436,32,Private,330715,10,Married-civ-spouse,Husband,Black,Male,81237,0,40,1
26437,54,Private,151580,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,78,0
26438,54,Private,130540,13,Divorced,Husband,White,Male,0,0,40,0
26439,30,Private,315640,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,386,40,0
26440,30,Private,315640,16,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,0,1977,40,0
26441,45,Self-emp-inc,178319,1,Married-civ-spouse,Husband,White,Male,0,0,56,0
26442,45,Private,178319,16,Married-AF-spouse,Husband,White,Male,0,0,23,0
26443,43,Private,195897,9,Married-civ-spouse,Husband,White,Male,0,0,34,0
26444,43,Private,195897,9,Married-civ-spouse,Husband,White,Male,0,1384,40,0
26445,61,Self-emp-not-inc,96073,15,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
26446,61,Self-emp-not-inc,96073,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,22,0
26447,36,Private,169469,10,Never-married,Husband,Amer-Indian-Eskimo,Male,7298,0,40,0
26448,36,Private,169469,10,Widowed,Other-relative,White,Male,7298,0,40,0
26449,50,Private,128143,13,Married-civ-spouse,Husband,White,Male,0,1668,50,0
26450,50,Private,128143,11,Never-married,Husband,White,Male,0,1887,50,0
26451,41,Private,235167,16,Married-spouse-absent,Not-in-family,White,Female,34696,0,32,1
26452,41,Private,235167,3,Married-spouse-absent,Not-in-family,White,Female,40661,0,32,1
26453,34,Private,148207,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,65,0
26454,39,Private,196125,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
26455,37,Private,51264,16,Separated,Unmarried,White,Male,0,0,99,0
26456,37,Private,159773,16,Never-married,Husband,White,Male,0,0,99,0
26457,73,Private,55395,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
26458,40,Private,55395,11,Separated,Husband,White,Male,0,0,40,0
26459,47,Private,199058,10,Widowed,Husband,White,Male,0,0,40,0
26460,47,Private,199058,1,Married-civ-spouse,Husband,White,Male,0,0,35,0
26461,55,Self-emp-not-inc,183810,14,Married-civ-spouse,Not-in-family,White,Male,0,0,23,0
26462,55,Self-emp-not-inc,183810,14,Married-AF-spouse,Husband,White,Male,0,0,10,0
26463,20,Private,41721,10,Never-married,Not-in-family,White,Male,57239,0,40,1
26464,20,Private,41721,10,Never-married,Not-in-family,White,Male,0,3660,40,1
26465,20,Private,154781,9,Never-married,Not-in-family,White,Female,14292,1543,40,1
26466,20,Private,154781,9,Never-married,Not-in-family,White,Female,36053,0,40,1
26467,69,State-gov,50468,15,Married-civ-spouse,Husband,White,Male,0,0,10,0
26468,69,State-gov,276728,15,Married-civ-spouse,Husband,White,Male,0,0,21,0
26469,21,Private,196742,10,Married-AF-spouse,Wife,White,Female,0,0,43,1
26470,21,Private,196742,10,Married-civ-spouse,Wife,White,Female,34370,0,39,1
26471,26,Private,167761,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
26472,26,Private,115076,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
26473,45,Private,172052,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1711,35,0
26474,50,Without-pay,172052,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3023,35,0
26475,37,Private,193815,12,Married-spouse-absent,Unmarried,White,Male,0,0,45,0
26476,37,Private,222374,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
26477,38,Private,423616,11,Never-married,Wife,White,Female,0,740,36,0
26478,38,Private,423616,3,Married-civ-spouse,Wife,White,Female,0,0,84,0
26479,55,Federal-gov,305850,1,Married-civ-spouse,Husband,White,Male,4125,0,40,0
26480,55,Federal-gov,305850,15,Married-civ-spouse,Husband,White,Male,4976,0,40,0
26481,56,Private,247337,13,Never-married,Husband,White,Male,0,0,1,0
26482,67,Private,247337,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
26483,65,Self-emp-inc,191062,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
26484,33,Self-emp-inc,310774,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
26485,38,Private,256864,2,Married-civ-spouse,Wife,White,Male,0,0,50,0
26486,38,Private,256864,11,Married-civ-spouse,Husband,White,Male,0,0,90,0
26487,41,Federal-gov,105779,10,Married-civ-spouse,Husband,White,Male,0,0,6,0
26488,41,Local-gov,255543,10,Widowed,Husband,White,Male,0,0,40,0
26489,18,Private,98044,7,Never-married,Own-child,Amer-Indian-Eskimo,Female,60681,0,40,1
26490,18,Private,98044,7,Never-married,Own-child,White,Female,35667,0,40,1
26491,41,Private,32763,9,Divorced,Husband,White,Male,0,0,40,0
26492,41,Private,208470,9,Married-civ-spouse,Wife,Black,Male,0,0,40,0
26493,19,Private,142738,10,Never-married,Own-child,White,Female,1904,0,20,0
26494,19,Private,142738,10,Never-married,Husband,White,Female,1904,0,20,0
26495,50,Self-emp-inc,209642,1,Married-civ-spouse,Husband,White,Male,3662,0,55,0
26496,50,Self-emp-inc,209642,10,Married-civ-spouse,Wife,White,Male,3784,0,55,0
26497,90,State-gov,235334,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
26498,41,State-gov,47902,5,Married-civ-spouse,Husband,Black,Male,0,0,50,0
26499,28,Private,185325,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
26500,35,Private,185325,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
26501,44,Private,52028,2,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,24798,0,40,1
26502,44,Private,52028,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,3718,40,1
26503,55,Self-emp-inc,304212,10,Married-civ-spouse,Own-child,White,Male,0,0,45,1
26504,31,Self-emp-inc,304212,10,Never-married,Own-child,Other,Male,62162,0,45,1
26505,33,Local-gov,269604,7,Never-married,Unmarried,Other,Female,24622,0,40,1
26506,63,Local-gov,269604,3,Never-married,Unmarried,Other,Female,25863,0,40,1
26507,37,Private,72294,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
26508,37,Private,32709,13,Married-civ-spouse,Other-relative,White,Female,0,0,14,0
26509,50,Private,37359,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
26510,28,Private,37359,13,Married-civ-spouse,Wife,Other,Male,0,0,60,0
26511,61,Private,105044,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
26512,37,Private,105044,4,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
26513,41,Private,221947,10,Married-civ-spouse,Unmarried,White,Male,0,1714,50,0
26514,41,Private,221947,5,Married-civ-spouse,Own-child,White,Male,0,1887,50,0
26515,49,Self-emp-not-inc,162856,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,94688,0,40,1
26516,49,Self-emp-not-inc,162856,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,92254,0,40,1
26517,41,Private,170866,13,Married-civ-spouse,Husband,White,Male,0,0,62,0
26518,41,Without-pay,170866,13,Widowed,Husband,White,Male,0,0,50,0
26519,37,Private,365465,9,Separated,Unmarried,Amer-Indian-Eskimo,Male,91147,0,70,1
26520,37,Private,365465,9,Separated,Unmarried,Asian-Pac-Islander,Male,0,2798,70,1
26521,51,Self-emp-inc,304955,10,Divorced,Husband,White,Male,0,0,50,0
26522,21,Self-emp-inc,304955,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
26523,23,Private,232650,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
26524,33,Private,232650,8,Married-civ-spouse,Husband,White,Male,0,0,6,0
26525,67,Private,208358,15,Divorced,Not-in-family,White,Male,522,0,45,0
26526,36,Private,208358,15,Divorced,Not-in-family,White,Female,1491,0,45,0
26527,38,Private,215392,11,Widowed,Own-child,White,Female,7298,0,45,0
26528,38,Private,215392,11,Married-spouse-absent,Other-relative,White,Female,7298,0,45,0
26529,56,Self-emp-not-inc,95763,9,Married-civ-spouse,Husband,White,Male,85217,0,55,1
26530,56,Self-emp-not-inc,95763,9,Married-civ-spouse,Wife,White,Male,57487,0,55,1
26531,49,Private,107373,6,Married-civ-spouse,Husband,White,Male,0,0,61,0
26532,46,Private,107373,6,Married-civ-spouse,Husband,White,Male,0,0,99,0
26533,51,Private,285335,16,Married-civ-spouse,Husband,White,Male,3496,0,84,0
26534,51,Private,392668,16,Married-civ-spouse,Husband,White,Male,3929,0,49,0
26535,45,Private,191858,9,Married-civ-spouse,Husband,White,Male,0,2289,4,0
26536,47,Private,191858,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
26537,45,Private,256649,9,Married-civ-spouse,Husband,Black,Male,0,0,84,1
26538,45,Private,256649,9,Married-civ-spouse,Husband,Black,Male,50134,0,40,1
26539,41,Private,351161,9,Separated,Husband,White,Male,0,1848,9,0
26540,41,Private,195554,9,Married-civ-spouse,Husband,White,Male,0,597,45,0
26541,35,Private,139703,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
26542,35,Private,225172,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
26543,37,Local-gov,199995,14,Married-civ-spouse,Husband,White,Male,4054,0,60,0
26544,52,Local-gov,199995,14,Married-civ-spouse,Husband,White,Male,4904,0,60,0
26545,53,Federal-gov,236873,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
26546,53,Local-gov,201965,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
26547,57,Without-pay,78020,9,Married-civ-spouse,Husband,White,Male,0,1378,40,0
26548,57,Private,78020,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
26549,28,Self-emp-not-inc,104617,4,Never-married,Other-relative,White,Female,47360,0,99,1
26550,28,Self-emp-not-inc,104617,4,Never-married,Other-relative,White,Female,50344,0,99,1
26551,49,Without-pay,124356,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
26552,49,Local-gov,124356,13,Married-civ-spouse,Husband,White,Male,0,1460,60,0
26553,21,Private,68982,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
26554,52,Private,68982,7,Married-civ-spouse,Husband,White,Male,0,1642,50,0
26555,66,Private,151227,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
26556,66,Private,446390,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
26557,45,Self-emp-inc,41099,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
26558,45,Self-emp-inc,192835,13,Widowed,Husband,White,Male,0,0,17,0
26559,57,Local-gov,317690,14,Widowed,Husband,White,Male,3924,0,60,0
26560,57,Self-emp-inc,317690,14,Married-civ-spouse,Husband,White,Male,3655,0,60,0
26561,58,Private,57635,9,Married-civ-spouse,Husband,White,Male,0,2470,40,0
26562,58,Private,111721,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
26563,88,Private,315640,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
26564,59,Without-pay,497788,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
26565,26,Private,180246,10,Separated,Own-child,White,Male,7688,0,40,0
26566,26,Private,180246,10,Never-married,Husband,White,Male,7688,0,56,0
26567,38,Local-gov,186325,10,Never-married,Wife,White,Female,0,0,38,0
26568,28,Private,100029,10,Married-civ-spouse,Wife,White,Female,0,0,38,0
26569,56,Self-emp-inc,321529,10,Married-civ-spouse,Husband,White,Male,689,0,40,0
26570,56,Self-emp-inc,321529,10,Separated,Husband,White,Male,1786,0,40,0
26571,84,Private,128796,13,Married-civ-spouse,Husband,Black,Male,0,0,44,0
26572,36,Private,128796,13,Never-married,Husband,White,Male,0,0,44,0
26573,37,Private,121521,15,Married-spouse-absent,Husband,White,Male,3496,0,45,0
26574,37,Private,121521,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4610,0,45,0
26575,48,Federal-gov,247043,9,Divorced,Not-in-family,White,Male,81915,0,40,1
26576,48,Federal-gov,247043,9,Divorced,Not-in-family,White,Male,10284,0,40,1
26577,52,Self-emp-not-inc,138611,9,Married-civ-spouse,Husband,White,Male,5069,0,55,0
26578,52,Self-emp-not-inc,138611,9,Married-civ-spouse,Husband,White,Male,256,0,21,0
26579,29,Federal-gov,136077,9,Married-AF-spouse,Husband,White,Male,0,0,60,0
26580,29,Private,136077,13,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
26581,73,Self-emp-inc,352971,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
26582,25,Self-emp-inc,352971,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
26583,44,Local-gov,143104,4,Married-civ-spouse,Unmarried,White,Female,0,0,38,0
26584,44,Local-gov,143104,10,Married-civ-spouse,Wife,White,Male,0,0,65,0
26585,49,Self-emp-not-inc,111959,9,Married-spouse-absent,Husband,White,Male,0,0,60,0
26586,19,Self-emp-not-inc,111959,13,Married-spouse-absent,Husband,White,Male,0,0,60,0
26587,39,Private,236944,13,Divorced,Not-in-family,White,Male,0,2453,50,1
26588,39,Private,198097,13,Married-spouse-absent,Not-in-family,White,Male,0,2538,50,1
26589,53,Private,190319,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1485,7,0
26590,53,Private,111721,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,1485,40,0
26591,45,Local-gov,37306,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
26592,45,Local-gov,37306,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,45,0
26593,36,Private,207824,13,Married-spouse-absent,Husband,White,Male,2174,0,40,0
26594,36,Private,207824,13,Married-civ-spouse,Husband,White,Female,3833,0,40,0
26595,38,Self-emp-inc,125645,10,Separated,Husband,Other,Male,0,0,50,0
26596,18,Self-emp-inc,125645,10,Married-civ-spouse,Husband,White,Male,0,2568,50,0
26597,47,State-gov,194360,9,Widowed,Wife,White,Female,0,0,7,0
26598,47,Local-gov,194360,9,Married-civ-spouse,Wife,Black,Female,0,0,90,0
26599,41,Local-gov,307767,9,Married-civ-spouse,Husband,White,Male,29527,0,40,1
26600,35,Local-gov,307767,9,Married-civ-spouse,Husband,White,Male,0,0,77,1
26601,37,Private,177285,11,Married-civ-spouse,Wife,Black,Male,0,0,80,0
26602,55,Private,177285,11,Married-civ-spouse,Wife,Black,Male,0,0,48,0
26603,64,Federal-gov,248288,10,Divorced,Not-in-family,White,Female,20032,0,40,1
26604,60,Federal-gov,248288,10,Divorced,Not-in-family,White,Female,56384,0,40,1
26605,19,Private,323605,4,Never-married,Not-in-family,White,Male,0,0,34,0
26606,19,Private,103277,4,Never-married,Not-in-family,White,Male,0,0,60,0
26607,34,Local-gov,101338,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
26608,34,Local-gov,159322,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
26609,41,Self-emp-not-inc,152529,3,Never-married,Not-in-family,White,Male,0,0,40,0
26610,67,Private,152529,4,Never-married,Not-in-family,White,Male,0,0,40,0
26611,58,Private,150560,13,Divorced,Not-in-family,White,Female,6670,0,40,0
26612,58,Private,150560,13,Divorced,Not-in-family,White,Female,5250,0,40,0
26613,54,Without-pay,342480,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
26614,37,Private,342480,13,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
26615,36,Self-emp-inc,176837,2,Never-married,Husband,White,Male,7298,0,45,0
26616,36,Self-emp-inc,176837,5,Married-civ-spouse,Husband,White,Male,4443,0,45,0
26617,18,Private,283342,7,Never-married,Not-in-family,Black,Male,95544,0,20,1
26618,18,Private,283342,7,Never-married,Other-relative,Black,Male,53902,0,95,1
26619,39,Private,101192,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
26620,22,Private,101192,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
26621,17,Self-emp-not-inc,60116,6,Never-married,Own-child,White,Male,95223,3674,10,1
26622,17,Self-emp-not-inc,60116,6,Never-married,Own-child,White,Male,53358,0,10,1
26623,53,Private,341439,14,Never-married,Unmarried,Asian-Pac-Islander,Female,0,0,60,0
26624,53,Private,341439,14,Never-married,Not-in-family,White,Male,0,0,43,0
26625,47,Private,177087,9,Widowed,Own-child,White,Female,0,826,50,0
26626,47,Private,36503,9,Widowed,Not-in-family,White,Female,0,524,50,0
26627,28,Private,339897,15,Married-civ-spouse,Husband,White,Male,3574,0,40,0
26628,28,Private,339897,7,Married-civ-spouse,Husband,White,Male,0,0,62,0
26629,41,Local-gov,297248,9,Married-civ-spouse,Husband,White,Male,0,2415,45,0
26630,41,Local-gov,297248,3,Married-civ-spouse,Husband,White,Female,0,2415,45,0
26631,69,Local-gov,108140,10,Divorced,Own-child,White,Male,0,0,43,0
26632,50,Local-gov,270221,5,Married-civ-spouse,Own-child,White,Male,0,0,43,0
26633,26,Local-gov,30793,8,Married-civ-spouse,Wife,White,Female,0,1104,55,0
26634,26,Without-pay,30793,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,55,0
26635,44,State-gov,60414,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
26636,25,Private,60414,14,Married-civ-spouse,Husband,White,Male,0,0,34,0
26637,37,Private,188774,13,Married-spouse-absent,Not-in-family,White,Male,0,1599,40,0
26638,37,Private,188774,13,Never-married,Not-in-family,White,Female,0,1421,40,0
26639,19,Private,100999,13,Divorced,Own-child,White,Female,63794,0,30,1
26640,19,Private,100999,13,Never-married,Own-child,White,Female,40169,0,30,1
26641,27,Federal-gov,104858,14,Married-civ-spouse,Husband,White,Male,0,0,66,0
26642,35,Federal-gov,168479,14,Married-civ-spouse,Husband,White,Male,0,0,27,0
26643,46,Private,401623,10,Married-spouse-absent,Husband,Black,Male,0,0,40,0
26644,43,Private,401623,8,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
26645,56,Private,116143,13,Never-married,Wife,White,Male,5178,0,44,0
26646,56,Private,116143,13,Never-married,Own-child,White,Male,5178,0,44,0
26647,57,Private,513440,14,Married-civ-spouse,Husband,White,Male,0,0,61,1
26648,57,Private,110213,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
26649,44,Private,127482,3,Married-civ-spouse,Husband,White,Male,2123,0,40,0
26650,44,Private,127482,10,Married-civ-spouse,Husband,White,Male,4973,0,40,0
26651,17,Private,181015,6,Never-married,Other-relative,White,Male,86026,0,27,1
26652,17,Self-emp-not-inc,181015,6,Never-married,Other-relative,White,Male,17783,0,15,1
26653,23,Private,83891,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,74052,0,40,1
26654,23,Private,423616,9,Never-married,Own-child,Asian-Pac-Islander,Male,86400,0,40,1
26655,44,Self-emp-not-inc,335183,8,Separated,Husband,Black,Male,0,3741,40,0
26656,44,Self-emp-inc,335183,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
26657,42,Local-gov,200046,12,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,48,0
26658,42,Without-pay,69758,8,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,48,0
26659,53,Self-emp-inc,128272,16,Married-civ-spouse,Husband,White,Male,0,0,14,0
26660,76,Self-emp-inc,128272,4,Married-civ-spouse,Husband,White,Male,0,0,70,0
26661,45,Private,60267,9,Divorced,Unmarried,White,Female,98426,0,38,1
26662,45,Private,60267,9,Divorced,Unmarried,White,Female,84914,0,38,1
26663,32,Local-gov,36467,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
26664,32,Private,36467,12,Married-civ-spouse,Husband,White,Male,0,465,18,0
26665,49,Self-emp-inc,101722,12,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
26666,49,Self-emp-inc,167625,15,Married-civ-spouse,Husband,White,Male,0,0,1,0
26667,90,State-gov,187119,14,Divorced,Unmarried,White,Female,0,0,50,0
26668,38,State-gov,187119,15,Divorced,Not-in-family,White,Female,0,0,10,0
26669,40,State-gov,197344,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
26670,40,Private,197344,1,Married-civ-spouse,Husband,Other,Male,0,0,65,0
26671,43,State-gov,285890,9,Divorced,Unmarried,White,Female,0,0,50,0
26672,43,State-gov,143939,9,Divorced,Unmarried,White,Male,0,2059,50,0
26673,38,Private,58108,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,13,0
26674,38,Private,58108,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
26675,42,Private,243380,14,Widowed,Not-in-family,White,Male,0,3243,50,1
26676,42,Private,243380,14,Divorced,Not-in-family,White,Male,90868,0,50,1
26677,33,Self-emp-not-inc,132716,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
26678,31,Self-emp-not-inc,48520,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
26679,38,Self-emp-inc,159179,3,Married-civ-spouse,Husband,White,Male,2473,0,45,0
26680,38,Self-emp-inc,159179,15,Widowed,Husband,White,Male,0,0,16,0
26681,40,Private,197462,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
26682,40,State-gov,197462,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
26683,65,Local-gov,196529,14,Married-civ-spouse,Own-child,White,Female,0,0,45,0
26684,37,Local-gov,267717,14,Separated,Wife,White,Female,0,0,45,0
26685,26,Private,293984,6,Married-civ-spouse,Own-child,Black,Male,83821,0,40,1
26686,26,Private,293984,6,Married-civ-spouse,Own-child,White,Male,57196,0,40,1
26687,53,Local-gov,221722,14,Never-married,Not-in-family,White,Female,2816,0,50,0
26688,53,Local-gov,221722,14,Never-married,Wife,White,Female,40,0,50,0
26689,73,Self-emp-not-inc,151255,10,Widowed,Unmarried,White,Female,56697,0,75,1
26690,73,Self-emp-not-inc,151255,10,Widowed,Other-relative,White,Female,0,2746,75,1
26691,29,Private,150861,9,Never-married,Not-in-family,White,Female,26019,2424,40,1
26692,29,Private,150861,9,Never-married,Not-in-family,White,Female,96792,0,40,1
26693,50,Self-emp-not-inc,44368,9,Married-civ-spouse,Own-child,White,Male,630,0,55,0
26694,50,Self-emp-not-inc,44368,9,Married-spouse-absent,Husband,White,Male,1745,0,55,0
26695,29,Private,257200,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
26696,68,Private,257200,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
26697,73,Private,344572,7,Divorced,Not-in-family,White,Female,0,0,40,0
26698,23,Without-pay,344572,9,Divorced,Not-in-family,White,Female,0,0,40,0
26699,27,Without-pay,102889,10,Divorced,Unmarried,White,Female,0,3143,40,0
26700,27,Private,102889,10,Separated,Unmarried,White,Female,52088,0,40,1
26701,38,Private,187847,11,Married-civ-spouse,Own-child,White,Male,0,0,65,0
26702,22,Private,187847,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
26703,31,Private,140117,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
26704,31,Private,269080,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
26705,51,Self-emp-not-inc,326048,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
26706,51,Self-emp-not-inc,127089,9,Married-civ-spouse,Own-child,White,Male,0,0,35,0
26707,31,Private,363130,10,Married-civ-spouse,Own-child,Black,Female,0,0,40,0
26708,31,Private,363130,10,Married-civ-spouse,Husband,Black,Male,0,0,57,0
26709,42,Private,191712,13,Divorced,Not-in-family,White,Male,46793,1590,40,1
26710,42,Private,191712,13,Divorced,Not-in-family,White,Female,50810,1590,40,1
26711,32,Private,386806,3,Married-civ-spouse,Husband,Other,Male,0,2283,45,0
26712,32,Federal-gov,386806,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
26713,30,Private,348618,5,Married-civ-spouse,Husband,Other,Male,36488,0,40,1
26714,30,Private,348618,5,Married-civ-spouse,Husband,Other,Male,41804,0,40,1
26715,81,Private,34104,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3103,0,55,0
26716,32,Private,34104,9,Married-AF-spouse,Wife,White,Male,3103,0,55,0
26717,32,Private,165226,13,Divorced,Not-in-family,White,Female,0,2808,40,1
26718,79,Private,165226,9,Divorced,Not-in-family,White,Female,60249,0,40,1
26719,62,Private,160143,15,Never-married,Husband,White,Female,0,0,30,0
26720,62,Private,137898,15,Divorced,Husband,White,Male,0,0,30,0
26721,17,Private,174298,7,Never-married,Own-child,White,Male,86994,0,20,1
26722,17,Private,174298,7,Never-married,Own-child,White,Male,90500,0,20,1
26723,46,Self-emp-not-inc,188273,9,Married-civ-spouse,Husband,White,Female,866,0,50,0
26724,46,Self-emp-not-inc,188273,9,Widowed,Husband,White,Male,5507,0,50,0
26725,40,State-gov,182460,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,42,0
26726,21,Federal-gov,182460,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,38,0
26727,42,Private,222756,8,Divorced,Unmarried,White,Male,7430,608,40,0
26728,42,Private,176286,9,Divorced,Unmarried,White,Male,7430,0,40,0
26729,47,Local-gov,174533,11,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
26730,47,Local-gov,174533,11,Separated,Other-relative,White,Male,0,0,40,0
26731,26,Private,94652,2,Never-married,Own-child,Amer-Indian-Eskimo,Male,87407,0,40,1
26732,26,Private,94652,10,Never-married,Other-relative,Amer-Indian-Eskimo,Male,93366,0,40,1
26733,47,Federal-gov,382532,10,Married-civ-spouse,Own-child,White,Male,0,2014,40,0
26734,47,Federal-gov,382532,3,Married-civ-spouse,Other-relative,White,Male,0,1887,40,0
26735,40,Self-emp-not-inc,367819,13,Widowed,Other-relative,White,Male,0,1977,40,0
26736,40,Self-emp-not-inc,367819,13,Married-civ-spouse,Husband,White,Male,0,170,35,0
26737,38,State-gov,134069,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1497,0,60,0
26738,38,State-gov,134069,14,Married-civ-spouse,Husband,White,Male,4797,0,60,0
26739,77,Self-emp-inc,106395,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
26740,48,Self-emp-inc,214994,5,Married-civ-spouse,Husband,White,Male,0,0,72,0
26741,21,Private,177711,9,Never-married,Own-child,Black,Male,61975,0,40,1
26742,21,Private,177711,9,Never-married,Own-child,Black,Male,89424,0,40,1
26743,51,State-gov,68898,6,Married-civ-spouse,Not-in-family,White,Male,0,2444,39,0
26744,51,State-gov,68898,1,Married-civ-spouse,Not-in-family,White,Male,0,2444,39,0
26745,63,Private,87928,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
26746,49,Private,87928,9,Married-civ-spouse,Husband,White,Male,0,169,30,0
26747,37,Private,171150,13,Married-civ-spouse,Husband,White,Male,3851,0,60,0
26748,52,Private,171150,13,Married-civ-spouse,Husband,White,Male,3851,0,60,0
