,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2410,2,13,all credits at this bank paid back duly,others,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2411,2,12,no credits taken/all credits paid back duly,furniture/equipment,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,for free,1,skilled employee/official,0 to 2,no,no,1
2412,0,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,2,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
2413,0,24,no credits taken/all credits paid back duly,domestic appliances,3621,... <  100 DM,4,2,female : single,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2414,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,3 or more,no,no,1
2415,0,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2416,2,7,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,23,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2417,3,8,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,0 to 2,no,no,1
2418,2,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,0 to 2,no,no,1
2419,1,24,no credits taken/all credits paid back duly,furniture/equipment,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,52,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2420,0,24,no credits taken/all credits paid back duly,others,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,>= 6,skilled employee/official,0 to 2,no,no,1
2421,1,47,no credits taken/all credits paid back duly,others,1249,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,35,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2422,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,19,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2423,1,15,critical account/other credits elsewhere,car (used),1569,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
2424,2,15,critical account/other credits elsewhere,business,1569,... <  100 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
2425,2,27,existing credits paid back duly till now,car (used),5965,unknown/no savings account,0,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2426,2,27,critical account/other credits elsewhere,car (new),5965,unknown/no savings account,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2427,1,39,all credits at this bank paid back duly,others,3485,unknown/no savings account,1,2,male : divorced/separated,none,0,unknown / no property,44,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2428,1,39,all credits at this bank paid back duly,others,1884,unknown/no savings account,1,2,male : divorced/separated,none,0,unknown / no property,44,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2429,1,24,critical account/other credits elsewhere,others,1940,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,60,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2430,1,24,critical account/other credits elsewhere,others,1940,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,unknown / no property,60,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2431,2,18,delay in paying off in the past,retraining,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
2432,2,18,delay in paying off in the past,others,2278,500 <= ... < 1000 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,49,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2433,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,female : non-single or male : single,none,0,unknown / no property,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2434,1,12,no credits taken/all credits paid back duly,others,3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,1
2435,2,39,no credits taken/all credits paid back duly,others,2779,unknown/no savings account,2,1,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2436,2,18,no credits taken/all credits paid back duly,car (new),14555,unknown/no savings account,2,3,female : single,none,0,building soc. savings agr./life insurance,21,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2437,0,6,no credits taken/all credits paid back duly,car (used),1493,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
2438,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,male : married/widowed,none,0,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
2439,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2440,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,45,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2441,3,24,no credits taken/all credits paid back duly,furniture/equipment,1258,... <  100 DM,2,0,female : single,none,1,building soc. savings agr./life insurance,57,none,rent,1,unskilled - resident,0 to 2,no,no,0
2442,3,72,no credits taken/all credits paid back duly,furniture/equipment,1258,... <  100 DM,2,1,female : non-single or male : single,co-applicant,1,building soc. savings agr./life insurance,57,none,rent,1,unskilled - resident,0 to 2,no,no,0
2443,2,48,critical account/other credits elsewhere,furniture/equipment,6615,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,47,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2444,3,48,critical account/other credits elsewhere,furniture/equipment,3578,100 <= ... <  500 DM,4,0,male : married/widowed,none,3,unknown / no property,47,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2445,3,15,no credits taken/all credits paid back duly,radio/television,14555,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,car or other,47,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2446,2,15,no credits taken/all credits paid back duly,furniture/equipment,14027,100 <= ... <  500 DM,2,2,female : single,none,2,real estate,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2447,1,18,delay in paying off in the past,others,4380,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,for free,1,unskilled - resident,3 or more,yes (under customer name),no,0
2448,1,18,critical account/other credits elsewhere,others,4380,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,61,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2449,0,60,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2450,0,60,existing credits paid back duly till now,retraining,1858,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2451,1,47,critical account/other credits elsewhere,furniture/equipment,1750,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,unknown / no property,20,bank,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2452,3,60,critical account/other credits elsewhere,vacation,1750,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,car or other,45,bank,own,1,unskilled - resident,3 or more,yes (under customer name),no,0
2453,1,12,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,19,none,rent,1,skilled employee/official,0 to 2,no,no,0
2454,1,45,no credits taken/all credits paid back duly,car (used),7511,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
2455,1,8,critical account/other credits elsewhere,business,1164,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2456,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2457,0,30,critical account/other credits elsewhere,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,car or other,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2458,0,30,existing credits paid back duly till now,car (new),7485,... >= 1000 DM,1,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2459,1,36,critical account/other credits elsewhere,car (used),3620,unknown/no savings account,2,0,male : married/widowed,guarantor,2,car or other,56,none,rent,1,skilled employee/official,3 or more,no,no,0
2460,1,36,no credits taken/all credits paid back duly,car (used),3620,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,19,none,rent,1,skilled employee/official,3 or more,no,no,0
2461,1,24,critical account/other credits elsewhere,repairs,3049,... >= 1000 DM,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,41,stores,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2462,2,24,critical account/other credits elsewhere,car (new),6313,unknown/no savings account,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,66,none,rent,1,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
2463,1,24,all credits at this bank paid back duly,car (used),6872,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2464,0,24,critical account/other credits elsewhere,car (used),1331,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2465,3,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2466,1,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2467,2,30,all credits at this bank paid back duly,furniture/equipment,2028,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,21,bank,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2468,2,30,all credits at this bank paid back duly,furniture/equipment,2028,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,21,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2469,0,15,delay in paying off in the past,others,950,unknown/no savings account,0,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
2470,1,15,all credits at this bank paid back duly,others,950,unknown/no savings account,4,3,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
2471,2,14,critical account/other credits elsewhere,retraining,12579,100 <= ... <  500 DM,4,3,male : married/widowed,none,2,unknown / no property,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2472,2,14,critical account/other credits elsewhere,retraining,1410,100 <= ... <  500 DM,4,3,female : single,none,2,real estate,19,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2473,3,36,no credits taken/all credits paid back duly,car (used),5848,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
2474,3,36,no credits taken/all credits paid back duly,furniture/equipment,5848,unknown/no savings account,2,0,male : divorced/separated,none,3,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2475,1,21,critical account/other credits elsewhere,others,1602,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2476,1,54,all credits at this bank paid back duly,others,1602,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2477,3,15,critical account/other credits elsewhere,retraining,2687,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,63,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2478,3,15,delay in paying off in the past,retraining,10366,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2479,1,42,no credits taken/all credits paid back duly,car (new),4657,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2480,1,54,no credits taken/all credits paid back duly,car (new),4657,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2481,2,14,all credits at this bank paid back duly,car (used),5096,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2482,2,6,all credits at this bank paid back duly,car (used),5096,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2483,1,60,critical account/other credits elsewhere,vacation,894,... >= 1000 DM,2,0,female : non-single or male : single,none,1,car or other,40,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2484,2,18,no credits taken/all credits paid back duly,vacation,894,... >= 1000 DM,2,0,female : non-single or male : single,none,1,car or other,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
2485,2,12,no credits taken/all credits paid back duly,others,1223,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,46,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2486,2,12,no credits taken/all credits paid back duly,others,1223,... >= 1000 DM,4,3,male : divorced/separated,none,1,unknown / no property,46,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2487,3,12,delay in paying off in the past,business,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2488,3,72,delay in paying off in the past,retraining,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2489,2,36,critical account/other credits elsewhere,radio/television,3990,unknown/no savings account,1,1,female : non-single or male : single,none,2,real estate,29,bank,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
2490,2,36,critical account/other credits elsewhere,radio/television,3990,unknown/no savings account,1,1,female : non-single or male : single,none,0,real estate,29,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2491,2,9,no credits taken/all credits paid back duly,car (used),9034,... <  100 DM,4,0,male : married/widowed,co-applicant,3,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2492,0,36,no credits taken/all credits paid back duly,car (used),9034,... <  100 DM,1,0,male : married/widowed,co-applicant,3,real estate,49,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2493,1,12,critical account/other credits elsewhere,others,2859,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,38,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2494,3,12,no credits taken/all credits paid back duly,others,795,... >= 1000 DM,0,0,male : married/widowed,none,2,real estate,37,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2495,2,18,existing credits paid back duly till now,repairs,1239,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,61,none,own,1,skilled employee/official,0 to 2,no,no,0
2496,2,18,no credits taken/all credits paid back duly,repairs,1239,... >= 1000 DM,2,0,female : non-single or male : single,none,0,real estate,21,none,own,1,skilled employee/official,0 to 2,no,no,0
2497,2,12,critical account/other credits elsewhere,car (used),1402,unknown/no savings account,3,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,for free,1,skilled employee/official,0 to 2,no,no,0
2498,2,72,critical account/other credits elsewhere,car (used),1402,100 <= ... <  500 DM,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2499,2,18,delay in paying off in the past,retraining,4165,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2500,0,10,delay in paying off in the past,retraining,4165,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
2501,0,18,no credits taken/all credits paid back duly,others,3622,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2502,0,18,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2503,0,6,critical account/other credits elsewhere,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,49,bank,for free,1,skilled employee/official,3 or more,no,no,1
2504,0,6,critical account/other credits elsewhere,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,no,yes,1
2505,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,... >= 1000 DM,1,1,female : non-single or male : single,none,0,car or other,56,none,for free,1,skilled employee/official,0 to 2,no,no,1
2506,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,63,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2507,1,15,no credits taken/all credits paid back duly,repairs,4623,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
2508,0,15,no credits taken/all credits paid back duly,car (new),4623,... <  100 DM,2,1,male : married/widowed,none,1,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2509,2,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2510,1,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,1,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2511,1,12,critical account/other credits elsewhere,car (used),1592,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,2,car or other,35,none,rent,1,skilled employee/official,0 to 2,no,no,0
2512,2,12,critical account/other credits elsewhere,car (used),1592,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,2,car or other,35,none,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
2513,1,12,no credits taken/all credits paid back duly,furniture/equipment,741,... <  100 DM,0,0,female : non-single or male : single,none,1,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
2514,0,12,all credits at this bank paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2515,2,30,critical account/other credits elsewhere,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2516,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2517,2,48,existing credits paid back duly till now,repairs,6224,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,yes,1
2518,0,48,existing credits paid back duly till now,repairs,6224,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
2519,1,12,all credits at this bank paid back duly,repairs,10974,unknown/no savings account,0,2,male : married/widowed,none,2,unknown / no property,49,none,rent,1,unskilled - resident,3 or more,no,no,0
2520,1,12,critical account/other credits elsewhere,repairs,2096,unknown/no savings account,3,0,male : married/widowed,none,1,unknown / no property,49,none,for free,1,unskilled - resident,3 or more,no,no,0
2521,1,42,no credits taken/all credits paid back duly,furniture/equipment,7166,... >= 1000 DM,3,0,female : non-single or male : single,none,0,car or other,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2522,3,42,no credits taken/all credits paid back duly,retraining,7166,unknown/no savings account,2,2,female : single,none,0,car or other,29,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2523,2,36,delay in paying off in the past,repairs,2323,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2524,2,36,delay in paying off in the past,retraining,2323,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2525,1,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,female : non-single or male : single,guarantor,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,1
2526,1,18,no credits taken/all credits paid back duly,furniture/equipment,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,51,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2527,3,60,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2528,1,21,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2529,1,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2530,0,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2531,1,33,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2532,1,72,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,male : divorced/separated,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2533,2,47,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,0,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2534,2,54,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2535,2,27,critical account/other credits elsewhere,others,2507,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
2536,3,9,critical account/other credits elsewhere,others,2507,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,51,none,own,3-Feb,unskilled - resident,0 to 2,no,no,0
2537,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,53,none,rent,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,1
2538,3,28,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,46,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2539,1,47,no credits taken/all credits paid back duly,car (used),2212,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2540,1,39,no credits taken/all credits paid back duly,car (used),2212,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2541,0,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,1,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2542,0,18,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2543,0,12,no credits taken/all credits paid back duly,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2544,2,12,all credits at this bank paid back duly,car (used),2969,unknown/no savings account,0,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2545,2,18,critical account/other credits elsewhere,others,5866,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,19,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2546,2,18,critical account/other credits elsewhere,others,5866,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2547,2,24,no credits taken/all credits paid back duly,car (used),2835,100 <= ... <  500 DM,0,1,male : married/widowed,none,0,car or other,20,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2548,1,24,no credits taken/all credits paid back duly,car (used),2835,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,car or other,53,bank,own,1,skilled employee/official,3 or more,no,no,0
2549,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2550,2,48,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2551,3,12,critical account/other credits elsewhere,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2552,1,45,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
