,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28514,47,Private,28035,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
28515,31,Local-gov,121055,6,Married-civ-spouse,Husband,White,Female,0,0,70,0
28516,49,Local-gov,31339,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
28517,53,State-gov,119570,2,Married-civ-spouse,Husband,White,Female,0,0,45,0
28518,38,Private,149347,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
28519,71,Private,152307,4,Married-civ-spouse,Husband,White,Female,0,2377,45,0
28520,35,Private,81280,10,Married-civ-spouse,Husband,White,Female,0,0,65,0
28521,33,Private,93213,16,Married-civ-spouse,Husband,White,Female,0,0,45,1
28522,32,Private,340917,16,Never-married,Not-in-family,White,Female,0,0,50,0
28523,45,Self-emp-inc,311231,4,Married-civ-spouse,Husband,White,Male,0,1485,50,0
28524,27,Local-gov,68729,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
28525,34,Private,304030,11,Married-civ-spouse,Husband,Black,Female,0,0,40,1
28526,40,Private,237671,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
28527,33,Private,127651,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
28528,35,Self-emp-inc,333636,14,Married-civ-spouse,Husband,Black,Female,0,0,75,1
28529,34,Private,366898,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28530,41,Self-emp-inc,151089,1,Married-civ-spouse,Husband,White,Male,0,2415,55,0
28531,50,Private,83311,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
28532,39,Private,191841,15,Separated,Not-in-family,White,Male,0,0,30,1
28533,47,Self-emp-inc,101926,10,Divorced,Not-in-family,White,Male,0,0,70,0
28534,41,Self-emp-not-inc,138077,4,Married-civ-spouse,Wife,White,Female,0,0,10,0
28535,59,Private,175689,7,Married-civ-spouse,Wife,White,Female,0,0,14,0
28536,28,Private,84547,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
28537,47,Private,182655,10,Married-civ-spouse,Husband,White,Female,0,0,52,0
28538,58,Private,248739,6,Married-civ-spouse,Husband,White,Male,0,0,53,0
28539,30,Private,122042,1,Married-civ-spouse,Husband,White,Female,0,0,45,0
28540,35,Local-gov,33975,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
28541,36,Private,170376,8,Married-civ-spouse,Husband,White,Female,0,0,45,0
28542,40,Self-emp-not-inc,170866,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
28543,32,Private,198813,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
28544,29,Private,244721,11,Married-civ-spouse,Husband,White,Female,0,0,35,0
28545,35,Private,160120,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
28546,63,Self-emp-not-inc,33487,1,Married-civ-spouse,Husband,White,Female,0,0,70,0
28547,25,Private,250038,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
28548,43,Private,213844,8,Married-AF-spouse,Wife,Black,Male,0,0,42,0
28549,35,Federal-gov,413930,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
28550,49,Private,330535,11,Divorced,Unmarried,White,Male,0,0,40,0
28551,46,Private,202560,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
28552,50,Private,20795,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
28553,37,Private,77820,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
28554,51,Private,306790,16,Divorced,Not-in-family,White,Male,0,0,40,1
28555,48,State-gov,327886,14,Divorced,Own-child,White,Female,0,0,50,0
28556,51,Self-emp-not-inc,24790,4,Married-civ-spouse,Husband,White,Female,0,0,99,0
28557,51,Self-emp-inc,162943,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
28558,62,Private,312818,1,Married-civ-spouse,Husband,White,Female,0,1902,1,0
28559,39,Private,184801,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
28560,58,Private,110820,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
28561,56,Private,220187,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
28562,32,Private,108256,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
28563,29,Self-emp-not-inc,190636,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,1485,60,0
28564,27,Local-gov,24988,5,Never-married,Not-in-family,White,Male,0,1564,72,0
28565,56,State-gov,165867,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
28566,43,Private,203554,2,Married-civ-spouse,Husband,White,Male,0,1902,50,0
28567,39,Local-gov,166497,1,Divorced,Not-in-family,White,Female,0,0,40,0
28568,50,Local-gov,120521,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
28569,34,Private,356882,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28570,36,Private,182863,4,Married-civ-spouse,Husband,White,Female,0,0,60,0
28571,39,Private,38145,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
28572,90,Private,40388,16,Never-married,Not-in-family,White,Female,0,0,55,1
28573,43,Private,206139,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
28574,31,Private,309170,16,Never-married,Not-in-family,White,Male,0,0,40,1
28575,37,Self-emp-inc,382802,5,Married-civ-spouse,Husband,Black,Male,0,0,99,0
28576,47,Private,191978,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
28577,43,Private,72338,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
28578,46,Private,138069,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
28579,48,Private,159726,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
28580,45,Private,168038,5,Divorced,Not-in-family,White,Male,0,0,60,0
28581,55,Private,143266,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
28582,35,Private,265662,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
28583,33,Private,25610,15,Married-civ-spouse,Husband,Other,Female,0,0,40,0
28584,26,Private,178140,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
28585,38,Private,119741,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28586,29,Private,199411,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
28587,53,Private,133219,13,Married-civ-spouse,Husband,Black,Male,4386,0,30,0
28588,51,Private,311350,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
28589,52,Private,172962,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
28590,32,Private,187815,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
28591,45,Private,35136,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28592,57,Local-gov,258641,1,Never-married,Not-in-family,White,Female,0,0,40,0
28593,37,Private,171393,16,Married-civ-spouse,Husband,White,Female,0,1740,40,1
28594,46,Private,30111,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28595,63,Private,213095,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
28596,34,Self-emp-inc,154120,8,Married-civ-spouse,Husband,White,Female,0,0,60,0
28597,29,Local-gov,383745,14,Married-civ-spouse,Husband,White,Male,0,1485,40,0
28598,45,Private,54038,6,Married-civ-spouse,Wife,White,Male,0,1902,20,0
28599,90,Private,225063,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
28600,39,Private,198097,15,Divorced,Not-in-family,White,Female,0,0,50,1
28601,53,Local-gov,248834,3,Married-civ-spouse,Wife,White,Male,0,0,50,0
28602,29,Private,175738,13,Never-married,Not-in-family,White,Male,0,0,45,0
28603,52,Private,279543,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
28604,58,Private,118303,5,Widowed,Not-in-family,White,Male,0,0,35,0
28605,48,Private,202467,7,Married-civ-spouse,Husband,White,Male,0,1485,40,0
28606,36,Private,135289,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
28607,41,Private,372682,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
28608,29,Private,183523,6,Married-civ-spouse,Husband,White,Male,0,1977,40,0
28609,52,Federal-gov,43705,15,Married-civ-spouse,Husband,White,Female,0,0,50,1
28610,31,Local-gov,149184,11,Married-civ-spouse,Husband,White,Female,0,0,97,0
28611,42,Private,366180,3,Married-civ-spouse,Husband,White,Female,0,0,55,0
28612,50,Private,155594,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
28613,31,Private,164190,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
28614,27,Self-emp-not-inc,226976,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
28615,46,Private,278322,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
28616,69,Self-emp-inc,106395,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
28617,58,Self-emp-not-inc,194733,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
28618,41,Self-emp-not-inc,344624,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
28619,74,Self-emp-not-inc,173929,4,Married-spouse-absent,Not-in-family,White,Female,0,0,25,0
28620,47,Local-gov,216657,1,Never-married,Not-in-family,White,Male,0,0,35,0
28621,38,Private,326886,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
28622,52,Private,178596,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
28623,42,Private,156580,8,Married-civ-spouse,Wife,White,Female,0,0,37,0
28624,36,Private,52327,1,Married-civ-spouse,Husband,Other,Female,0,0,40,0
28625,37,Private,175232,11,Divorced,Unmarried,White,Male,0,0,60,0
28626,41,Private,242804,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
28627,31,Private,226443,5,Married-civ-spouse,Husband,White,Male,0,1977,70,0
28628,35,Private,188069,11,Married-civ-spouse,Husband,White,Female,0,0,60,0
28629,51,Private,290856,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
28630,58,Private,101338,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
28631,51,Local-gov,195844,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
28632,39,Private,61518,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
28633,34,Private,153326,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
28634,40,Self-emp-not-inc,155106,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
28635,36,Private,99146,7,Married-civ-spouse,Husband,White,Female,0,0,45,0
28636,71,Self-emp-not-inc,200540,5,Married-civ-spouse,Husband,White,Male,0,2392,52,0
28637,51,Private,93690,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28638,46,Self-emp-not-inc,236852,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
28639,37,Private,126569,3,Married-civ-spouse,Husband,White,Male,0,1977,40,0
28640,35,Private,192626,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
28641,48,Private,164200,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
28642,53,Self-emp-inc,69372,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
28643,37,Private,140854,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
28644,41,Private,443508,6,Married-civ-spouse,Husband,White,Female,0,0,48,0
28645,53,Private,346871,5,Divorced,Not-in-family,White,Female,4787,0,46,0
28646,39,Private,316211,14,Never-married,Not-in-family,White,Female,0,0,40,0
28647,59,Self-emp-not-inc,140957,10,Never-married,Not-in-family,White,Male,0,0,35,0
28648,37,State-gov,239409,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
28649,36,Private,116358,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
28650,45,Private,165484,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
28651,31,State-gov,286911,15,Married-civ-spouse,Husband,White,Female,0,0,38,1
28652,42,Private,145441,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
28653,47,Self-emp-not-inc,177533,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
28654,51,Private,169112,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
28655,33,Private,36539,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
28656,31,Private,194901,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
28657,67,Federal-gov,65475,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
28658,63,Private,151364,16,Married-civ-spouse,Wife,White,Male,0,0,25,0
28659,46,Private,220124,15,Separated,Not-in-family,White,Male,0,0,37,1
28660,35,Self-emp-inc,135436,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
28661,58,Self-emp-not-inc,165315,6,Married-civ-spouse,Husband,White,Male,0,0,35,0
28662,31,Private,101761,16,Married-civ-spouse,Husband,White,Male,0,0,51,1
28663,41,Private,274363,4,Separated,Not-in-family,White,Female,0,0,80,0
28664,31,Self-emp-not-inc,182177,2,Married-civ-spouse,Husband,White,Female,0,1902,40,0
28665,51,Private,191659,2,Married-civ-spouse,Husband,White,Male,0,1887,65,0
28666,45,Private,192323,16,Married-civ-spouse,Husband,White,Male,0,0,66,1
28667,58,Private,441227,15,Married-civ-spouse,Husband,Black,Male,0,0,60,1
28668,46,Private,189680,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28669,32,Private,47932,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
28670,54,Federal-gov,392502,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
28671,42,Private,27444,7,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
28672,41,Private,197344,16,Never-married,Not-in-family,White,Female,0,0,54,1
28673,30,Self-emp-not-inc,455995,11,Never-married,Not-in-family,White,Male,0,0,45,0
28674,38,Private,215419,3,Married-civ-spouse,Wife,White,Female,0,0,36,0
28675,41,Private,104892,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28676,26,Federal-gov,337575,13,Never-married,Not-in-family,White,Female,0,0,40,0
28677,43,Private,143046,16,Married-civ-spouse,Wife,White,Female,0,0,40,1
28678,40,Private,143069,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
28679,46,State-gov,107231,14,Married-civ-spouse,Husband,White,Female,0,1740,40,1
28680,48,Local-gov,317360,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
28681,42,Self-emp-not-inc,33795,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
28682,34,Private,737315,3,Married-civ-spouse,Husband,White,Female,0,0,65,0
28683,37,Self-emp-inc,328466,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
28684,40,Self-emp-not-inc,151504,5,Married-civ-spouse,Husband,White,Female,0,0,60,0
28685,39,Private,103323,15,Never-married,Not-in-family,White,Male,0,1669,40,1
28686,34,Private,299507,13,Never-married,Not-in-family,White,Male,0,0,40,1
28687,63,Self-emp-inc,189253,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
28688,32,Private,26803,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
28689,49,Private,90907,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
28690,39,Federal-gov,135500,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
28691,47,State-gov,224149,15,Divorced,Not-in-family,White,Female,0,0,40,0
28692,38,Self-emp-inc,54953,12,Married-civ-spouse,Husband,White,Male,0,0,38,1
28693,33,Private,123291,7,Married-civ-spouse,Husband,White,Male,0,0,84,0
28694,54,Private,215990,1,Married-civ-spouse,Husband,White,Male,0,1887,44,0
28695,44,Private,176063,15,Married-civ-spouse,Husband,White,Female,0,0,45,1
28696,32,Private,185027,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
28697,61,Self-emp-inc,134768,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
28698,50,Private,123429,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
28699,31,Private,191834,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
28700,60,Self-emp-inc,90915,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
28701,31,Private,127610,7,Married-civ-spouse,Wife,White,Male,0,0,50,0
28702,33,Private,267859,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
28703,45,Private,170850,1,Married-civ-spouse,Husband,White,Female,0,0,44,0
28704,56,Private,208640,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
28705,22,Private,374313,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
28706,41,Self-emp-not-inc,154374,15,Divorced,Unmarried,White,Male,0,0,45,1
28707,38,Private,133935,1,Married-civ-spouse,Husband,White,Female,0,0,41,0
28708,31,Private,172304,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
28709,39,Local-gov,236391,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
28710,51,Self-emp-not-inc,95435,11,Married-civ-spouse,Husband,White,Female,0,0,60,0
28711,41,Federal-gov,29606,1,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
28712,51,Private,196828,7,Divorced,Not-in-family,White,Male,0,0,38,0
28713,47,Private,169549,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
28714,40,Private,77313,10,Never-married,Not-in-family,White,Female,0,0,60,0
28715,75,Self-emp-not-inc,106873,16,Widowed,Not-in-family,White,Male,0,0,40,1
28716,31,Private,173473,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
28717,36,Private,224541,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
28718,54,Private,181132,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
28719,35,Private,211494,16,Never-married,Not-in-family,White,Male,0,1876,55,0
28720,68,Self-emp-not-inc,166083,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
28721,27,Self-emp-inc,153546,7,Married-civ-spouse,Wife,White,Female,0,0,36,0
28722,49,Private,543922,4,Married-civ-spouse,Husband,White,Male,0,0,42,0
28723,65,Private,136384,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
28724,50,Local-gov,46401,15,Divorced,Unmarried,White,Male,0,0,50,1
28725,37,Private,199753,1,Married-civ-spouse,Husband,White,Female,0,0,35,0
28726,49,Private,196707,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
28727,47,Private,148995,3,Married-civ-spouse,Husband,White,Male,0,2415,60,0
28728,26,Private,304283,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
28729,57,Private,200316,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
28730,32,Private,351869,8,Married-civ-spouse,Husband,White,Male,0,1485,45,0
28731,41,Private,154714,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
28732,50,Local-gov,186888,2,Married-civ-spouse,Wife,Black,Male,0,0,40,0
28733,36,Private,61778,1,Married-civ-spouse,Husband,White,Female,0,0,60,0
28734,49,Private,110015,16,Married-civ-spouse,Husband,White,Female,0,0,45,1
28735,35,Private,285020,16,Never-married,Not-in-family,White,Male,0,0,40,1
28736,42,Self-emp-inc,184018,16,Divorced,Unmarried,White,Male,1151,0,50,1
28737,66,Self-emp-inc,220543,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
28738,64,Private,66634,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
28739,32,Private,168854,2,Married-civ-spouse,Husband,White,Male,0,1848,50,0
28740,44,Private,226129,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
28741,53,Local-gov,236873,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28742,41,Private,101593,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
28743,31,Private,114937,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
28744,50,Private,110327,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
28745,40,Private,247469,3,Married-civ-spouse,Wife,White,Male,0,0,30,0
28746,30,Private,212237,16,Married-civ-spouse,Husband,White,Female,0,1740,45,1
28747,25,Private,40255,13,Married-civ-spouse,Husband,White,Male,0,0,80,1
28748,37,Private,202950,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
28749,42,Private,202872,4,Married-civ-spouse,Wife,White,Female,0,0,36,0
28750,56,Self-emp-not-inc,48102,4,Married-civ-spouse,Wife,White,Male,0,1977,50,0
28751,46,Local-gov,148995,4,Never-married,Own-child,White,Male,4787,0,45,0
28752,51,Private,205100,8,Divorced,Not-in-family,White,Female,0,0,45,0
28753,30,Private,298871,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1887,45,0
28754,50,Private,143664,15,Never-married,Not-in-family,White,Male,0,0,40,1
28755,45,Private,198223,2,Married-civ-spouse,Husband,White,Male,0,1902,45,0
28756,33,Private,209317,14,Never-married,Not-in-family,White,Male,0,0,45,1
28757,61,State-gov,140851,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
28758,30,Private,35724,11,Married-civ-spouse,Wife,White,Female,0,0,45,0
28759,47,Private,363418,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
28760,40,Private,421837,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
28761,37,Private,171090,16,Married-civ-spouse,Wife,Black,Female,0,0,48,1
28762,35,Private,202950,2,Married-civ-spouse,Husband,White,Female,0,0,55,0
28763,46,Private,226032,10,Married-civ-spouse,Wife,White,Male,0,0,16,0
28764,32,Local-gov,199539,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
28765,50,Private,24013,6,Married-civ-spouse,Husband,White,Female,0,0,84,0
28766,32,Private,33678,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
28767,35,Private,225860,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
28768,47,Federal-gov,146786,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
28769,42,Self-emp-not-inc,39539,12,Married-civ-spouse,Husband,White,Female,0,0,99,0
28770,32,Private,387270,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
28771,59,Private,182460,14,Married-civ-spouse,Husband,White,Female,0,0,60,0
28772,73,Self-emp-inc,191540,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
28773,34,Private,189759,3,Married-civ-spouse,Husband,White,Male,0,1977,45,0
28774,31,Federal-gov,334346,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
28775,44,Private,214781,2,Married-civ-spouse,Husband,White,Female,0,0,45,0
28776,34,Private,277314,5,Married-civ-spouse,Husband,Black,Male,0,1902,50,0
28777,43,Private,307767,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
28778,33,Private,123253,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
28779,33,Private,143540,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
28780,34,Private,244147,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
28781,53,Self-emp-not-inc,284329,12,Divorced,Not-in-family,White,Male,0,0,50,0
28782,49,Private,151584,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28783,36,Private,95654,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
28784,48,Private,183000,4,Married-civ-spouse,Husband,Black,Female,0,0,40,0
28785,46,Private,155489,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
28786,43,Private,147110,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
28787,36,Local-gov,114719,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
28788,32,Private,226696,16,Never-married,Not-in-family,White,Female,0,0,55,0
28789,36,Private,137314,14,Never-married,Not-in-family,White,Male,0,0,45,1
28790,44,Local-gov,193425,1,Married-civ-spouse,Wife,White,Male,4386,0,40,0
28791,35,Private,160120,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
28792,46,Local-gov,326292,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
28793,58,Private,210673,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
28794,54,Private,146551,6,Married-civ-spouse,Husband,White,Male,0,0,54,0
28795,43,Private,313022,2,Married-civ-spouse,Husband,Black,Female,4386,0,40,0
28796,40,Private,385266,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
28797,43,Private,187322,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
28798,38,Private,423616,1,Married-civ-spouse,Wife,White,Female,0,0,36,0
28799,61,Self-emp-not-inc,96073,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
28800,33,Private,208405,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
28801,39,Private,154641,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
28802,36,Private,158363,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
28803,33,Private,243266,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
28804,46,Private,233802,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28805,39,Self-emp-inc,170502,2,Divorced,Not-in-family,Black,Male,0,0,70,0
28806,34,Private,108116,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
28807,50,Private,196975,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
28808,31,Private,103596,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
28809,46,Private,64563,1,Married-civ-spouse,Husband,White,Female,0,1887,45,0
28810,46,Private,148738,14,Married-civ-spouse,Husband,White,Female,0,1740,35,0
28811,29,Private,135296,8,Never-married,Not-in-family,White,Male,0,2258,45,0
28812,24,Private,317175,14,Married-civ-spouse,Husband,White,Female,0,0,45,0
28813,38,Federal-gov,122240,6,Married-civ-spouse,Husband,White,Female,0,0,55,0
28814,39,State-gov,343646,8,Divorced,Not-in-family,White,Male,0,0,40,0
28815,47,State-gov,100818,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
28816,58,Private,144092,2,Married-civ-spouse,Husband,White,Female,0,0,35,0
28817,41,Private,84610,4,Married-civ-spouse,Husband,White,Male,0,1902,60,0
28818,38,Private,22245,3,Married-civ-spouse,Husband,White,Female,0,0,60,0
28819,55,Local-gov,166502,15,Never-married,Not-in-family,White,Male,0,0,45,1
28820,37,Private,32668,2,Married-civ-spouse,Husband,White,Male,0,0,43,0
28821,39,Private,123945,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
28822,48,Private,70668,14,Married-civ-spouse,Wife,White,Male,0,0,50,1
28823,51,Private,99185,2,Married-civ-spouse,Husband,White,Female,0,0,60,0
28824,44,Self-emp-inc,63503,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
28825,43,Private,233130,11,Divorced,Not-in-family,White,Female,0,0,40,0
28826,43,Private,244172,16,Separated,Unmarried,White,Male,0,0,40,1
28827,36,Private,321274,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
28828,35,Private,189102,4,Married-civ-spouse,Husband,White,Female,0,0,55,0
28829,55,Private,105582,12,Married-civ-spouse,Husband,White,Female,3103,0,40,0
28830,58,Private,100054,3,Married-civ-spouse,Husband,White,Male,0,1902,70,0
28831,49,Private,166809,1,Divorced,Unmarried,White,Female,0,0,40,0
28832,28,Private,147560,1,Married-civ-spouse,Husband,White,Female,0,1902,55,0
28833,38,Private,682947,16,Divorced,Not-in-family,White,Male,0,0,55,0
28834,56,Private,247337,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
28835,38,Local-gov,193026,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
28836,35,Private,188391,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
28837,34,Private,236861,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
28838,41,Private,204410,5,Married-civ-spouse,Husband,White,Male,0,1485,44,0
28839,51,State-gov,367209,9,Married-spouse-absent,Not-in-family,White,Male,0,0,70,0
28840,57,Private,77927,16,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,37,1
28841,34,Private,172714,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
28842,41,Private,47902,3,Married-civ-spouse,Husband,White,Male,0,0,35,0
28843,52,Local-gov,108083,12,Married-civ-spouse,Husband,White,Female,0,0,50,0
28844,44,Private,96321,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
28845,56,Private,191330,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
28846,29,State-gov,198493,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
28847,41,Private,224799,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
