,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
24017,39,Local-gov,153976,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
24018,39,Local-gov,153976,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
24019,33,Private,36222,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
24020,33,Private,36222,8,Married-civ-spouse,Husband,White,Female,0,0,45,0
24021,36,Private,139364,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
24022,36,Private,139364,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
24023,36,Private,208358,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
24024,36,Private,208358,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
24025,54,Private,37237,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
24026,54,Private,37237,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
24027,31,Private,203488,3,Married-civ-spouse,Husband,White,Female,0,1977,45,0
24028,31,Private,203488,5,Married-civ-spouse,Husband,White,Female,0,1977,45,0
24029,56,Self-emp-not-inc,296991,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
24030,56,Self-emp-not-inc,296991,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
24031,49,Private,196571,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
24032,49,Private,196571,12,Married-civ-spouse,Husband,White,Female,0,0,45,0
24033,38,Private,196554,9,Separated,Not-in-family,White,Female,0,0,35,0
24034,38,Private,196554,8,Separated,Not-in-family,White,Male,0,0,35,0
24035,61,Private,128230,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
24036,61,Private,128230,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
24037,29,Federal-gov,142712,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
24038,29,Federal-gov,142712,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
24039,33,Private,29144,12,Married-civ-spouse,Husband,White,Female,0,0,55,0
24040,33,Private,29144,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
24041,35,Private,193815,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
24042,35,Private,193815,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
24043,42,Private,806552,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
24044,42,Private,806552,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
24045,37,Private,292855,4,Married-civ-spouse,Wife,White,Male,0,1887,35,0
24046,37,Private,292855,5,Married-civ-spouse,Wife,White,Male,0,1887,35,0
24047,65,Private,194456,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
24048,65,Private,194456,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
24049,25,Local-gov,334267,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
24050,25,Local-gov,334267,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
24051,48,State-gov,122066,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
24052,48,State-gov,122066,8,Married-civ-spouse,Husband,White,Female,0,0,35,0
24053,55,Local-gov,134042,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
24054,55,Local-gov,134042,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
24055,33,Private,101345,7,Married-civ-spouse,Wife,White,Male,0,0,42,0
24056,33,Private,101345,12,Married-civ-spouse,Wife,White,Male,0,0,42,0
24057,47,Self-emp-not-inc,172034,6,Married-civ-spouse,Husband,White,Male,0,0,75,0
24058,47,Self-emp-not-inc,172034,11,Married-civ-spouse,Husband,White,Male,0,0,75,0
24059,46,Private,28074,8,Married-civ-spouse,Husband,White,Female,0,0,89,0
24060,46,Private,28074,1,Married-civ-spouse,Husband,White,Female,0,0,89,0
24061,34,Private,344073,8,Separated,Not-in-family,White,Male,0,0,40,0
24062,34,Private,344073,1,Separated,Not-in-family,White,Female,0,0,40,0
24063,31,Private,117659,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
24064,31,Private,117659,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
24065,54,Private,103345,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24066,54,Private,103345,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
24067,40,Private,225823,15,Divorced,Not-in-family,White,Female,0,0,60,1
24068,40,Private,225823,16,Divorced,Not-in-family,White,Female,0,0,60,1
24069,38,Self-emp-inc,189679,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
24070,38,Self-emp-inc,189679,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
24071,41,Private,319366,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
24072,41,Private,319366,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
24073,40,Private,240698,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
24074,40,Private,240698,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
24075,31,Private,206046,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
24076,31,Private,206046,1,Married-civ-spouse,Husband,White,Female,0,0,45,0
24077,60,Private,238913,8,Married-civ-spouse,Husband,White,Female,0,0,46,0
24078,60,Private,238913,5,Married-civ-spouse,Husband,White,Male,0,0,46,0
24079,30,Self-emp-not-inc,116666,8,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
24080,30,Self-emp-not-inc,116666,14,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,50,0
24081,46,Private,191389,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
24082,46,Private,191389,16,Married-civ-spouse,Wife,White,Male,0,0,40,1
24083,40,Private,235743,14,Divorced,Unmarried,White,Male,0,0,45,1
24084,34,Private,318641,9,Married-civ-spouse,Husband,Black,Female,0,0,45,0
24085,34,Private,318641,8,Married-civ-spouse,Husband,Black,Female,0,0,45,0
24086,51,Private,115025,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
24087,51,Private,115025,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
24088,42,Private,212760,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
24089,42,Private,212760,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
24090,29,Private,240738,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
24091,29,Private,240738,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
24092,60,Private,198170,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
24093,60,Private,198170,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
24094,46,Federal-gov,167381,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
24095,46,Federal-gov,167381,3,Married-civ-spouse,Wife,White,Male,0,0,40,0
24096,34,State-gov,318982,1,Married-civ-spouse,Husband,White,Male,0,1848,40,0
24097,34,State-gov,318982,1,Married-civ-spouse,Husband,White,Female,0,1848,40,0
24098,46,Self-emp-inc,191978,2,Married-civ-spouse,Husband,White,Male,0,2392,50,0
24099,46,Self-emp-inc,191978,3,Married-civ-spouse,Husband,White,Male,0,2392,50,0
24100,36,Private,272944,1,Married-civ-spouse,Husband,White,Male,0,1887,40,0
24101,36,Private,272944,4,Married-civ-spouse,Husband,White,Male,0,1887,40,0
24102,34,Private,300681,5,Married-civ-spouse,Husband,Black,Female,0,0,40,0
24103,34,Private,300681,15,Married-civ-spouse,Husband,Black,Female,0,0,40,0
24104,43,State-gov,126701,12,Married-civ-spouse,Husband,White,Female,0,0,35,0
24105,43,State-gov,126701,6,Married-civ-spouse,Husband,White,Female,0,0,35,0
24106,51,Self-emp-inc,28765,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
24107,51,Self-emp-inc,28765,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
24108,37,Private,280282,3,Married-civ-spouse,Wife,White,Male,0,0,24,0
24109,37,Private,280282,8,Married-civ-spouse,Wife,White,Male,0,0,24,0
24110,37,Private,175232,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
24111,37,Private,175232,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
24112,43,Private,214781,2,Never-married,Unmarried,White,Male,0,0,38,0
24113,43,Private,214781,4,Never-married,Unmarried,White,Male,0,0,38,0
24114,42,Private,107563,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
24115,42,Private,107563,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
24116,63,Self-emp-not-inc,147140,5,Married-civ-spouse,Husband,White,Female,0,0,60,0
24117,63,Self-emp-not-inc,147140,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
24118,53,Private,281425,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
24119,53,Private,281425,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
24120,32,Private,187815,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
24121,32,Private,187815,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
24122,39,Self-emp-not-inc,237532,9,Married-civ-spouse,Wife,Black,Male,0,0,54,0
24123,39,Self-emp-not-inc,237532,9,Married-civ-spouse,Wife,Black,Male,0,0,54,0
24124,45,Private,358886,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
24125,45,Private,358886,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
24126,68,Self-emp-not-inc,116903,15,Married-civ-spouse,Husband,White,Male,0,2149,40,1
24127,68,Self-emp-not-inc,116903,14,Married-civ-spouse,Husband,White,Male,0,2149,40,1
24128,33,Private,208405,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
24129,33,Private,208405,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
24130,47,Local-gov,198660,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
24131,47,Local-gov,198660,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
24132,50,Self-emp-not-inc,163948,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
24133,50,Self-emp-not-inc,163948,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
24134,26,Private,118497,16,Married-civ-spouse,Husband,White,Female,0,0,50,1
24135,26,Private,118497,15,Married-civ-spouse,Husband,White,Female,0,0,50,1
24136,54,Self-emp-inc,175339,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
24137,54,Self-emp-inc,175339,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
24138,34,Private,108837,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
24139,34,Private,108837,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
24140,31,State-gov,350651,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
24141,31,State-gov,350651,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
24142,35,Private,203628,6,Never-married,Not-in-family,White,Female,0,0,60,0
24143,35,Private,203628,7,Never-married,Not-in-family,White,Female,0,0,60,0
24144,49,Private,214169,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
24145,49,Private,214169,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
24146,30,Private,295010,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
24147,30,Private,295010,7,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
24148,42,Private,153414,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
24149,42,Private,153414,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
24150,57,Private,34269,5,Widowed,Unmarried,White,Female,0,653,42,0
24151,57,Private,34269,2,Widowed,Unmarried,White,Female,0,653,42,0
24152,44,Private,160829,10,Married-civ-spouse,Wife,White,Female,0,0,20,0
24153,44,Private,160829,9,Married-civ-spouse,Wife,White,Female,0,0,20,0
24154,35,Private,212195,10,Married-civ-spouse,Wife,White,Male,0,0,35,0
24155,35,Private,212195,12,Married-civ-spouse,Wife,White,Male,0,0,35,0
24156,48,Self-emp-not-inc,191389,15,Separated,Unmarried,White,Male,0,0,50,1
24157,48,Self-emp-not-inc,191389,16,Separated,Unmarried,White,Male,0,0,50,1
24158,47,Private,178341,6,Married-civ-spouse,Husband,White,Female,0,0,46,0
24159,47,Private,178341,1,Married-civ-spouse,Husband,White,Male,0,0,46,0
24160,44,Local-gov,32627,2,Married-civ-spouse,Husband,White,Male,0,1887,60,0
24161,44,Local-gov,32627,1,Married-civ-spouse,Husband,White,Male,0,1887,60,0
24162,52,Private,138944,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
24163,52,Private,138944,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
24164,53,Federal-gov,105788,9,Divorced,Unmarried,Black,Male,0,0,50,0
24165,53,Federal-gov,105788,7,Divorced,Unmarried,Black,Male,0,0,50,0
24166,65,Private,228182,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
24167,65,Private,228182,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
24168,38,Private,256864,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
24169,38,Private,256864,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
24170,64,Private,113061,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
24171,64,Private,113061,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
24172,29,Private,197932,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
24173,29,Private,197932,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
24174,49,Private,61885,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
24175,49,Private,61885,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
24176,44,Local-gov,159449,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
24177,44,Local-gov,159449,2,Married-civ-spouse,Husband,White,Male,0,0,80,0
24178,27,Private,228476,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
24179,27,Private,228476,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
24180,51,Private,146767,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
24181,51,Private,146767,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
24182,46,Private,343579,10,Married-civ-spouse,Husband,White,Female,0,0,77,1
24183,46,Private,343579,10,Married-civ-spouse,Husband,White,Male,0,0,77,1
24184,33,State-gov,220066,5,Married-civ-spouse,Wife,White,Male,0,0,48,0
24185,33,State-gov,220066,11,Married-civ-spouse,Wife,White,Male,0,0,48,0
24186,27,Local-gov,229223,13,Never-married,Own-child,White,Female,0,0,40,0
24187,27,Local-gov,229223,3,Never-married,Own-child,White,Female,0,0,40,0
24188,38,Self-emp-not-inc,239045,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
24189,38,Self-emp-not-inc,239045,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
24190,45,Self-emp-inc,204205,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
24191,45,Self-emp-inc,204205,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
24192,54,Self-emp-not-inc,242606,6,Married-civ-spouse,Husband,White,Female,4386,0,45,0
24193,54,Self-emp-not-inc,242606,8,Married-civ-spouse,Husband,White,Female,4386,0,45,0
24194,43,Private,208045,8,Never-married,Not-in-family,White,Male,0,0,40,0
24195,43,Private,208045,13,Never-married,Not-in-family,White,Female,0,0,40,0
24196,38,Private,98360,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
24197,38,Private,98360,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
24198,48,Private,50402,16,Divorced,Unmarried,White,Male,0,0,40,1
24199,32,Private,396745,5,Married-civ-spouse,Husband,White,Female,0,2415,48,0
24200,32,Private,396745,8,Married-civ-spouse,Husband,White,Female,0,2415,48,0
24201,30,Private,183284,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
24202,30,Private,183284,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
24203,35,Private,23892,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
24204,35,Private,23892,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
24205,56,Private,182062,7,Married-civ-spouse,Husband,White,Female,0,0,48,0
24206,56,Private,182062,7,Married-civ-spouse,Husband,White,Male,0,0,48,0
24207,35,Self-emp-not-inc,45880,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
24208,35,Self-emp-not-inc,45880,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
24209,75,State-gov,113868,13,Married-civ-spouse,Husband,Black,Female,0,0,20,0
24210,75,State-gov,113868,11,Married-civ-spouse,Husband,Black,Female,0,0,20,0
24211,33,Private,174215,13,Never-married,Not-in-family,White,Male,0,0,55,0
24212,33,Private,174215,3,Never-married,Not-in-family,White,Female,0,0,55,0
24213,49,Self-emp-not-inc,175622,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
24214,49,Self-emp-not-inc,175622,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
24215,31,Private,226443,4,Married-civ-spouse,Husband,White,Female,0,1977,70,0
24216,31,Private,226443,3,Married-civ-spouse,Husband,White,Female,0,1977,70,0
24217,48,Private,193047,7,Married-civ-spouse,Husband,White,Female,0,0,60,0
24218,48,Private,193047,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
24219,62,Federal-gov,164021,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
24220,62,Federal-gov,164021,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
24221,34,Private,253616,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
24222,34,Private,253616,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
24223,46,Private,105444,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
24224,46,Private,105444,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
24225,45,Private,192053,7,Married-civ-spouse,Husband,White,Female,0,0,60,0
24226,45,Private,192053,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
24227,58,Private,430005,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
24228,58,Private,430005,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
24229,60,Local-gov,227332,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
24230,60,Local-gov,227332,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
24231,32,Private,364657,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
24232,32,Private,364657,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
24233,46,Private,503923,3,Married-civ-spouse,Husband,Black,Male,4386,0,40,0
24234,46,Private,503923,3,Married-civ-spouse,Husband,Black,Female,4386,0,40,0
24235,36,Federal-gov,203836,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
24236,36,Federal-gov,203836,15,Married-civ-spouse,Husband,White,Female,0,0,50,1
24237,58,Private,197319,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
24238,58,Private,197319,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
24239,47,Private,187308,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
24240,47,Private,187308,12,Married-civ-spouse,Husband,White,Female,0,0,55,0
24241,58,Private,111394,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
24242,58,Private,111394,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
24243,72,Self-emp-not-inc,285408,5,Married-civ-spouse,Husband,White,Male,0,2246,28,0
24244,72,Self-emp-not-inc,285408,2,Married-civ-spouse,Husband,White,Female,0,2246,28,0
24245,40,Private,233320,16,Separated,Not-in-family,White,Male,0,0,25,1
24246,40,Private,233320,15,Separated,Not-in-family,White,Male,0,0,25,1
24247,50,Self-emp-not-inc,42402,6,Married-civ-spouse,Husband,White,Female,0,2415,30,0
24248,50,Self-emp-not-inc,42402,4,Married-civ-spouse,Husband,White,Male,0,2415,30,0
24249,30,Private,203277,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
24250,30,Private,203277,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
24251,54,State-gov,119565,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
24252,54,State-gov,119565,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
24253,48,Private,431513,7,Married-civ-spouse,Husband,White,Female,0,0,65,0
24254,48,Private,431513,1,Married-civ-spouse,Husband,White,Male,0,0,65,0
24255,69,Private,144056,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
24256,69,Private,144056,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
24257,66,Private,366425,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
24258,66,Private,366425,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
24259,48,Private,355320,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
24260,48,Private,355320,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
24261,27,Private,224849,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
24262,47,Self-emp-inc,239321,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
24263,47,Self-emp-inc,239321,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
24264,50,Self-emp-inc,160107,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
24265,50,Self-emp-inc,160107,7,Married-civ-spouse,Husband,White,Female,0,0,55,0
24266,40,Private,146520,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
24267,40,Private,146520,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
24268,58,Federal-gov,497253,12,Married-civ-spouse,Husband,Black,Female,0,0,40,0
24269,58,Federal-gov,497253,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
24270,32,Self-emp-not-inc,39369,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
24271,32,Self-emp-not-inc,39369,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
24272,59,Federal-gov,115389,15,Married-civ-spouse,Husband,White,Male,0,0,36,1
24273,59,Federal-gov,115389,15,Married-civ-spouse,Husband,White,Female,0,0,36,1
24274,33,Local-gov,198183,5,Never-married,Not-in-family,White,Male,0,0,50,0
24275,33,Local-gov,198183,9,Never-married,Not-in-family,White,Female,0,0,50,0
24276,48,Private,188610,4,Married-civ-spouse,Husband,White,Female,0,0,48,0
24277,48,Private,188610,1,Married-civ-spouse,Husband,White,Female,0,0,48,0
24278,49,Private,192894,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
24279,49,Private,192894,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
24280,61,Self-emp-inc,190610,2,Married-civ-spouse,Husband,White,Female,0,0,45,0
24281,61,Self-emp-inc,190610,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
24282,34,Private,145231,14,Married-civ-spouse,Wife,White,Female,4064,0,35,1
24283,34,Private,145231,16,Married-civ-spouse,Wife,White,Female,4064,0,35,1
24284,56,Private,231232,15,Married-civ-spouse,Husband,White,Female,0,0,30,1
24285,50,Private,108933,15,Married-civ-spouse,Husband,White,Male,2885,0,40,1
24286,50,Private,108933,12,Married-civ-spouse,Husband,White,Male,2885,0,40,1
24287,58,Private,188982,12,Married-civ-spouse,Husband,Black,Male,0,0,20,0
24288,58,Private,188982,12,Married-civ-spouse,Husband,Black,Female,0,0,20,0
24289,70,Self-emp-inc,207938,3,Married-civ-spouse,Husband,White,Male,0,2377,50,0
24290,70,Self-emp-inc,207938,2,Married-civ-spouse,Husband,White,Male,0,2377,50,0
24291,40,Private,222596,4,Married-civ-spouse,Husband,White,Female,0,0,60,0
24292,40,Private,222596,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
24293,45,Federal-gov,162410,4,Widowed,Not-in-family,White,Male,0,0,45,0
24294,45,Federal-gov,162410,11,Widowed,Not-in-family,White,Male,0,0,45,0
24295,31,Private,329635,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
24296,31,Private,329635,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
24297,43,Private,194636,1,Married-civ-spouse,Husband,White,Male,0,0,48,0
24298,43,Private,194636,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
24299,47,Private,165937,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
24300,47,Private,165937,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
24301,51,Local-gov,136823,15,Married-civ-spouse,Wife,White,Male,0,0,32,1
24302,51,Local-gov,136823,13,Married-civ-spouse,Wife,White,Female,0,0,32,1
24303,43,Private,304175,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
24304,43,Private,304175,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
24305,36,State-gov,37931,1,Married-civ-spouse,Husband,White,Female,0,0,48,0
24306,36,State-gov,37931,4,Married-civ-spouse,Husband,White,Female,0,0,48,0
24307,25,Private,190107,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
24308,25,Private,190107,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
24309,39,Private,186191,4,Married-civ-spouse,Husband,White,Female,0,1848,50,0
24310,39,Private,186191,3,Married-civ-spouse,Husband,White,Female,0,1848,50,0
24311,53,Private,304353,6,Married-civ-spouse,Husband,White,Female,0,0,36,0
24312,53,Private,304353,8,Married-civ-spouse,Husband,White,Male,0,0,36,0
24313,32,Private,103608,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,1
24314,32,Private,103608,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
24315,31,Self-emp-not-inc,226696,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
24316,31,Self-emp-not-inc,226696,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
24317,46,Local-gov,114160,3,Married-civ-spouse,Husband,White,Male,0,1902,45,0
24318,46,Local-gov,114160,4,Married-civ-spouse,Husband,White,Male,0,1902,45,0
24319,51,Private,312446,7,Married-civ-spouse,Husband,White,Male,0,0,37,0
24320,51,Private,312446,4,Married-civ-spouse,Husband,White,Male,0,0,37,0
24321,37,Private,176900,8,Married-civ-spouse,Husband,White,Male,0,0,99,0
24322,37,Private,176900,2,Married-civ-spouse,Husband,White,Male,0,0,99,0
24323,29,Self-emp-not-inc,128516,7,Widowed,Unmarried,White,Female,0,0,40,0
24324,29,Self-emp-not-inc,128516,16,Widowed,Unmarried,White,Male,0,0,40,0
24325,36,Self-emp-not-inc,138940,6,Married-civ-spouse,Husband,White,Female,4386,0,50,0
24326,36,Self-emp-not-inc,138940,7,Married-civ-spouse,Husband,White,Male,4386,0,50,0
24327,30,Private,318749,13,Married-civ-spouse,Wife,White,Male,0,0,35,1
24328,30,Private,318749,16,Married-civ-spouse,Wife,White,Male,0,0,35,1
24329,36,Private,447346,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
24330,36,Private,447346,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
24331,40,Self-emp-not-inc,179533,11,Married-civ-spouse,Husband,White,Male,0,0,75,0
24332,40,Self-emp-not-inc,179533,2,Married-civ-spouse,Husband,White,Female,0,0,75,0
24333,49,Self-emp-inc,431245,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
24334,49,Self-emp-inc,431245,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
24335,29,Local-gov,95471,16,Married-civ-spouse,Husband,White,Female,0,0,55,0
24336,53,Private,36327,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
24337,53,Private,36327,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
24338,40,Self-emp-not-inc,238574,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
24339,40,Self-emp-not-inc,238574,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
24340,53,Federal-gov,164195,5,Married-civ-spouse,Husband,White,Male,4386,0,40,0
24341,53,Federal-gov,164195,4,Married-civ-spouse,Husband,White,Female,4386,0,40,0
24342,53,Self-emp-not-inc,93449,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
24343,53,Self-emp-not-inc,93449,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
24344,33,Private,205950,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
24345,33,Private,205950,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
24346,32,Private,303942,12,Married-civ-spouse,Husband,White,Female,0,0,48,1
24347,32,Private,303942,15,Married-civ-spouse,Husband,White,Female,0,0,48,1
