,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33972,44,Private,103459,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
33973,44,Private,214838,7,Married-civ-spouse,Husband,White,Female,0,0,45,0
33974,44,Private,214838,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
33975,35,Private,190297,2,Married-civ-spouse,Husband,White,Male,0,1977,65,0
33976,35,Private,190297,4,Married-civ-spouse,Husband,White,Male,0,1977,65,0
33977,28,Private,101618,6,Married-civ-spouse,Husband,White,Male,0,0,42,0
33978,28,Private,101618,5,Married-civ-spouse,Husband,White,Female,0,0,42,0
33979,43,Local-gov,92374,11,Married-civ-spouse,Wife,Black,Female,0,0,35,0
33980,43,Local-gov,92374,6,Married-civ-spouse,Wife,Black,Female,0,0,35,0
33981,27,Private,183523,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
33982,27,Private,183523,16,Married-civ-spouse,Husband,White,Female,0,0,40,0
33983,51,Private,224207,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
33984,51,Private,224207,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
33985,38,Self-emp-inc,196373,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
33986,38,Self-emp-inc,196373,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
33987,43,Private,257028,15,Married-civ-spouse,Husband,Black,Female,0,0,40,1
33988,43,Private,257028,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
33989,37,Private,230035,1,Married-civ-spouse,Husband,White,Male,0,0,46,0
33990,37,Private,230035,11,Married-civ-spouse,Husband,White,Male,0,0,46,0
33991,40,Local-gov,174395,1,Married-civ-spouse,Husband,White,Female,0,0,60,0
33992,40,Local-gov,174395,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
33993,38,Private,54816,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
33994,38,Private,54816,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
33995,35,Self-emp-inc,200352,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
33996,35,Self-emp-inc,200352,1,Married-civ-spouse,Husband,White,Female,0,0,45,0
33997,58,Local-gov,147428,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
33998,58,Local-gov,147428,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
33999,35,Private,201328,10,Married-civ-spouse,Husband,White,Female,0,0,50,1
34000,35,Private,201328,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
34001,48,State-gov,106377,3,Married-civ-spouse,Husband,White,Female,0,0,65,0
34002,48,State-gov,106377,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
34003,28,Private,354095,14,Never-married,Not-in-family,White,Female,0,0,40,1
34004,47,Private,132912,10,Married-civ-spouse,Husband,White,Female,0,0,55,0
34005,47,Private,132912,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
34006,63,Private,298699,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
34007,63,Private,298699,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
34008,36,Private,111128,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
34009,36,Private,111128,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
34010,57,Local-gov,118481,4,Married-civ-spouse,Husband,White,Female,0,1902,40,0
34011,57,Local-gov,118481,1,Married-civ-spouse,Husband,White,Male,0,1902,40,0
34012,46,Local-gov,230979,13,Divorced,Not-in-family,White,Male,4787,0,25,0
34013,46,Local-gov,230979,8,Divorced,Not-in-family,White,Male,4787,0,25,0
34014,39,Private,314007,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
34015,39,Private,314007,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
34016,55,Private,197114,15,Married-civ-spouse,Husband,White,Female,0,0,6,0
34017,55,Private,197114,3,Married-civ-spouse,Husband,White,Male,0,0,6,0
34018,39,Private,269323,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
34019,39,Private,269323,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
34020,50,Self-emp-inc,132716,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
34021,50,Self-emp-inc,132716,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
34022,35,Private,30916,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
34023,35,Private,30916,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
34024,32,Private,214150,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
34025,32,Private,214150,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
34026,37,Private,329980,4,Married-civ-spouse,Husband,White,Male,0,2415,60,0
34027,37,Private,329980,11,Married-civ-spouse,Husband,White,Male,0,2415,60,0
34028,59,Private,33725,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
34029,59,Private,33725,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
34030,59,Private,157932,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
34031,59,Private,157932,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
34032,33,Self-emp-not-inc,118267,16,Divorced,Not-in-family,White,Male,0,0,60,1
34033,33,Self-emp-not-inc,118267,15,Divorced,Not-in-family,White,Male,0,0,60,1
34034,75,State-gov,113868,5,Married-civ-spouse,Husband,Black,Male,0,0,20,0
34035,75,State-gov,113868,11,Married-civ-spouse,Husband,Black,Male,0,0,20,0
34036,49,Self-emp-not-inc,349151,16,Married-civ-spouse,Husband,White,Male,3411,0,40,1
34037,49,Self-emp-not-inc,349151,16,Married-civ-spouse,Husband,White,Female,3411,0,40,1
34038,39,Private,301628,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
34039,39,Private,301628,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
34040,34,Private,209808,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
34041,34,Private,209808,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
34042,38,Self-emp-inc,184456,8,Married-civ-spouse,Husband,White,Female,0,0,55,0
34043,38,Self-emp-inc,184456,1,Married-civ-spouse,Husband,White,Female,0,0,55,0
34044,63,Private,266083,2,Married-civ-spouse,Husband,White,Female,0,0,60,0
34045,63,Private,266083,1,Married-civ-spouse,Husband,White,Female,0,0,60,0
34046,36,Private,192939,4,Married-civ-spouse,Husband,White,Male,0,1977,60,0
34047,36,Private,192939,3,Married-civ-spouse,Husband,White,Female,0,1977,60,0
34048,37,Private,176967,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
34049,37,Private,176967,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
34050,31,Private,97723,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
34051,31,Private,97723,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
34052,36,Private,373952,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
34053,36,Private,373952,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
34054,50,Private,339954,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
34055,50,Private,339954,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
34056,38,Private,186325,8,Married-civ-spouse,Wife,White,Male,0,0,38,0
34057,38,Private,186325,3,Married-civ-spouse,Wife,White,Male,0,0,38,0
34058,49,Private,149337,15,Separated,Not-in-family,White,Male,0,0,40,1
34059,49,Private,149337,16,Separated,Not-in-family,White,Male,0,0,40,1
34060,55,Private,27227,1,Married-civ-spouse,Husband,White,Male,0,1977,35,0
34061,55,Private,27227,3,Married-civ-spouse,Husband,White,Female,0,1977,35,0
34062,32,Private,426431,16,Divorced,Not-in-family,White,Male,0,0,40,1
34063,65,Self-emp-inc,103824,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
34064,65,Self-emp-inc,103824,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
34065,36,Private,186865,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
34066,36,Private,186865,2,Married-civ-spouse,Husband,White,Female,0,0,60,0
34067,38,Private,98360,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
34068,38,Private,98360,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
34069,62,Self-emp-not-inc,171315,12,Married-civ-spouse,Husband,White,Female,0,0,60,0
34070,62,Self-emp-not-inc,171315,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
34071,52,Local-gov,203953,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
34072,52,Local-gov,203953,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
34073,54,Private,210736,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
34074,54,Private,210736,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
34075,55,Local-gov,143949,9,Married-civ-spouse,Wife,White,Male,3103,0,45,0
34076,55,Local-gov,143949,7,Married-civ-spouse,Wife,White,Female,3103,0,45,0
34077,28,Private,52603,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
34078,28,Private,52603,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
34079,54,Local-gov,277777,6,Married-civ-spouse,Wife,White,Male,3103,0,40,0
34080,54,Local-gov,277777,2,Married-civ-spouse,Wife,White,Female,3103,0,40,0
34081,33,Private,158438,8,Married-civ-spouse,Husband,White,Female,0,0,55,0
34082,33,Private,158438,7,Married-civ-spouse,Husband,White,Female,0,0,55,0
34083,31,Private,179673,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
34084,31,Private,179673,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
34085,45,Private,201699,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
34086,45,Private,201699,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
34087,52,Private,139671,2,Married-civ-spouse,Husband,White,Male,0,1977,50,0
34088,52,Private,139671,3,Married-civ-spouse,Husband,White,Male,0,1977,50,0
34089,35,Federal-gov,250504,7,Married-civ-spouse,Husband,Black,Female,0,0,60,0
34090,35,Federal-gov,250504,2,Married-civ-spouse,Husband,Black,Male,0,0,60,0
34091,34,Local-gov,33731,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
34092,34,Local-gov,33731,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
34093,39,Private,164866,11,Married-civ-spouse,Husband,White,Female,0,0,42,0
34094,39,Private,164866,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
34095,44,Private,214546,8,Married-civ-spouse,Husband,White,Female,0,0,48,0
34096,44,Private,214546,2,Married-civ-spouse,Husband,White,Female,0,0,48,0
34097,37,Private,277347,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
34098,37,Private,277347,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
34099,44,Private,106900,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
34100,44,Private,106900,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
34101,36,Private,181146,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
34102,36,Private,181146,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,1
34103,31,Private,217460,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
34104,31,Private,217460,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
34105,46,Private,263727,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
34106,46,Private,263727,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
34107,39,Private,159168,4,Widowed,Unmarried,White,Male,0,3004,40,0
34108,39,Private,159168,8,Widowed,Unmarried,White,Male,0,3004,40,0
34109,34,State-gov,173266,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
34110,34,State-gov,173266,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
34111,60,State-gov,265201,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
34112,60,State-gov,265201,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
34113,51,Private,173987,5,Married-civ-spouse,Husband,White,Female,0,0,48,0
34114,51,Private,173987,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
34115,27,Private,183511,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
34116,48,Federal-gov,326048,8,Married-civ-spouse,Husband,White,Female,0,0,44,0
34117,48,Federal-gov,326048,1,Married-civ-spouse,Husband,White,Male,0,0,44,0
34118,45,Private,360393,3,Married-civ-spouse,Husband,White,Female,0,1902,50,0
34119,45,Private,360393,3,Married-civ-spouse,Husband,White,Male,0,1902,50,0
34120,47,Self-emp-inc,102308,4,Married-civ-spouse,Husband,White,Female,0,2415,45,0
34121,47,Self-emp-inc,102308,4,Married-civ-spouse,Husband,White,Male,0,2415,45,0
34122,31,Private,379798,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
34123,31,Private,379798,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
34124,52,Private,114971,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
34125,52,Private,114971,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
34126,39,Private,329980,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
34127,39,Private,329980,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
34128,61,Private,160942,10,Married-civ-spouse,Husband,White,Male,3103,0,50,1
34129,61,Private,160942,13,Married-civ-spouse,Husband,White,Male,3103,0,50,1
34130,60,Private,389254,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
34131,60,Private,389254,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
34132,41,Self-emp-inc,34987,5,Married-civ-spouse,Husband,White,Female,0,0,54,0
34133,41,Self-emp-inc,34987,8,Married-civ-spouse,Husband,White,Male,0,0,54,0
34134,61,State-gov,186451,3,Married-civ-spouse,Husband,White,Female,0,1902,40,0
34135,61,State-gov,186451,3,Married-civ-spouse,Husband,White,Male,0,1902,40,0
34136,45,Self-emp-not-inc,193451,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
34137,45,Self-emp-not-inc,193451,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
34138,32,Private,286689,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
34139,32,Private,286689,11,Married-civ-spouse,Husband,White,Male,0,0,42,0
34140,48,Private,254291,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
34141,48,Private,254291,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
34142,29,Private,266043,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
34143,29,Private,266043,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
34144,48,Private,153312,9,Married-civ-spouse,Husband,Black,Male,0,0,60,0
34145,48,Private,153312,4,Married-civ-spouse,Husband,Black,Female,0,0,60,0
34146,48,Federal-gov,34998,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
34147,48,Federal-gov,34998,7,Married-civ-spouse,Husband,White,Female,0,0,48,0
34148,28,Private,148429,13,Married-civ-spouse,Husband,White,Male,2885,0,40,1
34149,28,Private,148429,13,Married-civ-spouse,Husband,White,Female,2885,0,40,0
34150,30,Private,230224,5,Never-married,Not-in-family,White,Male,0,0,55,0
34151,30,Private,230224,2,Never-married,Not-in-family,White,Female,0,0,55,0
34152,48,Private,73434,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
34153,48,Private,73434,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
34154,43,Self-emp-inc,253811,2,Married-civ-spouse,Husband,White,Male,0,2415,55,0
34155,43,Self-emp-inc,253811,4,Married-civ-spouse,Husband,White,Male,0,2415,55,0
34156,55,State-gov,136819,7,Married-civ-spouse,Husband,White,Male,0,0,43,0
34157,55,State-gov,136819,1,Married-civ-spouse,Husband,White,Male,0,0,43,0
34158,53,Private,169846,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
34159,53,Private,169846,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
34160,31,Private,467579,1,Married-civ-spouse,Husband,Black,Female,0,1887,40,0
34161,31,Private,467579,5,Married-civ-spouse,Husband,Black,Male,0,1887,40,0
34162,55,Private,199067,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
34163,55,Private,199067,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
34164,36,Private,188069,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
34165,36,Private,188069,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
34166,29,Private,293073,16,Never-married,Not-in-family,White,Male,0,0,50,0
34167,29,Private,293073,11,Never-married,Not-in-family,White,Male,0,0,50,0
34168,55,Private,141807,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
34169,55,Private,141807,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
34170,36,Private,185744,10,Married-civ-spouse,Wife,White,Male,0,0,35,0
34171,36,Private,185744,2,Married-civ-spouse,Wife,White,Male,0,0,35,0
34172,43,State-gov,222978,8,Separated,Unmarried,White,Male,0,0,40,0
34173,43,State-gov,222978,2,Separated,Unmarried,White,Female,0,0,40,0
34174,29,Private,188675,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
34175,29,Private,188675,16,Married-civ-spouse,Husband,Black,Male,0,0,40,0
34176,45,Private,358886,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
34177,45,Private,358886,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
34178,49,Private,172246,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
34179,49,Private,172246,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
34180,51,Self-emp-not-inc,22743,16,Married-civ-spouse,Husband,White,Female,0,1740,40,0
34181,51,Self-emp-not-inc,22743,16,Married-civ-spouse,Husband,White,Male,0,1740,40,1
34182,48,Private,182655,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
34183,48,Private,182655,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
34184,56,Self-emp-inc,220896,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
34185,56,Self-emp-inc,220896,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
34186,35,Self-emp-not-inc,45880,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
34187,35,Self-emp-not-inc,45880,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
34188,41,State-gov,33126,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
34189,41,State-gov,33126,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
34190,48,Private,182862,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
34191,48,Private,182862,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
34192,47,Private,175600,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
34193,47,Private,175600,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
34194,53,Private,47396,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
34195,53,Private,47396,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
34196,42,Private,186376,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,72,0
34197,42,Private,186376,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,72,0
34198,33,Self-emp-not-inc,303867,1,Married-civ-spouse,Husband,White,Male,0,0,70,0
34199,33,Self-emp-not-inc,303867,5,Married-civ-spouse,Husband,White,Male,0,0,70,0
34200,37,Federal-gov,29054,6,Married-civ-spouse,Husband,White,Male,0,0,42,0
34201,37,Federal-gov,29054,4,Married-civ-spouse,Husband,White,Female,0,0,42,0
34202,42,Self-emp-inc,78765,11,Divorced,Unmarried,White,Female,0,0,90,0
34203,42,Self-emp-inc,78765,1,Divorced,Unmarried,White,Female,0,0,90,0
34204,53,Private,277471,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
34205,53,Private,277471,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
34206,34,Private,167049,1,Married-civ-spouse,Wife,White,Female,0,0,20,0
34207,34,Private,167049,9,Married-civ-spouse,Wife,White,Male,0,0,20,0
34208,41,Local-gov,216116,12,Divorced,Unmarried,Black,Female,0,0,40,0
34209,41,Local-gov,216116,5,Divorced,Unmarried,Black,Male,0,0,40,0
34210,41,Private,236483,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
34211,41,Private,236483,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
34212,38,State-gov,169926,2,Married-civ-spouse,Wife,White,Male,0,0,21,0
34213,38,State-gov,169926,4,Married-civ-spouse,Wife,White,Male,0,0,21,0
34214,37,Private,194004,14,Married-civ-spouse,Husband,White,Female,0,0,25,1
34215,37,Private,194004,16,Married-civ-spouse,Husband,White,Female,0,0,25,0
34216,38,Private,171150,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
34217,38,Private,171150,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
34218,59,Private,91384,3,Married-civ-spouse,Husband,White,Female,0,0,60,0
34219,59,Private,91384,11,Married-civ-spouse,Husband,White,Female,0,0,60,0
34220,38,Private,108140,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
34221,38,Private,108140,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
34222,34,Private,253438,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
34223,34,Private,253438,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
34224,43,Self-emp-not-inc,99220,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
34225,43,Self-emp-not-inc,99220,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
34226,50,Private,65408,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
34227,50,Private,65408,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
34228,41,Private,194636,7,Married-civ-spouse,Husband,White,Female,0,0,60,0
34229,41,Private,194636,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
34230,44,Private,146908,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
34231,44,Private,146908,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
34232,39,Private,218490,2,Married-civ-spouse,Husband,White,Female,0,1977,40,0
34233,39,Private,218490,3,Married-civ-spouse,Husband,White,Female,0,1977,40,0
34234,45,Private,481987,10,Married-civ-spouse,Husband,White,Female,0,0,18,0
34235,45,Private,481987,8,Married-civ-spouse,Husband,White,Male,0,0,18,0
34236,47,Private,349151,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
34237,47,Private,349151,2,Married-civ-spouse,Husband,White,Female,0,0,45,0
34238,59,Private,31137,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
34239,59,Private,31137,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
34240,47,Federal-gov,176917,6,Married-civ-spouse,Husband,White,Female,0,0,48,0
34241,47,Federal-gov,176917,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
34242,52,State-gov,334273,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
34243,52,State-gov,334273,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
34244,35,Private,285102,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
34245,35,Private,285102,3,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
34246,55,Private,102058,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
34247,55,Private,102058,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
34248,47,Federal-gov,137917,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
34249,47,Federal-gov,137917,1,Married-civ-spouse,Husband,Black,Female,0,0,40,0
34250,30,State-gov,169496,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
34251,30,State-gov,169496,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
34252,50,Private,107265,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
34253,50,Private,107265,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
34254,32,Self-emp-not-inc,56328,10,Married-civ-spouse,Wife,White,Female,0,0,8,0
34255,32,Self-emp-not-inc,56328,6,Married-civ-spouse,Wife,White,Male,0,0,8,0
34256,35,Federal-gov,104858,12,Married-civ-spouse,Husband,White,Female,0,0,50,0
34257,35,Federal-gov,104858,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
34258,30,Private,37210,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
34259,30,Private,37210,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
34260,55,Private,101468,8,Married-civ-spouse,Husband,White,Female,3103,0,40,0
34261,55,Private,101468,6,Married-civ-spouse,Husband,White,Female,3103,0,40,0
34262,40,Private,55567,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
34263,40,Private,55567,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
34264,69,State-gov,50468,9,Married-civ-spouse,Husband,White,Male,0,0,34,0
34265,69,State-gov,50468,3,Married-civ-spouse,Husband,White,Male,0,0,34,0
34266,46,Private,53540,9,Divorced,Not-in-family,Black,Female,0,0,40,0
34267,46,Private,53540,9,Divorced,Not-in-family,Black,Male,0,0,40,0
34268,46,Private,185041,1,Married-civ-spouse,Husband,White,Female,0,1902,50,0
34269,46,Private,185041,2,Married-civ-spouse,Husband,White,Male,0,1902,50,0
34270,47,Private,362835,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
34271,47,Private,362835,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
34272,53,Self-emp-not-inc,169112,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
34273,53,Self-emp-not-inc,169112,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
34274,39,Self-emp-inc,124685,14,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,99,0
34275,39,Self-emp-inc,124685,4,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,99,0
34276,36,Private,148581,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
34277,36,Private,148581,6,Married-civ-spouse,Husband,White,Female,0,0,55,0
34278,57,Self-emp-not-inc,27385,14,Married-civ-spouse,Husband,White,Female,0,0,48,0
34279,57,Self-emp-not-inc,27385,6,Married-civ-spouse,Husband,White,Female,0,0,48,0
34280,39,Self-emp-inc,34180,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
