,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
17223,30,Private,236543,9,Married-civ-spouse,Husband,White,Female,0,0,32,0
17224,45,Private,31339,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
17225,43,Private,147110,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
17226,50,Self-emp-inc,160107,1,Married-civ-spouse,Husband,White,Female,0,0,55,0
17227,37,Private,261241,13,Married-civ-spouse,Husband,White,Female,0,1485,50,1
17228,40,Private,365986,1,Married-civ-spouse,Own-child,White,Male,0,0,40,0
17229,37,Local-gov,189878,12,Married-civ-spouse,Husband,White,Male,0,0,60,1
17230,37,Private,178100,4,Never-married,Not-in-family,White,Male,0,0,40,0
17231,48,Private,36503,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
17232,28,Private,37805,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
17233,53,Private,177063,1,Married-civ-spouse,Husband,White,Female,0,0,45,0
17234,54,Private,210736,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
17235,30,Private,213722,2,Never-married,Not-in-family,White,Female,0,0,50,0
17236,55,Private,171467,2,Divorced,Unmarried,Black,Female,0,0,48,0
17237,41,Private,37997,14,Divorced,Not-in-family,White,Female,0,0,84,0
17238,55,Self-emp-inc,150917,5,Married-civ-spouse,Husband,White,Female,0,1977,45,0
17239,50,Private,128143,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
17240,37,Self-emp-inc,342084,8,Married-civ-spouse,Husband,White,Female,0,0,60,0
17241,60,Self-emp-not-inc,69887,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
17242,47,Private,73394,15,Married-civ-spouse,Wife,White,Male,0,0,50,1
17243,41,Private,22201,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
17244,67,Self-emp-not-inc,40021,15,Married-civ-spouse,Husband,White,Male,0,0,35,1
17245,47,Self-emp-not-inc,267879,5,Married-civ-spouse,Husband,Black,Female,3103,0,50,0
17246,25,Private,158662,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
17247,34,Private,185556,2,Never-married,Not-in-family,White,Female,0,0,12,0
17248,39,Private,141029,1,Married-civ-spouse,Wife,White,Male,0,0,40,0
17249,37,Self-emp-inc,152414,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
17250,38,Private,183585,14,Never-married,Not-in-family,White,Female,0,0,40,1
17251,35,Private,103925,15,Never-married,Not-in-family,White,Male,0,0,35,1
17252,32,Self-emp-inc,204470,6,Married-civ-spouse,Husband,White,Male,0,0,99,0
17253,38,Private,208358,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
17254,29,Private,270421,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
17255,45,Self-emp-inc,149865,7,Married-civ-spouse,Husband,White,Female,0,0,60,0
17256,53,Self-emp-not-inc,174102,10,Married-civ-spouse,Husband,White,Female,4386,0,50,0
17257,32,Local-gov,222900,6,Separated,Not-in-family,White,Male,0,0,50,0
17258,28,Local-gov,213195,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
17259,32,Private,160594,4,Never-married,Not-in-family,White,Male,0,1564,50,0
17260,35,Private,188069,7,Married-civ-spouse,Husband,White,Female,0,0,60,0
17261,57,Private,182062,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
17262,50,Self-emp-inc,219420,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
17263,45,Private,127111,6,Married-civ-spouse,Husband,White,Female,0,0,55,0
17264,48,Private,138342,2,Married-civ-spouse,Husband,White,Male,0,1485,55,0
17265,35,Private,170195,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
17266,42,Private,235786,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
17267,42,Private,255847,14,Married-civ-spouse,Husband,White,Male,4386,0,48,0
17268,32,Private,358655,4,Divorced,Not-in-family,White,Male,0,0,50,0
17269,39,Self-emp-not-inc,29874,13,Separated,Not-in-family,White,Female,0,0,60,0
17270,48,Private,49278,16,Divorced,Unmarried,White,Male,0,0,40,1
17271,39,Private,243409,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
17272,26,Local-gov,287233,10,Married-civ-spouse,Wife,Black,Female,0,0,40,0
17273,34,Private,108023,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
17274,40,Private,266803,15,Divorced,Not-in-family,White,Female,0,0,40,0
17275,32,Private,180603,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
17276,32,Private,209538,2,Married-civ-spouse,Husband,White,Female,0,0,55,0
17277,65,Private,228182,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
17278,51,Local-gov,166461,5,Married-civ-spouse,Wife,Black,Male,0,0,40,0
17279,40,Private,191982,12,Divorced,Unmarried,White,Male,0,0,40,0
17280,31,Private,427474,15,Married-civ-spouse,Husband,White,Male,0,2179,35,1
17281,47,Private,165937,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
17282,56,Local-gov,294623,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
17283,39,Private,114942,1,Married-civ-spouse,Husband,White,Male,0,0,43,0
17284,41,Private,152958,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
17285,48,Private,117849,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
17286,52,Private,170562,3,Married-civ-spouse,Husband,White,Female,0,0,60,0
17287,40,Private,360884,14,Never-married,Not-in-family,White,Male,0,0,50,0
17288,53,Private,228500,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
17289,44,Private,300528,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
17290,38,Private,33001,4,Married-civ-spouse,Husband,White,Female,0,0,55,0
17291,36,Private,150104,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
17292,51,Private,224207,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
17293,43,Local-gov,33331,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
17294,36,Private,365739,16,Never-married,Not-in-family,White,Male,0,0,40,1
17295,34,Private,182274,2,Married-civ-spouse,Wife,White,Male,0,1887,40,0
17296,39,Private,205338,14,Married-civ-spouse,Husband,White,Female,0,0,60,1
17297,51,Private,312446,1,Married-civ-spouse,Husband,White,Female,0,0,37,0
17298,36,Private,334291,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
17299,36,Self-emp-not-inc,147258,8,Married-civ-spouse,Husband,White,Female,0,0,60,0
17300,31,Private,177675,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
17301,45,State-gov,30219,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
17302,72,Self-emp-inc,199233,1,Married-civ-spouse,Husband,White,Female,0,2377,35,0
17303,31,Private,168906,11,Divorced,Not-in-family,White,Female,0,0,50,0
17304,45,Private,259463,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
17305,61,Private,233427,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
17306,54,Private,88278,4,Married-civ-spouse,Husband,White,Female,0,1977,50,0
17307,42,Private,203393,8,Married-civ-spouse,Wife,Black,Female,0,0,35,0
17308,43,Private,132130,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
17309,43,Local-gov,67243,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
17310,48,Local-gov,378221,12,Married-civ-spouse,Husband,White,Female,0,0,60,0
17311,48,Local-gov,195416,16,Divorced,Not-in-family,White,Female,0,0,35,1
17312,57,Private,120302,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
17313,42,Private,192569,1,Divorced,Not-in-family,White,Male,0,0,39,0
17314,57,Self-emp-inc,125000,7,Married-civ-spouse,Husband,White,Female,0,0,35,0
17315,52,Local-gov,238959,5,Never-married,Not-in-family,White,Male,0,0,32,0
17316,37,Private,212465,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
17317,46,Private,428405,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
17318,41,Private,118212,8,Married-civ-spouse,Husband,White,Female,3103,0,40,0
17319,49,Self-emp-not-inc,155862,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
17320,33,Private,327112,11,Married-civ-spouse,Husband,White,Female,0,0,60,0
17321,29,Private,229729,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
17322,42,Self-emp-inc,130126,4,Married-civ-spouse,Husband,White,Female,0,1977,40,0
17323,45,Local-gov,181964,4,Married-civ-spouse,Husband,White,Female,0,1887,47,0
17324,50,Private,338283,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
17325,36,State-gov,37931,7,Married-civ-spouse,Husband,White,Male,0,0,48,0
17326,56,Private,35520,15,Divorced,Not-in-family,White,Female,0,0,42,1
17327,54,Private,35576,4,Married-civ-spouse,Husband,White,Female,0,2415,50,0
17328,56,Private,244580,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
17329,42,Private,155972,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
17330,46,State-gov,107231,15,Married-civ-spouse,Husband,White,Female,0,1740,40,1
17331,32,Private,108256,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
17332,34,Local-gov,177675,4,Never-married,Not-in-family,White,Female,0,0,50,0
17333,53,Self-emp-not-inc,100109,1,Married-civ-spouse,Husband,White,Female,0,1977,40,0
17334,42,Private,222884,13,Never-married,Not-in-family,White,Female,0,0,55,0
17335,48,Local-gov,186172,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
17336,77,Self-emp-not-inc,72931,12,Married-spouse-absent,Not-in-family,White,Female,0,0,20,0
17337,46,Private,266860,11,Married-civ-spouse,Husband,White,Female,0,0,60,0
17338,53,Private,239155,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
17339,51,Self-emp-inc,77392,8,Married-civ-spouse,Husband,White,Female,0,0,60,0
17340,26,Private,30776,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
17341,36,Private,238802,3,Married-civ-spouse,Husband,White,Female,0,0,48,0
17342,44,Private,191196,3,Married-civ-spouse,Husband,White,Male,0,0,35,0
17343,46,Private,261059,2,Married-civ-spouse,Husband,White,Male,0,1977,50,0
17344,49,Private,192323,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
17345,45,Private,233511,1,Married-civ-spouse,Husband,White,Female,0,1977,60,0
17346,38,Private,172538,2,Married-civ-spouse,Husband,White,Male,0,1977,40,0
17347,43,Private,254146,4,Married-civ-spouse,Husband,White,Female,0,1902,40,0
17348,43,Private,437318,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
17349,44,Local-gov,208528,15,Married-civ-spouse,Husband,White,Female,0,0,30,1
17350,41,Local-gov,189956,4,Married-civ-spouse,Wife,Black,Male,0,0,40,0
17351,42,Private,143069,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
17352,34,Private,384150,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
17353,32,Local-gov,194901,13,Married-civ-spouse,Husband,White,Female,0,2057,70,1
17354,36,Private,172256,3,Married-civ-spouse,Husband,White,Female,0,0,44,0
17355,46,Private,146919,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
17356,32,Private,195602,5,Married-civ-spouse,Husband,White,Male,0,1977,45,0
17357,36,Private,91037,1,Married-civ-spouse,Wife,White,Male,0,0,40,0
17358,53,Private,200190,2,Divorced,Not-in-family,White,Male,0,0,40,0
17359,58,Self-emp-not-inc,143731,8,Married-civ-spouse,Husband,White,Male,0,0,72,0
17360,36,Private,143123,1,Married-civ-spouse,Husband,White,Male,0,1902,40,0
17361,39,Private,144638,10,Divorced,Not-in-family,White,Male,0,0,45,0
17362,43,Private,245056,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
17363,34,Private,300681,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
17364,40,Private,154374,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
17365,45,Private,81132,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,55,0
17366,36,Private,176634,12,Married-civ-spouse,Wife,White,Male,0,0,35,0
17367,30,Private,206051,11,Married-civ-spouse,Husband,White,Female,0,0,40,1
17368,34,Private,430554,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
17369,45,Private,192835,3,Married-civ-spouse,Husband,White,Female,0,1977,55,0
17370,63,Private,116993,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
17371,45,Private,168837,2,Married-civ-spouse,Wife,White,Female,0,0,24,0
17372,53,Private,281425,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
17373,27,Private,214702,3,Married-civ-spouse,Husband,White,Female,0,0,42,0
17374,45,Local-gov,556652,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
17375,39,Private,347434,14,Married-civ-spouse,Husband,White,Female,0,0,43,1
17376,37,Private,175232,14,Divorced,Unmarried,White,Female,0,0,60,0
17377,61,Private,219886,14,Married-civ-spouse,Wife,White,Female,0,0,40,0
17378,48,Private,344381,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
17379,43,Private,71738,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
17380,43,Self-emp-not-inc,292175,3,Divorced,Unmarried,White,Male,0,0,45,0
17381,45,Local-gov,167334,7,Never-married,Not-in-family,White,Male,0,0,50,0
17382,29,Private,79387,16,Never-married,Not-in-family,White,Male,0,0,50,0
17383,38,Private,178322,2,Married-civ-spouse,Husband,White,Female,0,0,70,0
17384,45,Private,102318,8,Married-civ-spouse,Husband,White,Female,0,0,45,0
17385,47,Private,150429,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
17386,64,Federal-gov,267546,12,Separated,Not-in-family,White,Male,0,0,40,0
17387,48,Private,55237,7,Married-civ-spouse,Husband,White,Female,0,0,45,0
17388,67,Private,89346,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
17389,59,Private,24244,14,Divorced,Not-in-family,White,Female,0,0,40,1
17390,53,Private,183973,4,Married-civ-spouse,Husband,White,Female,0,0,48,0
17391,57,Private,34269,8,Widowed,Unmarried,White,Female,0,653,42,0
17392,43,Private,409922,3,Married-civ-spouse,Husband,White,Female,0,1977,50,0
17393,38,Federal-gov,81232,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
17394,36,Private,154410,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
17395,42,Self-emp-inc,100793,5,Married-civ-spouse,Husband,White,Female,0,0,41,0
17396,40,Private,82465,16,Married-civ-spouse,Husband,White,Male,2580,0,40,1
17397,40,Private,145160,13,Married-civ-spouse,Husband,White,Female,0,0,43,1
17398,48,Local-gov,328610,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
17399,38,Self-emp-inc,54953,14,Married-civ-spouse,Husband,White,Male,0,0,38,1
17400,62,Self-emp-not-inc,134768,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
17401,41,Private,132222,7,Married-civ-spouse,Husband,White,Male,0,2415,40,0
17402,40,Private,339814,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
17403,42,Private,356934,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
17404,39,Self-emp-inc,188069,4,Married-civ-spouse,Husband,White,Female,0,0,60,0
17405,51,Private,186303,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
17406,34,Private,349169,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
17407,34,Private,357145,7,Married-civ-spouse,Wife,White,Male,0,0,50,0
17408,39,Self-emp-not-inc,65716,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
17409,31,Private,19302,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
17410,61,Private,210488,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
17411,42,State-gov,104663,11,Never-married,Not-in-family,White,Male,0,0,40,0
17412,36,Private,370767,13,Married-civ-spouse,Husband,White,Male,0,2377,60,1
17413,38,Self-emp-inc,244803,7,Married-civ-spouse,Husband,White,Female,0,1485,60,0
17414,38,Private,220694,2,Married-civ-spouse,Husband,White,Male,0,0,80,0
17415,33,Private,232475,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
17416,49,Private,165152,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
17417,57,Private,112840,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
17418,43,Private,230684,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
17419,53,Self-emp-inc,298215,7,Married-civ-spouse,Husband,White,Female,0,0,45,0
17420,33,Private,119409,14,Married-civ-spouse,Wife,Other,Female,0,0,40,1
17421,30,Federal-gov,68330,7,Never-married,Not-in-family,White,Male,0,0,40,0
17422,38,Self-emp-inc,187411,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
17423,54,Private,205337,12,Never-married,Not-in-family,White,Male,0,0,50,0
17424,37,Private,258827,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
17425,42,Private,240255,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
17426,71,Private,152307,4,Married-civ-spouse,Husband,White,Female,0,2377,45,0
17427,36,Private,63509,8,Married-civ-spouse,Husband,White,Female,0,0,48,0
17428,38,Private,80771,2,Married-civ-spouse,Wife,White,Male,0,0,40,0
17429,55,Local-gov,143949,1,Married-civ-spouse,Wife,White,Male,3103,0,45,0
17430,29,Federal-gov,224858,16,Married-civ-spouse,Husband,White,Female,0,0,60,0
17431,54,Local-gov,277777,2,Married-civ-spouse,Wife,White,Male,3103,0,40,0
17432,36,Private,644278,15,Married-civ-spouse,Husband,White,Male,0,0,25,1
17433,52,Private,106176,9,Divorced,Unmarried,White,Female,0,3770,40,1
17434,38,Private,266645,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
17435,30,Self-emp-not-inc,292472,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
17436,28,Private,115677,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
17437,60,Private,74422,15,Married-civ-spouse,Husband,White,Male,0,0,44,1
17438,45,Private,82797,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
17439,28,Private,190067,15,Never-married,Own-child,White,Female,0,1564,40,0
17440,42,Private,145441,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
17441,44,Private,96321,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
17442,41,Private,116379,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
17443,34,Private,145231,15,Married-civ-spouse,Wife,White,Female,4064,0,35,1
17444,35,Private,130540,2,Never-married,Own-child,White,Male,0,1564,40,0
17445,31,Private,164190,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
17446,38,Private,682947,11,Divorced,Not-in-family,White,Female,0,0,55,0
17447,41,Private,177905,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
17448,45,Private,140664,14,Divorced,Not-in-family,White,Female,0,0,55,1
17449,36,Self-emp-not-inc,409189,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
17450,45,State-gov,144351,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
17451,46,Local-gov,167159,7,Married-civ-spouse,Husband,White,Male,0,0,70,0
17452,29,Private,186624,12,Married-civ-spouse,Wife,White,Male,0,0,40,1
17453,39,Self-emp-inc,336226,1,Married-civ-spouse,Husband,White,Male,3103,0,60,0
17454,35,Self-emp-not-inc,45880,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
17455,52,Private,176124,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
17456,45,Private,187226,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
17457,48,Private,199058,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
17458,36,Private,208358,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
17459,59,Local-gov,102442,7,Married-civ-spouse,Wife,White,Female,0,0,45,0
17460,51,Private,34361,14,Married-civ-spouse,Wife,White,Male,0,0,20,0
17461,33,Private,101345,1,Married-civ-spouse,Wife,White,Female,0,0,42,0
17462,40,Private,132222,7,Married-civ-spouse,Husband,White,Female,4386,0,50,0
17463,49,Private,196571,3,Married-civ-spouse,Husband,White,Female,0,0,45,0
