,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
40493,41,Private,193882,9,Separated,Husband,White,Male,881,0,65,0
40494,41,Private,193882,9,Married-civ-spouse,Husband,White,Male,1520,0,72,0
40495,65,Self-emp-not-inc,227531,13,Divorced,Not-in-family,White,Female,65140,3696,35,1
40496,65,Self-emp-not-inc,227531,13,Divorced,Not-in-family,White,Female,76543,0,35,1
40497,37,Private,98776,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
40498,37,Local-gov,98776,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
40499,28,Federal-gov,42003,10,Never-married,Husband,Other,Male,0,0,40,0
40500,53,Federal-gov,42003,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
40501,26,Private,293984,6,Married-civ-spouse,Own-child,Black,Male,87977,0,40,1
40502,26,Private,293984,6,Married-civ-spouse,Own-child,Black,Male,85462,0,40,1
40503,22,Private,355686,10,Never-married,Not-in-family,White,Female,49586,0,40,1
40504,22,Private,355686,10,Divorced,Not-in-family,White,Female,92727,0,40,1
40505,32,Private,348460,11,Married-civ-spouse,Husband,White,Male,99708,0,50,1
40506,32,Private,348460,11,Married-civ-spouse,Husband,White,Male,0,0,44,0
40507,47,Private,52781,6,Married-civ-spouse,Husband,White,Male,0,0,46,0
40508,47,Private,144586,6,Married-civ-spouse,Not-in-family,White,Male,0,0,46,0
40509,36,Private,159724,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,1
40510,28,Private,124318,13,Married-spouse-absent,Not-in-family,White,Female,0,2734,50,0
40511,52,Private,112115,13,Never-married,Not-in-family,White,Male,0,0,31,0
40512,34,Private,66686,13,Never-married,Not-in-family,White,Male,0,0,40,0
40513,34,State-gov,240283,9,Divorced,Unmarried,White,Female,24400,0,84,1
40514,34,State-gov,240283,9,Divorced,Unmarried,White,Female,44732,0,40,1
40515,47,Private,165517,15,Married-civ-spouse,Own-child,White,Female,0,0,40,0
40516,47,Private,165517,3,Married-civ-spouse,Wife,White,Female,337,0,40,0
40517,42,Private,116632,16,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
40518,85,Self-emp-not-inc,116632,16,Married-civ-spouse,Husband,White,Male,0,0,45,0
40519,36,Private,177711,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
40520,36,State-gov,186376,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
40521,51,State-gov,103063,13,Married-civ-spouse,Husband,White,Male,3924,0,40,0
40522,51,State-gov,103063,13,Separated,Husband,White,Male,3924,0,40,0
40523,53,Private,89587,10,Married-civ-spouse,Husband,Other,Male,2710,0,45,0
40524,53,Self-emp-inc,89587,10,Married-civ-spouse,Husband,White,Male,3363,0,45,0
40525,34,Private,271933,14,Never-married,Husband,White,Female,0,3013,50,1
40526,34,Private,271933,14,Never-married,Unmarried,White,Female,47906,0,86,1
40527,58,Private,219869,9,Widowed,Other-relative,White,Female,0,0,40,0
40528,58,Private,110213,9,Married-spouse-absent,Not-in-family,White,Female,4237,0,40,0
40529,40,Private,184105,11,Married-civ-spouse,Husband,White,Female,0,0,57,0
40530,40,Private,184105,11,Married-civ-spouse,Husband,White,Male,0,0,7,0
40531,41,Private,341204,9,Married-civ-spouse,Wife,Black,Female,0,0,40,0
40532,41,Private,117865,13,Married-civ-spouse,Wife,White,Female,0,0,56,0
40533,27,Local-gov,221317,7,Never-married,Husband,White,Male,64658,0,40,1
40534,27,Local-gov,221317,7,Divorced,Husband,White,Male,81617,0,40,1
40535,37,Private,364657,3,Married-civ-spouse,Husband,White,Male,0,2415,60,0
40536,37,Private,329980,1,Married-civ-spouse,Husband,White,Male,0,2415,56,0
40537,31,Private,264651,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
40538,34,Private,264651,9,Married-civ-spouse,Husband,White,Male,0,0,31,0
40539,61,Private,47871,13,Divorced,Unmarried,White,Female,0,0,50,0
40540,39,Private,47871,3,Divorced,Wife,White,Female,0,0,50,0
40541,25,Private,350850,4,Married-civ-spouse,Husband,White,Male,3366,0,50,0
40542,25,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,1279,50,0
40543,65,Private,105586,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3494,0,40,0
40544,65,Private,105586,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4574,0,40,0
40545,50,Local-gov,36489,6,Never-married,Wife,White,Male,69301,0,40,1
40546,50,Local-gov,36489,1,Never-married,Not-in-family,White,Male,80554,0,40,1
40547,31,Private,132996,9,Married-AF-spouse,Wife,White,Male,5178,0,45,0
40548,31,Private,247469,9,Divorced,Husband,White,Male,5178,0,45,0
40549,30,Private,400287,10,Divorced,Husband,White,Male,0,0,40,0
40550,30,Private,138342,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
40551,40,Self-emp-inc,365986,13,Married-civ-spouse,Own-child,White,Male,0,0,10,0
40552,32,Private,365986,13,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
40553,40,Private,99373,6,Divorced,Unmarried,White,Female,0,2891,40,1
40554,40,Private,174839,6,Divorced,Unmarried,White,Female,45125,0,40,1
40555,42,Self-emp-inc,105253,13,Divorced,Husband,White,Male,0,1977,40,0
40556,42,Self-emp-inc,130126,1,Widowed,Husband,White,Male,0,1977,40,0
40557,36,State-gov,143437,13,Never-married,Not-in-family,Other,Female,18675,0,40,1
40558,77,State-gov,143437,13,Divorced,Not-in-family,Other,Female,83166,0,40,1
40559,41,Private,223548,9,Never-married,Unmarried,White,Male,54631,0,40,1
40560,41,Private,223548,9,Never-married,Unmarried,White,Male,90617,1629,40,1
40561,35,Private,377798,1,Never-married,Not-in-family,White,Male,0,0,50,0
40562,35,Private,377798,13,Never-married,Not-in-family,White,Male,0,0,47,0
40563,53,Private,185283,9,Married-civ-spouse,Husband,White,Male,0,0,78,0
40564,53,Self-emp-not-inc,185283,9,Married-civ-spouse,Husband,White,Male,0,0,33,0
40565,57,Local-gov,170230,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
40566,57,State-gov,388225,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
40567,26,Local-gov,314798,10,Never-married,Wife,White,Male,0,0,17,0
40568,26,Local-gov,314798,10,Married-civ-spouse,Not-in-family,White,Male,0,0,33,0
40569,28,Private,240170,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
40570,34,Private,192002,14,Married-AF-spouse,Husband,White,Female,0,0,55,0
40571,37,Private,166115,8,Married-civ-spouse,Husband,White,Male,0,0,84,0
40572,50,Private,166115,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
40573,49,Private,107373,6,Married-civ-spouse,Husband,White,Male,0,0,5,0
40574,49,Private,206577,6,Never-married,Husband,White,Male,0,0,99,0
40575,32,Local-gov,37210,13,Married-civ-spouse,Husband,White,Male,0,901,45,0
40576,32,Private,37210,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,14,0
40577,27,Self-emp-inc,111795,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
40578,27,Private,330132,7,Married-civ-spouse,Wife,White,Female,0,185,40,0
40579,50,Private,190762,3,Married-civ-spouse,Husband,White,Male,66070,0,40,1
40580,50,Private,190762,3,Married-civ-spouse,Husband,Black,Male,5564,0,40,1
40581,56,Self-emp-not-inc,39380,10,Married-spouse-absent,Own-child,White,Female,733,0,20,0
40582,56,Self-emp-not-inc,39380,10,Married-spouse-absent,Not-in-family,White,Female,5338,0,20,0
40583,28,Private,71733,10,Separated,Husband,White,Female,76695,0,15,1
40584,28,Private,71733,10,Separated,Unmarried,White,Female,99207,0,15,1
40585,50,Private,147629,14,Married-civ-spouse,Husband,White,Male,4774,0,45,0
40586,50,Private,147629,8,Married-civ-spouse,Husband,White,Male,1833,0,45,0
40587,21,Self-emp-inc,355259,10,Never-married,Not-in-family,White,Male,85330,0,40,1
40588,21,Self-emp-inc,265116,10,Never-married,Not-in-family,White,Male,50712,0,40,1
40589,45,Private,148431,13,Divorced,Not-in-family,Other,Male,0,0,40,0
40590,52,Private,297884,13,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
40591,53,State-gov,156877,9,Married-civ-spouse,Husband,White,Male,2547,1236,35,0
40592,53,State-gov,53206,9,Married-civ-spouse,Husband,White,Male,4415,0,35,0
40593,45,Private,243743,10,Married-civ-spouse,Husband,White,Male,0,999,20,0
40594,45,Private,243743,10,Married-civ-spouse,Husband,White,Male,0,1032,50,0
40595,64,Private,319371,1,Married-civ-spouse,Husband,Black,Male,15024,0,40,0
40596,64,Private,319371,13,Widowed,Husband,White,Male,3350,0,40,0
40597,46,Self-emp-not-inc,222829,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
40598,46,Self-emp-inc,360884,14,Married-civ-spouse,Husband,White,Male,0,0,9,0
40599,37,Local-gov,51158,2,Never-married,Wife,White,Female,7298,0,36,0
40600,37,Local-gov,51158,5,Never-married,Wife,White,Female,7298,0,36,0
40601,45,Private,142897,13,Widowed,Husband,White,Male,0,0,40,0
40602,45,Private,135568,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
40603,71,State-gov,168539,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
40604,51,Local-gov,33975,13,Married-civ-spouse,Husband,White,Male,0,915,50,0
40605,54,Private,288992,6,Divorced,Unmarried,White,Male,1596,0,68,0
40606,54,Private,288992,6,Divorced,Unmarried,White,Male,43,0,68,0
40607,44,Local-gov,165304,10,Separated,Husband,White,Male,0,1485,1,0
40608,31,Local-gov,165304,15,Married-civ-spouse,Husband,White,Male,0,1485,40,0
40609,43,Private,244172,9,Separated,Unmarried,White,Male,0,3066,40,1
40610,43,Private,244172,9,Separated,Unmarried,White,Male,86642,0,4,1
40611,70,Private,87556,13,Married-civ-spouse,Husband,White,Male,3380,0,55,0
40612,38,Private,87556,13,Married-civ-spouse,Husband,White,Male,42,1741,55,0
40613,46,Private,185870,9,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
40614,46,Private,185870,1,Married-civ-spouse,Husband,White,Male,0,3517,40,0
40615,42,Private,175943,4,Separated,Wife,White,Female,7298,0,35,0
40616,42,Private,175943,1,Never-married,Wife,White,Female,7298,0,35,0
40617,31,Private,151053,10,Widowed,Husband,White,Male,5178,0,12,0
40618,31,Private,151053,10,Married-AF-spouse,Husband,Other,Male,5178,0,40,0
40619,39,Private,349230,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
40620,39,Private,108140,3,Married-civ-spouse,Husband,White,Male,0,3110,50,0
40621,29,Private,345730,9,Married-civ-spouse,Husband,White,Male,61668,0,40,1
40622,29,Private,410216,9,Married-civ-spouse,Husband,White,Female,79711,0,40,1
40623,58,Self-emp-not-inc,213887,14,Married-civ-spouse,Husband,White,Male,0,0,32,0
40624,19,Self-emp-not-inc,213887,16,Separated,Husband,White,Male,0,0,32,0
40625,55,Self-emp-not-inc,183810,1,Married-civ-spouse,Husband,White,Male,0,2056,55,0
40626,55,Self-emp-not-inc,183810,7,Married-civ-spouse,Husband,White,Male,0,0,18,0
40627,30,Private,209768,1,Never-married,Husband,White,Male,0,0,40,0
40628,73,Private,209768,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
40629,53,State-gov,43952,14,Married-civ-spouse,Husband,White,Male,3513,766,38,0
40630,53,State-gov,43952,6,Married-civ-spouse,Husband,White,Male,3579,0,38,0
40631,35,Private,224393,13,Married-civ-spouse,Own-child,White,Male,0,0,55,0
40632,49,Local-gov,224393,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
40633,39,Private,191227,13,Divorced,Not-in-family,White,Female,3953,0,67,0
40634,39,Private,191227,4,Divorced,Not-in-family,White,Female,312,0,50,0
40635,43,Federal-gov,262233,13,Divorced,Not-in-family,White,Male,0,0,1,0
40636,55,Federal-gov,99682,13,Divorced,Not-in-family,White,Male,0,0,40,0
40637,22,Federal-gov,156566,13,Married-civ-spouse,Husband,White,Male,4386,0,50,0
40638,41,Private,156566,13,Married-civ-spouse,Husband,Other,Male,4386,0,15,0
40639,28,Private,182509,13,Never-married,Not-in-family,White,Male,44578,0,35,1
40640,28,Private,301628,10,Never-married,Not-in-family,White,Male,58472,0,35,1
40641,49,Self-emp-not-inc,340755,14,Separated,Own-child,White,Male,5178,0,40,0
40642,49,Self-emp-not-inc,340755,14,Never-married,Own-child,White,Male,5178,0,40,0
40643,39,Private,198097,10,Divorced,Not-in-family,White,Male,73352,0,50,1
40644,39,Private,198097,13,Divorced,Not-in-family,White,Male,0,3674,99,1
40645,53,Private,231865,8,Separated,Husband,White,Male,0,0,40,0
40646,53,Private,231865,8,Married-civ-spouse,Husband,White,Male,0,3265,40,0
40647,33,Private,209415,6,Divorced,Not-in-family,White,Female,30319,0,63,1
40648,33,Private,209415,6,Divorced,Not-in-family,White,Female,65295,0,32,1
40649,21,Private,49115,12,Married-civ-spouse,Husband,White,Male,1948,0,44,0
40650,36,Private,49115,12,Divorced,Husband,White,Male,3774,0,44,0
40651,66,Self-emp-not-inc,249249,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
40652,33,Self-emp-not-inc,249249,3,Married-civ-spouse,Husband,White,Male,0,0,9,0
40653,18,Private,184016,7,Never-married,Husband,White,Female,36939,0,20,1
40654,18,Private,184016,7,Never-married,Own-child,White,Male,29260,0,20,0
40655,67,Private,171305,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
40656,40,Private,171305,13,Married-civ-spouse,Other-relative,Black,Male,0,0,60,0
40657,37,Private,55743,9,Married-civ-spouse,Husband,White,Male,0,762,45,0
40658,37,Private,188540,9,Divorced,Husband,White,Male,0,1902,36,0
40659,44,Private,328581,13,Married-civ-spouse,Own-child,White,Male,0,0,68,0
40660,44,Private,328581,2,Married-civ-spouse,Husband,White,Male,0,0,25,0
40661,42,Private,617917,13,Married-civ-spouse,Husband,White,Male,0,1782,40,0
40662,34,Private,617917,13,Married-spouse-absent,Husband,White,Male,0,1649,40,0
40663,41,Private,304175,4,Married-civ-spouse,Husband,White,Male,0,0,2,0
40664,41,Self-emp-inc,304175,13,Married-spouse-absent,Husband,White,Male,0,0,55,0
40665,79,Private,72594,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
40666,30,Local-gov,186117,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
40667,38,Private,208358,9,Married-civ-spouse,Husband,Other,Male,0,2677,40,0
40668,38,Private,39054,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40669,37,Federal-gov,29571,9,Never-married,Husband,White,Male,0,0,50,0
40670,37,Federal-gov,289653,9,Married-civ-spouse,Not-in-family,White,Male,0,0,31,0
40671,45,State-gov,191001,13,Married-AF-spouse,Husband,White,Male,1903,0,40,0
40672,45,State-gov,191001,13,Married-civ-spouse,Husband,White,Male,851,0,27,0
40673,41,Private,106698,9,Widowed,Not-in-family,White,Male,1068,0,60,0
40674,41,Private,106698,9,Widowed,Not-in-family,White,Female,3941,0,5,0
40675,45,Federal-gov,116207,10,Married-civ-spouse,Husband,White,Male,0,0,78,0
40676,43,Federal-gov,155659,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
40677,54,Private,166662,15,Married-civ-spouse,Husband,White,Male,3826,0,45,0
40678,40,Private,166662,2,Married-civ-spouse,Husband,White,Male,1423,0,45,0
40679,37,Self-emp-inc,110213,14,Never-married,Not-in-family,Black,Female,0,0,40,0
40680,81,Private,421633,5,Never-married,Not-in-family,Black,Female,0,0,40,0
40681,37,Private,68899,9,Married-civ-spouse,Husband,White,Male,56216,2129,40,1
40682,37,Self-emp-not-inc,68899,9,Married-civ-spouse,Husband,White,Male,52545,2129,40,1
40683,79,Private,167098,9,Married-civ-spouse,Wife,Black,Female,0,0,40,0
40684,69,Private,211668,9,Married-civ-spouse,Wife,Black,Female,0,2122,40,0
40685,60,Private,93997,8,Married-civ-spouse,Husband,White,Male,2118,0,45,0
40686,60,Private,93997,13,Married-civ-spouse,Husband,White,Male,2394,1697,45,0
40687,23,Private,96497,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
40688,40,Private,96497,13,Never-married,Husband,White,Male,0,0,50,0
40689,88,Self-emp-not-inc,102686,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
40690,71,Self-emp-not-inc,102686,14,Married-civ-spouse,Own-child,White,Male,0,0,20,0
40691,54,Local-gov,220054,13,Married-spouse-absent,Wife,White,Male,0,1902,40,0
40692,71,Local-gov,220054,13,Never-married,Husband,White,Male,0,1902,40,0
40693,86,Private,177063,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
40694,37,Private,125131,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
40695,24,Private,197757,13,Never-married,Own-child,Asian-Pac-Islander,Female,26427,0,40,1
40696,24,Private,197757,13,Never-married,Own-child,Asian-Pac-Islander,Female,72496,0,40,1
40697,46,Self-emp-not-inc,211073,11,Married-civ-spouse,Husband,White,Male,0,177,40,0
40698,46,Self-emp-not-inc,69757,11,Married-civ-spouse,Husband,White,Male,0,1724,40,0
40699,63,Self-emp-not-inc,344128,13,Separated,Husband,White,Female,0,0,50,0
40700,63,Self-emp-not-inc,344128,9,Married-civ-spouse,Husband,White,Male,0,842,50,0
40701,88,Federal-gov,330174,15,Married-civ-spouse,Husband,White,Male,3790,0,40,0
40702,40,Federal-gov,330174,15,Married-civ-spouse,Own-child,White,Male,4510,0,40,0
40703,22,Private,160158,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
40704,22,Private,374313,9,Married-civ-spouse,Husband,White,Male,0,3394,50,0
40705,20,Private,103540,10,Never-married,Not-in-family,White,Male,63230,0,25,1
40706,20,Private,637080,10,Never-married,Not-in-family,White,Male,97396,0,25,1
40707,26,Self-emp-not-inc,174491,14,Married-civ-spouse,Husband,White,Male,3103,0,55,0
40708,55,Self-emp-not-inc,322691,14,Never-married,Husband,White,Male,3103,0,85,0
40709,56,Self-emp-not-inc,119069,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
40710,56,Self-emp-not-inc,178551,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
40711,43,State-gov,62026,15,Married-civ-spouse,Unmarried,White,Male,2409,0,40,0
40712,43,Self-emp-inc,62026,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1720,0,40,0
40713,33,Private,111567,11,Never-married,Not-in-family,White,Male,33192,0,40,1
40714,33,Local-gov,111567,11,Never-married,Not-in-family,White,Male,43750,0,40,1
40715,44,Private,76196,13,Married-civ-spouse,Husband,White,Male,53268,0,52,1
40716,44,Federal-gov,76196,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
40717,43,Private,233130,13,Divorced,Not-in-family,White,Male,0,0,62,0
40718,43,Private,233130,8,Divorced,Not-in-family,White,Male,1859,0,40,0
40719,35,Private,465507,9,Married-civ-spouse,Husband,White,Male,11444,0,40,1
40720,35,Private,465507,9,Married-civ-spouse,Own-child,Black,Male,7797,0,40,1
40721,29,Private,234972,10,Married-civ-spouse,Husband,White,Male,0,2246,50,0
40722,29,Private,644278,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
40723,17,Private,127314,13,Married-civ-spouse,Husband,Other,Male,0,0,45,0
40724,42,Private,127314,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
40725,59,Private,153484,10,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
40726,59,Private,153484,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
40727,37,Private,296212,9,Separated,Not-in-family,White,Male,52928,0,48,1
40728,37,Private,296212,9,Separated,Not-in-family,White,Male,0,3411,48,1
40729,56,Private,236648,14,Divorced,Not-in-family,White,Female,0,0,40,0
40730,56,Private,116520,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
40731,37,Private,96062,14,Never-married,Own-child,Black,Male,0,0,40,0
40732,37,Private,422933,14,Never-married,Own-child,White,Male,0,0,98,0
40733,21,Private,198259,9,Never-married,Own-child,White,Female,17362,1894,30,0
40734,21,Private,198259,9,Never-married,Own-child,White,Female,18001,0,30,0
40735,46,Private,235334,14,Married-civ-spouse,Husband,Black,Female,2752,0,60,0
40736,46,Private,235334,14,Married-civ-spouse,Own-child,Black,Male,3528,0,60,0
40737,39,Local-gov,167482,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
40738,39,Local-gov,167482,9,Married-civ-spouse,Wife,White,Male,0,0,60,0
40739,45,Local-gov,187715,9,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
40740,45,State-gov,187715,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
40741,49,Private,209057,1,Married-civ-spouse,Husband,Black,Male,0,0,60,0
40742,49,Private,279315,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
40743,39,Private,86643,13,Never-married,Not-in-family,White,Male,6587,0,55,0
40744,39,Private,86643,13,Divorced,Wife,White,Male,3868,0,55,0
40745,44,Local-gov,196797,5,Married-civ-spouse,Other-relative,Black,Female,0,0,36,0
40746,44,Local-gov,172684,13,Married-spouse-absent,Wife,Black,Female,0,0,36,0
40747,40,Self-emp-not-inc,40955,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
40748,38,Self-emp-inc,40955,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
40749,34,Private,300681,2,Married-civ-spouse,Husband,Other,Male,0,0,40,0
40750,34,Private,300681,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1129,40,0
40751,38,Private,332154,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,60,0
40752,69,Private,332154,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,60,0
40753,46,Private,118889,9,Married-civ-spouse,Husband,White,Male,0,3191,68,0
40754,46,Private,118889,9,Married-civ-spouse,Husband,White,Male,0,1635,68,0
40755,33,Local-gov,224258,4,Never-married,Not-in-family,White,Female,0,0,40,0
40756,33,Private,317660,4,Never-married,Not-in-family,White,Male,0,0,40,0
40757,37,Self-emp-not-inc,100316,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
40758,37,Private,100316,14,Married-civ-spouse,Husband,White,Male,0,0,21,0
40759,55,State-gov,100285,13,Never-married,Not-in-family,White,Male,2105,0,40,0
40760,55,Local-gov,100285,13,Divorced,Not-in-family,White,Male,1344,0,40,0
40761,48,Federal-gov,394927,9,Married-civ-spouse,Husband,Black,Male,0,0,9,0
40762,48,Federal-gov,299507,9,Married-civ-spouse,Wife,Black,Male,0,0,40,0
40763,47,Local-gov,127605,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
40764,47,Local-gov,284871,12,Married-civ-spouse,Husband,White,Male,0,0,35,0
40765,62,Private,189665,14,Married-civ-spouse,Other-relative,White,Male,2782,0,40,0
40766,62,Private,210164,14,Married-civ-spouse,Husband,White,Male,3805,0,40,0
40767,39,Private,234373,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
40768,39,Private,293291,9,Married-civ-spouse,Wife,White,Male,0,3533,50,0
40769,27,State-gov,249362,10,Married-civ-spouse,Unmarried,White,Male,65858,0,40,1
40770,27,State-gov,249362,10,Married-civ-spouse,Husband,White,Male,9294,104,40,1
40771,79,Self-emp-inc,97082,8,Widowed,Not-in-family,White,Female,6081,0,45,0
40772,79,Self-emp-inc,97082,8,Widowed,Not-in-family,White,Female,875,0,45,0
40773,49,Private,330535,16,Divorced,Unmarried,White,Female,0,0,25,0
40774,49,Private,127921,16,Divorced,Unmarried,White,Male,0,0,40,0
40775,35,Private,107991,7,Never-married,Not-in-family,White,Male,0,2856,45,1
40776,35,Private,107991,7,Never-married,Not-in-family,White,Male,99905,0,45,1
40777,33,Self-emp-not-inc,118941,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
40778,33,Private,246392,9,Married-civ-spouse,Wife,White,Female,0,0,7,0
40779,39,Self-emp-not-inc,52870,8,Married-civ-spouse,Husband,White,Male,0,2089,40,0
40780,48,Self-emp-not-inc,52870,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
40781,43,Private,156413,10,Married-civ-spouse,Husband,White,Male,0,1101,44,0
40782,25,Private,156413,10,Married-civ-spouse,Husband,White,Male,0,509,44,0
40783,33,Private,312881,13,Widowed,Husband,Black,Male,0,0,56,0
40784,33,Private,312881,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
40785,35,Private,374524,15,Widowed,Husband,Asian-Pac-Islander,Male,0,0,75,0
40786,35,Private,374524,1,Married-civ-spouse,Husband,White,Male,0,3235,75,0
40787,44,Local-gov,143104,9,Never-married,Wife,White,Female,0,0,38,0
40788,44,Local-gov,143104,10,Separated,Wife,White,Female,0,0,63,0
40789,33,Private,279231,13,Never-married,Not-in-family,White,Male,0,1977,40,0
40790,33,Private,279231,13,Married-civ-spouse,Husband,White,Male,0,1779,40,0
40791,42,Private,208068,13,Married-civ-spouse,Unmarried,Other,Male,2522,0,40,0
40792,42,Private,208068,13,Married-civ-spouse,Husband,White,Male,4394,0,40,0
40793,27,Local-gov,377322,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
40794,57,Local-gov,52267,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,13,0
40795,30,Self-emp-not-inc,116666,14,Divorced,Unmarried,Asian-Pac-Islander,Male,0,0,5,0
40796,20,Self-emp-not-inc,116666,14,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,31,0
40797,29,Self-emp-not-inc,178551,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65104,0,40,1
40798,29,Private,178551,9,Married-civ-spouse,Husband,White,Male,6238,0,40,1
40799,36,Private,195760,9,Married-civ-spouse,Wife,White,Female,0,0,35,1
40800,29,Private,195760,9,Married-civ-spouse,Wife,White,Female,9651,0,35,1
40801,56,Private,117400,10,Never-married,Not-in-family,White,Female,43125,0,35,1
40802,31,Private,117400,10,Never-married,Not-in-family,White,Female,53680,0,35,1
40803,51,Private,96586,10,Married-civ-spouse,Husband,White,Male,0,3068,40,0
40804,51,Private,96586,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
40805,44,Private,175935,16,Married-civ-spouse,Husband,White,Male,0,0,14,0
40806,44,Private,175935,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
40807,45,Self-emp-not-inc,70754,15,Separated,Other-relative,White,Male,892,0,60,0
40808,45,Self-emp-not-inc,70754,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2119,0,60,0
40809,53,Private,239155,6,Married-spouse-absent,Husband,White,Male,0,0,50,0
40810,53,Self-emp-inc,239155,10,Married-civ-spouse,Husband,White,Male,0,1696,50,0
40811,39,Private,218490,13,Married-civ-spouse,Husband,White,Male,0,1723,40,0
40812,39,Private,218490,13,Never-married,Other-relative,White,Male,0,1977,40,0
40813,40,Private,184112,10,Married-spouse-absent,Wife,White,Female,0,0,40,0
40814,74,Private,402812,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
40815,48,Private,168462,9,Married-civ-spouse,Husband,White,Male,49840,0,40,1
40816,48,Private,168462,13,Married-civ-spouse,Husband,White,Male,0,843,40,1
40817,35,Private,240467,10,Separated,Not-in-family,Black,Female,0,0,21,0
40818,35,State-gov,240467,10,Separated,Not-in-family,Black,Male,0,0,40,0
40819,46,Private,149218,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
40820,46,Private,149218,13,Married-civ-spouse,Husband,White,Male,0,0,72,0
40821,51,Self-emp-not-inc,311631,10,Divorced,Husband,White,Male,0,0,40,0
40822,33,Self-emp-not-inc,311631,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
