,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19022,28,Private,30771,10,Never-married,Unmarried,Black,Female,29136,0,40,1
19023,29,Private,271579,6,Never-married,Not-in-family,White,Male,56876,0,40,1
19024,48,Private,54759,9,Divorced,Unmarried,White,Female,40363,0,38,1
19025,50,Private,108933,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,82455,0,40,1
19026,37,Federal-gov,287031,2,Married-civ-spouse,Husband,White,Male,0,0,89,0
19027,40,Private,177027,13,Separated,Wife,Asian-Pac-Islander,Female,3478,0,52,0
19028,55,Local-gov,107308,14,Married-civ-spouse,Husband,White,Male,0,1649,69,0
19029,64,Private,341943,9,Divorced,Unmarried,White,Female,0,2496,40,1
19030,42,Private,344060,9,Never-married,Husband,White,Female,7298,0,40,0
19031,40,Self-emp-not-inc,165226,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19032,85,Private,328581,13,Never-married,Husband,White,Male,0,0,50,0
19033,61,Private,159732,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
19034,41,Self-emp-inc,214247,6,Married-civ-spouse,Husband,White,Male,0,2116,60,0
19035,38,State-gov,279315,9,Never-married,Own-child,Black,Male,58735,0,40,1
19036,20,Private,255412,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
19037,34,State-gov,295922,10,Never-married,Unmarried,White,Male,0,0,40,0
19038,38,State-gov,312528,13,Married-civ-spouse,Husband,White,Male,0,2690,37,1
19039,43,State-gov,424094,16,Never-married,Not-in-family,White,Female,50378,0,40,1
19040,45,Federal-gov,225456,13,Married-civ-spouse,Husband,White,Male,0,509,40,0
19041,21,Private,111676,10,Never-married,Not-in-family,White,Female,92247,0,40,1
19042,49,Self-emp-not-inc,175622,8,Married-civ-spouse,Husband,White,Male,0,2000,40,0
19043,29,Private,157612,13,Never-married,Not-in-family,White,Female,3325,3316,45,1
19044,20,Self-emp-not-inc,155106,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
19045,74,Private,189922,11,Married-civ-spouse,Husband,White,Male,0,1769,52,0
19046,52,Self-emp-not-inc,104501,10,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
19047,26,Private,189219,12,Never-married,Not-in-family,White,Female,64574,0,8,1
19048,42,State-gov,97855,9,Never-married,Not-in-family,White,Male,0,0,40,0
19049,75,Private,184169,14,Divorced,Unmarried,White,Female,0,0,40,0
19050,30,Private,149368,9,Divorced,Unmarried,Black,Male,42003,0,30,1
19051,26,Self-emp-not-inc,164018,13,Married-civ-spouse,Husband,White,Male,29597,0,50,1
19052,49,Private,296849,10,Married-civ-spouse,Own-child,White,Male,0,0,27,0
19053,51,Self-emp-not-inc,311631,7,Married-civ-spouse,Husband,White,Male,0,0,28,0
19054,50,Private,68982,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
19055,36,Private,383518,10,Married-civ-spouse,Wife,Black,Female,3624,0,26,0
19056,40,Private,495061,13,Divorced,Husband,White,Male,0,1564,60,0
19057,32,Private,110977,16,Never-married,Not-in-family,White,Male,0,0,40,0
19058,60,Self-emp-inc,336188,6,Married-civ-spouse,Husband,White,Male,0,1652,80,0
19059,35,Private,226528,13,Married-spouse-absent,Not-in-family,Other,Male,0,0,60,0
19060,53,Private,127264,10,Married-civ-spouse,Husband,White,Male,0,0,44,1
19061,50,Without-pay,123004,9,Married-civ-spouse,Own-child,Black,Male,0,1887,40,0
19062,47,Private,216999,9,Married-civ-spouse,Own-child,White,Male,30804,0,45,1
19063,21,Private,243921,9,Never-married,Own-child,White,Male,64797,1625,40,1
19064,43,Federal-gov,145175,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
19065,46,Private,138626,10,Married-civ-spouse,Husband,White,Male,45946,0,40,1
19066,40,Self-emp-inc,214781,10,Married-civ-spouse,Husband,Other,Male,3974,0,65,0
19067,49,State-gov,214169,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19068,34,Local-gov,190385,14,Never-married,Not-in-family,White,Female,0,122,40,0
19069,74,Private,143069,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19070,49,Private,36984,13,Never-married,Not-in-family,White,Female,43785,0,50,1
19071,27,Private,209085,7,Married-civ-spouse,Husband,White,Male,0,0,85,0
19072,38,Private,91039,13,Married-civ-spouse,Husband,White,Female,3900,0,48,0
19073,81,State-gov,229272,9,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
19074,57,Private,337001,10,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
19075,56,Private,204816,9,Married-civ-spouse,Husband,White,Male,1098,0,43,0
19076,49,Private,393715,13,Married-civ-spouse,Husband,Other,Male,1185,0,50,0
19077,55,Local-gov,193895,9,Divorced,Unmarried,White,Male,0,2848,38,1
19078,21,Private,197182,12,Never-married,Not-in-family,White,Female,45595,0,40,1
19079,38,Private,277488,11,Married-civ-spouse,Husband,White,Male,0,0,76,0
19080,30,Private,169583,13,Married-AF-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,12,0
19081,52,Private,146711,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
19082,35,Private,212195,4,Married-civ-spouse,Wife,White,Female,0,649,35,0
19083,31,State-gov,227864,9,Married-AF-spouse,Husband,Black,Male,65762,0,40,1
19084,29,Self-emp-not-inc,308279,13,Married-civ-spouse,Husband,White,Male,0,0,37,1
19085,44,Private,107433,10,Married-civ-spouse,Husband,White,Male,0,0,17,0
19086,52,Local-gov,89705,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
19087,53,Private,167886,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
19088,38,Private,314525,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
19089,50,Private,146325,9,Married-spouse-absent,Husband,White,Male,0,1346,44,0
19090,56,Self-emp-not-inc,295621,13,Separated,Husband,Black,Male,0,0,25,0
19091,40,Private,96509,10,Separated,Husband,Amer-Indian-Eskimo,Male,0,636,40,0
19092,66,Private,131192,9,Married-civ-spouse,Husband,White,Male,0,0,3,0
19093,49,Self-emp-not-inc,181307,15,Married-civ-spouse,Husband,White,Male,2089,0,65,0
19094,39,Private,222011,10,Divorced,Not-in-family,White,Male,19936,0,50,1
19095,50,Private,339954,9,Married-civ-spouse,Husband,White,Male,0,2427,40,0
19096,49,Self-emp-inc,38819,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
19097,71,Private,277946,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
19098,35,Private,105959,10,Divorced,Husband,White,Male,0,0,45,0
19099,70,Local-gov,111712,9,Married-civ-spouse,Husband,White,Male,75772,2408,22,1
19100,42,Private,341204,9,Married-civ-spouse,Other-relative,White,Female,27575,0,40,1
19101,37,Private,298539,9,Married-civ-spouse,Husband,White,Male,0,3115,55,0
19102,26,Federal-gov,83610,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19103,29,Federal-gov,142712,10,Married-AF-spouse,Husband,White,Male,0,714,40,0
19104,24,Private,300275,9,Never-married,Not-in-family,White,Male,43463,2716,40,1
19105,50,Private,133963,3,Never-married,Wife,White,Female,0,1977,40,0
19106,46,Private,193047,9,Never-married,Husband,White,Female,0,0,40,0
19107,23,Private,92003,10,Never-married,Own-child,Black,Male,66027,0,80,1
19108,45,Private,101977,14,Married-civ-spouse,Husband,White,Male,34505,0,45,1
19109,30,Self-emp-not-inc,99651,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
19110,36,Private,219814,5,Married-civ-spouse,Other-relative,White,Male,83305,0,35,1
19111,27,Private,224849,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
19112,47,Private,80333,10,Married-civ-spouse,Husband,White,Male,0,0,37,0
19113,46,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,2907,40,0
19114,74,Self-emp-not-inc,252986,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
19115,57,Private,223881,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
19116,51,Private,205100,10,Married-AF-spouse,Not-in-family,Other,Female,0,0,45,0
19117,64,Local-gov,78866,9,Divorced,Not-in-family,White,Female,40363,0,40,1
19118,33,Private,168981,2,Never-married,Own-child,White,Female,15222,222,24,1
19119,68,Private,188331,7,Married-civ-spouse,Wife,White,Female,4421,0,40,0
19120,31,Private,467579,13,Never-married,Wife,Black,Male,0,1887,40,0
19121,30,Private,206927,5,Married-civ-spouse,Husband,White,Male,0,3697,32,0
19122,45,Private,259412,15,Married-civ-spouse,Husband,White,Male,4738,0,95,0
19123,45,Private,344172,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
19124,43,Private,147110,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
19125,50,Self-emp-inc,160107,4,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
19126,20,Private,39764,9,Never-married,Own-child,White,Male,70649,0,40,1
19127,32,Private,268147,11,Married-civ-spouse,Husband,White,Female,0,0,60,1
19128,49,Private,120629,13,Divorced,Not-in-family,Black,Female,4004,0,90,0
19129,37,Federal-gov,261241,10,Married-civ-spouse,Husband,Other,Male,0,1485,50,1
19130,40,Private,365986,13,Married-civ-spouse,Own-child,Other,Male,0,0,9,0
19131,26,Private,101812,9,Never-married,Husband,White,Male,34526,0,40,1
19132,37,Without-pay,189878,10,Married-civ-spouse,Husband,White,Male,53435,0,60,1
19133,37,Private,45156,14,Never-married,Not-in-family,White,Female,0,0,40,0
19134,19,Private,311974,9,Never-married,Not-in-family,White,Male,52677,0,25,1
19135,48,Private,132125,10,Married-civ-spouse,Husband,White,Male,0,2071,40,0
19136,60,Private,251908,14,Divorced,Unmarried,White,Female,0,1326,40,0
19137,45,Federal-gov,200471,13,Married-civ-spouse,Husband,White,Male,4820,0,50,0
19138,28,Private,184018,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
19139,53,Private,177063,10,Married-civ-spouse,Husband,White,Male,0,1649,45,0
19140,26,Private,210736,9,Married-civ-spouse,Husband,White,Male,0,3291,40,0
19141,26,Private,242464,4,Never-married,Not-in-family,White,Male,36354,0,50,1
19142,30,Private,77764,15,Never-married,Not-in-family,White,Female,0,0,50,0
19143,61,Federal-gov,221943,10,Married-civ-spouse,Husband,White,Male,4883,0,27,0
19144,55,Private,171467,9,Widowed,Unmarried,Black,Male,0,443,48,0
19145,41,State-gov,37997,8,Divorced,Not-in-family,White,Male,0,0,84,0
19146,24,Self-emp-inc,150917,10,Married-civ-spouse,Other-relative,White,Male,0,1977,45,0
19147,50,Private,128143,10,Separated,Husband,White,Male,0,0,50,0
19148,37,State-gov,342084,10,Married-civ-spouse,Husband,White,Male,0,1603,60,0
19149,25,Self-emp-not-inc,69887,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
19150,32,Private,73394,10,Married-civ-spouse,Wife,White,Female,0,3242,50,1
19151,69,Self-emp-not-inc,240562,15,Married-civ-spouse,Husband,White,Male,970,0,40,0
19152,41,Private,22201,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1057,40,0
19153,67,Self-emp-not-inc,40021,9,Married-civ-spouse,Husband,White,Male,73095,0,35,1
19154,47,Self-emp-not-inc,267879,9,Divorced,Husband,Black,Female,3103,0,50,0
19155,25,Private,158662,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
19156,39,Federal-gov,376455,5,Married-civ-spouse,Husband,White,Male,0,3644,50,0
19157,34,Private,185556,10,Never-married,Not-in-family,Black,Female,0,0,12,0
19158,39,Private,141029,9,Married-civ-spouse,Own-child,White,Female,0,0,40,0
19159,37,Self-emp-inc,152414,6,Married-civ-spouse,Husband,White,Male,0,0,18,0
19160,34,Private,154120,14,Married-spouse-absent,Husband,White,Male,4133,0,60,0
19161,38,Private,183585,9,Never-married,Not-in-family,White,Female,43301,0,40,1
19162,35,Private,103925,14,Never-married,Not-in-family,White,Female,43662,0,25,1
19163,32,Self-emp-inc,204470,10,Divorced,Unmarried,White,Male,0,0,99,0
19164,38,Private,208358,9,Married-civ-spouse,Husband,White,Male,0,3399,4,0
19165,27,Private,112754,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
19166,65,Self-emp-inc,149865,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
19167,53,Self-emp-not-inc,174102,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,0,42,0
19168,40,Private,105936,3,Married-spouse-absent,Own-child,White,Female,13991,0,38,1
19169,32,Local-gov,222900,16,Separated,Not-in-family,White,Female,0,0,50,0
19170,20,Private,637080,10,Never-married,Not-in-family,White,Female,44106,0,25,1
19171,28,Without-pay,33945,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
19172,31,Private,33731,9,Never-married,Husband,White,Male,7688,0,20,0
19173,46,Private,410615,13,Never-married,Not-in-family,White,Male,0,1564,50,0
19174,20,Private,287229,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
19175,57,Private,182062,6,Married-civ-spouse,Husband,White,Male,97432,0,40,1
19176,34,Private,160261,8,Never-married,Own-child,Asian-Pac-Islander,Male,7364,0,35,0
19177,61,Self-emp-inc,219420,9,Married-civ-spouse,Husband,White,Male,0,0,86,0
19178,58,Private,113401,6,Widowed,Not-in-family,White,Female,25845,0,40,1
19179,45,Private,230919,14,Married-civ-spouse,Husband,Other,Male,0,0,55,0
19180,24,Private,96844,10,Never-married,Not-in-family,White,Female,15853,1101,17,1
19181,48,Self-emp-not-inc,138342,9,Married-civ-spouse,Husband,White,Female,0,1485,55,0
19182,50,Private,170195,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
19183,42,Private,235786,12,Married-civ-spouse,Not-in-family,White,Male,0,2150,50,0
19184,42,Private,255847,14,Married-civ-spouse,Husband,White,Male,4386,0,23,0
19185,40,Private,126701,11,Divorced,Not-in-family,White,Male,4195,0,50,0
19186,35,Private,194668,15,Married-spouse-absent,Not-in-family,White,Male,1250,0,45,0
19187,32,Private,358655,11,Divorced,Not-in-family,White,Female,0,213,50,0
19188,39,Self-emp-inc,29874,10,Separated,Not-in-family,White,Male,0,0,60,0
19189,48,Private,49278,12,Widowed,Unmarried,White,Female,0,2792,40,1
19190,39,State-gov,252662,16,Never-married,Not-in-family,White,Male,0,1782,2,0
19191,60,Self-emp-not-inc,282066,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1977,45,0
19192,39,Private,243409,9,Married-civ-spouse,Husband,White,Male,0,3304,60,0
19193,55,Private,229029,13,Married-civ-spouse,Husband,White,Male,726,0,14,0
19194,23,Private,60783,11,Married-civ-spouse,Husband,White,Male,75472,2992,40,1
19195,26,Self-emp-not-inc,287233,13,Separated,Wife,Black,Female,0,0,40,0
19196,26,Private,108023,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19197,40,Private,266803,12,Divorced,Not-in-family,White,Female,0,0,27,0
19198,32,Federal-gov,180603,13,Married-civ-spouse,Husband,White,Male,0,0,84,0
19199,32,Federal-gov,209538,14,Married-civ-spouse,Own-child,White,Male,0,0,55,0
19200,65,Private,228182,13,Married-civ-spouse,Not-in-family,White,Male,0,1616,40,0
19201,51,Local-gov,166461,10,Widowed,Wife,Black,Female,0,0,40,0
19202,51,Private,191982,11,Divorced,Unmarried,White,Female,0,0,40,0
19203,68,Private,427474,7,Married-civ-spouse,Husband,White,Male,35126,2179,35,1
19204,47,Private,165937,8,Married-civ-spouse,Husband,White,Male,0,3529,50,0
19205,56,Local-gov,294623,11,Married-civ-spouse,Husband,White,Male,0,699,40,1
19206,39,Private,114942,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
19207,41,Private,313853,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
19208,48,Private,117849,10,Married-civ-spouse,Husband,White,Male,0,3446,40,0
19209,52,Private,125417,9,Married-spouse-absent,Husband,White,Male,0,0,60,0
19210,40,Private,360884,10,Never-married,Unmarried,White,Female,0,129,50,0
19211,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,86071,0,41,1
19212,37,Local-gov,186359,9,Married-civ-spouse,Husband,White,Male,2655,0,60,0
19213,53,Private,605502,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19214,44,Private,300528,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
19215,38,Self-emp-inc,33001,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
19216,22,Self-emp-inc,156623,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3007,0,50,0
19217,36,Private,150104,14,Married-civ-spouse,Own-child,White,Female,0,0,17,0
19218,30,Self-emp-inc,32709,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,1902,40,0
19219,48,Private,217019,9,Never-married,Unmarried,Black,Female,41507,0,58,1
19220,47,Private,334679,14,Separated,Unmarried,Asian-Pac-Islander,Female,0,2405,42,1
19221,51,Private,167334,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19222,33,Local-gov,33331,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
19223,52,Private,25826,6,Married-civ-spouse,Husband,White,Male,0,1184,47,0
19224,36,Private,365739,9,Never-married,Not-in-family,White,Male,70356,0,40,1
19225,73,Private,182274,10,Married-civ-spouse,Wife,White,Female,0,945,40,0
19226,42,Self-emp-not-inc,191429,9,Married-civ-spouse,Husband,White,Male,3835,0,60,0
19227,39,Private,205338,13,Married-civ-spouse,Husband,White,Female,43068,0,60,1
19228,84,Private,312446,1,Married-civ-spouse,Husband,White,Male,0,0,37,0
19229,36,Private,334291,9,Married-civ-spouse,Husband,White,Male,0,3718,40,0
19230,38,Private,173858,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2387,1021,35,0
19231,50,Private,147258,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
19232,54,Without-pay,177675,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
19233,26,State-gov,30219,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19234,72,Self-emp-inc,199233,15,Never-married,Other-relative,White,Male,0,2377,35,0
19235,31,Private,222756,13,Divorced,Not-in-family,White,Female,0,0,45,0
19236,45,Private,259463,8,Married-civ-spouse,Husband,White,Male,0,0,1,0
19237,61,State-gov,233427,13,Married-civ-spouse,Husband,White,Male,42239,0,30,1
19238,54,Private,88278,16,Married-civ-spouse,Other-relative,White,Male,0,1091,50,0
19239,42,Private,203393,4,Married-civ-spouse,Wife,Black,Female,0,0,35,0
19240,43,Private,132130,11,Married-civ-spouse,Husband,White,Female,0,0,16,0
19241,43,Local-gov,67243,2,Widowed,Husband,White,Male,0,0,45,0
19242,37,Private,82576,15,Divorced,Not-in-family,White,Male,709,0,36,0
19243,48,Local-gov,124137,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
19244,48,Local-gov,195416,13,Divorced,Not-in-family,White,Female,21297,0,35,1
19245,57,Private,120302,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2324,40,0
19246,22,Private,192569,15,Divorced,Not-in-family,White,Female,0,0,39,0
19247,47,Self-emp-not-inc,165039,10,Never-married,Unmarried,Black,Female,16867,0,40,1
19248,57,Self-emp-inc,125000,15,Married-spouse-absent,Husband,White,Male,0,0,20,0
19249,72,Private,103205,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19250,44,Private,120277,15,Married-civ-spouse,Husband,White,Male,3971,0,60,0
19251,61,Local-gov,238959,14,Never-married,Not-in-family,White,Female,0,0,32,0
19252,37,Private,212465,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
19253,17,Private,78602,7,Never-married,Other-relative,White,Female,63203,0,20,1
19254,46,Federal-gov,428405,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
19255,41,Private,118212,1,Married-civ-spouse,Husband,White,Male,3103,2365,40,0
19256,49,Self-emp-not-inc,155862,9,Married-civ-spouse,Husband,White,Male,0,1162,50,0
19257,33,Self-emp-not-inc,327112,14,Married-civ-spouse,Own-child,White,Male,0,0,60,0
19258,74,Private,229729,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
19259,42,Self-emp-inc,155972,13,Married-civ-spouse,Not-in-family,White,Male,0,1977,40,0
19260,45,Local-gov,181964,10,Married-civ-spouse,Own-child,White,Male,0,1887,6,0
19261,50,Private,338283,10,Married-AF-spouse,Husband,White,Male,0,2653,40,0
19262,36,State-gov,37931,9,Married-civ-spouse,Husband,Black,Male,0,1791,48,0
19263,56,Private,35520,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,2429,42,0
19264,33,Private,238381,10,Never-married,Not-in-family,Black,Male,176,0,95,0
19265,22,Private,222993,9,Never-married,Own-child,White,Male,27668,0,54,1
19266,45,Private,35576,5,Married-civ-spouse,Husband,White,Male,0,2415,50,0
19267,56,Private,244580,9,Married-civ-spouse,Husband,White,Male,0,0,8,0
19268,42,Local-gov,155972,9,Married-civ-spouse,Husband,White,Male,0,0,98,0
19269,46,State-gov,107231,10,Married-civ-spouse,Husband,White,Male,95813,1740,40,1
19270,32,Private,108256,8,Married-civ-spouse,Husband,White,Male,0,0,23,0
19271,32,Federal-gov,157289,9,Married-spouse-absent,Other-relative,White,Male,16876,0,40,1
19272,53,Local-gov,186888,10,Never-married,Not-in-family,White,Male,0,0,50,0
19273,71,Self-emp-not-inc,100109,14,Married-civ-spouse,Husband,White,Male,0,326,40,0
19274,42,Private,222884,13,Never-married,Not-in-family,Black,Male,3383,0,55,0
19275,48,Local-gov,225454,12,Married-civ-spouse,Husband,White,Male,0,2259,40,0
19276,77,Self-emp-inc,72931,4,Married-spouse-absent,Unmarried,White,Male,0,0,20,0
19277,46,Private,266860,12,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,60,0
19278,20,Private,239155,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
19279,44,Private,288433,10,Never-married,Own-child,Black,Female,27335,0,40,1
19280,18,Self-emp-inc,77392,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
19281,47,Local-gov,109705,9,Divorced,Not-in-family,White,Female,9539,0,40,1
19282,21,Private,30776,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19283,36,Private,96930,9,Married-civ-spouse,Husband,White,Male,0,0,22,0
19284,44,Private,191196,10,Married-civ-spouse,Husband,White,Male,4121,0,35,0
19285,18,Private,333611,3,Never-married,Husband,White,Male,10541,0,54,1
19286,26,Local-gov,192213,14,Never-married,Not-in-family,White,Female,16005,0,40,1
19287,46,Private,261059,4,Married-civ-spouse,Husband,White,Male,0,1977,50,0
19288,49,Private,192323,9,Married-civ-spouse,Husband,White,Male,64882,0,40,1
19289,45,Private,157786,4,Married-civ-spouse,Husband,White,Male,0,1977,60,0
19290,36,Private,224566,13,Never-married,Not-in-family,White,Male,1808,0,76,0
19291,28,Private,181916,10,Separated,Not-in-family,White,Female,91741,0,40,1
19292,38,Private,172538,13,Married-AF-spouse,Husband,White,Male,0,449,40,0
19293,17,Private,276718,9,Never-married,Not-in-family,White,Male,18411,0,20,1
19294,43,Private,254146,10,Married-civ-spouse,Husband,White,Male,0,1016,32,0
19295,43,Private,437318,10,Married-civ-spouse,Wife,Other,Male,0,0,40,0
19296,37,State-gov,191841,13,Never-married,Not-in-family,White,Female,2826,0,63,0
19297,44,Local-gov,208528,12,Married-AF-spouse,Husband,White,Male,41538,0,30,1
19298,34,Private,104293,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
19299,34,Private,84119,9,Widowed,Own-child,White,Male,30897,0,40,1
19300,41,Local-gov,189956,13,Married-spouse-absent,Other-relative,Black,Female,0,0,40,0
19301,21,Private,100147,10,Married-civ-spouse,Husband,White,Male,4230,0,60,0
19302,42,Private,303692,9,Married-civ-spouse,Husband,Other,Male,0,0,60,0
19303,34,Private,384150,13,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
19304,29,Private,101108,9,Divorced,Not-in-family,White,Female,40760,0,15,1
19305,64,Local-gov,210464,14,Widowed,Unmarried,Black,Male,93347,0,40,1
19306,32,Local-gov,194901,12,Married-civ-spouse,Husband,White,Female,55957,2057,70,1
19307,65,Private,154171,15,Married-civ-spouse,Husband,White,Male,2829,0,60,0
19308,21,Self-emp-inc,328906,9,Never-married,Not-in-family,White,Male,86871,0,35,1
19309,28,Private,172256,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
19310,58,Self-emp-inc,210563,9,Married-civ-spouse,Other-relative,White,Female,3417,0,35,0
19311,46,Private,146919,9,Married-civ-spouse,Wife,White,Female,0,65,5,0
19312,50,Private,106728,13,Married-civ-spouse,Husband,White,Male,3204,0,60,0
19313,52,Federal-gov,617021,13,Married-civ-spouse,Unmarried,Black,Male,2198,0,40,0
19314,32,Private,195602,3,Divorced,Husband,White,Male,0,1977,45,0
19315,36,Private,266529,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
19316,53,Private,272742,10,Divorced,Own-child,White,Male,0,0,40,0
19317,23,State-gov,89285,10,Never-married,Not-in-family,Other,Female,5080,0,40,0
19318,58,Self-emp-not-inc,143731,9,Married-civ-spouse,Own-child,White,Male,0,3003,72,0
