,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28510,37,Private,189922,12,Married-civ-spouse,Husband,White,Male,0,0,72,0
28511,22,Private,233495,5,Separated,Not-in-family,White,Female,79456,0,40,1
28512,41,Private,423222,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
28513,41,Private,359696,5,Married-civ-spouse,Husband,White,Male,4973,0,60,0
28514,60,Self-emp-not-inc,282660,4,Married-civ-spouse,Husband,White,Male,25495,0,40,1
28515,22,State-gov,211798,11,Never-married,Unmarried,White,Male,38295,0,10,1
28516,34,Private,84119,9,Never-married,Own-child,White,Male,85534,0,40,1
28517,29,Private,82910,10,Married-civ-spouse,Husband,White,Male,98264,0,39,1
28518,41,Private,92775,13,Married-civ-spouse,Husband,White,Male,2770,0,9,0
28519,55,Private,201232,3,Married-civ-spouse,Husband,White,Female,0,0,55,0
28520,38,State-gov,125499,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4387,0,60,0
28521,38,Federal-gov,99527,14,Divorced,Husband,White,Male,0,0,9,0
28522,38,Private,91039,14,Never-married,Unmarried,White,Male,0,0,65,0
28523,54,Federal-gov,51048,9,Married-AF-spouse,Husband,Black,Male,0,0,40,0
28524,46,Private,124356,12,Widowed,Husband,White,Male,0,948,40,0
28525,35,Federal-gov,110373,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
28526,55,Private,408537,5,Divorced,Unmarried,White,Female,1061,0,37,0
28527,46,Federal-gov,202560,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
28528,51,Private,185216,13,Married-civ-spouse,Wife,White,Female,3613,0,20,0
28529,33,Private,191659,10,Married-civ-spouse,Husband,White,Male,0,1593,65,0
28530,31,Self-emp-not-inc,194252,9,Married-civ-spouse,Husband,White,Male,0,871,40,0
28531,53,Private,156843,11,Never-married,Not-in-family,White,Female,0,1564,77,0
28532,64,Private,114939,11,Married-civ-spouse,Wife,White,Female,73715,0,40,1
28533,88,Private,254593,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
28534,33,Private,121966,9,Never-married,Not-in-family,White,Female,39023,0,50,1
28535,44,Local-gov,171589,11,Married-civ-spouse,Husband,White,Male,4758,0,40,0
28536,32,Private,255424,3,Married-civ-spouse,Husband,White,Male,0,2842,60,0
28537,19,Private,179422,9,Never-married,Not-in-family,Black,Female,72819,0,35,1
28538,50,Local-gov,163576,14,Never-married,Unmarried,White,Female,0,0,50,0
28539,44,Private,205810,9,Married-civ-spouse,Wife,Black,Female,0,3359,40,1
28540,45,Without-pay,26502,13,Married-civ-spouse,Husband,White,Male,0,1742,72,0
28541,55,Private,124808,11,Married-spouse-absent,Husband,White,Female,0,1977,50,0
28542,31,Self-emp-not-inc,168387,13,Married-civ-spouse,Husband,White,Male,3708,0,40,0
28543,48,Private,119722,10,Married-civ-spouse,Husband,Black,Male,69652,0,9,1
28544,51,Self-emp-not-inc,205100,3,Married-civ-spouse,Wife,White,Female,0,704,30,0
28545,82,Private,215656,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
28546,36,Private,99270,9,Married-civ-spouse,Wife,White,Female,50190,0,40,1
28547,46,Private,197332,14,Married-civ-spouse,Husband,White,Male,3988,0,46,0
28548,29,Private,227890,9,Never-married,Other-relative,Black,Male,49322,0,80,1
28549,35,Private,119272,13,Married-civ-spouse,Own-child,White,Male,0,0,55,0
28550,48,Private,198078,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
28551,61,Self-emp-not-inc,113544,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
28552,41,Self-emp-not-inc,230961,15,Married-civ-spouse,Husband,White,Male,0,0,3,0
28553,25,Private,152035,9,Never-married,Unmarried,White,Female,77830,0,40,1
28554,44,Private,54611,10,Divorced,Not-in-family,White,Male,0,2570,50,1
28555,42,Self-emp-inc,50356,9,Married-civ-spouse,Husband,White,Male,45074,0,40,1
28556,33,Self-emp-inc,135643,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,20,1
28557,39,Private,268258,13,Married-civ-spouse,Husband,Black,Male,836,0,17,0
28558,47,Private,363418,10,Separated,Not-in-family,Black,Male,0,0,70,0
28559,22,State-gov,34310,10,Never-married,Own-child,White,Male,65568,0,25,1
28560,32,Federal-gov,37237,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
28561,41,Self-emp-not-inc,150533,15,Married-civ-spouse,Own-child,White,Male,0,0,52,0
28562,56,Self-emp-not-inc,368797,14,Divorced,Other-relative,White,Male,0,0,40,0
28563,50,Federal-gov,157541,12,Married-civ-spouse,Husband,White,Male,0,0,29,0
28564,27,Private,456236,9,Separated,Unmarried,White,Female,68075,0,40,1
28565,32,Local-gov,53206,13,Divorced,Not-in-family,Black,Male,0,0,50,0
28566,27,Private,226441,13,Never-married,Other-relative,White,Male,38798,0,40,1
28567,46,Private,330087,13,Married-civ-spouse,Other-relative,White,Male,0,0,23,0
28568,45,Private,174533,10,Married-civ-spouse,Husband,White,Male,4685,935,50,0
28569,59,Private,75541,9,Widowed,Not-in-family,White,Female,89659,1147,40,1
28570,46,Self-emp-inc,292569,13,Married-civ-spouse,Husband,White,Male,3962,0,77,0
28571,31,Private,113364,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
28572,47,Self-emp-inc,77660,10,Married-civ-spouse,Husband,White,Male,3871,0,50,0
28573,24,State-gov,281590,9,Married-civ-spouse,Wife,White,Female,1992,0,40,0
28574,44,Private,127482,10,Separated,Husband,White,Female,7688,0,40,0
28575,51,Self-emp-not-inc,95435,1,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
28576,31,Without-pay,117659,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
28577,17,Private,202560,9,Married-civ-spouse,Wife,White,Female,0,3433,40,0
28578,40,Private,105794,15,Separated,Not-in-family,White,Female,4025,0,50,0
28579,59,Private,43221,10,Married-civ-spouse,Husband,White,Male,0,2751,37,0
28580,55,Local-gov,300333,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
28581,36,Local-gov,95855,14,Widowed,Wife,White,Male,0,0,60,0
28582,77,State-gov,200916,13,Divorced,Husband,White,Male,0,0,40,0
28583,56,Local-gov,157449,9,Separated,Husband,White,Male,0,0,50,0
28584,53,State-gov,282674,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
28585,56,Private,157786,3,Married-civ-spouse,Husband,White,Female,0,1902,55,0
28586,34,Private,244064,9,Never-married,Unmarried,Black,Male,97964,0,51,1
28587,55,Federal-gov,169133,13,Separated,Unmarried,White,Male,0,2983,40,1
28588,49,Self-emp-not-inc,393691,10,Divorced,Husband,White,Male,0,933,40,0
28589,30,Private,256970,10,Married-civ-spouse,Unmarried,White,Female,0,0,35,0
28590,55,Self-emp-inc,183884,5,Married-civ-spouse,Husband,White,Male,0,469,50,0
28591,31,Private,201292,9,Married-civ-spouse,Husband,White,Male,21148,0,40,1
28592,43,Private,205724,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
28593,90,Private,40388,13,Never-married,Not-in-family,White,Male,90462,0,55,1
28594,42,Private,193626,9,Married-civ-spouse,Wife,White,Female,58051,0,9,1
28595,17,Private,98360,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
28596,50,Self-emp-inc,240374,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
28597,29,Private,115677,13,Never-married,Not-in-family,White,Male,39365,0,40,1
28598,32,Self-emp-inc,99309,16,Married-spouse-absent,Husband,White,Male,0,0,40,0
28599,61,Private,181200,9,Divorced,Unmarried,White,Male,0,3091,40,0
28600,54,Federal-gov,28683,9,Married-spouse-absent,Wife,White,Male,4386,0,41,0
28601,50,Private,94885,13,Divorced,Not-in-family,White,Male,0,0,30,0
28602,48,Self-emp-inc,103713,14,Separated,Husband,White,Male,0,0,29,0
28603,40,Federal-gov,199233,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28604,21,Private,167625,10,Never-married,Own-child,White,Male,50372,0,25,1
28605,43,Private,211860,9,Never-married,Unmarried,Black,Female,90703,0,24,1
28606,27,Private,221436,13,Married-civ-spouse,Wife,Other,Female,0,0,7,0
28607,44,Private,191256,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
28608,54,Private,266598,13,Divorced,Husband,White,Male,0,0,68,0
28609,55,Private,117299,9,Separated,Other-relative,White,Male,7688,0,40,0
28610,30,Private,138714,13,Married-spouse-absent,Husband,White,Male,0,0,55,0
28611,25,Private,154210,7,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,96357,0,35,1
28612,65,Private,128354,13,Never-married,Wife,White,Female,0,0,25,0
28613,31,Self-emp-inc,190067,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
28614,41,Private,135891,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
28615,72,Self-emp-inc,248476,15,Married-civ-spouse,Husband,White,Male,0,0,18,0
28616,21,Federal-gov,19914,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
28617,54,Private,135803,13,Divorced,Husband,Asian-Pac-Islander,Male,3481,0,60,0
28618,50,State-gov,45961,5,Married-spouse-absent,Not-in-family,White,Male,90646,0,40,1
28619,28,Private,120471,9,Never-married,Not-in-family,Other,Male,65725,0,60,1
28620,42,Private,176716,14,Never-married,Other-relative,White,Male,4177,0,40,0
28621,36,Local-gov,111377,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
28622,39,Private,301628,10,Married-civ-spouse,Husband,White,Female,0,3185,40,0
28623,47,Private,188386,13,Married-civ-spouse,Husband,White,Male,0,0,63,0
28624,37,Private,186934,9,Married-civ-spouse,Husband,White,Male,2796,0,60,0
28625,40,State-gov,40024,15,Married-civ-spouse,Other-relative,White,Male,0,0,38,0
28626,25,Private,185407,11,Married-civ-spouse,Husband,White,Male,0,0,49,0
28627,45,Self-emp-not-inc,210364,9,Married-civ-spouse,Husband,White,Male,4641,0,80,0
28628,27,Private,162343,13,Married-civ-spouse,Husband,White,Male,24702,0,40,1
28629,29,Private,357781,4,Married-civ-spouse,Husband,White,Male,78247,0,40,1
28630,30,Private,347166,13,Never-married,Not-in-family,White,Male,2912,0,45,0
28631,17,Private,323164,6,Never-married,Own-child,Other,Female,15323,0,35,1
28632,36,Private,294009,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
28633,40,State-gov,151584,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
28634,43,Private,117728,10,Married-civ-spouse,Husband,White,Male,0,1208,44,1
28635,46,Self-emp-not-inc,246212,14,Married-civ-spouse,Husband,Other,Male,0,0,85,0
28636,55,Private,269329,9,Married-civ-spouse,Husband,White,Male,121,0,35,0
28637,56,Private,314727,9,Married-civ-spouse,Husband,White,Female,0,1218,35,0
28638,37,Private,176159,13,Married-AF-spouse,Husband,White,Female,0,0,40,0
28639,42,Private,31033,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28640,42,Private,176063,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
28641,37,Private,635913,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,7,0
28642,39,Self-emp-not-inc,109766,15,Married-civ-spouse,Own-child,White,Male,4094,0,50,0
28643,42,Private,224632,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
28644,60,Private,232337,4,Divorced,Not-in-family,White,Male,10276,0,40,1
28645,51,Private,56915,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,54785,0,7,1
28646,51,State-gov,42901,10,Married-civ-spouse,Other-relative,White,Male,0,0,70,0
28647,27,Private,24106,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
28648,39,Private,365739,9,Married-civ-spouse,Husband,White,Male,0,0,85,0
28649,26,Private,30776,7,Married-AF-spouse,Husband,White,Male,0,0,40,0
28650,34,Private,30497,2,Married-civ-spouse,Husband,White,Male,3898,0,60,0
28651,70,Self-emp-not-inc,124449,1,Married-civ-spouse,Husband,White,Male,0,2246,8,0
28652,32,Private,106014,10,Divorced,Husband,White,Male,5178,0,46,0
28653,34,Private,160261,9,Never-married,Own-child,Asian-Pac-Islander,Male,590,0,35,0
28654,66,Private,140576,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
28655,22,Private,83315,9,Never-married,Unmarried,White,Male,91232,0,40,1
28656,67,Self-emp-inc,173664,9,Married-civ-spouse,Husband,White,Male,5076,0,50,0
28657,72,Local-gov,405284,14,Married-civ-spouse,Wife,White,Female,0,0,6,0
28658,18,Private,201901,7,Never-married,Wife,White,Female,20354,0,10,1
28659,41,Local-gov,213154,13,Married-civ-spouse,Wife,Black,Female,80781,0,40,1
28660,71,Self-emp-not-inc,55294,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28661,50,Private,32510,9,Married-civ-spouse,Wife,White,Female,10357,0,15,1
28662,42,Private,92775,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
28663,37,Private,238959,9,Married-civ-spouse,Wife,White,Female,70835,0,34,1
28664,39,Private,57691,9,Separated,Husband,White,Male,2869,0,40,0
28665,49,Local-gov,257756,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28666,51,Private,108435,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
28667,51,Local-gov,70100,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
28668,47,Without-pay,199058,9,Separated,Husband,White,Male,0,0,40,0
28669,46,Without-pay,169711,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
28670,24,Private,52765,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
28671,39,Private,225544,8,Never-married,Not-in-family,White,Male,38426,0,40,1
28672,49,Self-emp-not-inc,102308,15,Never-married,Husband,White,Male,468,0,35,0
28673,61,Self-emp-inc,400132,10,Never-married,Husband,White,Male,0,1902,35,0
28674,61,Private,69867,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
28675,81,Private,189680,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
28676,33,Private,322873,9,Divorced,Not-in-family,White,Female,64505,0,50,1
28677,52,Local-gov,238959,14,Never-married,Not-in-family,White,Male,0,0,45,0
28678,64,Private,204629,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
28679,51,Private,177727,12,Married-civ-spouse,Husband,White,Male,0,0,21,0
28680,17,Private,207668,10,Married-civ-spouse,Husband,White,Male,0,3105,40,0
28681,45,Federal-gov,169711,12,Married-civ-spouse,Husband,White,Female,2802,0,72,0
28682,45,State-gov,270842,14,Separated,Not-in-family,White,Female,0,0,50,0
28683,36,Private,113337,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
28684,48,Private,73434,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
28685,64,Private,134378,14,Married-civ-spouse,Husband,White,Male,0,1630,50,0
28686,31,Private,188246,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
28687,45,Private,252079,1,Married-civ-spouse,Husband,Other,Male,0,0,40,0
28688,28,State-gov,209768,16,Never-married,Not-in-family,White,Male,0,2829,40,1
28689,38,Private,178312,13,Separated,Not-in-family,White,Male,4166,0,45,0
28690,35,Private,32528,13,Married-civ-spouse,Husband,White,Male,0,3624,45,1
28691,26,Private,389856,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95007,0,40,1
28692,45,Federal-gov,201127,10,Married-civ-spouse,Not-in-family,White,Male,0,0,78,0
28693,21,Private,203914,10,Never-married,Own-child,White,Female,20760,0,10,1
28694,59,Private,217747,9,Separated,Wife,Black,Male,0,0,40,0
28695,48,Private,162236,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,95,0
28696,35,Private,105813,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,69,0
28697,41,Local-gov,208174,14,Divorced,Unmarried,White,Female,85502,0,55,1
28698,19,Private,142738,10,Married-spouse-absent,Own-child,White,Female,1650,0,20,0
28699,18,Self-emp-not-inc,102771,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
28700,36,Federal-gov,362067,11,Separated,Unmarried,Black,Female,97307,0,40,1
28701,29,Private,210673,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
28702,88,Federal-gov,59145,13,Never-married,Not-in-family,White,Male,0,0,40,0
28703,60,Private,40856,15,Married-civ-spouse,Husband,White,Male,0,0,27,0
28704,23,Private,115488,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
28705,34,Self-emp-not-inc,29254,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
28706,40,Federal-gov,50563,2,Married-civ-spouse,Husband,Black,Male,0,0,55,0
28707,27,Private,66473,13,Married-civ-spouse,Husband,White,Male,18380,0,50,1
28708,33,Local-gov,598802,10,Divorced,Unmarried,Black,Female,36664,0,40,1
28709,36,Private,280570,10,Married-civ-spouse,Husband,White,Male,61423,0,45,1
28710,79,Private,205822,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
28711,48,Local-gov,334409,13,Married-civ-spouse,Husband,White,Female,0,0,84,0
28712,32,Private,157289,9,Married-spouse-absent,Other-relative,Black,Male,37923,0,40,1
28713,46,Local-gov,398986,2,Widowed,Wife,White,Female,0,1902,52,0
28714,20,Private,33644,9,Never-married,Own-child,White,Male,91183,0,30,1
28715,37,Private,342480,3,Married-civ-spouse,Husband,Other,Male,0,0,40,0
28716,29,Federal-gov,116394,13,Married-AF-spouse,Husband,Other,Female,0,0,50,0
28717,50,Private,198681,10,Married-civ-spouse,Husband,White,Female,0,0,70,0
28718,50,Local-gov,270221,1,Divorced,Own-child,White,Female,0,0,43,0
28719,62,Private,188246,12,Divorced,Not-in-family,White,Male,0,0,50,0
28720,32,Self-emp-not-inc,328466,3,Married-civ-spouse,Husband,Other,Male,0,0,50,0
28721,36,Private,217304,9,Married-civ-spouse,Not-in-family,White,Male,0,1902,48,0
28722,57,Self-emp-inc,180211,15,Married-civ-spouse,Husband,Black,Male,0,0,26,0
28723,31,Private,203408,10,Divorced,Not-in-family,White,Male,50546,0,45,1
28724,25,State-gov,218184,1,Never-married,Not-in-family,Black,Female,61963,0,40,1
28725,44,Private,204314,9,Married-civ-spouse,Wife,Black,Female,0,0,97,0
28726,34,Private,253616,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
28727,25,Private,238567,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28728,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,88963,0,20,0
28729,40,Private,145160,10,Married-civ-spouse,Unmarried,White,Male,74922,0,43,1
28730,37,Private,241153,8,Married-civ-spouse,Husband,White,Male,1764,0,50,0
28731,55,Private,120970,6,Married-civ-spouse,Husband,Black,Male,0,0,68,0
28732,31,Self-emp-inc,81030,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28733,41,State-gov,41021,14,Divorced,Not-in-family,White,Female,0,0,46,0
28734,25,Local-gov,197728,13,Never-married,Not-in-family,White,Female,11746,0,20,1
28735,21,Private,140764,10,Never-married,Own-child,White,Female,49797,0,12,1
28736,43,Self-emp-not-inc,52131,7,Married-civ-spouse,Husband,White,Male,0,2836,50,0
28737,28,Private,115549,10,Never-married,Own-child,White,Male,21104,0,60,1
28738,48,Private,247895,8,Never-married,Husband,Black,Male,0,0,40,0
28739,38,Private,52263,13,Never-married,Not-in-family,White,Male,49462,0,40,1
28740,26,Private,154785,10,Married-spouse-absent,Own-child,Other,Female,15754,0,35,1
28741,37,Local-gov,264503,9,Married-civ-spouse,Husband,White,Male,50585,0,40,1
28742,39,Local-gov,139364,13,Married-civ-spouse,Unmarried,White,Male,0,0,76,0
28743,37,Private,61127,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
28744,34,Private,30126,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
28745,60,Self-emp-inc,210827,13,Married-civ-spouse,Husband,White,Male,3573,0,40,0
28746,45,Private,213140,9,Married-civ-spouse,Other-relative,White,Male,0,0,48,0
28747,71,Self-emp-inc,38822,14,Married-civ-spouse,Not-in-family,White,Male,3458,0,40,0
28748,50,Private,159650,10,Married-AF-spouse,Husband,White,Male,0,0,70,0
28749,54,Private,215990,14,Never-married,Other-relative,White,Male,0,1887,44,0
28750,41,Private,349703,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,17690,0,40,1
28751,59,Without-pay,212600,10,Separated,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
28752,34,Without-pay,287737,10,Separated,Wife,White,Female,0,1485,40,0
28753,19,Private,141868,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,79492,0,40,1
28754,88,Private,147558,10,Divorced,Not-in-family,White,Male,7262,0,30,0
28755,52,Private,180142,14,Married-civ-spouse,Husband,White,Male,0,3621,29,1
28756,47,State-gov,115971,10,Married-civ-spouse,Husband,White,Male,0,678,40,0
28757,54,Private,162834,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
28758,43,Private,154568,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,1391,40,0
28759,78,Private,206051,13,Married-civ-spouse,Husband,White,Male,0,1699,40,0
28760,59,Private,226497,10,Married-civ-spouse,Husband,White,Male,0,0,6,0
28761,47,Self-emp-not-inc,235646,14,Married-civ-spouse,Husband,White,Male,0,0,62,0
28762,25,Private,430084,10,Never-married,Not-in-family,Black,Male,42888,0,40,1
28763,49,State-gov,324791,13,Never-married,Unmarried,White,Male,0,0,50,0
28764,41,Private,262664,13,Married-civ-spouse,Unmarried,White,Female,0,0,12,0
28765,58,Private,144594,13,Never-married,Not-in-family,White,Male,0,0,50,0
28766,54,Private,88278,16,Never-married,Unmarried,White,Male,0,1977,50,0
28767,39,Private,317083,13,Separated,Husband,White,Male,0,0,45,0
28768,65,Private,185455,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
28769,43,Private,241928,9,Separated,Not-in-family,Black,Female,28189,0,40,1
28770,38,Private,187847,11,Married-civ-spouse,Husband,White,Male,0,0,15,0
28771,56,Private,367984,11,Married-civ-spouse,Husband,White,Male,3756,0,40,0
28772,46,Private,102771,14,Never-married,Husband,Other,Male,0,1977,40,0
28773,56,Private,177271,14,Married-civ-spouse,Husband,White,Male,0,1620,50,0
28774,53,Self-emp-not-inc,240138,9,Married-civ-spouse,Husband,Black,Male,27008,0,60,1
28775,25,Federal-gov,222539,6,Never-married,Not-in-family,White,Male,2597,3268,50,1
28776,25,Federal-gov,139834,12,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,37,0
28777,41,Private,184102,7,Divorced,Not-in-family,White,Male,91558,0,98,1
28778,43,Private,304175,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
28779,32,Local-gov,114733,13,Divorced,Unmarried,White,Female,82842,0,35,1
28780,51,Private,93690,9,Separated,Husband,White,Male,0,2226,40,0
28781,39,Private,150061,14,Divorced,Unmarried,Black,Female,6456,0,60,0
28782,34,Private,80933,9,Married-civ-spouse,Husband,White,Male,98751,1672,40,1
28783,45,Self-emp-inc,117605,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,48,0
28784,62,Private,49424,13,Married-civ-spouse,Husband,White,Male,3472,0,40,0
28785,37,Local-gov,175120,10,Married-civ-spouse,Husband,White,Male,0,2773,40,0
28786,46,Local-gov,32290,10,Married-civ-spouse,Husband,White,Male,80319,0,40,1
28787,50,Self-emp-not-inc,183735,12,Married-civ-spouse,Husband,White,Male,61170,0,20,1
28788,52,Local-gov,186117,6,Divorced,Husband,White,Male,0,0,56,0
28789,39,Private,316211,9,Married-civ-spouse,Wife,White,Male,0,0,30,0
28790,53,Private,103651,9,Married-civ-spouse,Other-relative,White,Male,0,0,43,0
28791,33,Private,179758,9,Married-civ-spouse,Wife,White,Male,83900,0,20,1
28792,39,Private,505119,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
28793,30,Private,220939,11,Divorced,Not-in-family,White,Male,23316,0,40,1
28794,33,Private,194901,9,Never-married,Husband,White,Male,93065,0,45,1
28795,37,Private,186434,9,Married-civ-spouse,Husband,Black,Male,0,2711,40,0
28796,34,Private,163110,13,Married-spouse-absent,Own-child,White,Male,0,0,45,0
28797,39,Self-emp-not-inc,107302,13,Married-civ-spouse,Other-relative,White,Male,0,0,65,0
28798,51,State-gov,254211,13,Married-civ-spouse,Husband,White,Female,0,0,20,0
28799,62,Private,166977,13,Married-civ-spouse,Wife,White,Female,0,943,40,0
28800,24,Private,98586,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,92493,0,35,1
28801,48,Self-emp-inc,80621,16,Married-civ-spouse,Husband,White,Male,0,644,50,0
28802,70,Private,173495,10,Married-civ-spouse,Husband,White,Male,0,0,4,0
28803,19,Federal-gov,286230,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
28804,30,Private,29874,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,5,0
28805,28,Private,128065,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
28806,66,Private,113323,13,Married-civ-spouse,Husband,White,Male,3320,0,40,0
28807,70,State-gov,598995,13,Married-civ-spouse,Wife,Black,Female,3103,0,78,0
28808,30,Private,118551,13,Never-married,Not-in-family,White,Female,0,0,72,0
28809,47,Local-gov,153536,14,Married-spouse-absent,Husband,White,Male,0,0,1,0
28810,26,Self-emp-not-inc,221626,9,Married-civ-spouse,Wife,White,Female,82284,1579,20,1
28811,33,Private,117963,13,Separated,Husband,White,Male,0,0,7,0
28812,45,Private,255014,12,Married-AF-spouse,Husband,White,Male,0,0,55,0
