,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
7410,73,retired,married,tertiary,no,7135,no,no,cellular,19,aug,1032,3,-1,0,unknown,0
7411,28,admin.,married,secondary,no,-393,yes,yes,cellular,7,may,1492,2,349,2,failure,1
7412,28,admin.,married,secondary,yes,-393,yes,yes,cellular,7,may,712,2,349,2,failure,1
7413,53,student,single,secondary,no,185,no,no,cellular,8,jul,153,1,-1,0,unknown,0
7414,22,student,single,secondary,no,8742,no,no,cellular,8,jul,153,1,172,0,unknown,0
7415,28,self-employed,single,tertiary,no,442,no,no,cellular,19,jun,13,3,95,22,other,0
7416,28,self-employed,single,tertiary,no,442,no,no,cellular,19,jun,40,3,95,3,other,0
7417,53,management,married,tertiary,no,241,no,no,cellular,19,oct,137,1,-1,0,unknown,1
7418,53,management,married,tertiary,no,241,yes,no,cellular,19,nov,895,1,-1,0,unknown,1
7419,37,management,single,tertiary,no,33071,no,yes,cellular,8,sep,1081,2,-1,0,unknown,0
7420,26,management,single,tertiary,no,698,no,no,cellular,8,sep,286,2,-1,0,unknown,0
7421,41,management,married,tertiary,no,0,no,no,cellular,11,aug,121,5,-1,0,failure,0
7422,87,entrepreneur,married,tertiary,no,0,no,no,cellular,11,aug,1242,5,-1,0,unknown,0
7423,28,services,single,tertiary,no,128,no,yes,cellular,27,may,460,25,414,1,failure,0
7424,28,services,single,tertiary,no,128,no,no,telephone,27,may,460,1,414,1,unknown,0
7425,46,blue-collar,married,secondary,no,40076,yes,no,unknown,15,may,427,2,-1,0,unknown,0
7426,46,blue-collar,married,tertiary,no,668,yes,no,unknown,15,may,1263,2,-1,0,other,0
7427,34,blue-collar,single,secondary,no,1475,yes,no,cellular,16,nov,1166,3,530,10,success,1
7428,34,blue-collar,single,secondary,no,1475,yes,no,cellular,16,nov,1166,5,530,12,success,1
7429,70,management,married,unknown,no,3935,yes,no,cellular,6,may,765,1,342,2,failure,0
7430,33,management,married,secondary,no,3935,no,no,telephone,6,may,765,1,342,2,failure,0
7431,36,blue-collar,married,tertiary,no,254,no,no,cellular,3,feb,303,2,-1,0,unknown,0
7432,36,management,married,tertiary,no,58109,no,no,cellular,3,feb,303,2,-1,0,unknown,0
7433,47,retired,single,primary,no,3033,no,no,cellular,14,sep,154,1,-1,0,unknown,0
7434,41,retired,single,primary,no,3033,no,no,cellular,8,jan,293,1,-1,0,unknown,0
7435,32,blue-collar,married,primary,no,3501,yes,no,unknown,15,may,1173,3,-1,0,unknown,1
7436,58,blue-collar,married,primary,no,3501,yes,no,unknown,15,may,1150,3,-1,0,unknown,1
7437,48,management,divorced,tertiary,no,36879,yes,no,cellular,1,sep,120,1,98,5,unknown,0
7438,48,management,divorced,tertiary,no,-1983,yes,no,cellular,1,feb,120,1,98,5,success,0
7439,61,retired,divorced,secondary,no,4243,no,no,cellular,30,apr,315,1,182,8,failure,0
7440,61,retired,divorced,secondary,no,4243,no,no,unknown,30,apr,315,1,182,2,failure,0
7441,41,management,divorced,tertiary,no,5037,no,no,cellular,9,apr,252,9,185,14,other,0
7442,41,management,divorced,tertiary,no,5037,no,no,telephone,23,apr,252,9,185,22,other,0
7443,46,blue-collar,divorced,secondary,no,168,yes,no,telephone,20,apr,255,1,336,4,success,1
7444,46,blue-collar,divorced,secondary,no,168,yes,no,cellular,20,jul,255,1,439,4,other,1
7445,31,management,single,tertiary,no,59,no,yes,cellular,6,may,771,2,363,1,failure,0
7446,31,management,single,tertiary,no,10734,yes,yes,cellular,6,may,420,2,363,1,failure,0
7447,44,admin.,married,tertiary,no,65980,yes,no,cellular,31,mar,262,2,-1,0,unknown,0
7448,44,admin.,married,tertiary,no,558,yes,no,cellular,31,mar,262,2,-1,4,unknown,0
7449,59,admin.,married,secondary,no,3735,no,no,cellular,17,nov,55,3,91,6,success,0
7450,59,admin.,married,secondary,no,3735,no,no,cellular,17,feb,243,3,91,6,failure,0
7451,39,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,apr,103,1,95,3,success,0
7452,62,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,apr,103,1,182,7,unknown,0
7453,22,services,single,secondary,no,129,no,no,unknown,16,oct,258,1,238,0,unknown,0
7454,22,services,single,secondary,no,129,no,no,cellular,16,oct,91,1,83,0,unknown,0
7455,27,management,married,tertiary,no,2455,yes,no,cellular,21,jul,993,1,-1,0,unknown,0
7456,51,management,married,tertiary,no,2455,yes,no,cellular,21,jul,553,25,-1,3,unknown,0
7457,56,retired,married,primary,no,9367,yes,no,unknown,4,may,617,2,-1,0,unknown,0
7458,56,retired,married,primary,no,9367,no,no,cellular,4,may,298,2,-1,0,unknown,0
7459,87,technician,single,secondary,no,2544,no,no,cellular,8,apr,108,2,-1,0,unknown,0
7460,33,technician,single,secondary,no,2544,no,no,cellular,8,apr,108,2,88,0,unknown,0
7461,33,self-employed,married,tertiary,no,-355,yes,no,cellular,23,may,911,2,551,0,unknown,1
7462,33,self-employed,married,tertiary,no,29874,yes,no,cellular,23,may,911,2,-1,0,unknown,1
7463,44,entrepreneur,married,tertiary,no,624,yes,no,telephone,14,aug,552,9,-1,0,unknown,0
7464,44,entrepreneur,married,tertiary,no,66378,no,no,telephone,14,aug,552,2,-1,0,unknown,0
7465,43,management,married,tertiary,no,240,yes,no,cellular,16,apr,453,5,-1,17,unknown,0
7466,43,management,married,tertiary,no,240,yes,no,cellular,16,may,453,1,-1,0,unknown,0
7467,46,admin.,single,secondary,no,32103,yes,no,unknown,5,jun,508,2,-1,0,unknown,0
7468,46,admin.,single,secondary,no,849,yes,no,unknown,5,jun,475,2,-1,0,unknown,0
7469,43,housemaid,single,primary,no,800,no,no,cellular,13,may,170,1,-1,0,unknown,0
7470,43,housemaid,single,primary,no,800,yes,no,cellular,13,aug,550,1,-1,0,unknown,0
7471,30,admin.,single,secondary,no,255,no,no,cellular,27,jan,704,1,-1,0,unknown,0
7472,30,admin.,single,secondary,no,255,no,no,cellular,1,jan,143,1,-1,0,unknown,0
7473,31,technician,single,tertiary,no,-167,yes,no,unknown,2,jun,1269,5,-1,0,unknown,1
7474,74,technician,single,tertiary,no,-167,yes,no,unknown,2,jun,978,5,-1,0,unknown,1
7475,43,entrepreneur,married,secondary,no,0,no,no,unknown,28,jun,1025,7,-1,0,unknown,0
7476,43,admin.,married,secondary,no,0,no,no,unknown,9,jun,1025,7,-1,0,unknown,0
7477,28,blue-collar,single,primary,no,36940,yes,no,cellular,14,may,533,1,371,1,other,0
7478,63,blue-collar,single,primary,no,54,yes,no,cellular,14,may,533,1,371,1,other,0
7479,33,admin.,single,secondary,no,315,yes,yes,cellular,14,jan,296,3,-1,0,unknown,0
7480,33,admin.,single,secondary,no,315,yes,yes,cellular,14,may,452,3,-1,0,unknown,0
7481,28,admin.,married,secondary,no,330,no,no,cellular,2,jun,129,2,182,4,success,0
7482,28,admin.,married,secondary,no,8424,no,no,cellular,2,jun,226,2,182,4,unknown,0
7483,27,student,married,primary,no,373,yes,no,cellular,11,may,819,2,-1,0,unknown,0
7484,80,student,single,primary,no,373,yes,no,unknown,11,may,819,2,-1,0,unknown,0
7485,39,entrepreneur,married,tertiary,no,189,no,no,unknown,2,jun,253,2,-1,0,unknown,0
7486,82,entrepreneur,married,tertiary,no,189,no,no,cellular,8,jun,253,2,-1,0,unknown,0
7487,29,technician,single,secondary,no,674,no,no,cellular,28,apr,170,5,-1,5,unknown,0
7488,29,unemployed,single,secondary,no,674,no,no,cellular,17,apr,170,22,-1,0,unknown,0
7489,25,blue-collar,single,secondary,no,1857,yes,no,cellular,13,jul,103,9,91,10,success,0
7490,25,blue-collar,single,secondary,no,45716,yes,no,cellular,13,jul,195,2,91,10,other,0
7491,42,admin.,single,secondary,no,-247,yes,yes,telephone,21,oct,95,1,166,1,other,0
7492,42,admin.,single,secondary,no,-247,no,yes,telephone,21,oct,222,1,166,1,other,0
7493,59,retired,divorced,tertiary,no,3444,no,no,cellular,10,aug,252,1,185,2,failure,0
7494,59,retired,divorced,tertiary,no,3444,no,no,unknown,10,aug,252,20,185,2,success,0
7495,19,retired,married,secondary,no,11,no,no,cellular,29,sep,232,1,92,3,other,0
7496,23,retired,married,secondary,no,11,no,no,cellular,29,sep,232,1,92,3,unknown,0
7497,39,technician,single,secondary,no,2321,no,yes,cellular,16,jun,1173,2,-1,0,unknown,1
7498,39,technician,single,secondary,no,2321,no,yes,cellular,16,mar,203,2,-1,0,success,1
7499,35,technician,married,tertiary,no,1909,no,no,cellular,11,aug,222,3,182,4,other,0
7500,35,technician,married,tertiary,yes,7050,no,no,cellular,11,aug,14,3,182,4,success,0
7501,59,unemployed,married,tertiary,no,0,no,no,cellular,30,jul,3025,2,-1,0,unknown,0
7502,47,unemployed,married,primary,no,0,no,no,cellular,30,dec,3025,2,-1,0,unknown,0
7503,48,blue-collar,married,secondary,yes,1230,yes,no,cellular,12,nov,169,1,196,2,other,0
7504,48,blue-collar,married,secondary,no,50891,yes,no,cellular,12,nov,169,1,196,17,success,0
7505,40,admin.,divorced,secondary,no,71187,no,no,cellular,30,aug,452,1,-1,0,unknown,0
7506,40,admin.,divorced,secondary,no,35391,yes,no,cellular,30,apr,452,1,-1,0,unknown,0
7507,39,management,married,tertiary,no,-17,yes,yes,unknown,28,aug,908,1,-1,1,unknown,0
7508,39,blue-collar,married,tertiary,no,-17,yes,no,cellular,28,aug,908,1,-1,0,unknown,0
7509,39,technician,married,secondary,no,2266,no,no,cellular,18,jun,208,4,195,0,unknown,0
7510,39,technician,married,secondary,no,47484,no,yes,cellular,18,feb,208,4,-1,0,unknown,0
7511,41,management,married,tertiary,no,24455,no,no,cellular,17,sep,294,4,63,11,unknown,0
7512,41,management,married,tertiary,no,0,no,no,unknown,17,sep,294,4,296,11,other,0
7513,58,unknown,single,unknown,no,1547,no,no,telephone,5,aug,1186,4,355,0,unknown,0
7514,58,unknown,married,unknown,no,1547,no,no,telephone,5,aug,257,12,-1,0,unknown,0
7515,33,self-employed,divorced,tertiary,no,67806,no,no,cellular,3,jun,198,1,-1,0,unknown,0
7516,33,management,divorced,tertiary,no,2240,no,no,telephone,3,jun,198,1,-1,0,failure,0
7517,39,retired,married,primary,no,324,no,yes,cellular,11,aug,632,1,308,6,other,0
7518,70,retired,married,primary,no,324,no,no,unknown,11,may,632,1,308,6,other,0
7519,49,admin.,single,secondary,no,44081,no,no,unknown,15,may,1257,3,-1,0,unknown,0
7520,49,admin.,single,secondary,no,716,yes,no,unknown,15,may,706,3,-1,0,unknown,0
7521,37,management,married,tertiary,no,21,yes,no,cellular,5,feb,787,2,252,2,success,1
7522,37,management,married,tertiary,no,21,no,no,cellular,5,feb,768,2,252,2,failure,1
7523,49,blue-collar,married,secondary,no,1730,yes,no,cellular,4,aug,72,2,92,4,success,0
7524,49,blue-collar,married,secondary,no,1730,yes,no,unknown,4,aug,605,2,92,4,other,0
7525,41,blue-collar,married,secondary,no,271,yes,no,cellular,17,nov,979,2,172,2,unknown,1
7526,41,blue-collar,married,secondary,no,271,yes,no,cellular,17,nov,929,2,172,2,failure,0
7527,30,services,single,secondary,no,140,yes,no,cellular,15,may,279,1,-1,0,unknown,0
7528,28,services,single,secondary,no,140,yes,no,cellular,15,may,536,1,-1,0,unknown,0
7529,35,technician,single,tertiary,no,57224,yes,no,cellular,14,jul,743,13,-1,0,unknown,0
7530,73,technician,married,tertiary,no,470,yes,no,cellular,25,jul,743,13,-1,0,unknown,0
7531,51,student,single,secondary,no,79941,no,no,cellular,14,aug,211,3,-1,0,unknown,0
7532,25,retired,single,unknown,no,4147,no,no,cellular,14,aug,211,3,-1,0,unknown,0
7533,25,student,married,secondary,no,3713,yes,no,cellular,24,may,323,2,353,3,other,0
7534,25,student,single,secondary,no,3713,yes,no,cellular,2,may,323,2,353,3,other,0
7535,39,blue-collar,single,secondary,no,649,yes,no,cellular,15,apr,668,1,166,9,unknown,0
7536,39,blue-collar,married,secondary,yes,649,yes,no,cellular,15,apr,668,1,-1,0,unknown,0
7537,35,technician,single,secondary,no,354,no,no,cellular,11,aug,444,25,192,0,unknown,0
7538,35,technician,single,secondary,no,354,yes,no,cellular,11,aug,444,3,-1,0,success,0
7539,41,self-employed,married,secondary,yes,0,yes,no,cellular,17,jun,166,1,-1,0,unknown,0
7540,41,self-employed,married,secondary,yes,0,yes,yes,cellular,17,may,789,1,-1,0,unknown,0
7541,39,management,married,unknown,no,285,yes,no,cellular,20,jul,838,3,-1,0,unknown,0
7542,65,management,married,tertiary,no,285,yes,no,cellular,3,jul,838,3,-1,0,unknown,0
7543,64,services,married,unknown,no,2944,no,no,unknown,27,aug,672,6,-1,0,unknown,0
7544,55,services,married,unknown,no,2944,no,no,cellular,27,aug,376,3,-1,0,unknown,0
7545,60,management,married,tertiary,no,3301,yes,no,unknown,2,jun,2621,3,-1,0,unknown,0
7546,60,management,married,tertiary,no,3301,no,no,unknown,9,jun,704,3,-1,0,unknown,0
7547,22,student,single,secondary,no,246,yes,no,telephone,29,may,992,1,-1,0,unknown,1
7548,22,student,single,secondary,no,246,yes,no,telephone,19,may,993,1,-1,0,unknown,1
7549,53,retired,married,tertiary,no,2269,yes,no,cellular,17,nov,138,2,150,1,success,0
7550,53,retired,married,tertiary,no,2269,no,no,cellular,17,nov,120,2,150,1,success,0
7551,50,management,single,tertiary,no,3537,no,no,unknown,24,jul,181,1,-1,0,unknown,0
7552,50,management,single,tertiary,no,3537,no,no,unknown,24,aug,305,1,-1,0,unknown,0
7553,43,management,single,tertiary,no,1046,yes,no,unknown,9,jun,901,23,-1,0,unknown,0
7554,43,management,single,secondary,no,1046,no,no,unknown,9,jun,270,1,-1,0,unknown,0
7555,58,self-employed,married,primary,no,1013,yes,no,cellular,11,aug,206,1,209,1,failure,0
7556,58,self-employed,married,primary,no,1013,no,no,cellular,11,aug,206,1,461,1,unknown,0
7557,43,management,divorced,tertiary,no,580,yes,no,cellular,11,may,124,1,284,2,failure,0
7558,43,management,divorced,tertiary,no,580,yes,no,cellular,11,may,482,1,284,2,failure,0
7559,41,admin.,married,secondary,no,3126,yes,no,cellular,29,may,222,12,91,7,failure,0
7560,41,admin.,married,secondary,no,3126,yes,no,cellular,29,may,222,1,91,7,other,0
7561,42,unemployed,married,primary,no,970,yes,no,telephone,17,aug,725,1,119,10,success,1
7562,42,unemployed,married,unknown,no,970,yes,no,telephone,17,nov,725,1,804,11,success,1
7563,37,admin.,married,primary,no,-107,yes,no,unknown,28,may,1373,2,-1,0,unknown,1
7564,37,admin.,divorced,secondary,no,-107,yes,no,unknown,28,may,1018,2,-1,0,unknown,1
7565,50,technician,divorced,secondary,no,38991,yes,yes,cellular,13,oct,698,2,292,1,failure,0
7566,50,technician,divorced,secondary,no,-54,yes,yes,cellular,13,mar,137,2,292,1,failure,0
7567,28,student,single,unknown,no,1377,yes,no,cellular,14,may,316,2,-1,0,unknown,0
7568,28,student,single,secondary,no,1377,yes,no,cellular,14,may,404,2,-1,0,failure,0
7569,35,management,divorced,tertiary,no,1723,yes,no,cellular,25,jul,862,25,-1,17,unknown,0
7570,35,management,divorced,tertiary,no,1723,yes,no,cellular,25,jul,586,1,-1,0,unknown,0
7571,32,management,single,tertiary,no,20,no,no,unknown,14,aug,1151,2,626,0,unknown,0
7572,32,management,single,tertiary,no,20,no,no,cellular,14,aug,265,2,-1,0,unknown,0
7573,34,retired,married,primary,no,2590,no,no,telephone,13,nov,212,10,277,12,failure,0
7574,77,retired,married,primary,no,2590,no,no,telephone,13,nov,212,3,175,12,failure,0
7575,32,blue-collar,single,primary,no,611,yes,no,unknown,4,may,276,3,-1,0,unknown,0
7576,32,blue-collar,married,primary,no,611,yes,no,unknown,8,may,700,3,-1,0,unknown,0
7577,32,student,single,tertiary,no,0,no,no,cellular,4,feb,166,3,276,2,failure,0
7578,32,student,single,tertiary,no,0,no,no,unknown,4,feb,233,3,276,22,failure,0
7579,66,technician,married,secondary,no,27170,no,no,cellular,6,feb,751,1,-1,0,failure,0
7580,30,technician,married,secondary,no,0,no,no,cellular,6,feb,751,1,-1,0,unknown,0
7581,83,technician,divorced,secondary,no,0,no,no,cellular,1,sep,159,1,120,2,failure,0
7582,50,technician,divorced,tertiary,no,0,no,no,cellular,29,sep,159,15,120,2,failure,0
7583,31,admin.,single,tertiary,no,4041,no,no,cellular,30,apr,288,2,-1,0,unknown,0
7584,31,admin.,single,tertiary,no,4041,no,no,cellular,30,apr,196,2,275,0,unknown,0
7585,50,management,single,tertiary,no,3,no,yes,cellular,1,apr,149,1,350,1,success,0
7586,26,student,single,tertiary,no,3,yes,yes,cellular,1,apr,149,1,350,1,unknown,0
7587,34,blue-collar,single,secondary,no,1759,no,yes,cellular,25,jul,284,1,-1,0,unknown,0
7588,34,blue-collar,single,secondary,yes,1759,no,yes,cellular,25,jul,572,1,-1,0,unknown,0
7589,33,services,married,unknown,no,207,yes,no,cellular,14,sep,629,4,-1,0,unknown,0
7590,33,unknown,married,secondary,no,207,yes,yes,cellular,14,may,629,4,-1,0,unknown,0
7591,49,management,married,tertiary,no,1093,yes,yes,telephone,15,sep,316,1,246,4,failure,0
7592,49,unknown,married,tertiary,no,1093,yes,yes,cellular,15,sep,316,1,246,4,failure,0
7593,36,entrepreneur,divorced,tertiary,no,3057,no,no,unknown,16,jun,549,4,-1,0,unknown,0
7594,76,entrepreneur,married,tertiary,no,3057,no,yes,unknown,16,jun,2769,4,-1,0,unknown,0
7595,36,management,married,unknown,yes,-115,yes,no,cellular,16,apr,297,4,182,2,other,0
7596,36,management,married,tertiary,no,-115,no,no,cellular,16,feb,297,4,182,2,other,0
7597,24,blue-collar,single,secondary,no,583,no,no,cellular,28,mar,567,3,-1,0,unknown,1
7598,42,blue-collar,single,secondary,no,583,no,no,cellular,28,jan,1776,3,-1,0,unknown,1
7599,57,technician,married,secondary,no,629,yes,no,cellular,14,may,1042,2,-1,14,unknown,1
7600,22,technician,married,secondary,no,629,yes,no,unknown,14,may,1363,2,-1,0,unknown,1
7601,49,technician,married,tertiary,no,3726,no,no,unknown,5,aug,875,2,351,0,unknown,0
7602,49,technician,married,unknown,no,3726,yes,no,cellular,5,aug,875,2,-1,0,unknown,0
7603,67,housemaid,divorced,secondary,no,-1098,no,no,cellular,13,aug,222,4,-1,0,unknown,0
7604,67,housemaid,divorced,unknown,no,5275,no,no,cellular,13,aug,259,4,-1,0,unknown,0
7605,48,unknown,married,tertiary,no,0,no,no,telephone,29,jan,1249,3,-1,0,unknown,0
7606,48,self-employed,married,tertiary,no,7936,no,no,cellular,29,jan,501,3,-1,0,unknown,0
7607,38,unknown,married,tertiary,no,4692,yes,no,unknown,29,may,1363,2,-1,0,unknown,0
7608,38,management,divorced,tertiary,no,4692,yes,no,unknown,29,may,311,2,-1,0,unknown,0
7609,29,admin.,single,secondary,no,20993,yes,no,telephone,18,may,774,4,-1,0,unknown,0
7610,29,admin.,single,secondary,no,306,yes,no,cellular,18,may,97,4,-1,0,unknown,0
7611,47,admin.,divorced,secondary,no,225,no,no,cellular,28,aug,493,4,-1,0,unknown,0
7612,47,services,divorced,secondary,no,225,no,no,cellular,28,aug,719,4,-1,0,unknown,0
7613,30,technician,single,tertiary,no,69471,no,no,cellular,17,nov,656,3,-1,0,unknown,0
7614,30,technician,single,tertiary,no,178,no,no,cellular,17,jul,170,3,-1,0,unknown,0
7615,43,management,married,tertiary,no,50750,no,no,unknown,4,jun,156,1,85,3,failure,0
7616,43,management,married,tertiary,no,2987,no,no,cellular,4,jun,156,1,254,3,failure,0
7617,59,retired,divorced,secondary,no,514,no,no,cellular,14,feb,261,1,-1,0,unknown,0
7618,59,retired,divorced,secondary,no,514,no,no,cellular,3,aug,261,6,-1,0,unknown,0
7619,36,admin.,single,secondary,no,11174,yes,no,cellular,15,apr,182,1,-1,0,unknown,0
7620,36,entrepreneur,single,secondary,no,11174,yes,no,cellular,15,apr,609,1,-1,0,unknown,0
7621,44,admin.,single,secondary,no,1534,no,no,cellular,10,nov,95,1,461,3,success,0
7622,44,admin.,single,secondary,no,1534,no,no,cellular,10,nov,95,6,123,3,success,0
7623,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,985,4,85,0,unknown,1
7624,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,774,4,-1,0,unknown,1
7625,29,technician,single,secondary,no,1165,no,no,telephone,2,aug,245,1,-1,0,unknown,0
7626,29,technician,single,secondary,no,1165,no,no,unknown,2,jun,245,1,179,0,unknown,0
7627,32,technician,single,tertiary,no,9733,yes,no,telephone,21,may,860,2,-1,0,unknown,0
7628,32,technician,single,tertiary,no,4665,yes,no,unknown,21,apr,412,2,-1,0,unknown,0
7629,47,technician,married,secondary,no,59459,yes,no,cellular,12,aug,506,1,-1,0,unknown,0
7630,47,technician,married,secondary,no,568,yes,no,cellular,12,aug,74,1,-1,0,unknown,0
7631,35,management,married,tertiary,no,260,no,no,cellular,7,aug,1257,2,-1,0,unknown,1
7632,21,management,married,tertiary,no,260,no,no,cellular,7,aug,1186,2,-1,0,unknown,1
7633,42,technician,single,secondary,yes,70388,yes,no,unknown,2,jun,555,5,-1,0,unknown,0
7634,42,technician,single,secondary,no,-1129,yes,no,unknown,2,jun,555,13,-1,0,unknown,0
7635,30,student,single,tertiary,no,26251,yes,no,cellular,18,dec,364,3,-1,0,unknown,0
7636,30,management,single,tertiary,no,102,yes,no,cellular,18,dec,209,3,-1,0,unknown,0
7637,69,technician,single,tertiary,no,1646,yes,no,cellular,5,may,258,1,90,7,unknown,0
7638,41,technician,single,tertiary,no,1646,yes,no,cellular,5,may,258,1,80,7,unknown,0
7639,45,unemployed,single,secondary,no,771,no,no,cellular,21,oct,181,1,116,3,other,0
7640,27,unemployed,single,secondary,no,771,no,no,cellular,21,jun,181,1,87,3,other,0
7641,35,technician,single,secondary,no,545,yes,yes,cellular,16,apr,1579,1,234,4,failure,0
7642,63,technician,married,secondary,no,545,yes,no,cellular,16,apr,1579,1,49,4,failure,0
7643,42,management,married,tertiary,no,-782,no,no,cellular,9,dec,288,7,183,4,other,0
7644,42,unknown,married,tertiary,no,254,no,no,cellular,9,dec,288,7,183,4,other,0
7645,46,entrepreneur,divorced,secondary,no,-563,no,yes,cellular,15,jul,6,4,-1,0,unknown,0
7646,46,entrepreneur,divorced,secondary,no,-563,no,yes,cellular,15,jul,329,4,234,0,unknown,0
7647,46,admin.,married,secondary,no,368,no,no,cellular,20,aug,204,1,90,4,failure,0
7648,46,admin.,married,secondary,no,368,no,no,cellular,20,aug,293,1,90,14,unknown,0
7649,67,self-employed,single,secondary,no,3676,no,no,cellular,7,apr,148,1,-1,0,unknown,0
7650,26,self-employed,single,secondary,no,3676,no,no,unknown,7,apr,92,1,-1,0,unknown,0
7651,33,blue-collar,married,secondary,no,65428,yes,yes,cellular,18,jan,732,2,291,5,failure,0
7652,33,blue-collar,married,primary,no,139,yes,yes,cellular,18,may,255,2,291,5,failure,0
7653,29,technician,single,secondary,no,590,no,no,telephone,25,may,124,12,-1,0,unknown,0
7654,29,technician,single,secondary,no,590,no,no,cellular,29,may,124,1,-1,0,failure,0
7655,44,technician,single,secondary,no,2033,no,yes,cellular,3,sep,444,1,99,1,failure,0
7656,44,technician,single,tertiary,no,2033,no,no,cellular,3,sep,159,1,99,1,failure,0
7657,48,management,married,tertiary,no,4060,no,no,cellular,19,aug,1571,2,60,0,unknown,1
7658,48,management,married,tertiary,no,4060,no,no,cellular,19,aug,824,2,-1,0,unknown,1
7659,43,technician,married,tertiary,no,4333,yes,no,cellular,20,nov,552,3,-1,1,unknown,0
7660,43,technician,single,tertiary,no,4333,yes,no,cellular,20,nov,125,3,-1,0,unknown,0
7661,37,management,married,tertiary,no,0,no,no,cellular,16,apr,268,2,182,3,failure,0
7662,37,management,married,tertiary,no,0,no,yes,cellular,16,jul,268,2,182,3,other,0
7663,19,student,single,unknown,no,779,no,no,cellular,1,dec,184,4,-1,4,unknown,0
7664,49,student,single,unknown,no,23925,no,no,cellular,1,apr,184,4,-1,0,unknown,0
7665,44,technician,single,secondary,no,982,yes,no,unknown,20,may,650,3,-1,0,other,0
7666,44,technician,divorced,secondary,no,48444,yes,no,unknown,20,may,555,3,-1,0,unknown,0
7667,30,technician,single,secondary,no,201,yes,no,cellular,17,mar,325,2,-1,0,unknown,0
7668,30,management,divorced,tertiary,no,201,yes,no,cellular,17,feb,325,2,-1,0,unknown,0
7669,39,technician,single,secondary,no,3867,no,no,cellular,26,aug,664,12,-1,0,unknown,1
7670,39,technician,single,secondary,no,3867,no,no,cellular,26,aug,1123,5,-1,0,unknown,1
7671,30,technician,married,secondary,no,2326,no,no,cellular,14,aug,420,3,175,2,failure,0
7672,30,technician,married,secondary,no,2326,no,no,cellular,14,dec,420,10,175,2,failure,0
7673,53,unemployed,married,secondary,no,26170,no,no,cellular,10,aug,493,1,181,14,unknown,0
7674,53,unemployed,married,secondary,no,94,no,no,cellular,10,jul,493,1,181,14,unknown,0
7675,60,retired,married,secondary,yes,523,no,no,cellular,13,aug,192,3,-1,8,unknown,0
7676,60,retired,married,secondary,no,523,no,no,cellular,13,apr,192,3,-1,0,failure,0
7677,68,management,single,tertiary,no,1600,no,no,cellular,18,nov,448,1,-1,0,unknown,1
7678,66,management,single,tertiary,no,1600,no,no,cellular,18,nov,448,1,-1,0,unknown,1
7679,39,management,married,secondary,no,1880,no,no,cellular,12,aug,378,2,128,0,unknown,0
7680,39,management,married,secondary,no,1880,no,no,unknown,12,aug,768,2,-1,0,unknown,0
7681,52,services,married,secondary,no,992,yes,no,cellular,27,oct,424,1,213,1,failure,0
7682,52,services,married,secondary,no,992,yes,no,cellular,27,oct,424,1,259,1,failure,0
7683,32,admin.,single,tertiary,no,291,no,no,telephone,28,jan,223,20,275,5,success,1
7684,32,admin.,single,tertiary,no,291,no,no,telephone,28,apr,223,6,275,5,success,1
7685,34,management,single,tertiary,no,0,no,no,cellular,5,mar,174,1,-1,0,unknown,1
7686,34,management,single,tertiary,no,0,no,no,cellular,22,aug,1018,1,-1,0,unknown,1
7687,59,management,married,tertiary,no,39575,no,no,cellular,21,aug,252,1,-1,0,unknown,0
7688,59,management,married,tertiary,no,474,no,yes,cellular,21,aug,144,1,-1,0,unknown,0
7689,58,management,single,unknown,no,5701,no,no,cellular,2,feb,521,1,-1,0,unknown,0
7690,58,management,divorced,tertiary,no,5701,yes,no,cellular,2,feb,521,20,-1,0,unknown,0
7691,68,student,married,secondary,no,2469,yes,no,cellular,15,jul,552,2,-1,0,unknown,0
7692,68,retired,married,secondary,no,2469,yes,no,telephone,15,jul,261,2,-1,6,unknown,0
7693,24,technician,married,secondary,no,556,yes,no,cellular,8,feb,278,15,264,4,success,0
7694,24,technician,married,secondary,no,556,yes,no,cellular,15,feb,278,1,94,4,other,0
7695,46,management,married,primary,no,357,yes,yes,cellular,19,may,1447,2,-1,0,unknown,1
7696,46,blue-collar,married,primary,no,357,yes,yes,unknown,19,may,1129,2,-1,0,unknown,0
7697,52,services,married,secondary,no,22078,no,no,cellular,5,aug,328,2,-1,0,unknown,0
7698,79,services,married,secondary,no,1000,no,no,cellular,5,aug,766,2,-1,0,unknown,0
7699,51,retired,divorced,secondary,no,1679,no,yes,cellular,13,aug,417,1,365,9,other,0
7700,51,retired,single,secondary,no,1679,no,no,unknown,12,aug,417,1,365,9,other,0
7701,72,self-employed,married,tertiary,no,132,no,no,cellular,1,apr,330,1,-1,0,unknown,0
7702,38,self-employed,married,tertiary,no,132,no,no,cellular,27,apr,444,1,-1,0,unknown,0
7703,35,blue-collar,divorced,primary,yes,1792,no,no,cellular,31,jul,630,6,-1,0,unknown,0
7704,35,blue-collar,divorced,secondary,no,1792,yes,yes,cellular,31,jul,630,6,-1,0,unknown,0
