,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
14420,33,blue-collar,married,secondary,no,661,yes,no,unknown,18,dec,968,1,-1,0,unknown,0
14421,46,blue-collar,divorced,secondary,yes,2087,no,no,cellular,20,nov,768,3,-1,0,unknown,0
14422,24,student,single,primary,no,1235,yes,no,cellular,14,jul,334,4,138,6,other,0
14423,28,self-employed,single,secondary,no,643,no,no,cellular,3,jul,308,14,-1,0,unknown,0
14424,31,management,married,tertiary,no,527,yes,yes,cellular,15,may,1437,2,359,1,failure,1
14425,53,blue-collar,divorced,primary,no,4401,no,no,telephone,11,oct,241,1,92,1,unknown,0
14426,32,services,married,primary,no,228,yes,no,cellular,21,jul,595,6,-1,0,unknown,0
14427,59,blue-collar,single,secondary,no,33106,yes,no,unknown,16,may,767,2,-1,0,unknown,0
14428,36,technician,single,tertiary,no,35081,yes,yes,cellular,8,may,568,1,-1,0,unknown,0
14429,32,entrepreneur,married,secondary,no,-242,yes,no,unknown,20,apr,1202,11,-1,0,unknown,0
14430,36,services,married,secondary,no,41393,yes,no,cellular,5,jun,244,7,-1,0,unknown,0
14431,29,management,married,tertiary,no,616,no,no,cellular,6,feb,156,1,116,0,unknown,0
14432,22,entrepreneur,married,secondary,no,948,no,no,telephone,18,aug,215,1,197,2,failure,0
14433,38,management,married,primary,no,217,yes,no,unknown,9,sep,491,6,-1,0,unknown,0
14434,34,management,married,tertiary,no,3050,yes,no,cellular,13,may,469,1,335,0,unknown,0
14435,78,management,single,tertiary,no,4675,no,no,cellular,12,feb,181,3,-1,0,unknown,0
14436,45,unemployed,married,secondary,no,2040,yes,no,telephone,2,jan,803,1,-1,0,unknown,0
14437,41,services,single,secondary,yes,-675,yes,yes,cellular,18,jan,147,4,-1,0,unknown,0
14438,82,retired,married,secondary,no,7925,no,no,telephone,17,aug,199,1,-1,0,unknown,0
14439,37,blue-collar,married,secondary,no,125,no,no,unknown,7,may,679,2,-1,0,unknown,0
14440,21,student,divorced,secondary,no,794,no,yes,cellular,5,jun,191,1,-1,0,unknown,0
14441,51,housemaid,married,secondary,no,879,no,no,unknown,5,jun,1053,20,-1,0,unknown,0
14442,59,admin.,married,secondary,no,145,yes,no,telephone,12,may,556,11,287,13,unknown,0
14443,48,housemaid,married,primary,no,30862,no,no,cellular,21,nov,462,2,-1,0,unknown,0
14444,45,self-employed,divorced,tertiary,no,4831,no,no,cellular,29,jan,479,11,-1,0,unknown,0
14445,40,housemaid,single,tertiary,no,7441,no,no,cellular,31,jul,74,6,-1,0,unknown,0
14446,33,management,divorced,tertiary,no,-336,no,no,cellular,12,aug,866,2,-1,0,unknown,1
14447,39,blue-collar,married,tertiary,no,621,yes,no,cellular,20,apr,477,5,-1,0,unknown,0
14448,37,management,married,tertiary,no,784,yes,no,cellular,9,mar,1408,3,-1,0,unknown,1
14449,51,admin.,single,tertiary,no,394,no,no,telephone,5,jan,496,2,-1,0,unknown,0
14450,59,retired,married,tertiary,no,9676,yes,no,telephone,27,mar,234,24,-1,0,unknown,0
14451,59,retired,divorced,secondary,no,5845,no,no,cellular,14,may,362,2,130,0,unknown,0
14452,71,retired,divorced,unknown,no,275,no,no,cellular,14,jun,293,1,425,1,unknown,0
14453,41,admin.,single,secondary,no,50821,no,yes,unknown,11,jun,583,4,-1,17,unknown,0
14454,39,technician,married,secondary,no,1587,no,no,cellular,8,jul,108,2,98,3,success,0
14455,62,housemaid,married,tertiary,no,1528,no,no,unknown,14,jan,496,1,-1,0,unknown,0
14456,42,housemaid,single,primary,no,541,yes,no,cellular,5,feb,656,1,-1,0,unknown,0
14457,28,services,single,secondary,no,40625,yes,no,cellular,15,may,437,3,347,3,other,0
14458,27,management,single,tertiary,no,831,no,no,cellular,30,mar,23,2,-1,0,unknown,0
14459,38,unknown,single,tertiary,no,0,no,no,unknown,11,sep,9,3,95,3,success,0
14460,41,retired,married,secondary,no,0,no,no,cellular,25,aug,412,2,-1,11,unknown,0
14461,63,management,married,unknown,no,2352,no,no,telephone,4,jun,12,7,-1,0,unknown,0
14462,28,admin.,single,secondary,no,261,yes,yes,cellular,9,jul,259,2,98,4,failure,0
14463,65,unemployed,married,secondary,no,3195,no,no,telephone,2,mar,41,1,-1,0,failure,0
14464,34,admin.,married,secondary,no,-33,yes,yes,cellular,10,nov,671,1,-1,0,unknown,0
14465,49,management,married,tertiary,no,73,no,no,cellular,4,feb,426,2,-1,0,unknown,0
14466,26,self-employed,single,tertiary,no,1382,no,no,unknown,9,jun,700,1,-1,0,unknown,0
14467,62,entrepreneur,married,tertiary,no,346,no,no,cellular,11,oct,212,1,-1,0,unknown,0
14468,53,entrepreneur,single,tertiary,no,3611,no,no,cellular,26,feb,141,2,-1,0,unknown,0
14469,41,unemployed,single,tertiary,no,79,no,yes,telephone,9,nov,394,1,390,2,other,0
14470,41,management,single,tertiary,no,1253,no,no,cellular,21,jul,482,5,49,0,unknown,0
14471,30,management,married,tertiary,no,7,yes,no,cellular,28,aug,173,10,164,4,failure,0
14472,54,retired,married,secondary,no,11,no,no,cellular,29,sep,43,1,92,3,success,0
14473,27,student,single,secondary,no,311,no,no,telephone,2,mar,716,3,322,1,other,0
14474,25,blue-collar,single,secondary,no,509,no,no,unknown,5,mar,418,16,-1,0,unknown,0
14475,33,blue-collar,single,secondary,no,498,no,no,cellular,12,feb,338,2,104,1,other,0
14476,37,admin.,married,primary,no,912,yes,no,cellular,12,oct,637,3,328,22,other,0
14477,42,admin.,single,secondary,no,157,no,no,cellular,25,may,155,3,-1,0,unknown,0
14478,24,admin.,single,secondary,no,1052,yes,no,cellular,30,apr,354,1,-1,0,other,0
14479,67,retired,divorced,secondary,no,704,no,no,unknown,8,feb,186,2,97,1,unknown,0
14480,34,management,married,tertiary,no,77719,yes,no,cellular,10,apr,300,1,86,1,success,0
14481,29,blue-collar,single,secondary,yes,734,yes,yes,cellular,30,oct,259,1,296,1,other,0
14482,54,management,married,secondary,no,1134,yes,no,cellular,25,jul,775,3,57,0,unknown,0
14483,49,entrepreneur,single,secondary,no,5802,no,yes,cellular,30,apr,618,2,-1,12,unknown,0
14484,25,management,single,tertiary,no,1,yes,no,cellular,13,may,683,5,-1,0,unknown,1
14485,28,blue-collar,divorced,secondary,no,751,yes,no,cellular,22,jul,598,5,-1,0,unknown,0
14486,33,technician,married,secondary,no,133,no,no,cellular,4,may,218,9,-1,0,unknown,0
14487,35,management,single,tertiary,no,1494,yes,no,cellular,6,may,601,1,169,2,success,1
14488,27,management,single,tertiary,no,616,yes,no,telephone,22,may,685,25,101,1,other,0
14489,54,services,married,secondary,no,1938,yes,yes,cellular,28,jul,551,3,-1,0,unknown,0
14490,21,student,single,secondary,no,123,no,no,telephone,11,nov,513,1,126,1,failure,0
14491,27,management,single,secondary,no,1742,yes,yes,unknown,16,may,787,1,-1,0,unknown,0
14492,37,services,married,secondary,no,1543,yes,no,cellular,22,may,298,1,120,6,failure,0
14493,33,self-employed,single,tertiary,no,1962,no,no,cellular,13,jul,363,36,181,1,failure,0
14494,57,management,divorced,tertiary,no,256,no,no,unknown,6,mar,227,1,-1,0,unknown,0
14495,80,student,single,tertiary,no,844,no,no,cellular,16,apr,551,13,-1,0,unknown,0
14496,51,admin.,married,secondary,no,241,no,no,telephone,7,dec,308,2,782,0,unknown,0
14497,39,management,married,secondary,no,1382,yes,no,cellular,12,aug,357,1,182,2,other,0
14498,35,technician,single,tertiary,no,27,yes,no,cellular,25,jun,214,1,305,1,other,0
14499,39,management,single,secondary,no,4646,yes,no,cellular,18,nov,486,1,-1,10,unknown,0
14500,28,entrepreneur,single,tertiary,no,135,yes,no,unknown,21,may,1473,1,-1,0,unknown,1
14501,48,technician,married,primary,no,3153,no,no,cellular,9,sep,42,2,191,3,success,0
14502,40,blue-collar,married,tertiary,no,0,no,no,cellular,10,nov,147,1,96,8,other,0
14503,42,management,married,tertiary,no,2187,yes,no,cellular,17,nov,1244,3,-1,0,unknown,0
14504,39,student,married,tertiary,no,2939,no,no,unknown,15,jan,348,2,-1,0,unknown,0
14505,32,admin.,single,secondary,no,678,yes,no,telephone,4,feb,1579,20,246,4,failure,0
14506,29,student,single,secondary,no,658,no,no,cellular,26,jul,73,2,244,4,other,0
14507,27,management,single,tertiary,no,59117,yes,no,cellular,1,jun,220,1,28,8,other,0
14508,32,blue-collar,married,secondary,no,333,yes,no,cellular,8,may,501,2,272,0,unknown,0
14509,24,unemployed,divorced,secondary,no,1694,no,no,telephone,12,aug,473,6,-1,0,unknown,0
14510,46,blue-collar,single,primary,no,-271,yes,no,cellular,25,jul,1702,2,-1,0,unknown,1
14511,36,management,divorced,tertiary,yes,36,no,no,cellular,6,aug,285,4,-1,0,unknown,0
14512,27,management,single,tertiary,no,1720,no,no,unknown,15,jun,174,1,224,3,success,0
14513,32,technician,married,secondary,no,60243,no,no,cellular,25,oct,226,2,77,1,failure,0
14514,41,technician,single,tertiary,no,57439,no,no,cellular,22,jul,610,2,-1,0,unknown,0
14515,40,management,married,tertiary,no,1840,yes,no,cellular,13,apr,218,2,242,9,failure,0
14516,40,management,single,tertiary,no,27,no,no,cellular,27,aug,1223,6,-1,0,success,1
14517,37,services,married,secondary,no,981,no,no,cellular,7,jul,105,23,386,1,success,0
14518,32,management,single,tertiary,no,935,yes,no,cellular,10,aug,161,2,375,5,other,0
14519,25,technician,married,tertiary,no,2551,no,no,unknown,28,feb,400,3,-1,0,unknown,0
14520,48,self-employed,married,tertiary,no,0,no,no,cellular,29,jan,136,3,-1,21,unknown,0
14521,28,management,married,tertiary,no,939,yes,no,unknown,27,may,740,1,-1,0,unknown,0
14522,58,unknown,married,tertiary,no,3342,no,no,cellular,5,feb,491,5,-1,0,unknown,0
14523,66,retired,married,primary,no,2883,no,no,cellular,5,apr,158,1,-1,0,unknown,0
14524,18,services,single,secondary,yes,-40,yes,no,cellular,15,may,311,1,368,2,failure,0
14525,57,technician,married,secondary,no,1044,no,no,telephone,11,jan,148,1,192,2,success,0
14526,50,management,married,tertiary,no,938,no,no,unknown,30,apr,70,1,-1,0,unknown,0
14527,25,management,single,tertiary,no,219,no,no,cellular,4,aug,40,1,96,1,success,0
14528,25,admin.,married,unknown,no,349,yes,no,cellular,22,jul,115,8,-1,0,unknown,0
14529,26,management,single,secondary,no,194,no,no,cellular,22,feb,407,2,-1,0,unknown,0
14530,27,admin.,divorced,secondary,no,451,yes,no,cellular,16,jul,153,1,-1,3,unknown,0
14531,39,blue-collar,married,secondary,no,77036,yes,no,unknown,13,may,590,1,-1,0,unknown,0
14532,54,admin.,single,primary,no,1633,no,no,cellular,3,jul,409,2,-1,0,unknown,0
14533,30,technician,single,secondary,no,863,yes,no,unknown,16,may,556,5,-1,0,unknown,0
14534,68,retired,divorced,primary,no,2027,no,no,cellular,19,sep,140,2,91,4,success,0
14535,31,blue-collar,single,secondary,no,8426,yes,no,cellular,6,may,1205,1,-1,0,unknown,0
14536,25,management,single,tertiary,no,808,no,no,cellular,18,sep,192,2,114,2,failure,0
14537,29,management,single,tertiary,no,502,no,no,cellular,8,jul,239,1,87,5,failure,0
14538,29,management,single,tertiary,no,983,yes,no,unknown,11,jul,665,2,-1,0,unknown,0
14539,52,services,married,secondary,no,657,no,no,telephone,16,jul,398,2,460,2,unknown,0
14540,35,technician,single,tertiary,no,56787,yes,no,cellular,13,apr,278,4,182,2,success,0
14541,26,housemaid,divorced,secondary,no,132,no,no,cellular,4,jun,217,1,-1,0,unknown,0
14542,43,blue-collar,married,primary,no,3064,yes,yes,cellular,20,feb,2453,2,-1,0,unknown,0
14543,37,admin.,married,secondary,no,46627,no,yes,cellular,22,jun,459,1,109,3,failure,0
14544,42,technician,divorced,secondary,no,314,yes,no,unknown,30,dec,797,1,-1,0,unknown,0
14545,62,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,feb,216,1,183,4,failure,0
14546,86,management,divorced,tertiary,no,258,yes,no,telephone,29,apr,266,1,-1,0,unknown,0
14547,51,blue-collar,married,primary,no,603,yes,no,telephone,24,may,853,2,-1,0,unknown,0
14548,40,blue-collar,married,secondary,no,-839,yes,yes,cellular,16,jul,698,2,-1,0,unknown,0
14549,34,services,single,secondary,yes,8132,yes,no,unknown,20,may,1541,1,-1,0,unknown,1
14550,46,management,married,unknown,no,2466,no,no,telephone,1,apr,1616,23,370,1,failure,0
14551,24,management,single,tertiary,no,2845,yes,no,cellular,3,apr,779,2,-1,0,unknown,0
14552,47,management,single,tertiary,no,334,yes,no,cellular,26,mar,34,1,398,8,failure,0
14553,45,blue-collar,married,secondary,no,1723,no,no,telephone,1,jun,166,23,-1,0,unknown,0
14554,42,management,married,tertiary,no,199,yes,no,cellular,9,jul,497,1,541,22,unknown,1
14555,37,technician,married,tertiary,no,122,no,no,unknown,25,jun,266,2,318,3,other,0
14556,29,admin.,married,secondary,no,660,no,no,cellular,18,feb,144,1,561,2,success,0
14557,58,admin.,married,secondary,no,169,no,no,cellular,13,aug,880,17,92,8,failure,0
14558,42,management,married,tertiary,no,372,yes,no,cellular,28,aug,654,2,-1,0,unknown,0
14559,35,services,single,secondary,no,719,yes,no,cellular,18,may,192,3,368,3,failure,0
14560,32,technician,single,tertiary,no,388,yes,no,cellular,15,may,394,1,518,2,failure,1
14561,52,entrepreneur,married,secondary,no,1416,no,no,cellular,10,mar,436,2,182,1,failure,0
14562,32,management,married,tertiary,no,4945,no,no,cellular,4,jun,160,22,119,2,other,0
14563,59,retired,married,primary,no,1064,yes,no,cellular,31,may,1410,2,-1,0,unknown,1
14564,60,technician,married,secondary,no,4539,no,no,cellular,16,aug,387,1,-1,0,unknown,0
14565,36,admin.,single,tertiary,no,994,no,no,telephone,5,aug,195,1,176,5,failure,0
14566,45,housemaid,married,secondary,no,154,yes,no,unknown,7,may,1138,1,-1,13,unknown,0
14567,29,self-employed,single,tertiary,no,2955,no,yes,cellular,29,apr,226,2,-1,0,unknown,0
14568,42,housemaid,married,secondary,no,413,yes,no,cellular,11,feb,456,2,184,2,failure,0
14569,73,retired,married,unknown,no,739,no,no,cellular,11,aug,1169,1,-1,0,unknown,0
14570,48,blue-collar,married,primary,no,214,yes,yes,cellular,14,may,307,1,177,12,failure,0
14571,31,technician,married,tertiary,no,30860,no,yes,cellular,18,nov,419,1,190,6,other,0
14572,20,student,single,secondary,no,2354,no,no,cellular,5,feb,821,7,-1,0,unknown,0
14573,50,retired,married,primary,no,8556,no,no,telephone,18,jan,326,2,272,2,failure,0
14574,33,management,single,tertiary,no,432,no,no,telephone,20,jan,588,2,-1,0,unknown,0
14575,60,retired,divorced,tertiary,no,439,no,yes,cellular,25,may,990,1,321,1,other,0
14576,53,retired,divorced,tertiary,no,-309,yes,yes,cellular,21,aug,343,2,428,2,failure,0
14577,70,retired,married,primary,no,3230,yes,no,cellular,24,nov,1064,1,-1,0,unknown,1
14578,40,blue-collar,married,primary,no,87,yes,no,unknown,8,may,1584,1,-1,0,unknown,1
14579,45,technician,married,tertiary,no,-525,no,yes,cellular,21,nov,596,2,-1,0,unknown,0
14580,62,management,married,tertiary,no,997,yes,no,cellular,22,apr,554,1,304,2,unknown,0
14581,33,self-employed,married,secondary,no,8476,no,no,cellular,8,sep,165,1,97,4,unknown,0
14582,35,admin.,divorced,secondary,no,3636,no,yes,unknown,21,nov,808,14,-1,0,unknown,0
14583,31,blue-collar,single,secondary,no,228,no,no,cellular,6,aug,315,1,88,0,other,0
14584,53,admin.,married,secondary,no,10541,no,no,cellular,9,nov,178,20,-1,0,unknown,0
14585,41,services,married,unknown,yes,1538,no,no,cellular,29,jul,199,2,-1,0,unknown,0
14586,33,management,married,tertiary,no,0,no,no,cellular,11,aug,699,22,-1,0,unknown,0
14587,40,admin.,married,secondary,no,260,yes,no,cellular,13,may,306,1,181,5,failure,0
14588,32,housemaid,married,secondary,no,484,yes,no,cellular,15,apr,83,6,187,3,success,0
14589,56,blue-collar,married,secondary,no,43902,no,no,cellular,19,aug,630,15,-1,0,unknown,0
14590,55,admin.,married,secondary,no,602,no,no,cellular,4,feb,390,7,150,6,failure,0
14591,55,services,married,secondary,no,1315,no,no,cellular,20,nov,329,7,-1,0,unknown,0
14592,28,admin.,single,secondary,no,127,no,no,cellular,16,sep,81,2,-1,0,unknown,0
14593,34,admin.,divorced,primary,no,479,yes,no,cellular,12,jul,515,1,350,5,failure,0
14594,35,management,single,unknown,no,916,yes,no,cellular,14,may,460,2,268,0,unknown,0
14595,51,management,married,tertiary,no,469,no,no,cellular,15,apr,69,1,181,6,success,0
14596,52,services,married,secondary,no,659,no,no,cellular,28,jan,75,4,93,1,success,0
14597,40,services,divorced,secondary,no,473,yes,no,unknown,28,jul,383,3,-1,0,unknown,0
14598,38,services,married,unknown,no,0,no,no,cellular,8,jul,635,1,-1,0,unknown,0
14599,50,management,married,tertiary,no,1612,no,no,unknown,4,jun,532,2,98,2,other,0
14600,35,blue-collar,divorced,secondary,no,0,no,no,unknown,20,may,1205,9,-1,0,unknown,0
14601,84,admin.,married,secondary,no,3735,no,no,cellular,22,sep,183,1,184,11,unknown,0
14602,27,blue-collar,divorced,tertiary,no,335,yes,no,unknown,26,jun,519,3,-1,0,failure,0
14603,64,technician,married,tertiary,no,3338,yes,no,unknown,21,dec,264,2,-1,0,unknown,0
14604,57,self-employed,divorced,tertiary,no,3287,no,no,cellular,30,mar,277,2,337,1,failure,0
14605,53,housemaid,married,primary,no,2581,no,no,cellular,21,oct,52,1,189,1,failure,0
14606,39,admin.,divorced,secondary,no,19,yes,no,cellular,2,feb,503,2,147,5,other,0
14607,45,technician,married,secondary,no,1998,yes,no,cellular,4,may,339,5,-1,0,unknown,0
14608,44,services,divorced,tertiary,no,1070,yes,no,cellular,30,apr,381,15,160,2,other,0
14609,35,self-employed,divorced,tertiary,no,1354,yes,no,cellular,23,may,736,2,-1,2,unknown,0
14610,22,management,single,secondary,no,104,no,yes,cellular,16,jan,330,3,-1,0,unknown,0
14611,71,retired,married,primary,no,2988,no,yes,telephone,17,apr,130,1,109,0,unknown,0
14612,37,housemaid,married,secondary,no,604,yes,no,cellular,7,oct,371,1,243,1,failure,0
14613,29,technician,single,secondary,no,1165,no,yes,cellular,2,jun,174,1,-1,0,unknown,0
14614,55,management,married,tertiary,no,2599,no,no,cellular,30,apr,217,2,-1,0,unknown,0
14615,35,management,married,tertiary,no,66630,yes,no,cellular,30,jul,540,8,-1,0,unknown,0
14616,45,admin.,married,secondary,no,236,no,no,cellular,20,aug,291,2,-1,0,unknown,0
14617,32,blue-collar,divorced,primary,no,827,yes,no,unknown,23,may,768,2,-1,0,unknown,1
14618,48,management,married,secondary,no,4415,yes,no,cellular,8,apr,459,7,141,7,failure,0
14619,73,retired,married,unknown,no,796,no,no,cellular,14,oct,427,1,182,2,failure,0
14620,31,technician,single,tertiary,no,426,yes,no,unknown,23,may,1013,7,-1,0,failure,1
14621,39,services,divorced,primary,no,8654,yes,no,cellular,14,may,1165,4,-1,0,unknown,1
14622,35,self-employed,single,tertiary,no,2707,no,yes,cellular,5,feb,699,1,-1,0,unknown,0
14623,33,blue-collar,single,secondary,no,687,yes,no,unknown,9,may,902,1,204,0,unknown,0
14624,35,self-employed,single,tertiary,no,5462,no,no,cellular,2,nov,188,14,186,1,failure,0
14625,32,technician,married,tertiary,no,2688,yes,no,cellular,14,oct,216,1,57,9,failure,0
14626,43,management,married,primary,no,1258,no,no,unknown,10,oct,312,1,-1,0,unknown,0
14627,42,admin.,single,secondary,yes,78159,yes,no,cellular,4,may,251,4,-1,0,unknown,0
14628,32,management,divorced,secondary,no,300,yes,no,cellular,20,nov,562,2,-1,17,unknown,0
14629,73,retired,married,secondary,no,75810,no,no,cellular,17,nov,72,1,40,8,failure,0
14630,54,technician,divorced,secondary,no,1252,yes,no,cellular,11,may,1217,1,350,1,unknown,1
14631,52,unknown,married,tertiary,no,583,no,no,cellular,17,nov,3253,1,91,2,failure,0
14632,45,technician,married,unknown,no,557,yes,no,cellular,15,jul,982,4,-1,0,unknown,1
14633,41,services,married,primary,yes,-306,yes,no,unknown,15,may,500,1,-1,0,unknown,0
14634,25,student,single,primary,no,373,yes,no,cellular,11,may,167,25,-1,0,unknown,0
14635,30,self-employed,married,tertiary,no,4328,no,no,cellular,5,apr,262,3,189,11,other,0
14636,32,entrepreneur,married,tertiary,no,964,yes,no,cellular,22,dec,370,2,-1,0,unknown,1
14637,39,blue-collar,married,secondary,no,785,no,no,cellular,11,may,1232,2,281,0,unknown,0
14638,82,retired,married,primary,no,243,no,no,cellular,26,jul,31,1,180,2,success,0
14639,58,entrepreneur,married,primary,no,1249,no,no,cellular,28,feb,1574,1,-1,0,unknown,0
14640,38,technician,single,tertiary,no,508,yes,yes,cellular,12,aug,755,2,297,0,unknown,0
14641,39,technician,single,secondary,no,3867,no,no,cellular,26,mar,257,29,-1,0,unknown,0
14642,24,student,single,unknown,no,3415,no,no,cellular,27,apr,97,24,-1,0,unknown,0
14643,24,management,single,tertiary,no,36252,yes,no,telephone,30,apr,501,1,-1,0,unknown,0
14644,40,technician,married,unknown,no,206,no,no,cellular,23,apr,499,6,185,4,unknown,0
14645,51,student,single,primary,no,6991,no,no,cellular,12,aug,178,2,-1,0,unknown,0
14646,44,services,divorced,secondary,no,51,yes,yes,cellular,27,may,458,2,-1,0,unknown,0
14647,47,retired,married,primary,no,3033,no,no,cellular,8,sep,293,9,-1,0,unknown,0
14648,36,unemployed,divorced,secondary,no,60412,no,no,cellular,12,aug,396,3,-1,22,unknown,0
14649,28,management,single,tertiary,no,6551,no,yes,cellular,23,sep,299,1,-1,0,unknown,0
14650,47,technician,single,secondary,no,1167,yes,no,cellular,30,apr,108,1,87,5,failure,0
14651,31,management,married,tertiary,no,1839,yes,no,cellular,29,jul,1691,8,-1,0,unknown,1
14652,37,unemployed,single,tertiary,no,1291,no,no,cellular,5,apr,150,1,97,2,other,0
14653,26,student,single,tertiary,no,1134,no,no,cellular,21,jul,464,4,-1,14,unknown,0
14654,46,blue-collar,married,primary,no,809,no,no,cellular,4,aug,862,1,-1,0,unknown,1
14655,43,unemployed,married,tertiary,no,983,yes,yes,cellular,26,feb,97,1,-1,0,unknown,0
14656,41,technician,single,unknown,no,431,no,no,cellular,22,apr,133,1,107,2,success,0
14657,84,retired,married,secondary,no,0,no,yes,telephone,30,sep,992,2,-1,0,unknown,0
14658,35,unemployed,married,secondary,no,79348,yes,no,cellular,6,may,802,1,-1,0,unknown,1
14659,39,services,married,secondary,no,992,yes,no,cellular,27,oct,424,1,287,1,failure,0
14660,54,unemployed,single,tertiary,no,3229,no,no,unknown,16,jun,523,1,-1,0,unknown,0
14661,38,blue-collar,divorced,secondary,no,0,yes,no,telephone,20,apr,162,1,417,5,failure,0
14662,23,entrepreneur,divorced,tertiary,no,489,no,yes,cellular,18,aug,840,4,-1,0,unknown,1
14663,38,management,married,tertiary,no,484,yes,no,cellular,8,aug,2775,8,-1,0,unknown,1
14664,27,technician,single,secondary,no,3933,no,no,unknown,14,jul,837,3,-1,0,unknown,0
14665,26,student,single,unknown,no,689,no,no,cellular,25,may,271,2,-1,0,unknown,0
14666,30,management,single,secondary,no,502,no,no,cellular,11,oct,463,3,95,6,unknown,0
14667,49,technician,married,secondary,no,905,no,no,cellular,5,jun,265,1,33,0,unknown,0
14668,22,student,single,secondary,no,381,no,no,cellular,12,feb,85,1,-1,0,unknown,0
14669,31,management,single,tertiary,no,2,no,no,cellular,8,aug,223,1,-1,0,unknown,0
14670,22,student,single,tertiary,no,691,no,no,telephone,19,aug,338,23,-1,0,unknown,0
14671,60,retired,married,secondary,no,0,no,no,cellular,14,sep,408,2,-1,0,unknown,0
14672,27,self-employed,divorced,secondary,no,165,yes,no,cellular,6,feb,1160,2,386,4,failure,1
14673,23,student,single,secondary,no,1809,no,no,cellular,8,jul,46,2,-1,0,unknown,0
14674,35,management,single,tertiary,no,80,no,yes,cellular,4,sep,434,2,14,1,other,0
14675,27,management,single,primary,yes,3309,no,no,cellular,30,jan,475,3,114,0,unknown,0
14676,31,management,married,tertiary,no,77586,no,no,cellular,7,aug,1182,24,-1,0,unknown,0
14677,33,blue-collar,divorced,unknown,yes,-274,yes,yes,cellular,17,apr,40,2,222,2,failure,0
14678,40,blue-collar,married,secondary,no,10,yes,no,unknown,9,may,795,2,-1,0,unknown,0
14679,45,management,single,tertiary,no,31435,no,no,cellular,30,jul,9,3,182,11,success,0
14680,42,management,married,tertiary,no,0,no,no,cellular,20,apr,755,2,-1,0,unknown,1
14681,73,retired,single,secondary,no,1050,no,yes,telephone,4,mar,562,3,181,2,failure,0
14682,85,management,married,tertiary,no,1666,yes,no,cellular,28,aug,271,4,-1,0,unknown,1
14683,36,services,married,secondary,no,5000,no,no,unknown,16,jun,1423,5,-1,0,unknown,1
14684,36,blue-collar,married,tertiary,no,-561,yes,no,cellular,15,may,709,5,-1,0,unknown,0
14685,36,management,married,tertiary,no,393,yes,no,telephone,30,apr,555,12,-1,0,unknown,0
14686,39,management,single,tertiary,no,11052,no,no,cellular,22,may,182,2,-1,0,unknown,0
14687,41,blue-collar,married,secondary,no,-190,yes,yes,cellular,29,jul,808,3,-1,0,other,0
14688,33,management,divorced,tertiary,no,990,yes,no,unknown,24,jul,258,2,-1,0,unknown,0
14689,52,housemaid,married,primary,no,1625,no,no,cellular,8,aug,459,2,-1,0,unknown,0
14690,44,admin.,single,secondary,no,733,yes,no,cellular,4,dec,76,2,135,5,success,0
14691,41,blue-collar,married,secondary,no,2039,yes,no,cellular,8,may,729,22,-1,6,unknown,0
14692,34,management,married,tertiary,no,0,yes,no,cellular,7,aug,262,1,99,12,unknown,0
14693,42,admin.,divorced,secondary,no,684,no,no,cellular,23,jun,207,1,-1,0,unknown,0
14694,34,technician,single,tertiary,no,925,yes,no,cellular,13,apr,709,1,327,0,failure,0
14695,66,retired,married,unknown,no,49444,no,no,telephone,10,dec,156,2,156,1,other,0
14696,52,technician,married,secondary,no,371,no,yes,cellular,21,oct,453,1,183,3,failure,0
14697,34,self-employed,married,tertiary,no,10372,no,no,cellular,28,aug,138,11,-1,0,unknown,0
14698,95,blue-collar,married,secondary,no,188,yes,yes,unknown,9,jun,570,2,-1,0,unknown,0
14699,29,management,single,tertiary,no,1445,yes,no,cellular,4,dec,271,16,-1,0,unknown,0
14700,45,admin.,single,secondary,no,5346,yes,yes,unknown,11,oct,187,1,-1,0,unknown,0
14701,54,technician,married,secondary,no,187,no,yes,cellular,4,jul,833,3,-1,0,unknown,1
14702,25,technician,single,secondary,no,-55,yes,yes,cellular,7,jul,1118,1,-1,0,other,1
14703,53,blue-collar,married,unknown,no,70016,no,yes,telephone,22,may,231,2,-1,0,unknown,0
14704,58,management,married,tertiary,no,256,no,no,cellular,10,dec,422,1,188,8,other,0
14705,31,management,divorced,tertiary,no,39912,no,no,unknown,26,may,1272,4,-1,0,unknown,0
14706,40,services,single,secondary,no,1547,yes,no,cellular,20,nov,405,1,198,0,unknown,0
14707,20,management,married,tertiary,no,-17,yes,yes,cellular,28,aug,908,13,-1,0,unknown,0
14708,37,technician,single,tertiary,no,197,yes,no,cellular,13,may,234,1,87,3,failure,0
14709,21,student,single,secondary,no,224,no,no,cellular,30,may,871,20,-1,0,unknown,0
14710,48,blue-collar,single,primary,no,10442,no,no,cellular,6,jun,1287,2,-1,0,unknown,1
14711,66,technician,married,secondary,no,0,no,no,unknown,6,feb,1917,1,-1,0,unknown,0
14712,35,management,married,tertiary,no,0,yes,yes,cellular,6,may,871,1,351,0,other,1
14713,30,blue-collar,married,secondary,no,171,yes,no,telephone,2,jun,230,4,-1,0,success,1
14714,35,admin.,married,tertiary,no,286,no,no,cellular,30,apr,344,2,-1,0,unknown,0
