,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
10146,28,services,single,primary,no,10635,no,no,cellular,4,feb,976,2,-1,0,unknown,0
10147,54,unemployed,married,secondary,no,582,yes,no,cellular,15,may,693,25,160,2,failure,0
10148,28,blue-collar,married,secondary,no,751,yes,no,cellular,9,jul,598,5,141,0,unknown,0
10149,43,self-employed,married,tertiary,no,0,no,no,unknown,3,jun,1025,7,-1,0,unknown,0
10150,27,blue-collar,married,tertiary,no,567,no,no,cellular,26,may,523,3,182,3,unknown,0
10151,44,blue-collar,married,secondary,no,88,yes,no,cellular,2,jul,642,1,-1,0,unknown,0
10152,92,management,married,tertiary,no,867,yes,no,unknown,2,jun,230,3,-1,0,unknown,0
10153,82,admin.,single,tertiary,no,2889,yes,no,cellular,5,may,494,14,-1,0,unknown,0
10154,27,blue-collar,single,primary,no,265,yes,no,cellular,13,may,1119,25,-1,0,unknown,0
10155,80,self-employed,married,secondary,no,706,no,no,unknown,5,nov,1307,1,-1,0,unknown,0
10156,32,management,single,tertiary,no,2551,yes,no,cellular,21,jul,846,3,266,0,unknown,0
10157,35,blue-collar,married,unknown,no,-400,yes,yes,unknown,3,apr,1250,1,-1,0,unknown,1
10158,45,retired,married,unknown,no,3208,no,no,telephone,20,may,297,3,-1,0,unknown,0
10159,34,self-employed,married,secondary,no,22849,no,no,cellular,27,aug,609,13,-1,0,unknown,0
10160,32,technician,married,secondary,no,2693,yes,no,unknown,21,may,2775,1,-1,0,unknown,1
10161,35,student,single,secondary,no,188,yes,no,cellular,16,feb,75,3,200,13,failure,0
10162,32,admin.,married,primary,no,284,yes,no,cellular,26,apr,717,3,-1,0,unknown,0
10163,33,management,married,tertiary,no,318,yes,no,cellular,8,apr,1190,1,141,3,failure,0
10164,29,technician,married,secondary,no,23,yes,no,cellular,2,mar,163,1,474,2,failure,0
10165,56,management,married,tertiary,no,1407,no,no,cellular,1,jun,388,11,-1,0,success,1
10166,25,technician,single,tertiary,no,0,no,yes,cellular,14,jan,187,7,-1,0,unknown,0
10167,30,technician,single,tertiary,no,1289,yes,no,unknown,21,may,642,2,-1,0,failure,0
10168,50,management,married,tertiary,no,938,no,no,unknown,30,dec,780,1,-1,0,unknown,0
10169,28,admin.,single,unknown,no,2736,no,no,unknown,8,jul,705,1,-1,0,unknown,0
10170,22,student,single,secondary,no,254,no,no,cellular,18,jun,143,2,-1,0,unknown,0
10171,30,student,single,secondary,no,1779,no,no,unknown,11,aug,233,1,433,1,other,0
10172,30,technician,single,secondary,no,20205,no,no,cellular,19,sep,212,2,-1,0,unknown,0
10173,42,admin.,married,secondary,no,684,no,no,cellular,27,jun,207,1,-1,0,unknown,0
10174,56,blue-collar,married,secondary,no,813,yes,no,unknown,14,jul,1359,1,-1,0,unknown,1
10175,34,blue-collar,married,secondary,no,29,yes,no,cellular,23,may,285,29,-1,0,unknown,0
10176,23,student,single,secondary,no,4126,no,no,unknown,22,mar,96,2,-1,0,unknown,0
10177,32,technician,single,secondary,no,1279,yes,no,unknown,3,mar,85,3,-1,0,unknown,0
10178,54,entrepreneur,married,secondary,no,3904,no,no,telephone,8,nov,360,1,96,4,other,0
10179,26,admin.,married,unknown,no,4311,no,no,cellular,26,may,517,1,-1,0,unknown,1
10180,34,management,married,tertiary,no,8218,yes,no,cellular,7,aug,262,1,99,2,failure,0
10181,68,retired,married,secondary,no,1443,no,no,telephone,21,dec,61,2,257,1,success,0
10182,45,technician,married,secondary,no,335,no,no,cellular,17,feb,226,7,-1,0,unknown,0
10183,38,housemaid,married,secondary,no,79890,yes,no,cellular,5,feb,762,2,202,1,other,1
10184,57,entrepreneur,divorced,tertiary,no,-37,no,no,unknown,5,apr,173,1,-1,0,unknown,1
10185,32,admin.,divorced,secondary,no,-241,no,yes,unknown,27,jun,485,2,286,0,unknown,0
10186,41,services,married,secondary,no,2085,yes,no,unknown,26,may,1347,4,-1,0,unknown,1
10187,29,blue-collar,single,secondary,no,-20,no,yes,cellular,21,jul,574,3,-1,6,unknown,0
10188,50,blue-collar,married,tertiary,no,4979,no,no,telephone,6,apr,180,22,-1,0,unknown,0
10189,36,management,married,tertiary,no,0,yes,no,cellular,5,feb,1241,2,8,1,other,1
10190,57,retired,divorced,primary,no,720,no,no,telephone,17,feb,584,4,-1,0,unknown,0
10191,64,retired,married,primary,no,72190,no,no,cellular,10,dec,232,1,-1,0,unknown,0
10192,55,management,married,tertiary,no,-375,no,no,cellular,30,jul,549,2,-1,0,unknown,0
10193,58,management,divorced,unknown,no,2986,yes,no,cellular,16,sep,93,1,91,5,other,0
10194,37,technician,married,secondary,no,4,no,no,cellular,11,aug,464,1,-1,0,unknown,0
10195,47,technician,divorced,secondary,no,1387,yes,no,unknown,30,may,674,4,-1,0,unknown,1
10196,78,technician,single,secondary,no,241,yes,no,cellular,13,may,1108,3,-1,0,unknown,1
10197,48,technician,single,secondary,no,315,no,no,unknown,11,feb,812,1,-1,0,unknown,0
10198,31,entrepreneur,single,secondary,no,0,no,no,telephone,13,nov,595,1,-1,0,unknown,0
10199,21,unknown,single,primary,no,8278,no,no,cellular,29,oct,148,1,-1,0,unknown,0
10200,48,technician,married,secondary,no,1730,yes,no,cellular,4,feb,489,1,172,2,failure,0
10201,33,entrepreneur,divorced,tertiary,no,37,no,yes,unknown,8,jul,1082,14,-1,0,unknown,0
10202,73,management,married,tertiary,no,2987,no,no,cellular,4,jun,156,1,85,3,other,0
10203,40,admin.,single,secondary,no,557,no,no,cellular,17,nov,224,2,-1,0,unknown,0
10204,60,technician,married,secondary,no,1740,yes,yes,cellular,13,mar,296,2,-1,0,unknown,0
10205,23,unemployed,single,secondary,no,480,no,yes,cellular,9,feb,742,2,182,1,failure,0
10206,40,entrepreneur,married,tertiary,no,3585,no,no,cellular,15,sep,744,8,-1,0,unknown,0
10207,40,unemployed,married,secondary,no,57027,yes,no,unknown,2,jun,605,6,-1,0,unknown,0
10208,69,services,married,secondary,no,775,no,no,cellular,14,aug,150,2,-1,1,unknown,0
10209,70,retired,married,primary,no,2384,no,no,telephone,30,oct,196,2,-1,0,unknown,0
10210,34,blue-collar,single,tertiary,yes,-303,yes,no,cellular,18,may,1074,5,355,2,failure,0
10211,29,technician,single,tertiary,no,2489,yes,no,cellular,13,apr,355,1,86,5,failure,0
10212,53,blue-collar,divorced,primary,no,4401,no,no,telephone,11,aug,126,1,-1,0,unknown,0
10213,46,blue-collar,divorced,secondary,no,168,yes,no,telephone,20,apr,255,1,336,4,success,1
10214,32,blue-collar,married,primary,no,398,yes,no,cellular,13,dec,716,1,-1,0,unknown,0
10215,33,entrepreneur,married,secondary,no,28825,yes,yes,cellular,22,jul,740,1,-1,0,unknown,0
10216,33,management,single,tertiary,no,62336,no,no,telephone,20,aug,588,6,-1,0,unknown,0
10217,36,blue-collar,married,secondary,no,0,yes,no,cellular,30,dec,975,6,-1,0,unknown,1
10218,44,technician,divorced,unknown,no,2776,yes,no,cellular,27,jan,701,1,-1,0,unknown,0
10219,38,technician,married,secondary,no,0,no,no,cellular,30,jul,635,1,-1,0,unknown,0
10220,41,entrepreneur,married,secondary,no,707,no,no,unknown,18,jun,535,1,-1,0,unknown,0
10221,30,admin.,married,secondary,no,396,yes,no,cellular,13,feb,366,12,348,2,failure,0
10222,35,management,single,tertiary,no,2707,no,no,cellular,5,feb,699,10,-1,0,unknown,0
10223,31,technician,single,secondary,no,2544,yes,no,unknown,12,jan,229,1,279,2,success,0
10224,33,management,single,tertiary,no,7084,no,no,unknown,27,aug,512,8,-1,0,failure,0
10225,33,admin.,married,tertiary,no,66740,yes,no,cellular,17,apr,378,1,-1,0,unknown,0
10226,31,management,married,tertiary,no,141,yes,no,cellular,4,feb,122,2,238,7,other,0
10227,41,admin.,divorced,primary,no,2498,no,no,cellular,12,aug,411,1,-1,0,unknown,0
10228,47,admin.,married,secondary,no,70,yes,no,cellular,25,apr,144,4,374,2,unknown,0
10229,38,blue-collar,divorced,secondary,no,0,yes,no,telephone,20,apr,101,1,181,5,unknown,0
10230,31,management,divorced,tertiary,no,883,yes,no,cellular,5,mar,112,2,201,1,failure,0
10231,58,entrepreneur,married,primary,no,1249,no,no,unknown,5,apr,187,1,-1,0,unknown,1
10232,55,housemaid,married,primary,no,34811,no,no,unknown,19,jan,922,2,-1,0,unknown,0
10233,21,blue-collar,married,primary,no,-172,yes,yes,cellular,15,may,409,1,100,3,unknown,0
10234,42,technician,single,secondary,no,73701,no,no,cellular,11,aug,444,3,-1,0,unknown,0
10235,32,technician,single,tertiary,no,705,yes,no,cellular,25,may,414,2,35,0,success,0
10236,25,admin.,single,secondary,no,1871,no,no,unknown,8,sep,260,1,96,40,success,0
10237,74,retired,married,unknown,no,0,no,no,telephone,13,aug,43,2,-1,0,unknown,0
10238,55,housemaid,divorced,primary,no,976,no,yes,cellular,26,jun,345,1,94,3,other,0
10239,39,management,single,tertiary,no,12228,yes,no,cellular,11,aug,315,2,-1,0,unknown,0
10240,44,management,single,tertiary,no,1090,no,yes,cellular,20,nov,178,4,93,6,success,0
10241,33,blue-collar,married,secondary,no,139,yes,yes,cellular,18,oct,732,25,291,5,failure,0
10242,31,self-employed,married,secondary,no,0,yes,no,unknown,10,jun,97,1,782,1,other,0
10243,22,admin.,married,secondary,no,602,no,no,cellular,7,sep,42,1,98,5,success,0
10244,26,admin.,single,secondary,no,30868,no,no,cellular,11,mar,349,1,70,3,failure,0
10245,24,technician,divorced,unknown,no,387,no,no,cellular,28,jan,325,1,-1,0,unknown,0
10246,29,technician,single,secondary,no,853,no,yes,telephone,4,mar,1108,7,-1,0,unknown,1
10247,56,retired,married,primary,no,26599,no,no,cellular,13,aug,320,2,101,2,other,0
10248,45,unknown,divorced,unknown,no,0,yes,no,cellular,21,jul,278,3,-1,0,unknown,0
10249,39,admin.,divorced,secondary,no,728,no,yes,cellular,9,oct,222,1,-1,0,unknown,0
10250,32,technician,married,unknown,no,14533,yes,no,cellular,31,dec,646,3,193,2,success,1
10251,45,admin.,married,secondary,no,14941,no,no,cellular,17,jan,233,1,-1,0,unknown,0
10252,37,admin.,married,secondary,no,9094,yes,no,telephone,22,jul,604,11,-1,0,unknown,0
10253,37,housemaid,married,secondary,no,30197,no,no,cellular,5,feb,630,3,-1,0,unknown,0
10254,30,technician,married,secondary,no,2326,no,no,unknown,14,dec,420,29,175,2,failure,0
10255,29,services,married,secondary,no,6567,yes,no,cellular,15,may,371,2,298,1,failure,0
10256,49,technician,married,tertiary,no,3726,no,no,cellular,5,aug,9,2,-1,0,unknown,0
10257,35,management,married,tertiary,no,0,yes,yes,cellular,6,may,894,2,351,1,other,1
10258,58,admin.,married,secondary,no,30324,no,no,cellular,13,aug,83,1,92,8,success,0
10259,31,admin.,single,secondary,no,410,no,no,telephone,12,apr,342,1,-1,0,unknown,0
10260,30,management,single,tertiary,no,2,yes,yes,cellular,25,jul,619,10,-1,0,unknown,0
10261,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,1223,5,140,0,unknown,1
10262,29,management,married,tertiary,no,10576,no,no,unknown,15,may,12,2,-1,0,unknown,0
10263,53,services,divorced,secondary,no,36,yes,yes,unknown,2,jul,25,1,433,1,failure,0
10264,44,management,single,secondary,no,1534,no,no,cellular,10,nov,95,1,371,3,success,0
10265,25,technician,single,secondary,no,21236,no,yes,cellular,8,jul,574,2,254,0,unknown,0
10266,46,admin.,divorced,secondary,no,2087,yes,no,cellular,20,nov,768,3,-1,0,unknown,0
10267,27,services,single,secondary,no,1347,no,no,telephone,28,dec,824,1,530,11,other,0
10268,78,unemployed,single,secondary,no,25,no,no,cellular,14,apr,207,2,368,0,unknown,0
10269,46,blue-collar,married,secondary,no,456,no,yes,telephone,3,aug,618,6,-1,0,unknown,0
10270,80,retired,married,secondary,no,8304,no,no,telephone,8,sep,48,3,91,13,success,0
10271,51,blue-collar,married,primary,no,1466,yes,no,unknown,7,may,1259,2,-1,0,unknown,1
10272,44,admin.,single,secondary,no,270,no,no,cellular,9,feb,123,1,-1,0,unknown,0
10273,47,blue-collar,married,secondary,no,3715,no,no,cellular,9,feb,171,2,182,4,unknown,0
10274,31,management,single,tertiary,no,66153,no,no,cellular,9,mar,469,1,181,2,failure,0
10275,77,retired,married,secondary,yes,4112,no,no,telephone,26,jan,1616,1,95,2,failure,0
10276,61,retired,married,secondary,no,243,no,yes,cellular,20,apr,194,1,-1,0,failure,0
10277,80,retired,married,secondary,no,668,no,no,telephone,8,jul,250,12,371,1,unknown,0
10278,24,student,single,unknown,no,358,no,no,cellular,7,jun,166,1,384,1,other,0
10279,43,unemployed,married,secondary,no,68082,yes,yes,cellular,9,jul,727,3,-1,0,unknown,0
10280,32,management,single,tertiary,no,42072,no,no,unknown,12,jul,757,2,-1,0,unknown,0
10281,60,retired,divorced,tertiary,no,979,yes,no,unknown,15,jul,346,1,181,4,failure,0
10282,38,services,single,secondary,no,91,no,no,cellular,2,nov,207,3,-1,0,unknown,0
10283,33,entrepreneur,married,tertiary,no,6513,yes,no,cellular,10,jan,170,1,343,1,other,0
10284,61,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,oct,210,1,182,2,failure,0
10285,71,technician,married,primary,no,370,no,yes,cellular,8,jul,1061,4,-1,0,unknown,0
10286,60,management,single,tertiary,no,-763,yes,no,cellular,7,aug,547,3,-1,0,unknown,0
10287,41,admin.,single,secondary,no,-109,yes,no,cellular,11,may,44,1,370,1,failure,0
10288,30,blue-collar,single,primary,no,0,no,no,cellular,15,jul,157,3,-1,0,unknown,0
10289,33,management,single,secondary,no,5,yes,no,unknown,13,may,1346,1,-1,5,unknown,0
10290,52,entrepreneur,single,primary,no,3469,yes,yes,cellular,20,nov,653,1,-1,0,unknown,0
10291,31,management,single,secondary,no,3283,no,no,cellular,2,feb,258,1,73,6,failure,0
10292,68,services,single,tertiary,no,1788,no,no,cellular,4,aug,288,1,284,2,failure,0
10293,92,management,married,tertiary,no,26727,no,yes,cellular,11,aug,1080,3,-1,0,unknown,0
10294,35,services,married,unknown,no,69427,no,no,cellular,30,apr,170,1,-1,0,unknown,0
10295,76,retired,married,secondary,no,820,no,no,telephone,27,may,263,4,-1,0,unknown,0
10296,36,housemaid,married,primary,no,-125,no,yes,cellular,6,aug,1061,2,-1,0,unknown,1
10297,33,admin.,married,secondary,no,855,no,no,cellular,15,feb,110,1,-1,0,other,0
10298,48,management,divorced,tertiary,no,17964,yes,no,cellular,13,may,208,2,235,3,other,0
10299,31,admin.,single,tertiary,no,4041,yes,no,cellular,30,jan,1034,2,-1,0,unknown,0
10300,70,retired,single,primary,no,2346,no,no,cellular,24,feb,694,15,184,5,failure,0
10301,42,technician,single,secondary,yes,-1129,yes,no,unknown,2,jun,19,5,-1,0,unknown,0
10302,36,technician,single,secondary,no,1286,yes,yes,unknown,29,oct,152,1,-1,0,unknown,1
10303,69,retired,married,primary,yes,324,no,no,cellular,4,feb,136,4,332,0,unknown,0
10304,26,blue-collar,single,secondary,no,2007,no,no,cellular,13,oct,194,1,92,5,unknown,0
10305,46,blue-collar,married,primary,no,874,no,no,cellular,6,aug,996,10,-1,9,unknown,0
10306,61,retired,married,secondary,no,77,yes,yes,cellular,6,aug,455,4,-1,0,unknown,0
10307,19,admin.,single,secondary,no,245,yes,yes,unknown,7,may,732,2,-1,0,unknown,0
10308,43,management,single,tertiary,no,8000,no,no,cellular,12,feb,291,1,260,2,failure,0
10309,53,technician,divorced,secondary,no,2228,no,no,unknown,17,nov,890,1,-1,0,unknown,0
10310,32,blue-collar,single,primary,yes,611,yes,no,unknown,8,may,541,29,-1,0,unknown,0
10311,29,management,single,tertiary,no,572,no,no,telephone,16,dec,314,1,195,1,failure,0
10312,74,management,single,tertiary,no,939,yes,no,unknown,27,may,740,1,72,0,unknown,0
10313,56,services,single,secondary,no,-40,yes,no,cellular,15,may,311,1,368,9,success,0
10314,32,technician,single,secondary,no,562,yes,yes,unknown,3,may,722,3,-1,0,unknown,0
10315,34,admin.,married,primary,no,0,yes,yes,cellular,14,may,137,1,-1,0,unknown,0
10316,87,retired,divorced,primary,no,6746,no,no,telephone,21,oct,188,1,-1,11,unknown,0
10317,39,blue-collar,married,secondary,no,276,no,no,telephone,9,jun,334,2,193,0,unknown,0
10318,34,technician,married,secondary,no,0,yes,no,cellular,3,aug,261,1,187,2,failure,0
10319,60,services,single,primary,no,4381,yes,no,unknown,15,may,80,2,-1,0,unknown,0
10320,44,management,married,tertiary,no,1791,no,no,cellular,11,aug,71,1,275,1,success,0
10321,24,student,single,secondary,no,125,yes,no,cellular,22,nov,263,1,90,1,failure,0
10322,78,admin.,married,tertiary,no,1666,yes,no,cellular,28,aug,271,4,-1,0,unknown,1
10323,35,blue-collar,single,secondary,no,507,no,no,unknown,17,jun,1336,6,-1,0,unknown,1
10324,39,management,divorced,tertiary,no,59529,no,no,cellular,21,nov,648,1,728,0,unknown,0
10325,31,unemployed,divorced,primary,no,0,yes,no,unknown,30,dec,745,3,-1,0,unknown,0
10326,60,management,married,tertiary,no,79,no,no,unknown,11,jun,1303,3,385,0,unknown,1
10327,38,housemaid,married,secondary,no,11303,no,yes,cellular,28,dec,473,2,216,2,failure,0
10328,60,unemployed,married,secondary,no,1047,yes,no,cellular,8,may,173,3,279,4,success,0
10329,33,admin.,single,tertiary,no,272,yes,no,cellular,1,sep,212,2,92,3,unknown,0
10330,46,management,divorced,tertiary,no,507,no,no,cellular,1,apr,1196,25,-1,0,unknown,0
10331,47,technician,married,secondary,no,30276,no,no,cellular,21,nov,591,1,10,1,failure,0
10332,43,blue-collar,single,tertiary,no,1344,yes,no,cellular,14,jul,1946,1,-1,0,unknown,1
10333,44,blue-collar,married,primary,no,1265,yes,no,cellular,16,jul,555,1,323,0,unknown,0
10334,60,retired,married,unknown,no,209,no,yes,cellular,14,aug,391,3,106,40,failure,0
10335,29,retired,married,primary,no,1468,no,no,cellular,13,jan,330,3,-1,0,unknown,0
10336,34,retired,married,primary,no,2883,no,no,cellular,14,apr,158,1,-1,0,unknown,0
10337,32,blue-collar,married,primary,no,121,yes,no,cellular,20,nov,357,1,-1,0,unknown,0
10338,34,retired,married,tertiary,no,108,no,no,cellular,26,aug,624,17,-1,0,unknown,0
10339,28,management,single,tertiary,no,46761,yes,no,cellular,8,jul,315,2,-1,0,unknown,0
10340,36,management,married,tertiary,no,203,no,no,cellular,23,jul,92,3,179,2,success,0
10341,40,blue-collar,divorced,secondary,no,71023,no,no,cellular,14,may,449,1,-1,0,unknown,0
10342,26,management,single,secondary,no,2613,no,no,cellular,1,feb,326,1,-1,0,success,0
10343,38,unknown,divorced,secondary,no,19,yes,no,unknown,30,sep,604,2,-1,0,unknown,0
10344,32,student,single,tertiary,no,28818,no,no,unknown,13,nov,90,1,-1,0,unknown,0
10345,37,services,divorced,secondary,no,49,yes,no,unknown,16,may,125,2,-1,0,unknown,0
10346,49,admin.,single,secondary,no,716,yes,no,unknown,15,may,751,25,-1,0,unknown,0
10347,44,unemployed,divorced,secondary,no,588,no,no,cellular,8,jul,409,1,-1,0,unknown,0
10348,54,admin.,married,secondary,no,66,yes,no,cellular,11,nov,196,20,-1,0,unknown,0
10349,28,management,married,tertiary,no,0,yes,yes,cellular,20,apr,392,1,304,0,unknown,0
10350,58,admin.,single,tertiary,no,313,no,yes,cellular,26,feb,210,2,-1,0,unknown,0
10351,30,technician,single,tertiary,no,60624,no,yes,cellular,21,aug,1393,2,-1,0,unknown,1
10352,31,management,single,tertiary,no,21548,no,no,cellular,30,apr,10,1,9,2,success,0
10353,38,housemaid,married,unknown,no,2645,no,no,telephone,3,feb,219,2,-1,0,unknown,0
10354,41,entrepreneur,married,secondary,no,8491,yes,no,unknown,18,nov,929,1,-1,9,unknown,0
10355,28,student,married,unknown,no,78,yes,no,cellular,4,dec,232,3,310,2,failure,0
10356,59,management,married,tertiary,no,5397,no,yes,cellular,3,jun,671,3,-1,0,unknown,0
10357,67,retired,married,primary,no,12687,no,no,cellular,11,jan,1309,2,91,3,failure,0
10358,44,technician,single,tertiary,no,2033,no,no,cellular,3,sep,99,1,99,12,failure,0
10359,35,management,single,tertiary,no,80,no,no,cellular,4,sep,107,2,94,1,other,0
10360,46,blue-collar,single,secondary,no,5862,no,no,cellular,1,jun,84,1,-1,0,unknown,0
10361,37,management,single,primary,no,1027,yes,no,cellular,2,may,313,1,152,2,success,0
10362,76,retired,married,primary,no,3324,no,no,cellular,11,aug,146,1,90,4,success,0
10363,70,retired,divorced,unknown,no,0,no,no,cellular,8,sep,176,1,-1,0,unknown,0
10364,43,entrepreneur,single,primary,no,2124,yes,no,cellular,19,nov,765,1,-1,0,unknown,1
10365,42,services,divorced,secondary,no,774,no,no,unknown,28,jan,997,1,-1,0,unknown,0
10366,56,technician,married,tertiary,no,1181,no,no,cellular,28,jan,845,12,433,1,failure,0
10367,51,admin.,married,tertiary,no,83,no,no,cellular,20,jun,267,2,-1,0,unknown,0
10368,26,admin.,single,primary,no,-122,no,no,unknown,15,jun,670,3,-1,0,unknown,0
10369,61,blue-collar,married,secondary,no,644,no,no,cellular,21,aug,676,3,-1,0,unknown,1
10370,42,entrepreneur,married,tertiary,no,865,no,no,cellular,21,nov,1222,2,-1,0,unknown,1
10371,36,blue-collar,divorced,secondary,no,11703,yes,no,cellular,14,aug,186,1,-1,0,unknown,0
10372,24,technician,married,secondary,no,556,yes,no,cellular,8,feb,278,7,263,4,success,0
10373,45,services,single,unknown,no,1527,no,no,cellular,8,mar,132,1,-1,0,other,0
10374,84,management,married,tertiary,no,589,no,no,cellular,19,apr,125,2,-1,0,unknown,0
10375,57,management,married,tertiary,no,10583,no,no,cellular,9,mar,272,1,178,6,failure,0
10376,38,technician,married,secondary,no,13104,yes,no,unknown,9,jun,491,6,-1,0,unknown,0
10377,37,admin.,divorced,secondary,no,1314,yes,no,cellular,12,feb,118,4,357,3,failure,0
10378,20,admin.,divorced,secondary,no,3337,yes,no,telephone,8,oct,1031,2,690,3,failure,0
10379,32,management,single,secondary,no,68448,no,no,cellular,29,aug,695,2,-1,0,unknown,0
10380,25,student,single,unknown,no,11215,yes,no,cellular,26,may,170,1,-1,0,unknown,0
10381,39,admin.,divorced,secondary,no,26376,no,no,cellular,16,may,574,3,-1,0,unknown,0
10382,40,admin.,single,secondary,yes,100,yes,no,cellular,11,aug,43,1,461,1,success,0
10383,64,retired,married,tertiary,no,29594,no,no,cellular,15,aug,479,1,-1,0,unknown,0
10384,30,technician,single,tertiary,no,21161,yes,no,cellular,5,jul,140,1,424,8,success,0
10385,30,admin.,single,tertiary,no,5,no,yes,cellular,11,jul,632,1,-1,0,unknown,1
10386,34,blue-collar,single,primary,no,77394,yes,no,cellular,15,jul,860,4,-1,0,unknown,0
10387,46,self-employed,single,secondary,no,526,no,yes,unknown,30,apr,523,1,87,2,other,0
10388,25,admin.,married,unknown,no,349,yes,no,unknown,22,jul,1037,23,-1,0,unknown,0
10389,29,blue-collar,single,secondary,no,15030,yes,no,unknown,2,jun,707,14,-1,11,unknown,0
10390,38,unemployed,married,primary,no,7005,yes,no,cellular,7,jul,370,1,235,1,failure,0
10391,24,technician,married,secondary,no,556,no,no,cellular,6,nov,368,2,80,2,failure,0
10392,50,technician,married,secondary,no,589,yes,no,unknown,29,may,535,2,-1,0,unknown,0
10393,35,management,single,tertiary,no,26835,no,yes,cellular,21,jul,985,11,-1,0,unknown,0
10394,24,student,single,tertiary,no,3415,no,no,cellular,27,may,97,1,-1,17,unknown,0
10395,62,admin.,single,tertiary,no,4118,no,no,telephone,27,may,165,1,-1,0,unknown,0
10396,24,technician,single,secondary,no,598,no,no,cellular,12,may,19,1,209,2,success,0
10397,56,admin.,married,secondary,no,45,no,no,unknown,5,may,97,1,-1,0,unknown,0
10398,58,management,divorced,secondary,no,18419,no,no,unknown,30,jul,542,2,-1,0,unknown,0
10399,32,management,single,tertiary,no,46,no,no,unknown,21,aug,339,6,-1,0,unknown,0
10400,45,management,married,tertiary,no,52138,no,no,cellular,23,apr,229,2,-1,0,unknown,0
10401,41,blue-collar,married,primary,no,293,yes,yes,cellular,7,apr,1263,1,-1,0,unknown,1
10402,83,technician,single,secondary,no,230,yes,no,cellular,18,may,442,25,266,8,failure,0
10403,37,admin.,married,secondary,no,1207,yes,no,telephone,6,apr,127,2,479,2,success,0
10404,45,management,married,secondary,no,879,no,no,cellular,7,jul,621,2,156,0,unknown,0
10405,38,blue-collar,married,primary,no,7944,no,no,unknown,4,apr,116,3,-1,0,unknown,1
10406,40,admin.,divorced,secondary,yes,2129,yes,no,cellular,30,apr,452,1,-1,0,unknown,0
10407,28,blue-collar,married,secondary,no,61,yes,no,cellular,4,may,226,2,352,1,unknown,0
10408,24,management,married,tertiary,no,2845,no,no,cellular,30,nov,779,2,-1,0,unknown,0
10409,28,admin.,single,secondary,no,788,yes,no,cellular,18,may,911,14,-1,0,unknown,1
10410,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,892,2,-1,0,unknown,1
10411,40,management,single,tertiary,no,1361,no,no,cellular,29,jan,1473,23,144,0,unknown,0
10412,52,services,married,secondary,no,961,yes,yes,cellular,18,feb,222,29,553,4,failure,0
10413,32,housemaid,married,tertiary,no,2465,yes,yes,cellular,7,may,401,1,-1,0,unknown,0
10414,44,blue-collar,married,secondary,no,1697,yes,no,unknown,5,jul,150,2,-1,0,unknown,0
10415,42,student,single,unknown,no,779,no,no,cellular,1,apr,184,4,-1,0,unknown,0
10416,46,admin.,married,secondary,no,26228,no,no,cellular,17,may,178,1,-1,0,unknown,0
10417,33,blue-collar,divorced,tertiary,no,379,yes,yes,cellular,16,jun,263,2,-1,0,unknown,0
10418,31,unemployed,divorced,tertiary,no,254,no,no,cellular,18,aug,105,8,-1,0,unknown,0
10419,40,blue-collar,married,primary,no,57,yes,no,cellular,31,sep,278,9,-1,0,unknown,0
10420,35,management,divorced,tertiary,no,859,yes,yes,cellular,19,nov,471,1,-1,0,unknown,0
10421,47,admin.,single,secondary,no,1693,yes,no,cellular,22,oct,133,2,92,4,other,0
10422,56,technician,divorced,secondary,no,3450,no,no,cellular,10,aug,156,1,181,8,success,0
10423,51,services,married,tertiary,no,346,no,no,cellular,12,nov,134,2,192,3,failure,0
10424,78,retired,divorced,primary,no,1389,no,no,cellular,8,apr,192,1,161,0,unknown,0
10425,32,services,single,secondary,no,1168,yes,no,cellular,16,nov,411,14,361,0,unknown,0
10426,42,blue-collar,single,secondary,yes,1080,yes,yes,cellular,13,may,93,3,370,4,failure,0
10427,46,management,married,tertiary,no,2881,no,no,telephone,2,mar,120,3,-1,0,unknown,0
10428,26,blue-collar,married,primary,no,41984,yes,no,cellular,16,jul,1222,1,-1,0,unknown,0
10429,41,blue-collar,divorced,secondary,yes,1085,yes,yes,cellular,7,jul,599,1,204,0,unknown,0
10430,27,management,single,tertiary,no,831,no,no,cellular,30,mar,98,4,-1,0,unknown,0
10431,33,technician,married,secondary,no,557,no,no,cellular,4,may,367,1,350,10,unknown,0
10432,49,admin.,single,secondary,yes,-386,no,yes,cellular,20,nov,477,1,-1,0,unknown,0
10433,33,admin.,married,tertiary,no,79,yes,no,cellular,22,oct,249,2,84,2,failure,0
10434,59,management,married,tertiary,no,1,yes,no,cellular,20,apr,210,1,-1,2,unknown,0
10435,42,blue-collar,married,unknown,no,413,yes,no,cellular,11,feb,456,2,184,2,unknown,0
10436,52,blue-collar,married,secondary,no,-519,yes,no,unknown,27,jun,442,14,-1,0,unknown,0
10437,29,student,single,unknown,no,2929,yes,no,cellular,30,may,232,1,89,4,other,0
10438,43,services,married,secondary,no,774,yes,no,cellular,25,mar,101,17,421,1,success,0
10439,30,admin.,single,secondary,no,265,yes,no,cellular,25,may,220,1,181,2,success,0
