,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
7468,46,admin.,single,secondary,no,53659,yes,no,unknown,5,jun,508,2,-1,11,unknown,0
7469,43,housemaid,single,primary,no,35223,yes,no,unknown,13,may,902,1,-1,0,unknown,0
7470,43,housemaid,single,primary,no,800,yes,yes,cellular,13,may,638,1,-1,0,unknown,0
7471,62,admin.,single,secondary,no,255,no,no,cellular,27,jan,143,1,-1,11,unknown,0
7472,30,admin.,single,secondary,no,58202,no,no,cellular,27,jan,143,1,-1,0,unknown,0
7473,31,technician,single,tertiary,no,-167,yes,no,unknown,2,jun,1130,5,-1,0,unknown,1
7474,31,technician,single,tertiary,no,-167,yes,no,unknown,2,jun,957,5,-1,0,unknown,1
7475,43,entrepreneur,married,secondary,no,0,no,no,unknown,20,jun,186,7,-1,0,unknown,0
7476,43,admin.,married,secondary,no,0,no,no,unknown,3,jun,1025,15,-1,0,unknown,0
7477,28,blue-collar,single,secondary,no,54,yes,no,cellular,14,may,533,23,371,1,other,0
7478,28,blue-collar,single,primary,no,54,no,no,cellular,14,may,927,1,371,1,other,0
7479,33,admin.,single,secondary,no,315,yes,yes,cellular,14,may,215,3,-1,0,unknown,0
7480,33,admin.,single,secondary,no,315,yes,yes,unknown,13,may,888,3,-1,0,unknown,0
7481,28,admin.,married,secondary,no,330,no,no,cellular,2,feb,226,2,182,4,unknown,0
7482,37,admin.,married,secondary,no,330,no,no,cellular,2,jun,226,2,182,4,failure,0
7483,25,student,single,primary,no,373,yes,no,telephone,11,nov,819,2,-1,0,unknown,0
7484,25,student,single,primary,no,373,no,no,telephone,11,may,819,2,-1,0,unknown,0
7485,81,entrepreneur,married,tertiary,no,189,no,no,cellular,2,jun,253,2,-1,0,unknown,0
7486,37,entrepreneur,married,secondary,no,189,no,no,cellular,2,jul,253,2,-1,0,unknown,0
7487,29,technician,single,secondary,no,674,no,no,cellular,17,feb,170,5,-1,4,unknown,0
7488,29,technician,single,secondary,no,674,no,no,cellular,30,apr,170,5,518,0,unknown,0
7489,25,blue-collar,single,secondary,no,1857,yes,no,cellular,13,jul,195,25,91,10,failure,0
7490,25,blue-collar,single,secondary,no,1857,yes,no,cellular,28,jul,195,2,342,10,success,0
7491,42,admin.,single,secondary,no,33553,yes,yes,telephone,21,jan,519,1,166,1,other,0
7492,42,admin.,single,secondary,no,-247,yes,yes,telephone,21,jul,519,1,476,1,other,0
7493,59,retired,divorced,tertiary,no,3444,no,no,cellular,10,aug,252,25,185,2,unknown,0
7494,59,retired,divorced,tertiary,no,3444,no,no,cellular,10,aug,252,1,185,9,failure,0
7495,35,retired,married,secondary,no,11,no,no,cellular,29,sep,12,1,92,3,success,0
7496,61,retired,married,secondary,no,11,no,no,cellular,29,jul,110,1,92,3,success,0
7497,39,technician,single,secondary,no,2321,no,yes,cellular,16,apr,203,2,-1,0,unknown,1
7498,39,technician,single,secondary,no,2321,no,no,unknown,16,jun,1249,2,-1,0,unknown,1
7499,35,technician,married,tertiary,no,7050,no,no,cellular,11,aug,222,2,182,4,failure,0
7500,81,technician,married,tertiary,no,7050,no,no,cellular,11,aug,222,3,182,4,failure,0
7501,59,unemployed,married,primary,no,56386,yes,no,cellular,30,jan,3025,2,-1,0,unknown,1
7502,59,unemployed,married,primary,no,0,yes,no,cellular,30,dec,3025,2,-1,0,unknown,0
7503,48,blue-collar,married,secondary,no,1230,yes,no,cellular,12,nov,582,1,196,2,unknown,0
7504,48,blue-collar,married,primary,no,1230,yes,no,cellular,12,nov,169,25,196,2,success,0
7505,40,admin.,divorced,secondary,no,12773,no,no,cellular,30,may,452,1,-1,0,unknown,0
7506,40,admin.,divorced,secondary,no,2129,no,no,cellular,30,aug,452,1,-1,0,other,0
7507,39,entrepreneur,married,tertiary,no,-17,yes,yes,cellular,28,aug,908,15,-1,0,unknown,0
7508,39,management,married,unknown,no,-17,yes,yes,cellular,28,aug,269,1,-1,0,unknown,0
7509,39,technician,married,secondary,no,2266,no,no,cellular,18,feb,498,4,782,0,unknown,0
7510,47,technician,married,secondary,no,2266,no,no,telephone,18,feb,208,4,-1,0,unknown,0
7511,41,management,married,tertiary,no,0,no,no,unknown,23,sep,294,4,63,11,other,0
7512,41,management,married,tertiary,no,0,no,no,unknown,17,jan,294,4,63,11,other,0
7513,58,unknown,married,unknown,no,1547,no,no,telephone,5,aug,41,4,-1,0,unknown,0
7514,58,unknown,married,unknown,no,1547,no,no,telephone,5,aug,476,4,-1,0,unknown,0
7515,33,retired,divorced,tertiary,no,2240,no,no,cellular,3,aug,198,1,-1,0,unknown,0
7516,33,management,divorced,tertiary,no,51080,no,no,cellular,3,oct,198,1,-1,0,unknown,0
7517,70,retired,married,primary,no,324,no,no,cellular,3,aug,316,1,308,6,other,0
7518,70,retired,married,primary,no,324,no,no,cellular,11,aug,291,20,308,6,other,0
7519,49,admin.,single,secondary,no,716,yes,no,unknown,21,may,220,3,-1,0,unknown,0
7520,49,admin.,single,unknown,no,716,yes,no,unknown,15,may,361,3,-1,0,unknown,0
7521,37,management,married,tertiary,no,43560,yes,no,cellular,5,feb,1333,2,252,2,failure,1
7522,37,management,married,tertiary,no,21,yes,no,cellular,5,mar,747,2,252,2,failure,1
7523,49,blue-collar,married,secondary,no,1730,no,no,cellular,4,aug,605,2,92,4,other,0
7524,49,blue-collar,married,primary,no,1730,yes,no,cellular,4,aug,605,2,92,4,failure,0
7525,41,blue-collar,married,secondary,no,21630,yes,no,cellular,17,nov,1373,2,172,2,failure,1
7526,41,blue-collar,married,secondary,no,271,yes,no,cellular,17,nov,1373,2,172,2,failure,1
7527,30,blue-collar,divorced,secondary,no,140,yes,no,cellular,15,may,760,1,-1,0,unknown,0
7528,30,services,single,secondary,no,140,yes,no,cellular,15,may,220,1,-1,0,unknown,0
7529,35,technician,single,secondary,no,470,yes,no,cellular,25,jul,743,23,-1,0,unknown,0
7530,35,technician,divorced,tertiary,no,470,yes,no,cellular,25,jul,743,13,-1,0,failure,0
7531,25,student,single,secondary,no,4147,no,no,cellular,14,aug,175,12,-1,0,unknown,0
7532,51,student,single,secondary,no,4147,no,no,cellular,14,aug,211,3,-1,0,unknown,0
7533,20,student,single,secondary,no,3713,no,no,cellular,24,may,323,2,353,3,failure,0
7534,25,student,single,secondary,no,3713,yes,no,cellular,24,may,323,2,353,3,failure,0
7535,39,blue-collar,single,secondary,no,649,yes,no,cellular,15,apr,251,1,-1,0,unknown,0
7536,39,blue-collar,single,secondary,no,649,yes,no,cellular,15,apr,668,1,390,5,unknown,0
7537,35,admin.,single,secondary,no,354,no,no,cellular,11,aug,444,3,-1,0,unknown,0
7538,35,unemployed,single,unknown,no,354,no,no,cellular,11,aug,444,3,-1,0,unknown,0
7539,41,self-employed,married,secondary,yes,0,yes,no,cellular,17,nov,293,1,-1,0,unknown,0
7540,41,self-employed,married,secondary,yes,0,yes,yes,cellular,17,nov,343,1,-1,0,unknown,0
7541,39,management,married,tertiary,no,285,yes,no,cellular,31,jul,838,3,-1,0,unknown,0
7542,39,management,married,tertiary,no,285,yes,no,cellular,28,jan,838,3,-1,0,unknown,0
7543,55,services,married,unknown,no,2944,no,no,cellular,27,aug,125,6,-1,0,unknown,0
7544,55,services,married,unknown,no,2944,no,no,cellular,27,aug,254,6,-1,0,failure,0
7545,60,management,married,tertiary,no,3301,no,no,unknown,17,jun,293,3,-1,0,unknown,0
7546,44,management,married,tertiary,no,3301,yes,no,unknown,17,jun,2621,3,-1,0,unknown,0
7547,22,student,single,secondary,no,246,yes,no,cellular,12,may,1063,1,-1,0,unknown,1
7548,22,student,single,secondary,no,246,yes,no,telephone,12,may,911,1,-1,0,success,1
7549,53,retired,married,tertiary,no,2269,no,no,cellular,17,nov,13,2,150,1,success,0
7550,53,retired,married,tertiary,no,2269,no,no,cellular,3,nov,1091,2,150,1,other,0
7551,50,management,single,tertiary,no,43054,no,no,cellular,24,oct,305,1,-1,0,unknown,0
7552,50,management,single,tertiary,no,15006,no,no,unknown,24,jul,305,1,-1,0,unknown,0
7553,43,management,single,tertiary,no,1046,no,no,unknown,9,jun,376,1,-1,0,unknown,0
7554,43,management,single,tertiary,no,1046,yes,no,unknown,9,jun,901,10,-1,0,unknown,0
7555,58,self-employed,married,primary,no,1013,yes,no,cellular,11,aug,206,1,1,1,failure,0
7556,58,self-employed,married,primary,no,1013,yes,no,cellular,11,aug,206,1,134,1,failure,0
7557,43,management,divorced,primary,no,580,yes,no,cellular,11,may,521,1,284,2,failure,0
7558,43,management,divorced,tertiary,no,580,no,no,cellular,11,may,1514,15,284,2,failure,0
7559,41,admin.,married,secondary,no,3126,yes,no,cellular,14,mar,222,1,91,7,failure,0
7560,41,admin.,married,secondary,no,3126,yes,no,cellular,29,oct,222,1,91,17,failure,0
7561,42,unemployed,married,unknown,no,970,yes,no,telephone,17,nov,725,1,854,10,success,1
7562,42,unemployed,married,unknown,no,970,yes,no,telephone,12,aug,725,1,119,10,success,1
7563,37,admin.,married,secondary,no,-107,yes,no,unknown,28,may,1697,2,-1,0,unknown,0
7564,37,admin.,divorced,secondary,no,-107,yes,no,unknown,28,may,911,2,-1,0,unknown,1
7565,50,technician,divorced,secondary,no,-54,yes,yes,unknown,13,may,633,2,292,1,failure,0
7566,50,technician,married,secondary,no,-54,yes,yes,cellular,13,may,698,13,292,1,failure,0
7567,28,student,single,secondary,no,1377,no,no,telephone,14,may,688,2,-1,0,unknown,0
7568,28,student,single,secondary,no,1377,yes,no,cellular,14,may,401,2,-1,0,unknown,0
7569,35,self-employed,divorced,tertiary,no,16192,yes,no,cellular,25,jul,862,1,-1,0,unknown,0
7570,35,management,divorced,tertiary,no,1723,yes,no,cellular,3,may,862,1,-1,0,unknown,0
7571,32,management,single,tertiary,no,6656,no,no,cellular,14,nov,1151,2,-1,0,unknown,0
7572,32,management,single,tertiary,no,20,no,no,cellular,14,aug,166,2,-1,0,unknown,0
7573,77,retired,married,primary,no,2590,no,yes,telephone,13,nov,133,3,277,12,failure,0
7574,77,retired,married,primary,no,2590,no,no,telephone,13,mar,212,8,277,12,failure,0
7575,32,blue-collar,single,primary,no,611,yes,no,unknown,24,may,541,3,-1,0,success,0
7576,32,blue-collar,single,primary,no,611,yes,no,unknown,8,may,495,3,-1,0,unknown,0
7577,29,student,married,tertiary,no,0,no,no,cellular,4,feb,233,3,276,2,failure,0
7578,32,student,single,tertiary,no,0,no,no,cellular,17,feb,233,1,276,2,failure,0
7579,66,technician,married,tertiary,no,0,no,no,unknown,6,feb,751,1,-1,0,unknown,0
7580,22,technician,married,secondary,no,0,no,no,cellular,6,feb,751,1,110,0,unknown,0
7581,50,technician,divorced,tertiary,no,0,no,no,telephone,29,sep,159,1,120,2,failure,0
7582,50,technician,divorced,secondary,no,0,no,no,cellular,29,apr,159,1,213,2,failure,0
7583,31,admin.,single,tertiary,no,4041,no,no,cellular,30,apr,15,2,-1,0,unknown,0
7584,31,admin.,single,tertiary,no,4041,no,no,cellular,30,apr,165,2,176,0,unknown,0
7585,26,management,single,tertiary,no,3,yes,yes,cellular,1,apr,42,1,350,1,other,0
7586,26,management,single,tertiary,no,3,yes,yes,cellular,1,jun,149,1,350,1,unknown,0
7587,34,blue-collar,single,secondary,no,1759,no,yes,telephone,25,jul,695,1,-1,10,unknown,0
7588,34,blue-collar,single,secondary,no,1759,no,no,cellular,25,jul,695,6,-1,0,unknown,0
7589,33,services,single,secondary,no,207,no,no,cellular,14,may,629,4,-1,0,unknown,0
7590,42,services,married,secondary,no,207,yes,no,cellular,14,may,771,4,-1,0,unknown,0
7591,49,management,married,tertiary,yes,1093,yes,yes,cellular,15,sep,316,1,246,4,unknown,0
7592,78,management,married,tertiary,no,1093,yes,yes,cellular,15,sep,316,1,246,4,failure,0
7593,36,entrepreneur,married,tertiary,no,3057,no,no,telephone,16,jun,691,4,-1,0,unknown,0
7594,36,entrepreneur,married,unknown,no,3057,no,no,unknown,16,jun,2769,4,-1,0,unknown,0
7595,36,management,married,tertiary,no,-115,yes,no,unknown,16,apr,297,4,239,2,other,0
7596,36,management,married,tertiary,no,30722,yes,no,cellular,16,jan,297,4,182,2,other,0
7597,42,blue-collar,single,secondary,no,583,no,no,cellular,28,jan,1697,3,-1,0,unknown,1
7598,83,blue-collar,single,secondary,no,583,no,no,cellular,28,sep,567,3,-1,0,unknown,1
7599,57,technician,married,secondary,no,629,yes,no,cellular,14,mar,226,2,-1,0,unknown,1
7600,57,technician,married,secondary,no,39683,yes,no,unknown,14,may,1336,2,-1,0,unknown,1
7601,49,retired,married,tertiary,no,3726,no,no,cellular,5,aug,875,15,-1,0,unknown,0
7602,49,technician,married,tertiary,no,3726,no,no,unknown,5,aug,875,2,-1,0,unknown,0
7603,67,student,divorced,secondary,no,-1401,no,no,cellular,13,aug,222,4,-1,0,unknown,0
7604,67,housemaid,divorced,secondary,no,5275,no,no,telephone,13,aug,222,4,-1,4,unknown,0
7605,48,self-employed,married,unknown,no,0,no,no,cellular,29,jan,587,3,-1,0,unknown,0
7606,48,self-employed,married,tertiary,no,54880,no,no,cellular,29,jan,1249,3,-1,7,unknown,0
7607,38,management,divorced,tertiary,no,4692,yes,no,unknown,29,may,341,23,-1,0,unknown,0
7608,38,management,divorced,tertiary,no,4692,yes,no,unknown,29,may,473,2,-1,0,unknown,0
7609,55,admin.,single,secondary,no,306,yes,no,telephone,18,may,774,4,-1,0,unknown,0
7610,29,admin.,single,secondary,no,306,yes,no,cellular,18,jul,653,4,-1,0,unknown,0
7611,47,admin.,divorced,secondary,no,225,no,no,cellular,28,aug,51,4,-1,0,unknown,0
7612,47,retired,divorced,secondary,no,225,no,no,telephone,28,aug,1126,4,-1,0,unknown,0
7613,37,technician,single,tertiary,no,178,no,no,telephone,17,jul,656,3,-1,0,unknown,0
7614,30,technician,single,secondary,no,178,no,no,cellular,17,jul,228,3,-1,0,unknown,0
7615,43,management,married,tertiary,no,2987,no,no,cellular,4,jun,156,11,85,3,success,0
7616,43,entrepreneur,married,tertiary,no,2987,no,no,cellular,4,jan,156,1,85,3,failure,0
7617,59,retired,divorced,secondary,no,514,no,no,unknown,3,feb,261,1,190,0,unknown,0
7618,59,retired,divorced,secondary,no,514,no,no,cellular,3,feb,261,1,349,0,failure,0
7619,36,admin.,single,secondary,no,11174,yes,no,cellular,15,apr,121,1,-1,0,unknown,0
7620,36,admin.,single,secondary,no,11174,yes,yes,cellular,15,apr,56,1,-1,0,unknown,0
7621,44,admin.,single,secondary,no,1534,no,no,cellular,4,nov,95,1,95,3,unknown,0
7622,74,admin.,single,secondary,no,1534,no,no,cellular,10,nov,95,9,95,3,success,0
7623,32,unemployed,divorced,primary,yes,0,no,no,cellular,15,jul,866,4,-1,0,unknown,1
7624,32,unemployed,divorced,primary,yes,0,no,no,cellular,15,jul,630,4,-1,0,unknown,1
7625,81,technician,single,secondary,no,1165,yes,no,cellular,2,jun,245,1,-1,0,unknown,0
7626,29,technician,single,secondary,no,1165,no,no,cellular,24,jun,245,1,-1,0,unknown,0
7627,32,technician,single,tertiary,no,4665,yes,no,unknown,21,may,94,2,328,0,unknown,0
7628,32,technician,single,tertiary,no,4665,yes,yes,unknown,21,jan,860,2,-1,0,unknown,0
7629,47,technician,married,secondary,no,568,yes,no,cellular,12,aug,170,1,-1,0,unknown,0
7630,47,technician,married,secondary,no,568,no,no,unknown,12,aug,1613,1,-1,0,unknown,0
7631,35,management,married,tertiary,no,260,no,no,cellular,7,aug,746,2,-1,0,unknown,1
7632,35,management,married,tertiary,no,260,no,no,cellular,7,aug,937,2,-1,0,unknown,1
7633,42,technician,single,secondary,yes,44379,yes,no,unknown,2,jun,555,5,-1,0,unknown,0
7634,42,technician,single,secondary,yes,-1129,no,no,unknown,2,jun,555,5,-1,11,unknown,0
7635,30,management,single,tertiary,no,102,yes,no,cellular,18,jan,513,3,-1,0,unknown,0
7636,30,management,single,tertiary,no,102,no,no,cellular,18,dec,364,3,-1,5,unknown,0
7637,41,technician,divorced,tertiary,no,1646,yes,no,cellular,5,may,84,1,90,7,success,0
7638,41,technician,single,tertiary,no,1646,yes,no,cellular,5,may,51,1,90,7,success,0
7639,27,student,single,secondary,no,771,no,no,cellular,5,oct,181,1,302,3,other,0
7640,27,retired,single,secondary,no,771,yes,no,cellular,21,oct,181,1,302,3,other,0
7641,35,technician,married,secondary,no,545,yes,yes,cellular,16,apr,705,1,234,4,failure,0
7642,35,technician,married,secondary,no,19447,yes,no,cellular,16,apr,1579,1,234,4,success,0
7643,42,management,married,tertiary,no,254,no,yes,cellular,9,dec,288,7,183,4,failure,0
7644,42,management,married,tertiary,no,254,no,no,cellular,9,dec,288,1,183,4,unknown,0
7645,46,entrepreneur,divorced,tertiary,no,12737,no,yes,cellular,15,jul,769,4,-1,0,unknown,0
7646,46,entrepreneur,divorced,secondary,no,-563,no,yes,telephone,15,jul,334,4,-1,0,unknown,0
7647,46,admin.,married,secondary,no,368,no,yes,cellular,20,aug,293,1,203,4,other,0
7648,46,admin.,married,secondary,no,368,yes,no,cellular,20,aug,380,1,90,4,other,0
7649,26,self-employed,single,secondary,no,3676,no,no,cellular,11,apr,148,1,141,0,unknown,0
7650,26,self-employed,single,secondary,no,3676,yes,no,cellular,7,apr,148,1,276,0,unknown,0
7651,33,blue-collar,married,secondary,no,139,yes,yes,cellular,18,may,532,2,291,1,failure,0
7652,33,blue-collar,married,secondary,no,139,no,yes,cellular,18,mar,732,2,291,5,failure,0
7653,29,technician,single,secondary,no,590,no,no,unknown,25,may,124,1,-1,0,failure,0
7654,29,technician,single,tertiary,no,590,no,no,cellular,25,may,331,1,-1,0,unknown,0
7655,44,technician,single,tertiary,no,56475,no,no,cellular,3,sep,133,1,99,1,failure,0
7656,44,technician,single,tertiary,no,2033,no,no,cellular,28,jan,444,1,99,1,failure,0
7657,48,management,married,unknown,no,4060,no,no,cellular,19,aug,758,2,-1,0,unknown,1
7658,48,management,married,tertiary,no,4060,no,no,cellular,19,aug,661,2,-1,0,unknown,1
7659,43,technician,married,tertiary,no,18373,yes,no,telephone,20,nov,1490,3,-1,0,unknown,0
7660,43,technician,married,tertiary,no,4333,yes,no,cellular,20,nov,360,3,-1,0,unknown,0
7661,37,management,married,tertiary,no,0,no,no,cellular,16,jul,268,2,182,4,failure,0
7662,37,management,married,tertiary,no,0,no,no,cellular,5,jul,268,2,182,3,failure,0
7663,87,student,single,unknown,no,779,no,no,cellular,1,apr,184,4,-1,0,success,0
7664,19,student,single,unknown,no,779,no,no,cellular,13,apr,184,4,-1,0,unknown,0
7665,44,technician,divorced,secondary,no,982,yes,yes,unknown,30,may,650,3,-1,0,unknown,0
7666,35,technician,divorced,secondary,no,982,yes,no,unknown,1,may,650,3,-1,0,unknown,0
7667,30,management,divorced,primary,no,201,yes,no,cellular,17,mar,325,2,-1,0,unknown,0
7668,30,management,single,tertiary,no,38310,yes,no,unknown,17,mar,325,2,-1,0,unknown,0
7669,39,technician,single,secondary,no,3867,no,no,cellular,26,aug,706,12,-1,0,unknown,1
7670,39,technician,single,secondary,no,3867,no,no,cellular,26,mar,257,12,-1,0,success,1
7671,30,technician,married,secondary,no,-368,no,no,cellular,14,dec,420,1,175,2,failure,0
7672,30,technician,married,secondary,no,2326,no,yes,cellular,14,dec,420,1,175,2,failure,0
7673,53,unemployed,married,secondary,no,94,no,no,cellular,10,aug,493,1,371,14,unknown,0
7674,53,technician,married,secondary,no,94,no,no,cellular,10,aug,493,1,181,14,failure,0
7675,60,retired,married,secondary,no,523,no,no,cellular,13,aug,3025,3,-1,0,unknown,0
7676,60,retired,single,secondary,no,15941,no,no,cellular,13,aug,192,3,-1,0,unknown,0
7677,69,management,married,tertiary,no,1600,no,no,cellular,18,nov,448,1,-1,0,success,1
7678,61,management,married,tertiary,no,1600,no,no,cellular,18,nov,448,5,-1,0,unknown,1
7679,39,management,married,secondary,no,1880,no,no,unknown,7,aug,768,2,-1,0,unknown,0
7680,71,management,married,secondary,no,1880,no,no,unknown,12,aug,768,2,-1,0,unknown,0
7681,52,services,married,secondary,no,992,yes,no,cellular,27,oct,424,1,264,1,failure,0
7682,52,services,married,secondary,no,992,yes,no,cellular,27,oct,97,1,515,1,failure,0
7683,32,admin.,single,tertiary,no,291,no,no,telephone,28,jun,223,6,275,5,success,1
7684,32,admin.,single,tertiary,no,291,no,no,telephone,28,jan,246,6,275,5,success,1
7685,34,management,single,tertiary,no,0,no,no,cellular,22,aug,737,1,-1,0,unknown,1
7686,34,management,single,tertiary,no,0,no,no,cellular,22,aug,889,1,-1,0,failure,1
7687,51,management,married,tertiary,no,474,no,no,cellular,21,aug,587,1,-1,0,unknown,0
7688,31,management,married,tertiary,no,474,no,yes,cellular,21,aug,252,1,-1,0,unknown,0
7689,58,management,divorced,tertiary,no,35915,no,no,cellular,2,feb,521,10,-1,0,unknown,0
7690,64,management,divorced,tertiary,no,5701,no,no,cellular,2,feb,521,1,-1,1,unknown,0
7691,30,retired,married,secondary,no,2469,yes,no,telephone,15,jul,552,2,-1,0,unknown,0
7692,68,retired,married,secondary,no,2469,yes,yes,telephone,15,jul,552,2,242,0,unknown,0
7693,24,technician,married,secondary,no,556,no,no,cellular,8,feb,278,1,94,4,other,0
7694,24,management,married,secondary,no,556,yes,no,cellular,8,feb,278,1,94,4,other,0
7695,46,management,divorced,primary,no,357,yes,yes,unknown,19,may,904,2,-1,0,unknown,1
7696,46,management,married,primary,no,357,yes,yes,unknown,19,may,834,2,-1,0,success,1
7697,52,services,married,secondary,no,1000,no,no,cellular,5,aug,234,2,-1,0,unknown,0
7698,52,services,married,secondary,no,63825,no,no,cellular,30,aug,766,2,-1,0,unknown,0
7699,47,retired,divorced,secondary,no,1679,no,yes,cellular,12,aug,417,1,365,9,other,0
7700,51,retired,divorced,secondary,no,1679,yes,no,cellular,12,aug,417,1,365,14,other,0
7701,72,self-employed,married,tertiary,no,132,no,no,cellular,27,may,153,1,-1,0,unknown,0
7702,72,self-employed,married,tertiary,no,132,no,no,cellular,27,apr,1697,15,-1,0,unknown,0
7703,40,blue-collar,divorced,primary,no,1792,yes,no,cellular,6,jul,630,6,-1,0,unknown,0
7704,35,blue-collar,married,primary,no,1792,yes,no,cellular,31,jul,630,1,-1,0,unknown,0
7705,37,management,divorced,secondary,no,1775,no,no,cellular,15,jul,514,5,-1,14,unknown,0
7706,37,management,divorced,tertiary,no,1775,no,no,telephone,15,jul,514,6,-1,0,unknown,0
7707,68,blue-collar,single,secondary,no,1672,no,no,cellular,20,apr,462,1,648,1,failure,0
7708,39,blue-collar,single,secondary,no,1672,yes,no,cellular,25,apr,462,1,74,1,failure,0
7709,76,retired,single,primary,no,3324,no,no,cellular,11,feb,309,1,90,4,failure,0
7710,76,retired,married,secondary,no,3324,no,no,cellular,11,feb,309,1,90,4,failure,0
7711,54,retired,single,secondary,no,129,no,yes,cellular,28,jul,161,2,-1,0,other,0
7712,54,retired,single,secondary,no,69852,no,yes,unknown,28,jul,867,2,-1,0,unknown,0
7713,55,admin.,married,secondary,no,1633,no,no,cellular,11,jan,420,1,192,2,failure,0
7714,55,admin.,married,secondary,no,1633,no,no,unknown,11,jan,210,10,192,2,success,0
7715,45,blue-collar,single,secondary,no,46095,no,no,cellular,5,aug,374,2,472,1,other,0
7716,45,blue-collar,single,secondary,no,0,no,no,cellular,5,aug,374,15,472,1,unknown,0
7717,58,services,married,unknown,no,0,yes,no,unknown,2,jun,1036,1,-1,0,unknown,0
7718,36,services,married,primary,no,0,yes,no,unknown,12,jun,895,1,-1,0,unknown,0
7719,60,technician,divorced,secondary,no,0,no,no,cellular,25,jun,641,4,-1,0,unknown,0
7720,60,technician,married,secondary,no,0,no,no,cellular,25,may,460,4,-1,0,unknown,0
7721,35,management,divorced,tertiary,no,482,no,no,unknown,6,jun,1541,2,-1,0,unknown,1
7722,35,management,married,tertiary,no,482,no,no,unknown,6,mar,129,2,-1,0,success,1
7723,30,admin.,single,secondary,no,2568,no,no,cellular,4,nov,563,1,100,4,other,0
7724,30,admin.,single,secondary,no,2568,yes,no,cellular,4,sep,103,1,100,4,other,0
7725,29,management,single,tertiary,no,572,no,no,cellular,16,jan,314,1,195,1,other,0
7726,29,management,single,tertiary,no,572,no,no,cellular,16,dec,314,15,195,1,failure,0
7727,38,admin.,single,secondary,no,262,no,no,cellular,3,feb,315,8,180,6,other,0
7728,38,admin.,single,secondary,no,262,yes,no,cellular,3,feb,315,2,180,6,other,0
7729,37,unknown,single,tertiary,no,38939,no,no,cellular,3,jul,426,1,-1,0,unknown,0
7730,37,unknown,single,unknown,no,0,no,yes,cellular,3,mar,426,1,-1,0,unknown,0
7731,51,technician,married,primary,no,196,yes,yes,unknown,17,feb,88,1,-1,0,unknown,0
7732,51,technician,married,secondary,no,196,yes,yes,cellular,17,feb,88,1,190,0,unknown,0
7733,34,blue-collar,single,primary,no,-109,yes,no,cellular,15,jul,84,4,-1,0,unknown,0
7734,79,blue-collar,single,primary,no,-109,yes,no,cellular,15,jul,611,4,-1,0,unknown,0
7735,56,admin.,married,secondary,no,602,no,no,cellular,14,jun,14,1,130,8,success,0
7736,56,blue-collar,married,secondary,no,602,no,no,cellular,14,jun,458,1,130,8,failure,0
7737,31,blue-collar,single,primary,no,216,no,no,unknown,21,may,565,1,-1,22,unknown,0
7738,31,blue-collar,single,primary,no,216,yes,no,cellular,21,may,342,1,-1,0,unknown,0
7739,58,blue-collar,married,primary,yes,6762,no,no,cellular,28,aug,1258,25,-1,0,unknown,1
7740,58,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,1257,25,74,0,unknown,1
7741,28,technician,married,tertiary,no,22,yes,no,unknown,9,may,483,3,-1,0,unknown,0
7742,31,technician,single,tertiary,no,22,no,no,unknown,9,may,483,3,-1,0,unknown,0
7743,53,admin.,married,unknown,no,2780,no,no,cellular,19,nov,485,1,-1,0,unknown,0
7744,33,entrepreneur,married,unknown,no,2780,no,no,cellular,19,nov,485,1,-1,0,unknown,0
7745,34,entrepreneur,married,primary,no,7279,yes,no,telephone,12,may,247,1,-1,0,unknown,0
7746,34,entrepreneur,married,primary,no,7279,yes,no,cellular,12,may,6,1,-1,0,unknown,0
7747,33,blue-collar,married,primary,no,0,no,no,cellular,12,jul,454,6,-1,0,unknown,0
7748,33,blue-collar,married,secondary,no,0,no,no,cellular,29,jul,354,6,-1,0,unknown,0
7749,33,blue-collar,single,tertiary,no,700,no,no,cellular,30,sep,169,1,80,2,failure,0
7750,33,blue-collar,single,tertiary,no,700,no,no,cellular,30,apr,169,1,80,13,failure,0
7751,54,admin.,married,secondary,no,66,yes,no,cellular,31,nov,167,1,-1,0,unknown,0
7752,54,admin.,married,secondary,no,41534,yes,no,cellular,11,nov,167,1,-1,0,unknown,0
7753,27,technician,single,secondary,no,2,yes,no,cellular,13,may,554,2,356,1,failure,0
7754,84,technician,single,secondary,no,68833,yes,yes,cellular,6,may,554,2,356,1,failure,0
7755,35,services,single,secondary,no,4170,no,no,unknown,20,may,1777,1,-1,0,unknown,0
7756,35,services,married,secondary,no,4170,yes,yes,unknown,20,may,1777,1,296,0,unknown,0
7757,45,services,married,secondary,no,-406,yes,yes,cellular,3,jul,769,2,-1,0,unknown,1
7758,45,services,married,secondary,no,-406,yes,yes,cellular,21,jul,1263,2,-1,0,unknown,1
7759,36,management,single,tertiary,no,579,yes,no,unknown,12,apr,213,1,-1,0,unknown,0
7760,36,management,single,tertiary,no,579,no,no,unknown,12,aug,481,3,-1,0,unknown,0
7761,27,blue-collar,married,primary,no,-413,yes,yes,unknown,27,jun,565,6,-1,0,unknown,0
7762,27,blue-collar,divorced,primary,no,-413,no,yes,unknown,27,jun,422,6,-1,3,unknown,0
