,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
13559,36,Private,141584,10,Divorced,Not-in-family,White,Male,0,0,50,0
13560,36,Private,141584,10,Married-civ-spouse,Husband,White,Male,0,0,84,0
13561,37,Private,167735,11,Divorced,Husband,Asian-Pac-Islander,Male,0,1887,40,0
13562,37,Private,167735,11,Married-AF-spouse,Husband,White,Male,0,674,40,0
13563,30,Private,256970,14,Married-civ-spouse,Not-in-family,White,Female,0,0,35,0
13564,30,Private,256970,12,Married-civ-spouse,Wife,White,Female,0,0,35,0
13565,47,Private,95155,13,Married-civ-spouse,Husband,Black,Male,2196,0,43,0
13566,47,Private,95155,13,Married-civ-spouse,Husband,White,Male,4543,0,43,0
13567,28,Private,715938,13,Never-married,Own-child,Black,Male,66195,0,40,1
13568,28,Private,715938,13,Never-married,Own-child,Black,Male,16625,0,40,1
13569,29,Private,271579,6,Never-married,Not-in-family,White,Male,0,2616,40,1
13570,31,Private,271579,6,Never-married,Not-in-family,White,Male,56777,0,40,1
13571,88,Private,186117,9,Married-civ-spouse,Husband,White,Male,0,0,56,0
13572,52,Local-gov,186117,9,Married-civ-spouse,Husband,White,Male,0,2125,56,0
13573,41,State-gov,336793,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
13574,41,State-gov,75409,10,Married-civ-spouse,Wife,White,Female,3388,0,40,0
13575,24,Private,260782,10,Married-civ-spouse,Husband,White,Male,0,0,41,0
13576,33,Private,89534,10,Married-civ-spouse,Own-child,White,Male,0,0,41,0
13577,40,Private,83827,10,Divorced,Unmarried,White,Female,81247,0,20,1
13578,40,Private,83827,10,Divorced,Unmarried,White,Female,30398,0,40,1
13579,61,Federal-gov,221943,10,Married-civ-spouse,Husband,White,Male,2000,0,32,0
13580,61,Federal-gov,221943,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,707,0,40,0
13581,25,Local-gov,315287,10,Never-married,Not-in-family,Black,Male,28069,0,40,1
13582,25,Local-gov,315287,10,Never-married,Other-relative,Black,Male,19600,0,40,1
13583,22,Private,34443,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,22103,0,25,1
13584,22,Private,34443,9,Never-married,Not-in-family,White,Male,84251,0,25,1
13585,32,Private,182323,9,Never-married,Husband,White,Female,7688,0,40,0
13586,32,Private,182323,9,Married-civ-spouse,Husband,White,Male,1473,0,40,0
13587,41,Private,244522,9,Never-married,Husband,White,Female,7688,0,42,0
13588,41,Private,244522,9,Never-married,Husband,White,Male,7688,1330,42,0
13589,48,Private,273435,9,Widowed,Husband,White,Male,15893,1579,40,1
13590,48,Private,273435,16,Married-civ-spouse,Other-relative,White,Male,0,1579,40,0
13591,35,Private,304570,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
13592,45,Private,304570,13,Never-married,Husband,Asian-Pac-Islander,Male,0,1233,60,0
13593,45,Self-emp-not-inc,602513,9,Married-civ-spouse,Husband,White,Male,715,0,90,0
13594,45,Self-emp-not-inc,432824,9,Married-civ-spouse,Husband,White,Male,598,0,90,0
13595,59,State-gov,115439,2,Married-civ-spouse,Husband,Other,Male,0,1977,40,0
13596,59,State-gov,115439,13,Married-AF-spouse,Wife,White,Male,0,1977,40,0
13597,41,Private,220531,15,Never-married,Wife,White,Male,0,0,60,0
13598,65,Private,220531,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
13599,30,Private,97757,11,Married-civ-spouse,Wife,White,Female,0,0,4,0
13600,77,Private,97757,11,Married-AF-spouse,Wife,White,Female,0,0,36,0
13601,40,Self-emp-inc,190650,13,Never-married,Unmarried,Asian-Pac-Islander,Male,0,0,45,0
13602,40,Self-emp-inc,190650,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,80,0
13603,50,Local-gov,222993,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
13604,50,Private,20795,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
13605,58,Self-emp-not-inc,159021,16,Married-civ-spouse,Own-child,White,Male,0,0,40,0
13606,58,Self-emp-not-inc,308118,16,Married-civ-spouse,Husband,White,Male,0,0,16,0
13607,85,Self-emp-not-inc,77209,9,Married-spouse-absent,Husband,White,Male,0,1902,60,0
13608,34,Self-emp-not-inc,39380,9,Married-civ-spouse,Husband,White,Male,0,3498,60,0
13609,47,Local-gov,140045,9,Separated,Unmarried,White,Female,97417,0,40,1
13610,47,Private,140045,9,Married-spouse-absent,Unmarried,White,Female,70932,0,40,1
13611,49,Self-emp-not-inc,226947,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
13612,49,Private,133669,10,Married-civ-spouse,Husband,White,Male,0,3539,40,0
13613,88,Private,558490,9,Divorced,Not-in-family,Black,Male,20180,0,40,1
13614,50,Private,558490,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,84039,0,40,1
13615,31,State-gov,181824,13,Separated,Wife,White,Male,0,1902,35,0
13616,31,State-gov,181824,3,Never-married,Wife,White,Female,0,1902,35,0
13617,35,Self-emp-not-inc,336793,13,Never-married,Other-relative,White,Male,16517,0,40,1
13618,35,Private,336793,13,Never-married,Other-relative,White,Male,33966,0,40,1
13619,59,Local-gov,67841,9,Widowed,Husband,White,Male,0,0,40,0
13620,59,Private,180446,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
13621,50,Private,131002,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
13622,41,Private,131002,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
13623,28,Private,185647,10,Married-civ-spouse,Husband,White,Male,14194,0,45,1
13624,28,Private,185647,10,Married-civ-spouse,Husband,White,Male,54832,0,45,1
13625,33,Local-gov,183923,10,Never-married,Wife,White,Female,7688,0,35,0
13626,33,Local-gov,183923,14,Never-married,Other-relative,White,Female,7688,0,35,0
13627,55,Self-emp-not-inc,284317,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
13628,57,Self-emp-not-inc,504941,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
13629,39,Private,374423,14,Divorced,Husband,Black,Male,0,1902,40,0
13630,44,Private,374423,14,Never-married,Own-child,Black,Male,0,1902,40,0
13631,45,Private,123681,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
13632,45,Private,221406,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
13633,37,Without-pay,125933,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13634,75,Federal-gov,125933,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
13635,37,Self-emp-not-inc,193689,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
13636,37,Private,193689,11,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
13637,20,Private,216825,9,Never-married,Own-child,White,Female,61380,0,50,1
13638,20,Private,216825,9,Never-married,Own-child,White,Female,82062,0,75,0
13639,51,State-gov,155118,14,Divorced,Wife,White,Female,0,0,70,0
13640,21,Without-pay,155118,14,Married-civ-spouse,Wife,White,Female,0,0,70,0
13641,75,Private,73199,9,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
13642,37,Private,73199,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
13643,52,Federal-gov,400004,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
13644,45,Private,400004,11,Married-civ-spouse,Husband,White,Male,0,0,70,0
13645,50,Private,410114,4,Married-civ-spouse,Husband,White,Male,1062,0,50,0
13646,50,Private,410114,15,Married-civ-spouse,Husband,White,Male,3524,1366,50,0
13647,19,Private,303867,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
13648,34,Private,303867,7,Married-civ-spouse,Own-child,White,Male,0,0,40,0
13649,66,Private,146325,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
13650,50,Private,58683,6,Married-civ-spouse,Husband,White,Male,0,0,44,0
13651,40,Private,210714,9,Married-civ-spouse,Husband,White,Male,0,0,52,0
13652,26,Private,288229,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,52,0
13653,54,Private,378747,6,Separated,Own-child,Black,Male,0,0,45,0
13654,54,Private,378747,16,Married-civ-spouse,Unmarried,Black,Male,0,0,45,0
13655,39,Self-emp-not-inc,31848,10,Widowed,Husband,White,Male,66351,0,90,1
13656,39,Self-emp-not-inc,31848,10,Married-civ-spouse,Husband,White,Male,85579,0,90,1
13657,48,Private,36503,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1231,40,0
13658,48,Private,25826,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
13659,45,Private,408773,10,Married-AF-spouse,Husband,White,Female,0,0,40,0
13660,45,Private,408773,10,Married-civ-spouse,Husband,White,Male,0,3006,31,0
13661,48,Self-emp-inc,85109,10,Married-AF-spouse,Not-in-family,White,Male,64908,0,45,1
13662,67,Self-emp-inc,85109,10,Never-married,Not-in-family,White,Male,50314,0,45,1
13663,43,Federal-gov,195897,9,Divorced,Other-relative,White,Male,7298,0,40,0
13664,43,Federal-gov,195897,9,Never-married,Husband,White,Male,2886,0,40,0
13665,40,Private,195394,12,Married-civ-spouse,Husband,White,Male,4521,0,40,0
13666,40,Private,195394,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,878,0,40,0
13667,44,Local-gov,207685,14,Never-married,Not-in-family,White,Male,1530,0,33,0
13668,44,Local-gov,207685,14,Never-married,Not-in-family,White,Male,2554,0,33,0
13669,52,Private,97306,12,Widowed,Husband,White,Male,0,0,55,0
13670,75,Private,175714,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
13671,32,Private,54782,10,Never-married,Own-child,White,Female,64373,0,40,1
13672,32,Private,212195,10,Never-married,Own-child,White,Female,23003,0,40,1
13673,44,Federal-gov,89172,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
13674,44,Private,290625,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
13675,35,Private,231180,9,Divorced,Not-in-family,White,Female,51150,0,60,1
13676,35,Private,231180,9,Divorced,Not-in-family,White,Male,29598,0,60,1
13677,39,Private,24988,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
13678,39,Private,154410,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
13679,40,Federal-gov,330174,15,Married-civ-spouse,Husband,White,Female,4219,0,40,0
13680,40,Federal-gov,330174,15,Married-civ-spouse,Husband,White,Male,2704,0,5,0
13681,49,Private,194895,10,Married-civ-spouse,Husband,White,Male,289,0,40,0
13682,49,Local-gov,222506,10,Married-civ-spouse,Husband,White,Male,292,0,40,0
13683,58,Private,280309,12,Divorced,Husband,Amer-Indian-Eskimo,Male,5178,0,60,0
13684,58,Private,199934,12,Never-married,Husband,White,Male,5178,0,60,0
13685,36,Without-pay,307520,13,Married-AF-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
13686,36,Private,170154,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
13687,28,State-gov,115677,10,Married-civ-spouse,Husband,White,Male,0,1016,40,0
13688,28,Private,115677,10,Married-civ-spouse,Husband,White,Male,0,2231,40,0
13689,59,Private,141058,9,Never-married,Husband,White,Male,7298,0,40,0
13690,46,Private,141058,9,Never-married,Husband,White,Male,7298,1732,40,0
13691,24,Private,139347,9,Never-married,Own-child,Black,Male,79462,0,25,1
13692,24,Private,315303,9,Never-married,Own-child,Other,Male,17115,0,25,1
13693,42,Private,243631,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
13694,42,Private,143069,9,Separated,Wife,White,Male,0,0,60,0
13695,55,Private,138594,3,Married-civ-spouse,Not-in-family,White,Male,0,0,56,0
13696,55,Private,138594,16,Married-civ-spouse,Not-in-family,White,Male,0,0,9,0
13697,36,Local-gov,404661,6,Married-civ-spouse,Wife,Black,Male,0,0,40,0
13698,31,Local-gov,404661,10,Widowed,Husband,Black,Male,0,0,40,0
13699,57,Self-emp-inc,54566,9,Separated,Not-in-family,White,Male,0,0,34,0
13700,57,Self-emp-inc,107617,9,Divorced,Not-in-family,White,Male,0,323,60,0
13701,42,Self-emp-not-inc,32546,10,Divorced,Other-relative,White,Male,7430,0,40,0
13702,42,Self-emp-not-inc,32546,9,Divorced,Own-child,White,Male,7430,0,40,0
13703,39,State-gov,201105,13,Widowed,Wife,Amer-Indian-Eskimo,Female,0,0,55,0
13704,39,Private,201105,13,Married-civ-spouse,Wife,White,Female,0,0,55,0
13705,27,Private,214702,15,Married-civ-spouse,Husband,White,Male,0,0,41,0
13706,27,Private,214702,15,Widowed,Husband,White,Male,0,373,42,0
13707,33,Private,166320,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
13708,28,Private,234125,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
13709,20,Private,161092,10,Never-married,Own-child,White,Male,44273,0,40,1
13710,20,Private,161092,10,Never-married,Own-child,Other,Male,80450,0,40,1
13711,73,Private,209174,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
13712,44,Private,209174,13,Married-civ-spouse,Husband,White,Male,0,1662,70,0
13713,40,Private,114580,9,Married-spouse-absent,Wife,White,Female,0,0,8,0
13714,40,Private,114580,8,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,24,0
13715,62,State-gov,254890,13,Married-civ-spouse,Husband,White,Male,0,2940,40,1
13716,62,State-gov,254890,9,Married-civ-spouse,Husband,White,Male,64328,0,40,1
13717,46,Federal-gov,78022,13,Separated,Husband,White,Male,0,0,40,0
13718,46,Federal-gov,78022,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
13719,43,Local-gov,437318,10,Separated,Husband,White,Male,0,0,40,0
13720,43,Private,437318,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3136,40,0
13721,40,Local-gov,174373,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
13722,40,Private,101320,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
13723,46,Federal-gov,167381,9,Married-AF-spouse,Unmarried,White,Female,0,0,40,0
13724,46,Self-emp-inc,167381,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
13725,20,Private,129301,5,Married-civ-spouse,Husband,White,Male,18478,0,45,1
13726,22,Private,129301,5,Married-civ-spouse,Husband,White,Male,18716,0,45,1
13727,30,Self-emp-inc,249249,13,Married-spouse-absent,Husband,White,Male,0,0,52,0
13728,30,Federal-gov,109282,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
13729,24,Private,352080,10,Never-married,Not-in-family,White,Female,86628,0,17,1
13730,75,Private,96844,10,Never-married,Not-in-family,White,Female,0,2944,17,1
13731,24,Private,132576,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
13732,49,Private,198953,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
13733,19,Private,146679,10,Never-married,Own-child,Black,Female,58693,0,30,1
13734,19,Private,146679,10,Married-spouse-absent,Own-child,Black,Male,52540,0,30,1
13735,55,Federal-gov,355918,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
13736,41,Federal-gov,355918,9,Married-civ-spouse,Husband,White,Male,0,3131,40,0
13737,26,Private,485117,13,Never-married,Own-child,White,Male,50586,0,20,1
13738,26,Private,485117,13,Separated,Own-child,White,Male,22084,0,20,1
13739,26,Local-gov,352768,9,Divorced,Own-child,White,Female,75296,0,40,1
13740,26,Federal-gov,352768,9,Divorced,Own-child,Black,Female,17426,0,40,1
13741,42,State-gov,74334,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,9,0
13742,42,State-gov,74334,14,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,1042,40,0
13743,32,Private,217304,13,Never-married,Not-in-family,Black,Male,93194,0,30,1
13744,32,Private,217304,13,Never-married,Not-in-family,Black,Male,49130,0,30,1
13745,24,Self-emp-not-inc,187411,13,Married-civ-spouse,Husband,White,Female,0,0,20,0
13746,24,Self-emp-not-inc,102346,13,Married-civ-spouse,Other-relative,White,Female,0,0,8,0
13747,43,Local-gov,92374,14,Never-married,Wife,Black,Female,0,423,35,0
13748,43,Local-gov,92374,14,Widowed,Wife,Black,Male,0,0,35,0
13749,28,Private,299422,4,Married-civ-spouse,Husband,White,Male,70498,0,40,1
13750,28,Private,299422,4,Married-civ-spouse,Husband,White,Male,39903,0,40,1
13751,44,Private,121874,10,Divorced,Unmarried,White,Female,0,558,55,0
13752,44,Private,121874,5,Divorced,Unmarried,White,Male,0,0,57,0
13753,45,Private,192203,9,Married-civ-spouse,Husband,White,Male,3753,0,49,0
13754,45,Private,192203,9,Married-civ-spouse,Husband,White,Male,4403,0,25,0
13755,36,Private,33394,13,Married-AF-spouse,Own-child,White,Male,0,1887,35,0
13756,36,Private,33394,13,Married-civ-spouse,Husband,White,Male,0,653,35,0
13757,53,Private,63042,9,Widowed,Unmarried,White,Male,0,0,40,0
13758,53,Private,99185,9,Married-AF-spouse,Wife,White,Male,0,0,40,0
13759,65,Private,154374,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
13760,32,Private,252646,11,Married-civ-spouse,Husband,White,Male,0,2387,40,0
13761,51,Self-emp-not-inc,329980,1,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,8,0
13762,51,Self-emp-not-inc,95946,10,Divorced,Not-in-family,White,Male,0,0,8,0
13763,36,State-gov,37931,9,Married-civ-spouse,Other-relative,White,Male,0,0,43,0
13764,36,State-gov,37931,9,Married-civ-spouse,Wife,White,Male,0,0,33,0
13765,49,Private,330535,4,Divorced,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
13766,49,Local-gov,330535,16,Divorced,Unmarried,Other,Male,0,0,40,0
13767,34,Private,379798,13,Married-civ-spouse,Husband,White,Male,0,178,4,0
13768,34,Private,379798,13,Married-civ-spouse,Husband,White,Male,0,1715,60,0
13769,55,Self-emp-not-inc,254146,15,Widowed,Not-in-family,White,Male,0,0,20,0
13770,55,Self-emp-not-inc,308746,15,Widowed,Not-in-family,White,Male,0,0,16,0
13771,51,State-gov,75640,9,Married-civ-spouse,Husband,White,Male,12197,0,50,1
13772,51,Private,75640,9,Married-civ-spouse,Husband,White,Male,55052,0,38,1
13773,34,Private,289228,14,Married-spouse-absent,Wife,White,Female,2218,0,45,0
13774,34,Private,289228,14,Married-civ-spouse,Own-child,White,Female,55,0,16,0
13775,30,Local-gov,131568,13,Married-civ-spouse,Husband,White,Male,0,2726,40,0
13776,30,Local-gov,131568,13,Married-civ-spouse,Other-relative,White,Male,0,1612,40,0
13777,22,Local-gov,116286,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
13778,51,Local-gov,116286,14,Divorced,Other-relative,White,Male,0,0,60,0
13779,37,Private,188774,13,Never-married,Not-in-family,White,Male,0,1870,40,0
13780,37,Private,188774,13,Never-married,Not-in-family,White,Male,0,1900,10,0
13781,26,Self-emp-inc,177951,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,98,1
13782,26,Self-emp-inc,177951,10,Married-civ-spouse,Not-in-family,White,Male,67504,0,32,1
13783,58,Private,206814,13,Married-AF-spouse,Husband,White,Male,4906,0,50,0
13784,58,Private,206814,13,Married-civ-spouse,Husband,White,Male,3543,0,50,0
13785,54,Self-emp-inc,357596,13,Married-civ-spouse,Husband,White,Male,4284,0,55,0
13786,54,Self-emp-inc,357596,13,Married-spouse-absent,Husband,White,Male,4366,0,55,0
13787,52,Private,227332,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
13788,73,Private,145409,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
13789,51,Self-emp-not-inc,95435,9,Married-civ-spouse,Husband,White,Male,0,2675,60,0
13790,51,Self-emp-not-inc,95435,2,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
13791,60,Private,109530,11,Married-civ-spouse,Husband,White,Female,3572,0,40,0
13792,60,Private,109530,11,Married-civ-spouse,Unmarried,White,Male,4381,0,40,0
13793,48,Self-emp-inc,170142,14,Divorced,Not-in-family,White,Male,0,0,7,0
13794,48,State-gov,170142,14,Widowed,Not-in-family,White,Male,0,0,40,0
13795,26,Private,202033,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
13796,26,Private,202033,13,Married-civ-spouse,Other-relative,White,Male,0,0,76,0
13797,43,Local-gov,67243,16,Never-married,Husband,White,Male,0,0,45,0
13798,43,Local-gov,67243,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
13799,26,Local-gov,287233,1,Married-civ-spouse,Wife,Other,Female,0,0,40,0
13800,26,Local-gov,287233,13,Married-civ-spouse,Own-child,Black,Female,0,0,33,0
13801,40,Private,34943,6,Divorced,Unmarried,White,Female,97073,0,40,1
13802,40,Private,99373,6,Divorced,Unmarried,White,Female,64371,0,40,1
13803,42,Private,198229,3,Widowed,Husband,White,Male,0,0,65,0
13804,18,Private,198229,15,Married-civ-spouse,Own-child,White,Male,0,0,65,0
13805,30,State-gov,352045,14,Separated,Not-in-family,Other,Male,299,0,40,0
13806,30,State-gov,352045,14,Never-married,Not-in-family,White,Male,2575,0,40,0
13807,25,Private,471768,9,Never-married,Own-child,Black,Female,31329,3422,32,1
13808,25,Private,471768,9,Never-married,Own-child,Black,Female,87436,0,32,1
13809,38,Self-emp-not-inc,248919,13,Married-civ-spouse,Not-in-family,White,Male,973,0,35,0
13810,38,Self-emp-not-inc,248919,11,Divorced,Not-in-family,White,Male,3103,0,35,0
13811,53,Local-gov,181755,14,Divorced,Not-in-family,Other,Female,0,2062,35,0
13812,53,Local-gov,83407,14,Divorced,Not-in-family,White,Female,0,0,72,0
13813,34,Private,349169,14,Married-civ-spouse,Husband,White,Male,0,2352,40,1
13814,34,Private,349169,14,Married-civ-spouse,Husband,White,Male,0,2377,40,1
13815,37,Federal-gov,110457,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
13816,48,Federal-gov,110457,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
13817,39,State-gov,179668,16,Married-civ-spouse,Husband,White,Male,0,243,70,1
13818,39,State-gov,179668,10,Married-civ-spouse,Husband,White,Male,0,3357,70,1
13819,39,Private,169112,9,Married-civ-spouse,Wife,White,Female,0,0,36,1
13820,39,Private,343403,9,Married-civ-spouse,Wife,White,Female,6388,0,36,1
13821,37,Local-gov,170861,13,Never-married,Other-relative,White,Female,0,3243,45,1
13822,37,Local-gov,170861,13,Never-married,Not-in-family,White,Female,75646,542,45,1
13823,38,Private,203169,11,Married-civ-spouse,Unmarried,White,Male,0,0,76,0
13824,38,Private,229729,11,Married-civ-spouse,Husband,White,Male,0,558,50,0
13825,81,Private,144778,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
13826,43,Private,375833,9,Married-civ-spouse,Husband,White,Male,0,0,85,0
13827,31,Private,375833,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
13828,31,Private,375833,13,Divorced,Husband,White,Male,0,0,4,0
13829,26,Private,264055,10,Never-married,Unmarried,White,Male,68237,732,55,1
13830,26,Private,264055,10,Never-married,Unmarried,White,Female,15172,0,55,1
13831,40,Private,352080,10,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
13832,40,Private,54229,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
13833,85,Federal-gov,30673,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
13834,39,Federal-gov,197200,5,Separated,Husband,White,Male,0,0,40,0
13835,50,Self-emp-not-inc,42402,15,Never-married,Not-in-family,White,Male,0,2415,30,0
13836,50,Without-pay,42402,15,Married-civ-spouse,Husband,White,Male,0,913,30,0
13837,31,State-gov,440129,10,Divorced,Wife,White,Male,0,0,40,0
13838,31,Without-pay,440129,10,Divorced,Not-in-family,Black,Male,0,0,40,0
13839,35,Private,284358,9,Married-civ-spouse,Husband,White,Male,0,2586,50,0
13840,35,Private,183000,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
13841,36,Federal-gov,210945,10,Married-civ-spouse,Husband,White,Male,96221,0,70,1
13842,36,Federal-gov,210945,10,Married-civ-spouse,Husband,White,Male,79787,0,45,1
13843,28,Private,142764,11,Never-married,Husband,White,Male,7688,0,45,0
13844,28,Private,142764,11,Widowed,Husband,White,Male,7688,0,6,0
13845,48,Private,159726,9,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
13846,48,Private,159726,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
13847,40,State-gov,345969,12,Married-civ-spouse,Husband,White,Male,0,0,98,0
13848,40,State-gov,92462,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
13849,67,Private,231559,15,Married-civ-spouse,Husband,Black,Male,4512,0,48,0
13850,67,Private,231559,15,Married-civ-spouse,Husband,White,Male,4942,0,48,0
13851,33,Private,58326,13,Married-civ-spouse,Wife,White,Female,0,0,32,0
13852,33,Private,118941,13,Divorced,Wife,Asian-Pac-Islander,Female,0,0,32,0
13853,60,Private,185749,7,Widowed,Unmarried,Black,Male,16493,0,40,1
13854,60,Private,185749,7,Widowed,Own-child,Black,Male,63466,0,40,1
13855,36,Private,225399,8,Never-married,Husband,White,Male,7298,0,40,0
13856,36,Private,225399,9,Widowed,Own-child,White,Male,7298,0,40,0
13857,18,Private,406491,8,Never-married,Not-in-family,White,Female,31999,0,40,1
13858,18,Private,343403,10,Never-married,Not-in-family,White,Female,73844,0,40,1
13859,52,Local-gov,230112,14,Married-civ-spouse,Husband,White,Male,0,0,25,0
13860,52,Local-gov,183151,14,Never-married,Husband,White,Male,0,0,40,0
13861,32,Private,358655,12,Divorced,Not-in-family,White,Female,0,49,50,0
13862,32,Without-pay,358655,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,0
13863,20,Private,38772,6,Never-married,Unmarried,White,Female,91060,0,50,1
13864,20,Private,38772,6,Never-married,Unmarried,White,Male,27833,0,50,1
13865,27,Private,313479,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,82239,0,50,1
13866,27,Private,313479,13,Never-married,Own-child,White,Male,85701,0,43,1
13867,33,Private,29144,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,55,0
13868,71,Private,29144,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
13869,26,Private,293690,13,Married-civ-spouse,Unmarried,White,Male,0,0,58,0
13870,26,Self-emp-inc,293690,13,Married-civ-spouse,Husband,White,Male,0,1682,58,0
13871,36,Private,173944,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
13872,88,Private,173944,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
13873,41,Local-gov,274363,10,Divorced,Not-in-family,White,Male,0,0,80,0
13874,41,Private,274363,1,Separated,Not-in-family,White,Male,0,0,22,0
13875,32,Self-emp-not-inc,34572,9,Divorced,Not-in-family,White,Male,0,2446,65,1
13876,32,Self-emp-not-inc,215955,9,Divorced,Not-in-family,White,Male,66009,0,65,1
13877,38,Private,32528,10,Married-civ-spouse,Husband,White,Male,0,0,61,0
13878,38,Private,309230,10,Married-spouse-absent,Husband,White,Male,0,0,60,0
13879,19,Private,159313,9,Never-married,Not-in-family,White,Female,73137,0,40,1
13880,19,Private,159313,9,Separated,Not-in-family,White,Male,0,2443,40,0
13881,35,Self-emp-not-inc,178322,11,Married-civ-spouse,Husband,White,Male,0,3170,50,0
13882,35,Private,299507,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
13883,41,Private,283116,9,Divorced,Unmarried,White,Female,1506,3041,50,1
13884,41,Private,220066,9,Divorced,Unmarried,White,Female,52637,0,50,1
13885,34,State-gov,408813,9,Married-civ-spouse,Wife,White,Female,0,0,85,0
13886,34,Self-emp-not-inc,408813,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
13887,47,Private,255965,15,Married-civ-spouse,Husband,White,Male,4176,0,80,0
13888,47,Private,255965,15,Married-civ-spouse,Husband,White,Male,3397,0,50,0
