,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
36046,42,Self-emp-inc,240628,1,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
36047,45,Federal-gov,177647,12,Never-married,Not-in-family,White,Male,94646,0,40,1
36048,23,Private,173679,1,Never-married,Not-in-family,White,Male,73970,0,40,1
36049,76,Private,142219,4,Widowed,Not-in-family,White,Female,60706,0,25,1
36050,32,Private,165792,9,Married-civ-spouse,Husband,White,Male,109,0,40,0
36051,27,Private,193807,9,Never-married,Not-in-family,White,Male,54871,1741,40,1
36052,20,Private,304906,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
36053,26,Private,176795,1,Never-married,Own-child,White,Female,0,3691,40,0
36054,65,Private,270935,9,Widowed,Not-in-family,White,Female,60434,0,55,1
36055,18,Private,211344,9,Married-spouse-absent,Own-child,White,Male,83054,0,40,1
36056,38,Private,290306,9,Married-civ-spouse,Husband,White,Male,0,2649,40,0
36057,70,Private,177906,10,Married-civ-spouse,Other-relative,White,Male,558,0,40,0
36058,81,Local-gov,37306,13,Married-civ-spouse,Husband,White,Male,2461,0,45,0
36059,27,State-gov,431637,15,Never-married,Wife,White,Male,67976,0,70,1
36060,23,Private,91733,13,Never-married,Own-child,White,Female,84252,0,40,1
36061,38,Self-emp-not-inc,195686,9,Separated,Unmarried,White,Male,55476,0,25,1
36062,23,Private,494371,9,Never-married,Other-relative,White,Male,59852,0,40,1
36063,32,Self-emp-inc,226696,13,Never-married,Not-in-family,Other,Male,0,0,55,0
36064,63,Private,331381,13,Never-married,Not-in-family,White,Male,14671,0,40,1
36065,28,Without-pay,159724,13,Married-spouse-absent,Not-in-family,White,Female,0,2858,50,1
36066,32,Self-emp-not-inc,258768,13,Married-civ-spouse,Husband,White,Male,0,2756,47,1
36067,63,Self-emp-not-inc,33386,4,Married-civ-spouse,Husband,White,Male,91835,0,40,1
36068,41,Self-emp-not-inc,344624,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
36069,31,Self-emp-not-inc,300497,10,Divorced,Unmarried,Black,Male,43521,0,40,1
36070,23,Private,334357,9,Never-married,Own-child,Black,Female,73482,2554,40,1
36071,38,Private,146091,16,Married-civ-spouse,Own-child,White,Female,2493,0,36,0
36072,26,Private,118633,9,Never-married,Own-child,Other,Female,91617,0,40,1
36073,48,Self-emp-not-inc,91251,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47533,0,30,1
36074,48,Private,233802,14,Widowed,Husband,Black,Male,0,3017,45,1
36075,20,Self-emp-not-inc,132320,9,Never-married,Own-child,White,Male,11192,0,45,1
36076,42,Private,198493,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
36077,51,Local-gov,156003,3,Divorced,Not-in-family,White,Male,27507,0,40,1
36078,46,Private,155664,10,Never-married,Not-in-family,White,Male,92406,0,40,1
36079,47,Local-gov,204377,10,Never-married,Own-child,White,Female,9617,0,20,1
36080,20,Self-emp-inc,224462,7,Married-civ-spouse,Husband,White,Male,0,0,50,1
36081,67,Private,233022,7,Widowed,Unmarried,White,Female,81541,0,20,1
36082,28,Private,290429,4,Married-civ-spouse,Husband,White,Male,92812,0,50,1
36083,65,Without-pay,172949,9,Married-civ-spouse,Husband,White,Male,57035,342,20,1
36084,37,Self-emp-not-inc,68899,9,Married-civ-spouse,Husband,White,Male,6807,2129,40,1
36085,60,Self-emp-inc,538443,7,Married-civ-spouse,Husband,White,Male,0,1032,40,0
36086,17,Private,227960,7,Never-married,Own-child,White,Male,74793,0,10,1
36087,29,Private,370242,10,Married-civ-spouse,Husband,White,Male,95911,0,47,1
36088,48,State-gov,102938,13,Never-married,Unmarried,Asian-Pac-Islander,Female,0,3546,40,1
36089,43,Private,26252,10,Separated,Unmarried,Amer-Indian-Eskimo,Female,12345,0,64,1
36090,38,State-gov,113183,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3480,0,60,0
36091,56,Private,345730,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
36092,71,Private,135296,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
36093,30,Self-emp-not-inc,184901,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
36094,63,Private,223637,9,Never-married,Not-in-family,Black,Female,50422,0,50,1
36095,51,Private,108435,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
36096,34,Without-pay,259479,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
36097,19,Private,299050,10,Married-civ-spouse,Husband,White,Male,74063,0,60,1
36098,27,Self-emp-not-inc,37302,7,Married-civ-spouse,Husband,White,Male,13278,0,50,1
36099,68,Private,107627,10,Married-civ-spouse,Husband,White,Male,0,2240,57,1
36100,90,Local-gov,132749,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
36101,35,Private,211494,13,Never-married,Not-in-family,White,Male,53191,1876,55,1
36102,22,Private,363219,10,Never-married,Not-in-family,White,Female,51139,0,20,1
36103,27,Self-emp-not-inc,141795,10,Married-civ-spouse,Husband,White,Male,0,1909,30,1
36104,31,Federal-gov,210926,9,Separated,Unmarried,White,Female,67513,0,40,1
36105,18,Private,219404,3,Never-married,Not-in-family,White,Male,14077,0,28,1
36106,66,Private,95644,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,39983,0,40,1
36107,33,State-gov,142856,14,Married-civ-spouse,Husband,White,Male,0,0,54,0
36108,43,Private,102606,9,Married-civ-spouse,Husband,White,Male,66432,0,48,1
36109,56,Self-emp-not-inc,204629,10,Separated,Wife,White,Female,0,1977,50,0
36110,38,Private,318610,10,Divorced,Unmarried,Black,Female,67389,0,40,1
36111,54,Private,183248,9,Divorced,Wife,Black,Male,60871,0,40,1
36112,57,Private,187138,9,Divorced,Not-in-family,White,Female,96841,0,40,1
36113,27,Private,210313,12,Never-married,Other-relative,White,Male,97349,0,28,1
36114,39,Self-emp-inc,360814,8,Married-civ-spouse,Husband,White,Male,0,0,50,1
36115,41,Private,172828,5,Married-civ-spouse,Husband,White,Male,66927,0,55,1
36116,49,Self-emp-inc,257764,9,Divorced,Unmarried,White,Female,0,3633,74,1
36117,30,Private,175083,9,Divorced,Not-in-family,White,Male,43515,0,55,1
36118,28,Self-emp-not-inc,183523,15,Married-civ-spouse,Husband,White,Male,81512,0,50,1
36119,38,Private,91475,13,Divorced,Unmarried,Asian-Pac-Islander,Female,56553,213,40,1
36120,30,Private,87418,13,Married-civ-spouse,Own-child,White,Male,0,0,33,0
36121,30,Private,433325,6,Married-civ-spouse,Husband,White,Female,45553,0,40,1
36122,32,Private,136204,11,Separated,Not-in-family,White,Male,0,412,55,0
36123,41,Private,163322,7,Divorced,Unmarried,White,Female,0,3092,36,1
36124,60,Private,205934,9,Separated,Not-in-family,White,Female,33970,0,25,1
36125,28,Private,211032,10,Never-married,Own-child,White,Male,25132,0,40,1
36126,59,Self-emp-not-inc,32552,9,Married-civ-spouse,Husband,White,Male,9133,0,48,1
36127,34,Self-emp-not-inc,233729,12,Married-civ-spouse,Husband,Black,Female,0,0,50,0
36128,47,Local-gov,274657,9,Never-married,Other-relative,White,Male,58456,0,40,1
36129,31,Private,202450,9,Married-civ-spouse,Husband,White,Male,88848,1573,40,1
36130,18,Private,241350,9,Married-civ-spouse,Own-child,White,Male,5178,0,40,0
36131,49,Self-emp-not-inc,105614,9,Married-AF-spouse,Not-in-family,White,Male,3062,0,50,0
36132,48,Private,57534,10,Married-civ-spouse,Husband,White,Male,0,2986,40,1
36133,52,Private,173987,6,Married-civ-spouse,Husband,White,Male,86916,0,62,1
36134,22,Private,429346,9,Never-married,Other-relative,Black,Male,83817,0,40,1
36135,46,Local-gov,221581,9,Married-civ-spouse,Husband,Black,Male,85490,0,40,1
36136,31,State-gov,279015,10,Married-civ-spouse,Husband,White,Male,0,2611,40,0
36137,33,Self-emp-not-inc,86143,10,Never-married,Own-child,Asian-Pac-Islander,Male,99498,0,40,1
36138,31,Private,189759,9,Never-married,Not-in-family,White,Female,54729,2001,40,1
36139,47,Private,102771,9,Married-civ-spouse,Husband,White,Male,86734,2612,50,1
36140,19,Private,318061,1,Never-married,Not-in-family,White,Female,66673,0,80,1
36141,28,Private,109162,14,Never-married,Not-in-family,White,Female,20883,0,50,1
36142,31,Self-emp-not-inc,217460,9,Never-married,Husband,White,Male,0,0,45,0
36143,40,Private,37848,9,Divorced,Unmarried,White,Female,57166,0,40,1
36144,45,Local-gov,272182,13,Married-civ-spouse,Husband,Black,Male,5013,3548,40,1
36145,28,Self-emp-not-inc,214689,7,Never-married,Not-in-family,White,Male,44551,0,40,1
36146,54,Private,162745,9,Married-civ-spouse,Husband,Black,Male,0,0,55,0
36147,37,Self-emp-not-inc,374524,9,Married-civ-spouse,Husband,Black,Male,0,0,70,1
36148,29,Private,101597,10,Divorced,Unmarried,White,Female,12032,0,19,1
36149,47,Private,358382,9,Never-married,Not-in-family,Black,Male,50247,0,40,1
36150,34,Private,42900,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
36151,79,Private,423222,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
36152,32,Private,159187,11,Never-married,Not-in-family,White,Male,99213,0,40,1
36153,31,Private,178623,13,Never-married,Not-in-family,Black,Female,904,1682,60,0
36154,20,State-gov,39478,10,Never-married,Own-child,White,Male,73109,2973,54,1
36155,46,State-gov,107231,10,Married-civ-spouse,Husband,White,Male,69702,1918,40,1
36156,18,Private,100863,8,Never-married,Own-child,White,Female,27744,0,15,0
36157,50,Self-emp-not-inc,44566,9,Married-civ-spouse,Husband,Black,Male,58132,0,40,1
36158,81,Private,187560,10,Never-married,Not-in-family,White,Male,54937,0,50,1
36159,53,Private,121441,10,Married-civ-spouse,Husband,White,Male,0,0,75,1
36160,38,Private,75826,15,Married-civ-spouse,Wife,White,Female,90170,0,40,1
36161,35,Private,150125,11,Divorced,Unmarried,Black,Female,63139,0,40,1
36162,24,Private,258700,3,Never-married,Other-relative,Black,Male,47489,0,40,1
36163,23,Private,115458,9,Never-married,Own-child,White,Male,61399,0,40,1
36164,24,Local-gov,184678,13,Never-married,Not-in-family,White,Female,46222,0,40,1
36165,24,Self-emp-not-inc,190776,10,Never-married,Not-in-family,White,Female,42099,0,75,1
36166,26,Private,84954,10,Married-civ-spouse,Husband,Black,Male,0,3143,40,1
36167,25,Local-gov,250770,9,Divorced,Own-child,White,Female,33844,0,40,1
36168,31,Private,39324,9,Married-civ-spouse,Husband,Black,Male,70088,0,40,1
36169,32,Private,134960,9,Married-civ-spouse,Husband,White,Male,40377,0,40,1
36170,22,Private,198244,9,Never-married,Not-in-family,White,Female,69041,2030,39,1
36171,32,State-gov,33945,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,18,0
36172,35,Private,167990,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95748,0,40,1
36173,48,Private,202117,7,Divorced,Not-in-family,White,Female,57943,0,50,1
36174,37,Private,171090,15,Married-civ-spouse,Wife,Black,Female,68343,0,48,1
36175,49,Private,192323,9,Married-civ-spouse,Husband,White,Male,32178,0,40,1
36176,31,Private,142038,9,Married-civ-spouse,Wife,White,Female,56704,0,43,1
36177,33,Private,31573,9,Married-civ-spouse,Husband,White,Male,0,0,77,1
36178,32,Self-emp-not-inc,295010,10,Separated,Unmarried,Asian-Pac-Islander,Female,30620,0,40,1
36179,30,Private,205204,9,Never-married,Own-child,White,Female,72313,0,40,1
36180,19,Private,94064,11,Divorced,Not-in-family,White,Male,73454,0,40,1
36181,38,Self-emp-inc,314007,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,77536,0,78,1
36182,49,Private,131827,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
36183,52,Private,128378,13,Never-married,Husband,White,Male,0,0,70,0
36184,28,Private,424340,1,Never-married,Own-child,Black,Male,33629,0,40,1
36185,33,Private,291414,7,Married-civ-spouse,Husband,White,Male,92960,0,40,1
36186,25,Private,227548,8,Married-civ-spouse,Husband,Black,Male,3103,1909,66,1
36187,67,Private,187124,9,Married-civ-spouse,Husband,White,Male,0,1889,40,1
36188,35,Private,199753,10,Never-married,Own-child,White,Male,78698,0,48,1
36189,34,Private,137900,9,Married-spouse-absent,Not-in-family,White,Female,73203,0,35,1
36190,21,Private,100345,9,Never-married,Own-child,White,Male,30440,0,85,1
36191,49,Self-emp-not-inc,122584,13,Married-civ-spouse,Husband,White,Male,19932,0,40,1
36192,57,Private,390856,7,Married-civ-spouse,Husband,White,Male,87684,0,45,1
36193,57,Private,99364,5,Married-civ-spouse,Husband,White,Male,64216,0,40,1
36194,35,Private,270059,10,Divorced,Unmarried,White,Female,43956,0,35,1
36195,17,Private,43323,8,Never-married,Own-child,White,Male,73869,0,16,1
36196,58,Federal-gov,200042,10,Married-civ-spouse,Husband,White,Female,3809,0,40,0
36197,30,Private,252752,13,Married-civ-spouse,Wife,White,Female,0,3155,40,1
36198,52,Without-pay,172165,6,Divorced,Other-relative,White,Female,0,3036,25,1
36199,23,Private,198861,13,Never-married,Own-child,White,Male,70269,1669,40,1
36200,49,Local-gov,159726,7,Divorced,Unmarried,White,Male,38449,1492,40,1
36201,24,Private,193130,10,Never-married,Own-child,White,Female,44965,0,40,1
36202,68,Private,214521,15,Widowed,Unmarried,White,Female,0,2574,16,1
36203,54,Private,135388,9,Married-spouse-absent,Not-in-family,White,Male,5178,0,40,0
36204,24,Private,195808,8,Never-married,Own-child,White,Male,93797,0,40,1
36205,24,Private,424034,13,Never-married,Unmarried,White,Male,94582,0,40,1
36206,25,Self-emp-not-inc,136309,7,Divorced,Own-child,White,Male,15839,0,40,1
36207,37,Private,120074,9,Never-married,Not-in-family,White,Male,56886,0,40,1
36208,57,Private,104272,7,Married-civ-spouse,Husband,White,Male,99599,2825,40,1
36209,32,Self-emp-not-inc,189461,9,Never-married,Not-in-family,Other,Female,57103,0,60,1
36210,25,Private,161027,9,Never-married,Own-child,White,Male,29166,0,40,1
36211,47,Private,54260,7,Never-married,Own-child,White,Male,80092,0,40,1
36212,41,Local-gov,336571,10,Married-civ-spouse,Husband,White,Male,90069,0,40,1
36213,42,State-gov,58913,10,Married-civ-spouse,Husband,White,Male,26575,0,40,1
36214,60,State-gov,358893,13,Divorced,Not-in-family,White,Female,44589,2339,40,1
36215,35,Private,164526,10,Married-spouse-absent,Husband,White,Male,20577,0,40,1
36216,58,Self-emp-not-inc,35723,9,Married-civ-spouse,Husband,White,Male,92364,0,60,1
36217,44,Self-emp-inc,376936,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
36218,24,Private,395297,10,Never-married,Unmarried,White,Female,84382,0,30,1
36219,27,Local-gov,354230,10,Married-civ-spouse,Husband,White,Male,54715,0,40,1
36220,74,Private,209174,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
36221,55,Self-emp-not-inc,183810,16,Married-civ-spouse,Wife,White,Male,0,0,55,0
36222,23,Private,129345,10,Never-married,Not-in-family,White,Male,56032,0,25,1
36223,35,Private,148903,9,Married-spouse-absent,Wife,White,Female,0,0,16,0
36224,44,Local-gov,387844,8,Married-civ-spouse,Husband,White,Male,8960,0,40,1
36225,26,State-gov,239303,13,Married-civ-spouse,Husband,White,Female,3942,2766,7,1
36226,37,Private,215310,9,Married-civ-spouse,Husband,White,Female,0,1514,50,0
36227,31,Local-gov,356689,13,Married-civ-spouse,Husband,White,Female,61091,0,40,1
36228,47,Private,127303,10,Married-civ-spouse,Husband,White,Male,74490,0,40,1
36229,24,Private,267952,2,Married-civ-spouse,Other-relative,White,Male,65002,0,40,1
36230,43,Local-gov,214242,10,Married-civ-spouse,Husband,White,Male,0,1698,40,0
36231,52,Private,212522,9,Married-civ-spouse,Husband,White,Male,0,0,64,1
36232,39,Private,45702,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
36233,52,Private,336215,9,Married-civ-spouse,Wife,White,Male,0,0,66,0
36234,34,Private,120461,10,Divorced,Not-in-family,White,Female,53105,0,50,1
36235,61,Private,137733,10,Divorced,Not-in-family,White,Male,81453,0,3,1
36236,35,Private,198202,9,Never-married,Not-in-family,White,Female,77402,0,54,1
36237,90,Private,192976,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,95745,0,40,1
36238,33,Private,175412,5,Divorced,Unmarried,White,Male,26101,0,55,1
36239,22,Private,116800,12,Never-married,Own-child,Asian-Pac-Islander,Male,53350,0,60,1
36240,23,Private,181557,10,Never-married,Own-child,White,Female,73659,0,15,1
36241,50,Private,48358,9,Divorced,Own-child,White,Male,7688,0,40,0
36242,74,Self-emp-inc,153549,9,Divorced,Husband,White,Male,0,0,50,0
36243,84,State-gov,199512,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
36244,41,Private,116379,16,Divorced,Husband,Asian-Pac-Islander,Male,0,0,55,0
36245,59,Self-emp-not-inc,148626,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,32746,0,40,1
36246,48,Local-gov,189762,9,Married-civ-spouse,Husband,White,Male,0,2287,40,0
36247,66,Private,298834,10,Married-civ-spouse,Husband,White,Male,0,0,89,1
36248,39,Self-emp-not-inc,124090,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,55300,0,40,1
36249,45,Private,228216,9,Never-married,Own-child,White,Male,52558,0,20,1
36250,56,Private,232139,9,Divorced,Not-in-family,White,Male,0,2824,40,1
36251,18,Private,198815,8,Never-married,Other-relative,White,Female,22692,0,16,1
36252,31,Private,137681,10,Married-civ-spouse,Husband,White,Female,22117,0,40,1
36253,83,Private,155151,9,Married-civ-spouse,Husband,White,Male,47734,0,55,1
36254,39,Private,181896,7,Never-married,Unmarried,White,Female,72952,0,30,1
36255,58,Private,365511,15,Divorced,Not-in-family,Other,Male,72966,0,40,1
36256,41,Self-emp-not-inc,163293,15,Married-civ-spouse,Husband,White,Male,0,0,84,1
36257,33,Private,219553,12,Married-civ-spouse,Husband,White,Male,0,0,41,1
36258,32,Local-gov,178109,11,Married-civ-spouse,Husband,White,Male,79091,0,43,1
36259,36,Federal-gov,327435,14,Widowed,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
36260,43,Local-gov,117022,9,Married-spouse-absent,Unmarried,Black,Male,50338,0,40,1
36261,31,Private,234976,7,Never-married,Unmarried,White,Female,56754,0,48,1
36262,27,Private,205188,6,Married-civ-spouse,Husband,White,Male,87817,0,40,1
36263,53,Private,34973,15,Married-civ-spouse,Husband,White,Male,61402,0,40,1
36264,43,Self-emp-not-inc,198096,14,Married-civ-spouse,Husband,White,Male,26343,0,60,1
36265,42,Private,126003,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
36266,39,Self-emp-inc,138352,12,Married-civ-spouse,Husband,White,Male,3214,0,55,0
36267,30,Private,255486,9,Married-civ-spouse,Husband,Black,Male,86173,3711,25,1
36268,61,Private,258775,9,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,4386,0,40,0
36269,41,Self-emp-inc,299813,12,Married-civ-spouse,Wife,White,Female,52965,0,70,1
36270,26,Private,229613,9,Divorced,Not-in-family,White,Female,29916,0,40,1
36271,23,Private,252153,10,Never-married,Other-relative,White,Female,44627,0,28,1
36272,37,Private,472517,11,Divorced,Not-in-family,White,Female,26472,0,8,1
36273,37,Self-emp-not-inc,174308,9,Married-civ-spouse,Husband,White,Male,86206,0,40,1
36274,31,Federal-gov,108464,12,Married-civ-spouse,Husband,White,Male,49683,0,40,1
36275,28,State-gov,175325,9,Married-civ-spouse,Husband,White,Male,99874,0,40,1
36276,39,Private,201410,13,Widowed,Own-child,White,Male,0,1977,45,0
36277,46,Private,173938,14,Married-civ-spouse,Husband,White,Male,4846,0,50,0
36278,78,Private,190290,13,Never-married,Not-in-family,White,Male,64396,0,60,1
36279,46,Private,216292,9,Married-civ-spouse,Husband,White,Male,0,816,45,1
36280,26,Private,380674,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,70105,0,52,1
36281,79,Private,120074,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
36282,44,Local-gov,165304,10,Married-civ-spouse,Husband,White,Male,0,1485,27,0
36283,19,Private,210308,10,Never-married,Own-child,White,Female,20829,0,15,1
36284,46,Self-emp-inc,198660,13,Married-civ-spouse,Husband,White,Male,4152,0,72,0
36285,20,Private,24274,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,45511,0,35,1
36286,28,State-gov,132675,11,Never-married,Not-in-family,Black,Female,12340,850,40,1
36287,24,Private,117789,13,Never-married,Own-child,White,Female,23401,0,40,1
36288,45,Private,100669,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
36289,18,Private,186934,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
36290,17,Private,83315,9,Never-married,Unmarried,White,Male,10883,0,40,1
36291,51,Private,86332,11,Married-civ-spouse,Husband,White,Male,28159,0,55,1
36292,28,State-gov,445824,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
36293,32,Private,93213,12,Married-civ-spouse,Husband,White,Male,10021,0,62,1
36294,65,State-gov,237028,9,Never-married,Unmarried,White,Female,45957,0,40,1
36295,50,Private,166220,12,Married-civ-spouse,Wife,White,Female,3942,2474,40,1
36296,40,Private,101593,13,Married-civ-spouse,Husband,White,Male,26540,861,50,1
36297,35,Private,240467,9,Married-spouse-absent,Unmarried,Black,Female,56502,0,40,1
36298,23,Private,164229,9,Divorced,Not-in-family,White,Male,54596,0,40,1
36299,42,Private,198955,5,Divorced,Not-in-family,Black,Female,78431,0,46,1
36300,40,Private,110622,15,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,19974,0,40,1
36301,43,Private,243476,9,Divorced,Other-relative,White,Female,78802,0,40,1
36302,24,Private,194748,9,Never-married,Not-in-family,White,Female,93843,0,49,1
36303,65,Private,131826,10,Married-civ-spouse,Husband,White,Male,84804,0,40,1
36304,28,Private,94128,9,Never-married,Not-in-family,White,Male,21164,0,40,1
36305,49,Private,218676,10,Married-civ-spouse,Husband,White,Male,0,2501,43,1
36306,54,Private,153475,7,Divorced,Unmarried,White,Female,0,3136,40,1
36307,24,Private,281315,10,Never-married,Own-child,White,Male,22614,0,40,1
36308,28,Private,140845,6,Never-married,Not-in-family,White,Female,62731,155,40,1
36309,44,Private,111067,10,Married-civ-spouse,Husband,White,Female,0,2594,40,1
36310,79,Private,144169,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
36311,60,State-gov,165792,14,Married-civ-spouse,Wife,White,Female,23559,3414,8,1
36312,61,Local-gov,257105,10,Divorced,Unmarried,White,Male,94972,0,72,1
36313,17,Private,289405,7,Never-married,Own-child,Other,Male,56579,0,12,1
36314,20,Private,347530,9,Never-married,Unmarried,Black,Female,92883,0,25,1
36315,74,State-gov,88638,16,Never-married,Other-relative,Other,Female,0,181,20,0
36316,22,Private,535852,6,Never-married,Not-in-family,White,Male,96182,0,40,1
36317,32,Private,220333,9,Married-civ-spouse,Husband,White,Male,216,0,46,0
36318,45,Private,144086,2,Married-civ-spouse,Husband,White,Male,0,2117,40,0
36319,23,Private,306639,5,Married-AF-spouse,Husband,White,Male,70184,0,40,1
36320,36,Local-gov,375833,10,Married-civ-spouse,Husband,White,Male,0,0,78,1
36321,49,Private,106705,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
36322,25,Private,116044,9,Never-married,Not-in-family,White,Male,49454,0,3,1
36323,50,Self-emp-inc,207841,10,Widowed,Husband,White,Male,3236,0,45,0
36324,73,Local-gov,249727,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
36325,22,Private,154374,13,Never-married,Own-child,White,Male,38451,0,40,1
36326,25,Private,404616,14,Married-civ-spouse,Not-in-family,White,Female,0,0,2,0
