,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30157,24,Local-gov,34246,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,36872,0,40,1
30158,52,Private,145409,10,Married-civ-spouse,Unmarried,White,Male,3608,0,60,0
30159,37,Private,212465,9,Married-civ-spouse,Husband,White,Male,82066,0,40,1
30160,53,State-gov,156015,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
30161,29,Private,211482,13,Separated,Not-in-family,White,Male,0,0,21,0
30162,65,Private,220788,14,Never-married,Not-in-family,White,Male,29408,3033,60,1
30163,18,Private,117857,7,Never-married,Not-in-family,White,Male,50879,0,40,1
30164,29,Federal-gov,121040,9,Divorced,Not-in-family,Black,Female,64655,0,40,1
30165,24,Self-emp-not-inc,57233,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
30166,27,Private,202206,7,Separated,Other-relative,White,Male,15326,0,40,1
30167,47,Private,77764,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
30168,27,Self-emp-not-inc,98116,9,Separated,Husband,White,Male,0,0,65,0
30169,47,Private,121124,13,Married-civ-spouse,Husband,White,Male,4642,0,50,0
30170,47,Private,114770,9,Divorced,Not-in-family,White,Female,71184,0,32,1
30171,58,Private,497253,9,Widowed,Wife,White,Female,0,0,40,0
30172,23,Federal-gov,129232,9,Never-married,Own-child,White,Male,59445,0,40,1
30173,30,Private,379919,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
30174,35,Private,212512,6,Married-civ-spouse,Husband,White,Male,0,1304,50,0
30175,86,Self-emp-inc,139268,4,Married-civ-spouse,Husband,White,Male,0,1977,60,0
30176,25,Private,109419,10,Never-married,Not-in-family,White,Female,4478,739,45,0
30177,42,Private,122215,1,Widowed,Not-in-family,White,Male,0,0,40,0
30178,52,Local-gov,242605,13,Divorced,Unmarried,White,Female,0,0,40,0
30179,36,Private,214031,6,Divorced,Husband,White,Male,75896,0,80,1
30180,41,Self-emp-not-inc,375526,11,Never-married,Wife,White,Female,0,0,40,0
30181,28,Private,282398,4,Separated,Unmarried,White,Female,0,0,40,0
30182,20,Private,334991,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
30183,38,Private,177134,9,Widowed,Wife,Black,Female,0,2587,40,1
30184,75,Self-emp-not-inc,92792,9,Married-civ-spouse,Husband,White,Male,91322,0,53,1
30185,66,Private,350498,10,Married-civ-spouse,Husband,White,Male,15582,2066,28,1
30186,49,Without-pay,239450,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30187,43,Private,311534,8,Married-civ-spouse,Unmarried,White,Male,0,0,44,0
30188,39,Private,103456,8,Married-civ-spouse,Husband,White,Male,0,0,52,0
30189,37,Private,263094,13,Married-civ-spouse,Husband,White,Male,527,0,40,0
30190,32,State-gov,124569,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
30191,32,Private,104269,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,97,0
30192,53,State-gov,101238,10,Married-civ-spouse,Husband,White,Male,0,0,76,0
30193,35,Local-gov,154410,13,Married-civ-spouse,Husband,White,Male,0,2132,50,0
30194,45,Self-emp-inc,311231,16,Married-civ-spouse,Husband,White,Male,0,1485,10,0
30195,42,State-gov,117583,16,Divorced,Not-in-family,White,Female,3289,0,60,0
30196,44,State-gov,342510,4,Married-civ-spouse,Wife,White,Female,2100,0,40,0
30197,21,Private,688355,9,Never-married,Unmarried,Black,Female,40271,0,40,1
30198,62,Federal-gov,224277,10,Widowed,Wife,White,Female,34056,0,40,1
30199,23,Private,365881,1,Never-married,Not-in-family,White,Male,70724,0,25,1
30200,54,Self-emp-inc,383365,8,Married-civ-spouse,Other-relative,White,Male,0,0,70,0
30201,35,Private,36989,9,Divorced,Unmarried,White,Male,31775,1759,40,1
30202,23,Private,122346,9,Never-married,Own-child,White,Male,89337,0,40,1
30203,46,Private,173730,10,Separated,Husband,White,Male,0,0,40,0
30204,80,Private,165937,11,Divorced,Unmarried,White,Male,0,3138,40,1
30205,32,Private,32326,13,Separated,Wife,White,Female,0,0,40,0
30206,51,Local-gov,199688,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
30207,30,Private,212237,13,Married-civ-spouse,Husband,White,Male,0,2247,45,1
30208,36,Private,167482,10,Married-civ-spouse,Husband,White,Male,0,3674,43,0
30209,53,Self-emp-not-inc,105478,1,Married-civ-spouse,Husband,Other,Male,0,2415,40,0
30210,22,Private,26803,14,Married-civ-spouse,Husband,White,Male,0,0,84,0
30211,29,Private,420749,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
30212,34,Private,329288,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,55,0
30213,49,Private,191277,11,Divorced,Own-child,White,Male,30311,0,30,1
30214,43,Private,211035,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
30215,53,Private,164299,7,Married-civ-spouse,Husband,White,Male,0,387,65,0
30216,30,Private,168187,11,Married-civ-spouse,Wife,White,Female,0,0,34,0
30217,18,Private,37720,6,Never-married,Own-child,White,Male,87241,0,40,1
30218,47,State-gov,29023,16,Separated,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
30219,44,Private,32000,11,Married-civ-spouse,Husband,White,Male,33331,0,45,1
30220,46,Private,428405,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
30221,58,Self-emp-inc,258883,13,Married-civ-spouse,Husband,White,Male,0,1669,60,0
30222,50,Local-gov,191130,11,Married-civ-spouse,Husband,White,Male,0,2943,40,0
30223,37,Self-emp-not-inc,348960,8,Married-civ-spouse,Husband,Black,Male,0,0,50,0
30224,43,Private,149909,9,Married-civ-spouse,Husband,White,Male,0,2074,42,0
30225,37,State-gov,188741,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30226,72,Self-emp-not-inc,138626,9,Married-civ-spouse,Husband,White,Male,0,3503,40,0
30227,28,Local-gov,263600,9,Married-AF-spouse,Husband,White,Male,0,0,63,0
30228,52,Self-emp-not-inc,279129,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
30229,39,Local-gov,98587,10,Divorced,Own-child,White,Female,9774,0,45,1
30230,52,Local-gov,187830,9,Divorced,Unmarried,White,Female,4934,0,63,0
30231,19,Private,552354,8,Never-married,Own-child,White,Male,18261,0,40,1
30232,47,Private,177087,3,Never-married,Unmarried,White,Female,0,0,50,0
30233,39,Private,108419,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
30234,54,Private,99185,16,Married-civ-spouse,Husband,White,Male,3574,0,45,0
30235,49,Self-emp-inc,38819,13,Married-spouse-absent,Husband,White,Male,0,0,10,0
30236,75,Federal-gov,176917,10,Married-civ-spouse,Not-in-family,White,Male,0,0,48,0
30237,39,Private,77005,14,Married-civ-spouse,Husband,White,Male,4054,0,40,0
30238,52,Private,122412,16,Never-married,Wife,White,Female,3148,0,35,0
30239,76,Private,139946,9,Divorced,Unmarried,White,Female,0,0,32,0
30240,27,Private,491607,10,Married-civ-spouse,Husband,Black,Male,86686,0,32,1
30241,64,Without-pay,348430,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
30242,30,Federal-gov,30916,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,50,0
30243,37,Private,236990,10,Married-civ-spouse,Own-child,White,Male,44834,0,40,1
30244,41,Private,157473,14,Separated,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
30245,40,Private,197919,12,Divorced,Unmarried,White,Female,30244,0,40,1
30246,55,Self-emp-inc,124137,10,Separated,Husband,White,Male,0,0,40,0
30247,55,Private,185459,14,Married-civ-spouse,Own-child,Other,Male,0,0,50,0
30248,43,Private,52028,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
30249,25,Self-emp-inc,148888,9,Widowed,Husband,Asian-Pac-Islander,Male,0,0,60,0
30250,73,Private,167265,13,Married-civ-spouse,Husband,White,Male,0,0,84,0
30251,78,State-gov,183092,16,Divorced,Not-in-family,Black,Female,0,0,40,0
30252,31,State-gov,229272,9,Married-civ-spouse,Husband,Black,Male,0,721,40,0
30253,46,Private,137354,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,9,0
30254,31,State-gov,181824,1,Married-civ-spouse,Wife,White,Male,0,1902,35,0
30255,33,Private,192644,8,Married-civ-spouse,Husband,White,Male,0,451,90,0
30256,44,State-gov,151933,10,Married-civ-spouse,Husband,White,Male,0,3693,40,0
30257,34,Private,229732,11,Divorced,Husband,White,Male,16974,0,40,1
30258,31,Private,178623,13,Never-married,Not-in-family,Black,Female,923,0,60,0
30259,44,Private,138077,13,Divorced,Unmarried,White,Female,0,2505,32,1
30260,61,Private,247469,16,Separated,Wife,White,Female,0,0,30,0
30261,46,Self-emp-not-inc,168195,7,Married-civ-spouse,Husband,White,Male,0,698,45,0
30262,42,Private,304949,12,Widowed,Husband,White,Male,0,0,45,0
30263,21,Self-emp-not-inc,177307,15,Married-civ-spouse,Husband,White,Male,0,0,16,0
30264,48,Private,250648,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
30265,40,Private,26915,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30266,62,State-gov,312818,13,Married-civ-spouse,Husband,White,Male,0,1542,1,0
30267,55,Private,342121,9,Never-married,Not-in-family,White,Male,13698,0,54,1
30268,84,Private,214378,9,Divorced,Own-child,White,Female,0,236,40,0
30269,46,Private,456062,7,Married-civ-spouse,Husband,White,Male,0,105,55,0
30270,46,Self-emp-inc,218890,9,Divorced,Not-in-family,White,Female,84211,0,60,1
30271,58,Local-gov,104613,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
30272,54,State-gov,93449,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
30273,40,Self-emp-not-inc,26892,13,Married-AF-spouse,Husband,White,Male,3795,0,50,0
30274,35,Private,259846,3,Married-civ-spouse,Husband,White,Male,16089,0,55,1
30275,42,Private,191429,9,Married-civ-spouse,Husband,White,Female,1813,0,60,0
30276,25,Private,115443,7,Married-civ-spouse,Husband,White,Male,86421,0,40,1
30277,41,Local-gov,27305,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
30278,56,State-gov,466498,11,Married-civ-spouse,Own-child,Black,Male,0,80,60,0
30279,65,Private,191069,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
30280,44,State-gov,120057,8,Married-civ-spouse,Husband,White,Male,4386,0,45,0
30281,38,Private,98776,10,Married-civ-spouse,Husband,White,Male,0,2806,40,0
30282,22,Private,353824,9,Widowed,Husband,White,Male,0,1887,40,0
30283,34,Private,253438,10,Married-civ-spouse,Husband,White,Male,0,2606,60,0
30284,48,Self-emp-inc,193188,8,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
30285,43,Private,91124,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30286,60,Private,330715,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
30287,19,Private,183258,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,84204,0,40,1
30288,47,Private,204049,14,Never-married,Not-in-family,White,Male,0,0,35,0
30289,46,State-gov,164023,10,Married-civ-spouse,Husband,Other,Female,0,0,70,0
30290,68,Self-emp-inc,175769,9,Married-civ-spouse,Wife,White,Male,0,0,65,0
30291,51,Private,257756,3,Married-civ-spouse,Wife,White,Female,0,0,47,0
30292,86,Private,259307,14,Married-civ-spouse,Husband,Other,Male,0,0,50,0
30293,40,Private,304955,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30294,44,Federal-gov,55363,6,Married-civ-spouse,Husband,White,Male,0,1887,33,0
30295,47,Local-gov,380922,14,Married-civ-spouse,Husband,White,Male,4931,0,50,0
30296,49,Private,184285,9,Never-married,Wife,White,Male,0,0,40,0
30297,31,Private,160594,3,Married-civ-spouse,Husband,White,Male,0,1887,32,0
30298,60,Private,155094,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
30299,20,Private,406641,9,Never-married,Not-in-family,White,Female,96898,0,30,1
30300,76,Private,163460,10,Never-married,Own-child,Black,Male,76909,0,20,1
30301,44,Private,218637,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
30302,65,Private,155261,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30303,33,Private,100882,14,Never-married,Not-in-family,White,Male,0,2110,40,0
30304,51,Self-emp-inc,335902,16,Married-civ-spouse,Husband,White,Male,0,1672,76,1
30305,51,Private,229272,9,Divorced,Other-relative,Black,Male,33103,0,32,1
30306,34,Private,111567,9,Never-married,Own-child,White,Female,60035,0,40,1
30307,70,Self-emp-not-inc,111916,3,Married-civ-spouse,Husband,White,Male,0,0,10,0
30308,45,Private,383566,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
30309,23,Private,60783,11,Married-civ-spouse,Husband,White,Male,39845,0,40,1
30310,55,Local-gov,115336,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
30311,34,Private,108837,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
30312,58,Private,314092,11,Married-civ-spouse,Husband,White,Male,0,1523,48,0
30313,42,Self-emp-inc,290640,5,Married-civ-spouse,Husband,White,Male,547,0,65,0
30314,26,Private,192208,9,Never-married,Not-in-family,White,Female,31804,0,32,1
30315,27,Private,29261,12,Never-married,Unmarried,White,Male,56206,0,40,1
30316,65,Private,274363,10,Separated,Not-in-family,White,Female,0,0,80,0
30317,49,Self-emp-not-inc,39764,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30318,61,Self-emp-not-inc,184009,13,Never-married,Not-in-family,White,Female,0,435,28,0
30319,19,Private,180686,10,Never-married,Own-child,White,Male,58356,0,14,1
30320,28,Private,209205,13,Married-AF-spouse,Not-in-family,White,Female,0,0,60,0
30321,23,Private,219519,10,Never-married,Not-in-family,Black,Female,13228,0,30,1
30322,47,Self-emp-inc,102308,9,Married-civ-spouse,Husband,White,Male,0,2415,99,0
30323,54,Private,181132,9,Widowed,Husband,White,Male,0,0,42,0
30324,35,Private,150057,9,Married-civ-spouse,Husband,White,Male,40909,0,48,1
30325,59,Private,66893,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
30326,21,Private,225399,9,Married-spouse-absent,Own-child,White,Female,56049,0,40,1
30327,55,Private,82797,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
30328,34,Private,261012,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
30329,42,Private,102606,13,Married-civ-spouse,Husband,Other,Male,0,1672,40,0
30330,41,Federal-gov,194360,9,Married-civ-spouse,Husband,White,Male,0,2193,40,0
30331,36,Private,131808,1,Married-civ-spouse,Husband,White,Male,4386,0,22,0
30332,21,Self-emp-not-inc,140456,13,Married-civ-spouse,Husband,White,Male,3093,0,40,0
30333,49,Private,277420,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
30334,86,Private,230224,13,Married-spouse-absent,Not-in-family,White,Male,0,0,55,0
30335,50,Private,185846,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,55,0
30336,62,Private,192835,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
30337,21,Private,176360,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
30338,32,Private,242434,12,Married-civ-spouse,Own-child,White,Male,0,0,45,0
30339,66,Local-gov,179285,9,Divorced,Husband,White,Male,29290,0,20,1
30340,55,Self-emp-not-inc,76901,12,Married-civ-spouse,Husband,White,Male,0,0,24,0
30341,17,Self-emp-inc,169878,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
30342,37,Federal-gov,29054,4,Married-civ-spouse,Unmarried,White,Male,0,0,42,0
30343,36,Self-emp-not-inc,275625,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
30344,55,Private,197399,9,Married-civ-spouse,Husband,White,Female,0,0,27,0
30345,52,Local-gov,326156,10,Divorced,Not-in-family,White,Male,0,0,38,0
30346,48,State-gov,98010,14,Married-spouse-absent,Not-in-family,White,Female,0,0,16,0
30347,34,Private,299507,11,Never-married,Not-in-family,White,Female,82457,0,40,1
30348,51,Private,95946,13,Divorced,Husband,White,Male,0,0,37,0
30349,75,Private,79586,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
30350,23,Private,181796,10,Married-civ-spouse,Husband,White,Male,69112,0,50,1
30351,34,Private,158800,3,Married-civ-spouse,Wife,White,Male,0,0,50,0
30352,18,Private,117849,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
30353,34,Private,199539,10,Married-civ-spouse,Husband,White,Male,0,2622,48,0
30354,47,Self-emp-inc,202069,13,Divorced,Unmarried,White,Female,0,0,60,0
30355,21,Private,329174,9,Never-married,Not-in-family,White,Male,86516,0,40,1
30356,50,Local-gov,363405,10,Widowed,Unmarried,White,Female,55411,0,40,1
30357,19,Private,238964,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
30358,22,Private,235683,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
30359,45,Private,120781,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30360,61,Without-pay,539563,10,Married-civ-spouse,Husband,White,Male,0,0,3,0
30361,59,Private,171328,13,Married-spouse-absent,Other-relative,Black,Female,82848,0,37,1
30362,25,Private,34378,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
30363,80,Private,295922,10,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
30364,47,Self-emp-not-inc,125892,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
30365,45,Private,376973,1,Married-civ-spouse,Husband,White,Male,0,0,56,0
30366,40,Private,286370,4,Widowed,Husband,White,Male,0,0,40,0
30367,39,Self-emp-not-inc,65738,1,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,15,0
30368,60,Without-pay,180512,5,Married-civ-spouse,Husband,White,Male,0,2809,45,0
30369,25,Federal-gov,321865,14,Married-AF-spouse,Husband,White,Male,0,0,40,0
30370,37,Private,390348,5,Married-civ-spouse,Husband,White,Male,0,0,42,0
30371,22,State-gov,265201,8,Never-married,Not-in-family,White,Male,0,0,50,0
30372,22,Self-emp-not-inc,172898,15,Married-civ-spouse,Husband,White,Male,2771,0,50,0
30373,48,Private,216734,10,Divorced,Not-in-family,White,Female,67678,0,40,1
30374,40,Private,317313,9,Married-civ-spouse,Husband,Other,Male,0,0,60,0
30375,35,Private,117381,13,Never-married,Not-in-family,White,Male,2228,0,45,0
30376,26,Private,210521,9,Married-civ-spouse,Not-in-family,White,Male,0,44,42,0
30377,37,Private,128715,13,Widowed,Own-child,White,Male,0,0,60,0
30378,64,State-gov,169112,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
30379,54,Private,114674,10,Married-civ-spouse,Husband,White,Male,0,2476,40,0
30380,64,Self-emp-inc,59145,16,Never-married,Own-child,White,Male,0,1902,60,0
30381,82,Self-emp-inc,196673,13,Married-civ-spouse,Wife,White,Female,0,0,55,1
30382,18,Private,266287,8,Never-married,Own-child,White,Male,49534,0,35,1
30383,48,Private,157069,13,Married-civ-spouse,Wife,White,Female,4627,0,40,0
30384,41,Private,214169,10,Married-civ-spouse,Husband,White,Male,0,0,67,0
30385,74,Private,178025,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
30386,57,Without-pay,47392,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
30387,29,Private,132912,10,Married-civ-spouse,Husband,White,Male,0,1339,55,0
30388,27,Private,198493,13,Married-civ-spouse,Wife,Other,Female,0,0,40,0
30389,47,Private,185041,10,Divorced,Not-in-family,White,Male,7298,0,40,0
30390,42,Private,183479,8,Married-civ-spouse,Own-child,White,Male,0,0,40,0
30391,20,Private,281647,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
30392,28,State-gov,75409,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
30393,38,Private,288229,10,Married-spouse-absent,Husband,White,Male,0,0,60,0
30394,34,Private,39609,11,Divorced,Unmarried,Black,Female,0,2679,40,1
30395,43,Private,177083,10,Divorced,Unmarried,White,Female,99345,2460,30,1
30396,40,Self-emp-inc,275366,9,Married-civ-spouse,Husband,White,Male,0,0,9,0
30397,38,Self-emp-inc,110402,11,Married-civ-spouse,Husband,White,Male,0,3624,40,1
30398,47,Self-emp-inc,190539,13,Never-married,Husband,White,Male,0,0,50,0
30399,38,State-gov,149347,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
30400,34,Private,160449,9,Married-civ-spouse,Husband,White,Male,0,0,9,0
30401,59,State-gov,198741,10,Married-civ-spouse,Husband,White,Male,0,0,7,0
30402,44,Self-emp-not-inc,97159,13,Married-civ-spouse,Husband,White,Male,0,0,95,0
30403,67,Private,295117,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30404,55,State-gov,120781,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
30405,39,Private,164866,9,Separated,Husband,Other,Male,0,0,42,0
30406,26,Private,354784,10,Never-married,Own-child,White,Male,73455,0,20,1
30407,62,Without-pay,98076,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
30408,44,Private,106395,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
30409,51,Private,252903,6,Married-civ-spouse,Husband,White,Male,0,3594,40,0
30410,84,Local-gov,163685,9,Widowed,Not-in-family,White,Female,61592,0,55,1
30411,28,Private,469864,13,Never-married,Not-in-family,Black,Male,43040,0,40,1
30412,42,Private,154374,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
30413,42,Private,191342,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30414,36,Federal-gov,186934,13,Married-civ-spouse,Husband,White,Male,0,289,55,0
30415,42,Private,40151,11,Married-civ-spouse,Husband,White,Male,55957,0,61,1
30416,68,Private,290641,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
30417,36,State-gov,21798,13,Married-civ-spouse,Other-relative,White,Male,3197,0,40,0
30418,30,State-gov,184901,1,Married-civ-spouse,Husband,White,Male,0,835,40,0
30419,48,Private,192894,16,Married-AF-spouse,Unmarried,White,Male,0,0,40,0
30420,47,Self-emp-not-inc,190072,10,Married-AF-spouse,Wife,White,Male,0,0,40,0
30421,21,Private,243842,9,Married-civ-spouse,Husband,Black,Male,8077,0,40,1
30422,57,Private,173796,9,Married-civ-spouse,Husband,White,Female,0,629,40,0
30423,35,Private,270572,11,Divorced,Own-child,White,Female,0,0,40,0
30424,33,Local-gov,348491,10,Married-civ-spouse,Unmarried,Black,Female,0,0,40,0
30425,31,Private,203761,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
30426,35,Private,27408,9,Married-civ-spouse,Husband,White,Male,97852,3334,50,1
30427,29,State-gov,147256,8,Divorced,Not-in-family,Black,Male,0,0,40,0
30428,47,Local-gov,162187,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1887,40,0
30429,51,Federal-gov,72436,9,Married-civ-spouse,Other-relative,Other,Male,0,0,57,0
30430,51,Local-gov,183009,9,Married-civ-spouse,Husband,Black,Male,0,0,86,0
30431,25,Private,169905,11,Never-married,Not-in-family,White,Male,1339,0,40,0
30432,55,Private,229029,13,Married-civ-spouse,Husband,White,Male,4553,0,48,0
30433,36,Without-pay,95654,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
30434,23,Self-emp-not-inc,188925,9,Married-civ-spouse,Own-child,White,Female,55171,0,40,1
30435,61,Private,425049,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
30436,49,Private,211129,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
30437,29,Private,153475,7,Divorced,Unmarried,White,Female,62884,0,40,1
30438,60,Private,205246,9,Never-married,Not-in-family,Black,Male,0,231,50,0
30439,55,Local-gov,219074,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,0,0,55,0
30440,39,Local-gov,103323,14,Widowed,Wife,White,Female,0,0,28,0
30441,48,Self-emp-inc,84737,10,Never-married,Not-in-family,White,Male,8714,0,45,1
30442,39,Private,356838,11,Never-married,Own-child,White,Male,42804,0,12,1
30443,46,Self-emp-not-inc,353012,5,Married-civ-spouse,Husband,White,Male,0,1902,28,0
30444,27,Private,115831,10,Married-civ-spouse,Husband,White,Male,24236,0,40,1
30445,36,State-gov,747719,15,Married-spouse-absent,Own-child,White,Female,2390,0,50,0
30446,49,Self-emp-inc,58359,10,Married-civ-spouse,Husband,White,Male,1483,493,50,0
30447,38,State-gov,134069,14,Married-civ-spouse,Husband,White,Male,4539,0,60,0
30448,75,Private,190511,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30449,65,Self-emp-inc,410199,13,Married-civ-spouse,Husband,White,Male,3002,0,9,0
30450,38,Private,204501,13,Married-civ-spouse,Husband,Black,Male,0,0,20,0
30451,29,Private,28334,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
30452,26,Private,223999,5,Married-civ-spouse,Husband,White,Male,0,1778,40,0
30453,40,Private,305348,5,Never-married,Other-relative,Black,Male,46706,1216,40,1
30454,41,Self-emp-inc,253060,13,Married-civ-spouse,Husband,White,Male,4300,0,45,0
30455,50,Private,172175,15,Divorced,Other-relative,White,Male,0,0,50,0
30456,38,Local-gov,210991,16,Married-civ-spouse,Husband,White,Male,0,1740,69,1
30457,52,Private,160703,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,65,0
30458,61,Private,156877,13,Divorced,Not-in-family,White,Male,0,0,40,0
30459,22,Private,239098,9,Never-married,Unmarried,White,Female,40686,0,40,1
30460,26,Private,293690,13,Married-civ-spouse,Other-relative,White,Female,0,0,58,0
30461,42,Self-emp-not-inc,201520,9,Married-civ-spouse,Husband,White,Male,7017,0,45,1
30462,26,Private,485117,15,Never-married,Own-child,White,Male,29663,0,20,1
30463,35,Local-gov,211073,10,Never-married,Husband,White,Male,0,0,20,0
30464,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,11387,0,48,1
30465,35,Private,277347,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
30466,24,Self-emp-not-inc,143833,10,Married-civ-spouse,Husband,White,Male,0,2246,40,0
30467,59,Self-emp-inc,76860,3,Widowed,Husband,Asian-Pac-Islander,Male,3282,0,40,0
30468,59,Private,195820,9,Divorced,Husband,White,Male,0,0,69,0
30469,71,Private,100147,13,Married-civ-spouse,Wife,White,Female,0,0,45,0
30470,39,Private,208778,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
30471,37,Private,218490,2,Married-spouse-absent,Husband,White,Male,0,0,55,0
30472,51,Federal-gov,72887,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,22,0
30473,39,Private,162236,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
30474,43,Private,31577,9,Divorced,Not-in-family,White,Male,0,0,30,0
30475,36,Local-gov,313853,13,Divorced,Unmarried,Black,Male,0,1335,45,0
30476,52,Local-gov,175339,13,Divorced,Not-in-family,White,Male,0,0,40,0
30477,43,Private,351576,13,Never-married,Own-child,White,Male,0,752,50,0
30478,45,Private,362883,10,Separated,Husband,White,Male,99702,0,40,1
30479,35,Private,181099,6,Married-civ-spouse,Husband,White,Male,68479,0,40,1
30480,44,Private,230478,6,Married-spouse-absent,Not-in-family,White,Male,0,0,60,0
30481,50,Private,237523,12,Separated,Wife,Black,Female,0,0,40,0
30482,43,Without-pay,158528,9,Married-civ-spouse,Husband,White,Male,0,1356,40,0
30483,36,Private,178429,1,Married-civ-spouse,Husband,White,Male,0,1977,40,0
30484,42,Private,227065,10,Married-civ-spouse,Husband,White,Male,1182,0,32,0
30485,58,Federal-gov,206823,13,Divorced,Unmarried,White,Male,0,0,50,0
30486,43,Local-gov,178596,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
30487,67,Self-emp-not-inc,106143,3,Married-civ-spouse,Husband,White,Male,3397,0,40,0
