,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28512,25,Private,423222,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
28513,41,Private,359696,13,Separated,Husband,White,Male,4438,0,60,0
28514,60,Self-emp-not-inc,282660,14,Married-civ-spouse,Husband,White,Male,22092,0,40,1
28515,22,State-gov,211798,11,Never-married,Own-child,White,Male,26039,0,10,1
28516,34,Private,84119,9,Never-married,Other-relative,White,Male,27250,0,40,1
28517,29,Private,101549,10,Married-civ-spouse,Husband,White,Male,67083,0,40,1
28518,41,Private,92775,10,Never-married,Husband,White,Male,0,0,60,0
28519,55,Private,201232,14,Never-married,Husband,White,Male,0,0,29,0
28520,38,State-gov,125499,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3890,0,60,0
28521,38,Federal-gov,99527,14,Married-civ-spouse,Husband,White,Male,0,0,4,0
28522,38,Private,91039,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
28523,54,Federal-gov,51048,9,Married-civ-spouse,Husband,White,Male,0,0,33,0
28524,26,Private,124356,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
28525,49,Federal-gov,105908,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
28526,55,Private,408537,5,Divorced,Own-child,White,Female,1837,0,37,0
28527,46,Self-emp-not-inc,202560,10,Married-civ-spouse,Wife,White,Female,0,1245,40,0
28528,51,Private,87205,13,Married-civ-spouse,Wife,White,Female,4490,0,20,0
28529,51,Private,191659,10,Married-civ-spouse,Husband,White,Female,0,471,65,0
28530,31,Self-emp-not-inc,210164,9,Never-married,Husband,White,Male,0,2092,40,0
28531,53,Self-emp-not-inc,156843,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,1564,54,0
28532,24,Private,114939,11,Married-civ-spouse,Wife,White,Female,70044,0,40,1
28533,59,Private,254593,13,Married-spouse-absent,Not-in-family,White,Male,0,0,55,0
28534,33,Private,121966,9,Never-married,Not-in-family,White,Female,72902,0,50,1
28535,44,Local-gov,171589,11,Divorced,Not-in-family,White,Male,7688,0,40,0
28536,32,Private,183092,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
28537,19,Private,179422,9,Never-married,Not-in-family,White,Female,80616,0,35,1
28538,41,Local-gov,163576,3,Never-married,Not-in-family,White,Female,0,0,50,0
28539,34,Private,205810,9,Married-civ-spouse,Wife,Black,Female,27083,1672,40,1
28540,45,Private,84737,8,Married-civ-spouse,Husband,White,Male,0,0,72,0
28541,55,Private,124808,2,Married-civ-spouse,Husband,White,Male,0,357,50,0
28542,31,Private,168387,13,Never-married,Other-relative,White,Male,7688,0,40,0
28543,48,Private,119722,10,Married-civ-spouse,Husband,Black,Male,0,0,63,1
28544,19,Self-emp-not-inc,205100,12,Married-civ-spouse,Wife,White,Female,0,0,30,0
28545,26,Without-pay,31558,13,Married-civ-spouse,Husband,White,Male,0,0,39,0
28546,36,Private,183479,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
28547,46,Private,197332,14,Married-civ-spouse,Other-relative,White,Male,1334,0,46,0
28548,29,Private,227890,9,Never-married,Other-relative,Black,Male,80636,0,40,1
28549,35,Private,119272,1,Married-civ-spouse,Husband,White,Male,0,3331,55,0
28550,48,Private,194772,12,Married-civ-spouse,Husband,White,Male,0,1638,40,0
28551,19,Self-emp-inc,113544,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
28552,67,Self-emp-not-inc,230961,15,Married-civ-spouse,Husband,White,Male,0,0,61,0
28553,25,Private,152035,9,Never-married,Unmarried,White,Female,34356,0,40,1
28554,44,Private,54611,10,Divorced,Not-in-family,White,Male,96651,0,50,1
28555,42,Local-gov,50356,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
28556,18,Self-emp-inc,135643,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,3676,50,1
28557,39,Private,268258,13,Never-married,Husband,Black,Male,4186,0,50,0
28558,47,Private,363418,10,Never-married,Wife,White,Male,0,0,52,0
28559,22,State-gov,34310,10,Never-married,Own-child,White,Male,91364,742,25,1
28560,32,Federal-gov,127651,13,Married-civ-spouse,Not-in-family,White,Male,0,1209,40,0
28561,79,Self-emp-not-inc,150533,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
28562,61,Self-emp-not-inc,368797,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
28563,50,Federal-gov,70554,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
28564,27,Private,29807,9,Separated,Unmarried,White,Female,24293,0,40,1
28565,32,Private,351869,9,Divorced,Not-in-family,White,Male,0,0,50,0
28566,27,Private,280570,13,Never-married,Other-relative,White,Female,24750,0,40,1
28567,30,Private,330087,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
28568,45,Private,174533,10,Married-civ-spouse,Wife,White,Male,3833,0,50,0
28569,59,Private,75541,9,Married-civ-spouse,Not-in-family,White,Female,42704,0,40,1
28570,46,Self-emp-inc,292569,13,Married-civ-spouse,Husband,White,Male,4119,0,65,0
28571,31,Private,113364,9,Married-civ-spouse,Husband,White,Male,0,819,40,0
28572,47,Self-emp-inc,77660,10,Married-civ-spouse,Husband,White,Male,3561,0,50,0
28573,53,State-gov,281590,9,Married-civ-spouse,Wife,White,Female,3794,0,40,0
28574,44,Private,222115,10,Married-civ-spouse,Husband,White,Male,347,0,40,0
28575,51,Self-emp-not-inc,95435,16,Married-civ-spouse,Husband,White,Male,0,0,6,0
28576,36,Private,157887,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
28577,46,Private,117857,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
28578,40,Private,105794,15,Never-married,Own-child,White,Female,982,0,50,0
28579,59,Private,289991,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
28580,21,Local-gov,197054,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
28581,36,Local-gov,95855,14,Divorced,Wife,White,Female,0,474,60,0
28582,62,State-gov,173495,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28583,27,Local-gov,157449,9,Married-civ-spouse,Husband,White,Female,0,0,84,0
28584,69,State-gov,153486,6,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
28585,56,Private,157786,13,Never-married,Husband,Asian-Pac-Islander,Male,0,1902,55,0
28586,34,State-gov,244064,9,Never-married,Unmarried,Black,Male,80385,0,40,1
28587,55,Federal-gov,169133,13,Divorced,Unmarried,Asian-Pac-Islander,Male,48966,0,40,1
28588,49,Self-emp-not-inc,393691,3,Married-civ-spouse,Husband,White,Male,0,547,40,0
28589,30,Without-pay,256970,14,Married-spouse-absent,Wife,White,Female,0,0,35,0
28590,39,Self-emp-inc,20308,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
28591,48,Private,201292,9,Married-civ-spouse,Husband,White,Male,98279,0,40,1
28592,66,Self-emp-not-inc,205724,10,Married-civ-spouse,Husband,White,Male,0,0,98,0
28593,90,Private,40388,13,Never-married,Not-in-family,White,Male,91600,0,55,1
28594,42,Private,193626,12,Married-civ-spouse,Wife,White,Female,0,0,48,1
28595,38,Private,98360,6,Married-civ-spouse,Husband,White,Male,0,0,39,0
28596,50,Self-emp-not-inc,240374,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
28597,29,Private,115677,13,Never-married,Not-in-family,White,Male,40183,0,40,1
28598,32,Self-emp-inc,99309,6,Married-civ-spouse,Husband,White,Male,0,0,51,0
28599,61,Private,181200,8,Separated,Not-in-family,White,Male,0,1564,40,0
28600,54,Local-gov,28683,9,Married-civ-spouse,Husband,White,Female,4386,0,41,0
28601,50,Private,94885,13,Divorced,Not-in-family,Other,Male,0,485,45,0
28602,23,Self-emp-inc,103713,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
28603,40,Local-gov,303212,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
28604,54,Private,138513,10,Never-married,Own-child,White,Male,84080,0,25,1
28605,43,Private,211860,9,Never-married,Unmarried,Black,Female,49418,0,24,1
28606,27,Private,221436,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
28607,26,Private,191256,9,Married-civ-spouse,Unmarried,White,Male,0,0,65,0
28608,54,Private,266598,13,Married-civ-spouse,Husband,White,Male,0,0,72,0
28609,55,Private,117299,9,Divorced,Unmarried,White,Male,7688,0,40,0
28610,68,Private,138714,13,Never-married,Husband,Other,Male,0,0,55,0
28611,25,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,74352,0,35,1
28612,41,Private,128354,9,Married-civ-spouse,Unmarried,White,Female,0,0,25,0
28613,31,Self-emp-inc,110643,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
28614,69,Private,135891,7,Married-civ-spouse,Husband,White,Male,0,0,43,0
28615,40,Self-emp-inc,248476,15,Married-civ-spouse,Other-relative,White,Male,0,0,12,0
28616,41,Federal-gov,116993,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
28617,54,Private,135803,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,4773,0,60,0
28618,82,State-gov,45961,13,Widowed,Not-in-family,White,Male,6849,0,40,0
28619,28,Private,120471,9,Never-married,Not-in-family,Other,Male,63035,0,40,1
28620,42,Private,176716,14,Never-married,Wife,White,Male,0,0,33,0
28621,36,Private,111377,3,Married-civ-spouse,Husband,White,Male,55736,0,40,1
28622,39,Private,301628,10,Never-married,Wife,White,Female,0,701,40,0
28623,86,State-gov,188386,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
28624,37,Private,186934,9,Married-civ-spouse,Husband,White,Male,356,0,60,0
28625,40,State-gov,40024,2,Married-civ-spouse,Husband,White,Male,0,0,7,0
28626,37,Private,185407,11,Married-civ-spouse,Husband,Other,Male,0,0,38,0
28627,45,Self-emp-not-inc,210364,9,Married-civ-spouse,Other-relative,White,Male,4777,0,80,0
28628,27,Private,55861,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
28629,29,Private,357781,4,Married-civ-spouse,Husband,White,Male,20115,923,40,1
28630,30,Private,347166,13,Never-married,Not-in-family,White,Male,3437,0,42,0
28631,17,Private,323164,6,Never-married,Own-child,Other,Female,83220,0,60,1
28632,36,Private,182863,9,Married-civ-spouse,Husband,White,Male,427,3468,60,0
28633,31,Private,151584,13,Married-civ-spouse,Own-child,White,Male,0,0,30,0
28634,77,Private,117728,16,Married-civ-spouse,Husband,White,Male,0,0,44,1
28635,46,Self-emp-not-inc,246212,14,Married-civ-spouse,Husband,White,Male,0,0,15,0
28636,55,Private,182460,9,Married-civ-spouse,Husband,White,Male,2788,0,35,0
28637,56,Private,314727,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
28638,33,Private,176159,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
28639,62,Private,205195,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
28640,20,Private,45156,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
28641,37,Without-pay,635913,13,Never-married,Not-in-family,Other,Male,0,0,60,0
28642,39,Self-emp-not-inc,101238,15,Married-civ-spouse,Own-child,White,Male,3694,0,50,0
28643,42,Private,69019,10,Married-civ-spouse,Husband,Black,Male,0,0,30,0
28644,60,Self-emp-not-inc,232337,4,Divorced,Not-in-family,White,Male,0,3239,40,0
28645,79,Private,56915,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,16740,0,40,1
28646,51,State-gov,42901,7,Never-married,Husband,White,Male,0,0,70,0
28647,39,Private,379798,10,Married-civ-spouse,Husband,White,Male,0,0,80,0
28648,39,Federal-gov,365739,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
28649,26,Private,30776,13,Married-civ-spouse,Unmarried,White,Male,0,0,33,0
28650,34,Private,30497,13,Married-civ-spouse,Husband,White,Male,1278,0,15,0
28651,70,Self-emp-not-inc,124449,5,Married-civ-spouse,Husband,White,Male,0,2246,1,0
28652,32,Private,106014,10,Married-civ-spouse,Husband,White,Male,2368,0,50,0
28653,34,Private,160261,5,Never-married,Own-child,Asian-Pac-Islander,Male,2917,0,35,0
28654,66,Private,140576,4,Married-civ-spouse,Husband,White,Male,13740,1059,40,1
28655,22,Private,83315,9,Never-married,Unmarried,White,Male,58659,0,40,1
28656,67,Self-emp-inc,73559,9,Married-civ-spouse,Husband,White,Male,1127,0,50,0
28657,50,Local-gov,405284,9,Married-civ-spouse,Wife,White,Female,0,0,35,0
28658,18,Private,201901,7,Never-married,Own-child,White,Male,39143,0,10,1
28659,41,Local-gov,213154,10,Married-civ-spouse,Wife,Black,Female,85004,0,40,1
28660,40,State-gov,55294,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
28661,34,Private,32510,9,Married-civ-spouse,Wife,White,Female,0,1852,15,1
28662,42,Private,121264,11,Separated,Husband,White,Female,0,0,40,0
28663,37,Private,139571,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
28664,39,Private,57691,9,Married-civ-spouse,Husband,White,Male,1780,0,40,0
28665,49,Federal-gov,171090,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
28666,51,Federal-gov,108435,13,Widowed,Husband,White,Male,0,0,40,0
28667,51,Local-gov,406078,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
28668,47,Federal-gov,199058,9,Married-civ-spouse,Husband,White,Male,0,0,22,0
28669,46,Private,169711,10,Married-civ-spouse,Husband,White,Male,0,2526,40,0
28670,24,Private,237341,1,Married-spouse-absent,Wife,White,Female,0,0,40,0
28671,39,Private,225544,8,Never-married,Not-in-family,White,Male,69632,0,40,1
28672,49,Without-pay,102308,15,Married-civ-spouse,Husband,White,Male,5027,0,35,0
28673,61,Self-emp-inc,139391,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1459,35,0
28674,55,Private,69867,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
28675,46,Private,189680,10,Married-civ-spouse,Husband,White,Male,0,1321,50,0
28676,33,Private,322873,3,Divorced,Not-in-family,White,Female,53818,0,50,1
28677,52,Local-gov,238959,14,Widowed,Not-in-family,Black,Male,0,0,32,0
28678,64,Private,189916,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
28679,51,Private,177727,12,Never-married,Husband,White,Male,0,1506,45,0
28680,34,Private,189922,10,Married-civ-spouse,Husband,White,Male,0,2353,40,0
28681,45,Federal-gov,169711,12,Married-civ-spouse,Husband,White,Female,4948,0,72,0
28682,48,Private,270842,7,Divorced,Not-in-family,White,Female,0,0,50,0
28683,36,Local-gov,258775,3,Married-civ-spouse,Husband,White,Male,0,0,42,0
28684,48,Private,334679,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
28685,64,Self-emp-not-inc,37931,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
28686,31,Private,188246,10,Separated,Not-in-family,White,Male,0,0,40,0
28687,45,Private,252079,14,Divorced,Not-in-family,White,Male,0,0,40,0
28688,33,State-gov,209768,16,Never-married,Not-in-family,White,Male,36574,0,40,1
28689,38,Private,125933,13,Separated,Not-in-family,White,Male,5958,0,45,0
28690,35,Federal-gov,32528,9,Married-civ-spouse,Wife,White,Male,0,0,45,1
28691,26,Private,389856,9,Separated,Husband,White,Male,72306,0,40,1
28692,45,Federal-gov,186454,10,Married-civ-spouse,Husband,White,Male,0,0,5,0
28693,21,Private,203914,10,Never-married,Own-child,White,Female,91162,0,10,1
28694,59,Private,217747,9,Married-civ-spouse,Husband,Black,Female,0,3671,40,0
28695,48,Private,218637,13,Never-married,Not-in-family,White,Female,0,0,50,0
28696,20,Private,105813,13,Separated,Husband,White,Male,0,0,48,0
28697,41,Local-gov,208174,14,Divorced,Unmarried,Amer-Indian-Eskimo,Female,14742,0,55,1
28698,19,Private,197918,10,Never-married,Own-child,White,Female,33112,0,20,0
28699,18,Self-emp-not-inc,102771,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28700,36,Private,362067,4,Separated,Unmarried,Black,Female,30326,0,40,1
28701,29,Private,211580,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
28702,26,Federal-gov,337575,13,Never-married,Not-in-family,White,Male,0,0,57,0
28703,63,Private,148138,11,Married-civ-spouse,Husband,White,Male,0,0,46,0
28704,69,Private,144778,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
28705,34,Self-emp-not-inc,184105,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
28706,40,Local-gov,50563,14,Married-civ-spouse,Own-child,Black,Male,0,147,55,0
28707,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,Black,Male,86933,0,50,1
28708,28,Private,598802,10,Divorced,Unmarried,Black,Female,54039,0,40,1
28709,36,Private,280570,10,Married-civ-spouse,Husband,Other,Male,0,608,45,1
28710,44,Private,205822,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
28711,21,Local-gov,334409,13,Divorced,Wife,White,Female,0,0,50,0
28712,32,Private,157289,9,Married-spouse-absent,Other-relative,White,Female,59792,0,40,1
28713,46,Local-gov,398986,7,Never-married,Wife,White,Female,0,1902,52,0
28714,20,Private,33644,13,Never-married,Own-child,White,Female,36460,0,30,1
28715,37,Private,326857,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28716,29,Federal-gov,116394,13,Married-AF-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,50,0
28717,50,Self-emp-not-inc,198681,10,Married-civ-spouse,Husband,White,Male,0,1747,70,0
28718,27,Private,270221,10,Divorced,Own-child,White,Male,0,0,43,0
28719,31,Without-pay,188246,12,Divorced,Not-in-family,White,Male,0,0,50,0
28720,36,Self-emp-not-inc,328466,7,Married-civ-spouse,Husband,White,Male,0,0,4,0
28721,36,Private,531055,9,Married-civ-spouse,Husband,White,Female,0,11,48,0
28722,57,Self-emp-inc,180211,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
28723,31,Private,203408,10,Divorced,Not-in-family,White,Male,0,3002,98,1
28724,21,State-gov,218184,13,Never-married,Not-in-family,Black,Female,51939,0,40,1
28725,44,Self-emp-not-inc,204314,4,Married-civ-spouse,Wife,Black,Female,0,0,38,0
28726,34,Federal-gov,174395,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
28727,45,Private,238567,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
28728,19,Self-emp-not-inc,215493,11,Never-married,Own-child,White,Male,61462,0,20,1
28729,40,Private,145160,10,Married-civ-spouse,Husband,White,Male,43441,0,43,1
28730,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,3285,0,43,0
28731,55,Private,120970,6,Married-civ-spouse,Husband,Black,Male,0,0,4,0
28732,31,Self-emp-not-inc,81030,2,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
28733,53,Self-emp-inc,185413,14,Never-married,Not-in-family,White,Female,0,0,46,0
28734,25,Local-gov,197728,13,Never-married,Not-in-family,White,Female,95352,0,20,1
28735,21,State-gov,140764,10,Never-married,Not-in-family,White,Female,32305,0,12,1
28736,43,Self-emp-not-inc,52131,1,Married-civ-spouse,Not-in-family,White,Male,0,1902,50,0
28737,28,Private,115549,10,Married-spouse-absent,Own-child,White,Male,78722,0,60,1
28738,25,Private,142717,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28739,38,Private,52263,13,Never-married,Not-in-family,White,Male,0,2869,40,1
28740,26,Private,154785,10,Married-spouse-absent,Own-child,Other,Female,62726,0,35,1
28741,51,Local-gov,264503,9,Married-civ-spouse,Husband,White,Male,39742,0,40,1
28742,39,Local-gov,139364,13,Married-civ-spouse,Husband,White,Male,0,976,43,0
28743,37,Private,175232,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28744,34,Private,168191,11,Married-civ-spouse,Husband,White,Male,0,0,76,0
28745,60,Self-emp-inc,210827,13,Married-civ-spouse,Husband,White,Male,4882,0,40,0
28746,45,Private,241350,9,Married-civ-spouse,Husband,White,Male,0,2006,48,0
28747,71,Self-emp-inc,38822,14,Married-civ-spouse,Husband,White,Male,4822,1191,40,0
28748,26,Private,159650,10,Divorced,Husband,White,Male,0,0,60,0
28749,54,Private,414991,3,Married-civ-spouse,Husband,White,Male,0,1887,44,0
28750,41,Private,349703,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2195,40,0
28751,59,Local-gov,30447,10,Separated,Not-in-family,White,Male,0,0,40,0
28752,34,Private,287737,10,Married-spouse-absent,Wife,White,Female,0,1485,97,0
28753,19,Private,141868,9,Never-married,Other-relative,White,Male,92992,0,40,1
28754,74,Private,147558,10,Divorced,Other-relative,White,Female,7262,0,5,0
28755,52,Private,180142,14,Married-AF-spouse,Husband,White,Male,0,3652,45,1
28756,47,Private,97757,10,Divorced,Husband,White,Male,0,0,40,0
28757,54,Private,200783,10,Married-civ-spouse,Husband,White,Male,76427,0,40,1
28758,43,Private,154568,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2640,40,0
28759,31,Private,206051,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
28760,73,Private,226497,10,Married-civ-spouse,Husband,White,Male,0,0,5,0
28761,47,Self-emp-not-inc,235646,14,Married-AF-spouse,Husband,White,Female,0,0,40,0
28762,25,Private,430084,10,Never-married,Not-in-family,Black,Male,32837,0,40,1
28763,49,State-gov,26522,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
28764,41,Private,112181,6,Married-civ-spouse,Other-relative,White,Female,0,0,12,0
28765,39,Private,129573,13,Never-married,Not-in-family,Black,Male,0,881,50,0
28766,54,Private,88278,5,Separated,Husband,White,Male,0,1977,50,0
28767,60,Private,281590,13,Married-civ-spouse,Husband,Black,Male,0,0,45,0
28768,65,Self-emp-not-inc,185455,10,Married-civ-spouse,Husband,White,Male,0,0,63,0
28769,43,Private,241928,9,Separated,Not-in-family,Black,Female,65409,0,32,1
28770,38,Private,187847,11,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
28771,56,Private,367984,11,Married-civ-spouse,Husband,White,Male,4762,0,40,0
28772,46,Private,102771,14,Never-married,Husband,White,Male,0,2112,40,0
28773,56,Private,205100,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
28774,53,Self-emp-not-inc,240138,9,Married-civ-spouse,Husband,White,Female,32801,0,60,1
28775,25,Private,222539,6,Never-married,Not-in-family,White,Male,51510,0,50,1
28776,25,Private,250504,12,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,37,0
28777,41,Private,184102,7,Divorced,Not-in-family,White,Male,48431,2171,40,1
28778,43,Private,304175,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
28779,32,State-gov,114733,13,Divorced,Unmarried,White,Female,84490,0,35,1
28780,51,Private,93690,9,Married-civ-spouse,Husband,White,Male,0,3075,40,0
28781,39,Private,150061,14,Divorced,Unmarried,Black,Female,3400,1689,60,0
28782,34,Private,80933,9,Married-civ-spouse,Husband,White,Male,7388,1672,40,1
28783,65,Self-emp-inc,117605,9,Married-civ-spouse,Other-relative,White,Male,0,0,48,0
28784,62,Private,49424,13,Never-married,Other-relative,White,Male,5178,0,40,0
28785,67,Self-emp-not-inc,226696,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28786,46,Local-gov,32290,10,Married-civ-spouse,Husband,White,Male,0,1872,40,1
28787,50,Self-emp-not-inc,170562,12,Married-civ-spouse,Husband,White,Female,47804,0,20,1
28788,52,Local-gov,186117,9,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,56,0
28789,39,Private,316211,9,Never-married,Other-relative,White,Male,0,0,60,0
28790,53,Without-pay,124993,9,Married-civ-spouse,Husband,White,Male,0,0,31,0
28791,33,Private,179758,9,Married-civ-spouse,Wife,White,Female,42319,0,20,1
28792,39,Private,505119,14,Divorced,Husband,White,Male,3432,0,40,0
28793,41,Private,220939,11,Divorced,Not-in-family,White,Male,29094,0,40,1
28794,33,Private,194901,10,Never-married,Not-in-family,White,Male,0,2508,45,1
28795,37,Private,114591,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28796,34,Private,163110,13,Never-married,Husband,White,Male,0,0,45,0
28797,39,Self-emp-not-inc,107125,13,Married-civ-spouse,Own-child,White,Male,0,0,35,0
28798,47,Private,254211,13,Separated,Husband,White,Male,0,0,20,0
28799,25,Private,166977,15,Married-civ-spouse,Wife,White,Female,0,573,40,0
28800,24,Private,226668,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,59018,0,35,1
28801,48,Self-emp-inc,49298,6,Married-civ-spouse,Husband,White,Male,0,1902,32,0
28802,34,Private,60087,10,Married-civ-spouse,Husband,Black,Male,0,0,48,0
28803,41,Federal-gov,350387,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
28804,30,Private,54422,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,30,0
28805,31,Private,128065,5,Married-civ-spouse,Husband,Black,Male,0,0,55,0
28806,86,Private,113323,13,Married-civ-spouse,Husband,White,Male,1177,0,40,0
28807,17,State-gov,49436,13,Married-civ-spouse,Wife,Black,Female,3103,0,40,0
28808,30,Private,118551,13,Never-married,Not-in-family,White,Female,0,0,26,0
28809,47,Local-gov,316820,14,Married-civ-spouse,Not-in-family,White,Male,0,0,37,0
28810,26,Self-emp-not-inc,221626,9,Widowed,Wife,White,Female,95160,1579,20,1
28811,33,Private,173001,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
