,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
48178,32,Private,102938,13,Never-married,Unmarried,Asian-Pac-Islander,Female,62541,0,40,1
48179,47,Private,26252,10,Separated,Unmarried,Amer-Indian-Eskimo,Female,55803,0,36,1
48180,43,State-gov,26252,10,Separated,Unmarried,Amer-Indian-Eskimo,Female,0,2690,36,1
48181,38,State-gov,125499,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,3733,0,60,0
48182,38,State-gov,125499,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,139,0,60,0
48183,56,Private,345730,15,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
48184,56,Private,103573,13,Married-civ-spouse,Husband,Black,Male,0,0,45,0
48185,33,Private,135296,13,Never-married,Wife,White,Female,0,0,40,0
48186,27,Private,158688,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
48187,34,State-gov,184901,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
48188,90,State-gov,184901,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
48189,63,Private,223637,9,Never-married,Not-in-family,Black,Female,0,2533,50,1
48190,63,Private,223637,9,Married-spouse-absent,Not-in-family,Black,Female,82087,0,50,1
48191,51,Private,81010,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
48192,51,Private,108435,13,Married-civ-spouse,Husband,White,Male,0,1608,40,0
48193,79,Federal-gov,199934,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
48194,34,Self-emp-inc,142988,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
48195,19,Private,299050,7,Married-civ-spouse,Husband,White,Male,75798,0,60,1
48196,19,Private,212245,7,Married-civ-spouse,Husband,White,Male,76233,0,60,1
48197,27,Self-emp-not-inc,37302,2,Married-civ-spouse,Husband,White,Male,55844,0,50,1
48198,27,Self-emp-not-inc,37302,7,Married-civ-spouse,Husband,White,Male,78216,0,4,1
48199,68,Private,107627,10,Married-civ-spouse,Husband,White,Male,91490,0,15,1
48200,68,Private,107627,4,Married-civ-spouse,Husband,White,Male,0,3671,15,1
48201,31,Self-emp-inc,243665,9,Married-civ-spouse,Husband,White,Male,0,0,64,0
48202,31,Local-gov,243665,9,Married-civ-spouse,Not-in-family,White,Male,0,2905,41,0
48203,35,Private,211494,13,Never-married,Not-in-family,White,Male,44431,1876,1,1
48204,35,Private,211494,13,Never-married,Not-in-family,White,Male,17667,1876,55,1
48205,48,Private,363219,10,Never-married,Not-in-family,White,Female,0,3759,20,1
48206,22,Private,363219,10,Never-married,Not-in-family,White,Female,22982,0,29,1
48207,27,Self-emp-not-inc,141795,15,Married-civ-spouse,Husband,White,Male,0,1862,30,1
48208,52,Self-emp-not-inc,141795,10,Married-civ-spouse,Husband,White,Male,0,2624,30,1
48209,31,Federal-gov,348867,9,Separated,Unmarried,White,Female,41476,0,40,1
48210,31,Federal-gov,210926,9,Married-spouse-absent,Unmarried,White,Female,53557,0,40,1
48211,18,Private,219404,3,Never-married,Not-in-family,White,Female,67998,0,48,1
48212,18,State-gov,219404,3,Never-married,Not-in-family,White,Male,72215,0,48,1
48213,66,Private,95644,13,Divorced,Not-in-family,White,Female,16189,0,40,1
48214,66,Private,95644,13,Divorced,Not-in-family,White,Female,87236,0,40,1
48215,47,State-gov,142856,10,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
48216,47,State-gov,142856,14,Divorced,Husband,White,Female,0,0,45,0
48217,43,Local-gov,102606,15,Married-civ-spouse,Husband,White,Male,0,0,48,1
48218,43,Private,151790,9,Married-civ-spouse,Husband,White,Male,53223,0,48,1
48219,56,Self-emp-not-inc,48102,6,Married-civ-spouse,Wife,White,Female,0,663,50,0
48220,56,Self-emp-not-inc,48102,10,Separated,Wife,White,Female,0,1977,2,0
48221,38,Private,318610,10,Divorced,Unmarried,Black,Female,43028,0,40,1
48222,38,Without-pay,318610,10,Divorced,Unmarried,Black,Female,75004,0,40,1
48223,54,Private,183248,9,Divorced,Unmarried,Black,Male,17294,0,40,1
48224,54,Private,178713,9,Divorced,Not-in-family,Black,Male,34379,0,40,1
48225,57,Private,187138,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,9505,0,40,1
48226,57,Private,187138,9,Divorced,Not-in-family,White,Female,83291,0,40,1
48227,27,Private,210313,9,Never-married,Other-relative,White,Male,36159,0,28,1
48228,27,Private,75839,9,Never-married,Other-relative,White,Male,43911,0,28,1
48229,39,Self-emp-not-inc,360814,8,Married-civ-spouse,Husband,White,Male,59651,0,50,1
48230,39,Self-emp-not-inc,111779,8,Married-civ-spouse,Husband,White,Male,23253,0,50,1
48231,41,Private,172828,5,Separated,Husband,White,Male,89663,0,55,1
48232,45,Private,172828,5,Married-civ-spouse,Husband,White,Male,8116,0,55,1
48233,49,Self-emp-inc,257764,9,Divorced,Unmarried,White,Female,57844,0,40,1
48234,49,Self-emp-inc,257764,9,Divorced,Unmarried,White,Female,19935,0,40,1
48235,30,Private,175083,9,Divorced,Not-in-family,White,Male,12346,0,52,1
48236,30,Private,175083,9,Divorced,Not-in-family,White,Male,41106,0,52,1
48237,26,Local-gov,183523,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
48238,28,Self-emp-not-inc,183523,9,Married-civ-spouse,Husband,White,Male,72465,0,50,1
48239,38,Private,173047,13,Divorced,Unmarried,Amer-Indian-Eskimo,Female,71262,213,40,1
48240,38,Private,173047,13,Divorced,Unmarried,Asian-Pac-Islander,Female,56845,213,40,1
48241,30,Private,87418,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
48242,85,Private,144144,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
48243,30,Private,433325,6,Married-civ-spouse,Husband,White,Male,38164,0,40,1
48244,30,Private,433325,6,Married-civ-spouse,Wife,White,Male,57116,0,40,1
48245,32,Private,136204,14,Married-spouse-absent,Not-in-family,White,Male,0,111,55,0
48246,65,Private,136204,14,Separated,Not-in-family,White,Male,0,1607,55,0
48247,41,Private,163322,7,Divorced,Unmarried,White,Female,66474,0,36,1
48248,41,Private,163322,14,Divorced,Unmarried,White,Female,34730,0,36,1
48249,60,Private,205934,9,Separated,Not-in-family,White,Female,0,3412,69,1
48250,60,Private,205934,9,Separated,Not-in-family,White,Male,41530,0,25,1
48251,28,Private,211032,10,Never-married,Own-child,White,Male,17809,0,7,1
48252,44,Private,211032,10,Never-married,Own-child,White,Male,30239,0,40,1
48253,47,Self-emp-not-inc,32552,9,Married-civ-spouse,Husband,White,Male,51094,0,48,1
48254,59,Self-emp-not-inc,170482,9,Married-civ-spouse,Husband,White,Male,20606,0,48,1
48255,34,Private,233729,12,Married-civ-spouse,Husband,Black,Male,0,0,14,0
48256,34,Private,233729,6,Married-civ-spouse,Husband,Black,Male,0,0,11,0
48257,47,Local-gov,274657,9,Married-civ-spouse,Other-relative,White,Male,32471,0,40,1
48258,47,Local-gov,274657,9,Married-civ-spouse,Other-relative,Other,Male,71649,0,40,1
48259,78,Private,202450,9,Married-civ-spouse,Husband,White,Male,25133,1573,40,1
48260,31,Private,202450,9,Married-civ-spouse,Husband,White,Male,33108,1573,40,1
48261,49,Private,241350,9,Divorced,Husband,White,Male,5178,0,62,0
48262,49,Private,127455,9,Never-married,Husband,White,Male,5178,0,40,0
48263,26,State-gov,105614,9,Divorced,Not-in-family,White,Male,0,0,50,0
48264,49,Self-emp-not-inc,105614,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,88,0
48265,64,Private,57534,10,Married-civ-spouse,Husband,White,Male,37587,0,40,1
48266,48,Private,57534,10,Widowed,Husband,White,Male,0,1928,40,1
48267,52,Private,173987,6,Married-civ-spouse,Not-in-family,White,Male,35102,0,40,1
48268,52,Private,173987,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,71846,0,40,1
48269,22,Private,429346,9,Never-married,Other-relative,Black,Male,46040,0,40,1
48270,22,Private,429346,9,Never-married,Other-relative,Black,Male,93265,357,40,1
48271,46,Local-gov,354962,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
48272,46,Federal-gov,354962,9,Married-civ-spouse,Husband,Black,Male,28160,0,40,1
48273,31,Self-emp-not-inc,279015,11,Divorced,Husband,White,Male,0,1887,40,0
48274,31,Self-emp-not-inc,83756,10,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
48275,33,Private,86143,10,Never-married,Own-child,Asian-Pac-Islander,Male,58610,0,40,1
48276,33,Private,320192,10,Never-married,Own-child,Asian-Pac-Islander,Male,8590,0,40,1
48277,31,Private,189759,9,Never-married,Not-in-family,White,Female,28232,2001,40,1
48278,31,Local-gov,189759,9,Never-married,Not-in-family,White,Male,70962,2001,40,1
48279,47,Private,166565,9,Married-civ-spouse,Husband,White,Male,39507,0,50,1
48280,47,Private,102771,14,Married-civ-spouse,Husband,White,Female,0,0,50,1
48281,19,Private,318061,10,Never-married,Not-in-family,White,Male,89235,0,80,1
48282,19,Private,318061,10,Never-married,Not-in-family,White,Female,27622,0,80,1
48283,28,Private,109162,14,Never-married,Not-in-family,Black,Female,54223,0,50,1
48284,28,Without-pay,109162,14,Never-married,Not-in-family,White,Female,11767,0,50,1
48285,31,Private,36020,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
48286,31,Private,94036,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
48287,40,Private,37848,9,Divorced,Unmarried,White,Female,12700,0,40,1
48288,40,Private,37848,9,Divorced,Unmarried,White,Female,84882,2361,40,1
48289,45,Local-gov,272182,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5013,2622,40,0
48290,45,Local-gov,272182,10,Married-civ-spouse,Husband,Black,Female,5013,2994,40,1
48291,28,Self-emp-not-inc,214689,7,Never-married,Not-in-family,White,Male,79961,0,40,1
48292,28,Self-emp-not-inc,214689,7,Never-married,Not-in-family,White,Male,0,2628,70,1
48293,42,Private,162745,9,Married-civ-spouse,Husband,White,Male,0,3651,55,0
48294,70,Private,162745,9,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
48295,37,Self-emp-not-inc,33394,9,Never-married,Husband,White,Male,53955,0,70,1
48296,37,Self-emp-not-inc,33394,9,Married-civ-spouse,Husband,White,Male,77004,0,70,1
48297,29,Private,101597,10,Divorced,Not-in-family,White,Female,91255,0,54,1
48298,29,Private,101597,10,Divorced,Unmarried,White,Female,59483,1466,54,1
48299,47,Private,358382,9,Never-married,Not-in-family,Black,Male,46573,554,40,1
48300,47,Private,358382,9,Never-married,Not-in-family,Black,Male,91786,0,40,1
48301,34,Without-pay,42900,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
48302,34,Private,42900,13,Married-civ-spouse,Husband,White,Female,0,0,28,0
48303,49,Private,423222,12,Married-civ-spouse,Husband,White,Male,0,1600,50,0
48304,27,Private,423222,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
48305,32,Private,159187,11,Never-married,Not-in-family,White,Male,16636,0,40,1
48306,32,Private,159187,11,Never-married,Not-in-family,White,Male,30700,0,39,1
48307,31,Private,178623,13,Never-married,Not-in-family,Black,Female,1102,0,60,0
48308,31,Private,178623,13,Never-married,Not-in-family,Black,Female,4063,0,64,0
48309,20,Self-emp-not-inc,39478,10,Never-married,Own-child,White,Male,81191,0,54,1
48310,20,State-gov,39478,10,Never-married,Own-child,White,Male,96186,0,54,1
48311,46,State-gov,107231,10,Married-civ-spouse,Husband,White,Male,59231,1740,40,1
48312,46,State-gov,107231,10,Married-civ-spouse,Husband,White,Male,0,2908,40,1
48313,18,Private,100863,8,Never-married,Own-child,White,Female,61968,0,15,1
48314,18,Private,100863,8,Never-married,Own-child,White,Female,65185,0,15,1
48315,50,Self-emp-not-inc,213654,9,Married-civ-spouse,Husband,Black,Male,18788,0,40,1
48316,50,Self-emp-not-inc,79443,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
48317,30,Private,187560,10,Married-spouse-absent,Not-in-family,White,Male,31285,0,50,1
48318,30,Private,187560,10,Never-married,Not-in-family,Other,Male,69699,0,50,1
48319,53,Private,121441,10,Married-civ-spouse,Other-relative,White,Male,0,3246,55,1
48320,53,Private,121441,10,Married-civ-spouse,Husband,White,Male,0,1833,55,1
48321,38,Private,75826,15,Divorced,Wife,White,Female,90669,0,40,1
48322,38,Private,122094,15,Married-civ-spouse,Wife,White,Female,0,0,40,1
48323,35,Private,150125,11,Divorced,Husband,Black,Female,84682,0,40,1
48324,35,Private,150125,11,Divorced,Unmarried,Black,Female,0,3755,40,1
48325,24,Private,258700,3,Never-married,Other-relative,Black,Male,82055,0,40,1
48326,24,Private,258700,3,Never-married,Other-relative,Black,Male,76272,0,40,1
48327,23,Private,115458,9,Never-married,Own-child,White,Male,81010,0,40,1
