,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
20586,32,Private,193042,15,Married-civ-spouse,Husband,White,Male,1375,0,60,0
20587,68,Private,61474,9,Never-married,Not-in-family,White,Female,28363,0,40,1
20588,42,Self-emp-not-inc,344624,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,99,0
20589,62,Local-gov,117292,14,Never-married,Not-in-family,White,Female,2321,0,49,0
20590,53,Private,99185,9,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
20591,67,Self-emp-not-inc,431426,12,Married-civ-spouse,Wife,White,Female,4165,0,4,0
20592,27,Private,278720,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
20593,56,Self-emp-not-inc,39380,10,Married-spouse-absent,Not-in-family,White,Female,633,0,64,0
20594,78,Private,251091,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
20595,24,Private,211129,8,Never-married,Husband,White,Female,0,0,60,0
20596,30,Private,94235,13,Never-married,Husband,White,Female,0,1977,50,0
20597,40,Private,226027,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,51754,0,20,1
20598,82,Private,151540,7,Widowed,Unmarried,White,Female,82731,0,16,1
20599,71,Private,312372,3,Married-civ-spouse,Husband,Black,Male,15024,0,40,0
20600,33,Private,176410,14,Divorced,Wife,White,Female,5178,0,4,0
20601,39,Federal-gov,142149,12,Married-civ-spouse,Not-in-family,White,Female,0,0,20,0
20602,50,Private,94081,9,Married-civ-spouse,Husband,White,Male,0,0,98,0
20603,41,Private,77373,10,Married-civ-spouse,Husband,White,Male,0,405,65,0
20604,39,State-gov,129573,13,Divorced,Not-in-family,White,Male,0,0,50,0
20605,62,Private,155094,13,Married-civ-spouse,Wife,White,Female,0,0,38,0
20606,47,Private,47270,8,Never-married,Unmarried,Black,Female,21047,0,40,1
20607,39,Local-gov,343403,9,Married-civ-spouse,Wife,White,Female,38706,0,36,1
20608,41,Self-emp-not-inc,174395,5,Married-civ-spouse,Husband,White,Male,402,0,55,0
20609,38,Federal-gov,207202,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
20610,51,Private,143741,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20611,45,Private,145637,11,Never-married,Not-in-family,White,Female,1772,0,48,0
20612,80,Private,80896,9,Separated,Unmarried,Other,Male,0,0,45,0
20613,44,Local-gov,212665,16,Married-civ-spouse,Wife,Black,Male,0,0,99,1
20614,50,Private,203277,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20615,48,Private,370119,6,Married-civ-spouse,Unmarried,White,Male,0,2415,50,0
20616,45,Private,99179,7,Widowed,Unmarried,White,Female,0,3423,40,1
20617,76,Private,174201,13,Never-married,Husband,White,Male,0,0,40,0
20618,62,Private,103344,13,Married-spouse-absent,Not-in-family,White,Male,4463,0,50,0
20619,40,Self-emp-inc,183523,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
20620,20,Private,360884,10,Married-civ-spouse,Wife,White,Female,989,0,40,0
20621,64,Self-emp-not-inc,36960,2,Married-civ-spouse,Husband,White,Male,0,685,40,0
20622,48,Private,188942,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
20623,39,Private,140612,15,Married-civ-spouse,Husband,White,Male,0,2051,40,1
20624,35,Private,203482,9,Married-civ-spouse,Wife,White,Male,4386,0,35,0
20625,38,Local-gov,72338,9,Divorced,Own-child,Asian-Pac-Islander,Male,0,0,54,0
20626,44,Self-emp-not-inc,136986,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1977,50,0
20627,52,Private,254680,9,Married-civ-spouse,Unmarried,Black,Male,18352,0,99,1
20628,33,Private,145434,7,Never-married,Not-in-family,White,Male,39071,0,40,1
20629,51,Private,146454,7,Married-civ-spouse,Husband,White,Male,0,0,48,0
20630,46,State-gov,106444,10,Married-civ-spouse,Other-relative,Black,Male,3531,0,38,0
20631,48,Local-gov,188741,14,Never-married,Unmarried,White,Female,0,2715,50,1
20632,58,Private,147098,15,Married-civ-spouse,Not-in-family,White,Male,2901,0,60,0
20633,51,Private,74660,6,Married-civ-spouse,Not-in-family,White,Male,0,665,40,0
20634,35,Private,166416,13,Separated,Own-child,White,Male,0,0,50,0
20635,50,Private,174655,12,Married-civ-spouse,Husband,White,Male,0,0,27,0
20636,26,Self-emp-not-inc,331861,8,Never-married,Not-in-family,White,Male,0,0,60,0
20637,23,Private,217961,9,Never-married,Unmarried,White,Male,20069,0,45,1
20638,27,Private,106662,9,Never-married,Not-in-family,White,Female,0,0,50,0
20639,43,Private,192973,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
20640,35,Self-emp-not-inc,186888,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
20641,18,Private,105253,14,Married-civ-spouse,Husband,White,Male,0,1598,50,0
20642,40,Private,125776,11,Divorced,Husband,White,Female,0,0,40,0
20643,57,Private,220986,12,Married-civ-spouse,Husband,White,Male,0,0,21,0
20644,40,Private,144928,10,Widowed,Not-in-family,White,Male,7298,0,40,0
20645,22,Private,263398,10,Never-married,Not-in-family,White,Male,32904,0,50,1
20646,42,Private,221406,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
20647,40,Without-pay,204235,14,Married-civ-spouse,Husband,White,Male,4209,0,50,0
20648,46,Private,98637,13,Married-civ-spouse,Husband,White,Female,4930,0,50,0
20649,51,Private,191659,10,Married-civ-spouse,Husband,White,Male,0,1673,65,0
20650,42,Local-gov,147510,13,Separated,Unmarried,White,Male,41025,2753,40,1
20651,36,State-gov,251091,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
20652,52,Private,206948,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20653,37,Private,234807,9,Separated,Unmarried,White,Female,7430,0,45,0
20654,66,Private,303692,16,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
20655,43,State-gov,261929,16,Never-married,Unmarried,White,Male,296,0,64,0
20656,43,Federal-gov,269733,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
20657,61,Federal-gov,229062,10,Widowed,Not-in-family,White,Male,0,1887,40,0
20658,41,Federal-gov,153132,13,Widowed,Husband,White,Female,0,0,38,0
20659,39,Self-emp-not-inc,181677,10,Never-married,Not-in-family,White,Female,0,1564,12,0
20660,29,Local-gov,181434,13,Never-married,Not-in-family,White,Male,7298,0,40,0
20661,60,Self-emp-inc,197553,3,Married-civ-spouse,Husband,White,Male,850,0,50,0
20662,47,Private,132921,13,Married-civ-spouse,Husband,White,Male,4898,0,40,0
20663,49,Without-pay,249289,13,Divorced,Unmarried,Black,Female,49027,0,40,1
20664,60,Private,201965,10,Never-married,Unmarried,Asian-Pac-Islander,Male,0,0,98,0
20665,49,Self-emp-inc,143482,10,Widowed,Wife,Amer-Indian-Eskimo,Female,0,0,65,0
20666,54,Local-gov,105788,4,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,37,0
20667,38,Without-pay,353012,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20668,50,Self-emp-inc,189831,9,Married-civ-spouse,Husband,White,Male,4201,0,50,0
20669,39,Private,108419,7,Married-civ-spouse,Husband,White,Male,87884,0,40,1
20670,41,Private,112763,15,Married-civ-spouse,Not-in-family,White,Female,0,380,40,0
20671,41,Self-emp-inc,236021,13,Married-civ-spouse,Husband,White,Male,3680,0,28,0
20672,25,Private,279667,3,Married-civ-spouse,Husband,White,Male,56614,0,45,1
20673,40,State-gov,184723,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
20674,27,Private,107302,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
20675,21,Private,149224,14,Never-married,Own-child,White,Male,97349,0,30,1
20676,30,Private,186932,1,Divorced,Husband,White,Male,5178,0,75,0
20677,20,Private,263398,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
20678,38,Private,320811,10,Married-civ-spouse,Husband,White,Male,0,3244,40,0
20679,60,Private,80927,4,Married-spouse-absent,Husband,White,Male,0,0,26,0
20680,45,Private,154308,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
20681,43,Private,287681,7,Never-married,Other-relative,White,Male,0,2949,40,0
20682,41,Private,117585,9,Married-civ-spouse,Husband,Black,Male,0,1977,1,0
20683,39,Self-emp-not-inc,194580,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
20684,43,Private,293305,13,Married-civ-spouse,Husband,White,Male,0,1632,40,0
20685,38,Private,120074,13,Separated,Husband,Black,Male,0,0,50,0
20686,35,Private,207819,5,Married-civ-spouse,Husband,White,Male,4966,0,50,0
20687,51,Private,82578,14,Separated,Husband,Black,Male,0,0,38,0
20688,51,State-gov,173987,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
20689,26,Private,407672,10,Divorced,Unmarried,White,Female,74344,0,40,1
20690,24,Local-gov,252024,10,Widowed,Husband,White,Male,0,183,72,0
20691,50,Self-emp-inc,120781,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
20692,30,Private,37210,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
20693,39,Federal-gov,232036,10,Married-civ-spouse,Husband,White,Male,0,0,98,0
20694,45,Local-gov,160173,14,Married-civ-spouse,Husband,White,Male,3236,0,74,0
20695,28,Private,100829,13,Married-civ-spouse,Wife,White,Female,0,0,18,0
20696,46,Private,110171,10,Married-civ-spouse,Husband,Black,Male,1773,0,40,0
20697,42,Private,178134,10,Divorced,Not-in-family,White,Female,88135,0,30,1
20698,42,Private,176286,12,Widowed,Husband,White,Male,0,1098,40,0
20699,42,Private,178537,9,Never-married,Not-in-family,White,Female,57990,0,24,1
20700,41,Federal-gov,83891,9,Never-married,Not-in-family,White,Female,15575,1980,40,1
20701,23,Private,197200,13,Never-married,Own-child,White,Male,41559,0,60,1
20702,44,Self-emp-not-inc,530099,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
20703,26,Self-emp-not-inc,221626,9,Married-civ-spouse,Wife,White,Female,15508,1579,20,1
20704,43,Private,147110,10,Divorced,Unmarried,White,Male,0,1226,48,0
20705,60,Private,103344,9,Married-civ-spouse,Husband,White,Male,4343,0,40,0
20706,37,Private,169886,8,Separated,Unmarried,White,Female,25974,0,50,1
20707,30,Private,196385,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
20708,48,Private,207277,9,Married-civ-spouse,Husband,White,Male,4775,0,40,0
20709,39,Private,312271,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
20710,47,Local-gov,166863,9,Never-married,Husband,White,Male,0,0,17,0
20711,42,Self-emp-not-inc,101593,13,Married-civ-spouse,Other-relative,White,Male,0,0,24,0
20712,28,Private,208965,5,Never-married,Unmarried,Other,Male,21811,0,40,1
20713,32,Private,56520,10,Never-married,Own-child,White,Male,19223,0,40,1
20714,27,Private,178713,7,Never-married,Unmarried,White,Male,45288,0,35,1
20715,33,Private,192945,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20716,48,Private,149337,10,Divorced,Not-in-family,White,Male,0,1887,40,0
20717,32,Local-gov,226696,14,Never-married,Not-in-family,White,Male,0,0,55,0
20718,46,Private,138342,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20719,58,Private,315081,2,Married-civ-spouse,Husband,White,Male,0,0,67,0
20720,64,Federal-gov,122215,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
20721,39,Self-emp-not-inc,109766,15,Married-civ-spouse,Own-child,White,Male,3449,0,50,0
20722,40,Private,284303,10,Married-AF-spouse,Unmarried,White,Female,7688,0,40,0
20723,41,Local-gov,306496,11,Married-civ-spouse,Husband,White,Male,0,3023,40,0
20724,50,Self-emp-inc,24647,10,Married-civ-spouse,Husband,White,Male,0,1176,40,0
20725,33,Private,109832,14,Married-civ-spouse,Husband,White,Male,0,1631,40,0
20726,17,Private,172026,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
20727,36,Self-emp-inc,186035,10,Widowed,Husband,White,Male,0,0,44,0
20728,44,Private,110396,6,Never-married,Not-in-family,White,Male,7415,0,56,0
20729,32,Private,204374,15,Married-civ-spouse,Husband,White,Male,0,342,60,0
20730,47,Private,114459,16,Married-civ-spouse,Husband,White,Male,0,0,18,0
20731,22,Private,157332,9,Never-married,Own-child,White,Female,42504,1869,35,1
20732,29,Private,183523,1,Widowed,Husband,White,Male,0,1977,40,0
20733,33,Private,119913,9,Married-civ-spouse,Husband,White,Male,0,0,61,0
20734,66,Private,114580,9,Married-civ-spouse,Wife,White,Female,0,0,24,0
20735,26,Private,180131,13,Separated,Not-in-family,White,Male,0,0,50,0
20736,56,State-gov,208640,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
20737,39,Private,113481,14,Married-civ-spouse,Husband,Other,Male,0,0,45,0
20738,41,Private,442116,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
20739,53,Private,65475,13,Divorced,Not-in-family,White,Female,0,0,50,0
20740,18,Local-gov,380614,13,Married-civ-spouse,Wife,White,Female,0,0,35,0
20741,28,Federal-gov,42003,10,Married-civ-spouse,Husband,White,Female,0,1430,40,0
20742,48,Private,36984,9,Divorced,Not-in-family,White,Female,55965,0,40,1
20743,33,Private,322873,9,Divorced,Not-in-family,White,Female,41539,0,24,1
20744,49,Self-emp-not-inc,111066,13,Married-civ-spouse,Husband,White,Female,0,0,22,0
20745,40,State-gov,195520,10,Never-married,Unmarried,Black,Female,12910,0,49,1
20746,25,Private,158438,10,Married-civ-spouse,Husband,Black,Male,0,0,50,0
20747,21,State-gov,119904,16,Never-married,Not-in-family,White,Female,0,1564,55,0
20748,42,Private,26672,11,Never-married,Not-in-family,White,Female,14826,0,47,1
20749,38,State-gov,127601,10,Widowed,Not-in-family,White,Female,0,0,10,0
20750,60,Self-emp-inc,290640,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
20751,80,Without-pay,303867,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20752,44,Private,49159,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
20753,45,Private,215892,5,Never-married,Not-in-family,White,Female,0,1003,50,0
20754,52,Private,99736,14,Divorced,Unmarried,White,Female,108,0,50,0
20755,39,Federal-gov,189632,9,Never-married,Wife,White,Female,0,474,40,0
20756,47,Private,262244,13,Never-married,Unmarried,Black,Male,0,2033,60,0
20757,47,Private,329144,10,Divorced,Own-child,White,Male,0,0,34,0
20758,50,Private,164198,12,Married-civ-spouse,Husband,Black,Male,3135,1121,45,0
20759,49,Private,187634,13,Divorced,Not-in-family,White,Female,0,0,22,0
20760,58,Private,144064,9,Married-civ-spouse,Husband,White,Male,0,0,95,0
20761,26,Self-emp-inc,122390,10,Married-civ-spouse,Husband,White,Male,0,1977,16,0
20762,36,Self-emp-inc,174640,11,Separated,Not-in-family,Black,Female,0,0,60,0
20763,50,Self-emp-not-inc,163948,9,Married-spouse-absent,Husband,White,Female,0,0,40,0
20764,35,Private,119098,16,Married-civ-spouse,Husband,White,Male,1547,0,40,0
20765,42,Private,173488,14,Never-married,Not-in-family,White,Male,0,0,40,1
20766,51,Private,164135,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
20767,47,Private,121836,14,Married-spouse-absent,Wife,White,Female,4622,0,38,0
20768,43,Private,130126,13,Married-civ-spouse,Unmarried,White,Male,1456,0,50,0
20769,26,Private,354784,10,Never-married,Own-child,White,Male,35545,0,20,1
20770,59,Local-gov,106422,6,Married-civ-spouse,Wife,White,Female,0,0,30,0
20771,75,Self-emp-not-inc,61474,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
20772,40,State-gov,34503,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
20773,52,Private,174767,10,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,45,0
20774,40,State-gov,86912,12,Never-married,Husband,White,Male,0,0,50,0
20775,38,Private,78247,10,Never-married,Husband,White,Male,43627,0,40,1
20776,60,Self-emp-not-inc,205246,9,Never-married,Not-in-family,Black,Male,0,1861,78,0
20777,57,Self-emp-inc,172654,2,Married-civ-spouse,Husband,White,Male,3096,0,50,0
20778,37,Private,471768,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20779,30,Private,455995,10,Married-civ-spouse,Own-child,White,Female,0,0,50,0
20780,40,State-gov,67874,1,Married-spouse-absent,Husband,White,Male,0,1887,45,0
20781,46,Private,105444,13,Married-civ-spouse,Husband,White,Male,4157,785,50,0
20782,63,Private,171546,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
20783,19,Private,227178,7,Never-married,Not-in-family,White,Female,38732,1860,25,1
20784,42,Private,98561,9,Widowed,Not-in-family,Other,Male,0,0,39,0
20785,51,Federal-gov,231853,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
20786,43,Private,183273,5,Married-civ-spouse,Wife,White,Female,2567,0,32,0
20787,33,Self-emp-not-inc,272359,13,Married-civ-spouse,Husband,White,Male,2897,0,80,0
20788,37,Private,379522,13,Married-civ-spouse,Husband,Black,Male,0,0,20,0
20789,21,Private,197918,9,Never-married,Wife,White,Male,49208,0,40,1
20790,41,Private,359696,4,Married-civ-spouse,Husband,White,Male,1409,0,60,0
20791,57,Self-emp-not-inc,30030,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
20792,41,Private,287306,12,Married-civ-spouse,Husband,White,Male,4191,0,35,0
20793,18,Private,251923,7,Never-married,Unmarried,White,Female,59353,0,15,0
20794,40,Private,188738,7,Married-civ-spouse,Husband,White,Male,0,0,44,0
20795,38,State-gov,125499,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4016,0,60,0
20796,45,Self-emp-inc,178829,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20797,37,Private,71592,9,Never-married,Other-relative,Asian-Pac-Islander,Female,36754,0,17,1
20798,46,Private,164682,16,Married-spouse-absent,Not-in-family,White,Male,0,0,40,1
20799,46,Private,306982,15,Never-married,Not-in-family,White,Male,0,0,50,0
20800,65,Self-emp-not-inc,158177,14,Married-spouse-absent,Husband,White,Male,2058,0,44,0
20801,34,State-gov,216283,8,Married-civ-spouse,Other-relative,White,Female,0,0,45,0
20802,26,Private,231638,9,Never-married,Own-child,White,Female,20008,0,40,1
20803,66,Private,201197,13,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
20804,32,Self-emp-inc,190290,9,Married-civ-spouse,Husband,White,Male,0,2827,40,0
20805,30,Federal-gov,336007,10,Married-civ-spouse,Wife,White,Male,0,0,48,0
20806,64,Local-gov,207658,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
20807,62,Private,211408,1,Married-civ-spouse,Husband,White,Male,0,0,17,0
20808,20,Private,36327,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20809,56,Private,153312,10,Married-civ-spouse,Husband,Black,Female,0,0,60,0
20810,41,Private,278322,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
20811,19,Private,159313,4,Never-married,Not-in-family,White,Male,42959,0,40,1
20812,53,Private,162796,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,85865,0,40,1
20813,25,Private,190107,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,62,0
20814,40,Self-emp-not-inc,238574,3,Married-spouse-absent,Husband,White,Male,0,0,55,0
20815,19,Private,268183,15,Married-civ-spouse,Wife,White,Male,0,0,45,0
20816,56,Private,161662,13,Married-civ-spouse,Unmarried,White,Male,0,0,36,0
20817,37,Self-emp-not-inc,175120,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
20818,47,Without-pay,172949,9,Married-civ-spouse,Husband,White,Male,29419,0,20,1
20819,56,Private,106740,8,Married-civ-spouse,Husband,White,Male,0,0,48,0
20820,65,Private,176279,11,Married-civ-spouse,Husband,White,Male,49980,0,35,1
20821,28,Private,271466,9,Married-civ-spouse,Husband,White,Male,0,0,26,0
20822,44,Private,191814,10,Married-civ-spouse,Husband,White,Male,0,2335,48,1
20823,40,Self-emp-not-inc,284706,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,479,60,0
20824,56,Private,28297,5,Married-civ-spouse,Husband,White,Male,76689,0,40,1
20825,38,Private,104094,10,Married-civ-spouse,Husband,White,Male,51593,0,40,1
20826,41,Private,223548,9,Never-married,Unmarried,White,Male,97568,0,40,1
20827,44,Private,282779,14,Married-civ-spouse,Husband,Black,Male,0,0,44,0
20828,42,Private,188615,10,Married-spouse-absent,Not-in-family,Black,Male,0,2231,50,0
20829,46,Private,174224,11,Divorced,Not-in-family,Black,Male,23983,0,40,1
20830,44,Private,187702,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
20831,37,Self-emp-not-inc,237294,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
20832,47,Private,220896,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
20833,48,Private,110457,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
20834,50,Self-emp-inc,175070,15,Never-married,Husband,White,Male,0,0,20,0
20835,31,Local-gov,243665,11,Married-civ-spouse,Husband,White,Male,0,0,23,0
20836,60,Self-emp-inc,181196,6,Married-civ-spouse,Own-child,White,Male,0,0,40,0
20837,29,Federal-gov,116394,13,Married-AF-spouse,Not-in-family,White,Male,0,1620,50,0
20838,46,Private,219021,9,Married-civ-spouse,Husband,White,Male,2676,0,84,0
20839,48,Self-emp-inc,85109,10,Never-married,Not-in-family,White,Male,55991,0,21,1
20840,51,Federal-gov,68898,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
20841,50,Self-emp-not-inc,312477,9,Married-civ-spouse,Husband,White,Male,0,112,40,0
20842,51,Self-emp-not-inc,124963,15,Divorced,Not-in-family,White,Male,0,0,22,0
20843,36,Private,284616,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
20844,38,Self-emp-not-inc,421446,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
20845,36,Private,95336,9,Married-civ-spouse,Husband,White,Female,0,2395,45,0
20846,26,Self-emp-not-inc,281678,11,Married-civ-spouse,Husband,White,Male,0,1875,55,1
20847,52,Private,494784,9,Never-married,Other-relative,Black,Female,19143,0,35,1
20848,60,Local-gov,204062,7,Widowed,Husband,White,Male,0,0,48,0
20849,52,Local-gov,153312,12,Married-civ-spouse,Husband,White,Male,0,2230,40,0
20850,67,Private,104223,9,Never-married,Unmarried,Black,Female,27943,0,32,1
20851,30,Federal-gov,129707,13,Married-civ-spouse,Husband,White,Male,401,0,35,0
20852,78,Private,370675,15,Never-married,Not-in-family,White,Female,0,1408,50,1
20853,22,Without-pay,168997,11,Never-married,Not-in-family,White,Male,67501,0,40,1
20854,44,Private,120277,11,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
20855,61,Private,198078,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1014,40,0
20856,39,Private,218490,2,Married-civ-spouse,Own-child,White,Male,0,1848,40,0
20857,38,Local-gov,37931,9,Married-civ-spouse,Husband,White,Male,0,1754,20,0
20858,55,Local-gov,254627,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
20859,38,Private,81846,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,95,1
20860,49,Private,180899,10,Divorced,Unmarried,White,Male,0,1755,45,0
20861,39,Private,356838,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,50545,0,12,1
20862,25,Private,629900,7,Married-civ-spouse,Wife,Black,Female,0,1300,40,0
20863,32,Private,286689,12,Married-civ-spouse,Husband,White,Male,0,2413,42,0
20864,29,Private,244246,13,Never-married,Not-in-family,White,Male,3998,0,74,0
20865,32,Private,303942,3,Married-civ-spouse,Husband,White,Male,5838,0,4,1
20866,45,Private,168262,9,Married-civ-spouse,Own-child,Black,Male,0,1887,40,0
20867,28,Private,303440,2,Married-spouse-absent,Not-in-family,White,Female,0,0,50,0
20868,52,Private,99307,12,Married-civ-spouse,Husband,White,Male,3103,1651,48,0
20869,24,Private,55717,9,Married-civ-spouse,Other-relative,White,Male,0,1848,50,0
20870,32,State-gov,204052,13,Married-spouse-absent,Own-child,White,Male,0,0,45,0
20871,58,Self-emp-inc,349910,3,Married-civ-spouse,Husband,White,Male,0,2266,50,0
20872,90,Self-emp-not-inc,233312,14,Married-civ-spouse,Husband,White,Male,0,0,46,0
20873,38,Without-pay,109594,13,Divorced,Not-in-family,White,Female,0,0,1,0
20874,50,Local-gov,172175,9,Divorced,Husband,White,Male,0,0,40,0
20875,44,Self-emp-inc,320984,10,Married-civ-spouse,Husband,White,Male,1159,0,60,0
20876,30,Local-gov,131568,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
20877,47,Self-emp-inc,239321,6,Married-civ-spouse,Husband,White,Male,0,2008,40,0
20878,43,Private,244172,9,Separated,Unmarried,White,Male,66347,0,40,1
20879,48,Self-emp-inc,125892,10,Married-civ-spouse,Husband,White,Male,0,0,23,0
20880,61,Private,425444,14,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
20881,36,Private,398931,2,Married-civ-spouse,Husband,White,Male,0,1167,50,0
20882,49,Private,43206,15,Never-married,Not-in-family,White,Female,0,0,17,0
20883,44,Private,720428,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20884,33,Self-emp-not-inc,112952,10,Never-married,Own-child,White,Male,88229,2519,48,1
20885,53,Private,177916,13,Married-civ-spouse,Husband,White,Male,4913,0,40,0
20886,26,Federal-gov,87490,10,Married-civ-spouse,Husband,White,Male,7047,0,32,1
20887,17,Private,323164,10,Never-married,Own-child,Other,Female,10431,0,35,1
20888,38,Local-gov,223237,14,Separated,Husband,Black,Male,0,0,40,0
20889,50,Self-emp-inc,129956,9,Married-civ-spouse,Unmarried,White,Male,0,0,48,0
20890,37,Private,167735,3,Married-civ-spouse,Husband,White,Male,0,1887,40,0
20891,30,State-gov,122011,10,Married-civ-spouse,Unmarried,Black,Female,0,0,40,0
20892,45,Private,128354,13,Separated,Wife,White,Female,0,0,25,0
20893,23,Local-gov,210781,13,Never-married,Own-child,White,Female,27819,0,15,1
20894,54,Self-emp-inc,206862,11,Married-civ-spouse,Other-relative,White,Male,0,0,36,0
20895,33,Self-emp-not-inc,118267,11,Divorced,Not-in-family,White,Male,49979,0,60,1
20896,59,Private,142182,9,Widowed,Husband,Other,Male,0,0,40,0
20897,45,State-gov,214169,9,Separated,Unmarried,Black,Female,8468,0,40,1
20898,45,State-gov,332379,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
20899,65,Private,85572,13,Married-civ-spouse,Wife,White,Female,0,0,42,0
20900,26,Private,291968,15,Married-AF-spouse,Husband,Black,Male,0,1977,40,0
20901,47,Self-emp-not-inc,177533,10,Married-civ-spouse,Husband,White,Male,60652,0,40,1
20902,25,Private,127314,1,Married-civ-spouse,Husband,White,Male,3103,0,45,0
20903,41,Self-emp-not-inc,120539,10,Married-civ-spouse,Husband,White,Female,3103,2147,40,0
20904,18,Private,154571,10,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
20905,38,Private,409604,13,Married-civ-spouse,Husband,White,Male,3801,0,40,0
20906,53,Private,140644,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
20907,37,Private,170174,9,Widowed,Husband,Black,Male,0,0,46,0
20908,21,State-gov,258490,10,Never-married,Not-in-family,White,Female,29773,0,20,1
20909,23,Private,184078,12,Never-married,Not-in-family,White,Female,35249,0,52,1
20910,35,Private,186183,9,Married-civ-spouse,Husband,White,Male,3016,0,80,0
20911,44,Local-gov,177937,16,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
