,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
12736,40,Private,200766,9,Never-married,Unmarried,Black,Male,2733,0,40,0
12737,48,Local-gov,378221,13,Never-married,Husband,White,Male,0,1170,60,0
12738,48,Local-gov,378221,13,Never-married,Other-relative,White,Male,0,0,60,0
12739,29,Private,69757,13,Divorced,Other-relative,White,Female,26223,0,72,1
12740,29,Private,69757,13,Divorced,Other-relative,White,Female,89389,0,50,1
12741,41,Private,222884,10,Married-civ-spouse,Husband,White,Male,43568,0,40,1
12742,41,Private,224799,10,Married-civ-spouse,Husband,White,Male,11355,0,40,1
12743,41,Private,443508,9,Married-civ-spouse,Husband,White,Male,0,2733,48,0
12744,36,Private,443508,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
12745,26,Self-emp-not-inc,218993,13,Never-married,Own-child,White,Male,10082,0,30,1
12746,26,Self-emp-not-inc,218993,13,Never-married,Own-child,White,Male,82375,0,30,1
12747,20,Private,304175,9,Divorced,Not-in-family,White,Male,0,0,40,0
12748,53,Private,304175,13,Divorced,Wife,White,Male,0,0,40,0
12749,49,Private,377401,13,Never-married,Other-relative,White,Female,0,1564,40,0
12750,76,Private,243409,13,Never-married,Not-in-family,White,Female,0,1564,40,0
12751,23,Self-emp-not-inc,123011,15,Divorced,Husband,White,Male,0,0,50,0
12752,78,Self-emp-not-inc,123011,15,Married-civ-spouse,Husband,White,Male,0,852,50,0
12753,31,Private,160594,2,Married-civ-spouse,Husband,White,Male,0,1150,50,0
12754,31,Private,160594,13,Married-civ-spouse,Unmarried,White,Male,0,974,50,0
12755,36,Private,34378,4,Never-married,Unmarried,White,Male,15766,0,60,1
12756,36,Private,34378,4,Never-married,Own-child,White,Male,57227,0,60,1
12757,34,Private,108837,7,Married-AF-spouse,Husband,White,Male,0,0,40,0
12758,49,Private,108837,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
12759,36,Private,54229,12,Married-civ-spouse,Wife,White,Female,27917,0,37,1
12760,36,Private,54229,12,Married-civ-spouse,Wife,White,Female,0,0,89,1
12761,33,Private,182423,9,Divorced,Unmarried,Other,Male,35491,0,40,1
12762,33,Private,182423,9,Divorced,Unmarried,White,Male,14641,0,40,1
12763,46,State-gov,106444,10,Married-civ-spouse,Husband,Black,Male,375,0,38,0
12764,46,State-gov,106444,10,Married-civ-spouse,Husband,Black,Male,2483,0,38,0
12765,74,Private,173316,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
12766,41,Private,173316,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,9176,0,40,1
12767,46,Private,186256,10,Married-civ-spouse,Husband,White,Male,0,669,55,0
12768,46,Private,186256,10,Married-civ-spouse,Husband,White,Male,0,370,17,0
12769,40,Private,197344,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,65,0
12770,22,Private,197344,13,Married-civ-spouse,Own-child,White,Male,0,0,65,0
12771,60,Federal-gov,103344,9,Married-civ-spouse,Husband,White,Male,1727,0,40,0
12772,60,Private,103344,9,Married-civ-spouse,Husband,White,Male,3483,0,40,0
12773,38,Private,208358,11,Married-civ-spouse,Husband,White,Male,87466,0,40,1
12774,38,Private,208358,11,Married-civ-spouse,Husband,White,Male,54244,0,40,1
12775,56,Private,82050,7,Married-civ-spouse,Husband,White,Male,1254,0,25,0
12776,56,Private,82050,7,Married-civ-spouse,Husband,White,Male,1955,0,40,0
12777,29,Federal-gov,214881,13,Married-civ-spouse,Husband,White,Male,0,1217,40,0
12778,36,State-gov,214881,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
12779,48,Self-emp-inc,36020,13,Married-civ-spouse,Husband,Black,Male,0,0,30,0
12780,48,Self-emp-inc,36020,13,Separated,Own-child,White,Male,0,0,50,0
12781,53,Private,114758,14,Married-civ-spouse,Other-relative,White,Male,1108,0,65,0
12782,53,Private,114758,14,Separated,Husband,White,Male,3031,0,65,0
12783,60,Private,145493,10,Divorced,Not-in-family,White,Female,34555,0,40,1
12784,60,Private,145493,10,Divorced,Not-in-family,White,Female,52857,0,40,1
12785,70,State-gov,276241,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
12786,50,State-gov,276241,13,Married-civ-spouse,Husband,White,Male,0,0,76,0
12787,53,Self-emp-inc,42924,16,Divorced,Not-in-family,White,Female,5792,0,50,0
12788,53,Self-emp-inc,42924,16,Divorced,Not-in-family,White,Female,2396,0,50,0
12789,55,State-gov,111130,12,Divorced,Own-child,Asian-Pac-Islander,Male,94708,0,40,1
12790,55,State-gov,111130,12,Divorced,Own-child,Asian-Pac-Islander,Female,60752,0,40,1
12791,35,Private,211494,13,Never-married,Not-in-family,White,Female,67324,1876,55,1
12792,35,Private,211494,13,Never-married,Not-in-family,White,Male,15524,1876,55,1
12793,17,Private,170866,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
12794,22,Private,170866,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
12795,61,State-gov,173938,2,Married-civ-spouse,Husband,White,Male,0,1902,40,0
12796,61,State-gov,186451,1,Married-civ-spouse,Husband,White,Male,0,3436,40,0
12797,36,Private,135289,13,Married-civ-spouse,Husband,White,Male,0,1691,84,0
12798,36,Private,135289,13,Married-spouse-absent,Husband,White,Male,0,0,31,0
12799,30,Private,114912,13,Married-civ-spouse,Husband,White,Female,3103,0,32,0
12800,30,Private,114912,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,3103,0,60,0
12801,23,Private,83315,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
12802,32,Private,127875,13,Widowed,Wife,White,Female,0,0,46,0
12803,58,Private,329144,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,48,0
12804,47,Private,104333,13,Divorced,Not-in-family,White,Male,0,0,48,0
12805,32,Self-emp-not-inc,400061,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2902,0,40,0
12806,32,Self-emp-not-inc,400061,15,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,2902,0,40,0
12807,38,Local-gov,72338,15,Never-married,Husband,Asian-Pac-Islander,Male,0,0,54,0
12808,38,Local-gov,172618,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,54,0
12809,40,Local-gov,196234,9,Divorced,Own-child,Other,Female,53176,0,40,1
12810,40,Local-gov,196234,9,Divorced,Own-child,White,Female,61490,0,40,1
12811,38,Private,79483,9,Divorced,Not-in-family,White,Female,17006,0,8,1
12812,38,Private,79483,9,Divorced,Not-in-family,White,Female,0,2743,45,1
12813,68,State-gov,218637,10,Married-civ-spouse,Husband,White,Male,0,1773,55,0
12814,19,Private,218637,10,Married-civ-spouse,Husband,White,Female,0,2377,55,0
12815,72,Self-emp-inc,113544,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
12816,61,Self-emp-inc,179580,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
12817,26,Private,34104,9,Married-civ-spouse,Husband,White,Male,3103,625,55,0
12818,77,Private,34104,9,Married-civ-spouse,Husband,White,Male,3103,0,55,0
12819,28,Private,226443,9,Widowed,Husband,White,Male,0,0,40,0
12820,32,Self-emp-not-inc,226443,9,Married-civ-spouse,Husband,White,Male,0,649,40,0
12821,55,Private,96509,9,Divorced,Unmarried,Black,Male,0,0,48,0
12822,55,Private,171467,12,Divorced,Unmarried,Black,Male,0,695,48,0
12823,23,Private,178530,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
12824,50,Private,178530,15,Never-married,Husband,White,Male,0,593,60,0
12825,55,Private,234125,10,Married-civ-spouse,Husband,White,Male,69316,0,40,1
12826,37,Private,126754,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
12827,60,Private,403911,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
12828,60,Private,185836,7,Divorced,Husband,White,Male,0,0,40,0
12829,22,Local-gov,249727,10,Married-civ-spouse,Husband,White,Male,0,3152,40,0
12830,22,State-gov,249727,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
12831,37,Private,113120,11,Divorced,Not-in-family,White,Female,15538,0,40,1
12832,37,Private,113120,11,Divorced,Not-in-family,White,Female,22853,3219,40,1
12833,31,Private,91964,13,Never-married,Not-in-family,White,Male,16632,0,40,1
12834,31,Private,91964,11,Never-married,Not-in-family,White,Male,31035,0,40,1
12835,30,Private,430283,9,Never-married,Wife,White,Female,5396,0,40,0
12836,30,Private,430283,9,Widowed,Wife,White,Female,7298,0,9,0
12837,63,Without-pay,65479,5,Never-married,Husband,White,Male,7688,0,40,0
12838,63,Local-gov,65479,5,Married-spouse-absent,Not-in-family,White,Male,7688,0,40,0
12839,49,Self-emp-inc,102771,13,Never-married,Husband,White,Female,0,0,52,0
12840,28,Self-emp-inc,102771,13,Separated,Husband,White,Male,0,0,52,0
12841,32,Private,80557,9,Married-spouse-absent,Husband,White,Male,38726,0,70,1
12842,47,Private,80557,9,Married-civ-spouse,Husband,White,Male,73447,0,70,1
12843,22,Private,401451,10,Married-civ-spouse,Husband,White,Male,0,3013,24,0
12844,22,Private,401451,10,Divorced,Husband,White,Male,0,0,30,0
12845,36,Private,167691,10,Married-civ-spouse,Wife,White,Female,0,0,78,0
12846,36,Private,167691,10,Never-married,Wife,White,Female,0,0,64,0
12847,49,Private,225516,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
12848,49,Self-emp-not-inc,110015,11,Married-civ-spouse,Husband,White,Male,7194,0,45,1
12849,32,Private,211743,13,Never-married,Not-in-family,White,Male,33656,0,45,1
12850,32,Private,211743,13,Never-married,Not-in-family,Other,Male,52378,0,45,1
12851,56,Without-pay,205805,13,Married-civ-spouse,Husband,White,Male,5050,0,40,0
12852,56,Federal-gov,205805,13,Never-married,Own-child,White,Male,7688,0,40,0
12853,51,Private,97180,9,Divorced,Unmarried,White,Female,95106,0,15,1
12854,63,Private,97180,9,Divorced,Unmarried,White,Female,36957,0,15,1
12855,30,Local-gov,102821,10,Married-civ-spouse,Not-in-family,White,Male,33346,0,40,1
12856,30,Private,102821,10,Married-civ-spouse,Not-in-family,White,Male,20276,0,40,1
12857,45,Private,119409,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
12858,45,Private,259463,11,Divorced,Husband,White,Male,0,0,40,0
12859,38,Private,30111,14,Married-civ-spouse,Husband,White,Male,0,0,35,0
12860,49,Private,242720,14,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
12861,30,Private,167309,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,555,40,0
12862,30,Private,167309,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1902,40,0
12863,61,Private,230292,8,Never-married,Husband,White,Male,7688,0,40,0
12864,61,Private,230292,10,Never-married,Husband,White,Female,7688,0,40,0
12865,42,Private,340234,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,3226,0,40,0
12866,42,Private,340234,9,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,3176,0,40,0
12867,43,Federal-gov,72887,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,3407,40,1
12868,43,Federal-gov,72887,13,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,94424,0,40,1
12869,48,Private,50402,10,Widowed,Unmarried,White,Male,0,2530,40,1
12870,48,Private,50402,10,Divorced,Unmarried,White,Male,28677,0,40,1
12871,38,Private,78247,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
12872,38,Private,207202,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
12873,28,Private,192384,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
12874,28,Private,192384,10,Married-civ-spouse,Husband,White,Male,0,0,49,0
12875,58,Private,110820,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
12876,21,Private,110820,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
12877,36,Private,473547,9,Married-civ-spouse,Husband,Black,Male,48238,2304,30,1
12878,36,Private,473547,9,Married-civ-spouse,Not-in-family,Black,Male,80523,0,30,1
12879,47,Private,168262,10,Separated,Other-relative,White,Male,0,0,60,0
12880,31,Without-pay,168262,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
12881,56,Self-emp-not-inc,162130,3,Married-civ-spouse,Husband,White,Male,0,290,67,0
12882,56,Self-emp-not-inc,162130,3,Married-civ-spouse,Husband,White,Male,0,1887,25,0
12883,58,Private,180131,7,Separated,Not-in-family,White,Male,0,0,50,0
12884,35,Private,180131,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,0,0,36,0
12885,35,Private,27408,13,Married-AF-spouse,Husband,White,Male,0,0,50,1
12886,35,Private,27408,9,Married-civ-spouse,Husband,White,Male,51158,0,50,1
12887,30,Private,340917,13,Never-married,Not-in-family,White,Male,88649,0,40,1
12888,30,Private,340917,9,Never-married,Not-in-family,White,Male,8626,2604,40,1
12889,65,Private,112517,14,Married-spouse-absent,Husband,White,Male,0,0,20,0
12890,46,Private,200192,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
12891,41,Private,552354,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
12892,41,Self-emp-not-inc,183203,9,Married-civ-spouse,Husband,White,Male,0,0,90,0
12893,60,Private,178312,9,Never-married,Husband,Amer-Indian-Eskimo,Male,7298,0,65,0
12894,60,Private,178312,9,Never-married,Husband,White,Male,7298,0,4,0
12895,46,Self-emp-inc,67725,13,Married-civ-spouse,Husband,Other,Male,81040,0,10,1
12896,46,Self-emp-inc,67725,13,Married-civ-spouse,Husband,White,Male,0,3668,10,1
12897,32,Private,154950,13,Married-civ-spouse,Unmarried,White,Male,0,1977,31,0
12898,32,Private,154950,13,Married-civ-spouse,Husband,Other,Male,0,1267,44,0
12899,37,Private,126569,14,Divorced,Husband,White,Male,0,771,40,0
12900,21,Private,126569,14,Married-civ-spouse,Husband,White,Male,0,83,40,0
12901,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,2959,0,44,0
12902,52,State-gov,109600,14,Separated,Unmarried,White,Female,4787,0,44,0
12903,42,Self-emp-inc,240628,7,Married-civ-spouse,Wife,White,Female,0,0,18,0
12904,42,Self-emp-inc,240628,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
12905,31,Private,196125,9,Married-civ-spouse,Husband,White,Male,12381,0,40,1
12906,31,Private,196125,9,Married-civ-spouse,Husband,White,Male,0,1914,40,1
12907,73,Self-emp-inc,159691,10,Divorced,Husband,White,Female,89439,0,40,1
12908,73,Self-emp-inc,159691,10,Divorced,Not-in-family,White,Female,53354,0,40,1
12909,21,Self-emp-not-inc,328906,9,Never-married,Not-in-family,White,Male,21579,0,35,1
12910,21,Self-emp-not-inc,328906,9,Never-married,Not-in-family,White,Male,63726,0,35,1
12911,40,Private,96509,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
12912,40,Private,96509,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1002,40,0
12913,34,Private,24361,15,Never-married,Not-in-family,Black,Female,5222,0,40,0
12914,34,Private,24361,15,Never-married,Not-in-family,White,Female,1632,0,40,0
12915,55,Local-gov,134042,14,Married-civ-spouse,Unmarried,White,Female,0,220,40,0
12916,55,Local-gov,134042,16,Married-AF-spouse,Wife,White,Female,0,0,40,0
12917,54,Self-emp-inc,119570,12,Married-civ-spouse,Husband,White,Male,0,959,33,0
12918,54,Self-emp-inc,119570,12,Never-married,Wife,White,Male,0,0,50,0
12919,35,Private,259846,9,Married-civ-spouse,Husband,White,Male,81419,0,55,1
12920,35,Private,259846,9,Married-civ-spouse,Husband,White,Male,45990,0,55,1
12921,41,Private,237321,2,Married-civ-spouse,Other-relative,White,Male,53712,0,40,0
12922,41,Private,237321,2,Married-civ-spouse,Husband,White,Male,0,3492,9,0
12923,58,Self-emp-not-inc,248288,9,Married-civ-spouse,Husband,White,Male,25977,0,40,1
12924,58,Self-emp-not-inc,21383,9,Married-civ-spouse,Husband,White,Male,11800,0,40,1
12925,34,Self-emp-inc,201122,10,Married-civ-spouse,Wife,White,Male,0,0,48,0
12926,34,Private,201122,14,Never-married,Husband,White,Male,0,0,48,0
12927,40,State-gov,195520,10,Never-married,Unmarried,Black,Female,32759,0,49,1
12928,40,State-gov,195520,10,Never-married,Unmarried,Black,Female,41836,0,49,1
12929,71,Private,191841,12,Separated,Not-in-family,White,Female,59681,0,30,1
12930,39,Private,191841,12,Separated,Not-in-family,White,Female,97867,0,30,1
12931,40,Private,184846,10,Married-spouse-absent,Wife,White,Female,5178,0,40,0
12932,40,Private,191342,9,Married-spouse-absent,Wife,White,Female,5178,0,40,0
12933,45,Private,233511,13,Married-civ-spouse,Husband,White,Male,0,1781,60,0
12934,45,Private,233511,13,Married-civ-spouse,Husband,White,Female,0,1599,60,0
12935,25,Private,310545,10,Never-married,Husband,White,Male,62479,0,30,1
12936,25,Private,310545,10,Never-married,Own-child,White,Male,26438,0,30,1
12937,38,Private,112754,1,Married-civ-spouse,Husband,White,Male,0,1485,60,0
12938,27,Private,112754,13,Never-married,Husband,Asian-Pac-Islander,Male,0,1485,60,0
12939,56,Self-emp-inc,75214,4,Married-civ-spouse,Husband,White,Male,0,0,41,0
12940,56,Self-emp-inc,75214,15,Married-civ-spouse,Own-child,White,Male,0,874,32,0
12941,33,Federal-gov,169711,12,Married-civ-spouse,Husband,White,Male,2518,0,72,0
12942,45,Federal-gov,169711,12,Married-civ-spouse,Husband,White,Male,4037,0,72,0
12943,46,Private,31432,4,Married-civ-spouse,Wife,Black,Female,3103,0,52,0
12944,85,Private,31432,9,Married-civ-spouse,Wife,White,Female,3103,0,41,0
12945,56,Private,165881,9,Married-civ-spouse,Husband,White,Male,0,0,56,0
12946,56,Self-emp-inc,320425,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
12947,46,Private,129007,9,Married-civ-spouse,Other-relative,White,Male,1359,0,41,0
12948,46,Private,129007,9,Married-civ-spouse,Husband,Black,Male,0,0,41,0
12949,33,Federal-gov,209768,16,Divorced,Not-in-family,White,Male,0,0,40,1
12950,33,State-gov,209768,16,Never-married,Not-in-family,White,Male,18244,0,48,1
12951,33,Private,49298,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
12952,33,Private,341187,2,Married-civ-spouse,Husband,White,Male,0,2715,50,0
12953,37,Private,262278,11,Married-civ-spouse,Husband,Black,Male,4023,0,45,0
12954,37,Private,262278,11,Divorced,Husband,Black,Male,4115,0,45,0
12955,52,Self-emp-not-inc,101345,11,Widowed,Husband,White,Male,0,0,48,0
12956,30,Self-emp-not-inc,149508,11,Married-civ-spouse,Husband,White,Male,0,0,6,0
12957,43,Private,128378,13,Divorced,Not-in-family,Black,Female,0,0,40,0
12958,43,Private,117674,13,Divorced,Not-in-family,Black,Female,0,0,40,0
12959,46,Local-gov,121124,13,Married-civ-spouse,Husband,White,Male,2678,0,40,0
12960,46,Local-gov,121124,13,Married-civ-spouse,Other-relative,White,Male,2678,0,40,0
12961,58,Self-emp-inc,210563,9,Married-civ-spouse,Other-relative,White,Female,483,0,35,0
12962,58,Self-emp-inc,210563,9,Married-civ-spouse,Own-child,White,Female,2765,0,35,0
12963,38,Federal-gov,238342,5,Never-married,Husband,White,Male,7688,0,42,0
12964,38,Federal-gov,238342,13,Married-spouse-absent,Husband,White,Male,1708,0,42,0
12965,48,Private,193188,2,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
12966,25,Private,193188,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
12967,45,Self-emp-inc,151584,4,Married-civ-spouse,Husband,White,Male,0,3486,35,0
12968,45,Self-emp-inc,151584,15,Married-civ-spouse,Husband,White,Male,0,0,13,0
12969,28,Self-emp-inc,213195,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
12970,28,Private,213195,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
12971,65,Private,195568,10,Widowed,Not-in-family,White,Female,57187,0,20,1
12972,65,Private,195568,10,Widowed,Not-in-family,White,Female,94435,0,20,1
12973,47,Private,103395,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
12974,59,Private,230136,9,Married-civ-spouse,Husband,Black,Male,0,0,65,0
12975,46,State-gov,250821,11,Married-civ-spouse,Husband,White,Male,1607,0,40,0
12976,46,State-gov,250821,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4390,0,40,0
12977,42,Local-gov,356934,10,Divorced,Not-in-family,White,Female,0,0,65,0
12978,42,Self-emp-inc,248476,4,Divorced,Not-in-family,White,Male,0,0,65,0
12979,62,Private,368476,3,Married-civ-spouse,Husband,White,Male,41298,0,24,1
12980,62,Private,368476,3,Married-civ-spouse,Husband,White,Male,54605,0,14,1
12981,35,Private,139647,9,Divorced,Not-in-family,White,Male,0,0,40,0
12982,35,Private,139647,10,Divorced,Not-in-family,White,Female,0,0,20,0
12983,43,Federal-gov,132130,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
12984,43,Private,132130,11,Widowed,Husband,Black,Male,0,0,40,0
12985,44,Private,247880,11,Divorced,Not-in-family,White,Female,58,0,40,0
12986,44,Private,247880,11,Married-AF-spouse,Not-in-family,White,Male,3672,0,40,0
12987,50,Self-emp-inc,209642,10,Widowed,Husband,White,Male,2674,0,55,0
12988,50,Private,209642,10,Married-civ-spouse,Husband,White,Male,4377,0,55,0
12989,31,Local-gov,253456,11,Married-civ-spouse,Husband,White,Male,0,0,14,0
12990,31,Local-gov,253456,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
