,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4157,1,36,no credits taken/all credits paid back duly,retraining,8133,unknown/no savings account,2,1,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4158,0,21,critical account/other credits elsewhere,others,8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4159,3,36,no credits taken/all credits paid back duly,car (new),4210,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,74,none,rent,1,skilled employee/official,0 to 2,no,no,1
4160,3,36,no credits taken/all credits paid back duly,furniture/equipment,4210,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,>= 6,skilled employee/official,0 to 2,no,no,1
4161,0,36,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,3 or more,no,no,1
4162,3,36,no credits taken/all credits paid back duly,furniture/equipment,1393,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
4163,3,36,no credits taken/all credits paid back duly,furniture/equipment,1418,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
4164,2,12,all credits at this bank paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,65,none,rent,1,skilled employee/official,0 to 2,no,no,1
4165,0,12,no credits taken/all credits paid back duly,furniture/equipment,6070,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
4166,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,45,none,rent,1,skilled employee/official,0 to 2,no,no,1
4167,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,yes,0
4168,0,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,22,bank,rent,1,skilled employee/official,0 to 2,no,no,1
4169,2,36,no credits taken/all credits paid back duly,business,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,70,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4170,2,36,critical account/other credits elsewhere,business,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,70,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4171,0,12,no credits taken/all credits paid back duly,others,7127,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,21,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4172,1,12,critical account/other credits elsewhere,repairs,1884,unknown/no savings account,4,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4173,1,18,critical account/other credits elsewhere,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4174,1,6,critical account/other credits elsewhere,others,4716,... >= 1000 DM,1,3,male : married/widowed,none,1,real estate,44,none,own,3-Feb,unskilled - resident,3 or more,no,no,0
4175,1,72,all credits at this bank paid back duly,others,4716,unknown/no savings account,1,3,male : divorced/separated,none,1,unknown / no property,44,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
4176,1,72,all credits at this bank paid back duly,others,4716,unknown/no savings account,1,3,male : divorced/separated,none,1,unknown / no property,44,bank,rent,1,unskilled - resident,3 or more,no,no,0
4177,1,6,critical account/other credits elsewhere,others,4716,100 <= ... <  500 DM,1,0,male : married/widowed,none,1,unknown / no property,27,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
4178,1,6,critical account/other credits elsewhere,others,4716,500 <= ... < 1000 DM,1,2,male : married/widowed,none,1,car or other,44,none,rent,1,unskilled - resident,3 or more,no,no,0
4179,1,33,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,45,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4180,1,33,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,39,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4181,1,47,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,57,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4182,1,33,all credits at this bank paid back duly,car (new),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,1,skilled employee/official,0 to 2,no,no,1
4183,1,20,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,male : married/widowed,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4184,3,24,no credits taken/all credits paid back duly,repairs,5152,unknown/no savings account,3,0,male : divorced/separated,none,2,car or other,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4185,3,24,critical account/other credits elsewhere,furniture/equipment,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4186,3,24,critical account/other credits elsewhere,others,3160,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4187,3,24,no credits taken/all credits paid back duly,others,2743,unknown/no savings account,3,0,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4188,3,42,existing credits paid back duly till now,furniture/equipment,5152,unknown/no savings account,3,0,male : married/widowed,none,2,car or other,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4189,0,12,no credits taken/all credits paid back duly,vacation,719,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,0 to 2,no,no,1
4190,0,9,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,yes (under customer name),no,1
4191,0,12,no credits taken/all credits paid back duly,repairs,719,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,own,1,unskilled - resident,3 or more,no,no,1
4192,3,12,no credits taken/all credits paid back duly,repairs,3973,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
4193,0,12,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,stores,rent,1,unskilled - resident,0 to 2,no,no,1
4194,3,24,all credits at this bank paid back duly,furniture/equipment,12579,unknown/no savings account,3,0,female : single,guarantor,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4195,1,24,all credits at this bank paid back duly,others,7308,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4196,2,24,all credits at this bank paid back duly,furniture/equipment,2611,unknown/no savings account,0,0,female : single,co-applicant,3,unknown / no property,21,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4197,2,54,all credits at this bank paid back duly,furniture/equipment,2611,unknown/no savings account,4,0,female : single,co-applicant,1,real estate,46,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
4198,1,24,all credits at this bank paid back duly,others,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4199,1,7,critical account/other credits elsewhere,furniture/equipment,846,unknown/no savings account,1,1,male : married/widowed,none,0,real estate,26,none,own,1,skilled employee/official,0 to 2,no,no,0
4200,0,28,existing credits paid back duly till now,retraining,846,unknown/no savings account,3,1,male : married/widowed,none,0,real estate,45,stores,own,1,skilled employee/official,0 to 2,no,no,0
4201,3,7,delay in paying off in the past,furniture/equipment,846,... >= 1000 DM,0,1,male : married/widowed,none,0,real estate,36,none,own,3-Feb,unskilled - resident,0 to 2,no,no,0
4202,3,13,existing credits paid back duly till now,furniture/equipment,15672,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,36,none,own,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4203,3,15,critical account/other credits elsewhere,furniture/equipment,846,... >= 1000 DM,2,3,male : married/widowed,co-applicant,0,real estate,36,none,own,1,skilled employee/official,0 to 2,no,no,0
4204,2,36,existing credits paid back duly till now,car (new),8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4205,2,5,existing credits paid back duly till now,others,8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4206,0,36,no credits taken/all credits paid back duly,others,8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4207,2,36,existing credits paid back duly till now,others,8086,... <  100 DM,4,2,male : married/widowed,none,3,building soc. savings agr./life insurance,42,bank,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4208,2,36,existing credits paid back duly till now,others,8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
4209,3,45,no credits taken/all credits paid back duly,car (used),1424,... >= 1000 DM,4,0,female : non-single or male : single,co-applicant,0,real estate,35,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4210,3,33,delay in paying off in the past,car (used),1424,unknown/no savings account,0,1,female : non-single or male : single,none,0,unknown / no property,55,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4211,3,12,no credits taken/all credits paid back duly,car (used),9572,100 <= ... <  500 DM,4,1,female : non-single or male : single,none,1,real estate,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4212,3,47,critical account/other credits elsewhere,car (used),1424,... >= 1000 DM,4,2,female : non-single or male : single,none,0,unknown / no property,55,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4213,3,12,existing credits paid back duly till now,car (used),1424,unknown/no savings account,4,1,female : non-single or male : single,none,0,real estate,55,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4214,1,60,existing credits paid back duly till now,domestic appliances,1880,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4215,1,18,critical account/other credits elsewhere,car (used),1880,unknown/no savings account,0,0,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4216,1,60,critical account/other credits elsewhere,furniture/equipment,1880,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4217,1,18,critical account/other credits elsewhere,furniture/equipment,1880,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4218,1,18,critical account/other credits elsewhere,car (used),1880,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4219,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
4220,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,for free,1,skilled employee/official,3 or more,no,no,0
4221,1,14,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
4222,1,36,critical account/other credits elsewhere,car (new),1231,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
4223,1,36,critical account/other credits elsewhere,domestic appliances,5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
4224,2,54,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,2,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4225,2,13,all credits at this bank paid back duly,furniture/equipment,8133,unknown/no savings account,1,0,male : divorced/separated,co-applicant,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4226,2,13,all credits at this bank paid back duly,others,882,unknown/no savings account,3,0,male : married/widowed,guarantor,0,car or other,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4227,2,72,all credits at this bank paid back duly,furniture/equipment,3565,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4228,2,13,delay in paying off in the past,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4229,2,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,3,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,39,none,for free,1,skilled employee/official,0 to 2,no,no,1
4230,2,12,all credits at this bank paid back duly,furniture/equipment,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
4231,0,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,no,no,1
4232,3,12,no credits taken/all credits paid back duly,car (used),1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
4233,0,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,no,no,1
4234,0,33,no credits taken/all credits paid back duly,furniture/equipment,3621,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4235,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4236,0,24,existing credits paid back duly till now,business,3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4237,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4238,0,24,no credits taken/all credits paid back duly,business,3621,... <  100 DM,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4239,2,4,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4240,2,15,existing credits paid back duly till now,domestic appliances,1984,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4241,2,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4242,2,9,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,47,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4243,2,15,all credits at this bank paid back duly,domestic appliances,713,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4244,0,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,41,none,own,1,unskilled - resident,3 or more,no,no,1
4245,3,10,no credits taken/all credits paid back duly,others,1240,100 <= ... <  500 DM,0,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
4246,3,10,no credits taken/all credits paid back duly,others,2225,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,rent,1,unskilled - resident,3 or more,no,no,1
4247,3,10,no credits taken/all credits paid back duly,vacation,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,rent,1,unskilled - resident,3 or more,no,no,1
4248,3,10,no credits taken/all credits paid back duly,others,1240,unknown/no savings account,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,yes (under customer name),no,0
4249,1,24,no credits taken/all credits paid back duly,vacation,915,... >= 1000 DM,4,0,female : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
4250,1,24,no credits taken/all credits paid back duly,others,3777,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4251,1,24,no credits taken/all credits paid back duly,car (new),915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,3 or more,no,no,1
4252,1,20,no credits taken/all credits paid back duly,retraining,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
4253,1,24,no credits taken/all credits paid back duly,others,5248,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,yes,1
4254,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,1,female : single,none,3,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4255,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4256,1,47,no credits taken/all credits paid back duly,repairs,10722,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4257,1,47,critical account/other credits elsewhere,others,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4258,1,47,critical account/other credits elsewhere,others,10722,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4259,2,33,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,4,0,male : married/widowed,none,0,real estate,34,bank,rent,>= 6,unskilled - resident,3 or more,no,no,0
4260,2,15,critical account/other credits elsewhere,others,1569,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
4261,1,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,4,0,male : married/widowed,none,0,real estate,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
4262,2,15,critical account/other credits elsewhere,vacation,1569,... <  100 DM,4,0,male : married/widowed,none,0,real estate,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
4263,1,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,4,0,male : married/widowed,none,0,real estate,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
4264,2,27,critical account/other credits elsewhere,vacation,5965,unknown/no savings account,1,3,male : married/widowed,none,0,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4265,2,27,critical account/other credits elsewhere,radio/television,5965,unknown/no savings account,4,3,male : married/widowed,none,2,car or other,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4266,2,27,critical account/other credits elsewhere,car (new),10366,unknown/no savings account,4,3,female : single,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4267,2,27,critical account/other credits elsewhere,radio/television,5965,unknown/no savings account,4,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4268,2,27,critical account/other credits elsewhere,business,5965,unknown/no savings account,2,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4269,1,20,critical account/other credits elsewhere,others,3485,100 <= ... <  500 DM,0,2,male : divorced/separated,none,0,real estate,64,stores,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,0
4270,1,60,all credits at this bank paid back duly,furniture/equipment,3485,unknown/no savings account,1,2,male : divorced/separated,guarantor,2,unknown / no property,26,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4271,3,60,all credits at this bank paid back duly,others,3485,unknown/no savings account,1,2,male : divorced/separated,none,2,unknown / no property,33,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4272,3,20,critical account/other credits elsewhere,others,3485,unknown/no savings account,1,0,female : non-single or male : single,none,0,unknown / no property,65,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4273,2,42,all credits at this bank paid back duly,vacation,14027,unknown/no savings account,3,2,male : divorced/separated,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4274,1,24,no credits taken/all credits paid back duly,business,1940,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,rent,1,skilled employee/official,0 to 2,no,no,0
4275,2,24,critical account/other credits elsewhere,others,1940,500 <= ... < 1000 DM,1,0,male : married/widowed,none,0,unknown / no property,24,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4276,2,24,all credits at this bank paid back duly,others,1940,unknown/no savings account,4,0,male : divorced/separated,guarantor,0,unknown / no property,33,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
4277,2,24,all credits at this bank paid back duly,others,1940,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,60,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4278,1,24,critical account/other credits elsewhere,others,1940,500 <= ... < 1000 DM,1,1,male : married/widowed,none,0,real estate,60,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4279,2,18,delay in paying off in the past,car (new),2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,54,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4280,2,18,existing credits paid back duly till now,others,2278,... <  100 DM,1,1,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4281,0,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4282,2,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,guarantor,1,building soc. savings agr./life insurance,44,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4283,2,18,delay in paying off in the past,retraining,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,67,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4284,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,2,1,male : married/widowed,guarantor,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4285,0,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),yes,1
4286,3,12,no credits taken/all credits paid back duly,car (new),7432,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4287,0,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4288,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4289,2,18,no credits taken/all credits paid back duly,furniture/equipment,2779,unknown/no savings account,0,1,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4290,2,60,no credits taken/all credits paid back duly,others,2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4291,2,18,critical account/other credits elsewhere,others,2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
4292,2,33,no credits taken/all credits paid back duly,others,2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4293,2,18,no credits taken/all credits paid back duly,radio/television,915,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,no,no,0
4294,0,6,no credits taken/all credits paid back duly,car (used),4611,... <  100 DM,1,3,female : non-single or male : single,none,0,car or other,32,stores,rent,1,skilled employee/official,0 to 2,no,no,1
4295,3,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4296,0,6,no credits taken/all credits paid back duly,car (used),2859,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
4297,0,6,no credits taken/all credits paid back duly,car (used),2221,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,3 or more,no,no,1
4298,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,0
