,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3623,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3624,2,13,delay in paying off in the past,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,none,0,unknown / no property,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3625,2,60,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3626,2,48,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,for free,>= 6,skilled employee/official,0 to 2,no,no,0
3627,2,20,all credits at this bank paid back duly,others,882,unknown/no savings account,1,0,male : divorced/separated,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3628,2,13,delay in paying off in the past,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3629,2,12,no credits taken/all credits paid back duly,others,2329,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,55,none,for free,1,skilled employee/official,0 to 2,no,no,1
3630,2,12,no credits taken/all credits paid back duly,others,1543,unknown/no savings account,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
3631,2,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,68,none,for free,1,skilled employee/official,0 to 2,no,no,1
3632,0,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,>= 6,skilled employee/official,0 to 2,no,no,1
3633,2,12,no credits taken/all credits paid back duly,others,1295,500 <= ... < 1000 DM,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,yes,1
3634,2,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3635,0,24,no credits taken/all credits paid back duly,furniture/equipment,7980,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3636,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,unknown/no savings account,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3637,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3638,2,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3639,2,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,32,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3640,2,15,existing credits paid back duly till now,car (used),1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3641,2,15,all credits at this bank paid back duly,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3642,2,15,existing credits paid back duly till now,furniture/equipment,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3643,2,48,existing credits paid back duly till now,domestic appliances,1512,... >= 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3644,3,10,all credits at this bank paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,car or other,48,none,own,1,unskilled - resident,3 or more,no,no,1
3645,3,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,rent,1,unskilled - resident,0 to 2,no,no,1
3646,3,10,no credits taken/all credits paid back duly,others,1240,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,unknown / no property,48,none,own,1,unskilled - resident,3 or more,no,no,1
3647,3,10,no credits taken/all credits paid back duly,others,7308,... <  100 DM,4,3,female : non-single or male : single,none,0,unknown / no property,48,none,own,1,unskilled - resident,3 or more,no,no,1
3648,3,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,male : divorced/separated,none,0,real estate,48,none,rent,1,unskilled - resident,3 or more,no,no,1
3649,3,24,no credits taken/all credits paid back duly,others,915,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3650,1,24,no credits taken/all credits paid back duly,furniture/equipment,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3651,0,24,no credits taken/all credits paid back duly,others,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,stores,rent,1,skilled employee/official,0 to 2,no,no,1
3652,0,24,no credits taken/all credits paid back duly,others,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3653,1,24,no credits taken/all credits paid back duly,retraining,915,... >= 1000 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3654,1,47,critical account/other credits elsewhere,retraining,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3655,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,35,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3656,1,47,critical account/other credits elsewhere,others,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3657,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,0,female : non-single or male : single,none,2,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3658,1,47,no credits taken/all credits paid back duly,others,2022,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,35,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3659,1,15,critical account/other credits elsewhere,domestic appliances,1569,... <  100 DM,4,0,male : married/widowed,none,0,car or other,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
3660,1,15,critical account/other credits elsewhere,car (used),1569,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
3661,1,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,4,0,male : married/widowed,none,2,real estate,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
3662,3,15,critical account/other credits elsewhere,repairs,1569,... <  100 DM,4,0,male : married/widowed,none,0,real estate,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
3663,1,15,critical account/other credits elsewhere,others,1569,... <  100 DM,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,bank,rent,1,skilled employee/official,3 or more,no,no,0
3664,2,48,critical account/other credits elsewhere,car (new),5965,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,38,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3665,2,27,critical account/other credits elsewhere,car (new),1239,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3666,2,27,critical account/other credits elsewhere,business,5965,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3667,2,54,critical account/other credits elsewhere,car (new),5965,unknown/no savings account,4,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3668,2,27,critical account/other credits elsewhere,repairs,5965,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3669,1,20,critical account/other credits elsewhere,others,3485,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,55,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3670,3,20,critical account/other credits elsewhere,others,2384,unknown/no savings account,1,2,male : divorced/separated,none,0,unknown / no property,44,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3671,1,20,critical account/other credits elsewhere,others,3485,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,55,bank,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3672,2,20,all credits at this bank paid back duly,others,3485,unknown/no savings account,4,2,male : divorced/separated,guarantor,0,unknown / no property,22,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3673,3,20,critical account/other credits elsewhere,others,2384,unknown/no savings account,1,2,male : divorced/separated,none,0,unknown / no property,21,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3674,1,48,critical account/other credits elsewhere,others,1940,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,62,none,for free,1,skilled employee/official,0 to 2,no,no,0
3675,1,48,critical account/other credits elsewhere,others,1940,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,62,none,rent,1,skilled employee/official,0 to 2,no,no,0
3676,2,21,delay in paying off in the past,others,7253,... <  100 DM,4,0,male : married/widowed,none,0,unknown / no property,24,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3677,3,24,critical account/other credits elsewhere,others,1940,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,60,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3678,2,24,all credits at this bank paid back duly,others,1245,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3679,0,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,54,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3680,2,18,delay in paying off in the past,car (new),2278,500 <= ... < 1000 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3681,2,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,unknown / no property,58,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3682,0,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
3683,2,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,51,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
3684,1,12,no credits taken/all credits paid back duly,car (used),3386,unknown/no savings account,4,3,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3685,2,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3686,0,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,female : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3687,1,12,no credits taken/all credits paid back duly,car (new),3386,... <  100 DM,4,3,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3688,3,12,no credits taken/all credits paid back duly,car (new),5234,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3689,2,72,no credits taken/all credits paid back duly,radio/television,2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3690,2,18,critical account/other credits elsewhere,car (new),2779,unknown/no savings account,2,3,female : single,co-applicant,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,no,no,0
3691,2,72,no credits taken/all credits paid back duly,radio/television,2779,unknown/no savings account,2,3,female : non-single or male : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3692,2,48,no credits taken/all credits paid back duly,vacation,2779,unknown/no savings account,2,0,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3693,2,54,no credits taken/all credits paid back duly,repairs,2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3694,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,male : married/widowed,none,3,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
3695,0,47,no credits taken/all credits paid back duly,car (used),4611,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
3696,0,6,no credits taken/all credits paid back duly,car (used),4611,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
3697,0,6,no credits taken/all credits paid back duly,car (new),4611,unknown/no savings account,1,3,male : married/widowed,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
3698,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,3,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
3699,1,72,no credits taken/all credits paid back duly,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3700,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3701,1,54,no credits taken/all credits paid back duly,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3702,1,6,critical account/other credits elsewhere,car (used),1872,500 <= ... < 1000 DM,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3703,1,30,delay in paying off in the past,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3704,1,24,no credits taken/all credits paid back duly,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,21,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3705,3,39,no credits taken/all credits paid back duly,others,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,34,none,for free,1,unskilled - resident,0 to 2,no,no,0
3706,1,24,no credits taken/all credits paid back duly,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,co-applicant,1,building soc. savings agr./life insurance,19,none,rent,1,unskilled - resident,0 to 2,no,no,0
3707,1,24,no credits taken/all credits paid back duly,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,19,none,rent,1,unskilled - resident,0 to 2,no,no,0
3708,3,24,no credits taken/all credits paid back duly,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,57,bank,for free,>= 6,unskilled - resident,3 or more,no,no,0
3709,2,48,critical account/other credits elsewhere,vacation,5742,... <  100 DM,0,0,male : married/widowed,none,3,unknown / no property,47,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3710,2,48,no credits taken/all credits paid back duly,others,3578,unknown/no savings account,4,0,male : married/widowed,co-applicant,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3711,3,48,critical account/other credits elsewhere,furniture/equipment,3578,... <  100 DM,4,0,male : married/widowed,none,3,unknown / no property,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3712,3,48,critical account/other credits elsewhere,furniture/equipment,3578,unknown/no savings account,4,0,female : non-single or male : single,none,3,unknown / no property,47,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3713,3,48,all credits at this bank paid back duly,furniture/equipment,3578,unknown/no savings account,4,0,male : divorced/separated,none,2,real estate,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
3714,2,15,delay in paying off in the past,furniture/equipment,1316,100 <= ... <  500 DM,2,2,female : single,guarantor,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3715,2,48,all credits at this bank paid back duly,furniture/equipment,2892,100 <= ... <  500 DM,2,2,female : single,none,2,real estate,53,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3716,3,15,critical account/other credits elsewhere,furniture/equipment,5302,100 <= ... <  500 DM,0,2,female : single,none,2,real estate,47,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3717,2,72,all credits at this bank paid back duly,furniture/equipment,1316,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,21,stores,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3718,3,15,critical account/other credits elsewhere,furniture/equipment,5302,100 <= ... <  500 DM,0,2,male : divorced/separated,none,2,real estate,47,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3719,1,18,critical account/other credits elsewhere,others,4380,... <  100 DM,2,1,female : single,none,0,building soc. savings agr./life insurance,35,none,own,1,unskilled - resident,3 or more,yes (under customer name),no,0
3720,1,18,no credits taken/all credits paid back duly,others,4380,... <  100 DM,2,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,19,none,own,1,unskilled - resident,3 or more,yes (under customer name),no,0
3721,1,18,critical account/other credits elsewhere,others,4380,... <  100 DM,0,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,own,1,unskilled - resident,3 or more,yes (under customer name),no,0
3722,1,18,critical account/other credits elsewhere,business,4380,... <  100 DM,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
3723,1,18,critical account/other credits elsewhere,others,4380,... <  100 DM,2,1,male : married/widowed,none,0,car or other,35,none,rent,1,unskilled - resident,3 or more,no,no,0
3724,1,60,existing credits paid back duly till now,retraining,2631,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3725,0,60,existing credits paid back duly till now,car (new),6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3726,1,26,existing credits paid back duly till now,car (new),6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3727,0,60,existing credits paid back duly till now,retraining,601,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3728,0,60,existing credits paid back duly till now,domestic appliances,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3729,3,47,critical account/other credits elsewhere,retraining,7763,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
3730,2,48,critical account/other credits elsewhere,radio/television,1750,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,48,bank,rent,1,unskilled - resident,3 or more,no,no,0
3731,2,60,critical account/other credits elsewhere,furniture/equipment,1750,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,45,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3732,2,30,critical account/other credits elsewhere,furniture/equipment,1750,100 <= ... <  500 DM,0,1,male : divorced/separated,none,0,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
3733,3,60,critical account/other credits elsewhere,furniture/equipment,1750,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,car or other,45,bank,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
3734,1,12,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,54,none,for free,1,skilled employee/official,0 to 2,no,no,0
3735,1,72,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,co-applicant,3,building soc. savings agr./life insurance,42,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3736,1,72,delay in paying off in the past,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
3737,1,42,delay in paying off in the past,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,own,1,skilled employee/official,0 to 2,no,no,0
3738,1,12,no credits taken/all credits paid back duly,car (used),9960,unknown/no savings account,2,2,male : divorced/separated,co-applicant,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
3739,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),yes,0
3740,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : divorced/separated,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3741,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3742,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,3,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3743,1,8,delay in paying off in the past,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,none,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3744,0,30,no credits taken/all credits paid back duly,vacation,7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3745,0,30,all credits at this bank paid back duly,radio/television,7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3746,0,30,existing credits paid back duly till now,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,car or other,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3747,0,30,delay in paying off in the past,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,1,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3748,0,30,existing credits paid back duly till now,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,0,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3749,1,36,critical account/other credits elsewhere,car (used),14555,unknown/no savings account,2,3,male : married/widowed,guarantor,2,car or other,37,none,rent,1,skilled employee/official,0 to 2,no,no,0
3750,1,36,no credits taken/all credits paid back duly,car (used),14555,unknown/no savings account,2,3,male : married/widowed,guarantor,2,car or other,37,none,rent,1,skilled employee/official,0 to 2,no,no,0
3751,1,36,no credits taken/all credits paid back duly,car (used),3620,unknown/no savings account,2,3,male : married/widowed,none,2,car or other,19,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3752,1,36,no credits taken/all credits paid back duly,car (used),10222,unknown/no savings account,2,3,female : non-single or male : single,guarantor,2,car or other,37,none,rent,1,skilled employee/official,0 to 2,no,no,0
3753,1,36,critical account/other credits elsewhere,car (used),7882,unknown/no savings account,2,3,male : married/widowed,guarantor,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
3754,1,24,no credits taken/all credits paid back duly,car (used),6313,unknown/no savings account,4,1,female : single,none,0,building soc. savings agr./life insurance,41,none,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3755,1,24,no credits taken/all credits paid back duly,car (used),6313,unknown/no savings account,4,1,female : single,co-applicant,0,building soc. savings agr./life insurance,41,none,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3756,1,24,critical account/other credits elsewhere,car (new),6758,unknown/no savings account,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3757,1,24,no credits taken/all credits paid back duly,car (used),6313,unknown/no savings account,4,1,female : single,co-applicant,0,building soc. savings agr./life insurance,67,none,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3758,1,24,critical account/other credits elsewhere,car (new),6758,unknown/no savings account,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3759,3,24,no credits taken/all credits paid back duly,car (used),6872,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3760,1,24,all credits at this bank paid back duly,business,6872,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3761,1,24,all credits at this bank paid back duly,car (used),6872,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3762,1,24,all credits at this bank paid back duly,others,6872,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3763,1,24,no credits taken/all credits paid back duly,car (used),3077,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3764,0,36,critical account/other credits elsewhere,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
