,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4168,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
4169,1,39,existing credits paid back duly till now,others,1884,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4170,1,54,no credits taken/all credits paid back duly,others,1884,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4171,2,39,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,66,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4172,1,42,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,39,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4173,0,12,critical account/other credits elsewhere,others,4370,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,39,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4174,1,6,critical account/other credits elsewhere,others,4716,... <  100 DM,1,3,female : non-single or male : single,none,1,real estate,44,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
4175,3,6,critical account/other credits elsewhere,others,4716,... <  100 DM,1,0,female : non-single or male : single,none,1,real estate,44,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
4176,1,6,critical account/other credits elsewhere,others,4716,100 <= ... <  500 DM,1,0,female : single,none,1,unknown / no property,27,none,rent,>= 6,unskilled - resident,3 or more,no,no,0
4177,3,48,critical account/other credits elsewhere,others,3556,500 <= ... < 1000 DM,1,0,male : married/widowed,none,1,unknown / no property,23,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
4178,1,48,no credits taken/all credits paid back duly,others,5096,unknown/no savings account,1,0,male : married/widowed,none,1,unknown / no property,44,none,own,3-Feb,unskilled - resident,3 or more,no,yes,0
4179,1,11,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4180,1,10,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4181,1,33,all credits at this bank paid back duly,furniture/equipment,4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,57,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4182,1,33,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4183,1,33,all credits at this bank paid back duly,car (used),4281,unknown/no savings account,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,39,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4184,3,24,no credits taken/all credits paid back duly,domestic appliances,930,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4185,1,24,delay in paying off in the past,furniture/equipment,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
4186,3,24,no credits taken/all credits paid back duly,others,1553,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,for free,1,skilled employee/official,0 to 2,no,no,0
4187,3,24,no credits taken/all credits paid back duly,others,5152,unknown/no savings account,3,0,male : married/widowed,none,1,car or other,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4188,3,72,no credits taken/all credits paid back duly,furniture/equipment,5152,unknown/no savings account,3,0,female : single,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4189,0,12,delay in paying off in the past,repairs,1526,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
4190,2,12,no credits taken/all credits paid back duly,vacation,719,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
4191,0,12,no credits taken/all credits paid back duly,repairs,719,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,0 to 2,no,no,1
4192,0,12,no credits taken/all credits paid back duly,repairs,719,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
4193,0,39,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,0 to 2,no,no,1
4194,2,24,no credits taken/all credits paid back duly,car (used),2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,rent,1,skilled employee/official,3 or more,no,no,0
4195,2,24,all credits at this bank paid back duly,furniture/equipment,6403,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,59,none,rent,1,skilled employee/official,0 to 2,no,no,0
4196,2,42,all credits at this bank paid back duly,furniture/equipment,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,stores,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4197,3,24,all credits at this bank paid back duly,furniture/equipment,2611,unknown/no savings account,4,1,female : single,co-applicant,3,unknown / no property,28,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
4198,3,24,critical account/other credits elsewhere,furniture/equipment,4795,unknown/no savings account,4,2,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4199,3,7,critical account/other credits elsewhere,domestic appliances,846,... >= 1000 DM,4,1,female : non-single or male : single,none,0,real estate,36,none,own,1,skilled employee/official,0 to 2,no,no,0
4200,3,7,critical account/other credits elsewhere,domestic appliances,975,... >= 1000 DM,4,1,female : non-single or male : single,none,0,real estate,36,none,own,1,skilled employee/official,0 to 2,no,no,0
4201,1,7,critical account/other credits elsewhere,furniture/equipment,846,... <  100 DM,4,1,male : married/widowed,none,0,real estate,36,none,own,1,skilled employee/official,0 to 2,no,no,0
4202,1,60,existing credits paid back duly till now,furniture/equipment,846,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,real estate,36,none,own,1,skilled employee/official,0 to 2,no,no,0
4203,2,47,existing credits paid back duly till now,furniture/equipment,846,... <  100 DM,4,1,male : married/widowed,co-applicant,0,real estate,36,none,own,1,skilled employee/official,0 to 2,no,no,0
4204,2,36,existing credits paid back duly till now,others,8086,... <  100 DM,4,2,male : divorced/separated,none,0,building soc. savings agr./life insurance,42,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4205,2,36,existing credits paid back duly till now,others,2788,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,bank,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4206,2,36,existing credits paid back duly till now,others,958,... <  100 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4207,2,36,existing credits paid back duly till now,others,8086,500 <= ... < 1000 DM,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4208,0,36,critical account/other credits elsewhere,others,8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4209,3,12,critical account/other credits elsewhere,car (used),1424,... >= 1000 DM,4,1,female : non-single or male : single,none,0,unknown / no property,25,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4210,3,12,critical account/other credits elsewhere,domestic appliances,1424,... >= 1000 DM,1,1,female : non-single or male : single,none,0,car or other,32,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4211,2,12,critical account/other credits elsewhere,car (used),6110,... >= 1000 DM,0,2,female : non-single or male : single,co-applicant,0,unknown / no property,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4212,3,12,critical account/other credits elsewhere,car (used),1424,... >= 1000 DM,4,1,female : non-single or male : single,none,0,car or other,25,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4213,2,45,no credits taken/all credits paid back duly,car (used),1424,unknown/no savings account,4,1,female : non-single or male : single,none,0,real estate,19,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4214,1,36,critical account/other credits elsewhere,furniture/equipment,3711,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4215,1,18,critical account/other credits elsewhere,furniture/equipment,1880,unknown/no savings account,3,0,female : single,none,3,real estate,37,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4216,1,18,delay in paying off in the past,business,1880,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4217,1,27,delay in paying off in the past,vacation,1880,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4218,1,28,critical account/other credits elsewhere,furniture/equipment,1880,unknown/no savings account,3,0,female : single,none,0,real estate,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4219,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,rent,1,skilled employee/official,3 or more,no,no,0
4220,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,unknown / no property,42,none,own,1,skilled employee/official,3 or more,no,no,0
4221,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
4222,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,stores,own,1,skilled employee/official,3 or more,no,no,0
4223,1,36,critical account/other credits elsewhere,car (new),958,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
4224,2,72,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4225,2,13,delay in paying off in the past,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,real estate,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4226,2,36,delay in paying off in the past,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,none,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4227,1,13,delay in paying off in the past,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4228,2,45,delay in paying off in the past,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4229,2,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,55,none,for free,1,skilled employee/official,0 to 2,no,no,1
4230,2,12,no credits taken/all credits paid back duly,car (used),1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4231,0,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,62,none,for free,1,skilled employee/official,0 to 2,no,no,1
4232,2,12,all credits at this bank paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,44,none,for free,1,skilled employee/official,0 to 2,no,no,1
4233,0,12,no credits taken/all credits paid back duly,business,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
4234,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4235,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
4236,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... >= 1000 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4237,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,unknown/no savings account,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4238,0,13,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4239,2,15,all credits at this bank paid back duly,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
4240,2,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,guarantor,1,car or other,61,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4241,2,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,guarantor,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,yes,0
4242,2,15,all credits at this bank paid back duly,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4243,2,15,existing credits paid back duly till now,car (used),1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,36,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4244,3,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,1,female : non-single or male : single,none,0,car or other,48,none,own,1,unskilled - resident,3 or more,no,no,1
4245,3,10,no credits taken/all credits paid back duly,others,2145,... <  100 DM,4,3,male : divorced/separated,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
4246,3,10,no credits taken/all credits paid back duly,others,6850,... <  100 DM,4,3,male : married/widowed,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
4247,0,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
4248,3,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,male : divorced/separated,none,0,real estate,48,none,own,1,manager/self-empl./highly qualif. employee,3 or more,no,no,1
4249,1,24,no credits taken/all credits paid back duly,others,915,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,stores,rent,1,skilled employee/official,0 to 2,no,no,1
4250,1,24,no credits taken/all credits paid back duly,others,1905,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,57,bank,rent,1,skilled employee/official,0 to 2,no,no,1
4251,1,24,no credits taken/all credits paid back duly,others,2647,... >= 1000 DM,4,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
4252,0,24,all credits at this bank paid back duly,others,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
4253,1,24,all credits at this bank paid back duly,others,2134,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
4254,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,35,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4255,1,47,critical account/other credits elsewhere,domestic appliances,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4256,3,47,critical account/other credits elsewhere,others,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4257,1,47,no credits taken/all credits paid back duly,furniture/equipment,10722,unknown/no savings account,1,3,female : non-single or male : single,none,2,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4258,1,47,no credits taken/all credits paid back duly,others,1965,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,35,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4259,1,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,4,0,male : married/widowed,none,0,real estate,34,bank,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
4260,3,30,critical account/other credits elsewhere,others,1569,... <  100 DM,4,0,male : married/widowed,none,0,real estate,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
4261,1,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,4,0,male : married/widowed,none,0,real estate,34,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
4262,1,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,4,0,male : married/widowed,none,0,real estate,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
4263,3,15,critical account/other credits elsewhere,others,1569,... <  100 DM,4,0,male : married/widowed,none,0,real estate,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
4264,2,47,critical account/other credits elsewhere,car (new),5965,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4265,2,27,critical account/other credits elsewhere,car (new),5965,unknown/no savings account,4,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4266,2,27,existing credits paid back duly till now,retraining,5965,unknown/no savings account,1,3,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4267,2,27,critical account/other credits elsewhere,radio/television,5965,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4268,2,27,critical account/other credits elsewhere,others,5965,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4269,2,20,critical account/other credits elsewhere,others,3485,unknown/no savings account,3,1,male : divorced/separated,none,0,unknown / no property,32,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4270,3,20,critical account/other credits elsewhere,others,2251,... <  100 DM,1,2,male : divorced/separated,none,3,car or other,44,stores,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4271,0,48,critical account/other credits elsewhere,others,3485,... >= 1000 DM,1,2,male : divorced/separated,none,0,car or other,21,stores,own,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
4272,3,20,critical account/other credits elsewhere,others,3485,... <  100 DM,1,2,male : divorced/separated,none,3,car or other,44,stores,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4273,2,20,critical account/other credits elsewhere,others,3485,unknown/no savings account,3,2,male : divorced/separated,none,0,unknown / no property,32,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4274,2,24,critical account/other credits elsewhere,others,1940,500 <= ... < 1000 DM,4,0,male : married/widowed,none,2,unknown / no property,26,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4275,2,24,critical account/other credits elsewhere,others,1940,500 <= ... < 1000 DM,4,0,male : married/widowed,none,2,unknown / no property,60,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4276,3,24,critical account/other credits elsewhere,others,1940,500 <= ... < 1000 DM,4,0,male : married/widowed,guarantor,0,unknown / no property,35,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4277,2,24,critical account/other credits elsewhere,others,2069,500 <= ... < 1000 DM,4,0,male : married/widowed,none,2,real estate,60,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),yes,0
4278,2,48,all credits at this bank paid back duly,others,1940,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4279,0,18,delay in paying off in the past,others,2278,... <  100 DM,4,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4280,0,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4281,0,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4282,2,18,existing credits paid back duly till now,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4283,2,18,delay in paying off in the past,furniture/equipment,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,1
4284,1,12,no credits taken/all credits paid back duly,car (new),3386,... <  100 DM,4,2,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4285,1,12,all credits at this bank paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,unknown / no property,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4286,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4287,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,3,male : married/widowed,none,0,real estate,19,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4288,1,12,no credits taken/all credits paid back duly,car (new),2779,unknown/no savings account,4,3,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4289,2,18,no credits taken/all credits paid back duly,car (new),719,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,no,no,0
4290,2,18,critical account/other credits elsewhere,furniture/equipment,2779,unknown/no savings account,2,3,female : single,none,3,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4291,2,54,no credits taken/all credits paid back duly,car (new),2779,unknown/no savings account,2,3,female : single,none,0,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,no,no,0
4292,2,47,no credits taken/all credits paid back duly,furniture/equipment,2397,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4293,2,48,no credits taken/all credits paid back duly,car (new),6967,unknown/no savings account,2,3,female : single,none,3,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4294,0,6,no credits taken/all credits paid back duly,car (used),4611,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,0,car or other,32,none,own,1,skilled employee/official,0 to 2,no,no,1
4295,0,6,no credits taken/all credits paid back duly,car (used),745,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
4296,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,stores,rent,1,skilled employee/official,0 to 2,no,yes,1
4297,0,6,no credits taken/all credits paid back duly,car (used),4611,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
4298,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4299,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4300,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4301,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4302,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4303,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4304,3,24,no credits taken/all credits paid back duly,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,co-applicant,1,building soc. savings agr./life insurance,57,bank,for free,1,unskilled - resident,0 to 2,no,no,0
4305,2,24,no credits taken/all credits paid back duly,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,44,bank,for free,1,unskilled - resident,0 to 2,no,no,0
4306,3,24,no credits taken/all credits paid back duly,furniture/equipment,1108,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,none,for free,1,unskilled - resident,0 to 2,no,no,0
4307,3,24,no credits taken/all credits paid back duly,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,car or other,32,bank,for free,1,unskilled - resident,0 to 2,no,no,0
4308,3,24,no credits taken/all credits paid back duly,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,none,for free,1,unskilled - resident,0 to 2,no,no,0
4309,1,48,existing credits paid back duly till now,domestic appliances,3578,unknown/no savings account,4,0,male : married/widowed,none,1,real estate,74,none,rent,1,skilled employee/official,0 to 2,no,no,0
