,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3590,0,12,no credits taken/all credits paid back duly,furniture/equipment,719,unknown/no savings account,4,0,female : single,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
3591,0,12,delay in paying off in the past,repairs,719,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
3592,0,12,no credits taken/all credits paid back duly,car (new),2848,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
3593,0,12,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,none,rent,>= 6,unskilled - resident,3 or more,no,no,1
3594,1,24,critical account/other credits elsewhere,furniture/equipment,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3595,2,24,all credits at this bank paid back duly,others,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3596,2,24,all credits at this bank paid back duly,others,3499,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3597,2,14,all credits at this bank paid back duly,repairs,2611,unknown/no savings account,4,1,female : single,co-applicant,1,unknown / no property,46,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3598,1,24,delay in paying off in the past,furniture/equipment,7057,unknown/no savings account,1,0,female : single,co-applicant,1,unknown / no property,64,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3599,1,7,existing credits paid back duly till now,furniture/equipment,3617,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,36,none,own,>= 6,skilled employee/official,0 to 2,no,no,0
3600,1,24,existing credits paid back duly till now,furniture/equipment,846,unknown/no savings account,4,1,male : married/widowed,none,0,car or other,36,bank,own,1,skilled employee/official,0 to 2,no,no,0
3601,3,7,critical account/other credits elsewhere,furniture/equipment,846,... >= 1000 DM,4,2,male : married/widowed,none,0,real estate,36,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3602,3,7,existing credits paid back duly till now,repairs,2360,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,36,none,own,1,skilled employee/official,0 to 2,no,no,0
3603,2,30,existing credits paid back duly till now,furniture/equipment,846,... >= 1000 DM,2,0,male : divorced/separated,none,0,real estate,36,bank,own,1,skilled employee/official,0 to 2,no,no,0
3604,2,36,existing credits paid back duly till now,furniture/equipment,8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3605,2,36,existing credits paid back duly till now,others,8086,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3606,0,36,existing credits paid back duly till now,others,8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,34,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3607,2,36,existing credits paid back duly till now,others,8086,500 <= ... < 1000 DM,4,2,male : married/widowed,none,1,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3608,2,36,existing credits paid back duly till now,others,8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3609,3,54,no credits taken/all credits paid back duly,car (used),1424,unknown/no savings account,4,1,female : non-single or male : single,none,0,unknown / no property,55,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3610,3,12,critical account/other credits elsewhere,car (used),1424,... >= 1000 DM,4,1,male : divorced/separated,none,0,real estate,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3611,3,54,no credits taken/all credits paid back duly,car (used),5103,unknown/no savings account,4,1,female : non-single or male : single,none,0,unknown / no property,55,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3612,3,12,critical account/other credits elsewhere,car (used),1424,... >= 1000 DM,4,1,male : divorced/separated,none,0,real estate,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3613,3,33,critical account/other credits elsewhere,car (used),1424,... >= 1000 DM,2,1,female : non-single or male : single,none,0,unknown / no property,55,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3614,3,18,critical account/other credits elsewhere,domestic appliances,1880,unknown/no savings account,3,0,female : single,none,3,real estate,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3615,1,18,critical account/other credits elsewhere,car (used),1880,unknown/no savings account,3,1,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3616,3,18,critical account/other credits elsewhere,furniture/equipment,1880,unknown/no savings account,3,0,female : single,none,3,unknown / no property,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3617,1,18,all credits at this bank paid back duly,furniture/equipment,12389,unknown/no savings account,3,0,female : single,none,3,unknown / no property,32,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3618,1,54,existing credits paid back duly till now,furniture/equipment,1880,unknown/no savings account,3,0,male : divorced/separated,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3619,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,20,none,own,1,skilled employee/official,3 or more,no,no,0
3620,1,36,critical account/other credits elsewhere,furniture/equipment,5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
3621,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
3622,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,unknown / no property,42,none,own,1,skilled employee/official,3 or more,no,no,0
3623,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : divorced/separated,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
3624,2,45,all credits at this bank paid back duly,furniture/equipment,4110,unknown/no savings account,4,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3625,2,36,existing credits paid back duly till now,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3626,2,13,all credits at this bank paid back duly,others,3527,unknown/no savings account,1,0,male : divorced/separated,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3627,2,48,delay in paying off in the past,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3628,2,72,all credits at this bank paid back duly,furniture/equipment,4716,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3629,2,12,no credits taken/all credits paid back duly,others,1295,... >= 1000 DM,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
3630,3,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,48,none,for free,1,skilled employee/official,0 to 2,no,no,1
3631,0,6,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
3632,0,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,4,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
3633,2,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,55,none,for free,1,skilled employee/official,0 to 2,no,yes,1
3634,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3635,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
3636,0,24,no credits taken/all credits paid back duly,furniture/equipment,1163,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3637,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,1,2,male : married/widowed,none,0,building soc. savings agr./life insurance,64,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3638,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3639,2,15,existing credits paid back duly till now,radio/television,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,26,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3640,2,15,existing credits paid back duly till now,car (new),1512,... <  100 DM,2,1,female : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3641,2,15,all credits at this bank paid back duly,domestic appliances,5129,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3642,2,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,male : divorced/separated,none,1,car or other,61,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3643,2,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,4,1,female : single,none,1,car or other,61,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3644,3,10,no credits taken/all credits paid back duly,others,1240,... >= 1000 DM,4,3,female : non-single or male : single,none,0,unknown / no property,48,none,own,1,unskilled - resident,3 or more,no,no,1
3645,3,10,no credits taken/all credits paid back duly,others,6568,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,manager/self-empl./highly qualif. employee,3 or more,no,no,1
3646,0,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,yes (under customer name),no,1
3647,3,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,car or other,48,none,for free,1,unskilled - resident,3 or more,no,no,1
3648,0,10,no credits taken/all credits paid back duly,retraining,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
3649,1,24,no credits taken/all credits paid back duly,car (new),915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,3 or more,no,no,1
3650,0,24,no credits taken/all credits paid back duly,others,915,... >= 1000 DM,4,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3651,0,6,no credits taken/all credits paid back duly,others,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3652,1,24,no credits taken/all credits paid back duly,retraining,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
3653,1,24,no credits taken/all credits paid back duly,vacation,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3654,1,47,no credits taken/all credits paid back duly,furniture/equipment,10722,unknown/no savings account,1,3,female : single,none,3,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3655,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,0,female : non-single or male : single,co-applicant,3,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3656,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,1,female : non-single or male : single,co-applicant,3,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3657,1,47,all credits at this bank paid back duly,others,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,35,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3658,1,47,critical account/other credits elsewhere,others,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3659,2,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,4,0,male : married/widowed,none,0,real estate,34,bank,rent,1,skilled employee/official,3 or more,no,no,0
3660,1,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,stores,rent,>= 6,unskilled - resident,3 or more,no,no,0
3661,2,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,stores,own,1,unskilled - resident,3 or more,no,no,0
3662,2,15,critical account/other credits elsewhere,others,1569,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
3663,1,30,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,for free,1,unskilled - resident,3 or more,no,no,0
3664,2,27,critical account/other credits elsewhere,radio/television,5965,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3665,2,60,critical account/other credits elsewhere,car (new),1936,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3666,2,27,critical account/other credits elsewhere,radio/television,5965,unknown/no savings account,4,3,male : married/widowed,none,2,real estate,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3667,2,27,critical account/other credits elsewhere,retraining,12579,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3668,2,27,critical account/other credits elsewhere,car (new),5965,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3669,1,20,all credits at this bank paid back duly,others,3485,unknown/no savings account,1,0,male : divorced/separated,none,0,real estate,44,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3670,2,20,critical account/other credits elsewhere,others,3485,... >= 1000 DM,1,2,male : divorced/separated,none,0,real estate,44,stores,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3671,1,20,critical account/other credits elsewhere,others,795,... >= 1000 DM,1,2,male : divorced/separated,none,0,unknown / no property,44,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3672,1,20,all credits at this bank paid back duly,others,3485,unknown/no savings account,1,0,male : divorced/separated,none,0,real estate,34,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3673,1,20,critical account/other credits elsewhere,repairs,795,... >= 1000 DM,1,2,male : divorced/separated,none,0,unknown / no property,44,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3674,2,24,all credits at this bank paid back duly,others,1940,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,60,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3675,1,24,critical account/other credits elsewhere,others,1940,500 <= ... < 1000 DM,3,0,male : married/widowed,none,0,unknown / no property,60,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3676,1,28,critical account/other credits elsewhere,others,1940,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,60,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3677,2,24,all credits at this bank paid back duly,others,1940,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,60,bank,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3678,2,24,critical account/other credits elsewhere,others,1940,500 <= ... < 1000 DM,4,0,male : married/widowed,none,3,unknown / no property,60,stores,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3679,2,15,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,44,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3680,2,18,all credits at this bank paid back duly,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,1
3681,2,18,delay in paying off in the past,others,5293,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,50,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3682,2,18,delay in paying off in the past,retraining,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,55,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3683,2,18,delay in paying off in the past,retraining,2278,... <  100 DM,1,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3684,1,12,no credits taken/all credits paid back duly,car (new),3386,100 <= ... <  500 DM,2,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3685,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,1
3686,1,15,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3687,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : divorced/separated,none,0,real estate,66,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3688,0,12,no credits taken/all credits paid back duly,car (new),2284,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3689,2,54,no credits taken/all credits paid back duly,radio/television,2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3690,2,18,no credits taken/all credits paid back duly,furniture/equipment,750,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3691,2,47,no credits taken/all credits paid back duly,car (new),2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3692,2,45,no credits taken/all credits paid back duly,car (new),10144,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3693,2,18,critical account/other credits elsewhere,car (new),2779,unknown/no savings account,2,0,female : single,none,1,building soc. savings agr./life insurance,21,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3694,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,64,none,rent,1,skilled employee/official,0 to 2,no,no,1
3695,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,3,3,female : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
3696,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,male : married/widowed,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
3697,0,6,no credits taken/all credits paid back duly,car (new),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
3698,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3699,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,1,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3700,1,39,all credits at this bank paid back duly,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,19,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3701,1,60,delay in paying off in the past,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3702,1,6,critical account/other credits elsewhere,car (used),3077,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3703,1,20,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3704,1,24,no credits taken/all credits paid back duly,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,rent,1,unskilled - resident,0 to 2,no,no,0
3705,3,24,no credits taken/all credits paid back duly,furniture/equipment,1258,... <  100 DM,2,1,female : non-single or male : single,none,1,real estate,57,none,own,5-Apr,unskilled - resident,0 to 2,no,no,0
3706,1,24,delay in paying off in the past,furniture/equipment,7253,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,0
3707,1,24,no credits taken/all credits paid back duly,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,20,none,rent,1,unskilled - resident,0 to 2,no,no,0
3708,3,24,no credits taken/all credits paid back duly,others,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,33,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3709,3,48,critical account/other credits elsewhere,furniture/equipment,3578,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,56,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3710,1,26,delay in paying off in the past,furniture/equipment,3578,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,47,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3711,3,48,critical account/other credits elsewhere,furniture/equipment,3578,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,56,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3712,3,48,critical account/other credits elsewhere,vacation,3578,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,56,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3713,3,48,critical account/other credits elsewhere,furniture/equipment,3578,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,62,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3714,1,60,all credits at this bank paid back duly,furniture/equipment,1316,100 <= ... <  500 DM,2,0,female : single,none,2,car or other,26,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3715,1,60,all credits at this bank paid back duly,furniture/equipment,1316,100 <= ... <  500 DM,2,0,female : single,none,2,car or other,26,none,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
3716,3,7,critical account/other credits elsewhere,domestic appliances,1316,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,56,none,for free,1,unskilled - resident,0 to 2,no,no,0
3717,3,15,critical account/other credits elsewhere,furniture/equipment,1316,100 <= ... <  500 DM,2,2,female : single,co-applicant,2,car or other,58,none,own,3-Feb,unskilled - resident,0 to 2,no,no,0
3718,1,60,all credits at this bank paid back duly,furniture/equipment,1316,100 <= ... <  500 DM,2,0,female : single,none,2,building soc. savings agr./life insurance,26,none,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
3719,1,18,critical account/other credits elsewhere,others,4380,... <  100 DM,2,1,male : married/widowed,none,0,car or other,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
3720,2,28,no credits taken/all credits paid back duly,others,4380,unknown/no savings account,2,1,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
3721,1,18,critical account/other credits elsewhere,radio/television,4380,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
3722,1,18,no credits taken/all credits paid back duly,others,4380,unknown/no savings account,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,19,none,own,>= 6,unskilled - resident,3 or more,yes (under customer name),no,0
3723,1,18,critical account/other credits elsewhere,others,4380,... <  100 DM,2,3,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
3724,0,60,delay in paying off in the past,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3725,0,60,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3726,0,60,existing credits paid back duly till now,retraining,6836,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3727,1,60,existing credits paid back duly till now,retraining,6836,... >= 1000 DM,4,1,male : married/widowed,none,0,car or other,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3728,1,60,existing credits paid back duly till now,retraining,6836,... <  100 DM,4,1,male : married/widowed,none,0,unknown / no property,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3729,3,6,critical account/other credits elsewhere,others,4210,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,car or other,45,bank,own,1,unskilled - resident,0 to 2,no,no,0
3730,2,6,critical account/other credits elsewhere,radio/television,1750,100 <= ... <  500 DM,4,2,female : single,none,0,car or other,32,bank,for free,1,unskilled - resident,0 to 2,no,no,0
3731,3,47,critical account/other credits elsewhere,furniture/equipment,8072,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,car or other,74,bank,rent,1,unskilled - resident,3 or more,no,no,0
