,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
898,1,54,no credits taken/all credits paid back duly,car (used),2136,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
899,1,30,delay in paying off in the past,car (used),6187,... <  100 DM,3,3,female : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
900,1,30,no credits taken/all credits paid back duly,vacation,6187,... <  100 DM,3,3,female : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
901,1,30,no credits taken/all credits paid back duly,car (used),6187,... <  100 DM,3,3,female : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
902,1,30,all credits at this bank paid back duly,repairs,6187,... <  100 DM,3,3,female : single,none,0,real estate,24,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
903,1,30,no credits taken/all credits paid back duly,domestic appliances,6187,... <  100 DM,3,3,female : single,none,0,car or other,24,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
904,2,54,delay in paying off in the past,car (used),3244,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,33,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
905,2,18,delay in paying off in the past,car (used),3244,unknown/no savings account,0,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,33,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
906,2,54,all credits at this bank paid back duly,car (used),3244,unknown/no savings account,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,33,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
907,2,18,delay in paying off in the past,car (used),9629,unknown/no savings account,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,61,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
908,3,48,delay in paying off in the past,car (used),3244,unknown/no savings account,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,33,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
909,1,6,critical account/other credits elsewhere,others,860,unknown/no savings account,4,3,female : non-single or male : single,none,0,real estate,39,stores,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
910,1,6,critical account/other credits elsewhere,repairs,860,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,39,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
911,1,6,critical account/other credits elsewhere,others,860,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
912,1,6,critical account/other credits elsewhere,others,860,unknown/no savings account,4,3,female : non-single or male : single,none,0,real estate,39,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
913,1,6,critical account/other credits elsewhere,others,860,unknown/no savings account,4,3,female : non-single or male : single,none,0,real estate,39,bank,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
914,2,48,no credits taken/all credits paid back duly,retraining,1402,... >= 1000 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,23,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
915,2,5,no credits taken/all credits paid back duly,retraining,15672,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,23,none,rent,1,skilled employee/official,0 to 2,no,no,1
916,2,48,no credits taken/all credits paid back duly,retraining,15672,... >= 1000 DM,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,23,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
917,2,48,no credits taken/all credits paid back duly,retraining,5324,500 <= ... < 1000 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,23,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
918,2,48,no credits taken/all credits paid back duly,retraining,15672,... >= 1000 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,23,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
919,1,24,critical account/other credits elsewhere,others,2325,unknown/no savings account,3,2,male : married/widowed,none,1,building soc. savings agr./life insurance,52,bank,rent,1,skilled employee/official,0 to 2,no,no,0
920,1,24,critical account/other credits elsewhere,car (used),12169,... <  100 DM,3,2,male : married/widowed,none,1,building soc. savings agr./life insurance,32,bank,rent,1,skilled employee/official,0 to 2,no,no,0
921,1,24,critical account/other credits elsewhere,others,2325,unknown/no savings account,3,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
922,1,24,critical account/other credits elsewhere,car (used),2325,... <  100 DM,3,2,male : divorced/separated,none,1,building soc. savings agr./life insurance,32,bank,rent,1,skilled employee/official,0 to 2,no,no,0
923,1,24,critical account/other credits elsewhere,car (used),2325,... <  100 DM,3,2,male : married/widowed,none,1,real estate,32,bank,rent,1,skilled employee/official,0 to 2,no,no,0
924,3,18,critical account/other credits elsewhere,others,1820,unknown/no savings account,2,2,female : single,none,2,car or other,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
925,1,18,no credits taken/all credits paid back duly,others,1820,unknown/no savings account,2,2,female : single,none,2,car or other,19,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
926,2,18,no credits taken/all credits paid back duly,others,841,unknown/no savings account,2,2,female : single,none,2,car or other,30,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
927,2,72,no credits taken/all credits paid back duly,others,1820,unknown/no savings account,2,2,female : single,none,2,car or other,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
928,1,18,no credits taken/all credits paid back duly,others,1820,... >= 1000 DM,2,2,female : single,none,2,car or other,19,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
929,3,18,no credits taken/all credits paid back duly,others,1961,unknown/no savings account,4,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,1,skilled employee/official,0 to 2,no,no,0
930,3,47,no credits taken/all credits paid back duly,others,1961,unknown/no savings account,4,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
931,3,48,no credits taken/all credits paid back duly,others,1961,unknown/no savings account,4,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
932,3,18,no credits taken/all credits paid back duly,others,1961,unknown/no savings account,4,1,female : non-single or male : single,none,2,real estate,23,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
933,3,54,no credits taken/all credits paid back duly,others,1961,unknown/no savings account,4,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
934,3,12,all credits at this bank paid back duly,others,1495,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,32,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
935,1,47,all credits at this bank paid back duly,others,1495,unknown/no savings account,0,0,male : married/widowed,none,3,unknown / no property,25,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
936,1,48,all credits at this bank paid back duly,others,1495,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,22,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
937,0,12,existing credits paid back duly till now,others,1495,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,38,bank,own,3-Feb,unskilled - resident,3 or more,no,no,0
938,3,12,delay in paying off in the past,others,1495,unknown/no savings account,4,0,male : married/widowed,none,3,car or other,38,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
939,2,6,critical account/other credits elsewhere,others,783,... >= 1000 DM,2,3,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,26,stores,rent,1,skilled employee/official,3 or more,no,no,0
940,1,6,critical account/other credits elsewhere,others,783,... >= 1000 DM,2,3,male : married/widowed,none,2,building soc. savings agr./life insurance,26,stores,rent,1,unskilled - resident,3 or more,no,no,0
941,2,6,critical account/other credits elsewhere,others,783,... >= 1000 DM,2,3,male : married/widowed,guarantor,2,car or other,26,stores,rent,1,unskilled - resident,3 or more,no,no,0
942,2,6,critical account/other credits elsewhere,others,783,... >= 1000 DM,2,0,male : married/widowed,guarantor,2,car or other,26,stores,rent,1,unskilled - resident,3 or more,no,no,0
943,2,6,critical account/other credits elsewhere,others,783,... >= 1000 DM,2,3,male : married/widowed,guarantor,2,car or other,26,stores,rent,5-Apr,unskilled - resident,3 or more,no,no,0
944,3,60,no credits taken/all credits paid back duly,others,6527,... >= 1000 DM,2,0,male : married/widowed,co-applicant,0,real estate,34,none,for free,1,skilled employee/official,0 to 2,no,no,0
945,3,60,no credits taken/all credits paid back duly,others,7685,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,52,none,for free,1,unskilled - resident,3 or more,yes (under customer name),no,0
946,1,60,no credits taken/all credits paid back duly,furniture/equipment,3857,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,34,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
947,2,60,no credits taken/all credits paid back duly,others,7511,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,36,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
948,3,60,no credits taken/all credits paid back duly,domestic appliances,6527,... <  100 DM,2,0,male : married/widowed,none,0,real estate,34,bank,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
949,0,48,all credits at this bank paid back duly,car (new),1437,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,58,stores,own,3-Feb,unskilled - resident,0 to 2,no,no,1
950,1,11,all credits at this bank paid back duly,car (new),6143,100 <= ... <  500 DM,4,0,female : non-single or male : single,none,0,real estate,58,stores,own,3-Feb,unskilled - resident,0 to 2,no,no,1
951,1,21,all credits at this bank paid back duly,car (new),6143,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,real estate,58,stores,own,3-Feb,unskilled - resident,0 to 2,no,no,1
952,1,10,all credits at this bank paid back duly,car (new),6143,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,58,stores,own,>= 6,unskilled - resident,0 to 2,no,no,1
953,1,6,all credits at this bank paid back duly,car (new),6143,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,58,stores,own,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,1
954,2,48,no credits taken/all credits paid back duly,others,8487,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
955,2,48,no credits taken/all credits paid back duly,others,8487,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
956,2,48,no credits taken/all credits paid back duly,others,8487,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
957,2,48,no credits taken/all credits paid back duly,others,8487,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
958,2,48,no credits taken/all credits paid back duly,others,1050,... <  100 DM,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
959,1,24,no credits taken/all credits paid back duly,car (used),3021,unknown/no savings account,2,1,male : divorced/separated,none,2,unknown / no property,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
960,1,60,no credits taken/all credits paid back duly,car (used),3021,unknown/no savings account,2,2,male : divorced/separated,none,2,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
961,1,24,no credits taken/all credits paid back duly,car (used),3021,unknown/no savings account,2,2,male : divorced/separated,none,2,unknown / no property,24,bank,rent,1,unskilled - resident,0 to 2,no,no,0
962,1,54,no credits taken/all credits paid back duly,car (used),3021,unknown/no savings account,2,2,female : non-single or male : single,none,2,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
963,1,24,no credits taken/all credits paid back duly,car (used),3021,unknown/no savings account,2,2,male : divorced/separated,none,0,unknown / no property,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
964,0,12,all credits at this bank paid back duly,car (used),1123,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,29,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,1
965,0,12,no credits taken/all credits paid back duly,retraining,2121,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,no,no,1
966,0,12,no credits taken/all credits paid back duly,car (used),3448,... <  100 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,no,no,1
967,0,12,no credits taken/all credits paid back duly,car (used),1123,100 <= ... <  500 DM,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
968,0,12,no credits taken/all credits paid back duly,car (used),1123,100 <= ... <  500 DM,2,0,female : non-single or male : single,co-applicant,0,unknown / no property,29,none,for free,1,unskilled - resident,0 to 2,no,no,1
969,1,36,all credits at this bank paid back duly,repairs,1282,500 <= ... < 1000 DM,2,3,female : non-single or male : single,none,2,real estate,25,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
970,1,36,existing credits paid back duly till now,repairs,8065,... >= 1000 DM,2,1,female : non-single or male : single,none,2,real estate,25,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
971,1,36,all credits at this bank paid back duly,repairs,2326,unknown/no savings account,2,1,female : non-single or male : single,none,2,real estate,37,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,1
972,1,42,all credits at this bank paid back duly,repairs,8065,500 <= ... < 1000 DM,2,1,female : non-single or male : single,none,2,unknown / no property,25,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
973,0,6,all credits at this bank paid back duly,repairs,8065,unknown/no savings account,2,1,female : non-single or male : single,none,2,real estate,25,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
974,2,24,no credits taken/all credits paid back duly,others,1201,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
975,2,9,critical account/other credits elsewhere,others,1201,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
976,2,24,no credits taken/all credits paid back duly,others,1201,unknown/no savings account,1,0,male : divorced/separated,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
977,2,24,no credits taken/all credits paid back duly,others,1201,unknown/no savings account,1,0,female : single,none,3,car or other,37,none,rent,1,skilled employee/official,0 to 2,no,no,0
978,2,24,no credits taken/all credits paid back duly,others,1201,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,58,none,for free,1,skilled employee/official,0 to 2,no,no,0
979,1,72,all credits at this bank paid back duly,car (used),2132,... >= 1000 DM,1,2,female : non-single or male : single,co-applicant,1,unknown / no property,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
980,1,39,all credits at this bank paid back duly,car (used),2132,... <  100 DM,1,2,female : non-single or male : single,co-applicant,1,unknown / no property,26,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,0
981,1,60,all credits at this bank paid back duly,car (used),2132,unknown/no savings account,1,2,female : non-single or male : single,co-applicant,1,unknown / no property,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,0
982,1,42,no credits taken/all credits paid back duly,car (used),2132,... >= 1000 DM,1,2,female : non-single or male : single,co-applicant,1,unknown / no property,27,stores,for free,3-Feb,skilled employee/official,0 to 2,no,yes,0
983,1,54,all credits at this bank paid back duly,car (used),2132,... >= 1000 DM,1,3,female : non-single or male : single,co-applicant,1,unknown / no property,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
984,1,72,all credits at this bank paid back duly,car (used),2292,unknown/no savings account,2,3,female : single,none,2,car or other,27,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
985,3,6,critical account/other credits elsewhere,car (used),1221,100 <= ... <  500 DM,0,3,female : single,none,2,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
986,1,5,critical account/other credits elsewhere,car (used),1221,100 <= ... <  500 DM,2,3,male : divorced/separated,none,2,real estate,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
987,1,6,critical account/other credits elsewhere,car (used),1221,... >= 1000 DM,2,3,female : single,co-applicant,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
988,1,11,critical account/other credits elsewhere,car (used),1221,... >= 1000 DM,2,3,female : single,co-applicant,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
989,2,9,no credits taken/all credits paid back duly,car (used),7966,unknown/no savings account,2,0,female : non-single or male : single,none,3,car or other,30,none,rent,1,skilled employee/official,0 to 2,no,yes,1
990,2,9,no credits taken/all credits paid back duly,car (used),918,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,3,car or other,30,none,rent,1,skilled employee/official,0 to 2,no,yes,1
991,2,9,no credits taken/all credits paid back duly,car (used),918,500 <= ... < 1000 DM,2,2,female : non-single or male : single,none,3,car or other,30,none,rent,1,skilled employee/official,0 to 2,no,no,0
992,0,9,no credits taken/all credits paid back duly,car (used),918,unknown/no savings account,2,0,female : non-single or male : single,none,3,car or other,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
993,2,9,no credits taken/all credits paid back duly,car (used),1820,... >= 1000 DM,2,0,female : non-single or male : single,none,3,car or other,30,none,rent,1,skilled employee/official,0 to 2,no,no,1
994,1,21,critical account/other credits elsewhere,car (used),1591,... <  100 DM,3,0,male : married/widowed,co-applicant,1,real estate,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
995,3,21,existing credits paid back duly till now,radio/television,1591,unknown/no savings account,3,0,male : married/widowed,none,1,unknown / no property,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
996,1,21,existing credits paid back duly till now,repairs,1591,unknown/no savings account,3,0,male : married/widowed,none,1,unknown / no property,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
997,1,21,existing credits paid back duly till now,car (used),2779,unknown/no savings account,3,0,male : married/widowed,none,1,unknown / no property,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
998,1,21,existing credits paid back duly till now,car (used),1591,unknown/no savings account,3,0,male : married/widowed,none,1,unknown / no property,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
999,3,54,existing credits paid back duly till now,car (new),2993,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,28,stores,own,3-Feb,unskilled - resident,0 to 2,no,no,0
1000,1,21,existing credits paid back duly till now,others,2993,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,28,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
1001,3,45,existing credits paid back duly till now,car (used),2993,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,28,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
1002,1,21,existing credits paid back duly till now,domestic appliances,2993,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,28,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
1003,1,21,existing credits paid back duly till now,repairs,2993,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,28,stores,own,3-Feb,unskilled - resident,0 to 2,no,no,0
1004,3,54,all credits at this bank paid back duly,furniture/equipment,1360,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1005,2,15,delay in paying off in the past,furniture/equipment,1360,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1006,3,15,critical account/other credits elsewhere,furniture/equipment,1360,unknown/no savings account,2,0,female : single,none,2,car or other,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1007,0,54,delay in paying off in the past,furniture/equipment,1360,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,31,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
1008,2,15,delay in paying off in the past,furniture/equipment,1360,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1009,1,48,critical account/other credits elsewhere,car (new),6615,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,75,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1010,1,27,critical account/other credits elsewhere,car (new),6615,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,75,stores,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1011,1,24,critical account/other credits elsewhere,retraining,6615,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,75,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1012,1,24,critical account/other credits elsewhere,car (new),6615,unknown/no savings account,2,2,male : married/widowed,none,0,real estate,75,stores,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1013,1,24,critical account/other credits elsewhere,car (new),6615,unknown/no savings account,1,2,male : married/widowed,none,0,real estate,75,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
1014,0,4,no credits taken/all credits paid back duly,furniture/equipment,433,unknown/no savings account,0,1,female : non-single or male : single,co-applicant,0,unknown / no property,22,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
1015,0,18,no credits taken/all credits paid back duly,furniture/equipment,433,100 <= ... <  500 DM,0,1,female : non-single or male : single,guarantor,0,unknown / no property,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
1016,2,18,no credits taken/all credits paid back duly,furniture/equipment,433,unknown/no savings account,0,1,female : non-single or male : single,co-applicant,0,unknown / no property,75,none,for free,1,skilled employee/official,0 to 2,no,no,1
1017,0,18,no credits taken/all credits paid back duly,furniture/equipment,2579,unknown/no savings account,0,1,female : non-single or male : single,none,0,unknown / no property,22,none,for free,1,skilled employee/official,0 to 2,no,no,1
1018,0,18,no credits taken/all credits paid back duly,furniture/equipment,1602,... >= 1000 DM,0,1,female : non-single or male : single,co-applicant,0,unknown / no property,22,none,for free,1,skilled employee/official,0 to 2,no,no,1
1019,3,15,critical account/other credits elsewhere,others,3594,unknown/no savings account,1,3,female : non-single or male : single,none,2,car or other,33,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
1020,3,15,critical account/other credits elsewhere,others,3594,unknown/no savings account,1,3,female : non-single or male : single,none,2,car or other,33,none,own,3-Feb,unskilled - resident,3 or more,no,no,0
1021,1,60,existing credits paid back duly till now,domestic appliances,3594,unknown/no savings account,1,1,female : non-single or male : single,none,2,car or other,46,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
1022,2,15,critical account/other credits elsewhere,car (new),3594,100 <= ... <  500 DM,1,3,female : non-single or male : single,co-applicant,2,car or other,46,none,own,3-Feb,unskilled - resident,3 or more,no,no,0
1023,3,15,critical account/other credits elsewhere,others,7057,unknown/no savings account,1,3,female : non-single or male : single,none,2,car or other,33,none,own,3-Feb,unskilled - resident,3 or more,no,no,0
