,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
15222,26,technician,single,secondary,no,5558,no,no,unknown,6,jun,709,5,-1,0,unknown,0
15223,31,management,married,tertiary,no,81,yes,yes,cellular,12,oct,164,2,-1,0,unknown,0
15224,59,entrepreneur,single,secondary,no,496,no,no,cellular,22,oct,17,3,183,1,success,0
15225,68,management,married,tertiary,no,10583,no,no,cellular,25,mar,272,1,178,6,unknown,0
15226,57,admin.,divorced,secondary,no,658,no,no,cellular,10,jul,498,1,-1,0,unknown,0
15227,42,management,married,unknown,no,1519,no,no,cellular,19,jul,483,1,-1,20,unknown,0
15228,45,retired,single,secondary,no,0,no,no,cellular,5,aug,95,2,472,1,success,0
15229,37,services,single,secondary,no,1045,yes,no,cellular,17,mar,113,2,41,1,failure,0
15230,51,admin.,single,secondary,no,726,yes,no,cellular,19,jan,89,8,-1,0,unknown,0
15231,36,management,married,tertiary,no,849,no,yes,unknown,21,may,958,20,-1,0,unknown,0
15232,33,management,single,tertiary,no,718,yes,no,cellular,29,jun,111,1,84,3,success,0
15233,30,admin.,married,secondary,no,39079,yes,yes,unknown,27,may,751,1,-1,0,unknown,0
15234,75,retired,married,tertiary,no,6027,no,no,cellular,16,nov,263,6,94,2,failure,0
15235,29,unemployed,single,secondary,yes,25,no,no,cellular,14,sep,207,2,-1,0,unknown,0
15236,27,services,single,secondary,no,1347,no,no,telephone,18,dec,824,1,193,11,unknown,0
15237,29,technician,single,secondary,no,110,yes,no,cellular,13,apr,334,1,-1,0,unknown,0
15238,36,admin.,married,secondary,no,1207,yes,no,cellular,19,sep,448,2,-1,0,unknown,0
15239,42,management,single,tertiary,no,11008,no,no,cellular,28,jul,17,6,349,1,success,0
15240,20,blue-collar,married,primary,no,421,yes,no,cellular,20,nov,677,1,-1,0,unknown,0
15241,59,retired,divorced,tertiary,no,979,yes,no,cellular,2,feb,705,1,-1,0,unknown,1
15242,33,management,married,tertiary,no,1064,yes,yes,cellular,13,mar,562,1,-1,0,unknown,0
15243,46,management,married,primary,no,23541,no,no,cellular,8,aug,1206,4,-1,0,unknown,0
15244,25,admin.,single,secondary,no,-7,no,yes,cellular,31,jul,1109,36,-1,0,unknown,1
15245,42,retired,single,tertiary,no,6060,yes,no,cellular,30,apr,316,1,350,2,failure,0
15246,60,retired,married,primary,no,1588,yes,no,cellular,6,sep,728,1,-1,0,unknown,0
15247,52,admin.,married,unknown,no,199,no,no,cellular,28,jan,978,2,189,1,success,1
15248,32,blue-collar,single,secondary,no,12030,yes,no,cellular,17,jul,1275,29,-1,0,unknown,0
15249,51,housemaid,married,primary,no,36716,no,no,cellular,30,apr,470,8,-1,0,unknown,0
15250,40,blue-collar,married,secondary,no,271,yes,no,cellular,17,nov,1486,2,172,2,failure,1
15251,26,student,single,secondary,no,655,no,no,cellular,2,sep,190,29,-1,0,unknown,0
15252,53,admin.,married,secondary,no,849,yes,no,cellular,6,feb,541,3,-1,0,unknown,0
15253,34,management,single,tertiary,no,2646,no,no,cellular,14,apr,142,1,337,0,unknown,0
15254,28,admin.,single,secondary,no,42767,no,no,telephone,12,may,360,1,181,5,unknown,0
15255,31,technician,single,tertiary,no,882,no,no,cellular,4,may,293,1,93,1,other,0
15256,29,management,married,unknown,no,205,no,no,cellular,4,may,787,1,-1,0,unknown,0
15257,46,blue-collar,single,tertiary,yes,460,yes,no,unknown,7,may,1102,9,-1,0,unknown,0
15258,40,management,married,tertiary,no,9366,no,no,unknown,11,nov,517,3,-1,0,unknown,0
15259,54,blue-collar,married,primary,no,363,yes,no,cellular,18,may,605,5,-1,0,unknown,1
15260,51,admin.,single,unknown,no,69886,no,no,unknown,18,jun,771,2,-1,0,unknown,0
15261,38,housemaid,married,secondary,no,333,yes,no,cellular,5,feb,1363,2,202,1,success,1
15262,34,management,married,tertiary,no,611,no,no,cellular,2,apr,350,1,-1,0,unknown,0
15263,39,self-employed,married,secondary,no,62,yes,no,cellular,7,may,877,3,-1,0,failure,0
15264,43,unemployed,single,tertiary,no,0,no,no,cellular,16,jul,250,1,281,1,failure,0
15265,37,admin.,single,secondary,no,309,yes,no,cellular,15,may,856,3,147,0,unknown,1
15266,41,blue-collar,single,unknown,no,143,yes,yes,unknown,2,jun,659,2,-1,0,unknown,0
15267,37,management,married,secondary,no,565,no,no,cellular,29,apr,87,1,398,1,success,0
15268,37,management,divorced,tertiary,no,-42,yes,no,cellular,14,may,41,10,-1,0,unknown,0
15269,35,blue-collar,married,secondary,no,484,no,no,cellular,8,jul,344,1,87,3,failure,0
15270,34,blue-collar,married,primary,no,3527,yes,no,cellular,21,feb,1022,1,-1,12,unknown,0
15271,37,management,married,tertiary,no,489,yes,yes,cellular,20,apr,926,2,-1,0,unknown,1
15272,37,blue-collar,single,unknown,no,1508,no,yes,unknown,6,jun,381,2,-1,40,unknown,0
15273,72,retired,divorced,tertiary,no,438,no,yes,cellular,23,feb,279,12,-1,0,unknown,0
15274,61,retired,married,secondary,no,77,yes,no,unknown,6,aug,455,4,-1,0,unknown,0
15275,28,technician,single,secondary,no,17958,yes,no,cellular,18,oct,416,2,-1,0,unknown,0
15276,83,retired,married,tertiary,no,4761,no,no,unknown,8,may,659,1,-1,0,unknown,0
15277,34,management,married,tertiary,no,158,no,no,cellular,9,may,278,14,132,4,failure,0
15278,40,blue-collar,single,secondary,no,3,no,no,cellular,19,nov,998,16,328,0,unknown,0
15279,44,admin.,divorced,tertiary,no,558,yes,yes,cellular,31,mar,75,2,-1,0,unknown,0
15280,40,services,married,primary,no,1082,yes,no,unknown,30,may,586,2,-1,0,unknown,0
15281,78,blue-collar,married,primary,no,0,yes,no,cellular,30,may,359,2,-1,0,unknown,1
15282,43,services,married,secondary,no,-1,no,no,cellular,30,jul,781,2,-1,0,unknown,1
15283,38,unemployed,single,secondary,no,804,no,no,unknown,1,jun,1087,1,-1,0,unknown,0
15284,42,services,married,secondary,yes,1376,yes,no,cellular,2,jun,271,2,92,4,failure,0
15285,33,technician,divorced,secondary,no,9,no,no,cellular,29,aug,944,2,-1,0,unknown,1
15286,61,retired,married,tertiary,no,3140,yes,yes,unknown,6,aug,329,4,98,1,unknown,0
15287,41,admin.,single,tertiary,no,-109,no,yes,cellular,11,may,1038,1,370,1,failure,0
15288,63,admin.,divorced,unknown,no,4680,no,no,cellular,15,sep,55,2,-1,0,unknown,0
15289,35,management,married,tertiary,no,48118,no,no,cellular,21,apr,164,1,-1,0,unknown,0
15290,36,retired,divorced,secondary,no,514,no,no,cellular,15,oct,187,2,213,10,unknown,0
15291,31,management,single,tertiary,no,4718,yes,no,unknown,31,nov,536,1,-1,0,unknown,0
15292,40,technician,single,secondary,no,163,yes,no,cellular,20,aug,184,2,-1,0,unknown,0
15293,78,services,single,primary,no,198,no,no,cellular,4,nov,976,2,-1,0,unknown,0
15294,52,management,married,tertiary,no,7135,no,no,cellular,19,jun,545,3,-1,0,unknown,0
15295,57,technician,divorced,tertiary,no,74419,no,no,unknown,14,may,850,2,-1,0,unknown,0
15296,58,unemployed,married,primary,no,4967,no,no,telephone,4,jun,1393,3,-1,0,unknown,1
15297,76,retired,married,primary,no,3324,no,no,cellular,13,nov,387,1,92,3,other,0
15298,27,admin.,single,secondary,no,2223,no,no,unknown,12,aug,1064,1,-1,0,unknown,0
15299,22,student,single,secondary,no,254,no,yes,cellular,13,jan,143,17,-1,0,unknown,0
15300,57,housemaid,single,primary,no,28396,no,no,cellular,11,aug,610,4,-1,0,unknown,0
15301,35,blue-collar,divorced,primary,yes,1792,yes,no,unknown,31,jul,630,6,-1,0,unknown,0
15302,44,housemaid,married,primary,no,27216,no,yes,cellular,30,jul,1211,2,-1,0,unknown,0
15303,27,management,single,tertiary,no,11766,yes,no,cellular,30,jul,1409,4,-1,0,unknown,0
15304,32,services,single,secondary,no,-198,yes,no,unknown,21,may,880,9,-1,0,unknown,0
15305,26,management,single,tertiary,no,828,yes,no,cellular,17,aug,156,12,199,0,failure,0
15306,38,services,divorced,secondary,no,895,yes,no,cellular,12,may,689,1,-1,0,unknown,0
15307,60,retired,married,tertiary,no,209,no,no,cellular,14,aug,391,3,106,1,unknown,0
15308,37,admin.,divorced,secondary,no,506,yes,no,cellular,2,feb,446,24,273,1,success,1
15309,50,technician,single,secondary,no,1811,no,no,cellular,8,jun,1166,4,-1,0,unknown,1
15310,33,unemployed,married,secondary,no,1211,no,no,cellular,11,feb,535,1,188,2,failure,0
15311,76,management,married,tertiary,no,5969,no,no,cellular,25,apr,455,1,544,2,failure,0
15312,48,services,married,secondary,no,1291,yes,no,cellular,8,may,769,2,-1,0,unknown,1
15313,64,management,married,primary,no,2667,yes,no,cellular,4,mar,251,1,181,4,failure,0
15314,49,technician,married,tertiary,no,523,yes,no,unknown,3,mar,152,2,-1,40,unknown,0
15315,20,admin.,single,secondary,no,129,yes,yes,unknown,13,may,1263,1,-1,0,unknown,0
15316,87,admin.,married,secondary,no,1210,no,no,cellular,9,oct,604,1,91,4,failure,0
15317,48,housemaid,married,secondary,no,-160,no,yes,cellular,28,jul,820,3,-1,0,unknown,1
15318,34,unemployed,single,primary,yes,-4,no,yes,unknown,30,jul,788,2,-1,0,unknown,0
15319,64,retired,married,tertiary,no,37879,no,no,cellular,7,sep,569,4,-1,0,unknown,0
15320,63,blue-collar,divorced,unknown,no,164,no,no,unknown,11,jun,501,2,-1,0,unknown,0
15321,50,management,married,tertiary,no,7443,no,no,telephone,19,jun,293,5,211,2,failure,0
15322,32,self-employed,divorced,tertiary,no,3271,yes,no,cellular,4,may,676,3,-1,0,unknown,0
15323,37,services,married,secondary,no,4017,yes,no,cellular,16,oct,156,1,274,0,unknown,0
15324,33,management,married,tertiary,no,191,no,yes,cellular,13,aug,559,2,-1,0,unknown,0
15325,37,admin.,married,secondary,no,68,yes,yes,cellular,13,may,719,2,351,1,failure,1
15326,34,services,married,primary,no,2956,no,no,cellular,6,aug,835,24,-1,0,unknown,0
15327,68,services,married,tertiary,no,-22,yes,no,unknown,26,may,748,3,-1,0,unknown,0
15328,49,management,married,tertiary,no,1093,yes,yes,cellular,15,sep,316,7,246,4,unknown,0
15329,35,technician,single,unknown,no,16,yes,no,cellular,8,apr,760,1,-1,0,unknown,0
15330,41,entrepreneur,single,unknown,no,663,no,no,cellular,24,jul,462,1,-1,0,unknown,0
15331,40,management,married,secondary,no,50188,yes,no,unknown,12,jun,577,2,-1,0,unknown,0
15332,44,management,married,tertiary,no,792,no,no,unknown,25,aug,630,7,-1,0,unknown,0
15333,28,services,single,secondary,no,-197,yes,no,unknown,9,may,1045,2,-1,0,unknown,0
15334,39,management,married,secondary,no,5251,no,no,unknown,14,apr,226,5,-1,0,unknown,1
15335,58,admin.,divorced,secondary,no,3337,no,no,telephone,6,oct,369,2,690,3,failure,0
15336,75,retired,married,unknown,no,3771,no,no,telephone,15,apr,185,1,181,2,unknown,0
15337,40,blue-collar,married,primary,no,57,yes,no,cellular,31,jul,440,9,-1,0,unknown,0
15338,26,management,single,tertiary,no,243,no,no,cellular,26,may,482,13,-1,0,unknown,0
15339,50,admin.,married,secondary,no,10250,yes,no,cellular,7,dec,194,3,385,2,unknown,0
15340,44,management,single,tertiary,no,1750,yes,yes,cellular,21,apr,333,3,-1,0,unknown,0
15341,47,admin.,married,secondary,no,3676,yes,no,cellular,15,jul,415,2,342,1,other,0
15342,35,management,married,tertiary,no,4124,yes,no,cellular,23,apr,175,2,445,7,other,0
15343,59,self-employed,married,tertiary,no,30621,no,no,cellular,19,feb,222,4,94,2,failure,0
15344,23,management,married,tertiary,no,2681,no,no,cellular,11,may,266,2,-1,0,unknown,0
15345,34,management,single,tertiary,no,31309,no,no,cellular,22,aug,1161,1,-1,0,unknown,1
15346,38,technician,divorced,secondary,no,976,yes,no,cellular,19,jul,766,3,-1,0,unknown,0
15347,30,services,single,secondary,no,1268,yes,no,cellular,8,apr,540,8,320,8,other,0
15348,49,management,single,tertiary,no,0,no,no,cellular,27,aug,1192,6,-1,0,unknown,1
15349,58,blue-collar,married,unknown,no,6268,yes,no,unknown,14,may,1806,2,-1,0,unknown,0
15350,42,self-employed,married,primary,no,5310,yes,no,cellular,25,nov,70,2,97,4,success,0
15351,36,management,married,tertiary,no,93,no,no,cellular,12,jan,451,2,182,7,failure,0
15352,73,blue-collar,single,secondary,no,463,no,yes,cellular,2,jul,248,2,-1,0,unknown,0
15353,31,management,single,tertiary,no,0,yes,yes,cellular,28,jul,664,8,-1,7,unknown,0
15354,48,admin.,married,primary,no,476,no,no,cellular,11,aug,184,3,-1,0,unknown,0
15355,30,services,divorced,primary,no,459,yes,no,cellular,18,dec,494,22,-1,0,unknown,0
15356,48,admin.,married,secondary,no,0,yes,yes,telephone,3,nov,1233,1,351,2,failure,0
15357,51,blue-collar,married,primary,no,541,no,no,cellular,28,aug,663,3,-1,0,unknown,0
15358,45,management,married,tertiary,no,-52,yes,yes,unknown,19,jun,1488,1,-1,0,unknown,1
15359,57,management,married,unknown,no,372,no,no,cellular,21,nov,1207,3,-1,0,unknown,0
15360,74,retired,married,secondary,no,935,no,no,cellular,25,oct,97,1,173,3,success,0
15361,63,management,married,unknown,no,3115,no,yes,cellular,16,nov,432,5,-1,0,unknown,0
15362,49,management,married,tertiary,no,4751,no,no,cellular,15,aug,884,25,-1,0,unknown,0
15363,39,technician,married,secondary,no,694,yes,no,cellular,23,jul,1293,5,-1,0,unknown,1
15364,35,retired,married,secondary,no,152,yes,no,unknown,2,jun,563,13,-1,0,unknown,0
15365,65,services,married,unknown,no,-9,yes,no,unknown,15,may,920,2,-1,0,unknown,0
15366,35,entrepreneur,married,secondary,no,313,yes,no,cellular,15,jul,1555,1,-1,0,unknown,1
15367,29,management,single,secondary,no,985,yes,no,cellular,23,jul,396,7,-1,0,unknown,0
15368,92,retired,married,unknown,no,775,no,no,cellular,26,feb,164,4,96,3,failure,0
15369,35,housemaid,single,tertiary,no,994,no,yes,cellular,30,apr,400,1,87,2,failure,0
15370,31,services,divorced,primary,no,459,yes,no,cellular,7,aug,623,1,293,1,failure,0
15371,39,blue-collar,single,secondary,no,649,yes,no,cellular,15,apr,350,1,-1,8,unknown,0
15372,35,technician,married,secondary,no,7019,yes,no,cellular,30,apr,616,1,-1,0,unknown,0
15373,56,admin.,married,secondary,no,33,yes,no,cellular,19,aug,1391,2,-1,0,unknown,1
15374,69,retired,married,secondary,no,74347,no,no,cellular,4,feb,136,4,-1,0,unknown,0
15375,41,unknown,single,unknown,no,942,yes,no,cellular,1,apr,219,1,-1,0,unknown,0
15376,46,management,divorced,primary,no,219,yes,no,telephone,21,nov,729,1,-1,0,unknown,0
15377,70,self-employed,divorced,primary,no,482,no,no,telephone,14,jul,76,1,181,3,success,0
15378,30,admin.,single,secondary,no,2702,yes,no,cellular,24,jul,824,2,50,0,unknown,0
15379,52,admin.,married,secondary,no,1228,yes,yes,telephone,4,aug,218,1,242,0,unknown,0
15380,25,technician,single,tertiary,no,1231,yes,no,cellular,27,feb,17,5,-1,0,unknown,0
15381,50,blue-collar,married,secondary,no,253,yes,yes,cellular,5,mar,475,2,-1,8,unknown,1
15382,37,technician,single,tertiary,no,197,no,no,cellular,15,feb,19,1,91,2,success,0
15383,47,management,married,secondary,no,405,no,yes,cellular,8,aug,152,2,-1,0,unknown,0
15384,33,entrepreneur,single,tertiary,no,300,yes,yes,cellular,30,jan,285,5,-1,0,unknown,0
15385,21,technician,single,secondary,no,0,no,no,telephone,5,feb,744,3,-1,0,unknown,0
15386,42,unemployed,married,tertiary,no,576,no,no,cellular,27,sep,156,1,110,0,unknown,0
15387,54,services,single,secondary,no,0,no,no,telephone,23,sep,209,5,-1,0,unknown,0
15388,33,blue-collar,divorced,secondary,no,3546,yes,no,unknown,23,may,628,2,-1,0,unknown,0
15389,80,technician,single,secondary,no,0,no,yes,cellular,17,jul,634,1,-1,0,unknown,0
15390,53,housemaid,married,tertiary,no,1961,no,yes,cellular,15,dec,351,1,-1,0,unknown,0
15391,58,management,divorced,secondary,no,3161,no,no,cellular,30,jul,463,2,-1,0,unknown,0
15392,40,entrepreneur,divorced,primary,no,2998,yes,no,unknown,18,jul,623,3,-1,0,unknown,0
15393,51,student,single,tertiary,no,113,no,no,cellular,17,nov,266,1,-1,0,unknown,0
15394,42,management,single,tertiary,yes,71262,no,no,cellular,21,nov,824,1,-1,0,unknown,0
15395,33,retired,married,secondary,no,348,yes,no,cellular,7,dec,263,2,294,1,success,1
15396,33,housemaid,single,tertiary,no,718,yes,no,cellular,6,apr,122,1,273,2,success,0
15397,45,unknown,married,tertiary,no,20138,no,no,cellular,20,nov,871,5,-1,0,unknown,0
15398,37,housemaid,single,secondary,yes,465,yes,no,cellular,18,may,119,3,-1,0,unknown,0
15399,60,retired,married,tertiary,no,108,no,no,cellular,26,aug,78,1,-1,0,unknown,0
15400,22,admin.,single,tertiary,no,897,yes,no,cellular,4,feb,133,4,476,1,unknown,0
15401,28,admin.,married,secondary,no,1595,no,yes,cellular,9,sep,268,1,254,4,other,0
15402,81,technician,single,tertiary,no,-67,yes,no,cellular,6,apr,604,3,236,2,failure,0
15403,39,technician,married,secondary,no,10685,yes,no,cellular,6,jul,1369,9,44,0,unknown,0
15404,60,blue-collar,divorced,secondary,no,0,yes,no,unknown,29,may,239,4,-1,0,unknown,0
15405,28,student,single,tertiary,no,3717,no,no,telephone,30,oct,847,2,-1,0,unknown,1
15406,28,admin.,divorced,secondary,no,21716,yes,no,unknown,8,may,442,2,-1,0,unknown,0
15407,50,services,married,primary,no,2376,yes,no,cellular,24,dec,395,1,-1,0,unknown,0
15408,70,blue-collar,married,secondary,no,661,yes,no,cellular,3,feb,1867,4,267,4,failure,1
15409,55,entrepreneur,divorced,secondary,no,18877,no,no,cellular,10,feb,169,1,183,1,failure,0
15410,31,management,single,tertiary,no,-38,no,yes,cellular,23,aug,523,2,-1,0,unknown,0
15411,27,blue-collar,single,primary,no,78585,yes,no,cellular,29,may,1119,2,-1,0,unknown,0
15412,38,blue-collar,single,primary,no,26183,yes,no,telephone,19,nov,623,1,175,1,other,0
15413,29,blue-collar,single,primary,no,455,no,no,telephone,27,may,214,2,374,1,success,0
15414,32,management,single,primary,no,3,yes,no,cellular,13,may,568,1,-1,0,failure,0
15415,58,blue-collar,married,primary,no,6762,yes,no,cellular,28,aug,997,25,-1,0,unknown,0
15416,66,blue-collar,married,primary,no,19128,no,no,telephone,6,apr,180,1,-1,0,unknown,0
15417,38,technician,single,tertiary,no,1101,no,yes,cellular,30,apr,204,1,-1,0,unknown,0
15418,36,management,single,unknown,no,22568,yes,no,cellular,13,apr,398,2,-1,0,unknown,0
15419,33,management,single,tertiary,no,30,yes,no,cellular,22,jul,277,1,-1,0,unknown,0
15420,42,blue-collar,married,primary,no,-407,yes,yes,cellular,12,apr,829,7,88,0,unknown,0
15421,60,self-employed,married,tertiary,no,10861,no,no,cellular,9,apr,98,1,91,2,failure,0
15422,23,student,single,tertiary,no,691,no,no,cellular,27,may,19,9,178,6,success,0
15423,35,services,single,tertiary,no,5301,no,yes,cellular,21,nov,937,2,-1,0,unknown,0
15424,26,management,single,tertiary,no,2786,no,yes,cellular,23,mar,14,1,-1,0,unknown,0
15425,36,services,single,secondary,no,1227,yes,yes,cellular,4,may,121,1,341,3,failure,0
15426,43,admin.,single,secondary,no,1707,no,no,telephone,6,sep,369,3,504,5,other,0
15427,31,unemployed,divorced,tertiary,no,256,yes,no,cellular,16,jul,400,2,-1,0,unknown,0
15428,33,blue-collar,married,secondary,no,1240,yes,no,unknown,12,may,844,1,428,0,unknown,0
15429,27,student,single,secondary,no,6036,no,no,unknown,31,mar,175,22,181,1,failure,0
15430,33,technician,married,tertiary,no,8408,no,no,telephone,11,aug,872,2,-1,0,unknown,1
15431,53,housemaid,married,primary,no,362,no,no,cellular,28,dec,201,2,-1,0,unknown,0
15432,44,blue-collar,married,primary,no,-101,yes,no,cellular,15,sep,679,1,96,4,failure,0
15433,54,services,single,tertiary,no,12,no,no,cellular,14,may,563,1,181,10,failure,0
15434,34,technician,married,secondary,no,159,yes,no,cellular,17,oct,608,1,-1,0,unknown,0
15435,30,technician,single,secondary,no,930,no,no,cellular,8,jul,148,1,-1,0,unknown,0
15436,26,housemaid,married,secondary,no,77,yes,no,cellular,15,may,619,1,187,4,failure,0
15437,42,management,married,tertiary,no,1435,yes,no,cellular,7,jul,1148,1,328,0,unknown,0
15438,41,blue-collar,single,primary,no,3237,no,no,cellular,14,may,240,3,67,4,success,1
15439,57,admin.,married,unknown,no,-325,no,no,cellular,9,aug,628,1,182,2,failure,0
15440,72,admin.,divorced,secondary,no,1693,no,no,cellular,11,oct,238,4,442,4,failure,0
15441,21,student,single,secondary,no,45016,yes,no,cellular,5,aug,414,1,-1,0,unknown,0
15442,75,retired,married,tertiary,no,6027,no,no,cellular,14,may,809,4,179,4,other,0
15443,60,retired,married,secondary,no,975,no,no,cellular,16,sep,145,1,792,1,failure,0
15444,35,technician,single,secondary,no,1227,no,no,cellular,30,jul,163,5,134,2,success,0
15445,32,management,married,tertiary,no,312,no,no,cellular,26,may,208,22,98,2,success,0
15446,30,services,single,tertiary,no,0,yes,yes,cellular,19,nov,686,1,310,0,unknown,0
15447,40,technician,married,primary,no,284,yes,no,cellular,20,apr,750,2,-1,0,unknown,0
15448,32,admin.,married,secondary,no,35,no,no,cellular,17,dec,334,3,126,3,failure,0
15449,41,technician,divorced,secondary,no,152,no,no,cellular,13,aug,404,20,-1,0,unknown,0
15450,58,admin.,single,tertiary,no,265,yes,no,cellular,25,nov,414,1,184,1,failure,0
15451,53,management,married,primary,no,49394,no,yes,unknown,5,jun,701,1,-1,0,unknown,0
15452,23,blue-collar,single,secondary,no,40491,yes,no,cellular,15,may,416,1,-1,1,unknown,0
15453,35,blue-collar,married,secondary,no,860,yes,yes,unknown,5,jun,884,4,-1,10,unknown,0
15454,79,retired,married,secondary,no,8304,no,no,telephone,9,nov,303,29,-1,0,unknown,0
15455,60,retired,divorced,secondary,no,496,yes,no,telephone,15,jan,655,2,-1,0,unknown,0
15456,39,services,married,tertiary,no,1493,no,no,cellular,20,nov,912,3,-1,0,unknown,0
15457,24,management,married,secondary,no,867,yes,no,unknown,21,jun,243,10,-1,0,unknown,0
15458,44,admin.,married,secondary,no,163,yes,no,cellular,14,jul,245,2,-1,0,unknown,0
15459,25,blue-collar,single,secondary,no,-191,yes,no,unknown,19,sep,444,7,-1,0,unknown,0
15460,36,admin.,married,tertiary,no,3221,no,no,cellular,4,may,179,11,-1,0,unknown,0
15461,62,retired,married,secondary,no,272,no,no,cellular,16,aug,146,1,286,2,failure,0
15462,84,services,married,secondary,no,186,yes,no,cellular,17,apr,433,1,-1,0,unknown,0
15463,43,management,single,unknown,no,1696,yes,no,cellular,26,aug,257,1,170,3,failure,0
15464,52,admin.,married,secondary,no,2851,no,no,telephone,2,feb,886,1,-1,0,unknown,1
15465,44,blue-collar,married,unknown,no,146,yes,no,unknown,15,nov,220,1,-1,0,unknown,0
15466,42,management,married,tertiary,no,52934,no,no,cellular,19,nov,709,2,-1,0,unknown,0
15467,53,technician,married,secondary,no,4825,yes,no,unknown,16,may,2692,2,-1,0,unknown,1
15468,42,blue-collar,married,primary,no,201,yes,yes,cellular,11,may,265,1,103,3,success,0
15469,23,technician,single,secondary,no,283,yes,no,cellular,22,mar,175,1,184,2,failure,0
15470,36,entrepreneur,divorced,tertiary,no,3407,no,no,cellular,9,jun,79,4,85,4,success,0
15471,55,admin.,married,secondary,no,1633,no,no,cellular,11,jan,210,1,192,2,unknown,0
15472,25,housemaid,single,tertiary,no,760,yes,no,cellular,14,may,223,3,89,2,failure,0
15473,31,entrepreneur,single,tertiary,yes,-405,yes,yes,cellular,13,aug,228,2,-1,0,unknown,0
15474,61,retired,divorced,tertiary,no,6,yes,no,cellular,13,oct,210,1,182,2,other,0
15475,41,blue-collar,single,unknown,no,75,yes,no,unknown,1,jul,479,13,-1,0,unknown,0
15476,43,management,married,tertiary,no,1059,no,yes,cellular,25,jun,335,2,-1,0,unknown,0
15477,38,self-employed,married,secondary,no,1029,yes,no,cellular,7,feb,1343,3,223,1,other,1
15478,52,management,married,unknown,no,1708,no,no,unknown,6,sep,310,1,683,4,unknown,0
15479,33,self-employed,divorced,tertiary,no,562,yes,yes,cellular,6,apr,631,1,363,1,failure,0
15480,56,retired,married,primary,no,4281,yes,no,cellular,17,apr,156,1,305,6,other,0
15481,41,self-employed,married,secondary,yes,0,no,no,cellular,17,nov,789,1,307,0,unknown,0
15482,23,retired,married,primary,no,1468,no,no,cellular,13,jan,330,3,-1,0,unknown,0
15483,57,retired,single,tertiary,no,842,no,no,cellular,13,aug,584,3,-1,0,unknown,0
15484,47,admin.,married,secondary,no,368,no,no,cellular,23,feb,269,1,62,5,unknown,0
15485,27,student,divorced,tertiary,no,39429,no,no,cellular,5,mar,82,3,-1,0,unknown,0
15486,28,student,single,unknown,no,78,no,no,unknown,16,dec,232,3,310,2,failure,0
15487,26,blue-collar,married,secondary,no,3145,yes,no,cellular,28,dec,1141,1,209,1,other,0
15488,36,technician,single,secondary,no,125,yes,no,cellular,15,may,93,3,-1,0,unknown,0
15489,36,unknown,married,primary,no,599,yes,no,telephone,21,may,649,2,-1,0,unknown,0
15490,47,management,single,tertiary,no,86,no,no,cellular,5,aug,42,1,97,4,success,0
15491,47,technician,married,secondary,no,0,no,yes,cellular,21,feb,591,1,10,1,failure,0
15492,45,unemployed,divorced,primary,yes,11,yes,no,cellular,13,nov,489,5,-1,0,unknown,0
15493,26,blue-collar,married,secondary,no,246,yes,no,unknown,12,may,1143,22,-1,0,unknown,0
15494,58,retired,married,primary,no,565,no,no,telephone,7,jul,599,1,-1,0,unknown,0
15495,48,management,married,tertiary,no,3842,no,no,telephone,1,jun,235,2,-1,0,unknown,0
15496,42,services,married,unknown,no,190,yes,no,cellular,11,aug,704,2,-1,0,unknown,0
15497,54,management,married,tertiary,no,1464,no,no,cellular,30,jun,456,1,-1,0,unknown,0
15498,29,technician,single,secondary,no,57471,no,no,cellular,5,aug,409,4,-1,0,unknown,0
15499,27,unknown,single,secondary,yes,-27,no,no,unknown,23,jul,498,2,-1,0,unknown,0
15500,22,blue-collar,single,secondary,no,28681,yes,no,cellular,5,jun,126,2,91,1,success,0
15501,54,management,single,tertiary,no,4393,yes,no,unknown,16,may,911,3,-1,0,unknown,0
15502,36,technician,single,secondary,yes,-487,yes,no,cellular,17,apr,246,1,-1,0,unknown,0
15503,42,technician,married,secondary,no,4945,yes,no,telephone,2,mar,311,24,-1,0,unknown,0
15504,25,student,married,unknown,no,480,no,no,cellular,8,sep,140,1,-1,0,other,0
15505,37,unemployed,married,secondary,no,5115,yes,no,cellular,17,nov,695,2,171,4,failure,0
15506,46,admin.,divorced,primary,no,429,yes,no,cellular,26,apr,465,2,369,2,unknown,0
15507,49,management,married,tertiary,no,2881,no,no,cellular,2,feb,120,3,-1,0,unknown,0
15508,39,admin.,married,secondary,no,350,yes,no,telephone,14,jul,1031,6,-1,0,unknown,1
15509,28,admin.,single,secondary,no,377,no,no,cellular,30,may,571,1,-1,0,unknown,0
15510,46,services,married,secondary,no,926,no,no,cellular,7,jul,385,5,-1,22,unknown,0
15511,58,unemployed,married,secondary,no,31893,no,no,cellular,5,feb,286,2,-1,0,unknown,0
15512,41,blue-collar,married,primary,no,48002,no,no,unknown,19,jun,683,3,-1,0,unknown,0
15513,23,blue-collar,married,secondary,no,272,no,no,cellular,14,aug,100,2,-1,1,unknown,0
15514,95,admin.,divorced,tertiary,no,4708,no,no,cellular,2,jun,238,13,181,2,success,0
15515,32,services,married,tertiary,no,1388,yes,yes,cellular,30,apr,753,1,-1,0,unknown,0
