,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
10175,34,blue-collar,married,secondary,yes,29,yes,no,cellular,24,may,285,5,-1,0,unknown,0
10176,23,student,single,secondary,no,4126,no,no,cellular,25,may,96,2,101,0,unknown,0
10177,32,technician,married,secondary,no,1279,yes,no,unknown,3,jun,143,3,-1,0,unknown,0
10178,63,entrepreneur,married,secondary,no,3904,no,no,telephone,8,apr,360,1,96,4,unknown,0
10179,26,admin.,married,unknown,no,4311,no,no,cellular,17,may,600,1,-1,0,unknown,1
10180,34,management,married,tertiary,no,60026,yes,no,unknown,7,aug,262,1,99,2,success,0
10181,68,retired,married,secondary,no,1443,no,no,telephone,21,dec,91,2,257,1,success,0
10182,60,technician,married,secondary,no,335,no,no,unknown,17,feb,226,1,-1,0,unknown,0
10183,38,housemaid,married,secondary,no,333,yes,no,cellular,5,dec,1391,2,202,1,other,1
10184,57,entrepreneur,divorced,secondary,no,-37,no,no,unknown,5,jan,1576,1,-1,0,unknown,1
10185,32,management,divorced,secondary,no,-241,no,yes,unknown,27,jun,856,2,-1,4,unknown,0
10186,41,services,married,secondary,no,2085,yes,no,cellular,26,may,1001,4,-1,0,unknown,1
10187,29,blue-collar,single,secondary,no,52185,yes,yes,cellular,21,jul,574,1,-1,0,unknown,0
10188,80,blue-collar,married,primary,no,4979,no,no,telephone,6,feb,180,1,-1,0,unknown,0
10189,36,management,married,tertiary,no,0,yes,no,cellular,5,feb,998,2,8,1,unknown,1
10190,57,retired,divorced,primary,no,10526,no,no,telephone,17,feb,202,4,-1,0,unknown,0
10191,64,retired,single,primary,no,16507,no,no,cellular,10,dec,232,1,-1,0,unknown,0
10192,55,management,married,tertiary,no,-375,no,no,cellular,30,jul,378,2,-1,0,unknown,0
10193,58,management,divorced,unknown,no,2986,no,no,cellular,16,sep,105,1,91,5,other,0
10194,37,technician,single,secondary,no,4,no,no,cellular,25,aug,238,1,-1,0,unknown,0
10195,47,technician,married,secondary,no,1387,yes,no,unknown,30,may,1663,4,-1,0,unknown,0
10196,33,entrepreneur,married,secondary,no,241,yes,no,cellular,13,may,1108,3,325,0,unknown,1
10197,48,entrepreneur,single,secondary,no,315,no,no,unknown,11,feb,271,24,-1,17,unknown,0
10198,31,entrepreneur,single,secondary,no,0,no,no,telephone,13,nov,1635,1,-1,0,unknown,0
10199,77,student,single,primary,no,8278,no,no,cellular,29,oct,1143,1,-1,0,unknown,0
10200,48,blue-collar,divorced,secondary,no,1730,yes,no,cellular,6,feb,489,1,178,2,failure,0
10201,33,entrepreneur,divorced,tertiary,no,37,no,yes,cellular,8,jul,528,1,-1,9,unknown,0
10202,43,management,married,tertiary,no,2987,no,no,unknown,4,jun,156,1,85,3,failure,0
10203,34,admin.,single,secondary,no,557,no,no,telephone,11,nov,224,1,-1,0,unknown,0
10204,60,technician,married,secondary,no,1740,no,no,cellular,13,mar,587,2,-1,0,failure,0
10205,23,student,single,secondary,no,62183,no,no,cellular,9,feb,258,2,182,1,failure,0
10206,27,entrepreneur,married,tertiary,no,3585,no,yes,cellular,15,sep,506,3,-1,0,unknown,0
10207,76,unemployed,married,secondary,no,1960,yes,no,unknown,2,jun,605,6,-1,0,unknown,0
10208,37,services,married,secondary,no,775,no,no,cellular,24,may,150,2,-1,0,unknown,0
10209,24,retired,married,secondary,no,2384,no,no,cellular,24,oct,196,2,-1,0,unknown,0
10210,34,blue-collar,single,primary,no,-303,yes,no,cellular,18,may,1130,5,355,2,failure,1
10211,29,technician,single,tertiary,no,2489,no,no,unknown,3,mar,355,1,86,5,failure,0
10212,53,blue-collar,divorced,primary,no,4401,no,no,telephone,11,aug,134,1,-1,0,unknown,0
10213,46,blue-collar,divorced,secondary,no,20681,yes,no,cellular,20,apr,255,1,551,4,other,1
10214,32,blue-collar,single,primary,no,398,yes,no,cellular,13,may,193,1,-1,0,unknown,0
10215,33,entrepreneur,married,secondary,no,-627,yes,yes,cellular,8,jul,437,1,99,0,unknown,0
10216,33,management,single,tertiary,no,432,no,no,telephone,20,aug,405,6,-1,0,unknown,0
10217,36,blue-collar,married,secondary,no,0,yes,no,cellular,2,jul,904,6,-1,0,unknown,1
10218,44,technician,single,secondary,no,2776,yes,no,cellular,27,jan,701,1,243,0,unknown,0
10219,38,technician,married,secondary,no,72189,no,no,cellular,8,jul,635,1,-1,0,unknown,0
10220,41,unemployed,married,unknown,no,707,no,no,unknown,18,jun,707,1,-1,0,unknown,0
10221,30,admin.,married,secondary,no,396,no,no,telephone,13,may,366,3,348,2,failure,0
10222,35,management,single,tertiary,no,2707,no,no,cellular,5,feb,281,1,-1,0,unknown,0
10223,31,technician,single,secondary,no,48421,no,no,cellular,12,jan,229,1,279,2,failure,0
10224,78,management,single,tertiary,no,29703,no,no,cellular,27,aug,512,8,-1,0,unknown,0
10225,33,management,married,tertiary,no,0,yes,no,cellular,17,apr,249,1,-1,0,unknown,0
10226,31,management,single,tertiary,no,141,yes,no,cellular,22,feb,572,2,238,7,other,0
10227,84,entrepreneur,married,secondary,no,2498,no,no,cellular,12,aug,411,1,-1,0,unknown,0
10228,47,admin.,married,secondary,no,70,yes,no,cellular,5,apr,144,16,374,2,failure,0
10229,38,blue-collar,divorced,secondary,no,0,yes,no,telephone,20,may,162,1,181,5,other,0
10230,31,housemaid,divorced,tertiary,no,883,no,no,cellular,5,mar,112,2,106,1,failure,0
10231,58,entrepreneur,married,primary,no,1249,no,no,cellular,5,feb,1080,1,-1,7,unknown,1
10232,66,housemaid,married,primary,no,2152,no,no,unknown,19,may,922,2,-1,0,unknown,0
10233,21,blue-collar,married,primary,no,41333,yes,yes,cellular,15,may,409,1,361,3,failure,0
10234,35,technician,single,unknown,no,354,no,no,cellular,11,aug,444,3,-1,9,unknown,0
10235,32,technician,single,tertiary,no,705,yes,yes,cellular,25,may,414,20,35,4,failure,0
10236,25,admin.,single,secondary,no,1871,no,no,cellular,8,sep,70,1,96,1,success,0
10237,45,retired,married,primary,yes,0,no,no,telephone,13,aug,562,2,-1,0,unknown,0
10238,55,housemaid,divorced,primary,no,976,yes,no,cellular,28,jun,345,1,94,3,failure,0
10239,39,management,single,tertiary,no,3840,yes,no,unknown,12,aug,315,2,-1,0,unknown,0
10240,44,management,single,tertiary,no,1090,no,no,cellular,20,oct,178,23,93,6,unknown,0
10241,33,blue-collar,married,secondary,no,139,yes,yes,cellular,14,nov,732,2,291,5,failure,0
10242,31,blue-collar,married,secondary,no,0,yes,no,unknown,10,jul,97,1,782,1,unknown,0
10243,55,admin.,married,secondary,no,602,no,no,cellular,7,sep,16,1,98,5,success,0
10244,26,admin.,single,secondary,no,96,yes,no,cellular,11,aug,349,1,70,12,failure,0
10245,55,technician,divorced,unknown,no,387,no,no,cellular,28,jan,325,1,-1,4,unknown,0
10246,29,technician,single,secondary,no,853,no,no,telephone,4,feb,1275,7,-1,0,unknown,1
10247,56,retired,divorced,primary,no,9367,no,no,cellular,13,aug,320,2,101,2,unknown,0
10248,45,unknown,married,unknown,no,0,no,no,cellular,21,apr,278,3,-1,19,unknown,0
10249,39,admin.,divorced,secondary,no,35416,yes,no,cellular,18,oct,222,1,-1,0,unknown,0
10250,32,admin.,married,secondary,no,14533,no,no,cellular,31,dec,646,3,198,2,success,0
10251,45,admin.,married,secondary,no,44843,no,no,cellular,14,jan,233,1,-1,0,failure,0
10252,37,admin.,single,secondary,no,1110,yes,no,telephone,3,jul,802,11,-1,0,unknown,0
10253,54,housemaid,married,secondary,no,7433,no,yes,cellular,12,feb,630,3,-1,0,unknown,0
10254,77,technician,married,secondary,no,2326,no,no,cellular,14,dec,420,23,175,2,failure,0
10255,29,services,married,secondary,no,6567,yes,no,cellular,15,may,205,2,298,1,failure,0
10256,71,management,married,tertiary,no,3726,no,no,cellular,5,aug,875,2,-1,0,unknown,0
10257,35,management,married,tertiary,no,0,yes,yes,cellular,6,may,667,4,351,1,other,1
10258,58,management,married,secondary,no,169,no,no,cellular,13,aug,112,1,92,8,success,0
10259,31,admin.,single,secondary,no,410,no,no,cellular,23,apr,204,22,-1,0,unknown,0
10260,30,management,single,tertiary,no,52080,yes,yes,unknown,25,jul,1031,8,-1,0,unknown,0
10261,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,1036,5,-1,0,unknown,1
10262,83,management,married,tertiary,no,10576,no,no,unknown,15,jul,1224,2,-1,0,unknown,0
10263,53,unknown,divorced,secondary,no,36,yes,no,unknown,2,jul,25,1,417,1,success,0
10264,44,admin.,single,secondary,no,1534,no,no,cellular,10,nov,95,1,342,3,success,0
10265,25,technician,single,secondary,no,102,no,yes,cellular,8,jul,123,2,-1,0,failure,0
10266,46,admin.,divorced,secondary,no,2087,no,no,telephone,20,nov,768,3,389,0,unknown,0
10267,27,services,single,secondary,no,1347,no,no,telephone,28,dec,46,1,193,11,success,0
10268,29,unemployed,single,secondary,no,25,yes,no,cellular,14,apr,207,20,-1,0,unknown,0
10269,46,blue-collar,married,secondary,no,456,no,yes,cellular,18,aug,389,6,164,0,unknown,0
10270,80,retired,married,secondary,no,8304,no,no,telephone,8,sep,100,3,91,13,unknown,0
10271,51,blue-collar,married,primary,no,1466,yes,no,unknown,7,may,1556,2,55,0,unknown,1
10272,30,admin.,single,secondary,no,270,no,yes,cellular,9,oct,123,1,-1,0,unknown,0
10273,47,blue-collar,married,secondary,no,3715,no,no,unknown,30,feb,171,2,182,4,other,0
10274,31,management,single,tertiary,no,147,no,no,cellular,9,mar,75,1,350,2,success,0
10275,77,retired,married,secondary,no,4112,yes,no,telephone,26,jan,1616,1,95,2,other,0
10276,61,retired,married,secondary,no,243,yes,no,telephone,20,apr,194,1,-1,0,unknown,0
10277,32,retired,married,secondary,no,668,no,no,telephone,8,jul,250,1,371,1,other,0
10278,45,student,single,unknown,no,358,yes,no,cellular,14,jun,245,1,384,1,other,0
10279,43,technician,divorced,secondary,no,-754,yes,yes,cellular,29,jul,727,3,-1,0,unknown,0
10280,32,management,single,tertiary,no,311,no,yes,unknown,12,may,757,2,103,0,unknown,0
10281,60,retired,divorced,tertiary,no,979,yes,no,cellular,15,jul,48,1,181,4,success,0
10282,38,services,single,secondary,no,91,no,no,unknown,19,mar,207,1,-1,0,unknown,0
10283,33,management,married,tertiary,no,6513,yes,no,cellular,11,jan,369,1,343,1,other,0
10284,61,self-employed,divorced,tertiary,no,6,yes,no,cellular,5,oct,210,1,182,2,other,0
10285,26,technician,married,secondary,no,370,no,yes,cellular,8,jul,303,4,-1,0,unknown,0
10286,60,management,single,unknown,no,1034,yes,no,cellular,7,aug,231,3,-1,0,other,0
10287,41,admin.,single,secondary,no,-109,yes,yes,cellular,11,may,193,1,370,1,failure,0
10288,30,blue-collar,single,primary,no,21048,no,no,cellular,15,jul,716,3,-1,0,unknown,0
10289,33,management,divorced,secondary,no,51371,no,no,unknown,13,may,1346,1,-1,0,unknown,0
10290,52,entrepreneur,single,tertiary,no,3469,no,no,cellular,20,nov,653,10,-1,0,unknown,0
10291,31,management,single,tertiary,no,3283,no,no,cellular,28,feb,258,2,73,1,failure,0
10292,48,services,single,tertiary,no,1788,no,yes,cellular,4,aug,288,1,181,2,failure,0
10293,71,management,married,tertiary,no,828,no,yes,cellular,11,nov,1080,3,-1,0,unknown,0
10294,35,services,married,unknown,no,55007,no,no,cellular,30,apr,116,1,-1,0,unknown,0
10295,76,retired,married,secondary,no,820,no,no,telephone,23,apr,115,4,-1,0,unknown,0
10296,36,housemaid,married,primary,no,-125,no,no,cellular,6,feb,1241,2,-1,0,unknown,0
10297,33,admin.,married,secondary,no,855,no,no,cellular,26,apr,110,1,-1,0,unknown,0
10298,48,management,divorced,tertiary,no,17964,yes,no,cellular,26,may,471,2,342,3,other,0
10299,31,admin.,single,tertiary,no,4041,no,no,cellular,30,apr,195,2,-1,0,unknown,0
10300,70,self-employed,married,primary,no,2346,no,yes,cellular,24,feb,694,1,184,5,failure,0
10301,42,technician,single,secondary,yes,-1129,no,no,unknown,2,jun,555,11,-1,0,unknown,0
10302,36,technician,married,secondary,no,1286,yes,yes,cellular,29,may,843,1,-1,0,unknown,0
10303,69,retired,married,primary,no,32123,no,no,cellular,4,jan,136,4,-1,0,unknown,0
10304,26,technician,single,secondary,no,2007,no,no,cellular,13,oct,194,1,92,5,failure,0
10305,46,blue-collar,married,primary,no,874,no,no,cellular,6,aug,996,22,-1,0,unknown,0
10306,61,retired,married,secondary,no,24312,no,no,cellular,6,aug,455,4,-1,0,unknown,0
10307,37,admin.,single,secondary,no,-1358,yes,yes,unknown,7,mar,732,2,-1,0,unknown,0
10308,34,management,married,tertiary,no,8000,no,no,cellular,24,feb,291,14,260,2,failure,0
10309,81,technician,divorced,tertiary,no,2228,no,yes,cellular,17,nov,890,1,-1,0,unknown,0
10310,52,blue-collar,single,primary,no,611,yes,no,unknown,8,may,541,3,313,0,unknown,0
10311,29,management,single,secondary,no,572,no,no,cellular,16,dec,314,1,195,1,unknown,0
10312,76,management,single,tertiary,no,939,yes,no,unknown,27,may,740,20,-1,0,unknown,0
10313,56,services,single,secondary,no,-40,yes,no,unknown,15,may,311,1,368,10,failure,0
10314,32,technician,single,secondary,no,562,yes,no,cellular,30,may,742,3,-1,0,unknown,0
10315,64,admin.,married,primary,no,0,yes,yes,cellular,14,may,1020,15,-1,0,unknown,0
10316,87,retired,divorced,secondary,no,6746,no,no,telephone,3,oct,749,1,-1,0,unknown,0
10317,43,blue-collar,married,secondary,no,276,no,no,cellular,9,jun,639,2,-1,0,unknown,0
10318,34,technician,married,secondary,no,0,yes,no,unknown,3,aug,261,1,205,2,failure,0
10319,60,services,single,primary,no,64908,yes,no,unknown,15,may,920,2,368,0,unknown,0
10320,44,management,married,tertiary,no,1791,no,no,cellular,11,jan,71,1,190,1,other,0
10321,29,student,single,secondary,no,125,no,no,cellular,9,nov,263,1,8,1,failure,0
10322,71,management,married,tertiary,no,1666,yes,no,cellular,28,aug,271,4,-1,0,unknown,1
10323,35,blue-collar,single,secondary,no,507,no,no,unknown,17,jun,2653,6,-1,0,unknown,1
10324,79,management,single,tertiary,no,1968,no,no,cellular,21,nov,648,1,-1,0,unknown,0
10325,31,unemployed,divorced,unknown,no,0,yes,no,unknown,20,may,745,12,-1,0,unknown,0
10326,60,management,married,tertiary,no,79,no,no,unknown,11,jun,1473,3,-1,0,unknown,1
10327,38,blue-collar,married,secondary,no,11303,no,yes,cellular,28,dec,473,2,216,2,failure,0
10328,60,unemployed,married,secondary,no,1047,no,no,cellular,27,may,87,3,279,4,success,0
10329,33,entrepreneur,single,tertiary,no,272,yes,no,cellular,1,sep,293,2,92,3,failure,0
10330,46,management,divorced,tertiary,no,507,yes,no,cellular,1,apr,82,1,470,0,unknown,0
10331,47,retired,married,primary,no,0,no,no,cellular,21,nov,591,1,10,1,failure,0
10332,43,entrepreneur,single,tertiary,no,1344,yes,no,cellular,14,jul,764,2,-1,0,unknown,1
10333,44,blue-collar,married,primary,no,1265,yes,no,cellular,16,jul,555,11,-1,0,unknown,0
10334,60,retired,married,secondary,no,-1177,no,no,cellular,14,aug,391,3,106,1,failure,0
10335,33,retired,married,tertiary,no,1468,no,no,cellular,13,jan,330,3,-1,0,unknown,0
10336,66,retired,married,unknown,no,2883,no,no,cellular,23,apr,158,1,67,0,unknown,0
10337,32,blue-collar,single,primary,no,121,yes,no,cellular,20,nov,271,1,-1,17,unknown,0
10338,60,retired,married,tertiary,no,108,no,no,cellular,26,nov,2653,1,-1,0,unknown,0
10339,28,management,single,secondary,no,14187,no,no,cellular,8,jul,315,2,-1,0,unknown,0
10340,36,management,married,tertiary,no,34313,no,no,cellular,23,jul,608,3,179,2,failure,0
10341,40,blue-collar,divorced,primary,no,973,no,no,cellular,14,may,449,1,-1,3,unknown,0
10342,80,management,single,secondary,no,2613,no,no,cellular,1,jun,326,1,-1,6,unknown,0
10343,38,admin.,divorced,secondary,no,19,yes,no,telephone,30,may,604,2,40,0,unknown,0
10344,32,entrepreneur,single,tertiary,no,700,yes,no,unknown,13,nov,90,1,-1,0,unknown,0
10345,37,services,divorced,secondary,no,79399,yes,no,unknown,16,may,619,2,-1,0,unknown,0
10346,49,admin.,single,secondary,no,716,yes,no,unknown,15,may,708,3,-1,0,unknown,0
10347,64,unemployed,divorced,secondary,no,588,yes,no,cellular,8,feb,409,1,-1,0,unknown,0
10348,54,admin.,married,secondary,no,66,yes,no,cellular,11,nov,167,11,-1,0,unknown,0
10349,59,management,single,tertiary,no,0,yes,yes,cellular,29,apr,392,1,-1,0,unknown,0
10350,26,admin.,single,tertiary,no,313,no,yes,cellular,26,feb,210,20,386,0,unknown,0
10351,30,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,1150,2,188,0,unknown,1
10352,31,management,single,unknown,no,354,no,yes,cellular,30,apr,502,1,9,2,success,0
10353,64,housemaid,married,unknown,no,2645,no,no,cellular,3,apr,219,2,-1,0,unknown,0
10354,41,entrepreneur,single,secondary,no,8491,yes,no,cellular,18,nov,10,1,-1,0,unknown,0
10355,28,student,single,unknown,no,78,no,no,cellular,4,dec,139,3,310,2,failure,0
10356,59,management,married,tertiary,no,5397,no,no,cellular,23,sep,178,3,-1,0,unknown,0
10357,67,retired,married,primary,no,1430,no,no,cellular,11,jan,64,2,91,3,failure,0
10358,44,technician,single,tertiary,no,-483,no,no,cellular,3,sep,444,14,99,1,failure,0
10359,35,management,single,tertiary,no,80,no,no,telephone,4,sep,48,2,94,1,other,0
10360,46,self-employed,single,secondary,no,5862,no,no,cellular,1,jun,28,1,-1,0,unknown,0
10361,37,management,single,tertiary,no,1027,yes,no,cellular,2,mar,98,1,479,2,success,0
10362,76,retired,married,primary,no,3324,no,yes,cellular,11,feb,309,1,90,4,other,0
10363,70,retired,divorced,secondary,no,0,no,yes,unknown,8,sep,206,1,-1,0,unknown,0
10364,43,entrepreneur,single,primary,no,2124,yes,no,cellular,19,nov,703,1,-1,0,unknown,1
10365,42,services,married,secondary,no,774,no,yes,cellular,28,jan,997,1,-1,0,other,0
10366,56,technician,married,tertiary,no,1181,no,no,telephone,15,jan,186,1,433,1,failure,0
10367,51,entrepreneur,married,secondary,no,70409,no,no,cellular,20,apr,267,2,-1,0,unknown,0
10368,26,admin.,single,primary,no,19202,yes,no,unknown,23,jun,670,3,-1,0,unknown,0
10369,55,blue-collar,married,tertiary,no,644,no,no,cellular,21,aug,771,3,-1,0,unknown,0
10370,40,entrepreneur,married,tertiary,no,865,no,no,cellular,21,nov,170,2,254,0,success,0
10371,36,student,divorced,secondary,no,2843,no,no,cellular,14,aug,186,1,340,0,unknown,0
10372,24,technician,married,secondary,no,556,yes,no,cellular,8,feb,278,1,94,0,failure,0
10373,45,student,single,unknown,no,-479,no,no,cellular,8,oct,132,1,-1,0,unknown,0
10374,34,entrepreneur,married,tertiary,no,589,no,no,cellular,19,apr,125,2,308,0,unknown,0
10375,57,management,married,tertiary,no,10583,no,no,telephone,25,mar,111,1,178,6,success,0
10376,38,technician,married,primary,no,217,yes,no,unknown,9,jun,279,6,-1,4,unknown,0
10377,37,admin.,married,secondary,no,1314,yes,yes,cellular,12,nov,118,4,210,3,failure,0
10378,58,admin.,divorced,secondary,no,3337,yes,no,telephone,1,oct,369,2,75,3,failure,0
10379,32,admin.,single,tertiary,no,47129,no,no,cellular,29,aug,695,2,-1,0,unknown,0
10380,25,student,married,unknown,no,3,no,no,cellular,26,may,170,1,-1,12,unknown,0
10381,39,retired,divorced,secondary,no,112,no,no,cellular,16,oct,574,3,-1,0,unknown,0
10382,40,admin.,single,secondary,no,100,yes,no,cellular,11,aug,84,1,461,1,success,0
10383,64,retired,married,tertiary,yes,79046,no,no,cellular,25,aug,479,1,-1,0,unknown,0
10384,30,technician,single,tertiary,no,0,yes,no,cellular,5,jul,140,1,148,8,success,0
10385,30,admin.,single,unknown,no,5,no,yes,cellular,11,jul,656,1,-1,0,unknown,1
10386,34,blue-collar,single,primary,no,17640,yes,no,cellular,15,jul,860,4,-1,0,unknown,0
10387,46,self-employed,single,secondary,no,526,no,no,unknown,30,apr,168,1,87,2,other,0
10388,25,admin.,married,unknown,no,349,yes,no,cellular,22,jul,294,6,-1,0,unknown,0
10389,29,self-employed,single,unknown,no,260,yes,no,unknown,2,jun,707,14,-1,0,unknown,0
10390,38,unemployed,married,primary,no,7005,yes,no,cellular,7,jul,55,1,55,1,failure,0
10391,24,technician,married,secondary,no,556,yes,no,telephone,6,nov,368,2,80,2,other,0
10392,56,technician,married,secondary,no,24364,yes,no,unknown,29,may,535,2,-1,0,unknown,0
10393,35,management,single,secondary,no,-324,no,yes,cellular,21,nov,985,11,-1,0,unknown,0
10394,24,student,single,primary,no,3415,no,no,cellular,27,feb,97,1,-1,0,unknown,0
10395,25,admin.,single,secondary,no,4118,no,no,telephone,27,may,165,25,-1,0,unknown,0
10396,24,technician,single,secondary,no,598,no,yes,cellular,12,may,16,1,182,2,success,0
10397,56,admin.,married,secondary,no,64218,no,no,unknown,2,may,1467,1,-1,0,unknown,0
10398,58,management,divorced,secondary,no,3161,no,no,telephone,30,jul,200,2,-1,0,unknown,0
10399,32,management,single,tertiary,no,46,no,no,telephone,21,aug,118,6,-1,0,unknown,0
10400,45,management,married,tertiary,no,506,no,no,cellular,27,apr,229,23,-1,0,unknown,0
10401,41,blue-collar,married,primary,no,293,yes,yes,cellular,18,may,953,1,-1,0,unknown,1
10402,32,technician,single,secondary,no,39654,yes,no,cellular,18,oct,442,1,266,8,failure,0
10403,37,admin.,married,secondary,no,1207,yes,no,telephone,6,apr,1353,2,138,7,other,0
10404,45,technician,single,secondary,no,43274,no,no,cellular,7,jul,621,2,-1,0,unknown,0
10405,38,blue-collar,married,primary,no,7944,no,no,unknown,17,apr,116,2,-1,0,unknown,0
10406,40,unknown,divorced,secondary,no,2129,no,no,cellular,30,jan,452,1,-1,0,unknown,0
10407,28,blue-collar,married,secondary,no,61,yes,no,cellular,20,may,226,2,319,2,success,0
10408,24,management,single,tertiary,no,2845,no,no,cellular,30,jan,292,2,-1,0,unknown,0
10409,28,admin.,single,secondary,no,788,yes,no,cellular,18,may,745,14,-1,0,unknown,1
10410,33,technician,divorced,primary,no,9,no,no,cellular,21,aug,1346,2,-1,0,unknown,1
10411,40,management,single,tertiary,no,61789,yes,no,cellular,29,jan,1473,1,-1,0,unknown,0
10412,52,admin.,married,secondary,no,961,no,yes,cellular,18,feb,1616,1,553,4,failure,0
10413,32,management,married,tertiary,no,2465,yes,yes,cellular,13,may,212,1,-1,0,unknown,0
10414,44,blue-collar,married,secondary,no,1697,yes,no,unknown,4,jul,150,3,205,0,unknown,0
10415,19,student,married,unknown,no,779,no,no,cellular,1,apr,184,4,138,0,unknown,0
10416,46,admin.,married,secondary,no,974,yes,no,telephone,17,mar,178,1,-1,0,unknown,0
10417,33,blue-collar,married,secondary,no,5970,yes,yes,cellular,16,jun,263,2,-1,0,unknown,0
10418,31,management,divorced,tertiary,no,254,no,no,cellular,18,aug,116,8,-1,10,unknown,0
10419,40,blue-collar,married,primary,no,57,yes,no,telephone,31,jul,126,9,-1,0,unknown,0
10420,35,management,divorced,tertiary,no,859,yes,yes,cellular,19,nov,292,1,-1,14,unknown,0
10421,47,admin.,married,secondary,no,1693,yes,no,cellular,9,oct,608,2,92,4,other,0
10422,56,technician,divorced,secondary,no,3450,no,no,cellular,10,aug,507,17,181,2,failure,0
10423,51,management,married,tertiary,no,346,yes,no,cellular,12,dec,134,2,192,3,failure,0
10424,78,retired,divorced,primary,no,1389,no,no,cellular,8,dec,335,4,-1,0,unknown,0
10425,32,housemaid,single,secondary,no,1168,yes,no,cellular,16,nov,411,4,-1,0,unknown,0
10426,42,blue-collar,single,secondary,no,1080,yes,yes,cellular,13,may,108,3,370,4,other,0
10427,49,services,married,tertiary,no,2881,no,no,cellular,2,mar,120,3,-1,3,unknown,0
10428,56,blue-collar,divorced,primary,no,0,yes,no,cellular,16,jul,313,1,-1,0,unknown,0
10429,41,blue-collar,single,secondary,yes,1085,yes,yes,cellular,7,dec,30,1,-1,0,unknown,0
10430,27,management,single,tertiary,no,831,no,no,cellular,30,mar,12,2,-1,0,unknown,0
10431,33,technician,married,secondary,no,72652,no,no,cellular,4,may,367,1,-1,0,unknown,0
10432,41,blue-collar,single,secondary,yes,33139,no,yes,cellular,20,nov,477,1,-1,0,unknown,0
10433,33,admin.,married,tertiary,no,79,yes,no,cellular,19,dec,249,2,335,2,failure,0
10434,59,admin.,single,tertiary,no,1,yes,no,cellular,29,apr,210,1,-1,0,unknown,0
10435,42,blue-collar,married,secondary,no,75488,yes,no,cellular,11,feb,456,2,184,2,unknown,0
10436,52,blue-collar,married,unknown,no,45681,yes,no,unknown,9,jun,442,8,-1,0,unknown,0
10437,29,student,single,unknown,no,2929,yes,no,cellular,5,may,232,1,310,4,other,0
10438,43,services,married,secondary,no,774,no,yes,cellular,25,mar,101,1,421,1,failure,0
10439,30,admin.,single,secondary,no,265,yes,no,cellular,25,may,209,1,181,2,failure,0
10440,26,blue-collar,single,secondary,no,26,yes,yes,cellular,15,may,157,1,-1,0,unknown,0
10441,68,services,single,secondary,no,870,no,no,cellular,6,jul,316,4,-1,0,unknown,0
10442,27,blue-collar,single,secondary,no,535,no,no,cellular,24,aug,265,3,95,4,unknown,0
10443,35,technician,single,tertiary,no,5301,no,no,cellular,21,nov,257,12,-1,0,unknown,0
10444,30,management,married,tertiary,no,1567,yes,yes,cellular,12,aug,403,4,-1,0,unknown,0
10445,45,unemployed,divorced,secondary,no,3354,no,no,unknown,29,may,746,1,-1,0,unknown,0
10446,34,blue-collar,married,primary,no,-1,no,no,cellular,18,may,1057,4,355,1,other,0
10447,41,blue-collar,married,secondary,no,5060,no,no,cellular,4,may,69,1,83,3,success,0
10448,40,management,married,secondary,no,1128,no,no,cellular,2,sep,236,1,290,3,unknown,0
10449,42,management,married,secondary,no,71,no,no,cellular,17,nov,1463,1,-1,0,unknown,1
10450,38,technician,single,secondary,no,719,yes,no,cellular,9,apr,448,2,269,6,failure,0
10451,37,unemployed,married,tertiary,no,1316,yes,no,cellular,10,mar,350,2,231,3,failure,0
10452,36,services,married,secondary,no,4721,no,no,unknown,9,mar,288,2,90,3,other,0
10453,33,services,single,secondary,no,489,yes,no,cellular,4,may,297,4,41,1,other,0
10454,59,blue-collar,divorced,primary,no,1265,no,yes,unknown,7,jul,849,6,-1,0,unknown,0
10455,46,blue-collar,married,unknown,no,9328,yes,no,telephone,5,may,243,3,-1,0,unknown,0
10456,23,admin.,single,primary,no,314,no,yes,cellular,8,dec,142,4,-1,0,unknown,0
10457,69,retired,single,tertiary,no,2144,no,no,cellular,29,jul,221,1,184,4,unknown,0
10458,81,management,married,tertiary,no,413,no,no,cellular,13,apr,240,1,179,9,failure,0
10459,47,management,married,tertiary,no,67233,no,no,cellular,27,aug,508,1,-1,0,unknown,0
10460,34,services,single,secondary,no,-30,no,no,cellular,21,jun,359,3,-1,0,unknown,0
10461,50,management,married,tertiary,no,469,no,no,cellular,29,apr,161,1,-1,0,unknown,0
10462,27,blue-collar,married,primary,no,-413,no,yes,unknown,30,jun,217,6,-1,0,unknown,0
10463,60,management,married,tertiary,no,315,no,no,cellular,1,sep,74,1,183,3,success,0
10464,36,self-employed,married,secondary,no,188,yes,yes,cellular,4,may,1046,3,105,2,failure,0
10465,50,management,married,tertiary,no,414,yes,yes,cellular,3,oct,707,1,302,3,failure,0
10466,45,management,married,secondary,no,1309,no,no,cellular,2,jul,127,1,-1,0,unknown,0
10467,39,blue-collar,single,secondary,no,1672,yes,no,cellular,20,may,87,1,648,1,failure,0
10468,52,technician,married,tertiary,no,1416,yes,no,cellular,14,jan,919,3,-1,0,unknown,1
