,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
17236,26,management,single,tertiary,no,3178,no,no,cellular,2,jun,624,3,-1,0,unknown,1
17237,38,management,married,tertiary,no,484,yes,no,cellular,8,aug,920,8,-1,0,unknown,1
17238,38,management,married,tertiary,no,484,yes,no,cellular,8,aug,173,8,-1,7,success,1
17239,45,admin.,single,secondary,no,204,yes,no,cellular,3,jan,224,2,-1,0,unknown,0
17240,45,self-employed,married,secondary,no,204,yes,no,cellular,3,feb,224,2,-1,0,unknown,0
17241,58,unknown,married,unknown,no,68,no,no,cellular,2,nov,283,1,-1,0,unknown,0
17242,58,unknown,married,unknown,no,68,no,no,cellular,29,apr,268,20,-1,0,unknown,0
17243,33,management,married,tertiary,no,66908,no,no,unknown,20,may,1508,2,-1,0,unknown,1
17244,33,management,married,tertiary,no,876,no,yes,unknown,20,may,1287,2,-1,0,success,0
17245,26,blue-collar,single,primary,no,409,yes,no,cellular,21,jul,213,2,-1,0,unknown,0
17246,64,blue-collar,single,primary,no,409,yes,no,cellular,21,jul,577,2,-1,0,unknown,0
17247,29,management,single,tertiary,no,8138,yes,no,cellular,23,jul,396,2,-1,0,unknown,0
17248,29,management,single,tertiary,no,43238,yes,no,cellular,23,jul,396,2,-1,0,unknown,0
17249,57,technician,divorced,secondary,yes,2710,yes,yes,unknown,7,oct,333,1,-1,0,unknown,1
17250,57,technician,divorced,secondary,no,2710,yes,no,unknown,7,may,1452,1,-1,0,unknown,0
17251,42,management,married,unknown,no,1519,no,no,cellular,19,jul,268,2,-1,0,failure,0
17252,75,management,married,unknown,no,1519,no,no,cellular,19,jul,268,1,-1,0,success,0
17253,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,2420,10,-1,0,unknown,1
17254,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,772,4,-1,0,unknown,1
17255,32,student,single,tertiary,no,0,no,no,cellular,4,feb,233,20,276,2,other,0
17256,32,self-employed,single,tertiary,no,0,yes,no,cellular,4,feb,233,3,276,2,failure,0
17257,30,management,single,tertiary,no,26995,yes,yes,cellular,25,jul,1031,8,-1,0,unknown,0
17258,30,management,single,tertiary,no,2,yes,yes,cellular,25,jul,529,8,-1,0,unknown,0
17259,35,technician,single,secondary,no,3490,yes,no,cellular,29,aug,83,2,-1,0,unknown,0
17260,35,technician,single,secondary,no,3490,yes,no,cellular,25,aug,242,2,-1,0,unknown,0
17261,44,self-employed,married,secondary,no,706,no,no,unknown,5,nov,713,1,-1,0,unknown,0
17262,44,self-employed,married,secondary,no,706,no,no,unknown,5,may,204,1,-1,6,unknown,0
17263,33,services,married,secondary,no,-370,yes,no,cellular,7,may,261,1,345,1,failure,0
17264,33,admin.,married,secondary,no,11211,yes,no,cellular,29,may,261,1,345,1,failure,0
17265,38,services,married,secondary,no,775,no,yes,cellular,12,feb,1835,3,182,2,other,0
17266,38,services,married,secondary,no,775,no,no,unknown,12,feb,1835,3,182,2,failure,0
17267,44,management,married,tertiary,no,29093,no,no,cellular,25,aug,630,7,-1,0,unknown,0
17268,44,unemployed,married,tertiary,no,792,no,no,cellular,25,jul,630,7,-1,0,unknown,0
17269,60,retired,married,primary,no,3324,no,no,cellular,11,feb,309,1,90,4,unknown,0
17270,20,retired,married,primary,no,3324,no,no,cellular,11,feb,309,1,90,4,other,0
17271,55,technician,married,secondary,no,1938,yes,yes,cellular,18,aug,193,1,350,3,success,0
17272,55,technician,married,secondary,no,1938,no,yes,cellular,18,aug,193,15,109,3,success,0
17273,36,blue-collar,married,primary,no,3221,no,no,cellular,4,may,322,11,-1,0,unknown,0
17274,36,student,married,tertiary,no,60229,no,no,cellular,4,may,322,11,-1,0,unknown,0
17275,41,technician,married,tertiary,yes,231,no,no,cellular,16,aug,428,2,-1,0,unknown,0
17276,41,technician,married,tertiary,no,15931,no,no,cellular,26,aug,428,2,-1,0,unknown,0
17277,66,self-employed,single,tertiary,no,160,no,no,unknown,11,nov,158,1,257,0,unknown,0
17278,48,self-employed,single,tertiary,no,160,no,no,unknown,11,nov,158,1,-1,0,failure,0
17279,35,admin.,single,secondary,no,0,yes,no,cellular,13,nov,140,1,-1,0,unknown,0
17280,35,admin.,single,secondary,no,0,yes,no,unknown,13,jul,1073,1,-1,0,unknown,0
17281,26,services,single,secondary,no,136,no,no,cellular,20,apr,120,1,-1,9,success,0
17282,26,services,single,secondary,no,136,no,no,telephone,20,apr,120,4,-1,0,unknown,0
17283,44,blue-collar,married,primary,no,4031,yes,yes,cellular,7,may,621,4,-1,0,unknown,0
17284,44,blue-collar,married,primary,no,4031,yes,no,cellular,7,may,555,4,-1,0,unknown,0
17285,29,management,single,unknown,no,572,no,no,cellular,16,dec,314,1,195,1,other,0
17286,29,management,single,tertiary,no,572,no,no,cellular,16,dec,16,14,195,1,success,0
17287,30,retired,married,secondary,no,309,yes,yes,unknown,7,may,1574,2,-1,0,unknown,0
17288,30,blue-collar,married,secondary,no,309,yes,no,unknown,7,may,903,2,-1,0,unknown,0
17289,55,blue-collar,married,tertiary,no,4235,no,no,cellular,7,aug,973,4,246,0,unknown,1
17290,55,housemaid,married,tertiary,no,4235,no,no,cellular,7,may,973,4,495,0,unknown,1
17291,57,management,married,tertiary,no,1318,no,no,cellular,16,jul,115,1,185,19,failure,0
17292,57,unemployed,married,tertiary,no,1318,no,no,cellular,16,oct,115,1,185,2,failure,0
17293,34,admin.,married,secondary,no,2374,yes,no,cellular,9,nov,161,1,104,2,failure,0
17294,34,admin.,married,secondary,no,2374,yes,yes,cellular,9,nov,161,1,209,2,unknown,0
17295,51,entrepreneur,married,tertiary,no,83,no,no,cellular,20,jan,267,2,92,0,unknown,0
17296,51,entrepreneur,married,tertiary,no,83,no,no,cellular,25,apr,267,14,-1,0,unknown,0
17297,41,self-employed,single,tertiary,no,32889,yes,no,cellular,31,feb,1164,1,203,1,failure,0
17298,41,self-employed,single,tertiary,no,-94,yes,no,cellular,23,feb,129,1,203,1,failure,0
17299,57,technician,married,secondary,no,629,yes,no,unknown,14,may,1363,2,-1,0,other,0
17300,57,technician,divorced,secondary,no,629,yes,no,unknown,14,may,1363,2,-1,0,unknown,1
17301,50,services,married,primary,no,3374,no,no,unknown,19,jun,1393,2,-1,0,unknown,0
17302,50,services,divorced,secondary,no,3374,no,no,unknown,19,jun,1061,2,-1,0,unknown,1
17303,90,retired,married,secondary,yes,0,no,no,cellular,4,aug,1110,1,-1,0,unknown,0
17304,79,retired,married,secondary,no,0,no,no,cellular,4,aug,111,1,-1,0,unknown,0
17305,39,management,single,tertiary,no,0,yes,yes,cellular,22,nov,271,1,93,3,success,0
17306,39,management,single,tertiary,no,74049,yes,no,cellular,22,may,271,1,93,3,unknown,0
17307,29,management,single,tertiary,no,1026,no,yes,cellular,12,feb,138,25,92,2,success,0
17308,29,admin.,single,tertiary,no,1026,no,no,cellular,12,feb,138,15,92,2,success,0
17309,24,housemaid,divorced,primary,no,1411,no,no,telephone,19,oct,233,13,187,3,success,0
17310,76,unknown,divorced,primary,no,1411,no,no,telephone,19,oct,233,2,187,3,unknown,0
17311,37,technician,married,secondary,no,24,yes,no,cellular,13,aug,1018,1,105,2,failure,1
17312,60,technician,married,secondary,no,24,yes,no,cellular,13,aug,1334,1,105,2,failure,1
17313,37,blue-collar,married,secondary,no,4321,no,no,telephone,5,jan,657,1,-1,0,unknown,0
17314,37,blue-collar,married,unknown,no,4321,no,no,cellular,5,jun,188,1,-1,0,unknown,0
17315,28,technician,single,tertiary,no,387,yes,no,cellular,20,apr,205,23,82,1,failure,0
17316,79,technician,single,tertiary,no,387,yes,no,cellular,20,apr,205,11,82,1,failure,0
17317,40,admin.,divorced,secondary,no,471,yes,no,cellular,24,jul,430,4,-1,0,unknown,0
17318,40,services,married,secondary,no,471,no,no,cellular,24,dec,430,4,-1,0,unknown,0
17319,33,student,single,primary,no,611,no,no,telephone,16,sep,390,14,-1,0,unknown,0
17320,33,blue-collar,single,primary,no,611,no,no,telephone,16,dec,390,16,-1,0,unknown,0
17321,73,services,single,secondary,no,1268,yes,no,cellular,8,apr,105,20,320,8,other,0
17322,30,services,single,secondary,no,1268,no,no,unknown,8,apr,105,4,320,8,other,0
17323,20,housemaid,married,unknown,no,1547,no,no,telephone,5,aug,1186,4,-1,0,unknown,0
17324,58,unknown,married,unknown,no,1547,no,no,telephone,7,aug,460,4,-1,0,unknown,0
17325,40,admin.,married,secondary,no,879,yes,no,telephone,13,may,394,1,-1,0,unknown,0
17326,31,admin.,married,secondary,no,73718,yes,no,cellular,13,may,394,1,-1,0,unknown,0
17327,40,services,married,secondary,no,473,no,no,cellular,28,jul,383,3,-1,0,other,0
17328,40,services,married,secondary,no,473,yes,no,cellular,28,jul,383,13,-1,0,unknown,0
17329,35,technician,single,secondary,no,183,no,no,telephone,23,oct,281,6,52,4,failure,0
17330,35,technician,single,secondary,no,183,no,no,cellular,3,oct,61,1,52,4,failure,0
17331,34,management,married,tertiary,no,0,yes,no,cellular,7,aug,354,1,99,2,other,0
17332,34,management,married,tertiary,no,0,yes,yes,cellular,7,aug,262,1,99,2,failure,0
17333,27,blue-collar,single,secondary,no,3792,no,no,cellular,22,feb,279,2,-1,0,unknown,0
17334,27,blue-collar,single,secondary,no,3792,no,no,cellular,22,nov,279,2,-1,0,unknown,0
17335,45,blue-collar,married,primary,yes,25446,yes,no,unknown,12,may,460,5,-1,0,unknown,0
17336,45,blue-collar,married,primary,yes,101,yes,no,unknown,12,may,336,5,-1,0,unknown,0
17337,34,blue-collar,married,secondary,no,320,yes,no,cellular,12,nov,413,11,92,3,failure,0
17338,34,blue-collar,married,secondary,no,320,yes,no,cellular,12,nov,413,1,92,3,unknown,0
17339,26,student,single,secondary,no,864,yes,no,unknown,15,may,659,1,280,0,unknown,0
17340,26,student,single,secondary,no,864,yes,no,cellular,15,may,501,1,-1,0,unknown,0
17341,23,student,single,secondary,no,0,no,no,telephone,7,aug,217,1,99,7,unknown,0
17342,23,student,single,secondary,no,0,no,no,cellular,7,aug,217,20,99,7,other,0
17343,38,entrepreneur,married,tertiary,no,18570,yes,no,cellular,18,may,442,1,-1,0,unknown,0
17344,38,entrepreneur,married,secondary,no,170,yes,no,cellular,18,may,442,1,-1,0,unknown,0
17345,53,admin.,married,secondary,no,849,yes,no,cellular,6,feb,61,3,-1,0,unknown,0
17346,53,admin.,married,secondary,no,849,yes,no,cellular,6,feb,490,3,-1,0,other,0
17347,34,management,married,tertiary,no,2287,yes,no,unknown,26,may,725,4,-1,0,unknown,0
17348,34,management,married,tertiary,no,2287,yes,no,unknown,26,may,895,15,-1,0,unknown,0
17349,40,self-employed,married,secondary,yes,-754,yes,yes,unknown,3,jun,300,3,-1,0,unknown,0
17350,40,self-employed,married,secondary,yes,43008,yes,yes,unknown,3,jun,384,3,-1,0,unknown,0
17351,38,housemaid,divorced,secondary,no,0,yes,no,telephone,20,apr,162,1,181,5,unknown,0
17352,38,blue-collar,divorced,secondary,no,0,no,no,telephone,20,apr,162,29,181,5,success,0
17353,51,blue-collar,married,primary,no,1194,yes,no,unknown,16,may,1090,3,-1,0,unknown,1
17354,51,blue-collar,married,primary,no,1194,yes,no,cellular,16,may,558,3,477,0,unknown,1
17355,39,technician,single,secondary,no,9899,no,no,unknown,20,may,1410,2,-1,0,unknown,0
17356,39,technician,single,secondary,no,1022,no,no,unknown,20,may,1410,2,-1,13,unknown,0
17357,31,unemployed,married,secondary,no,314,yes,no,unknown,26,may,1408,7,-1,0,unknown,1
17358,31,unemployed,married,secondary,no,314,yes,no,unknown,26,may,1310,7,-1,0,unknown,1
17359,34,admin.,married,secondary,no,869,no,no,unknown,6,may,213,1,-1,3,unknown,0
17360,34,admin.,married,secondary,no,869,no,no,unknown,6,may,1677,12,-1,7,unknown,0
17361,45,housemaid,married,tertiary,no,655,no,no,unknown,30,jun,693,3,-1,0,unknown,0
17362,45,management,married,tertiary,no,655,no,no,unknown,20,sep,693,3,-1,4,unknown,0
17363,30,self-employed,married,tertiary,no,543,yes,yes,unknown,4,jun,619,6,-1,0,unknown,0
17364,30,self-employed,married,tertiary,no,543,yes,yes,unknown,4,aug,844,6,-1,0,unknown,0
17365,52,management,married,tertiary,no,193,no,no,cellular,4,aug,856,1,-1,0,unknown,1
17366,52,management,divorced,tertiary,no,193,no,no,cellular,4,aug,1161,1,-1,0,unknown,1
17367,35,technician,married,secondary,no,38766,yes,no,cellular,19,nov,522,4,-1,0,unknown,0
17368,35,technician,married,tertiary,no,0,yes,yes,cellular,19,nov,644,4,-1,0,unknown,0
17369,76,technician,married,secondary,no,241,yes,no,cellular,22,may,1108,3,-1,0,unknown,1
17370,33,technician,married,secondary,no,241,no,no,cellular,13,may,1108,10,-1,0,unknown,1
17371,54,blue-collar,divorced,primary,no,4401,no,no,telephone,11,may,414,1,183,2,failure,0
17372,54,blue-collar,divorced,primary,no,4401,no,no,telephone,13,may,114,1,183,2,success,0
17373,33,management,single,tertiary,no,0,yes,yes,cellular,13,may,588,1,-1,0,unknown,0
17374,33,management,single,tertiary,no,0,no,no,cellular,13,may,585,1,-1,0,other,0
17375,36,services,single,unknown,no,15884,yes,no,unknown,16,may,515,1,-1,0,unknown,0
17376,36,services,single,unknown,no,281,yes,no,unknown,16,may,515,1,190,40,unknown,0
17377,34,technician,single,secondary,no,16,no,no,unknown,13,aug,990,1,-1,9,unknown,0
17378,34,technician,single,secondary,no,16,no,no,cellular,13,aug,548,1,-1,0,unknown,0
17379,22,blue-collar,single,secondary,no,682,no,yes,cellular,5,jun,126,2,364,1,success,0
17380,22,blue-collar,single,secondary,no,682,yes,no,cellular,5,jun,126,2,91,1,other,0
17381,34,admin.,married,primary,no,18570,yes,yes,cellular,14,may,591,1,-1,0,unknown,0
17382,34,student,married,primary,no,0,yes,yes,cellular,14,may,301,1,-1,0,unknown,0
17383,27,admin.,single,secondary,no,192,no,no,telephone,28,jul,470,17,-1,0,unknown,0
17384,27,blue-collar,single,secondary,no,192,no,no,telephone,28,may,1076,17,-1,0,unknown,0
17385,46,services,married,primary,no,74,yes,no,unknown,15,may,1184,4,-1,0,unknown,1
17386,46,services,married,primary,no,74,yes,no,unknown,15,may,984,4,-1,0,unknown,1
17387,52,services,married,secondary,no,2081,yes,no,unknown,28,oct,150,1,-1,0,unknown,1
17388,90,services,married,secondary,no,2081,yes,no,unknown,29,may,1277,1,-1,0,unknown,1
17389,55,unemployed,married,secondary,no,1339,no,no,cellular,2,feb,933,2,126,0,unknown,1
17390,21,unemployed,married,secondary,no,1339,no,no,cellular,2,feb,952,2,-1,0,unknown,0
17391,50,management,married,tertiary,no,5969,no,no,cellular,21,jan,455,1,261,2,failure,0
17392,50,management,married,tertiary,no,5969,no,no,unknown,25,jan,455,1,53,2,failure,0
17393,52,unemployed,single,tertiary,no,302,no,no,cellular,11,feb,528,3,-1,0,unknown,0
17394,30,unemployed,single,unknown,no,302,no,no,cellular,11,feb,528,3,-1,0,unknown,0
17395,83,technician,married,tertiary,no,757,no,no,cellular,10,feb,154,1,-1,0,unknown,0
17396,42,technician,married,primary,no,757,no,no,cellular,10,feb,398,1,-1,0,unknown,0
17397,42,management,married,tertiary,no,-556,no,yes,cellular,8,may,682,3,166,3,failure,0
17398,42,management,married,tertiary,no,-556,yes,yes,telephone,8,may,682,8,347,3,failure,0
17399,77,services,married,primary,no,1376,yes,no,cellular,2,mar,712,4,-1,0,unknown,0
17400,42,services,married,secondary,no,1376,yes,no,cellular,2,jul,712,4,294,0,unknown,0
17401,56,admin.,married,secondary,no,602,no,no,unknown,14,jun,169,1,130,8,success,0
17402,56,admin.,married,secondary,no,602,no,no,cellular,14,jun,458,1,130,8,other,0
17403,56,services,single,secondary,no,40772,yes,no,cellular,15,may,311,1,368,2,failure,0
17404,56,technician,single,secondary,no,-40,yes,no,cellular,15,may,311,1,53,2,failure,0
17405,47,blue-collar,married,secondary,no,1612,yes,no,cellular,2,apr,664,1,-1,0,unknown,0
17406,47,blue-collar,married,secondary,no,1612,yes,no,cellular,2,apr,434,1,-1,0,unknown,0
17407,56,unemployed,married,secondary,no,0,no,yes,telephone,29,feb,492,1,-1,0,unknown,0
17408,56,unemployed,single,secondary,no,0,no,no,telephone,2,feb,492,1,-1,0,failure,0
17409,56,admin.,married,secondary,no,31082,no,no,unknown,17,may,1467,1,-1,0,unknown,0
17410,56,retired,married,secondary,no,45,no,no,unknown,5,may,1467,1,-1,0,unknown,0
17411,75,retired,married,tertiary,no,6027,no,no,cellular,26,nov,116,2,94,2,failure,0
17412,75,retired,married,tertiary,no,6027,no,no,cellular,16,nov,217,2,94,2,failure,0
17413,30,admin.,single,secondary,no,2568,no,no,cellular,4,sep,147,1,100,4,failure,0
17414,30,admin.,single,secondary,no,2568,no,no,unknown,4,sep,563,1,337,4,other,0
17415,28,blue-collar,married,secondary,no,61,yes,no,cellular,21,aug,744,1,109,3,other,0
17416,28,blue-collar,married,secondary,no,61,yes,no,cellular,21,aug,744,10,109,3,other,0
17417,30,services,single,secondary,no,953,yes,no,unknown,2,jun,747,2,-1,0,unknown,0
17418,30,blue-collar,single,secondary,no,47317,yes,no,unknown,2,jun,747,2,-1,0,success,0
17419,40,unknown,married,secondary,no,188,yes,yes,unknown,20,jun,938,2,-1,0,unknown,0
17420,40,blue-collar,married,secondary,no,188,yes,yes,unknown,20,jun,570,20,-1,0,unknown,0
17421,68,retired,divorced,primary,no,2027,no,no,cellular,15,jun,46,2,92,2,success,0
17422,68,retired,divorced,primary,no,2027,no,no,cellular,15,jun,104,2,92,40,success,0
17423,30,technician,single,tertiary,no,1289,no,no,unknown,21,may,1697,2,-1,0,failure,0
17424,30,technician,single,tertiary,no,1289,yes,no,unknown,21,may,570,2,-1,0,unknown,0
17425,31,management,married,secondary,no,1368,yes,no,cellular,12,aug,660,4,-1,0,unknown,1
17426,31,student,married,secondary,no,1368,yes,no,cellular,12,aug,860,4,-1,0,unknown,1
17427,61,retired,divorced,primary,no,3624,no,no,telephone,25,jun,342,1,-1,0,unknown,0
17428,61,retired,divorced,primary,no,3624,no,yes,cellular,25,nov,342,2,-1,0,unknown,0
17429,39,blue-collar,married,primary,no,118,no,no,unknown,3,feb,906,1,-1,0,failure,0
17430,80,blue-collar,married,primary,no,63840,no,no,cellular,3,feb,906,1,-1,0,unknown,0
17431,35,blue-collar,divorced,secondary,no,507,no,no,unknown,17,jun,1257,6,-1,0,unknown,1
17432,35,blue-collar,single,secondary,no,507,no,no,unknown,20,jun,1309,6,-1,0,unknown,0
17433,60,admin.,married,unknown,no,478,no,no,cellular,19,jul,173,2,311,22,unknown,0
17434,60,admin.,married,unknown,no,478,yes,no,cellular,19,jul,173,2,14,8,failure,0
17435,46,entrepreneur,married,secondary,no,1920,no,no,cellular,7,aug,604,6,-1,0,unknown,0
17436,46,entrepreneur,married,tertiary,no,1920,no,no,cellular,22,aug,233,6,-1,0,unknown,0
17437,37,admin.,divorced,secondary,no,506,no,no,cellular,2,feb,800,2,273,1,failure,1
17438,84,admin.,divorced,secondary,no,506,yes,no,cellular,2,feb,446,2,273,1,success,1
17439,60,management,married,tertiary,no,13546,no,no,cellular,17,jan,452,3,-1,0,unknown,0
17440,60,self-employed,married,tertiary,no,13546,no,no,cellular,17,may,452,3,-1,0,unknown,0
17441,45,services,married,secondary,no,-406,yes,yes,cellular,21,jul,1616,2,-1,0,unknown,1
17442,45,services,married,secondary,no,-406,yes,yes,cellular,21,jul,1257,2,-1,0,failure,1
17443,28,management,single,tertiary,no,6551,no,no,cellular,23,aug,203,1,-1,0,unknown,0
17444,53,management,single,unknown,no,6551,no,no,cellular,23,sep,203,1,-1,0,unknown,0
17445,28,admin.,single,secondary,no,261,yes,yes,telephone,9,sep,96,2,98,4,success,0
17446,28,admin.,single,secondary,no,261,yes,yes,cellular,9,feb,259,2,98,4,other,0
17447,54,admin.,married,secondary,no,66,yes,no,cellular,23,nov,167,1,216,0,unknown,0
17448,54,admin.,married,secondary,yes,66,yes,no,cellular,11,apr,167,1,-1,0,unknown,0
17449,46,admin.,married,secondary,no,368,no,no,cellular,20,aug,293,1,371,4,failure,0
17450,46,admin.,married,secondary,no,368,no,yes,cellular,20,aug,293,1,90,21,other,0
17451,48,entrepreneur,married,secondary,no,0,no,yes,cellular,4,jul,431,2,-1,0,unknown,0
17452,48,entrepreneur,married,unknown,no,0,no,yes,cellular,28,jun,431,2,-1,0,unknown,0
17453,56,blue-collar,divorced,primary,no,-9,yes,yes,cellular,8,may,728,23,-1,10,unknown,0
17454,56,blue-collar,married,primary,no,-9,yes,no,cellular,8,may,728,1,-1,0,unknown,0
17455,53,retired,married,tertiary,no,2269,no,no,cellular,17,nov,138,2,150,1,success,0
17456,53,retired,married,tertiary,no,2269,no,no,cellular,20,nov,1091,2,150,1,unknown,0
17457,49,retired,single,primary,no,1672,no,no,cellular,17,jul,1425,3,-1,0,unknown,1
17458,49,retired,single,primary,no,1672,no,no,cellular,17,jul,1352,3,-1,0,unknown,1
17459,46,retired,married,tertiary,no,3,yes,yes,cellular,12,may,614,3,-1,0,unknown,0
17460,46,technician,married,secondary,no,3,yes,yes,cellular,12,mar,351,3,-1,0,unknown,0
17461,37,technician,married,tertiary,no,4439,yes,no,telephone,31,jul,955,29,-1,0,unknown,1
17462,37,technician,married,unknown,no,4439,yes,no,cellular,31,jul,1175,29,-1,0,unknown,1
17463,32,self-employed,divorced,tertiary,no,52587,no,no,cellular,10,aug,290,1,107,0,unknown,0
17464,61,admin.,divorced,tertiary,no,52587,yes,no,cellular,10,aug,290,1,-1,0,unknown,0
17465,63,blue-collar,married,secondary,no,641,no,no,unknown,27,jan,417,2,-1,0,unknown,0
17466,48,blue-collar,married,secondary,yes,641,no,no,cellular,27,may,417,2,-1,0,unknown,0
17467,52,blue-collar,married,primary,no,1271,no,no,cellular,18,aug,617,3,-1,4,unknown,1
17468,52,blue-collar,married,primary,no,1271,no,no,cellular,18,aug,848,3,-1,0,unknown,1
17469,57,admin.,married,secondary,no,6005,yes,no,cellular,8,may,118,1,323,6,failure,0
17470,57,blue-collar,married,secondary,no,6005,yes,no,telephone,8,may,704,1,323,6,failure,0
17471,26,admin.,single,secondary,no,274,no,no,telephone,1,apr,351,16,-1,0,unknown,0
17472,26,admin.,single,secondary,no,274,no,no,unknown,1,apr,351,3,-1,0,unknown,0
17473,78,services,married,primary,no,-9,no,no,unknown,15,may,920,2,-1,0,unknown,0
17474,40,services,married,primary,no,-9,yes,no,unknown,15,may,100,2,-1,0,unknown,0
17475,30,management,married,tertiary,no,86,yes,yes,cellular,19,nov,978,1,97,2,other,1
17476,30,technician,married,tertiary,no,86,yes,yes,cellular,19,nov,1789,1,97,2,other,0
17477,25,services,single,unknown,no,2022,no,no,cellular,29,mar,276,8,472,12,other,0
17478,25,services,single,unknown,no,2022,no,yes,cellular,29,jul,276,8,275,12,other,0
17479,32,management,single,tertiary,no,0,yes,no,cellular,13,apr,370,3,-1,22,unknown,0
17480,32,entrepreneur,single,tertiary,no,0,yes,no,cellular,30,apr,370,3,-1,0,unknown,0
17481,49,admin.,divorced,secondary,no,716,no,no,unknown,15,may,1257,3,-1,0,unknown,0
17482,49,admin.,single,secondary,no,716,yes,no,unknown,15,may,354,3,-1,2,unknown,0
17483,39,admin.,married,secondary,no,260,yes,no,unknown,13,nov,226,1,94,4,failure,0
17484,39,admin.,married,secondary,no,260,yes,no,cellular,8,nov,226,1,94,4,unknown,0
17485,37,blue-collar,single,unknown,no,217,no,no,cellular,23,feb,272,2,-1,12,unknown,0
17486,37,blue-collar,single,unknown,no,217,yes,no,cellular,23,sep,272,23,-1,0,unknown,0
17487,31,self-employed,married,tertiary,no,94,no,yes,cellular,22,aug,579,2,-1,0,failure,0
17488,31,self-employed,married,tertiary,no,44843,no,no,cellular,22,aug,579,2,-1,0,unknown,0
17489,72,admin.,divorced,secondary,no,1224,yes,no,cellular,3,nov,6,1,-1,0,unknown,0
17490,35,admin.,divorced,secondary,no,1224,yes,no,cellular,3,nov,187,4,-1,0,unknown,0
17491,28,unemployed,married,secondary,no,293,yes,no,cellular,20,apr,1532,1,329,3,failure,1
17492,28,unemployed,married,secondary,no,293,yes,no,cellular,20,apr,1393,1,329,3,failure,1
17493,37,services,married,secondary,no,0,yes,no,cellular,1,jul,272,1,424,0,unknown,1
17494,37,services,married,secondary,no,0,no,no,cellular,22,jul,912,1,-1,0,unknown,0
17495,31,services,single,secondary,no,-205,no,no,cellular,1,may,481,1,147,1,failure,0
17496,31,services,single,secondary,no,-205,no,no,cellular,1,oct,481,1,323,1,failure,0
17497,45,management,single,tertiary,no,2048,yes,no,cellular,18,oct,310,1,192,1,failure,0
17498,45,management,single,tertiary,no,2048,yes,no,cellular,18,oct,310,1,348,1,failure,0
17499,31,management,married,tertiary,no,4148,no,no,cellular,21,nov,316,3,99,9,other,0
17500,31,management,married,unknown,no,4148,yes,no,cellular,2,nov,316,3,99,9,other,0
17501,35,admin.,single,secondary,no,2,yes,no,cellular,18,mar,194,2,-1,0,unknown,0
17502,35,admin.,married,secondary,no,2023,yes,no,cellular,18,mar,194,1,-1,0,unknown,0
17503,74,management,married,tertiary,no,4119,yes,yes,telephone,21,nov,753,1,-1,0,unknown,0
17504,44,management,married,tertiary,no,4119,yes,yes,telephone,21,nov,266,5,-1,0,unknown,0
17505,35,management,married,tertiary,no,-468,yes,no,cellular,30,jan,540,17,-1,0,unknown,0
17506,35,management,divorced,tertiary,no,-468,yes,no,cellular,30,jul,540,11,-1,0,unknown,0
17507,33,services,married,secondary,yes,478,yes,no,cellular,30,apr,475,2,-1,0,unknown,0
17508,33,services,married,secondary,no,5779,no,no,cellular,8,apr,475,2,-1,0,unknown,0
17509,37,technician,divorced,tertiary,no,88,no,no,cellular,6,may,195,22,90,3,other,0
17510,37,technician,married,tertiary,no,88,no,no,cellular,6,may,195,14,90,11,other,0
17511,29,admin.,single,primary,no,550,no,no,unknown,29,jan,801,1,-1,0,unknown,0
17512,20,unemployed,single,primary,no,550,no,no,unknown,29,jan,801,1,-1,0,unknown,0
17513,46,admin.,married,tertiary,yes,2552,no,no,cellular,3,sep,260,1,94,8,unknown,0
17514,46,admin.,married,tertiary,no,2552,no,no,cellular,3,jul,260,1,94,8,other,0
17515,53,technician,married,secondary,no,45331,yes,no,cellular,17,apr,320,3,180,1,success,0
17516,44,technician,married,secondary,no,5303,yes,no,cellular,17,apr,320,3,180,1,success,0
17517,48,services,divorced,unknown,no,973,no,yes,cellular,8,oct,319,1,134,2,unknown,0
17518,48,services,divorced,unknown,yes,973,no,no,cellular,8,nov,319,1,134,2,success,0
17519,29,technician,married,secondary,no,23,no,no,cellular,2,jun,163,1,55,2,unknown,0
17520,49,technician,married,secondary,no,23,yes,no,cellular,2,jun,163,1,279,2,failure,0
17521,26,technician,married,secondary,no,370,no,yes,unknown,8,jul,1061,4,172,0,unknown,0
17522,90,technician,married,secondary,no,370,no,yes,cellular,8,jul,1061,4,-1,0,unknown,0
17523,37,technician,single,secondary,no,-242,yes,no,cellular,13,aug,578,6,-1,0,unknown,0
17524,37,technician,divorced,secondary,no,-242,yes,no,telephone,13,aug,1149,6,-1,0,unknown,0
17525,32,technician,married,tertiary,no,4654,yes,yes,cellular,20,nov,526,1,128,2,other,0
17526,32,technician,married,tertiary,no,4654,yes,yes,cellular,20,nov,276,1,334,2,failure,0
17527,37,management,married,tertiary,no,21,yes,no,cellular,5,mar,219,2,252,2,failure,1
17528,37,management,married,tertiary,no,21,no,no,cellular,5,feb,1488,2,252,2,failure,1
17529,32,entrepreneur,married,tertiary,no,762,yes,no,telephone,19,jul,187,11,-1,0,unknown,0
17530,32,entrepreneur,married,tertiary,no,762,no,no,cellular,19,mar,187,11,244,0,unknown,0
