,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
38963,59,technician,married,tertiary,no,0,no,no,unknown,1,jul,1061,1,-1,0,unknown,1
38964,59,unemployed,married,secondary,no,0,no,no,unknown,1,jul,1217,1,-1,0,unknown,0
38965,28,technician,single,secondary,no,1536,yes,no,unknown,28,mar,789,2,-1,0,unknown,1
38966,28,technician,single,secondary,no,64696,yes,no,unknown,28,oct,347,2,-1,0,unknown,1
38967,58,blue-collar,married,primary,no,5445,yes,no,cellular,14,apr,2420,1,-1,0,unknown,1
38968,58,blue-collar,married,primary,no,5445,yes,no,cellular,14,apr,1541,1,-1,12,unknown,1
38969,31,blue-collar,single,secondary,no,1139,yes,no,cellular,22,jul,1076,1,-1,0,unknown,1
38970,31,blue-collar,single,secondary,no,1139,yes,no,cellular,4,jul,967,1,-1,0,unknown,1
38971,26,blue-collar,married,primary,no,500,yes,no,unknown,15,may,1359,6,-1,0,unknown,1
38972,26,blue-collar,married,primary,no,500,yes,no,unknown,15,may,1082,6,-1,0,unknown,1
38973,34,housemaid,single,secondary,no,1254,no,no,unknown,3,jun,920,3,-1,0,unknown,1
38974,34,admin.,single,secondary,no,1254,no,no,unknown,4,jun,1164,3,-1,0,unknown,1
38975,34,entrepreneur,single,secondary,yes,17188,no,yes,cellular,25,jul,966,5,-1,0,unknown,1
38976,34,entrepreneur,single,secondary,yes,-200,no,yes,cellular,25,jul,776,5,-1,0,unknown,1
38977,41,blue-collar,married,secondary,yes,284,yes,no,cellular,31,jul,938,23,-1,0,unknown,1
38978,41,blue-collar,married,secondary,no,284,yes,no,cellular,12,jul,1193,23,-1,0,unknown,1
38979,43,technician,married,secondary,no,1358,no,yes,cellular,10,mar,159,24,-1,0,unknown,0
38980,43,services,married,secondary,no,1358,no,no,cellular,10,mar,159,36,-1,0,unknown,0
38981,37,self-employed,married,secondary,no,744,yes,yes,telephone,21,aug,2129,3,-1,0,unknown,1
38982,37,self-employed,married,secondary,no,744,yes,yes,cellular,21,aug,1205,3,-1,23,unknown,1
38983,34,management,single,tertiary,no,39397,no,no,cellular,6,feb,787,3,9,1,other,0
38984,34,management,married,tertiary,no,0,yes,no,unknown,6,feb,787,3,9,1,other,0
38985,42,technician,married,secondary,no,994,yes,no,cellular,18,dec,453,1,67,9,unknown,0
38986,42,technician,married,secondary,no,994,yes,no,cellular,18,jan,453,1,67,9,unknown,0
38987,28,student,single,secondary,no,2351,no,no,telephone,22,oct,157,6,-1,0,unknown,0
38988,28,student,single,secondary,no,2351,no,no,telephone,22,may,157,1,201,0,unknown,0
38989,28,admin.,single,secondary,no,305,yes,no,telephone,18,jul,1180,1,-1,0,unknown,1
38990,28,admin.,single,secondary,no,305,yes,no,telephone,18,jul,1184,1,-1,0,unknown,1
38991,59,management,married,tertiary,no,2260,no,no,cellular,14,may,303,1,-1,0,success,1
38992,59,management,married,tertiary,no,2260,yes,no,cellular,14,may,1404,9,-1,0,unknown,1
38993,36,management,married,tertiary,no,1318,yes,no,cellular,7,aug,668,2,-1,0,unknown,1
38994,36,management,married,tertiary,no,1318,yes,no,cellular,7,aug,1332,2,-1,0,unknown,1
38995,28,unemployed,single,secondary,no,-513,no,yes,cellular,29,jul,997,8,-1,0,unknown,1
38996,49,management,single,secondary,no,-513,no,yes,cellular,29,jul,935,8,-1,0,unknown,0
38997,51,technician,married,tertiary,no,1347,yes,yes,cellular,10,feb,596,1,243,1,failure,0
38998,51,technician,married,tertiary,no,1347,yes,yes,cellular,31,feb,160,1,243,1,failure,0
38999,44,housemaid,married,primary,no,-156,no,yes,telephone,30,jul,1211,2,-1,0,success,0
39000,44,housemaid,married,primary,no,-156,no,yes,cellular,30,jul,654,2,-1,19,unknown,0
39001,36,self-employed,single,secondary,no,1173,yes,no,unknown,20,jun,1150,5,-1,0,unknown,1
39002,36,self-employed,single,secondary,no,1173,yes,yes,telephone,20,jun,1789,5,-1,0,unknown,1
39003,70,technician,divorced,secondary,no,631,yes,no,cellular,25,aug,343,2,202,0,unknown,1
39004,51,technician,divorced,secondary,no,631,yes,no,cellular,25,oct,343,2,-1,0,unknown,1
39005,72,management,single,tertiary,no,268,no,no,cellular,7,sep,587,1,-1,55,unknown,0
39006,34,management,single,tertiary,no,268,no,no,cellular,7,dec,587,14,-1,0,unknown,0
39007,53,blue-collar,married,tertiary,no,1961,no,no,cellular,28,dec,351,1,-1,0,unknown,0
39008,72,entrepreneur,married,tertiary,no,6235,no,no,cellular,15,dec,351,1,-1,0,unknown,0
39009,80,technician,married,secondary,no,700,yes,yes,cellular,2,mar,299,1,-1,0,unknown,1
39010,46,technician,married,secondary,no,700,yes,yes,cellular,2,feb,1122,1,-1,0,unknown,1
39011,29,management,single,tertiary,yes,572,no,no,cellular,16,dec,121,1,195,1,success,0
39012,29,services,single,tertiary,no,572,no,no,cellular,16,dec,314,1,195,1,failure,0
39013,33,admin.,divorced,tertiary,no,990,yes,no,cellular,24,jul,346,2,-1,0,unknown,0
39014,33,self-employed,divorced,tertiary,no,58582,yes,no,cellular,24,jul,1491,2,-1,0,unknown,0
39015,46,blue-collar,married,secondary,no,3745,no,no,cellular,19,oct,693,1,-1,0,unknown,1
39016,46,blue-collar,married,tertiary,no,-5872,no,no,cellular,19,oct,721,1,-1,0,unknown,1
39017,47,admin.,married,secondary,no,290,yes,no,cellular,22,jul,85,2,-1,0,unknown,0
39018,47,admin.,married,secondary,no,290,yes,no,cellular,22,jul,517,2,-1,0,unknown,0
39019,47,housemaid,married,tertiary,no,228,yes,no,cellular,4,jul,927,1,-1,0,unknown,1
39020,47,housemaid,married,tertiary,no,228,yes,no,cellular,22,jul,1207,1,187,0,unknown,1
39021,33,management,married,tertiary,no,191,no,no,cellular,13,aug,1148,19,-1,22,unknown,0
39022,71,management,married,tertiary,no,191,no,no,cellular,13,aug,1148,2,-1,0,unknown,0
39023,56,management,divorced,tertiary,no,2126,yes,no,cellular,17,nov,1346,1,-1,0,success,1
39024,56,management,divorced,tertiary,no,2126,yes,no,cellular,17,nov,1002,1,-1,0,unknown,1
39025,33,technician,single,primary,no,109,no,yes,telephone,15,may,1087,4,176,3,success,1
39026,33,self-employed,single,tertiary,no,109,yes,no,cellular,15,may,1508,4,176,3,other,1
39027,45,management,divorced,secondary,no,12,no,no,cellular,28,aug,777,3,-1,0,unknown,1
39028,45,technician,divorced,secondary,no,12,no,no,cellular,28,aug,1388,3,-1,0,unknown,1
39029,47,blue-collar,married,secondary,no,60169,yes,yes,cellular,12,may,289,2,-1,0,unknown,0
39030,90,entrepreneur,married,secondary,no,802,yes,yes,cellular,12,may,289,2,-1,0,unknown,0
39031,51,blue-collar,married,secondary,no,794,yes,no,telephone,24,jul,1723,1,-1,0,unknown,1
39032,51,blue-collar,married,secondary,no,794,yes,no,telephone,24,jul,1707,1,-1,0,unknown,1
39033,30,management,married,tertiary,no,2766,yes,yes,cellular,20,nov,1333,1,-1,0,unknown,1
39034,30,management,single,tertiary,yes,2766,yes,yes,cellular,20,nov,979,1,-1,0,unknown,1
39035,38,management,married,tertiary,no,1440,no,no,cellular,1,aug,1310,2,-1,0,unknown,1
39036,38,management,married,tertiary,no,1440,no,no,cellular,11,aug,782,2,-1,9,unknown,1
39037,38,blue-collar,married,secondary,no,1663,yes,no,unknown,21,may,1576,1,-1,0,unknown,1
39038,38,blue-collar,married,secondary,no,1663,yes,no,unknown,21,may,3094,1,-1,0,unknown,1
39039,48,technician,married,unknown,no,375,no,no,cellular,28,oct,290,3,-1,0,unknown,1
39040,75,management,married,unknown,no,375,no,no,cellular,28,jan,290,3,-1,0,unknown,0
39041,82,technician,married,secondary,no,351,yes,no,telephone,14,may,367,3,-1,0,unknown,0
39042,47,technician,married,secondary,no,351,yes,no,unknown,14,oct,367,3,-1,0,success,1
39043,25,technician,single,secondary,no,938,no,no,telephone,1,jun,1048,1,-1,3,unknown,0
39044,25,technician,divorced,secondary,no,938,no,no,telephone,1,jun,1048,1,-1,0,unknown,0
39045,90,technician,married,secondary,no,183,no,no,cellular,16,apr,214,1,-1,0,unknown,0
39046,31,technician,married,secondary,no,183,no,no,cellular,16,nov,495,1,-1,0,unknown,0
39047,60,technician,single,secondary,no,-347,no,yes,cellular,7,aug,862,2,-1,0,unknown,1
39048,48,technician,single,tertiary,no,-347,no,yes,cellular,7,aug,1182,2,-1,0,unknown,1
39049,52,blue-collar,married,secondary,no,782,yes,yes,cellular,20,apr,1101,1,-1,0,unknown,1
39050,45,blue-collar,married,secondary,no,782,yes,yes,cellular,20,apr,1039,1,-1,0,unknown,1
39051,46,management,married,tertiary,no,5464,no,no,unknown,20,jun,1446,4,-1,0,unknown,1
39052,46,management,married,tertiary,no,5464,no,no,unknown,20,jun,853,4,-1,0,unknown,1
39053,31,blue-collar,married,primary,no,347,yes,no,telephone,20,nov,1098,1,-1,0,unknown,1
39054,31,blue-collar,married,primary,no,347,yes,no,telephone,20,nov,1352,1,-1,0,unknown,1
39055,38,management,married,unknown,no,933,no,no,cellular,20,jun,1407,2,-1,0,unknown,1
39056,63,management,married,unknown,no,933,no,no,unknown,20,jun,837,2,-1,0,unknown,1
39057,50,management,married,tertiary,no,4045,no,no,cellular,23,jun,167,1,-1,0,unknown,1
39058,50,management,married,tertiary,no,4045,no,no,unknown,19,oct,167,1,-1,0,unknown,0
39059,25,self-employed,single,unknown,no,1179,no,no,cellular,24,may,771,2,95,5,failure,1
39060,25,self-employed,single,unknown,no,1179,no,no,cellular,24,may,908,7,95,5,failure,1
39061,40,management,divorced,tertiary,no,0,no,no,cellular,14,oct,779,3,-1,0,unknown,1
39062,40,management,married,tertiary,no,0,no,no,cellular,30,oct,1410,3,-1,20,unknown,1
39063,43,unemployed,married,secondary,no,0,no,yes,cellular,23,sep,183,2,184,4,failure,0
39064,43,unemployed,married,secondary,no,41528,yes,yes,cellular,27,sep,183,2,184,13,failure,0
39065,28,management,single,tertiary,no,939,yes,no,unknown,27,may,5,1,-1,0,unknown,0
39066,28,management,single,tertiary,no,939,yes,yes,unknown,21,may,740,1,-1,0,unknown,0
39067,39,management,married,tertiary,no,1572,no,no,cellular,7,aug,1186,4,-1,1,unknown,0
39068,39,management,single,tertiary,no,1572,no,no,cellular,7,aug,1462,24,-1,0,unknown,1
39069,46,technician,married,secondary,no,0,no,no,cellular,6,aug,894,2,-1,0,unknown,1
39070,80,technician,married,secondary,no,0,yes,no,cellular,6,aug,132,2,-1,0,unknown,1
39071,52,services,married,secondary,no,10021,no,no,cellular,26,mar,174,1,-1,0,unknown,1
39072,52,services,married,secondary,no,10021,no,no,cellular,20,nov,902,1,-1,0,failure,1
39073,41,blue-collar,married,primary,no,-97,yes,no,unknown,8,may,1249,5,-1,0,unknown,1
39074,41,blue-collar,married,primary,no,-97,yes,no,unknown,27,may,1045,5,-1,0,unknown,1
39075,30,management,married,tertiary,no,319,yes,yes,cellular,16,dec,952,2,-1,0,unknown,1
39076,30,management,single,tertiary,no,319,yes,yes,cellular,16,jul,1034,2,-1,0,unknown,1
39077,37,blue-collar,married,secondary,no,288,yes,no,cellular,5,may,1122,6,-1,0,unknown,1
39078,37,blue-collar,married,secondary,no,37980,yes,no,cellular,5,may,979,6,-1,0,unknown,1
39079,53,technician,married,secondary,yes,87,yes,no,unknown,27,oct,183,9,-1,0,unknown,1
39080,53,technician,married,secondary,no,87,yes,no,unknown,27,oct,183,16,-1,0,unknown,1
39081,57,retired,married,primary,no,9222,no,no,cellular,28,aug,2372,2,-1,0,unknown,1
39082,57,retired,married,primary,no,75,no,yes,cellular,28,aug,1106,2,-1,0,unknown,0
39083,37,management,married,tertiary,no,596,yes,no,cellular,13,may,281,1,828,2,failure,1
39084,37,management,married,tertiary,no,596,yes,no,cellular,13,may,281,8,776,2,failure,1
39085,45,blue-collar,single,secondary,no,0,no,no,cellular,6,aug,25,2,472,1,success,0
39086,45,blue-collar,single,secondary,no,0,no,no,cellular,5,aug,95,2,472,1,success,0
39087,33,management,married,secondary,no,369,no,no,cellular,25,aug,725,1,92,15,failure,1
39088,33,management,married,secondary,no,369,no,no,cellular,25,aug,875,1,92,3,failure,1
39089,34,blue-collar,married,secondary,no,31298,yes,no,cellular,9,jul,888,2,-1,0,unknown,1
39090,34,blue-collar,married,secondary,no,1,yes,no,cellular,9,jul,1490,2,-1,0,unknown,1
39091,24,services,divorced,secondary,no,1347,no,yes,cellular,4,jul,678,2,-1,0,unknown,1
39092,56,services,divorced,secondary,no,1347,no,yes,cellular,4,jul,678,2,-1,0,success,1
39093,59,student,married,tertiary,no,0,no,no,unknown,5,jun,812,1,-1,0,unknown,0
39094,59,retired,divorced,secondary,no,19781,no,no,unknown,5,jun,812,1,-1,0,unknown,0
39095,33,admin.,single,secondary,no,285,yes,no,cellular,1,sep,427,1,329,18,other,1
39096,33,admin.,single,secondary,no,56439,yes,no,cellular,1,apr,427,1,461,1,other,1
39097,44,blue-collar,married,secondary,no,841,no,no,cellular,28,jul,1119,4,-1,0,unknown,1
39098,44,blue-collar,divorced,secondary,no,841,no,no,cellular,28,jun,504,4,-1,0,unknown,0
39099,38,technician,married,tertiary,no,27174,yes,no,cellular,20,apr,1341,5,326,3,failure,1
39100,38,technician,married,tertiary,no,472,no,no,cellular,20,apr,1130,5,326,3,failure,0
39101,58,management,married,tertiary,no,2183,yes,no,cellular,1,jul,1617,1,-1,0,unknown,1
39102,58,management,married,unknown,no,2183,yes,no,cellular,22,jul,1230,1,-1,0,unknown,1
39103,33,unknown,single,secondary,no,1522,no,yes,cellular,19,apr,966,1,-1,0,success,1
39104,33,unknown,married,secondary,no,1522,no,yes,cellular,12,nov,966,1,-1,0,unknown,1
39105,42,blue-collar,married,secondary,no,333,yes,no,unknown,9,may,1441,22,-1,0,unknown,1
39106,90,blue-collar,married,secondary,no,333,yes,no,unknown,9,may,1211,3,-1,0,unknown,1
39107,19,retired,divorced,tertiary,no,1236,yes,no,cellular,14,sep,335,4,-1,0,unknown,0
39108,41,retired,divorced,tertiary,yes,7851,yes,no,cellular,14,sep,335,4,-1,0,unknown,0
39109,53,blue-collar,married,primary,no,53,yes,no,cellular,7,apr,583,1,530,1,failure,1
39110,53,blue-collar,married,primary,no,53,yes,no,cellular,7,apr,208,1,428,1,success,0
39111,39,services,married,secondary,no,1142,yes,no,unknown,5,oct,276,1,-1,0,unknown,1
39112,39,retired,married,secondary,no,1142,yes,no,unknown,6,oct,276,1,-1,0,unknown,1
39113,26,management,single,tertiary,no,383,no,no,cellular,6,mar,645,2,761,0,unknown,1
39114,26,management,single,tertiary,no,383,no,no,cellular,6,mar,1011,2,-1,0,unknown,1
39115,35,blue-collar,single,primary,no,14618,yes,no,cellular,13,may,175,1,-1,0,unknown,0
39116,35,blue-collar,single,primary,no,-276,yes,no,cellular,13,feb,595,1,-1,0,unknown,0
39117,37,management,married,tertiary,no,238,no,no,cellular,3,feb,87,1,92,1,success,0
39118,37,management,married,tertiary,no,238,no,no,cellular,3,feb,185,1,74,1,other,0
39119,73,retired,married,primary,no,154,no,no,cellular,15,mar,330,1,-1,0,unknown,1
39120,85,retired,married,primary,no,154,no,no,cellular,15,mar,103,1,-1,0,unknown,1
39121,32,self-employed,single,tertiary,no,0,yes,no,unknown,6,may,767,1,75,0,unknown,0
39122,77,self-employed,single,tertiary,no,0,yes,no,cellular,6,may,767,1,-1,5,unknown,0
39123,33,technician,married,secondary,no,668,yes,yes,cellular,13,sep,771,2,173,4,success,1
39124,33,technician,married,secondary,no,668,yes,yes,cellular,13,dec,771,2,173,4,success,1
39125,20,student,single,secondary,no,153,no,no,unknown,2,jun,100,35,-1,0,unknown,0
39126,20,student,single,tertiary,no,153,no,no,unknown,21,jun,100,1,94,0,unknown,0
39127,81,self-employed,divorced,secondary,no,165,yes,no,cellular,6,feb,1160,2,192,4,failure,1
39128,69,self-employed,divorced,secondary,no,38771,yes,no,cellular,6,feb,1160,2,192,4,failure,1
39129,55,management,married,tertiary,no,12675,no,no,cellular,19,sep,556,2,-1,0,unknown,1
39130,55,management,married,tertiary,yes,12675,no,no,cellular,19,mar,195,2,-1,0,unknown,1
39131,26,student,married,secondary,no,100,no,no,cellular,26,may,445,13,-1,0,unknown,0
39132,26,self-employed,single,unknown,no,100,no,no,cellular,26,may,445,1,-1,0,unknown,0
39133,50,blue-collar,single,primary,no,888,yes,yes,telephone,10,jul,1531,3,-1,0,unknown,1
39134,50,blue-collar,married,primary,no,888,no,yes,telephone,10,jan,455,3,-1,0,success,1
39135,45,housemaid,divorced,primary,no,413,no,no,unknown,30,may,1347,1,-1,0,unknown,1
39136,45,housemaid,divorced,primary,no,413,yes,no,unknown,30,may,1469,1,-1,0,unknown,1
39137,40,admin.,married,secondary,no,3126,no,no,cellular,30,dec,1449,3,232,2,failure,1
39138,40,admin.,married,secondary,no,3126,no,no,cellular,30,dec,598,3,232,2,failure,0
39139,32,retired,divorced,tertiary,no,0,no,no,cellular,14,jan,1200,1,-1,0,unknown,1
39140,81,retired,married,tertiary,no,0,no,no,cellular,14,jan,357,1,-1,0,success,0
39141,34,blue-collar,single,secondary,no,7541,no,no,cellular,20,jun,541,1,243,0,unknown,1
39142,34,blue-collar,single,secondary,yes,7541,yes,no,cellular,20,nov,541,1,-1,0,unknown,1
39143,33,unemployed,single,primary,no,18098,no,no,cellular,22,sep,382,3,-1,0,unknown,1
39144,57,unemployed,single,primary,no,396,no,no,cellular,22,sep,382,3,-1,0,unknown,1
39145,69,technician,married,primary,no,0,no,no,telephone,4,jul,584,1,-1,0,unknown,0
39146,36,technician,married,primary,no,0,no,no,unknown,4,dec,584,1,247,0,unknown,0
39147,35,technician,single,tertiary,no,-290,yes,yes,cellular,24,jul,728,3,-1,0,unknown,1
39148,35,technician,married,tertiary,no,-290,yes,yes,cellular,24,jul,1635,3,-1,0,unknown,1
39149,55,management,divorced,tertiary,no,2383,no,no,cellular,5,aug,1019,2,336,2,failure,0
39150,55,management,divorced,tertiary,no,2383,no,yes,cellular,5,aug,1019,2,63,2,failure,0
39151,52,management,divorced,secondary,no,73807,no,no,unknown,8,apr,306,2,-1,0,unknown,0
39152,52,management,divorced,secondary,no,123,no,no,unknown,8,may,2692,2,-1,0,success,1
39153,47,unemployed,married,secondary,no,3533,no,no,cellular,20,nov,1127,1,100,2,failure,1
39154,47,unemployed,married,secondary,no,3533,yes,no,cellular,20,nov,848,1,100,2,failure,0
39155,35,blue-collar,married,secondary,yes,53,yes,no,unknown,16,may,1914,2,-1,0,unknown,1
39156,35,blue-collar,married,secondary,no,53,yes,no,unknown,16,may,1311,2,-1,0,unknown,1
39157,39,admin.,single,secondary,no,0,yes,no,unknown,6,may,1594,2,-1,0,unknown,1
39158,39,admin.,single,secondary,no,0,yes,no,unknown,6,may,1594,2,-1,0,unknown,1
39159,80,technician,married,secondary,no,10596,no,no,cellular,19,jan,195,1,197,4,other,0
39160,38,technician,married,secondary,no,10596,no,no,cellular,19,apr,195,1,197,27,other,0
39161,37,admin.,single,tertiary,no,1000,yes,no,cellular,22,sep,18,1,99,2,success,0
39162,37,admin.,single,tertiary,no,69496,yes,no,cellular,22,sep,239,1,99,2,other,0
39163,68,retired,married,secondary,no,1146,no,no,unknown,3,mar,153,23,110,3,success,0
39164,68,entrepreneur,married,secondary,no,1146,no,no,cellular,3,mar,153,2,110,3,other,0
39165,39,technician,married,secondary,no,3494,yes,no,cellular,19,nov,1022,1,92,4,failure,1
39166,39,technician,married,secondary,no,3494,yes,no,cellular,19,nov,2775,1,92,18,failure,1
39167,60,retired,married,secondary,no,938,no,no,telephone,13,jan,1096,3,-1,0,unknown,0
39168,60,retired,married,secondary,no,47890,no,no,unknown,13,jan,380,3,-1,0,unknown,0
39169,42,blue-collar,married,primary,no,869,yes,yes,cellular,11,may,836,22,-1,0,unknown,1
39170,42,blue-collar,single,primary,no,869,yes,yes,cellular,11,jul,718,2,-1,0,unknown,1
39171,46,technician,married,secondary,no,43678,no,no,cellular,21,nov,1540,2,-1,0,unknown,0
39172,46,technician,married,secondary,no,1167,yes,no,cellular,21,nov,238,2,-1,0,unknown,0
39173,33,management,divorced,tertiary,no,312,yes,yes,cellular,13,may,1258,1,112,3,failure,1
39174,33,management,divorced,tertiary,no,6668,yes,yes,cellular,13,may,759,1,359,3,failure,1
39175,71,retired,married,primary,no,2988,yes,no,telephone,17,apr,130,1,-1,0,success,0
39176,71,retired,married,primary,no,2988,no,yes,telephone,17,apr,130,1,199,0,unknown,0
39177,51,services,single,secondary,no,5610,yes,no,cellular,19,nov,1098,2,-1,0,failure,1
39178,51,services,single,secondary,no,5610,yes,no,cellular,19,nov,1687,2,194,0,unknown,1
39179,22,self-employed,single,secondary,no,381,no,no,cellular,12,feb,227,1,-1,0,unknown,0
39180,22,student,single,secondary,no,44900,no,no,cellular,12,feb,604,1,-1,0,unknown,0
39181,72,self-employed,married,tertiary,no,132,no,no,cellular,27,jul,444,1,-1,0,unknown,0
39182,72,self-employed,married,tertiary,no,61427,no,no,cellular,27,apr,444,1,-1,0,failure,0
39183,39,admin.,single,secondary,no,2749,yes,no,cellular,8,may,1272,1,170,1,failure,1
39184,39,admin.,single,secondary,no,2749,yes,no,cellular,8,may,779,19,170,1,failure,1
