,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
19274,50,unemployed,married,secondary,no,3357,no,no,unknown,10,jun,239,4,-1,0,unknown,0
19275,77,retired,married,secondary,no,4112,no,no,telephone,26,jan,1616,18,95,2,other,0
19276,50,services,married,secondary,no,2376,yes,no,cellular,24,aug,395,1,-1,0,unknown,0
19277,31,management,single,tertiary,no,177,yes,no,cellular,15,may,585,1,-1,0,unknown,1
19278,79,blue-collar,married,unknown,no,3527,yes,no,cellular,21,nov,1022,1,-1,0,unknown,0
19279,59,blue-collar,married,secondary,no,14,yes,yes,cellular,18,nov,1340,2,182,1,failure,1
19280,67,unknown,married,tertiary,no,7687,no,no,telephone,30,feb,1205,3,-1,0,unknown,1
19281,47,blue-collar,married,secondary,no,1230,yes,no,cellular,30,apr,412,1,169,1,unknown,0
19282,74,admin.,married,secondary,no,482,yes,no,cellular,2,mar,249,1,-1,0,unknown,1
19283,45,blue-collar,divorced,primary,no,844,no,no,telephone,5,mar,1018,3,-1,0,unknown,0
19284,46,housemaid,married,secondary,no,271,yes,no,cellular,30,mar,1013,29,-1,0,unknown,0
19285,36,blue-collar,married,secondary,no,5795,yes,no,cellular,14,may,506,2,-1,0,unknown,0
19286,40,admin.,married,secondary,no,67,no,yes,unknown,9,jun,1160,5,-1,0,unknown,0
19287,50,unemployed,married,secondary,no,-144,no,no,cellular,30,feb,481,3,-1,0,unknown,0
19288,46,admin.,married,unknown,no,974,no,no,cellular,17,mar,178,1,-1,0,failure,0
19289,34,management,single,primary,no,212,no,no,cellular,25,feb,278,8,-1,0,unknown,0
19290,35,services,married,secondary,no,52,yes,no,telephone,2,mar,735,4,-1,0,unknown,0
19291,55,admin.,single,secondary,no,802,yes,yes,unknown,5,may,1971,2,-1,0,unknown,1
19292,60,blue-collar,married,primary,no,5,no,no,unknown,29,oct,401,1,101,0,unknown,0
19293,50,technician,single,secondary,no,1811,no,no,cellular,8,jun,1250,4,-1,0,unknown,1
19294,50,services,divorced,secondary,no,2015,yes,no,cellular,20,apr,715,1,459,1,failure,0
19295,33,management,single,secondary,no,235,yes,no,cellular,18,may,525,1,-1,0,unknown,0
19296,64,retired,married,primary,no,440,no,no,cellular,6,feb,495,16,425,0,unknown,0
19297,52,housemaid,divorced,secondary,no,131,yes,yes,cellular,11,may,966,1,-1,0,unknown,0
19298,31,management,single,tertiary,no,2,no,no,unknown,8,aug,67,1,-1,0,unknown,0
19299,55,retired,divorced,secondary,no,387,yes,no,unknown,6,may,550,1,-1,0,unknown,0
19300,44,entrepreneur,married,tertiary,no,31,no,no,unknown,9,jun,1087,1,805,0,unknown,1
19301,75,retired,married,tertiary,no,6027,no,yes,cellular,14,may,809,1,179,4,unknown,0
19302,33,services,married,secondary,no,227,yes,yes,cellular,13,aug,483,8,-1,0,unknown,0
19303,29,technician,married,secondary,no,110,yes,no,telephone,13,apr,1036,1,-1,0,unknown,0
19304,37,technician,single,tertiary,no,3315,no,no,cellular,9,dec,820,2,-1,0,unknown,1
19305,38,self-employed,single,tertiary,no,1612,yes,no,cellular,18,may,228,1,-1,0,unknown,0
19306,22,self-employed,single,unknown,no,780,no,no,cellular,17,jul,272,3,-1,0,unknown,0
19307,43,technician,divorced,unknown,no,4389,yes,no,cellular,8,apr,618,1,52,0,unknown,0
19308,46,admin.,married,secondary,no,-358,yes,no,unknown,5,oct,358,2,-1,0,success,1
19309,38,technician,married,tertiary,no,180,no,no,cellular,4,mar,258,7,-1,0,unknown,1
19310,22,admin.,divorced,secondary,no,19,yes,no,cellular,5,feb,1130,3,251,2,failure,0
19311,26,blue-collar,single,tertiary,no,15161,no,yes,cellular,2,feb,280,1,-1,0,unknown,0
19312,30,services,married,secondary,no,5,no,yes,cellular,10,jul,161,5,-1,0,unknown,0
19313,89,services,single,secondary,no,488,no,yes,cellular,30,mar,236,1,92,2,other,0
19314,46,admin.,married,secondary,yes,-363,yes,yes,unknown,28,oct,236,1,-1,0,unknown,1
19315,23,retired,single,secondary,no,1587,yes,yes,cellular,14,may,3094,2,-1,0,unknown,1
19316,37,management,married,tertiary,no,0,no,no,cellular,26,jan,426,2,196,1,unknown,0
19317,43,management,married,tertiary,no,839,no,yes,cellular,22,jul,942,7,-1,0,unknown,0
19318,29,admin.,single,secondary,no,1070,no,no,unknown,19,may,30,1,357,1,unknown,0
19319,35,admin.,divorced,secondary,no,-218,no,yes,cellular,31,aug,1011,4,-1,0,unknown,1
19320,39,technician,single,secondary,no,1355,yes,no,cellular,14,may,208,1,-1,0,unknown,0
19321,34,admin.,single,secondary,no,557,no,no,cellular,17,nov,224,1,332,0,unknown,0
19322,44,unknown,married,unknown,no,722,yes,no,telephone,22,jul,956,2,-1,0,failure,1
19323,38,management,married,tertiary,yes,63,yes,no,unknown,21,oct,518,1,-1,0,unknown,1
19324,78,retired,married,primary,yes,8556,no,no,cellular,21,apr,137,2,-1,0,unknown,0
19325,48,technician,single,tertiary,no,11766,yes,no,cellular,13,apr,218,2,242,9,failure,0
19326,55,retired,married,secondary,no,123,no,no,cellular,28,aug,1166,8,-1,0,unknown,1
19327,45,technician,married,secondary,no,376,no,yes,cellular,18,aug,1243,2,-1,0,failure,1
19328,55,technician,divorced,secondary,no,3450,no,no,cellular,10,feb,24,1,183,1,failure,0
19329,55,management,married,primary,no,2587,no,no,unknown,4,sep,328,25,94,2,success,0
19330,76,retired,divorced,primary,no,2223,no,no,telephone,29,feb,429,1,-1,0,unknown,0
19331,35,technician,single,tertiary,no,391,yes,no,unknown,30,may,812,8,-1,16,unknown,1
19332,33,technician,single,primary,no,317,yes,yes,cellular,4,jun,323,1,80,14,other,0
19333,74,retired,married,primary,no,0,no,no,telephone,13,feb,1210,2,-1,0,unknown,0
19334,37,blue-collar,married,secondary,no,223,yes,no,cellular,30,jul,1691,2,-1,0,unknown,1
19335,36,management,married,tertiary,no,3949,no,no,cellular,28,jan,130,2,398,0,unknown,0
19336,37,management,single,tertiary,no,455,yes,no,unknown,13,aug,1341,6,-1,0,unknown,0
19337,34,admin.,married,secondary,no,37272,yes,no,cellular,10,feb,97,1,85,1,failure,0
19338,57,management,divorced,tertiary,no,236,no,no,cellular,18,nov,2775,2,-1,0,unknown,1
19339,71,services,single,tertiary,no,945,no,no,cellular,12,nov,531,1,-1,0,unknown,0
19340,46,unemployed,married,tertiary,no,0,yes,no,cellular,16,jul,1447,1,-1,0,unknown,1
19341,45,unemployed,divorced,secondary,no,41922,yes,yes,unknown,29,may,746,1,-1,0,unknown,0
19342,56,admin.,divorced,secondary,no,-429,no,yes,cellular,23,jul,803,4,-1,1,unknown,1
19343,46,technician,single,tertiary,no,-582,yes,no,cellular,5,mar,245,4,354,9,other,1
19344,46,unemployed,divorced,secondary,no,3354,yes,no,cellular,19,nov,168,1,174,1,success,0
19345,63,self-employed,married,tertiary,no,-39,no,no,unknown,1,apr,387,27,-1,0,unknown,0
19346,49,management,married,tertiary,no,865,no,no,unknown,28,jan,1169,1,-1,0,unknown,1
19347,45,management,divorced,tertiary,no,6200,no,no,cellular,29,jul,2775,2,-1,0,unknown,1
19348,48,unemployed,married,secondary,no,926,no,no,cellular,25,feb,382,4,185,6,unknown,0
19349,30,self-employed,married,tertiary,no,2666,no,yes,cellular,4,feb,467,23,-1,0,unknown,0
19350,25,admin.,married,unknown,no,349,yes,no,cellular,22,jul,268,16,-1,0,unknown,0
19351,32,technician,single,tertiary,no,80111,yes,yes,cellular,20,nov,276,1,128,2,failure,0
19352,31,technician,married,tertiary,no,3338,yes,no,unknown,25,dec,264,2,-1,0,unknown,0
19353,51,blue-collar,married,primary,no,3764,yes,no,telephone,9,mar,450,3,181,6,unknown,0
19354,58,blue-collar,divorced,unknown,no,29,yes,no,unknown,6,may,1297,1,-1,0,unknown,1
19355,39,services,single,tertiary,no,1222,yes,no,cellular,24,feb,251,1,478,2,failure,1
19356,33,blue-collar,single,unknown,no,129,yes,yes,cellular,30,apr,482,5,386,1,failure,0
19357,35,blue-collar,divorced,primary,no,-230,yes,no,cellular,14,jul,1204,3,-1,0,unknown,1
19358,24,blue-collar,single,secondary,no,1433,yes,yes,cellular,18,may,487,1,-1,0,unknown,0
19359,77,management,married,unknown,no,1780,yes,no,cellular,18,apr,361,2,182,5,failure,0
19360,25,management,divorced,tertiary,no,1317,no,no,cellular,26,dec,176,1,-1,0,unknown,0
19361,46,management,divorced,secondary,no,0,no,yes,cellular,27,aug,763,5,-1,21,unknown,0
19362,49,admin.,married,secondary,no,209,no,no,unknown,17,may,1460,1,-1,0,unknown,1
19363,73,retired,married,primary,no,796,no,no,cellular,10,apr,888,1,182,3,other,0
19364,53,technician,married,tertiary,no,0,yes,no,cellular,19,aug,1148,1,-1,0,unknown,1
19365,34,management,divorced,tertiary,no,2885,yes,no,unknown,10,feb,314,2,156,4,other,0
19366,35,entrepreneur,divorced,tertiary,no,542,yes,yes,unknown,27,may,933,5,-1,0,unknown,1
19367,51,retired,divorced,primary,no,1193,yes,no,cellular,30,jul,1030,2,-1,0,success,1
19368,37,blue-collar,single,secondary,no,5024,yes,yes,cellular,25,jul,366,4,-1,0,unknown,0
19369,49,admin.,single,secondary,no,293,no,no,cellular,28,jun,186,1,-1,19,unknown,0
19370,51,blue-collar,married,primary,yes,-283,yes,no,unknown,12,may,1446,4,-1,0,unknown,1
19371,21,student,single,primary,no,1596,no,no,cellular,25,may,448,2,-1,7,unknown,0
19372,32,admin.,single,tertiary,no,8866,yes,no,cellular,18,may,278,2,-1,0,unknown,0
19373,38,blue-collar,married,primary,no,12924,yes,no,cellular,13,jan,606,1,-1,0,unknown,0
19374,47,retired,divorced,primary,no,2576,no,no,unknown,12,jun,1204,4,-1,0,success,1
19375,74,unemployed,single,secondary,no,25,no,no,cellular,14,apr,207,2,-1,4,unknown,0
19376,52,blue-collar,divorced,secondary,no,2087,yes,no,cellular,31,aug,267,1,340,1,failure,0
19377,36,self-employed,married,tertiary,no,682,yes,no,unknown,20,jun,2775,10,-1,0,unknown,1
19378,41,unemployed,divorced,secondary,no,7105,no,no,telephone,22,dec,321,2,-1,0,unknown,0
19379,35,admin.,married,secondary,no,5768,yes,yes,unknown,5,oct,145,1,-1,0,unknown,1
19380,33,unemployed,married,tertiary,no,1974,no,no,cellular,14,aug,498,15,191,1,failure,0
19381,28,management,married,tertiary,no,893,no,no,cellular,18,jan,204,17,272,2,success,1
19382,44,admin.,married,secondary,no,1696,no,no,unknown,16,jun,1492,3,-1,0,unknown,1
19383,36,management,single,tertiary,no,419,no,no,cellular,12,aug,1203,2,-1,0,unknown,1
19384,54,technician,single,tertiary,no,118,no,no,cellular,5,apr,280,30,-1,0,other,0
19385,28,student,married,secondary,no,205,no,no,cellular,14,jul,87,3,184,2,success,0
19386,49,blue-collar,married,primary,no,30550,no,no,cellular,25,aug,674,6,-1,0,unknown,1
19387,43,technician,single,tertiary,no,1017,yes,no,unknown,19,may,902,2,-1,0,unknown,1
19388,33,admin.,single,secondary,no,422,yes,no,cellular,12,may,1074,2,361,12,failure,1
19389,31,management,single,tertiary,no,115,no,no,cellular,17,nov,428,1,-1,0,unknown,0
19390,37,management,divorced,secondary,no,26598,yes,no,unknown,30,jan,638,1,-1,0,unknown,0
19391,29,technician,married,tertiary,no,-246,yes,no,cellular,6,mar,311,3,-1,0,unknown,1
19392,58,student,single,unknown,no,755,no,no,cellular,29,dec,284,6,-1,0,unknown,0
19393,89,management,divorced,tertiary,no,503,no,no,unknown,12,jun,1243,7,-1,0,unknown,0
19394,43,blue-collar,single,tertiary,no,1344,yes,no,cellular,14,jul,967,2,-1,0,unknown,1
19395,80,retired,divorced,primary,no,235,no,no,cellular,31,mar,31,1,223,6,other,0
19396,45,housemaid,married,primary,no,4068,no,no,cellular,18,aug,184,1,-1,0,unknown,0
19397,47,admin.,married,secondary,no,1210,no,yes,cellular,26,oct,604,3,91,4,failure,0
19398,42,management,married,primary,no,5310,yes,no,cellular,20,mar,273,1,90,3,other,0
19399,43,self-employed,married,secondary,no,5704,yes,no,cellular,31,nov,1697,3,106,2,failure,1
19400,51,unemployed,married,secondary,no,46935,no,no,cellular,22,aug,735,1,-1,0,other,0
19401,57,retired,married,secondary,no,1044,no,no,telephone,12,jul,15,1,182,3,success,0
19402,36,technician,single,secondary,no,649,no,no,cellular,12,apr,158,2,-1,0,unknown,0
19403,32,blue-collar,married,secondary,no,1905,yes,no,cellular,16,jan,709,2,357,0,unknown,0
19404,39,unemployed,divorced,secondary,no,265,no,no,unknown,27,may,93,1,89,2,other,0
19405,41,unknown,single,unknown,no,19624,no,no,cellular,27,oct,143,1,188,1,failure,0
19406,31,management,single,tertiary,no,1761,yes,no,telephone,29,jul,64,3,148,3,failure,0
19407,49,blue-collar,single,primary,no,566,yes,no,cellular,25,jul,352,2,-1,0,unknown,0
19408,37,housemaid,single,secondary,no,3665,no,no,cellular,12,aug,526,3,-1,0,unknown,0
19409,53,management,married,tertiary,no,241,yes,no,cellular,19,nov,1594,1,-1,0,unknown,1
19410,33,unknown,divorced,secondary,no,59929,no,yes,cellular,19,nov,966,1,-1,0,unknown,1
19411,32,student,single,tertiary,no,214,no,no,cellular,4,may,654,1,-1,0,unknown,1
19412,65,admin.,married,secondary,no,952,no,no,unknown,2,jun,669,1,-1,0,unknown,0
19413,54,admin.,married,secondary,no,1633,no,no,unknown,3,jul,409,2,327,0,unknown,0
19414,58,blue-collar,married,primary,no,4871,yes,no,unknown,14,may,1635,2,-1,0,unknown,0
19415,80,services,divorced,secondary,no,1600,yes,yes,unknown,30,oct,288,3,-1,0,unknown,1
19416,63,technician,single,secondary,no,138,no,no,cellular,26,may,91,1,285,2,other,0
19417,55,entrepreneur,married,primary,no,199,no,no,cellular,17,nov,2027,1,-1,0,unknown,1
19418,30,services,single,secondary,no,268,no,no,unknown,24,jul,1871,1,-1,20,unknown,1
19419,55,management,married,unknown,yes,-171,yes,no,unknown,15,may,1084,2,-1,0,success,0
19420,33,management,divorced,tertiary,no,2456,no,no,cellular,12,feb,388,1,-1,0,unknown,0
19421,41,blue-collar,married,primary,no,293,yes,yes,cellular,28,may,1027,1,-1,0,unknown,1
19422,32,self-employed,single,tertiary,no,658,yes,no,telephone,27,mar,59,1,-1,0,unknown,0
19423,31,management,divorced,tertiary,no,4761,yes,no,unknown,20,oct,239,2,-1,0,unknown,1
19424,28,admin.,single,secondary,no,43829,no,no,cellular,27,may,155,3,257,0,unknown,0
19425,57,retired,divorced,tertiary,no,241,no,yes,cellular,5,aug,1293,1,-1,0,success,1
19426,31,unemployed,divorced,primary,no,0,no,no,unknown,8,may,745,12,-1,0,unknown,0
19427,48,services,divorced,secondary,no,-203,yes,no,cellular,18,may,968,5,297,1,other,1
19428,55,technician,married,unknown,no,2944,no,no,telephone,27,aug,672,6,-1,0,unknown,0
19429,51,management,divorced,secondary,no,3348,yes,no,unknown,29,may,1087,2,-1,0,unknown,1
19430,25,blue-collar,single,tertiary,no,362,no,no,cellular,3,jun,617,2,-1,20,unknown,0
19431,38,management,married,tertiary,no,413,no,no,cellular,13,oct,252,19,183,3,unknown,0
19432,26,admin.,single,secondary,yes,-930,yes,no,cellular,14,may,442,1,-1,0,unknown,0
19433,58,management,married,secondary,no,4152,yes,no,telephone,14,nov,160,1,198,0,unknown,0
19434,40,blue-collar,single,secondary,no,-428,yes,no,unknown,28,may,1573,3,-1,0,unknown,1
19435,40,blue-collar,married,secondary,no,1451,no,no,cellular,1,apr,314,1,-1,0,unknown,0
19436,43,self-employed,married,secondary,no,14144,yes,no,cellular,21,nov,504,36,-1,0,unknown,0
19437,33,management,single,tertiary,no,4128,yes,no,unknown,12,mar,456,6,389,0,unknown,1
19438,53,unemployed,divorced,unknown,no,587,no,no,cellular,19,nov,561,17,-1,0,unknown,0
19439,47,management,married,secondary,no,44381,no,no,cellular,10,mar,80,1,-1,0,unknown,0
19440,32,admin.,divorced,secondary,no,-46,no,yes,unknown,18,jul,594,4,-1,0,unknown,0
19441,80,management,married,tertiary,no,-199,yes,no,telephone,22,dec,261,12,-1,0,unknown,1
19442,35,entrepreneur,married,tertiary,no,0,no,no,cellular,5,may,994,1,168,4,success,1
19443,52,blue-collar,married,primary,no,3798,no,no,cellular,17,jul,1208,1,-1,0,unknown,0
19444,43,entrepreneur,married,tertiary,yes,-250,no,no,unknown,5,jun,694,1,-1,0,unknown,1
19445,38,technician,married,secondary,yes,557,yes,no,cellular,16,nov,581,4,-1,0,unknown,0
19446,30,technician,single,secondary,no,10152,yes,no,cellular,6,apr,1108,2,479,22,failure,1
19447,65,retired,married,primary,no,1004,no,no,cellular,28,nov,873,1,-1,0,unknown,0
19448,56,management,divorced,tertiary,no,3131,no,no,cellular,27,sep,497,1,-1,0,unknown,0
19449,34,blue-collar,single,primary,no,4723,yes,no,cellular,18,may,926,3,-1,0,unknown,0
19450,54,technician,married,secondary,no,0,no,no,telephone,5,feb,94,3,-1,0,unknown,0
19451,45,blue-collar,married,primary,no,8,no,yes,unknown,4,apr,407,1,-1,0,unknown,1
19452,39,technician,married,secondary,no,147,yes,no,cellular,6,may,1468,2,-1,0,unknown,1
19453,33,self-employed,married,tertiary,no,277,no,no,cellular,24,jul,875,2,391,0,unknown,0
19454,39,technician,married,unknown,no,603,no,yes,cellular,15,may,214,1,-1,0,unknown,0
19455,59,management,married,tertiary,no,474,yes,no,cellular,21,aug,252,1,-1,0,success,0
19456,43,blue-collar,married,primary,no,249,yes,no,cellular,18,may,895,5,298,2,other,1
19457,31,technician,single,secondary,no,1447,yes,no,cellular,18,may,1488,3,178,15,failure,1
19458,32,admin.,married,secondary,no,1604,no,yes,unknown,7,jul,625,11,-1,0,unknown,0
19459,26,blue-collar,single,tertiary,no,463,no,yes,cellular,2,jul,248,21,-1,0,unknown,0
19460,77,blue-collar,divorced,secondary,no,3417,no,no,cellular,13,nov,134,1,-1,0,unknown,0
19461,50,self-employed,married,secondary,no,3370,no,no,cellular,2,jun,160,1,-1,0,unknown,0
19462,61,management,married,tertiary,no,13546,no,no,cellular,17,apr,452,18,-1,0,unknown,0
19463,36,management,married,tertiary,no,495,no,no,cellular,11,sep,91,11,37,5,failure,0
19464,54,management,married,tertiary,no,8295,no,yes,cellular,5,jun,207,36,-1,0,unknown,0
19465,47,management,married,tertiary,no,1425,no,no,cellular,29,jan,1340,1,-1,0,unknown,0
19466,72,retired,married,primary,no,4657,no,no,cellular,22,dec,68,3,309,5,success,0
19467,38,entrepreneur,married,primary,no,593,yes,yes,cellular,24,jul,1484,24,343,0,unknown,0
19468,46,management,divorced,tertiary,no,69477,yes,no,cellular,24,mar,144,2,184,0,unknown,0
19469,73,retired,married,primary,no,519,no,no,telephone,16,oct,434,27,57,1,failure,0
19470,32,technician,divorced,tertiary,no,3255,no,no,cellular,29,feb,167,18,-1,0,unknown,0
19471,28,blue-collar,married,secondary,no,66522,yes,no,cellular,22,jul,483,5,-1,0,unknown,0
19472,34,technician,married,unknown,no,0,yes,no,cellular,3,aug,261,1,326,2,failure,0
19473,56,unemployed,divorced,primary,no,-6180,no,no,cellular,5,feb,916,3,-1,0,success,0
19474,51,blue-collar,married,tertiary,no,1938,no,no,unknown,19,jun,2621,1,-1,0,unknown,0
19475,24,student,single,unknown,no,1693,no,no,cellular,4,jun,1094,1,728,0,success,1
19476,43,blue-collar,single,secondary,no,77667,yes,no,unknown,9,may,929,3,-1,0,unknown,0
19477,24,student,single,secondary,no,689,no,no,unknown,8,sep,396,1,-1,0,unknown,0
19478,38,management,married,secondary,no,16236,yes,no,cellular,21,jan,985,3,-1,0,unknown,1
19479,42,technician,married,tertiary,no,-215,no,no,unknown,20,jun,35,5,-1,0,unknown,0
19480,30,management,single,secondary,no,2785,no,yes,cellular,17,nov,548,1,403,0,success,1
19481,53,management,married,tertiary,no,349,no,no,cellular,7,aug,945,2,-1,0,unknown,1
19482,33,services,single,secondary,no,51241,yes,no,cellular,4,may,297,4,334,9,other,0
19483,59,technician,single,secondary,no,519,yes,no,unknown,28,may,906,8,-1,0,unknown,1
19484,25,blue-collar,married,secondary,no,389,yes,no,cellular,3,jun,837,1,-1,0,unknown,0
19485,65,entrepreneur,married,tertiary,no,2331,no,no,telephone,11,oct,425,1,183,2,failure,0
19486,69,retired,married,tertiary,no,0,no,no,cellular,25,aug,258,2,-1,0,unknown,0
19487,38,technician,married,secondary,no,5115,yes,no,cellular,27,jan,99,3,102,6,success,0
19488,30,management,single,tertiary,no,2639,no,no,cellular,24,sep,234,1,100,1,failure,0
19489,44,management,married,secondary,no,3286,yes,no,cellular,18,jul,1560,1,-1,0,unknown,1
19490,22,admin.,married,secondary,no,556,yes,yes,unknown,15,may,646,3,-1,0,unknown,0
19491,34,management,single,tertiary,no,-234,yes,no,cellular,18,may,550,1,-1,0,unknown,1
19492,35,management,single,tertiary,no,7918,no,no,unknown,7,jan,497,1,-1,0,unknown,0
19493,38,technician,single,tertiary,no,178,yes,no,cellular,7,mar,1391,1,351,1,failure,0
19494,40,blue-collar,married,primary,no,-407,yes,no,cellular,18,jul,890,3,-1,0,unknown,1
19495,39,blue-collar,married,secondary,no,280,yes,no,cellular,2,jun,329,3,-1,0,unknown,1
19496,26,management,married,tertiary,no,682,yes,no,cellular,18,aug,638,6,-1,0,unknown,0
