,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
36866,47,Local-gov,265097,9,Married-civ-spouse,Husband,White,Male,4386,2576,40,0
36867,26,Private,139992,13,Never-married,Not-in-family,White,Female,91981,3357,40,1
36868,32,Private,42900,13,Never-married,Not-in-family,White,Male,92390,0,50,1
36869,33,Federal-gov,428271,9,Divorced,Unmarried,Black,Female,99853,98,35,1
36870,38,Private,194733,12,Married-civ-spouse,Husband,White,Male,0,0,45,1
36871,41,Private,163322,9,Divorced,Not-in-family,White,Male,91581,0,40,1
36872,41,Private,193494,9,Married-civ-spouse,Husband,Black,Male,67902,0,44,1
36873,40,Private,284303,10,Married-civ-spouse,Wife,White,Female,4221,0,40,0
36874,30,Local-gov,132601,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
36875,53,Self-emp-not-inc,229341,9,Married-civ-spouse,Husband,White,Male,63686,0,50,1
36876,17,Private,355559,9,Never-married,Own-child,White,Male,20932,0,18,1
36877,19,Private,248749,10,Never-married,Own-child,White,Male,9408,0,20,1
36878,42,Self-emp-not-inc,201520,11,Married-civ-spouse,Husband,White,Male,22902,0,45,1
36879,17,Private,165457,6,Never-married,Own-child,White,Male,31407,0,27,1
36880,33,Private,285131,9,Married-civ-spouse,Husband,White,Male,42439,0,40,1
36881,21,Private,110677,10,Married-civ-spouse,Other-relative,White,Female,25167,0,30,1
36882,24,Private,188300,7,Never-married,Unmarried,White,Female,34650,0,40,1
36883,45,Private,77764,12,Married-civ-spouse,Husband,White,Male,53907,0,40,1
36884,46,Private,172695,7,Widowed,Not-in-family,White,Female,73183,0,27,1
36885,28,Private,36440,13,Never-married,Not-in-family,White,Female,65479,0,40,1
36886,52,Private,61735,7,Married-civ-spouse,Husband,White,Male,34919,1325,40,1
36887,20,Private,142673,13,Never-married,Not-in-family,White,Female,83114,0,45,1
36888,51,Local-gov,251346,5,Married-civ-spouse,Wife,White,Male,69380,0,38,1
36889,20,Private,164922,9,Never-married,Own-child,Asian-Pac-Islander,Male,54423,0,40,1
36890,53,Private,695411,1,Married-civ-spouse,Husband,White,Male,22824,0,40,1
36891,30,State-gov,185590,13,Never-married,Own-child,White,Female,25001,0,40,1
36892,23,Private,132220,9,Separated,Husband,White,Male,36278,0,40,1
36893,52,Private,155397,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
36894,46,Private,134120,13,Separated,Not-in-family,Black,Female,25170,1876,40,1
36895,71,State-gov,210673,1,Married-civ-spouse,Husband,White,Male,76120,0,28,1
36896,30,Private,187279,9,Divorced,Husband,White,Male,83451,0,44,1
36897,45,Federal-gov,199925,11,Never-married,Not-in-family,White,Male,30715,0,48,1
36898,29,Federal-gov,224858,10,Married-AF-spouse,Husband,White,Male,0,3354,60,1
36899,61,Federal-gov,178312,10,Married-civ-spouse,Husband,White,Male,10326,0,40,1
36900,35,Private,334291,10,Married-civ-spouse,Husband,Other,Male,98224,0,50,1
36901,69,Private,137109,6,Divorced,Not-in-family,White,Female,15677,0,16,1
36902,30,Private,154882,14,Widowed,Not-in-family,White,Male,11964,0,35,1
36903,27,Private,114158,11,Never-married,Own-child,White,Male,91462,0,35,1
36904,57,Self-emp-inc,282913,9,Married-civ-spouse,Husband,White,Male,19688,0,40,1
36905,29,Private,100219,12,Never-married,Unmarried,White,Male,93143,605,45,1
36906,27,Private,123984,8,Never-married,Not-in-family,Asian-Pac-Islander,Female,30310,0,35,1
36907,39,Self-emp-not-inc,61518,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
36908,43,Private,96645,9,Married-civ-spouse,Husband,White,Male,50274,0,40,1
36909,34,Self-emp-not-inc,59469,7,Married-civ-spouse,Husband,White,Male,70124,0,72,1
36910,59,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,2145,40,0
36911,20,Private,204226,7,Never-married,Own-child,White,Female,76512,0,40,1
36912,42,Private,231832,16,Married-civ-spouse,Own-child,White,Female,0,0,45,0
36913,22,Private,180060,13,Never-married,Unmarried,White,Female,38015,0,40,1
36914,18,Federal-gov,194897,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,18470,0,40,1
36915,61,State-gov,224638,9,Widowed,Not-in-family,White,Female,27897,0,40,1
36916,31,Private,111363,12,Never-married,Not-in-family,White,Male,0,3499,40,1
36917,43,Private,37402,14,Never-married,Not-in-family,White,Female,25599,0,25,1
36918,60,Private,209844,10,Divorced,Other-relative,White,Female,53659,0,40,1
36919,34,Private,366898,14,Married-civ-spouse,Husband,White,Male,59094,0,40,1
36920,30,Local-gov,159773,13,Widowed,Husband,White,Male,0,1150,45,0
36921,61,Private,176124,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
36922,23,Private,181363,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
36923,28,Self-emp-inc,205337,5,Married-civ-spouse,Husband,White,Male,0,0,40,1
36924,33,Private,158688,10,Married-civ-spouse,Husband,White,Male,66526,0,40,1
36925,20,Private,142766,10,Never-married,Own-child,White,Male,48535,0,20,1
36926,22,Private,131291,10,Never-married,Own-child,White,Male,58822,0,15,1
36927,42,Private,314369,9,Divorced,Unmarried,Amer-Indian-Eskimo,Male,61882,0,45,1
36928,23,Private,194850,9,Never-married,Own-child,White,Male,52160,0,40,1
36929,26,Private,187652,12,Never-married,Own-child,White,Male,58558,0,40,1
36930,44,Local-gov,262241,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,2060,40,0
36931,76,Local-gov,104443,2,Widowed,Not-in-family,White,Female,18921,1668,40,1
36932,62,Self-emp-not-inc,134768,8,Married-civ-spouse,Husband,White,Male,0,0,77,0
36933,58,Private,217296,9,Divorced,Unmarried,White,Female,90643,0,40,1
36934,34,Private,245173,9,Divorced,Not-in-family,White,Female,64159,1669,45,1
36935,27,Local-gov,243476,13,Married-civ-spouse,Wife,White,Female,0,0,55,1
36936,54,Private,186117,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
36937,43,Private,193490,4,Married-civ-spouse,Own-child,White,Male,41698,0,45,1
36938,43,Private,163769,6,Separated,Unmarried,White,Female,32755,2611,40,1
36939,39,Private,290922,14,Widowed,Own-child,White,Female,85335,0,40,1
36940,31,Private,86492,11,Married-civ-spouse,Husband,White,Male,0,2902,30,0
36941,42,Federal-gov,125461,11,Divorced,Unmarried,White,Male,56474,323,40,1
36942,31,Private,288419,6,Married-civ-spouse,Husband,White,Male,23955,0,72,1
36943,23,Private,136824,10,Never-married,Own-child,White,Male,35630,0,20,1
36944,58,Federal-gov,224277,10,Widowed,Not-in-family,White,Female,55853,0,40,1
36945,46,Private,30111,9,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
36946,33,State-gov,162705,10,Divorced,Unmarried,Black,Female,0,0,12,0
36947,65,Private,73928,11,Never-married,Own-child,Asian-Pac-Islander,Female,62677,0,20,1
36948,24,Private,224785,13,Never-married,Not-in-family,White,Male,78817,1876,65,1
36949,45,Private,311177,6,Married-civ-spouse,Husband,White,Male,16291,0,60,1
36950,58,Self-emp-inc,194733,10,Married-civ-spouse,Husband,White,Female,0,0,45,1
36951,30,Private,333119,10,Never-married,Not-in-family,White,Male,8833,0,40,1
36952,43,Local-gov,180407,13,Divorced,Unmarried,White,Male,0,3290,86,1
36953,46,Private,64563,14,Married-civ-spouse,Husband,White,Male,0,256,18,0
36954,23,Private,161478,9,Never-married,Own-child,White,Male,9447,0,40,1
36955,28,Federal-gov,214858,9,Never-married,Own-child,Black,Male,86211,0,48,1
36956,46,Private,266926,10,Married-civ-spouse,Husband,White,Male,70912,0,40,1
36957,55,Private,193568,9,Widowed,Not-in-family,White,Female,54529,345,40,1
36958,17,Private,32763,6,Never-married,Own-child,White,Male,72946,0,15,1
36959,38,Federal-gov,290624,11,Never-married,Husband,White,Female,68648,0,40,1
36960,24,Private,169112,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
36961,36,Without-pay,107302,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
36962,58,Private,108140,13,Married-civ-spouse,Husband,White,Male,0,1657,50,0
36963,23,Private,219519,10,Separated,Not-in-family,Black,Female,73508,0,30,1
36964,21,Private,225541,2,Never-married,Not-in-family,White,Female,39746,0,40,1
36965,35,Private,214816,13,Married-civ-spouse,Husband,White,Male,0,1855,36,1
36966,33,Private,179758,9,Married-civ-spouse,Wife,White,Female,92595,0,20,1
36967,41,Local-gov,189956,2,Married-civ-spouse,Wife,Black,Female,0,0,40,0
36968,62,State-gov,200916,13,Married-civ-spouse,Husband,White,Male,0,1720,40,0
36969,54,Private,135465,9,Divorced,Unmarried,White,Female,0,3595,40,1
36970,43,Private,181015,9,Divorced,Not-in-family,White,Female,84882,0,50,1
36971,40,Self-emp-not-inc,113337,9,Married-civ-spouse,Husband,White,Male,52887,0,40,1
36972,31,Local-gov,213307,9,Never-married,Own-child,White,Male,69700,0,40,1
36973,28,Self-emp-not-inc,104617,4,Never-married,Other-relative,White,Female,25115,0,99,1
36974,41,Private,283116,9,Divorced,Unmarried,White,Male,77630,0,50,1
36975,33,Private,143540,9,Widowed,Husband,White,Male,38171,0,40,1
36976,35,Federal-gov,61518,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
36977,90,Private,227910,9,Married-civ-spouse,Husband,White,Male,2259,0,50,0
36978,61,Private,27086,9,Married-AF-spouse,Not-in-family,White,Male,46034,0,40,1
36979,30,Local-gov,295737,9,Married-civ-spouse,Husband,White,Male,61218,0,40,1
36980,56,Local-gov,370045,13,Married-civ-spouse,Not-in-family,White,Male,0,1783,40,0
36981,33,Federal-gov,49358,6,Never-married,Unmarried,Black,Female,66033,0,40,1
36982,41,State-gov,236900,9,Divorced,Not-in-family,White,Male,35546,0,40,1
36983,49,Private,55929,13,Never-married,Not-in-family,White,Female,0,0,38,0
36984,55,Federal-gov,304570,13,Never-married,Husband,White,Male,0,0,40,0
36985,18,Private,332763,12,Never-married,Other-relative,White,Female,72213,0,40,1
36986,43,Private,209844,10,Married-civ-spouse,Husband,White,Male,0,0,35,1
36987,32,Local-gov,160445,10,Never-married,Not-in-family,White,Male,14846,0,40,1
36988,49,Private,84298,10,Separated,Husband,White,Female,7688,0,40,0
36989,77,Private,214816,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
36990,38,Private,165953,9,Divorced,Not-in-family,White,Female,38119,0,45,1
36991,26,Private,264055,10,Never-married,Unmarried,White,Male,22200,0,55,1
36992,28,Private,161087,10,Never-married,Not-in-family,Black,Female,48276,0,45,1
36993,66,Private,22313,7,Married-civ-spouse,Husband,White,Male,56613,2626,20,1
36994,23,Private,211678,10,Never-married,Not-in-family,White,Female,87502,0,40,1
36995,43,Private,125461,13,Never-married,Not-in-family,Black,Female,0,437,50,0
36996,49,Self-emp-inc,197332,10,Married-civ-spouse,Husband,White,Male,0,2949,60,1
36997,81,Private,111256,9,Never-married,Own-child,White,Female,87868,0,20,1
36998,24,Private,249956,13,Never-married,Not-in-family,White,Female,24439,0,40,1
36999,23,Private,240137,3,Never-married,Not-in-family,White,Male,34694,0,55,1
37000,76,Private,198103,9,Never-married,Own-child,White,Male,34844,0,40,1
37001,54,Private,98051,10,Married-civ-spouse,Husband,White,Male,0,25,54,0
37002,41,Private,144460,10,Divorced,Own-child,Amer-Indian-Eskimo,Male,73001,0,40,1
37003,63,Private,38352,10,Widowed,Unmarried,White,Female,0,2470,40,1
37004,68,State-gov,175537,10,Divorced,Not-in-family,Black,Female,99575,0,38,1
37005,23,Private,161532,9,Married-civ-spouse,Husband,White,Male,47840,0,40,1
37006,54,Self-emp-not-inc,172898,15,Never-married,Husband,White,Male,5178,0,11,0
37007,33,Private,150324,11,Married-civ-spouse,Husband,Other,Male,0,1956,40,1
37008,25,Private,55314,13,Separated,Husband,White,Male,0,0,4,0
37009,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,0,65,1
37010,35,Private,312232,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,95378,0,50,1
37011,45,Local-gov,171193,10,Divorced,Unmarried,Black,Female,50639,0,40,1
37012,55,Local-gov,219775,9,Divorced,Unmarried,White,Female,0,2766,38,0
37013,22,Private,28856,13,Never-married,Not-in-family,White,Female,27895,0,40,1
37014,25,Private,469697,10,Married-civ-spouse,Own-child,White,Male,69526,0,40,1
37015,31,Private,224234,9,Married-spouse-absent,Own-child,Black,Male,85488,0,40,1
37016,24,Private,311826,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,36506,0,18,1
37017,50,Self-emp-not-inc,71609,6,Married-civ-spouse,Husband,White,Male,0,1947,60,1
37018,25,Private,367306,10,Never-married,Own-child,White,Female,95074,924,40,1
37019,47,Private,112791,9,Married-civ-spouse,Husband,White,Male,65041,0,40,1
37020,19,State-gov,194894,16,Never-married,Not-in-family,White,Female,4787,0,40,0
37021,46,Private,185385,9,Married-civ-spouse,Not-in-family,White,Male,0,0,16,0
37022,46,Local-gov,183610,14,Separated,Unmarried,White,Female,0,2660,40,1
37023,31,State-gov,191834,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
37024,29,Self-emp-inc,364986,13,Married-civ-spouse,Husband,White,Male,56562,1628,47,1
37025,31,Private,145139,13,Married-civ-spouse,Husband,Black,Male,0,0,16,0
37026,70,Private,30713,2,Married-civ-spouse,Husband,White,Male,0,2339,30,1
37027,50,Self-emp-inc,132716,5,Married-AF-spouse,Husband,White,Male,0,0,50,0
37028,37,Private,112497,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1361,60,1
37029,41,Local-gov,160893,1,Never-married,Own-child,White,Female,63488,0,30,1
37030,82,State-gov,377018,13,Married-civ-spouse,Husband,White,Male,4104,0,60,0
37031,35,Private,186110,9,Divorced,Other-relative,White,Male,79369,0,45,1
37032,23,Private,223231,9,Married-civ-spouse,Husband,Other,Male,93404,0,40,1
37033,36,Private,348022,6,Married-civ-spouse,Wife,White,Female,5395,0,24,1
37034,22,Private,249727,10,Never-married,Own-child,White,Male,35989,0,30,1
37035,22,Private,254293,8,Never-married,Not-in-family,White,Female,9330,0,40,1
37036,28,State-gov,271466,9,Married-civ-spouse,Wife,White,Male,0,0,45,0
37037,45,Self-emp-not-inc,250648,9,Married-civ-spouse,Husband,White,Male,535,0,90,0
37038,24,Private,269799,11,Never-married,Not-in-family,White,Male,65218,0,40,1
37039,40,Self-emp-inc,111483,13,Never-married,Own-child,White,Male,81423,583,40,1
37040,22,Self-emp-not-inc,47541,10,Never-married,Own-child,White,Male,58370,0,20,1
37041,51,Private,306790,9,Divorced,Not-in-family,White,Male,7728,0,40,1
37042,28,Private,82847,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
37043,36,Private,104280,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
37044,23,Private,117767,9,Never-married,Wife,White,Male,89140,0,36,1
37045,82,Private,177596,10,Never-married,Unmarried,White,Female,72202,0,36,1
37046,53,Private,590941,16,Never-married,Not-in-family,White,Female,0,2689,40,1
37047,34,Private,107793,15,Divorced,Not-in-family,White,Male,69865,0,40,1
37048,35,Local-gov,331395,11,Married-civ-spouse,Husband,Black,Male,96517,0,42,1
37049,60,Private,106850,4,Divorced,Not-in-family,White,Female,46759,0,40,1
37050,35,Self-emp-not-inc,77146,9,Married-civ-spouse,Husband,White,Male,47238,2805,45,1
37051,38,Private,186531,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
37052,33,Private,389932,8,Divorced,Not-in-family,Black,Male,9520,0,55,1
37053,41,Private,235167,3,Married-spouse-absent,Not-in-family,White,Male,58869,0,32,1
37054,50,Federal-gov,20179,14,Never-married,Husband,White,Male,0,0,40,0
37055,70,Self-emp-not-inc,347910,10,Married-civ-spouse,Husband,Black,Male,44992,0,35,1
37056,24,Private,211345,10,Never-married,Own-child,White,Female,26350,1768,40,1
37057,52,Private,203392,10,Married-civ-spouse,Husband,White,Male,44421,0,40,1
37058,42,Self-emp-inc,130126,13,Married-civ-spouse,Not-in-family,White,Male,0,161,40,0
37059,31,Private,204752,8,Never-married,Own-child,White,Male,62954,0,32,1
37060,39,State-gov,343646,13,Divorced,Not-in-family,White,Female,0,0,37,0
37061,43,Private,293305,13,Never-married,Husband,Asian-Pac-Islander,Male,0,1887,40,0
37062,45,State-gov,101299,16,Never-married,Own-child,White,Male,0,0,40,0
37063,30,Private,198183,11,Never-married,Husband,White,Female,50431,0,40,1
37064,28,Private,271012,9,Never-married,Not-in-family,Black,Female,10437,0,4,1
37065,25,Private,108683,10,Never-married,Unmarried,White,Male,30717,0,50,1
37066,49,Private,139268,9,Married-civ-spouse,Husband,White,Male,3934,0,40,0
37067,31,Private,204052,9,Married-civ-spouse,Other-relative,White,Male,6383,0,40,0
37068,29,Private,153132,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
37069,27,Private,321456,10,Never-married,Own-child,White,Male,16745,0,10,1
37070,22,State-gov,264710,13,Never-married,Unmarried,White,Female,49696,0,40,1
37071,41,Private,118212,13,Divorced,Husband,White,Male,3103,510,40,0
37072,32,Private,240888,12,Divorced,Unmarried,White,Female,52506,0,40,1
37073,23,Private,185459,10,Never-married,Not-in-family,White,Male,96447,0,40,1
37074,38,Private,85074,12,Divorced,Unmarried,White,Female,0,3690,40,1
37075,19,Local-gov,269991,9,Never-married,Own-child,White,Male,22780,0,40,1
37076,58,Private,153254,9,Married-civ-spouse,Husband,White,Male,53672,0,40,1
37077,55,Self-emp-not-inc,308746,7,Widowed,Not-in-family,White,Male,0,0,55,0
37078,53,Federal-gov,53285,10,Married-civ-spouse,Unmarried,White,Male,4386,0,40,0
37079,44,Private,244974,9,Married-civ-spouse,Husband,White,Male,0,758,60,1
37080,39,Private,211580,12,Never-married,Not-in-family,White,Male,41264,0,20,1
37081,55,Private,124052,9,Separated,Husband,White,Male,0,0,40,0
37082,36,Private,171676,13,Never-married,Not-in-family,White,Female,35670,1741,40,1
37083,28,Private,141957,8,Married-spouse-absent,Husband,White,Male,0,1887,70,0
37084,19,Private,29526,10,Never-married,Not-in-family,White,Female,92890,0,18,1
37085,37,Private,103323,12,Married-civ-spouse,Husband,White,Male,0,1898,40,1
37086,41,Private,319366,10,Married-civ-spouse,Husband,White,Male,0,1151,40,0
37087,39,Private,60070,9,Divorced,Unmarried,White,Female,31805,0,57,1
37088,17,Private,285169,6,Never-married,Own-child,White,Female,63441,0,40,1
37089,34,Private,190151,9,Separated,Unmarried,White,Female,89697,0,32,1
37090,22,Private,166543,6,Married-civ-spouse,Husband,White,Male,66930,0,40,1
37091,23,Private,140798,8,Never-married,Not-in-family,White,Female,81250,0,40,1
37092,22,Private,197387,9,Never-married,Own-child,White,Male,60037,0,40,1
37093,46,Self-emp-inc,146919,9,Married-civ-spouse,Wife,White,Female,0,0,28,0
37094,62,Self-emp-inc,118725,9,Married-civ-spouse,Husband,Black,Male,1316,0,9,0
37095,40,Self-emp-not-inc,266324,10,Divorced,Other-relative,Other,Male,0,1564,11,0
37096,31,Private,332379,10,Married-spouse-absent,Unmarried,White,Male,87494,0,50,1
37097,46,Private,161007,11,Married-civ-spouse,Husband,White,Male,0,3611,80,1
37098,37,State-gov,185061,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,64198,0,55,1
37099,32,Private,171215,10,Divorced,Not-in-family,White,Male,97848,0,48,1
37100,66,Private,173851,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,77,1
37101,59,Federal-gov,293971,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
37102,45,Private,235646,13,Married-civ-spouse,Husband,Other,Male,0,1590,40,0
37103,23,Private,430151,7,Never-married,Unmarried,White,Male,11769,0,30,1
37104,66,Private,188220,9,Widowed,Wife,White,Female,0,0,35,0
37105,45,Private,54260,10,Divorced,Unmarried,White,Male,98717,0,99,1
37106,25,Private,184378,13,Married-civ-spouse,Husband,White,Male,89844,0,35,1
37107,55,Private,129762,9,Divorced,Wife,White,Female,87766,0,40,1
37108,43,Without-pay,334991,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
37109,24,Private,272752,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
37110,44,Private,239876,12,Divorced,Unmarried,Black,Male,72770,0,40,1
37111,33,Private,355856,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,83965,0,60,1
37112,27,Private,135296,14,Never-married,Not-in-family,White,Female,81259,0,40,1
37113,35,State-gov,231865,9,Married-civ-spouse,Husband,Black,Male,83308,0,40,1
37114,43,Self-emp-not-inc,125461,13,Married-civ-spouse,Husband,White,Female,0,0,65,0
37115,41,Private,82393,10,Never-married,Own-child,Asian-Pac-Islander,Male,90247,0,40,1
37116,58,Local-gov,158864,13,Widowed,Not-in-family,White,Male,0,0,55,0
37117,26,Private,318822,7,Never-married,Not-in-family,White,Female,39272,0,35,1
37118,40,Private,213408,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
37119,46,Private,394860,9,Married-civ-spouse,Husband,White,Male,82258,0,40,1
37120,42,Private,33895,13,Divorced,Not-in-family,White,Female,0,2276,98,0
37121,43,Private,167599,7,Married-civ-spouse,Wife,White,Female,69271,0,25,1
37122,35,Private,27408,9,Married-civ-spouse,Husband,White,Female,90386,0,50,1
37123,24,Without-pay,177526,11,Never-married,Own-child,White,Male,50966,0,40,1
37124,38,State-gov,86551,13,Divorced,Not-in-family,White,Male,0,0,52,0
37125,50,Private,193871,14,Married-civ-spouse,Wife,Black,Female,62464,0,38,1
37126,46,Private,102308,9,Married-civ-spouse,Husband,White,Female,0,1568,56,0
37127,22,Private,197387,10,Never-married,Other-relative,White,Male,96214,0,24,1
37128,26,State-gov,208122,13,Never-married,Not-in-family,White,Male,12815,0,15,1
37129,40,Private,177083,9,Divorced,Unmarried,White,Female,68229,0,13,1
37130,60,Private,204397,8,Married-civ-spouse,Husband,White,Male,0,3350,40,1
37131,37,Private,108913,9,Never-married,Not-in-family,White,Male,9242,0,40,1
37132,64,Private,169871,9,Married-civ-spouse,Husband,White,Male,7081,0,45,1
37133,23,Private,166371,10,Never-married,Own-child,White,Male,50063,0,60,1
37134,23,Private,129980,10,Never-married,Other-relative,White,Male,85401,0,40,1
37135,41,Private,694105,9,Never-married,Unmarried,White,Male,79111,0,40,1
37136,44,Private,155472,12,Never-married,Unmarried,Black,Female,1151,3652,50,1
37137,51,Private,269080,4,Widowed,Unmarried,Black,Female,45049,0,40,1
37138,50,Self-emp-inc,204447,4,Divorced,Not-in-family,White,Male,67838,0,40,1
37139,34,Private,393768,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
37140,42,Without-pay,142049,10,Divorced,Unmarried,White,Female,41880,0,32,1
37141,39,Private,108085,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
37142,42,Self-emp-not-inc,24763,13,Divorced,Not-in-family,White,Male,74906,0,65,1
37143,40,Federal-gov,179717,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4881,0,50,0
37144,30,Private,103860,11,Married-civ-spouse,Other-relative,White,Male,72996,0,40,1
37145,54,Private,260052,14,Married-civ-spouse,Not-in-family,White,Male,0,0,8,0
37146,46,Private,153328,10,Never-married,Other-relative,Black,Female,22833,0,40,1
37147,48,Private,125892,9,Married-civ-spouse,Husband,White,Male,28818,0,40,1
37148,38,Self-emp-not-inc,108947,10,Married-civ-spouse,Own-child,White,Male,850,0,40,0
37149,40,Private,56651,9,Married-civ-spouse,Husband,White,Female,85652,0,40,1
37150,46,Private,194431,16,Never-married,Other-relative,White,Male,99116,0,40,1
37151,44,Self-emp-not-inc,220230,9,Married-civ-spouse,Husband,Black,Male,49125,0,48,1
37152,54,Private,337992,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,931,50,0
37153,61,Self-emp-not-inc,226696,11,Married-civ-spouse,Husband,White,Male,0,464,60,0
37154,47,Self-emp-not-inc,107231,5,Married-AF-spouse,Husband,White,Male,0,0,35,0
37155,31,Private,104509,10,Widowed,Unmarried,White,Female,0,3531,35,1
37156,30,Private,110643,10,Never-married,Not-in-family,White,Male,35093,0,16,1
37157,22,Private,105585,10,Never-married,Own-child,White,Male,78427,0,25,1
37158,56,Private,329654,8,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4468,0,50,0
37159,62,Self-emp-not-inc,210064,10,Married-spouse-absent,Unmarried,White,Male,0,3286,20,1
37160,44,Self-emp-inc,153132,13,Married-civ-spouse,Husband,White,Male,3499,0,52,0
37161,17,Private,136363,15,Never-married,Own-child,White,Male,68017,0,20,1
37162,75,Self-emp-not-inc,124256,10,Married-spouse-absent,Husband,White,Male,0,2149,54,1
37163,19,Private,186328,11,Never-married,Not-in-family,White,Male,98384,0,40,1
37164,38,Self-emp-not-inc,116626,16,Married-AF-spouse,Not-in-family,White,Female,0,0,40,0
37165,37,Self-emp-not-inc,224141,13,Married-civ-spouse,Husband,White,Male,4572,0,40,0
37166,39,Private,99357,14,Divorced,Own-child,White,Female,35548,0,40,1
37167,25,Private,146117,10,Never-married,Not-in-family,White,Male,8898,0,42,1
37168,41,Private,152292,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
37169,40,Private,109039,9,Divorced,Unmarried,White,Male,15978,0,40,1
37170,48,Private,185041,4,Married-civ-spouse,Husband,White,Male,74874,1672,55,1
37171,31,Private,225779,9,Never-married,Not-in-family,White,Female,25497,0,40,1
37172,48,Private,193188,11,Married-civ-spouse,Husband,White,Male,0,457,74,0
37173,39,Federal-gov,189632,9,Married-civ-spouse,Wife,White,Male,0,0,23,0
37174,35,Private,115214,9,Never-married,Unmarried,White,Male,48288,750,65,1
37175,63,Private,306467,10,Married-civ-spouse,Own-child,White,Female,0,0,20,1
37176,22,Private,412156,10,Never-married,Own-child,White,Female,65450,0,40,1
37177,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,20783,0,40,1
37178,35,State-gov,61710,10,Never-married,Own-child,White,Female,78499,0,12,1
37179,20,Private,126038,10,Never-married,Own-child,White,Female,90032,1736,20,1
37180,38,Private,168071,13,Married-civ-spouse,Husband,White,Male,3388,0,50,0
37181,44,Self-emp-inc,144778,12,Never-married,Not-in-family,White,Male,1427,0,50,0
37182,19,Private,181572,10,Never-married,Own-child,White,Male,87673,0,40,1
37183,33,Self-emp-not-inc,295591,2,Married-spouse-absent,Not-in-family,White,Male,42520,0,40,1
37184,39,Private,92143,11,Married-civ-spouse,Wife,White,Female,3742,0,55,0
37185,19,Private,297574,10,Never-married,Own-child,White,Female,70331,0,22,1
37186,34,Private,258675,9,Married-civ-spouse,Own-child,White,Male,76974,0,40,1
37187,20,Private,249543,10,Never-married,Own-child,White,Female,52379,0,16,1
37188,73,State-gov,96262,9,Widowed,Not-in-family,White,Female,68413,0,63,1
37189,57,Self-emp-inc,107617,8,Separated,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
37190,64,Private,271094,13,Divorced,Not-in-family,White,Female,24446,0,20,1
37191,23,State-gov,199915,9,Never-married,Own-child,White,Female,87432,0,21,1
37192,21,Private,46691,13,Never-married,Not-in-family,White,Female,15846,0,40,1
37193,27,Local-gov,162404,9,Never-married,Unmarried,Black,Male,36115,0,40,1
37194,44,Private,116391,13,Never-married,Not-in-family,White,Male,96427,0,40,1
37195,20,Self-emp-not-inc,147171,10,Never-married,Unmarried,Asian-Pac-Islander,Female,31352,0,40,1
37196,64,Private,125684,9,Married-civ-spouse,Husband,White,Male,79990,0,2,1
37197,26,Private,515025,6,Married-civ-spouse,Wife,White,Female,87847,0,11,1
37198,31,Private,55104,9,Divorced,Husband,White,Female,23777,0,25,1
37199,90,Private,376416,13,Never-married,Not-in-family,White,Male,43341,0,40,1
37200,24,Private,361278,10,Never-married,Not-in-family,White,Male,84439,0,40,1
