,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28514,60,Self-emp-not-inc,282660,4,Married-AF-spouse,Husband,White,Male,10584,0,40,1
28515,22,State-gov,211798,11,Never-married,Own-child,Amer-Indian-Eskimo,Male,27404,0,10,1
28516,34,Private,84119,9,Never-married,Own-child,White,Male,73981,0,40,1
28517,29,Private,82910,10,Married-civ-spouse,Unmarried,White,Male,61917,0,40,1
28518,41,Private,167735,13,Married-civ-spouse,Husband,White,Male,0,1721,60,0
28519,55,Private,201232,14,Married-civ-spouse,Husband,White,Male,0,0,14,0
28520,38,State-gov,125499,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,2190,0,60,0
28521,38,Federal-gov,99527,14,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
28522,38,Private,91039,7,Married-civ-spouse,Husband,White,Male,0,3350,65,0
28523,54,Self-emp-inc,51048,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
28524,46,Private,124356,12,Married-civ-spouse,Husband,White,Male,0,0,34,0
28525,49,Without-pay,110373,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
28526,55,Private,408537,5,Divorced,Unmarried,White,Female,1446,0,37,0
28527,37,Private,202560,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
28528,27,Private,87205,13,Never-married,Wife,White,Female,7688,0,20,0
28529,51,Private,191659,10,Divorced,Unmarried,White,Male,0,1887,65,0
28530,31,Self-emp-not-inc,210164,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
28531,53,Private,156843,12,Married-civ-spouse,Not-in-family,White,Female,0,1564,54,0
28532,57,Federal-gov,114939,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
28533,57,Private,254593,13,Married-civ-spouse,Husband,Black,Male,0,0,55,0
28534,33,Private,121966,9,Never-married,Not-in-family,White,Female,39967,836,50,1
28535,44,Local-gov,171589,11,Widowed,Not-in-family,White,Male,7688,0,40,0
28536,32,Local-gov,255424,13,Married-civ-spouse,Husband,White,Female,0,0,60,0
28537,80,Private,179422,9,Never-married,Not-in-family,White,Female,24158,0,35,1
28538,33,State-gov,163576,14,Never-married,Not-in-family,White,Female,0,0,50,0
28539,34,Private,205810,9,Married-civ-spouse,Wife,Black,Female,0,3505,40,1
28540,45,Private,26502,5,Married-civ-spouse,Unmarried,White,Male,0,0,72,0
28541,55,Private,124808,11,Married-civ-spouse,Other-relative,White,Male,0,1977,34,0
28542,31,Self-emp-not-inc,168387,13,Married-civ-spouse,Husband,White,Male,3556,0,40,0
28543,48,Private,119722,10,Married-civ-spouse,Husband,Black,Female,6253,0,8,1
28544,79,Self-emp-not-inc,205100,14,Married-civ-spouse,Wife,White,Female,0,171,30,0
28545,26,Private,31558,13,Married-spouse-absent,Husband,Black,Male,0,0,90,0
28546,36,Private,253003,9,Married-civ-spouse,Wife,White,Female,0,2033,40,1
28547,46,Private,197332,10,Married-civ-spouse,Husband,White,Male,3209,0,46,0
28548,29,Private,227890,14,Never-married,Other-relative,Black,Male,41148,0,40,1
28549,80,Private,119272,13,Married-civ-spouse,Husband,White,Male,0,0,85,0
28550,48,Self-emp-inc,194772,12,Married-civ-spouse,Husband,White,Male,0,1625,40,0
28551,61,Self-emp-inc,113544,8,Married-civ-spouse,Husband,White,Male,0,0,28,0
28552,41,Self-emp-not-inc,230961,2,Married-civ-spouse,Husband,White,Male,0,1488,45,0
28553,25,Private,152035,9,Never-married,Unmarried,White,Female,74944,0,40,1
28554,44,Private,386726,10,Divorced,Not-in-family,White,Male,0,0,50,1
28555,42,Self-emp-inc,221884,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
28556,53,Self-emp-inc,135643,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,3191,50,1
28557,21,Private,268258,13,Married-civ-spouse,Husband,Black,Male,307,0,50,0
28558,47,Private,363418,10,Never-married,Not-in-family,White,Female,0,1986,70,0
28559,22,State-gov,34310,10,Never-married,Own-child,White,Male,24047,0,25,1
28560,77,Federal-gov,127651,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
28561,41,Self-emp-not-inc,150533,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
28562,56,State-gov,368797,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
28563,50,Federal-gov,221532,3,Married-civ-spouse,Own-child,White,Male,0,0,40,0
28564,27,Private,29807,4,Separated,Unmarried,White,Female,62891,0,40,1
28565,32,Private,53206,13,Divorced,Not-in-family,White,Male,0,560,18,0
28566,27,Private,226441,13,Never-married,Other-relative,White,Male,36553,0,40,1
28567,73,Private,330087,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
28568,45,Private,174533,10,Married-civ-spouse,Unmarried,White,Male,3655,0,50,0
28569,59,Private,75541,9,Widowed,Not-in-family,White,Female,89427,0,40,1
28570,46,Self-emp-inc,292569,13,Married-civ-spouse,Husband,White,Male,4681,0,65,0
28571,31,Federal-gov,113364,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
28572,47,Self-emp-inc,77660,10,Married-civ-spouse,Husband,White,Male,4575,0,50,0
28573,53,State-gov,281590,1,Married-civ-spouse,Wife,White,Female,1040,0,40,0
28574,44,Private,127482,10,Married-civ-spouse,Husband,White,Male,3206,0,52,0
28575,51,Self-emp-not-inc,95435,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
28576,31,Private,261714,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
28577,46,Self-emp-inc,202560,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
28578,40,Private,105794,15,Never-married,Not-in-family,White,Female,3013,0,2,0
28579,59,Private,43221,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
28580,39,Local-gov,197054,14,Married-civ-spouse,Husband,White,Male,0,0,23,0
28581,36,Local-gov,95855,8,Never-married,Wife,White,Female,0,0,60,0
28582,62,State-gov,200916,13,Married-civ-spouse,Unmarried,White,Male,0,0,2,0
28583,27,Without-pay,222813,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
28584,53,State-gov,153486,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
28585,56,Private,157786,8,Married-civ-spouse,Husband,White,Male,0,784,55,0
28586,34,Self-emp-not-inc,244064,9,Never-married,Unmarried,Black,Male,65197,0,40,1
28587,55,Without-pay,169133,13,Divorced,Unmarried,White,Male,77666,0,40,1
28588,49,Self-emp-not-inc,172425,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
28589,20,Private,256970,14,Married-civ-spouse,Unmarried,White,Female,0,0,35,0
28590,75,Self-emp-inc,183884,9,Married-civ-spouse,Husband,White,Male,0,0,89,0
28591,31,Private,201292,9,Married-civ-spouse,Husband,White,Male,64573,0,40,1
28592,66,Private,205724,10,Married-civ-spouse,Husband,Black,Male,0,950,24,0
28593,90,Private,40388,13,Never-married,Not-in-family,White,Male,58964,0,55,1
28594,42,Private,193626,9,Married-civ-spouse,Wife,White,Female,65688,0,53,1
28595,34,Private,98360,14,Divorced,Husband,White,Male,0,0,40,0
28596,50,Self-emp-inc,240374,5,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
28597,29,Private,115677,13,Separated,Not-in-family,White,Male,38348,0,40,1
28598,32,Private,99309,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
28599,61,Private,181200,9,Divorced,Not-in-family,White,Male,0,336,40,0
28600,54,Federal-gov,28683,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,0,39,0
28601,50,Without-pay,94318,13,Divorced,Not-in-family,White,Male,0,0,45,0
28602,48,Self-emp-inc,103713,6,Divorced,Husband,White,Male,0,0,40,0
28603,40,Local-gov,102326,13,Married-civ-spouse,Husband,White,Male,0,252,40,0
28604,21,Private,138513,10,Married-AF-spouse,Own-child,White,Male,49709,0,25,1
28605,43,Private,211860,9,Never-married,Unmarried,Black,Female,20799,0,24,1
28606,27,Private,221436,7,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
28607,44,Private,191256,9,Widowed,Husband,Black,Male,0,0,65,0
28608,54,Private,266598,5,Married-civ-spouse,Husband,White,Male,0,991,40,0
28609,55,Private,117299,5,Married-civ-spouse,Husband,White,Male,1445,0,40,0
28610,68,Private,138714,14,Never-married,Husband,White,Male,0,0,55,0
28611,25,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,91438,1513,35,1
28612,65,Private,128354,13,Separated,Wife,White,Female,0,0,25,0
28613,31,Private,243165,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
28614,69,Private,135891,13,Married-spouse-absent,Husband,White,Male,0,983,7,0
28615,40,Self-emp-inc,248476,12,Married-civ-spouse,Husband,Black,Male,0,0,50,0
28616,41,Federal-gov,146679,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
28617,54,Private,129150,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4144,0,60,0
28618,50,State-gov,45961,13,Married-spouse-absent,Not-in-family,White,Male,92031,0,40,1
28619,28,Self-emp-not-inc,120471,9,Never-married,Not-in-family,Other,Male,81096,0,40,1
28620,42,Local-gov,95155,14,Never-married,Not-in-family,White,Male,0,0,40,0
28621,36,Private,111377,15,Married-civ-spouse,Husband,White,Male,0,3531,40,1
28622,48,Private,301628,10,Married-civ-spouse,Wife,White,Female,0,0,80,0
28623,47,State-gov,188386,12,Married-civ-spouse,Husband,White,Male,0,0,98,0
28624,37,Private,186934,9,Married-civ-spouse,Husband,White,Male,507,0,60,0
28625,28,State-gov,40024,15,Divorced,Husband,White,Male,0,0,38,0
28626,50,Private,185407,2,Married-civ-spouse,Husband,White,Male,0,473,38,0
28627,45,Self-emp-not-inc,210364,4,Married-civ-spouse,Husband,White,Male,1529,0,80,0
28628,71,Private,162343,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
28629,29,Private,357781,4,Married-civ-spouse,Husband,White,Male,58344,0,40,1
28630,30,Private,182918,13,Never-married,Not-in-family,White,Male,5123,0,45,0
28631,35,Private,323164,6,Never-married,Own-child,Other,Female,78425,0,35,1
28632,23,Private,182863,9,Married-civ-spouse,Husband,White,Male,0,2483,60,0
28633,46,Private,151584,1,Married-civ-spouse,Husband,White,Male,0,2815,30,0
28634,43,Private,117728,9,Married-civ-spouse,Husband,White,Male,0,1934,44,1
28635,46,Self-emp-not-inc,246212,3,Married-civ-spouse,Husband,White,Male,0,1336,45,0
28636,55,Private,182460,9,Married-civ-spouse,Husband,White,Male,1763,0,35,0
28637,37,Private,314727,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
28638,37,Private,218890,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
28639,20,Self-emp-not-inc,205195,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28640,42,Without-pay,45156,10,Never-married,Husband,White,Male,0,0,40,0
28641,37,Private,635913,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,1938,60,0
28642,78,Self-emp-not-inc,109766,15,Married-civ-spouse,Husband,White,Male,4611,0,50,0
28643,42,Without-pay,69019,10,Married-civ-spouse,Husband,Black,Male,0,997,40,0
28644,60,Private,232337,4,Divorced,Not-in-family,White,Male,86139,0,40,1
28645,51,Private,56915,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,98329,0,77,1
28646,51,State-gov,42901,8,Married-AF-spouse,Husband,White,Male,0,0,70,0
28647,39,Private,24106,10,Widowed,Not-in-family,White,Male,0,0,40,0
28648,39,Self-emp-not-inc,36214,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28649,26,Self-emp-inc,30776,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28650,34,Private,30497,13,Married-civ-spouse,Husband,White,Male,2646,0,23,0
28651,70,Self-emp-not-inc,124449,14,Married-civ-spouse,Husband,White,Male,0,730,8,0
28652,32,Private,106014,10,Married-civ-spouse,Husband,White,Male,3553,0,3,0
28653,34,Private,160261,9,Never-married,Own-child,Other,Male,3571,0,35,0
28654,66,Private,145033,4,Married-civ-spouse,Husband,White,Male,59149,0,40,1
28655,22,Self-emp-not-inc,83315,9,Never-married,Unmarried,White,Male,58025,0,40,1
28656,67,Self-emp-inc,73559,9,Married-civ-spouse,Husband,White,Male,2100,0,50,0
28657,35,Local-gov,405284,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,35,0
28658,59,Private,201901,7,Never-married,Own-child,White,Female,38649,0,10,1
28659,41,Local-gov,213154,10,Married-civ-spouse,Wife,Black,Female,50133,0,40,1
28660,40,State-gov,204990,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28661,28,Private,32510,9,Married-civ-spouse,Wife,White,Female,5816,0,15,1
28662,42,Private,166083,11,Married-civ-spouse,Husband,White,Male,0,2209,40,0
28663,37,Private,238959,9,Married-civ-spouse,Wife,White,Female,37345,2154,40,1
28664,39,Private,57691,9,Never-married,Husband,White,Female,7298,0,40,0
28665,49,Federal-gov,207540,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
28666,51,Private,108435,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
28667,51,Self-emp-inc,159755,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
28668,47,Local-gov,95047,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28669,46,Self-emp-inc,169711,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
28670,24,Self-emp-inc,237341,10,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
28671,39,Private,225544,8,Never-married,Not-in-family,White,Male,0,2826,40,1
28672,49,Self-emp-not-inc,102308,15,Never-married,Husband,White,Male,3863,0,35,0
28673,61,Self-emp-inc,139391,10,Widowed,Not-in-family,White,Male,0,1902,35,0
28674,61,Private,350850,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
28675,46,Private,189680,10,Widowed,Husband,White,Male,0,2124,50,0
28676,33,Private,322873,9,Divorced,Not-in-family,White,Female,52814,0,50,1
28677,52,Self-emp-not-inc,238959,15,Never-married,Not-in-family,White,Male,0,0,32,0
28678,56,Private,237581,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
28679,34,Private,177727,12,Married-civ-spouse,Husband,White,Male,0,0,33,0
28680,64,Private,207668,1,Married-civ-spouse,Husband,White,Male,0,1887,40,0
28681,45,Federal-gov,169711,12,Married-civ-spouse,Husband,White,Male,4805,0,72,0
28682,45,Private,345285,14,Divorced,Not-in-family,Other,Female,0,0,50,0
28683,36,Local-gov,113337,10,Married-civ-spouse,Unmarried,Other,Male,0,0,42,0
28684,48,Private,73434,9,Separated,Wife,White,Female,0,0,40,0
28685,23,Private,134378,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
28686,31,State-gov,188246,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
28687,33,Private,252079,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28688,33,State-gov,209768,16,Married-civ-spouse,Not-in-family,White,Male,0,2622,40,1
28689,38,Private,125933,13,Separated,Not-in-family,White,Female,373,0,45,0
28690,35,Private,32528,9,Married-civ-spouse,Husband,White,Male,64110,0,45,1
28691,26,Private,389856,9,Married-civ-spouse,Husband,White,Male,64345,0,40,1
28692,54,Federal-gov,201127,10,Married-civ-spouse,Not-in-family,White,Male,0,0,56,0
28693,21,Private,203914,10,Never-married,Husband,White,Female,88654,0,10,1
28694,59,Private,217747,9,Married-civ-spouse,Husband,Black,Male,0,3374,40,0
28695,48,Private,214150,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
28696,35,Private,105813,13,Married-civ-spouse,Husband,White,Male,0,0,69,0
28697,41,Local-gov,208174,14,Divorced,Not-in-family,White,Female,26213,0,55,1
28698,19,Private,142738,3,Never-married,Own-child,White,Female,82063,0,20,0
28699,45,Self-emp-not-inc,102771,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,25,0
28700,36,Private,362067,11,Separated,Unmarried,Black,Female,50200,0,40,1
28701,29,Private,270421,13,Never-married,Husband,White,Female,0,0,50,0
28702,26,Federal-gov,337575,13,Never-married,Husband,White,Male,0,1177,40,0
28703,60,Private,163725,11,Married-civ-spouse,Husband,White,Male,0,0,46,0
28704,43,Private,183146,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
28705,34,Without-pay,29254,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
28706,40,Local-gov,50563,14,Married-civ-spouse,Husband,Other,Male,0,0,21,0
28707,57,Private,66473,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
28708,33,Private,598802,14,Divorced,Unmarried,Black,Female,0,3401,40,1
28709,36,Private,280570,10,Married-civ-spouse,Husband,White,Male,52810,0,45,1
28710,64,Private,205822,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28711,48,Local-gov,62834,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
28712,32,Private,256866,9,Married-spouse-absent,Other-relative,White,Male,49407,0,40,1
28713,46,Local-gov,398986,16,Separated,Unmarried,White,Female,0,1902,52,0
28714,20,Private,33644,9,Never-married,Not-in-family,White,Female,37806,0,30,1
28715,37,Private,210464,13,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
28716,44,Federal-gov,116394,13,Married-AF-spouse,Husband,Black,Male,0,0,50,0
28717,50,Private,198681,2,Married-civ-spouse,Husband,White,Male,0,0,70,0
28718,50,Local-gov,67243,10,Divorced,Own-child,White,Male,0,0,43,0
28719,52,Private,188246,12,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
28720,36,Self-emp-not-inc,328466,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
28721,36,Private,531055,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,1902,48,0
28722,57,Self-emp-inc,77005,15,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,50,0
28723,31,Private,203408,10,Divorced,Wife,White,Male,21241,0,45,1
28724,25,State-gov,218184,13,Never-married,Not-in-family,Black,Female,94720,0,8,1
28725,50,Private,204314,9,Married-civ-spouse,Not-in-family,Black,Female,0,0,38,0
28726,78,Private,427686,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
28727,45,Private,238567,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
28728,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,36800,0,20,1
28729,40,Private,145160,10,Married-civ-spouse,Husband,White,Male,94603,0,43,1
28730,37,Private,241153,13,Married-civ-spouse,Husband,White,Female,4283,0,50,0
28731,81,Private,211408,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28732,79,Self-emp-not-inc,81030,16,Married-civ-spouse,Husband,White,Male,0,72,40,0
28733,45,State-gov,41021,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,46,0
28734,25,Local-gov,197728,13,Never-married,Not-in-family,White,Female,74656,124,20,1
28735,21,State-gov,140764,10,Never-married,Own-child,White,Female,35560,0,12,1
28736,43,Self-emp-not-inc,52131,3,Married-civ-spouse,Husband,White,Male,0,1095,50,0
28737,28,Private,115549,10,Never-married,Own-child,White,Male,79107,0,60,1
28738,81,Private,247895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28739,38,Private,52263,13,Never-married,Not-in-family,White,Male,12262,0,40,1
28740,26,Private,154785,10,Married-spouse-absent,Own-child,Other,Female,43492,0,35,1
28741,37,Local-gov,292710,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
28742,39,Local-gov,139364,10,Widowed,Husband,White,Male,0,0,35,0
28743,90,Private,175232,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28744,24,Private,118710,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
28745,60,Self-emp-inc,210827,13,Married-civ-spouse,Other-relative,White,Male,904,0,40,0
28746,45,Private,495061,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
28747,71,Local-gov,38822,14,Married-civ-spouse,Husband,White,Male,3856,0,40,0
28748,50,Private,159650,10,Married-spouse-absent,Husband,White,Male,0,0,31,0
28749,54,Private,215990,8,Married-civ-spouse,Husband,White,Male,0,1038,44,0
28750,56,Private,349703,12,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
28751,59,Local-gov,212600,10,Separated,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
28752,34,State-gov,287737,2,Married-civ-spouse,Wife,White,Female,0,1485,40,0
28753,80,Private,141868,9,Never-married,Own-child,White,Male,63634,0,40,1
28754,74,Private,404616,5,Divorced,Not-in-family,White,Female,7262,0,30,0
28755,52,Private,180142,14,Married-civ-spouse,Husband,White,Male,0,1792,45,1
28756,27,Private,115971,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28757,54,State-gov,200783,10,Married-civ-spouse,Husband,White,Male,0,0,7,1
28758,43,Self-emp-inc,154568,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,44,0
28759,31,Private,213008,13,Married-civ-spouse,Husband,White,Male,0,427,40,0
28760,29,Private,226497,10,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
28761,70,Self-emp-not-inc,235646,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
28762,25,Private,430084,10,Never-married,Not-in-family,Black,Male,18976,0,40,1
28763,49,State-gov,324791,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
28764,41,Private,112181,13,Separated,Wife,White,Female,0,0,43,0
28765,39,Self-emp-inc,198493,13,Never-married,Not-in-family,White,Male,0,0,50,0
28766,54,Private,88278,3,Married-civ-spouse,Husband,White,Male,0,237,50,0
28767,60,Private,317083,13,Married-civ-spouse,Own-child,White,Male,0,0,29,0
28768,65,Private,185455,10,Married-civ-spouse,Unmarried,White,Male,0,0,25,0
28769,43,Private,241928,9,Separated,Not-in-family,Asian-Pac-Islander,Female,80323,0,32,1
28770,38,Private,187847,11,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
28771,56,Private,367984,11,Married-civ-spouse,Husband,White,Male,2167,0,40,0
28772,46,Federal-gov,102771,1,Married-civ-spouse,Husband,White,Male,0,1977,40,0
28773,56,Private,177271,14,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
28774,53,Self-emp-not-inc,240138,9,Married-civ-spouse,Husband,White,Male,59062,0,60,1
28775,25,Federal-gov,222539,6,Never-married,Not-in-family,White,Male,38766,0,50,1
28776,25,Private,110978,12,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,216,37,0
28777,41,Private,179481,7,Divorced,Not-in-family,White,Male,69343,0,40,1
28778,43,Private,304175,1,Married-civ-spouse,Own-child,White,Male,0,0,50,0
28779,32,Local-gov,114733,13,Divorced,Unmarried,White,Male,0,2591,35,1
28780,65,Private,93690,9,Married-civ-spouse,Husband,White,Male,0,0,95,0
28781,39,Private,150061,6,Divorced,Unmarried,Black,Female,2026,0,60,0
28782,34,Private,80933,9,Married-civ-spouse,Husband,White,Male,96151,1672,40,1
28783,45,Self-emp-not-inc,117605,9,Married-civ-spouse,Wife,White,Male,0,0,48,0
28784,62,Private,49424,13,Married-spouse-absent,Own-child,White,Male,5178,0,40,0
28785,37,Self-emp-not-inc,175120,10,Married-civ-spouse,Husband,White,Female,0,0,6,0
28786,46,Local-gov,32290,15,Separated,Husband,White,Male,0,0,40,1
28787,50,Self-emp-not-inc,170562,12,Married-civ-spouse,Husband,White,Male,62674,0,20,1
28788,52,Local-gov,186117,12,Widowed,Husband,White,Male,0,0,56,0
28789,39,Private,316211,9,Married-civ-spouse,Husband,White,Male,0,0,24,0
28790,53,Private,322840,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
28791,33,Self-emp-inc,179758,13,Married-civ-spouse,Wife,White,Female,0,0,20,1
28792,55,Private,505119,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
28793,30,Private,220939,11,Divorced,Not-in-family,White,Male,49024,0,40,1
28794,33,Private,194901,15,Never-married,Not-in-family,White,Male,0,0,45,1
28795,37,Private,186434,9,Separated,Other-relative,Black,Male,0,0,40,0
28796,34,Private,163110,8,Married-civ-spouse,Husband,White,Male,0,3094,45,0
28797,39,Without-pay,107302,13,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
28798,51,Private,254211,13,Married-civ-spouse,Other-relative,White,Male,0,0,20,0
28799,25,Private,166977,13,Divorced,Wife,Black,Female,0,1887,40,0
28800,24,Private,226668,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,14664,0,35,1
28801,48,Local-gov,49298,5,Married-civ-spouse,Husband,White,Male,0,1902,50,0
28802,90,Private,173495,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
28803,41,Federal-gov,350387,8,Married-civ-spouse,Husband,White,Male,0,3751,60,0
28804,77,Private,315640,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,45,0
28805,75,Private,128065,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
28806,66,Private,113323,13,Married-civ-spouse,Husband,White,Male,3210,0,40,0
28807,43,State-gov,109501,13,Married-civ-spouse,Wife,Black,Male,3103,0,40,0
28808,30,Private,172046,13,Never-married,Not-in-family,White,Female,0,0,35,0
