,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
27811,66,Private,250423,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
27812,51,Private,250423,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
27813,62,Private,176965,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
27814,62,Private,176965,4,Married-civ-spouse,Husband,White,Male,72760,0,40,1
27815,90,Self-emp-inc,306289,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
27816,49,Self-emp-inc,306289,9,Divorced,Husband,White,Male,0,520,40,0
27817,43,Local-gov,198096,9,Married-civ-spouse,Other-relative,White,Male,3489,0,40,0
27818,43,Local-gov,198096,9,Married-civ-spouse,Husband,White,Male,2141,3584,40,0
27819,32,Private,270335,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
27820,32,Private,270335,13,Married-spouse-absent,Other-relative,White,Male,0,2014,40,0
27821,61,State-gov,186451,15,Married-civ-spouse,Husband,White,Male,0,369,17,0
27822,61,State-gov,186451,15,Married-civ-spouse,Own-child,White,Male,0,837,40,0
27823,45,Self-emp-inc,311231,5,Married-AF-spouse,Husband,White,Male,0,1485,50,0
27824,45,Self-emp-inc,311231,5,Married-civ-spouse,Husband,White,Male,0,1485,64,0
27825,56,Private,36990,13,Married-civ-spouse,Husband,Black,Male,0,0,1,0
27826,56,Private,172962,9,Never-married,Husband,Black,Male,0,0,52,0
27827,18,Private,167979,7,Never-married,Own-child,White,Male,61525,0,15,1
27828,18,Private,167979,7,Never-married,Own-child,White,Male,78753,0,15,1
27829,51,Self-emp-not-inc,82576,9,Married-spouse-absent,Husband,White,Male,0,0,60,0
27830,51,Self-emp-not-inc,95435,10,Divorced,Husband,White,Male,0,0,60,0
27831,22,Private,89154,2,Never-married,Other-relative,White,Male,60561,0,40,1
27832,22,Private,89154,2,Never-married,Other-relative,White,Female,51711,0,40,1
27833,66,Private,116468,14,Married-civ-spouse,Husband,White,Male,2936,3191,20,1
27834,66,Private,116468,14,Married-civ-spouse,Husband,White,Male,57369,0,20,1
27835,38,Private,179123,10,Never-married,Not-in-family,White,Female,0,2189,50,0
27836,38,Private,179123,10,Never-married,Not-in-family,White,Female,0,1084,50,0
27837,22,Private,33394,13,Divorced,Husband,White,Male,0,1887,35,0
27838,36,Private,33394,3,Married-civ-spouse,Husband,White,Male,0,1366,35,0
27839,47,Local-gov,191161,10,Married-civ-spouse,Not-in-family,White,Male,0,0,57,0
27840,36,Local-gov,191161,10,Married-spouse-absent,Other-relative,White,Male,0,0,57,0
27841,32,Private,72744,9,Never-married,Own-child,White,Male,95599,0,40,1
27842,32,Private,72744,9,Never-married,Own-child,White,Male,57695,0,40,1
27843,41,Private,79797,4,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,2726,40,0
27844,41,Private,79797,9,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
27845,47,Private,298400,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,43,0
27846,47,Private,165484,10,Married-civ-spouse,Husband,White,Male,0,0,22,0
27847,30,Private,197947,9,Never-married,Not-in-family,White,Male,21846,0,40,1
27848,30,Private,260052,9,Never-married,Not-in-family,White,Male,95055,0,40,1
27849,33,Private,156687,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
27850,33,Private,183612,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
27851,43,State-gov,126701,13,Married-civ-spouse,Unmarried,White,Female,0,0,35,0
27852,43,State-gov,126701,9,Married-civ-spouse,Husband,White,Male,0,0,37,0
27853,51,Private,351416,10,Divorced,Unmarried,White,Female,0,3146,40,1
27854,51,Private,351416,10,Divorced,Unmarried,White,Female,78784,0,40,1
27855,35,Private,190179,13,Never-married,Not-in-family,White,Male,0,0,40,1
27856,35,Private,48915,13,Never-married,Not-in-family,White,Male,57272,0,40,1
27857,23,Private,380544,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
27858,23,Private,380544,10,Married-civ-spouse,Husband,White,Male,0,1331,40,0
27859,43,Private,105936,9,Married-civ-spouse,Husband,White,Female,0,3461,35,0
27860,43,Private,105936,9,Married-civ-spouse,Wife,White,Female,341,0,18,0
27861,51,Self-emp-not-inc,22743,9,Married-civ-spouse,Husband,White,Male,56891,2297,40,1
27862,51,Self-emp-not-inc,22743,15,Married-civ-spouse,Husband,White,Male,85734,1740,40,1
27863,42,Self-emp-inc,217349,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
27864,18,Local-gov,240628,15,Married-civ-spouse,Wife,White,Female,0,0,50,0
27865,59,Local-gov,176118,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
27866,59,Private,176118,15,Divorced,Not-in-family,White,Male,0,0,40,0
27867,50,Private,135102,10,Divorced,Husband,White,Male,0,0,55,0
27868,50,Private,135102,3,Married-civ-spouse,Husband,White,Female,0,0,55,0
27869,41,Private,145175,10,Married-civ-spouse,Husband,White,Male,3103,3192,40,0
27870,41,Private,145175,10,Married-civ-spouse,Husband,Other,Male,3103,0,40,0
27871,31,Private,156493,6,Married-civ-spouse,Husband,White,Male,0,0,25,0
27872,31,Private,156493,10,Married-civ-spouse,Husband,White,Male,0,3345,40,0
27873,81,Local-gov,212856,12,Never-married,Own-child,Black,Female,87863,0,35,1
27874,23,Local-gov,212856,12,Never-married,Own-child,Black,Female,97946,0,35,1
27875,38,Self-emp-not-inc,207066,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
27876,62,Federal-gov,207066,9,Married-civ-spouse,Husband,White,Male,0,0,98,0
27877,17,Private,34943,6,Never-married,Own-child,White,Female,27654,0,99,1
27878,58,Private,34943,6,Never-married,Own-child,White,Female,84034,0,15,1
27879,39,Self-emp-inc,239755,1,Married-civ-spouse,Other-relative,White,Male,0,1902,50,0
27880,39,Self-emp-inc,239755,15,Never-married,Husband,White,Male,0,1902,31,0
27881,31,Private,263561,14,Divorced,Husband,White,Male,0,0,40,0
27882,31,Private,263561,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
27883,54,Federal-gov,46221,10,Married-civ-spouse,Husband,White,Male,0,600,40,0
27884,54,Self-emp-not-inc,392502,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
27885,24,Self-emp-inc,98051,10,Married-spouse-absent,Husband,White,Male,0,0,54,0
27886,65,Self-emp-inc,98051,10,Widowed,Husband,White,Male,0,0,54,0
27887,30,Private,509364,10,Married-civ-spouse,Other-relative,White,Male,0,0,9,0
27888,30,Private,121521,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
27889,58,Private,95634,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
27890,58,Private,154950,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
27891,29,State-gov,267989,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,50,0
27892,29,State-gov,107265,13,Never-married,Husband,White,Male,0,0,50,0
27893,37,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
27894,37,Federal-gov,117683,9,Married-civ-spouse,Husband,White,Male,0,0,78,0
27895,54,Private,37237,13,Married-civ-spouse,Husband,White,Female,0,0,60,0
27896,54,Private,37237,1,Married-civ-spouse,Husband,White,Male,0,2461,40,0
27897,21,State-gov,119422,6,Married-civ-spouse,Husband,White,Male,52513,0,40,1
27898,30,State-gov,119422,6,Married-civ-spouse,Husband,White,Male,78738,1341,40,1
27899,66,Private,196674,13,Divorced,Husband,White,Male,0,0,7,0
27900,66,Private,329980,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,15,0
27901,33,Private,236396,13,Married-civ-spouse,Husband,Other,Male,0,1605,55,0
27902,33,Private,236396,10,Married-spouse-absent,Husband,White,Male,0,1902,55,0
27903,30,Private,159589,7,Married-civ-spouse,Husband,White,Male,0,1605,50,0
27904,30,Private,159589,6,Married-civ-spouse,Not-in-family,White,Male,0,1848,50,0
27905,39,State-gov,183092,5,Widowed,Not-in-family,White,Female,0,0,40,0
27906,39,Local-gov,183092,5,Divorced,Not-in-family,White,Female,0,0,40,0
27907,47,Self-emp-inc,140915,13,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
27908,40,Private,140915,13,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
27909,31,Local-gov,219883,9,Never-married,Not-in-family,Black,Male,78809,0,40,1
27910,31,Self-emp-inc,219883,9,Never-married,Not-in-family,Black,Male,16141,0,40,1
27911,37,Private,269329,11,Divorced,Not-in-family,White,Female,3259,0,45,0
27912,37,Without-pay,269329,11,Divorced,Not-in-family,White,Female,1140,0,45,0
27913,28,Private,51961,10,Never-married,Unmarried,Black,Male,91099,0,24,1
27914,28,Private,51961,10,Never-married,Own-child,Black,Male,48875,0,24,1
27915,59,Private,182460,13,Never-married,Not-in-family,White,Male,0,0,60,0
27916,59,Private,201410,13,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
27917,53,Private,177705,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
27918,53,Private,177705,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,44,0
27919,58,Private,478354,13,Married-civ-spouse,Husband,White,Male,3974,0,50,0
27920,58,Self-emp-inc,478354,13,Married-civ-spouse,Husband,White,Male,4576,0,50,0
27921,17,Private,76482,10,Married-civ-spouse,Wife,White,Female,0,0,30,0
27922,51,Private,194097,8,Married-civ-spouse,Wife,White,Female,0,0,30,0
27923,39,Private,51100,9,Married-civ-spouse,Husband,White,Male,0,3610,40,0
27924,35,Private,51100,9,Married-civ-spouse,Husband,White,Male,0,362,40,0
27925,25,Self-emp-not-inc,136450,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,35,0
27926,25,Self-emp-not-inc,136450,12,Married-civ-spouse,Husband,White,Female,0,0,35,0
27927,23,State-gov,309055,10,Never-married,Own-child,White,Female,12727,0,74,1
27928,23,State-gov,309055,10,Never-married,Own-child,White,Female,33062,1798,20,1
27929,68,Self-emp-not-inc,116903,11,Married-civ-spouse,Husband,White,Female,30762,2149,40,1
27930,68,Self-emp-not-inc,116903,11,Married-civ-spouse,Husband,White,Male,88286,2149,40,1
27931,44,Private,89172,11,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
27932,44,Private,89172,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,50,0
27933,58,Federal-gov,200042,10,Married-civ-spouse,Husband,White,Male,1297,0,98,0
27934,50,Federal-gov,200042,10,Married-civ-spouse,Husband,White,Male,2268,0,40,0
27935,76,Private,202812,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
27936,45,Private,114719,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
27937,90,Private,107895,10,Never-married,Not-in-family,White,Male,0,2643,35,1
27938,21,Private,337778,10,Never-married,Not-in-family,White,Male,62540,0,35,1
27939,34,Private,87218,14,Married-civ-spouse,Unmarried,White,Male,0,1610,50,0
27940,34,Private,87218,14,Never-married,Husband,White,Male,0,1887,37,0
27941,31,Private,146906,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
27942,31,Private,295621,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
27943,40,Private,200766,9,Never-married,Not-in-family,Black,Male,5597,0,40,0
27944,40,Private,204527,9,Never-married,Not-in-family,Black,Male,5529,0,40,0
27945,39,Private,182926,13,Married-civ-spouse,Husband,White,Male,627,0,50,0
27946,33,Private,182926,13,Married-civ-spouse,Husband,White,Male,3424,0,50,0
27947,47,Private,120131,9,Married-AF-spouse,Husband,White,Female,0,0,50,0
27948,90,Private,120131,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
27949,25,Private,201865,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
27950,35,Private,98561,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,650,40,0
27951,54,Private,103345,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,68,0
27952,54,Local-gov,103345,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
27953,31,Private,70554,13,Married-civ-spouse,Husband,Black,Male,0,0,2,0
27954,31,Private,179186,10,Married-civ-spouse,Husband,Black,Male,0,0,25,0
27955,45,Private,259323,10,Married-civ-spouse,Husband,White,Male,84769,0,56,1
27956,45,Self-emp-inc,259323,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
27957,59,State-gov,398626,16,Divorced,Unmarried,White,Female,2444,0,45,0
27958,59,State-gov,398626,8,Divorced,Unmarried,White,Male,4074,0,45,0
27959,36,Local-gov,171482,10,Never-married,Husband,White,Male,0,2342,56,0
27960,36,Private,171482,10,Never-married,Husband,White,Male,0,0,56,0
27961,42,State-gov,141459,9,Separated,Other-relative,Black,Female,73876,0,40,1
27962,42,Federal-gov,141459,9,Separated,Other-relative,Black,Female,50132,0,40,1
27963,85,Private,343642,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
27964,45,Private,155489,10,Separated,Husband,White,Male,0,0,60,0
27965,30,Private,154120,6,Married-civ-spouse,Husband,White,Male,0,1977,23,0
27966,30,Private,154120,4,Married-civ-spouse,Husband,White,Male,0,935,60,0
27967,33,Self-emp-not-inc,235271,13,Divorced,Wife,White,Female,0,0,50,0
27968,33,Self-emp-not-inc,235271,13,Divorced,Wife,Amer-Indian-Eskimo,Male,0,0,50,0
27969,30,Private,247156,9,Never-married,Own-child,Black,Male,36654,3698,40,1
27970,30,Private,247156,9,Never-married,Own-child,Black,Male,82786,0,40,1
27971,22,Private,50610,10,Never-married,Not-in-family,White,Female,12520,0,40,1
27972,22,Private,180779,10,Never-married,Not-in-family,White,Female,36372,0,40,1
27973,33,Private,118494,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,44,0
27974,42,Private,276087,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
27975,18,Private,194059,8,Never-married,Own-child,Black,Male,46720,0,40,1
27976,18,Private,194059,8,Divorced,Own-child,White,Male,80777,0,40,1
27977,57,Self-emp-not-inc,437281,10,Married-civ-spouse,Husband,White,Male,0,2036,36,0
27978,33,Self-emp-not-inc,187570,10,Married-civ-spouse,Husband,White,Male,0,0,38,0
27979,17,Private,282165,9,Divorced,Unmarried,Black,Female,67291,0,40,1
27980,46,Private,282165,9,Married-civ-spouse,Unmarried,Black,Female,51429,0,40,1
27981,51,Local-gov,116286,14,Separated,Husband,White,Male,0,0,12,0
27982,39,Local-gov,116286,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
27983,25,Self-emp-inc,148888,15,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
27984,25,Self-emp-inc,148888,9,Married-AF-spouse,Husband,White,Male,0,165,60,0
27985,44,State-gov,691903,7,Married-civ-spouse,Husband,Other,Male,0,0,60,0
27986,44,State-gov,691903,14,Married-civ-spouse,Husband,Black,Female,0,0,17,0
27987,40,Self-emp-not-inc,222596,13,Married-civ-spouse,Husband,White,Male,0,1574,60,0
27988,40,Private,222596,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
27989,26,Private,322547,13,Never-married,Not-in-family,White,Female,93152,2088,45,1
27990,26,Private,131258,13,Never-married,Not-in-family,White,Female,0,3550,45,1
27991,53,Self-emp-not-inc,192982,14,Married-civ-spouse,Not-in-family,White,Male,0,0,85,1
27992,53,Self-emp-not-inc,192982,9,Married-civ-spouse,Husband,White,Male,70336,0,85,1
27993,51,Private,61270,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
27994,51,Private,61270,9,Married-civ-spouse,Husband,White,Male,0,3418,40,0
27995,30,Private,154568,13,Separated,Husband,Asian-Pac-Islander,Female,0,0,36,0
27996,30,Private,154568,13,Divorced,Husband,Other,Male,0,0,36,0
27997,44,Private,765214,14,Separated,Not-in-family,Other,Male,0,1538,40,0
27998,44,Private,765214,14,Separated,Not-in-family,Black,Male,0,1963,40,0
27999,20,Private,362999,10,Never-married,Own-child,White,Female,42346,2629,20,1
28000,31,Private,362999,10,Never-married,Own-child,White,Female,62321,0,20,1
28001,35,Private,91839,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,476,0,20,0
28002,35,Private,91839,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2359,0,20,0
28003,60,Private,355865,11,Married-civ-spouse,Husband,Black,Male,0,0,50,0
28004,69,Private,287480,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
28005,50,Private,341797,12,Married-spouse-absent,Husband,White,Male,0,1447,40,0
28006,44,Self-emp-not-inc,341797,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
28007,72,Local-gov,113337,10,Married-civ-spouse,Husband,White,Male,0,1513,42,0
28008,36,Local-gov,113337,10,Married-civ-spouse,Husband,White,Female,0,0,55,0
28009,70,Self-emp-inc,272896,3,Married-spouse-absent,Husband,White,Male,0,0,40,0
28010,70,Self-emp-inc,272896,16,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
28011,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,79871,0,37,1
28012,64,Private,113061,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
28013,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,69396,643,40,1
28014,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,27795,0,40,1
28015,39,Private,191841,12,Separated,Not-in-family,White,Female,25819,0,30,1
28016,39,Private,191841,12,Separated,Unmarried,White,Female,99540,0,30,1
28017,33,Private,118941,5,Married-civ-spouse,Wife,White,Female,1279,0,40,0
28018,33,Private,118941,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
28019,55,Private,100821,9,Never-married,Not-in-family,Black,Female,66315,0,36,1
28020,55,Private,100821,9,Married-spouse-absent,Not-in-family,Black,Female,63862,0,36,1
28021,40,Federal-gov,154521,9,Separated,Husband,White,Male,0,0,44,0
28022,52,Federal-gov,32121,9,Separated,Husband,White,Male,0,0,44,0
28023,29,Private,82242,15,Never-married,Unmarried,White,Male,1565,0,45,0
28024,29,Private,82242,15,Never-married,Unmarried,White,Male,5434,0,45,0
28025,40,Self-emp-inc,182437,12,Married-civ-spouse,Husband,White,Male,4615,0,50,0
28026,40,Self-emp-inc,182437,12,Married-civ-spouse,Other-relative,White,Male,3689,0,50,0
28027,51,Without-pay,129301,5,Married-civ-spouse,Husband,White,Male,82149,0,45,1
28028,51,Private,129301,5,Married-civ-spouse,Husband,White,Male,25475,0,45,1
28029,36,Self-emp-not-inc,184112,15,Married-civ-spouse,Not-in-family,White,Female,2921,0,45,0
28030,26,Private,184112,3,Married-civ-spouse,Wife,White,Female,225,0,45,0
28031,30,Without-pay,132601,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
28032,30,Self-emp-inc,132601,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
28033,58,Private,146477,14,Married-civ-spouse,Husband,White,Male,3954,0,40,0
28034,58,Private,146477,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3793,0,40,0
28035,62,State-gov,58683,9,Married-civ-spouse,Husband,White,Male,59077,0,40,1
28036,62,State-gov,254890,3,Married-civ-spouse,Husband,White,Male,25411,0,40,1
28037,23,Private,190319,10,Never-married,Own-child,White,Male,66038,0,45,1
28038,23,Private,254025,10,Never-married,Wife,White,Male,86458,0,45,1
28039,19,Private,552354,8,Never-married,Own-child,White,Male,24860,0,21,1
28040,19,Private,552354,8,Never-married,Own-child,White,Male,97862,0,40,1
28041,31,Private,420749,12,Married-civ-spouse,Husband,White,Male,0,0,14,0
28042,31,Private,420749,12,Married-civ-spouse,Husband,White,Male,0,3489,40,0
28043,36,Private,225516,5,Never-married,Not-in-family,Black,Male,3600,0,43,0
28044,36,Private,225516,12,Never-married,Not-in-family,Black,Male,2524,0,43,0
28045,39,Private,437281,13,Married-civ-spouse,Husband,White,Male,0,0,46,0
28046,39,Private,211440,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
28047,38,Self-emp-not-inc,189922,9,Divorced,Husband,White,Male,0,0,60,0
28048,39,Self-emp-not-inc,31964,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
28049,50,Local-gov,98980,13,Married-civ-spouse,Husband,White,Male,4150,0,40,0
28050,50,Federal-gov,98980,13,Separated,Husband,White,Male,4483,0,40,0
28051,31,Private,100333,8,Never-married,Not-in-family,White,Female,40930,0,36,1
28052,31,Private,100333,7,Never-married,Not-in-family,White,Female,34768,0,36,1
28053,17,Private,84298,11,Married-civ-spouse,Husband,White,Male,0,3658,50,0
28054,45,Private,84298,7,Married-civ-spouse,Husband,White,Male,0,734,50,0
28055,28,Self-emp-not-inc,175406,14,Married-civ-spouse,Own-child,White,Male,0,0,30,0
28056,28,Self-emp-not-inc,175406,12,Married-civ-spouse,Other-relative,White,Female,0,0,30,0
28057,31,Self-emp-inc,164243,9,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
28058,31,Local-gov,164243,9,Married-civ-spouse,Husband,White,Male,0,0,8,0
28059,31,Self-emp-inc,467108,13,Never-married,Wife,White,Male,0,1114,45,0
28060,31,Self-emp-inc,467108,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,45,0
28061,58,Self-emp-not-inc,139616,13,Divorced,Not-in-family,White,Male,0,0,45,0
28062,31,Private,139616,13,Divorced,Not-in-family,White,Male,0,0,45,0
28063,42,Self-emp-inc,159732,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
28064,80,Self-emp-inc,348886,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
28065,47,Private,408773,10,Married-civ-spouse,Husband,White,Male,0,0,33,0
28066,70,Without-pay,408773,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28067,27,Private,226441,13,Never-married,Other-relative,White,Female,97419,0,6,1
28068,27,Private,121676,13,Never-married,Other-relative,White,Female,80799,0,40,1
28069,32,Private,235307,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28070,32,Private,256362,9,Married-civ-spouse,Husband,White,Male,0,2204,40,0
28071,41,Private,230931,9,Never-married,Unmarried,White,Female,0,3017,40,0
28072,34,Private,230931,9,Never-married,Unmarried,White,Female,20580,0,40,1
28073,24,Local-gov,140647,9,Never-married,Own-child,Black,Male,24463,0,36,1
28074,24,Local-gov,147239,9,Never-married,Own-child,Black,Male,84682,0,36,1
28075,19,Private,92898,9,Never-married,Own-child,White,Female,25370,0,40,1
28076,21,Private,92898,9,Never-married,Own-child,White,Male,73340,0,40,1
28077,37,Private,248094,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
28078,43,Private,248094,11,Married-civ-spouse,Husband,Other,Male,0,0,44,0
28079,51,Private,186338,9,Married-civ-spouse,Husband,White,Male,0,0,52,0
28080,63,Private,186338,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
28081,68,Private,107627,10,Married-civ-spouse,Husband,White,Male,63811,0,63,1
28082,68,Private,107627,10,Married-civ-spouse,Husband,White,Male,12956,0,15,1
28083,41,Local-gov,183224,4,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
28084,41,Local-gov,183224,14,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
28085,50,Self-emp-not-inc,165001,15,Married-civ-spouse,Unmarried,White,Male,3271,0,80,0
28086,50,Self-emp-not-inc,165001,6,Married-civ-spouse,Husband,White,Male,3633,0,80,0
28087,64,Self-emp-not-inc,217380,15,Divorced,Not-in-family,White,Female,0,2559,14,0
28088,64,Self-emp-not-inc,217380,5,Divorced,Not-in-family,White,Male,0,1949,60,0
28089,33,State-gov,156015,13,Married-spouse-absent,Husband,White,Male,0,0,4,0
28090,33,State-gov,156015,13,Married-civ-spouse,Other-relative,White,Male,0,0,26,0
28091,36,Private,143123,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
28092,36,Private,513440,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
28093,53,State-gov,281590,9,Married-spouse-absent,Wife,White,Female,3565,0,40,0
28094,81,State-gov,281590,9,Married-civ-spouse,Wife,White,Female,3418,0,40,0
28095,59,Private,168569,9,Married-civ-spouse,Husband,White,Male,0,1068,30,0
28096,19,Private,168569,9,Married-civ-spouse,Husband,White,Male,0,461,40,0
28097,24,Private,279129,14,Never-married,Own-child,White,Male,4787,0,60,0
28098,50,Private,188569,5,Never-married,Own-child,White,Female,4787,0,60,0
28099,59,Private,268840,10,Married-spouse-absent,Other-relative,White,Female,0,0,53,0
28100,59,Private,268840,10,Married-civ-spouse,Other-relative,White,Female,0,0,85,0
28101,39,Private,195253,9,Separated,Husband,White,Male,0,0,27,0
28102,28,Private,195253,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
28103,64,Private,285890,13,Married-civ-spouse,Unmarried,Black,Male,0,0,55,0
28104,38,Private,285890,13,Married-civ-spouse,Husband,Black,Male,0,0,5,0
28105,28,Private,206889,9,Divorced,Not-in-family,White,Male,87801,0,40,1
28106,28,Private,206889,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,62654,0,40,1
28107,69,Private,267717,14,Married-civ-spouse,Husband,White,Male,0,647,42,0
28108,44,Private,129232,14,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
28109,33,Private,319854,13,Separated,Not-in-family,White,Male,98676,0,35,1
28110,33,Private,182570,13,Separated,Not-in-family,White,Male,4650,3430,35,1
28111,59,State-gov,100270,14,Divorced,Not-in-family,White,Female,54548,0,60,1
28112,59,State-gov,100270,14,Divorced,Not-in-family,White,Female,46977,0,4,1
28113,46,State-gov,327786,11,Divorced,Not-in-family,White,Female,66241,0,42,1
28114,46,State-gov,327786,11,Divorced,Not-in-family,White,Female,9566,0,42,1
28115,49,Federal-gov,195437,12,Married-AF-spouse,Wife,White,Male,0,0,60,0
28116,49,Federal-gov,195437,8,Married-civ-spouse,Husband,White,Male,0,1734,60,0
28117,27,State-gov,212232,10,Separated,Husband,Black,Male,0,0,34,0
28118,27,State-gov,54611,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
28119,71,Private,160143,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
28120,51,Private,233149,12,Married-spouse-absent,Husband,White,Male,0,0,17,0
28121,24,Private,72143,12,Never-married,Not-in-family,White,Female,44977,0,20,1
28122,24,Private,72143,13,Never-married,Not-in-family,White,Female,90075,295,20,1
28123,53,Federal-gov,46706,9,Married-civ-spouse,Husband,White,Male,4046,0,40,0
28124,53,Federal-gov,411700,9,Married-AF-spouse,Not-in-family,White,Male,7298,0,40,0
28125,48,Private,187505,10,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
28126,48,Private,187505,10,Divorced,Husband,White,Male,0,0,50,0
28127,46,Private,160143,10,Divorced,Not-in-family,Black,Female,0,0,51,0
28128,30,Private,53540,10,Divorced,Not-in-family,Black,Female,0,0,40,0
28129,58,Self-emp-not-inc,165315,2,Married-civ-spouse,Husband,White,Male,0,0,35,0
28130,69,Self-emp-not-inc,165315,12,Married-civ-spouse,Husband,White,Male,0,0,35,0
28131,55,Private,145401,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
28132,55,Federal-gov,145401,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
28133,43,Local-gov,153132,14,Married-civ-spouse,Other-relative,White,Male,1658,0,40,0
28134,43,Local-gov,153132,14,Married-spouse-absent,Husband,White,Male,2624,0,40,0
28135,69,Self-emp-not-inc,208406,13,Married-civ-spouse,Husband,White,Male,0,0,49,0
28136,27,Self-emp-not-inc,208406,13,Married-civ-spouse,Own-child,White,Male,0,1139,60,0
28137,25,Private,471768,9,Never-married,Own-child,Black,Female,74274,0,32,1
28138,25,Private,471768,9,Never-married,Own-child,Black,Female,20860,0,32,1
