,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
20266,31,Private,243921,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
20267,23,Local-gov,212856,12,Never-married,Own-child,Black,Female,20326,2965,35,1
20268,38,Federal-gov,207066,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,42,0
20269,17,Private,34943,14,Never-married,Own-child,White,Female,40603,0,15,1
20270,39,Self-emp-inc,239755,2,Married-civ-spouse,Husband,White,Male,0,1811,50,0
20271,31,Private,263561,1,Married-civ-spouse,Husband,White,Male,0,1493,40,0
20272,54,Federal-gov,392502,10,Widowed,Husband,White,Male,0,0,25,0
20273,54,Private,98051,10,Married-civ-spouse,Husband,White,Female,0,0,54,0
20274,30,Private,37232,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
20275,58,Private,154950,11,Divorced,Husband,White,Male,0,0,40,0
20276,29,State-gov,267989,14,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
20277,37,Local-gov,117683,9,Separated,Husband,White,Male,64874,0,40,1
20278,44,Private,37237,13,Married-civ-spouse,Husband,White,Male,0,128,40,0
20279,30,State-gov,119422,9,Married-civ-spouse,Husband,White,Male,24747,0,40,1
20280,66,Private,196674,13,Married-civ-spouse,Husband,White,Male,0,958,33,0
20281,33,Private,236396,13,Married-civ-spouse,Husband,White,Male,0,1728,55,0
20282,30,Private,159589,13,Married-civ-spouse,Husband,White,Male,0,1664,50,0
20283,23,State-gov,183092,16,Divorced,Not-in-family,White,Female,0,0,40,0
20284,40,Self-emp-inc,195760,6,Married-civ-spouse,Husband,Other,Male,0,0,40,0
20285,31,Local-gov,219883,9,Never-married,Not-in-family,Black,Male,28735,0,40,1
20286,37,Private,269329,11,Divorced,Not-in-family,White,Female,6909,0,57,0
20287,28,Self-emp-inc,51961,10,Never-married,Own-child,Black,Male,96508,0,24,1
20288,59,Self-emp-not-inc,182460,13,Married-civ-spouse,Husband,White,Male,0,0,85,0
20289,53,Private,177705,13,Never-married,Husband,White,Male,0,1319,44,0
20290,58,Self-emp-inc,478354,13,Married-civ-spouse,Husband,White,Male,3235,0,50,0
20291,19,Private,194097,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,30,0
20292,81,Private,51100,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20293,25,Self-emp-not-inc,136450,1,Married-civ-spouse,Other-relative,White,Female,0,0,35,0
20294,23,State-gov,309055,10,Never-married,Own-child,White,Female,48417,0,20,1
20295,68,Self-emp-not-inc,116903,11,Married-civ-spouse,Husband,White,Male,66360,2149,40,1
20296,34,Private,89172,13,Married-civ-spouse,Husband,White,Male,0,295,50,0
20297,72,Federal-gov,200042,10,Married-civ-spouse,Husband,White,Male,3539,0,40,0
20298,45,Federal-gov,202812,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
20299,21,Federal-gov,107895,10,Never-married,Not-in-family,White,Male,62285,0,35,1
20300,34,Private,87218,2,Married-civ-spouse,Other-relative,White,Male,0,1887,50,0
20301,31,Private,344200,9,Married-AF-spouse,Unmarried,White,Male,0,0,40,0
20302,40,Private,200766,9,Never-married,Not-in-family,Black,Male,3058,169,40,0
20303,33,Private,182926,2,Married-civ-spouse,Husband,White,Male,93,0,50,0
20304,47,Private,120131,9,Married-civ-spouse,Husband,White,Male,0,2706,35,0
20305,35,Private,195693,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
20306,54,Private,103345,11,Married-civ-spouse,Husband,White,Male,0,2263,40,0
20307,31,Private,179186,2,Married-civ-spouse,Husband,Other,Male,0,0,90,0
20308,45,Private,259323,10,Married-civ-spouse,Husband,White,Male,0,3247,40,1
20309,59,State-gov,398626,11,Divorced,Unmarried,White,Male,71,0,45,0
20310,36,Local-gov,60087,10,Married-civ-spouse,Husband,White,Male,0,0,56,0
20311,42,Federal-gov,141459,9,Separated,Other-relative,Black,Female,57558,0,40,1
20312,33,Private,155489,10,Married-civ-spouse,Husband,White,Male,0,2662,60,0
20313,30,Private,154120,13,Married-civ-spouse,Husband,White,Male,0,251,60,0
20314,33,Self-emp-not-inc,235271,13,Married-civ-spouse,Not-in-family,White,Male,0,0,43,0
20315,30,Private,247156,9,Never-married,Own-child,Black,Female,99713,0,40,1
20316,32,Private,50610,10,Never-married,Not-in-family,White,Female,49183,0,40,1
20317,42,Private,118494,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
20318,18,Private,194059,8,Never-married,Own-child,Asian-Pac-Islander,Male,28960,0,40,1
20319,57,Self-emp-not-inc,192289,10,Married-civ-spouse,Husband,White,Male,0,437,38,0
20320,46,Private,282165,9,Divorced,Unmarried,Black,Female,13328,0,40,1
20321,51,Local-gov,116286,14,Separated,Husband,White,Male,0,0,3,0
20322,57,Local-gov,148888,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
20323,44,State-gov,691903,14,Divorced,Husband,Black,Male,0,0,50,0
20324,40,Private,222596,2,Never-married,Husband,White,Male,0,0,60,0
20325,26,Local-gov,322547,13,Never-married,Not-in-family,White,Female,26015,0,45,1
20326,53,Self-emp-not-inc,192982,9,Married-civ-spouse,Husband,White,Male,77981,0,4,1
20327,40,Private,61270,9,Married-civ-spouse,Husband,White,Male,0,3308,40,0
20328,30,Private,154568,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,22,0
20329,44,Private,765214,14,Separated,Not-in-family,White,Male,0,1973,40,0
20330,20,Private,362999,10,Never-married,Own-child,White,Female,17400,0,20,1
20331,35,Private,91839,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,1365,0,20,0
20332,60,Private,355865,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
20333,50,Private,97159,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
20334,36,Federal-gov,113337,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
20335,70,Self-emp-inc,272896,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,14,0
20336,64,Private,113061,8,Married-civ-spouse,Husband,White,Male,46932,0,40,1
20337,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,83751,0,40,1
20338,39,Private,191841,12,Separated,Not-in-family,White,Female,85306,0,30,1
20339,33,Private,118941,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
20340,55,Private,100821,14,Married-spouse-absent,Not-in-family,Black,Female,32754,0,36,1
20341,52,Federal-gov,40388,9,Married-spouse-absent,Husband,White,Male,0,0,44,0
20342,29,Private,82242,15,Never-married,Unmarried,White,Male,250,742,45,0
20343,40,Self-emp-inc,182437,12,Married-civ-spouse,Unmarried,White,Male,477,0,50,0
20344,51,Private,129301,5,Married-civ-spouse,Husband,White,Male,84166,0,45,1
20345,36,Private,184112,15,Married-civ-spouse,Wife,White,Male,4128,0,45,0
20346,30,Self-emp-inc,145574,13,Never-married,Husband,White,Male,0,0,40,0
20347,58,Self-emp-inc,146477,14,Married-civ-spouse,Husband,White,Male,3319,0,40,0
20348,62,State-gov,254890,9,Married-civ-spouse,Husband,White,Male,0,1866,40,1
20349,85,Private,254025,10,Never-married,Own-child,White,Male,65512,0,45,1
20350,19,Private,552354,8,Never-married,Own-child,White,Male,89646,0,40,1
20351,31,Private,420749,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,43,0
20352,36,Private,225516,12,Never-married,Not-in-family,Black,Male,1764,0,43,0
20353,39,Self-emp-not-inc,211440,13,Married-civ-spouse,Husband,White,Male,0,0,67,0
20354,39,Local-gov,189922,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
20355,50,Federal-gov,98980,13,Divorced,Husband,White,Male,4672,0,40,0
20356,31,Private,100333,7,Never-married,Other-relative,White,Female,54937,0,36,1
20357,45,Private,84298,11,Never-married,Husband,Amer-Indian-Eskimo,Male,0,1977,50,0
20358,28,Self-emp-not-inc,175406,9,Married-civ-spouse,Wife,White,Female,0,0,76,0
20359,31,Without-pay,164243,9,Married-civ-spouse,Husband,White,Male,0,0,6,0
20360,31,Self-emp-inc,467108,13,Never-married,Not-in-family,White,Male,0,2447,3,0
20361,56,Private,139616,13,Divorced,Not-in-family,White,Female,0,0,46,0
20362,42,Self-emp-not-inc,348886,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
20363,45,Self-emp-not-inc,190784,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
20364,27,Private,226441,13,Never-married,Other-relative,White,Male,35882,0,40,1
20365,32,Private,256362,10,Separated,Husband,White,Male,0,0,40,0
20366,41,Private,230931,9,Never-married,Unmarried,White,Female,0,3681,40,1
20367,24,Local-gov,140647,9,Never-married,Own-child,Black,Male,87118,0,36,1
20368,21,Private,92898,9,Never-married,Own-child,White,Female,56609,0,40,1
20369,43,Private,210825,8,Married-civ-spouse,Husband,White,Male,0,0,44,0
20370,51,Private,102318,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20371,68,Private,107627,10,Married-civ-spouse,Husband,White,Male,20708,0,15,1
20372,41,Local-gov,183224,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
20373,70,Self-emp-not-inc,165001,15,Married-civ-spouse,Husband,White,Male,2754,0,80,0
20374,64,Self-emp-not-inc,217380,15,Divorced,Not-in-family,White,Male,0,1730,5,0
20375,33,Local-gov,255543,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20376,36,Private,89508,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
20377,53,State-gov,146574,9,Married-civ-spouse,Wife,White,Female,4447,0,40,0
20378,59,Private,168569,9,Married-civ-spouse,Husband,White,Female,0,3161,40,0
20379,24,Private,188569,14,Never-married,Husband,Black,Female,4787,0,60,0
20380,59,Federal-gov,197836,10,Married-civ-spouse,Other-relative,White,Female,0,0,16,0
20381,39,Private,195253,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
20382,38,Private,285890,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
20383,28,Private,206889,9,Divorced,Not-in-family,White,Male,32502,0,40,1
20384,44,Private,267717,4,Married-civ-spouse,Husband,White,Male,0,13,42,0
20385,33,Private,319854,14,Separated,Not-in-family,White,Male,4650,0,86,1
20386,59,State-gov,100270,14,Divorced,Not-in-family,White,Female,8085,0,60,1
20387,46,State-gov,327786,11,Divorced,Not-in-family,White,Female,18682,0,42,1
20388,49,Self-emp-not-inc,195437,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
20389,27,State-gov,189183,16,Married-civ-spouse,Husband,Black,Male,0,0,40,0
20390,51,Private,233149,12,Married-civ-spouse,Husband,White,Male,0,1993,45,0
20391,24,Private,72143,13,Never-married,Not-in-family,White,Female,49698,0,20,1
20392,53,Federal-gov,411700,9,Separated,Unmarried,White,Male,7298,0,40,0
20393,48,Private,187505,10,Married-civ-spouse,Husband,White,Male,0,1679,50,0
20394,46,Self-emp-not-inc,53540,10,Divorced,Not-in-family,Black,Female,0,0,85,0
20395,58,Self-emp-not-inc,165315,9,Married-civ-spouse,Husband,White,Male,0,0,27,0
20396,36,Federal-gov,145401,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20397,43,Local-gov,153132,4,Married-civ-spouse,Husband,White,Male,428,0,40,0
20398,27,Self-emp-not-inc,28334,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
20399,25,Private,471768,9,Never-married,Own-child,Black,Female,44706,0,32,1
20400,44,Self-emp-not-inc,55844,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
20401,23,Private,238917,4,Never-married,Other-relative,White,Male,67695,0,36,1
20402,24,State-gov,160812,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
20403,42,Self-emp-inc,277256,16,Married-civ-spouse,Husband,White,Male,0,307,15,0
20404,58,Private,236596,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
20405,39,Self-emp-inc,34180,11,Married-civ-spouse,Husband,White,Male,0,0,32,0
20406,66,Self-emp-inc,197816,13,Married-civ-spouse,Husband,White,Male,284,1416,40,0
20407,46,Private,267107,3,Married-civ-spouse,Wife,Black,Female,35544,0,45,1
20408,21,Private,215304,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
20409,56,Private,345730,8,Married-civ-spouse,Husband,White,Male,0,0,70,0
20410,33,Private,198003,10,Never-married,Husband,White,Male,7298,0,15,0
20411,26,Private,202033,13,Separated,Husband,White,Male,0,0,54,0
20412,90,Private,227796,12,Married-spouse-absent,Not-in-family,White,Male,6097,1598,45,0
20413,43,Private,173590,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
20414,42,Federal-gov,60001,13,Divorced,Unmarried,White,Male,0,0,44,0
20415,37,Private,349116,9,Never-married,Not-in-family,Black,Male,0,2681,44,1
20416,35,Private,107302,12,Married-civ-spouse,Husband,White,Male,0,794,40,0
20417,37,Local-gov,166744,9,Divorced,Unmarried,White,Female,38565,0,12,1
20418,55,Private,164332,9,Separated,Not-in-family,White,Female,88569,0,16,1
20419,19,Private,206599,9,Never-married,Own-child,White,Male,99217,0,40,1
20420,65,Local-gov,200764,16,Married-civ-spouse,Not-in-family,White,Female,0,0,16,0
20421,55,Self-emp-not-inc,322691,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,35,0
20422,25,Private,152165,13,Never-married,Not-in-family,White,Female,96661,0,40,1
20423,25,Private,174592,9,Never-married,Own-child,White,Female,83482,0,25,1
20424,23,Private,187505,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
20425,18,Federal-gov,301814,9,Never-married,Not-in-family,White,Female,90750,0,20,1
20426,49,Private,326886,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20427,29,Self-emp-not-inc,145548,5,Never-married,Own-child,White,Male,0,0,50,0
20428,56,Private,67153,16,Married-civ-spouse,Unmarried,White,Male,0,0,13,0
20429,50,State-gov,73715,10,Married-civ-spouse,Husband,White,Male,0,0,84,0
20430,28,State-gov,158834,14,Married-civ-spouse,Husband,White,Female,0,0,16,0
20431,32,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20432,46,Private,202153,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20433,34,Private,199539,11,Married-civ-spouse,Husband,White,Male,0,0,30,0
20434,44,Private,40024,2,Married-civ-spouse,Husband,White,Male,0,0,67,0
20435,81,Private,178778,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
20436,42,State-gov,219682,14,Divorced,Not-in-family,White,Male,92214,0,45,1
20437,35,Private,193815,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
20438,29,Without-pay,211482,13,Never-married,Not-in-family,White,Male,0,0,23,0
20439,66,Without-pay,179285,9,Married-civ-spouse,Husband,White,Male,97147,0,20,1
20440,44,Self-emp-not-inc,154227,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,80,0
20441,38,Private,143123,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
20442,33,Private,240231,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
20443,80,Self-emp-not-inc,54202,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
20444,45,Self-emp-inc,271901,9,Married-spouse-absent,Husband,White,Male,0,1881,32,0
20445,52,Self-emp-inc,36383,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
20446,41,Self-emp-not-inc,304605,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
20447,30,Private,167476,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,49300,0,50,1
20448,45,Private,131826,10,Married-civ-spouse,Husband,White,Male,97114,0,40,1
20449,28,Private,398918,9,Never-married,Not-in-family,White,Male,84364,0,40,1
20450,50,Federal-gov,339905,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
20451,27,Private,333990,11,Never-married,Husband,White,Female,38235,0,40,1
20452,32,Private,105650,9,Married-civ-spouse,Husband,White,Female,0,0,32,0
20453,48,Private,86009,10,Married-civ-spouse,Husband,White,Male,0,0,7,0
20454,25,Private,162687,8,Never-married,Unmarried,White,Male,0,0,40,0
20455,34,Private,141118,14,Divorced,Unmarried,White,Female,0,0,5,0
20456,45,Private,246392,9,Never-married,Unmarried,Black,Female,47859,0,30,1
20457,28,State-gov,73928,5,Never-married,Own-child,Asian-Pac-Islander,Female,0,1492,40,0
20458,38,Self-emp-not-inc,190023,9,Married-civ-spouse,Unmarried,White,Male,0,1017,40,0
20459,62,Private,282313,9,Married-civ-spouse,Husband,Black,Male,36360,0,40,1
20460,51,Private,162745,9,Married-AF-spouse,Husband,White,Male,2345,0,50,0
20461,45,Federal-gov,304955,10,Widowed,Not-in-family,White,Female,0,368,45,0
20462,41,Private,131568,13,Divorced,Not-in-family,White,Male,0,0,45,0
20463,36,Federal-gov,223749,3,Married-civ-spouse,Husband,White,Male,0,3419,40,0
20464,72,Local-gov,153312,14,Married-civ-spouse,Husband,Black,Male,0,0,10,0
20465,44,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
20466,34,State-gov,93449,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
20467,36,Local-gov,58343,13,Widowed,Husband,White,Male,3103,0,42,0
20468,61,Private,229744,14,Married-civ-spouse,Husband,White,Male,0,0,67,1
20469,39,Private,87858,11,Widowed,Unmarried,White,Female,0,1858,40,0
20470,41,Private,520775,13,Never-married,Not-in-family,Black,Male,88910,0,40,1
20471,29,Federal-gov,360527,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
20472,43,Private,187795,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
20473,22,Private,170562,10,Married-civ-spouse,Husband,White,Male,0,2028,48,0
20474,50,Private,48358,9,Married-civ-spouse,Husband,White,Male,1699,0,40,0
20475,45,Private,178319,15,Married-civ-spouse,Husband,White,Male,4200,0,50,0
20476,71,Private,217971,5,Widowed,Unmarried,White,Female,27900,1642,13,1
20477,30,Private,232766,9,Divorced,Unmarried,White,Female,37601,0,21,1
20478,60,Private,374905,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
20479,34,Private,538443,2,Married-civ-spouse,Husband,White,Male,0,0,30,0
20480,78,Private,185057,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,30,0
20481,33,Private,709798,13,Never-married,Not-in-family,White,Male,0,0,60,0
20482,33,Private,110978,10,Divorced,Other-relative,Other,Female,21415,628,40,1
20483,27,State-gov,192355,13,Never-married,Not-in-family,White,Male,42085,0,50,1
20484,23,Private,46561,9,Divorced,Not-in-family,White,Female,25843,0,60,1
20485,55,Private,158651,9,Widowed,Husband,White,Male,0,0,40,0
20486,32,Private,108116,2,Married-civ-spouse,Other-relative,White,Male,0,1902,60,0
20487,38,Private,175360,6,Never-married,Not-in-family,White,Male,0,2253,90,0
20488,59,Private,201159,6,Widowed,Other-relative,White,Female,11354,0,48,1
20489,40,Private,192381,10,Married-civ-spouse,Husband,White,Male,0,1625,77,0
20490,48,Private,137253,9,Divorced,Not-in-family,White,Female,0,0,37,0
20491,37,Self-emp-inc,156897,9,Never-married,Own-child,White,Male,0,2258,42,0
20492,32,Private,211743,9,Never-married,Not-in-family,White,Male,31824,0,45,1
20493,35,Private,374474,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
20494,55,Private,143266,9,Divorced,Unmarried,White,Female,0,3367,25,1
20495,46,Private,120902,13,Married-civ-spouse,Not-in-family,White,Male,3103,0,37,0
20496,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,72883,0,40,1
20497,67,Private,366425,13,Divorced,Not-in-family,White,Male,3525,0,60,0
20498,42,Local-gov,101593,13,Married-civ-spouse,Husband,White,Male,76953,0,51,1
20499,37,Private,269323,13,Married-AF-spouse,Wife,White,Male,0,0,55,0
20500,39,Self-emp-inc,31709,10,Married-civ-spouse,Unmarried,White,Male,0,0,20,0
20501,60,Private,109530,11,Widowed,Own-child,White,Male,7298,0,40,0
20502,27,Private,74422,13,Married-civ-spouse,Other-relative,White,Male,0,1485,50,0
20503,39,Private,102476,9,Never-married,Own-child,White,Female,0,0,40,0
20504,17,Private,114765,14,Never-married,Not-in-family,White,Female,0,0,38,0
20505,21,Federal-gov,43354,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
20506,59,Private,139344,10,Married-civ-spouse,Wife,Other,Male,0,0,40,0
20507,90,Self-emp-not-inc,105592,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
20508,37,Self-emp-inc,149898,7,Married-civ-spouse,Husband,White,Male,86860,0,40,1
20509,55,Private,71417,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
20510,31,Private,148003,13,Married-spouse-absent,Not-in-family,White,Female,0,1911,38,0
20511,21,Private,117659,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
20512,33,Self-emp-not-inc,204470,10,Married-civ-spouse,Husband,White,Male,1561,0,56,0
20513,45,Private,282172,12,Never-married,Not-in-family,White,Female,92897,0,40,1
20514,61,Private,298400,13,Divorced,Not-in-family,Black,Male,4787,2032,36,0
20515,27,Private,112754,13,Married-civ-spouse,Husband,White,Male,0,1485,3,0
20516,46,Federal-gov,129707,13,Never-married,Not-in-family,White,Male,0,0,60,0
20517,33,Private,207937,16,Never-married,Not-in-family,White,Male,0,1092,40,1
20518,24,Private,211345,10,Never-married,Own-child,White,Female,68826,0,36,1
20519,37,Private,538443,9,Divorced,Not-in-family,White,Male,3423,0,40,0
20520,42,Local-gov,159931,13,Married-civ-spouse,Wife,White,Male,0,0,75,0
20521,49,Self-emp-not-inc,211762,9,Married-civ-spouse,Unmarried,White,Male,0,0,44,0
20522,27,Private,238267,10,Never-married,Unmarried,Asian-Pac-Islander,Female,78166,0,10,1
20523,54,Private,204314,9,Married-civ-spouse,Wife,Black,Female,0,0,38,0
20524,20,Private,254211,5,Married-civ-spouse,Husband,White,Male,0,0,20,0
20525,33,Private,218637,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
20526,61,Self-emp-inc,196373,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20527,49,Private,23074,10,Widowed,Not-in-family,White,Male,0,0,78,0
20528,19,Local-gov,337768,14,Married-civ-spouse,Husband,White,Male,0,0,80,0
20529,23,Local-gov,306985,10,Married-civ-spouse,Other-relative,White,Female,0,2415,50,0
20530,56,Private,217775,9,Divorced,Not-in-family,White,Male,0,1234,77,0
20531,38,Private,117802,14,Married-civ-spouse,Not-in-family,White,Male,4513,0,60,0
20532,44,Private,97213,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
20533,37,Private,239171,6,Separated,Husband,White,Male,0,0,40,0
20534,51,Local-gov,176751,13,Married-AF-spouse,Husband,White,Male,0,1902,26,0
20535,46,Private,330087,13,Married-civ-spouse,Husband,White,Male,4428,0,45,0
20536,73,Private,221167,12,Married-civ-spouse,Wife,White,Female,0,0,55,0
20537,25,Private,469572,10,Never-married,Wife,White,Male,5043,0,40,0
20538,24,Private,143104,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
20539,82,Self-emp-not-inc,129311,10,Married-spouse-absent,Husband,White,Male,0,0,95,0
20540,35,Private,31577,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
20541,44,Self-emp-inc,170850,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
20542,82,Local-gov,31365,13,Widowed,Other-relative,White,Female,0,0,40,0
20543,50,State-gov,53497,14,Never-married,Husband,White,Male,0,1544,46,0
20544,32,Private,26803,2,Married-civ-spouse,Husband,White,Male,0,2527,84,0
20545,19,Private,135791,13,Married-civ-spouse,Wife,White,Female,3187,0,50,0
20546,31,Private,127610,11,Separated,Wife,White,Female,0,0,40,0
20547,32,Private,80557,9,Married-civ-spouse,Husband,White,Male,90846,0,70,1
20548,17,Private,103538,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20549,79,Local-gov,120707,16,Married-civ-spouse,Husband,White,Male,647,0,35,0
20550,35,Private,351772,10,Married-civ-spouse,Husband,White,Male,0,3592,60,0
20551,73,Private,153291,15,Widowed,Wife,White,Female,0,0,50,0
20552,28,Private,190060,9,Married-civ-spouse,Husband,White,Male,0,1411,40,0
20553,43,Private,315971,13,Divorced,Not-in-family,White,Female,0,1559,72,0
20554,43,State-gov,157999,1,Married-civ-spouse,Wife,White,Female,0,0,47,0
20555,58,Private,117917,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
20556,31,Private,310429,9,Separated,Not-in-family,White,Male,27864,0,70,1
20557,42,Without-pay,226902,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
20558,30,Private,80149,7,Married-civ-spouse,Husband,White,Male,3103,0,60,0
20559,36,Private,301227,3,Separated,Unmarried,Other,Female,94716,0,70,1
20560,31,Private,153078,12,Never-married,Own-child,Other,Male,59208,0,50,1
20561,58,Self-emp-inc,78104,10,Married-civ-spouse,Husband,White,Male,4230,0,2,0
20562,39,Private,187098,15,Widowed,Wife,White,Female,3849,0,47,0
20563,48,Private,268083,10,Divorced,Not-in-family,White,Female,72922,0,40,1
20564,38,Private,312771,11,Married-civ-spouse,Husband,White,Male,0,0,30,0
20565,34,Private,253250,9,Never-married,Unmarried,Black,Male,43289,0,40,1
20566,35,Private,222450,13,Never-married,Not-in-family,White,Male,19229,129,40,1
20567,46,Private,42972,4,Married-civ-spouse,Other-relative,White,Female,0,0,22,0
20568,53,Self-emp-not-inc,186117,10,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
20569,51,Self-emp-not-inc,190650,9,Married-civ-spouse,Husband,White,Male,36437,0,40,1
20570,57,Private,159319,14,Married-AF-spouse,Husband,White,Male,0,0,23,0
20571,71,Private,205803,14,Married-civ-spouse,Husband,White,Male,4767,0,40,0
20572,39,Private,114939,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
20573,63,Private,28334,14,Divorced,Own-child,Amer-Indian-Eskimo,Female,0,0,40,0
20574,26,Private,464552,3,Never-married,Not-in-family,White,Female,56680,0,40,1
20575,40,Private,71738,2,Married-civ-spouse,Not-in-family,White,Male,0,0,46,0
20576,81,Private,188246,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
20577,22,Private,215395,9,Never-married,Not-in-family,White,Male,45306,0,37,1
20578,54,Private,175912,6,Married-civ-spouse,Husband,White,Male,7206,0,40,1
20579,42,Self-emp-not-inc,120539,13,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
20580,40,Private,142712,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
20581,21,Private,68729,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,1902,40,0
20582,33,Private,190511,4,Divorced,Not-in-family,White,Male,69054,0,35,1
20583,47,State-gov,293917,9,Married-AF-spouse,Wife,White,Male,0,0,40,0
20584,41,Private,163287,9,Married-civ-spouse,Husband,White,Male,2016,0,58,0
20585,58,Private,80625,9,Divorced,Not-in-family,White,Male,4517,0,48,0
20586,32,Private,193042,15,Married-civ-spouse,Husband,White,Male,3672,0,7,0
20587,68,Private,107910,9,Never-married,Not-in-family,White,Female,46988,0,40,1
20588,42,Local-gov,344624,16,Never-married,Not-in-family,White,Female,0,0,99,0
20589,62,Local-gov,117292,14,Never-married,Not-in-family,White,Female,4548,0,45,0
20590,53,Private,99185,9,Widowed,Unmarried,Amer-Indian-Eskimo,Male,0,0,50,0
20591,67,Self-emp-not-inc,431426,12,Divorced,Wife,White,Female,3656,0,4,0
20592,36,Private,278720,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
20593,56,Self-emp-not-inc,39380,10,Married-spouse-absent,Not-in-family,White,Female,5978,0,20,0
