,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28614,69,Private,135891,2,Married-civ-spouse,Husband,White,Male,0,0,7,0
28615,40,Self-emp-inc,248476,4,Married-civ-spouse,Husband,White,Male,0,0,65,0
28616,41,Federal-gov,19914,5,Married-civ-spouse,Wife,Black,Female,0,0,40,0
28617,54,Private,135803,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3441,0,60,0
28618,50,State-gov,45961,13,Married-spouse-absent,Not-in-family,White,Male,85106,0,40,1
28619,78,Private,120471,15,Never-married,Not-in-family,Other,Male,0,0,40,1
28620,42,Private,176716,14,Never-married,Own-child,White,Female,0,0,40,0
28621,36,Private,111377,6,Married-civ-spouse,Husband,White,Male,84909,0,57,1
28622,39,Private,113597,10,Married-civ-spouse,Wife,White,Female,0,0,49,0
28623,47,State-gov,188386,13,Married-civ-spouse,Husband,White,Male,0,530,7,0
28624,37,Without-pay,186934,9,Married-civ-spouse,Husband,White,Male,3873,0,60,0
28625,40,State-gov,40024,10,Married-civ-spouse,Husband,White,Male,0,0,74,0
28626,50,Private,185407,11,Married-civ-spouse,Husband,White,Male,0,0,62,0
28627,45,Self-emp-not-inc,210364,9,Married-civ-spouse,Husband,White,Female,5030,0,80,0
28628,22,Private,162343,13,Married-civ-spouse,Husband,White,Male,0,3677,40,1
28629,29,Private,357781,4,Married-civ-spouse,Husband,White,Male,56615,0,40,1
28630,30,Private,347166,13,Divorced,Not-in-family,White,Male,2273,0,45,0
28631,17,Self-emp-inc,323164,6,Never-married,Own-child,Other,Female,12270,0,35,1
28632,36,Private,132563,9,Married-AF-spouse,Husband,White,Male,0,0,60,0
28633,46,Private,47396,3,Married-civ-spouse,Husband,White,Male,0,0,30,0
28634,43,Private,330535,9,Married-civ-spouse,Husband,White,Male,0,0,44,1
28635,46,Self-emp-not-inc,225904,14,Married-civ-spouse,Husband,White,Male,0,0,24,0
28636,55,Private,182460,9,Widowed,Husband,White,Male,1108,0,35,0
28637,56,Private,314727,9,Married-civ-spouse,Husband,Black,Male,0,1075,35,0
28638,37,Private,176159,13,Married-AF-spouse,Husband,White,Male,0,79,40,0
28639,29,Private,205195,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
28640,66,Private,227545,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28641,37,Self-emp-inc,635913,5,Never-married,Not-in-family,Black,Male,0,0,60,0
28642,73,Self-emp-not-inc,109766,15,Married-civ-spouse,Husband,White,Male,3325,0,50,0
28643,64,Private,69019,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28644,60,Local-gov,232337,4,Divorced,Not-in-family,White,Male,0,2445,40,1
28645,51,Private,56915,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,64974,0,40,1
28646,51,State-gov,42901,14,Never-married,Husband,White,Male,0,0,21,0
28647,39,Private,24106,10,Married-civ-spouse,Husband,Other,Male,5008,0,40,0
28648,39,Private,365739,9,Married-civ-spouse,Husband,White,Male,0,1732,40,0
28649,26,Private,30776,13,Separated,Husband,White,Male,0,1223,40,0
28650,34,Private,30497,13,Married-civ-spouse,Husband,White,Male,3443,0,60,0
28651,70,Self-emp-not-inc,124449,14,Married-civ-spouse,Husband,White,Male,0,425,8,0
28652,32,Private,106014,10,Divorced,Husband,Amer-Indian-Eskimo,Male,5178,0,50,0
28653,34,Private,160261,9,Never-married,Own-child,Asian-Pac-Islander,Male,190,0,35,0
28654,66,Private,140576,4,Married-civ-spouse,Husband,White,Male,66686,0,40,1
28655,22,Private,83315,9,Never-married,Unmarried,White,Female,18283,0,40,1
28656,67,Self-emp-inc,73559,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,120,0,50,0
28657,35,Local-gov,405284,14,Widowed,Other-relative,White,Female,0,0,35,0
28658,18,Private,201901,7,Never-married,Own-child,White,Female,21072,0,10,1
28659,41,Local-gov,213154,10,Married-civ-spouse,Wife,Black,Female,23433,0,40,1
28660,40,State-gov,55294,13,Divorced,Husband,White,Female,0,0,40,0
28661,28,Private,32510,9,Married-civ-spouse,Wife,White,Female,14974,0,15,1
28662,42,Private,121264,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
28663,37,Private,238959,9,Married-civ-spouse,Wife,White,Female,89094,0,40,1
28664,39,Private,57691,9,Separated,Own-child,White,Male,7298,0,40,0
28665,49,Federal-gov,207540,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
28666,51,Private,211518,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28667,33,Local-gov,159755,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
28668,47,Local-gov,199058,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
28669,46,Private,169711,4,Married-civ-spouse,Own-child,White,Male,0,0,40,0
28670,51,Private,237341,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
28671,39,Private,225544,8,Never-married,Not-in-family,White,Male,50368,0,45,1
28672,49,Self-emp-not-inc,102308,13,Married-civ-spouse,Husband,White,Male,627,0,35,0
28673,61,Self-emp-inc,139391,3,Separated,Husband,White,Male,0,1902,35,0
28674,61,Private,330715,9,Married-civ-spouse,Husband,White,Male,0,3322,40,0
28675,46,Private,189680,10,Widowed,Husband,White,Male,0,0,72,0
28676,33,Private,322873,9,Divorced,Not-in-family,White,Female,99277,0,50,1
28677,65,Local-gov,238959,14,Never-married,Not-in-family,White,Male,0,0,75,0
28678,64,Private,237581,10,Married-spouse-absent,Husband,White,Male,0,0,48,0
28679,63,Local-gov,177727,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
28680,34,Private,207668,10,Married-civ-spouse,Husband,White,Male,0,2684,40,0
28681,45,Federal-gov,169711,12,Married-civ-spouse,Husband,White,Male,4759,0,72,0
28682,45,State-gov,270842,14,Divorced,Not-in-family,White,Female,0,0,39,0
28683,36,Local-gov,113337,10,Widowed,Husband,White,Female,0,0,42,0
28684,48,Local-gov,73434,9,Married-civ-spouse,Wife,White,Female,0,364,40,0
28685,64,Private,134378,14,Never-married,Husband,White,Male,0,0,57,0
28686,31,Private,188246,16,Married-AF-spouse,Husband,White,Male,0,0,40,0
28687,45,Private,252079,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
28688,33,State-gov,209768,16,Never-married,Wife,White,Male,65300,0,40,1
28689,38,Private,125933,13,Separated,Not-in-family,White,Male,6726,0,45,0
28690,35,Private,32528,9,Married-AF-spouse,Husband,White,Male,0,2712,45,1
28691,26,Private,389856,9,Married-civ-spouse,Husband,White,Male,9108,0,40,1
28692,48,Federal-gov,201127,6,Married-civ-spouse,Husband,White,Male,0,0,56,0
28693,21,Self-emp-inc,203914,10,Never-married,Own-child,White,Female,56222,0,10,1
28694,59,Private,217747,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
28695,48,Private,343190,13,Divorced,Not-in-family,White,Female,0,0,50,0
28696,35,Private,105813,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
28697,43,Local-gov,208174,14,Divorced,Unmarried,White,Female,50839,0,55,1
28698,19,Private,282023,10,Never-married,Own-child,White,Female,96435,0,20,0
28699,45,Local-gov,102771,13,Never-married,Husband,White,Male,0,0,40,0
28700,36,Private,362067,11,Divorced,Unmarried,Black,Female,0,2618,40,1
28701,29,Local-gov,270421,13,Never-married,Husband,White,Male,0,0,50,0
28702,26,Federal-gov,337575,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
28703,60,Private,40856,11,Married-civ-spouse,Husband,White,Male,0,0,15,0
28704,22,Private,144778,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
28705,34,Self-emp-not-inc,29254,10,Married-civ-spouse,Husband,White,Female,0,0,1,0
28706,17,Self-emp-not-inc,50563,14,Married-civ-spouse,Husband,Black,Male,0,0,55,0
28707,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,28045,0,50,1
28708,33,Private,598802,10,Divorced,Unmarried,Black,Female,98985,0,40,1
28709,36,Private,280570,10,Married-civ-spouse,Husband,White,Female,0,0,15,1
28710,44,Private,205822,10,Married-civ-spouse,Husband,White,Male,2297,0,40,0
28711,48,Local-gov,334409,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
28712,32,Private,157289,9,Married-AF-spouse,Other-relative,White,Male,79571,0,40,1
28713,46,Local-gov,398986,8,Widowed,Wife,White,Female,0,1902,52,0
28714,20,Private,33644,9,Never-married,Own-child,White,Male,58876,0,30,1
28715,32,Private,342480,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
28716,22,Federal-gov,116394,13,Divorced,Husband,White,Male,0,0,50,0
28717,50,Private,198681,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,70,0
28718,50,Local-gov,270221,10,Married-spouse-absent,Own-child,White,Male,0,0,27,0
28719,31,Self-emp-inc,188246,12,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
28720,36,Without-pay,328466,3,Widowed,Husband,White,Male,0,0,50,0
28721,36,Private,531055,9,Married-civ-spouse,Husband,White,Male,0,2479,48,0
28722,57,Self-emp-inc,180211,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,24,0
28723,31,Private,203408,10,Divorced,Not-in-family,White,Male,68092,0,45,1
28724,25,State-gov,218184,13,Never-married,Not-in-family,Black,Female,81592,0,40,1
28725,44,Private,204314,9,Married-civ-spouse,Wife,Black,Female,0,0,47,0
28726,34,Private,253616,1,Married-civ-spouse,Wife,White,Male,0,0,60,0
28727,45,Private,71751,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
28728,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,10188,0,20,1
28729,35,Private,145160,10,Married-civ-spouse,Husband,White,Male,0,1936,43,1
28730,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,4996,0,50,0
28731,55,Private,120970,6,Married-AF-spouse,Not-in-family,Black,Male,0,0,40,0
28732,31,Self-emp-not-inc,81030,16,Never-married,Husband,White,Male,0,0,64,0
28733,53,State-gov,41021,14,Widowed,Own-child,White,Female,0,0,46,0
28734,25,Local-gov,197728,13,Never-married,Not-in-family,White,Female,65793,0,20,1
28735,21,State-gov,140764,10,Never-married,Own-child,White,Female,72681,1423,12,1
28736,43,Self-emp-not-inc,52131,1,Married-civ-spouse,Other-relative,White,Male,0,1902,50,0
28737,28,Private,115549,10,Never-married,Own-child,White,Male,40152,0,60,1
28738,30,Private,247895,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
28739,38,Private,52263,13,Never-married,Not-in-family,White,Male,0,2459,85,1
28740,26,Private,154785,10,Married-spouse-absent,Own-child,Other,Female,88829,3457,35,1
28741,37,Private,264503,9,Married-civ-spouse,Husband,White,Male,61669,0,40,1
28742,39,Local-gov,186706,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
28743,37,Private,71751,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
28744,34,Private,173804,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
28745,60,Self-emp-inc,210827,13,Married-civ-spouse,Husband,White,Male,4018,0,40,0
28746,24,Private,241350,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
28747,71,Self-emp-inc,38822,14,Married-civ-spouse,Husband,White,Male,4994,882,40,0
28748,50,Private,29732,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
28749,54,Private,215990,14,Married-civ-spouse,Husband,White,Female,0,1699,44,0
28750,41,Private,349703,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,36135,0,40,1
28751,59,Local-gov,212600,10,Separated,Not-in-family,Other,Male,0,0,28,0
28752,34,Private,287737,10,Separated,Wife,White,Female,0,1485,66,0
28753,19,Private,141868,9,Never-married,Own-child,White,Male,77592,0,33,1
28754,74,Private,221672,10,Divorced,Not-in-family,White,Female,7262,0,85,0
28755,52,Private,180142,14,Married-civ-spouse,Husband,Other,Female,0,0,45,1
28756,47,Private,115971,10,Married-spouse-absent,Husband,White,Female,0,0,40,0
28757,66,Private,200783,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
28758,50,Private,154568,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
28759,60,Private,206051,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
28760,50,Private,226497,10,Married-civ-spouse,Other-relative,White,Male,0,1679,45,0
28761,24,Self-emp-not-inc,235646,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
28762,25,Private,430084,10,Never-married,Not-in-family,Black,Male,98227,3518,40,1
28763,49,State-gov,272359,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
28764,41,Private,54772,13,Married-civ-spouse,Wife,White,Female,0,0,12,0
28765,39,Private,50929,13,Never-married,Not-in-family,White,Male,0,0,50,0
28766,54,Private,88278,16,Married-civ-spouse,Husband,White,Male,0,1575,7,0
28767,60,Private,317083,13,Married-civ-spouse,Husband,White,Male,0,1608,45,0
28768,65,Self-emp-not-inc,185455,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28769,43,Private,241928,9,Separated,Not-in-family,Black,Female,85972,0,32,1
28770,38,Private,187847,11,Married-civ-spouse,Husband,White,Male,0,1320,50,0
28771,56,Private,367984,11,Married-civ-spouse,Husband,White,Male,4280,0,40,0
28772,46,Private,102771,2,Never-married,Husband,White,Male,0,1977,40,0
28773,68,Private,177271,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
28774,53,Private,240138,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
28775,25,Private,222539,6,Never-married,Not-in-family,White,Male,90492,0,50,1
28776,25,Private,110978,3,Married-civ-spouse,Wife,Other,Female,0,0,37,0
28777,41,Private,184102,14,Divorced,Not-in-family,White,Male,50888,0,40,1
28778,43,Private,304175,14,Divorced,Not-in-family,White,Male,0,0,50,0
28779,32,Local-gov,114733,13,Divorced,Unmarried,White,Female,0,3198,35,1
28780,51,Private,93690,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
28781,39,Private,150061,14,Divorced,Unmarried,Black,Female,5871,2298,60,0
28782,34,Private,80933,9,Married-civ-spouse,Husband,White,Male,43062,1672,40,1
28783,77,Self-emp-inc,117605,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
28784,62,Private,49424,13,Divorced,Husband,White,Male,5178,1602,40,0
28785,37,Self-emp-not-inc,121424,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28786,46,Federal-gov,32290,10,Married-civ-spouse,Husband,White,Male,50860,0,40,1
28787,22,Self-emp-not-inc,170562,12,Married-civ-spouse,Husband,White,Male,30387,0,20,1
28788,52,Without-pay,186117,9,Married-civ-spouse,Unmarried,White,Male,0,0,56,0
28789,39,Private,316211,5,Widowed,Husband,White,Male,0,0,60,0
28790,53,Private,124993,9,Married-civ-spouse,Husband,White,Male,0,2218,43,0
28791,33,Self-emp-inc,179758,9,Married-civ-spouse,Wife,White,Female,8230,0,20,1
28792,39,Private,505119,14,Married-AF-spouse,Husband,White,Male,0,0,10,0
28793,30,Private,220939,11,Divorced,Not-in-family,White,Male,77313,3055,40,1
28794,33,Private,194901,9,Divorced,Not-in-family,White,Male,87229,0,45,1
28795,37,Private,186434,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
28796,34,Private,163110,8,Married-civ-spouse,Husband,White,Male,0,2399,45,0
28797,39,Self-emp-not-inc,107302,7,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
28798,58,Private,146520,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
28799,25,State-gov,166977,13,Married-civ-spouse,Wife,White,Female,0,337,40,0
28800,24,Private,168071,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,18912,0,35,1
28801,48,Local-gov,49298,4,Married-civ-spouse,Husband,White,Male,0,1902,50,0
28802,34,Private,173495,10,Married-civ-spouse,Husband,White,Male,0,0,8,0
28803,41,Federal-gov,350387,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,26,0
28804,30,Private,315640,14,Divorced,Unmarried,Asian-Pac-Islander,Male,0,0,45,0
28805,31,Private,128065,7,Separated,Husband,White,Male,0,0,78,0
28806,66,Private,113323,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,325,0,40,0
28807,43,State-gov,598995,13,Married-civ-spouse,Other-relative,Black,Female,3103,0,4,0
28808,30,Private,118551,11,Never-married,Not-in-family,White,Female,0,1118,35,0
28809,47,Local-gov,176893,14,Married-civ-spouse,Own-child,White,Male,0,0,37,0
28810,26,Self-emp-not-inc,221626,9,Married-civ-spouse,Wife,White,Female,94425,1579,20,1
