,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
12739,29,Private,69757,13,Divorced,Other-relative,White,Female,11046,0,50,1
12740,29,Private,69757,13,Divorced,Other-relative,White,Female,82140,0,50,1
12741,41,Private,296991,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
12742,41,Private,183203,10,Married-civ-spouse,Husband,White,Male,95482,0,40,1
12743,41,State-gov,443508,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
12744,27,Private,211678,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
12745,26,Self-emp-not-inc,218993,13,Never-married,Own-child,White,Male,68499,0,67,1
12746,26,Self-emp-not-inc,218993,13,Never-married,Husband,White,Male,35998,0,30,1
12747,44,Private,304175,13,Divorced,Other-relative,White,Male,0,0,34,0
12748,44,Private,304175,13,Married-spouse-absent,Not-in-family,White,Male,0,630,40,0
12749,49,Private,101320,13,Never-married,Unmarried,White,Female,0,1564,40,0
12750,49,Local-gov,101320,13,Never-married,Not-in-family,White,Female,0,1564,46,0
12751,52,Self-emp-not-inc,123011,15,Married-civ-spouse,Husband,White,Female,0,0,22,0
12752,52,Self-emp-not-inc,197189,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
12753,31,Private,160594,13,Married-civ-spouse,Not-in-family,White,Male,0,538,50,0
12754,31,Private,160594,13,Married-civ-spouse,Own-child,White,Male,0,1403,50,0
12755,36,Private,34378,4,Never-married,Unmarried,Other,Male,66362,0,60,1
12756,39,Private,34378,4,Never-married,Unmarried,White,Male,11912,0,60,1
12757,34,Self-emp-inc,108837,10,Married-civ-spouse,Husband,White,Male,0,0,46,0
12758,34,Private,129301,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
12759,36,Private,340234,12,Married-civ-spouse,Wife,White,Female,34863,0,37,1
12760,36,Private,75993,12,Married-civ-spouse,Wife,White,Female,0,0,37,1
12761,33,Private,182423,9,Divorced,Unmarried,Other,Male,34787,0,40,1
12762,33,Private,182423,16,Divorced,Unmarried,Black,Male,0,2894,40,1
12763,46,State-gov,106444,10,Married-civ-spouse,Husband,Black,Male,2918,0,38,0
12764,25,State-gov,106444,10,Divorced,Husband,Black,Male,7688,0,38,0
12765,41,Private,95946,9,Married-civ-spouse,Husband,White,Male,54061,0,40,1
12766,41,Private,173316,9,Married-civ-spouse,Husband,White,Male,0,0,76,1
12767,46,Private,186256,10,Divorced,Husband,White,Male,0,1902,63,0
12768,46,Private,186256,10,Married-civ-spouse,Husband,White,Male,0,55,55,0
12769,48,Private,197344,13,Married-civ-spouse,Husband,White,Female,0,0,65,0
12770,40,Private,197344,13,Divorced,Husband,White,Male,0,0,8,0
12771,60,Private,115198,9,Married-civ-spouse,Husband,White,Male,230,0,40,0
12772,60,Private,103344,9,Married-civ-spouse,Husband,White,Male,3186,0,40,0
12773,38,Private,208358,11,Married-civ-spouse,Husband,White,Male,75556,0,68,1
12774,38,Local-gov,208358,11,Married-civ-spouse,Husband,White,Male,0,421,40,1
12775,56,Private,82050,7,Never-married,Husband,White,Male,7298,486,40,0
12776,56,Private,82050,7,Married-civ-spouse,Husband,White,Male,1527,0,40,0
12777,29,State-gov,124483,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
12778,29,Local-gov,217054,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
12779,48,Self-emp-inc,36020,2,Married-spouse-absent,Husband,White,Male,0,0,50,0
12780,48,Self-emp-not-inc,146477,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
12781,53,Private,114758,14,Married-civ-spouse,Other-relative,White,Male,2632,0,65,0
12782,53,Private,114758,14,Married-civ-spouse,Husband,White,Female,3382,0,65,0
12783,60,Private,145493,10,Divorced,Not-in-family,White,Male,0,3215,40,1
12784,60,Private,145493,10,Divorced,Not-in-family,White,Female,70688,0,40,1
12785,50,State-gov,108419,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
12786,50,State-gov,276241,13,Never-married,Husband,White,Male,0,0,66,0
12787,53,Federal-gov,42924,16,Divorced,Not-in-family,White,Male,1191,0,50,0
12788,53,Self-emp-inc,42924,10,Divorced,Not-in-family,White,Male,4810,0,50,0
12789,55,State-gov,111130,12,Divorced,Own-child,Asian-Pac-Islander,Male,49951,0,40,1
12790,55,State-gov,111130,12,Divorced,Own-child,Asian-Pac-Islander,Male,67661,2083,40,1
12791,35,Self-emp-not-inc,211494,13,Never-married,Not-in-family,White,Male,81196,1876,55,1
12792,35,Private,211494,13,Never-married,Not-in-family,White,Male,0,2870,55,1
12793,41,Self-emp-inc,170866,13,Married-civ-spouse,Husband,White,Male,0,822,50,0
12794,41,Local-gov,170866,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
12795,61,State-gov,186451,15,Never-married,Not-in-family,White,Male,0,1902,40,0
12796,61,State-gov,186451,10,Married-AF-spouse,Husband,White,Male,0,1902,40,0
12797,73,Private,135289,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
12798,36,Self-emp-not-inc,135289,13,Married-AF-spouse,Husband,White,Male,0,0,48,0
12799,30,Private,232308,13,Married-AF-spouse,Husband,White,Male,3103,0,60,0
12800,30,Private,114912,13,Married-spouse-absent,Unmarried,White,Male,3103,0,60,0
12801,32,Private,127875,2,Divorced,Wife,White,Female,0,0,40,0
12802,24,Private,127875,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
12803,47,Private,175360,10,Divorced,Not-in-family,White,Male,0,0,48,0
12804,47,Private,211073,10,Divorced,Other-relative,White,Male,0,0,48,0
12805,32,Self-emp-not-inc,400061,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,317,0,40,0
12806,32,Self-emp-not-inc,400061,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1382,0,40,0
12807,38,Local-gov,197012,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,8,0
12808,61,Local-gov,186934,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,54,0
12809,40,Local-gov,196234,9,Divorced,Own-child,White,Female,26667,2002,40,1
12810,40,Local-gov,196234,4,Divorced,Own-child,White,Female,20540,0,40,1
12811,38,Without-pay,79483,9,Divorced,Not-in-family,White,Female,70874,0,45,1
12812,38,Private,79483,9,Divorced,Not-in-family,White,Male,0,3058,45,1
12813,68,Private,218637,10,Married-civ-spouse,Husband,White,Male,0,1712,55,0
12814,68,Private,218637,10,Married-civ-spouse,Unmarried,White,Male,0,197,55,0
12815,61,Without-pay,113544,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
12816,61,Self-emp-inc,113544,9,Married-civ-spouse,Husband,White,Male,0,947,40,0
12817,32,Private,34104,9,Married-civ-spouse,Husband,White,Male,3103,2076,55,0
12818,32,Private,34104,9,Married-civ-spouse,Husband,White,Male,3103,2550,55,0
12819,32,Private,375833,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
12820,28,Private,226443,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
12821,55,Private,126569,9,Divorced,Unmarried,Black,Male,0,0,84,0
12822,81,Private,171467,9,Divorced,Unmarried,Black,Male,0,0,10,0
12823,50,Self-emp-not-inc,178530,15,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
12824,50,Private,178530,15,Married-civ-spouse,Other-relative,White,Male,0,0,76,0
12825,55,Private,234125,9,Married-civ-spouse,Husband,White,Male,64365,0,40,1
12826,55,Private,125550,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
12827,72,Private,242517,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
12828,32,Private,185836,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
12829,43,Local-gov,249727,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
12830,22,Local-gov,249727,11,Married-civ-spouse,Husband,White,Male,0,2420,40,0
12831,37,Private,113120,11,Divorced,Not-in-family,White,Male,59095,0,40,1
12832,37,Private,113120,11,Divorced,Not-in-family,White,Female,0,2996,40,1
12833,31,Private,91964,13,Never-married,Not-in-family,White,Male,86617,1864,40,1
12834,31,Private,91964,13,Never-married,Not-in-family,White,Male,41837,0,40,1
12835,30,Private,234537,9,Divorced,Wife,White,Female,7298,0,40,0
12836,30,Private,430283,9,Divorced,Wife,White,Female,7298,0,40,0
12837,63,Local-gov,65479,5,Married-civ-spouse,Husband,White,Male,1757,0,40,0
12838,68,Local-gov,65479,5,Never-married,Husband,White,Male,7688,0,40,0
12839,49,Self-emp-inc,102771,3,Married-civ-spouse,Husband,White,Male,0,0,52,0
12840,49,Self-emp-inc,102771,2,Married-civ-spouse,Husband,White,Male,0,0,65,0
12841,32,Private,196123,9,Married-civ-spouse,Husband,White,Male,61153,0,70,1
12842,32,Private,80557,9,Married-civ-spouse,Husband,White,Male,0,1937,70,1
12843,22,Private,401451,10,Married-civ-spouse,Husband,White,Male,0,1622,48,0
12844,22,Private,127264,10,Married-civ-spouse,Husband,White,Male,4102,0,48,0
12845,36,Without-pay,167691,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
12846,36,Private,167691,10,Married-civ-spouse,Wife,White,Female,0,130,52,0
12847,49,Private,262233,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
12848,37,Private,110015,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
12849,32,Private,211743,13,Never-married,Husband,White,Male,66929,0,45,1
12850,32,Private,211743,13,Never-married,Not-in-family,White,Male,51172,2512,45,1
12851,56,Federal-gov,205805,13,Never-married,Own-child,White,Male,7688,0,40,0
12852,56,Federal-gov,205805,5,Never-married,Husband,White,Male,7688,0,40,0
12853,51,Private,97180,9,Divorced,Unmarried,White,Female,24363,374,15,1
12854,51,Private,97180,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,85912,0,15,1
12855,30,Private,102821,10,Married-civ-spouse,Not-in-family,White,Female,42982,0,40,1
12856,43,Private,102821,10,Married-civ-spouse,Not-in-family,White,Male,19952,0,40,1
12857,45,Private,259463,11,Separated,Husband,White,Female,0,0,40,0
12858,45,Private,259463,1,Married-civ-spouse,Husband,White,Male,0,0,70,0
12859,38,Private,242720,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,96,35,0
12860,38,Private,242720,9,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
12861,30,Private,167309,9,Married-civ-spouse,Unmarried,White,Male,0,1902,40,0
12862,30,Private,167309,13,Married-civ-spouse,Unmarried,White,Male,0,1902,12,0
12863,31,Private,230292,10,Never-married,Husband,White,Male,7688,0,40,0
12864,61,Private,230292,10,Married-civ-spouse,Husband,White,Male,4518,0,40,0
12865,42,Private,34310,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3832,0,40,0
12866,42,Private,340234,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,749,0,40,0
12867,43,Federal-gov,72887,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,57622,0,40,1
12868,43,Federal-gov,72887,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,9162,0,40,1
12869,48,Self-emp-not-inc,50402,10,Divorced,Unmarried,White,Male,0,3329,40,1
12870,48,Private,50402,10,Divorced,Unmarried,White,Male,95625,2231,40,1
12871,38,Self-emp-inc,207202,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
12872,38,Private,207202,9,Divorced,Husband,White,Male,0,3157,48,0
12873,28,Private,192384,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
12874,77,Private,192384,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
12875,58,State-gov,110820,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
12876,58,Private,110820,13,Married-civ-spouse,Other-relative,White,Male,0,1481,50,0
12877,36,Private,473547,9,Married-civ-spouse,Husband,Black,Male,82307,0,30,1
12878,36,Private,473547,9,Married-civ-spouse,Husband,Black,Male,62396,0,33,1
12879,47,Private,168262,10,Married-civ-spouse,Husband,White,Male,0,2253,60,0
12880,27,Private,168262,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
12881,56,Self-emp-not-inc,162130,3,Divorced,Husband,White,Male,0,1887,69,0
12882,56,Self-emp-not-inc,162130,3,Married-civ-spouse,Husband,White,Male,0,224,67,0
12883,22,Private,180131,13,Separated,Husband,White,Male,0,0,50,0
12884,35,Private,180131,3,Separated,Wife,White,Male,0,0,50,0
12885,35,Private,27408,9,Married-civ-spouse,Husband,White,Male,76029,0,50,1
12886,35,Private,27408,9,Married-civ-spouse,Husband,White,Male,43628,0,50,1
12887,24,Private,340917,9,Never-married,Not-in-family,White,Male,97845,0,40,1
12888,30,Private,340917,9,Never-married,Not-in-family,White,Male,99375,0,40,1
12889,85,Private,112517,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
12890,21,Private,112517,14,Married-civ-spouse,Husband,White,Male,0,0,34,0
12891,42,Private,183203,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
12892,41,Private,183203,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
12893,60,Private,178312,9,Never-married,Not-in-family,White,Male,7298,0,65,0
12894,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,2237,0,65,0
12895,46,Self-emp-inc,67725,9,Married-civ-spouse,Husband,White,Male,80306,0,10,1
12896,46,Self-emp-inc,67725,13,Married-civ-spouse,Unmarried,White,Male,88679,0,10,1
12897,44,Private,154950,2,Married-civ-spouse,Husband,White,Male,0,1977,44,0
12898,32,Private,154950,13,Married-spouse-absent,Husband,White,Female,0,1977,44,0
12899,65,Private,126569,4,Married-civ-spouse,Husband,White,Male,0,1977,40,0
12900,37,Private,126569,14,Never-married,Husband,White,Male,0,1977,20,0
12901,52,State-gov,119098,2,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
12902,66,State-gov,109600,14,Separated,Unmarried,White,Female,4787,0,44,0
12903,42,Self-emp-inc,240628,15,Married-spouse-absent,Unmarried,White,Female,0,0,50,0
12904,42,Self-emp-inc,240628,7,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
12905,31,Private,196125,9,Married-civ-spouse,Husband,White,Male,81678,1917,40,1
12906,31,Private,196125,9,Married-civ-spouse,Husband,White,Male,88600,0,40,1
12907,73,Self-emp-inc,159691,14,Divorced,Not-in-family,White,Female,55872,0,40,1
12908,35,Self-emp-inc,159691,10,Divorced,Not-in-family,White,Female,19007,0,40,1
12909,21,Self-emp-not-inc,196963,9,Never-married,Not-in-family,White,Male,26677,0,35,1
12910,21,State-gov,328906,9,Never-married,Not-in-family,White,Male,57888,0,35,1
12911,40,Private,236990,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2019,40,0
12912,40,Private,96509,10,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,49,0
12913,34,Private,24361,5,Never-married,Not-in-family,White,Female,5303,0,40,0
12914,34,Private,24361,15,Never-married,Not-in-family,White,Female,5392,0,40,0
12915,70,Local-gov,134042,14,Married-AF-spouse,Wife,White,Female,0,0,40,0
12916,55,Local-gov,189762,14,Married-civ-spouse,Wife,White,Female,0,1550,40,0
12917,54,Self-emp-inc,119570,4,Married-civ-spouse,Own-child,White,Male,0,0,50,0
12918,21,Self-emp-inc,119570,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
12919,35,Private,259846,9,Married-civ-spouse,Husband,White,Male,9634,3253,55,1
12920,35,Private,259846,9,Married-civ-spouse,Husband,White,Male,92574,0,55,1
12921,41,Self-emp-inc,237321,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
12922,41,Private,72436,2,Married-AF-spouse,Husband,White,Male,0,0,40,0
12923,58,Self-emp-not-inc,21383,9,Married-civ-spouse,Husband,White,Male,35709,0,40,1
12924,58,Self-emp-not-inc,21383,9,Married-civ-spouse,Husband,White,Male,43776,0,40,1
12925,34,Private,85708,10,Never-married,Husband,White,Male,0,0,48,0
12926,34,Private,216889,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
12927,40,State-gov,195520,10,Never-married,Unmarried,Black,Female,65798,0,49,1
12928,40,State-gov,195520,10,Never-married,Unmarried,Black,Female,27104,0,49,1
12929,39,Private,191841,12,Separated,Not-in-family,White,Female,45247,0,30,1
12930,39,Private,191841,12,Never-married,Not-in-family,White,Female,80616,0,30,1
12931,40,Self-emp-not-inc,184846,9,Married-AF-spouse,Wife,White,Female,5178,0,40,0
12932,40,Private,184846,9,Married-civ-spouse,Unmarried,White,Female,5178,0,84,0
12933,45,Private,233511,14,Married-civ-spouse,Husband,White,Male,0,745,60,0
12934,45,Private,233511,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1758,60,0
12935,25,Private,310545,10,Never-married,Own-child,White,Male,30103,0,14,1
12936,25,Private,310545,10,Never-married,Own-child,White,Male,80065,0,30,1
12937,27,Private,112754,8,Married-civ-spouse,Husband,White,Male,0,1485,60,0
12938,27,Private,112754,13,Married-civ-spouse,Other-relative,White,Male,0,1485,60,0
12939,56,Self-emp-inc,21174,15,Never-married,Husband,White,Male,0,0,32,0
12940,56,Self-emp-inc,75214,12,Married-civ-spouse,Wife,White,Male,0,0,32,0
12941,45,Federal-gov,169711,12,Married-AF-spouse,Husband,White,Male,4643,0,72,0
12942,45,Federal-gov,169711,12,Never-married,Husband,White,Male,314,0,72,0
12943,46,Private,31432,5,Divorced,Wife,White,Female,3103,0,52,0
12944,46,Private,31432,9,Married-civ-spouse,Other-relative,White,Female,3103,0,48,0
12945,50,Self-emp-inc,165881,9,Divorced,Husband,White,Male,0,0,50,0
12946,69,Self-emp-inc,165881,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
12947,46,Without-pay,129007,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
12948,46,Private,129007,9,Married-civ-spouse,Husband,White,Male,0,2339,41,0
12949,33,State-gov,154374,16,Never-married,Not-in-family,White,Male,27105,0,40,1
12950,33,State-gov,370045,16,Never-married,Not-in-family,White,Male,0,3289,40,0
12951,33,Private,247895,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
12952,33,Private,341187,13,Divorced,Own-child,White,Male,0,0,50,0
12953,37,Private,262278,11,Married-civ-spouse,Husband,Black,Female,3265,0,45,0
12954,37,Private,262278,11,Married-civ-spouse,Husband,Black,Male,3354,0,45,0
12955,52,Self-emp-not-inc,149508,10,Married-civ-spouse,Husband,White,Male,0,0,78,0
12956,52,Self-emp-not-inc,149508,11,Married-civ-spouse,Own-child,White,Male,0,0,2,0
12957,54,Private,129357,13,Divorced,Not-in-family,Black,Female,0,0,40,0
12958,43,Private,210844,13,Never-married,Not-in-family,Black,Female,0,3631,40,0
12959,46,Local-gov,121124,13,Separated,Husband,White,Male,4383,0,40,0
12960,46,Local-gov,69372,13,Married-civ-spouse,Husband,White,Male,3652,0,40,0
12961,58,Self-emp-inc,210563,9,Married-civ-spouse,Wife,White,Female,3393,0,5,0
12962,58,Self-emp-inc,210563,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,3449,0,35,0
12963,38,Self-emp-not-inc,238342,13,Married-civ-spouse,Husband,White,Male,3059,0,42,0
12964,38,Private,238342,13,Married-civ-spouse,Husband,White,Male,4653,0,42,0
12965,37,Private,193188,11,Married-civ-spouse,Husband,White,Male,0,1573,40,0
12966,62,Private,193188,11,Married-civ-spouse,Husband,White,Male,0,0,58,0
12967,45,Self-emp-inc,151584,15,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
12968,45,Self-emp-inc,151584,9,Married-civ-spouse,Husband,Black,Male,0,0,35,0
12969,28,Local-gov,213195,12,Widowed,Other-relative,White,Female,0,0,40,0
12970,28,Local-gov,213195,12,Married-civ-spouse,Husband,White,Female,0,908,40,0
12971,65,Private,195568,10,Widowed,Not-in-family,White,Female,28611,0,20,1
12972,88,Private,195568,10,Widowed,Not-in-family,White,Female,9832,0,20,1
12973,47,Without-pay,230136,9,Married-civ-spouse,Husband,Black,Male,0,0,46,0
12974,47,Private,225263,9,Married-civ-spouse,Husband,Black,Male,0,3053,60,0
12975,46,State-gov,250821,15,Married-civ-spouse,Husband,White,Male,5038,0,40,0
12976,46,State-gov,250821,15,Married-civ-spouse,Husband,White,Male,3579,801,40,0
12977,28,Local-gov,248476,10,Divorced,Not-in-family,White,Male,0,0,65,0
12978,42,Local-gov,221943,10,Divorced,Unmarried,White,Male,0,0,65,0
12979,62,Private,368476,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,23752,0,24,1
12980,62,Private,368476,3,Married-civ-spouse,Husband,White,Male,99796,0,24,1
12981,42,Local-gov,139647,10,Divorced,Not-in-family,White,Female,0,0,40,0
12982,35,Private,139647,15,Divorced,Own-child,White,Female,0,0,40,0
12983,43,Private,336188,11,Married-civ-spouse,Husband,White,Male,0,0,63,0
12984,35,Private,132130,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
12985,44,Private,247880,11,Divorced,Not-in-family,White,Male,2809,0,27,0
12986,44,Private,177906,11,Divorced,Not-in-family,White,Male,6275,0,40,0
12987,50,Self-emp-inc,209642,10,Married-civ-spouse,Husband,White,Female,3439,0,55,0
12988,50,Private,209642,10,Married-civ-spouse,Husband,White,Male,1615,0,55,0
12989,31,Local-gov,253456,10,Married-civ-spouse,Husband,White,Male,0,2555,40,0
