,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28572,47,Self-emp-inc,77660,10,Married-civ-spouse,Husband,White,Female,4095,0,50,0
28573,53,State-gov,281590,9,Married-civ-spouse,Wife,White,Female,4484,0,40,0
28574,44,Private,127482,10,Married-civ-spouse,Husband,White,Male,1157,0,40,0
28575,51,Self-emp-not-inc,95435,9,Married-civ-spouse,Husband,White,Male,0,2188,60,0
28576,69,Private,157887,10,Married-civ-spouse,Husband,Other,Male,0,0,65,0
28577,46,Private,126754,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
28578,40,Private,296849,15,Never-married,Not-in-family,White,Female,2289,0,50,0
28579,59,Private,43221,10,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,43,0
28580,53,Local-gov,290290,14,Married-civ-spouse,Husband,White,Male,0,0,9,0
28581,90,Local-gov,95855,14,Married-spouse-absent,Wife,White,Female,0,0,60,0
28582,62,State-gov,200916,13,Married-civ-spouse,Husband,White,Male,0,0,98,0
28583,27,Local-gov,157449,9,Married-civ-spouse,Unmarried,White,Male,0,915,50,0
28584,53,State-gov,133839,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
28585,56,Private,157786,13,Never-married,Unmarried,White,Male,0,1902,55,0
28586,34,Private,244064,9,Married-AF-spouse,Unmarried,Black,Male,88772,0,40,1
28587,55,Federal-gov,169133,13,Divorced,Unmarried,White,Male,53787,0,40,1
28588,49,Self-emp-not-inc,148626,10,Widowed,Husband,White,Male,0,0,40,0
28589,30,Private,236940,6,Married-civ-spouse,Wife,White,Female,0,0,35,0
28590,86,Self-emp-inc,183884,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
28591,74,Private,201292,9,Married-civ-spouse,Husband,White,Male,0,3323,40,1
28592,66,Private,205724,3,Married-civ-spouse,Husband,White,Female,0,0,24,0
28593,90,Without-pay,40388,13,Never-married,Not-in-family,White,Male,0,3397,55,1
28594,88,Private,193626,9,Married-civ-spouse,Wife,White,Female,68683,0,53,1
28595,38,Private,37931,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28596,50,Self-emp-inc,240374,14,Married-civ-spouse,Husband,White,Male,0,0,7,0
28597,29,Private,115677,13,Never-married,Not-in-family,White,Male,91167,0,40,1
28598,32,Self-emp-inc,99309,9,Divorced,Husband,White,Male,0,2246,40,0
28599,59,Private,181200,9,Divorced,Not-in-family,Other,Male,0,1564,40,0
28600,54,Federal-gov,28683,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,0,41,0
28601,50,State-gov,259412,13,Divorced,Not-in-family,White,Male,0,0,45,0
28602,48,Self-emp-inc,103713,14,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
28603,40,Local-gov,303212,13,Married-civ-spouse,Husband,White,Male,0,0,36,0
28604,21,Private,138513,10,Never-married,Own-child,White,Male,76963,0,25,1
28605,43,Private,211860,9,Never-married,Unmarried,Black,Female,90291,0,54,1
28606,27,Private,156413,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
28607,44,Private,191256,9,Married-civ-spouse,Husband,White,Male,0,0,3,0
28608,54,Private,266598,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,99,0
28609,55,Private,117299,9,Married-civ-spouse,Husband,White,Male,3837,3073,40,0
28610,68,Private,138714,13,Married-civ-spouse,Other-relative,White,Male,0,2057,55,0
28611,25,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,97128,0,35,1
28612,41,Private,128354,10,Married-civ-spouse,Wife,White,Female,0,1570,25,0
28613,31,Self-emp-inc,243165,9,Separated,Husband,Asian-Pac-Islander,Male,0,0,50,0
28614,69,Private,135891,13,Married-civ-spouse,Other-relative,Other,Male,0,0,7,0
28615,40,Without-pay,248476,15,Married-civ-spouse,Husband,Black,Male,0,0,50,0
28616,41,State-gov,19914,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
28617,54,Private,135803,13,Married-civ-spouse,Husband,Other,Male,626,0,60,0
28618,50,State-gov,378272,13,Married-spouse-absent,Not-in-family,White,Male,6849,2703,40,1
28619,28,Private,120471,9,Never-married,Not-in-family,Other,Male,33993,0,40,1
28620,42,Private,176716,11,Never-married,Not-in-family,Other,Male,0,0,40,0
28621,36,Private,111377,6,Married-civ-spouse,Other-relative,White,Male,31789,0,40,1
28622,39,Private,234125,10,Married-civ-spouse,Wife,White,Female,0,0,67,0
28623,47,State-gov,188386,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
28624,37,Private,109567,9,Married-civ-spouse,Husband,White,Male,4251,0,60,0
28625,40,State-gov,221215,15,Married-civ-spouse,Other-relative,White,Male,0,0,38,0
28626,50,Self-emp-inc,185407,11,Married-civ-spouse,Unmarried,White,Male,0,0,38,0
28627,45,Self-emp-not-inc,210364,9,Married-civ-spouse,Own-child,White,Male,2171,0,80,0
28628,27,Private,162343,13,Married-civ-spouse,Husband,White,Male,43357,1360,40,1
28629,29,Private,357781,4,Married-civ-spouse,Husband,White,Male,65221,0,40,1
28630,30,Private,347166,13,Never-married,Not-in-family,White,Male,5652,0,45,0
28631,17,Self-emp-inc,323164,6,Never-married,Own-child,Other,Female,12998,0,35,1
28632,42,Private,182863,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
28633,33,Private,24264,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
28634,43,Federal-gov,117728,9,Married-civ-spouse,Husband,Other,Male,0,0,44,1
28635,46,Self-emp-not-inc,246212,8,Married-civ-spouse,Wife,White,Male,0,0,45,0
28636,55,Private,182460,9,Married-civ-spouse,Husband,White,Male,3821,0,40,0
28637,56,Private,314727,9,Married-civ-spouse,Husband,White,Male,0,3392,35,0
28638,37,Private,176159,8,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
28639,42,Private,205195,9,Separated,Husband,White,Female,0,0,40,0
28640,42,Private,45156,7,Married-civ-spouse,Husband,White,Male,0,0,32,0
28641,37,Private,23037,13,Never-married,Not-in-family,Black,Male,0,0,60,0
28642,39,Self-emp-not-inc,109766,15,Married-civ-spouse,Other-relative,White,Male,4069,0,50,0
28643,42,Private,283342,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28644,60,Private,232337,4,Divorced,Not-in-family,White,Male,34717,0,40,1
28645,51,Private,131808,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,65618,0,40,1
28646,51,State-gov,42901,5,Married-civ-spouse,Husband,White,Male,0,442,70,0
28647,39,Private,165235,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28648,39,Private,334366,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28649,20,Private,30776,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
28650,34,Private,30497,13,Married-civ-spouse,Not-in-family,White,Male,1228,0,60,0
28651,70,Self-emp-not-inc,124449,14,Married-civ-spouse,Unmarried,White,Male,0,1208,8,0
28652,74,Private,106014,10,Married-civ-spouse,Husband,White,Male,5178,0,1,0
28653,34,Private,160261,9,Never-married,Own-child,Asian-Pac-Islander,Male,491,0,35,0
28654,66,Private,140576,4,Married-civ-spouse,Husband,White,Male,77029,0,40,1
28655,22,Private,83315,9,Never-married,Unmarried,White,Male,16156,0,40,1
28656,67,Self-emp-inc,73559,9,Married-civ-spouse,Husband,White,Male,291,0,50,0
28657,35,Local-gov,405284,14,Never-married,Wife,White,Female,5622,0,35,0
28658,18,Private,201901,7,Never-married,Own-child,White,Female,14605,0,10,1
28659,41,Local-gov,213154,10,Married-civ-spouse,Wife,Black,Female,0,2553,40,0
28660,40,State-gov,55294,13,Married-civ-spouse,Unmarried,White,Male,0,0,62,0
28661,28,Private,32510,9,Married-civ-spouse,Wife,White,Female,41789,0,30,1
28662,20,Private,121264,11,Married-civ-spouse,Husband,White,Male,0,0,2,0
28663,37,Private,238959,9,Married-civ-spouse,Wife,White,Male,0,3464,40,1
28664,38,Private,57691,9,Married-civ-spouse,Husband,White,Male,2339,0,40,0
28665,49,Federal-gov,207540,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
28666,51,Private,108435,13,Married-civ-spouse,Husband,White,Male,5004,0,60,0
28667,51,Local-gov,294029,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
28668,36,Private,199058,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28669,46,Private,319733,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
28670,24,Private,237341,9,Married-civ-spouse,Wife,White,Female,0,1735,40,0
28671,39,Private,225544,8,Never-married,Not-in-family,White,Male,49008,0,40,1
28672,49,Self-emp-not-inc,102308,6,Married-civ-spouse,Husband,White,Male,3061,0,35,0
28673,61,Self-emp-inc,139391,10,Married-civ-spouse,Husband,White,Male,0,1099,35,0
28674,61,Private,163174,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
28675,46,Private,189680,4,Widowed,Husband,White,Male,0,0,50,0
28676,33,Private,322873,9,Divorced,Not-in-family,White,Female,20930,0,3,1
28677,52,Local-gov,54190,7,Never-married,Not-in-family,White,Male,0,0,32,0
28678,64,Without-pay,237581,7,Married-civ-spouse,Husband,White,Male,0,0,48,0
28679,51,Private,177727,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
28680,34,Private,358668,10,Married-spouse-absent,Husband,White,Male,0,1887,40,0
28681,45,Federal-gov,169711,12,Married-civ-spouse,Husband,White,Male,2959,0,72,0
28682,45,Private,270842,14,Divorced,Wife,White,Female,0,0,60,0
28683,36,Local-gov,113337,10,Divorced,Own-child,White,Male,0,0,42,0
28684,48,Self-emp-not-inc,73434,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
28685,23,Private,134378,14,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
28686,31,Private,409922,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
28687,45,Private,252079,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28688,33,State-gov,209768,16,Never-married,Not-in-family,White,Male,38799,0,70,1
28689,38,Private,125933,13,Separated,Not-in-family,White,Male,1240,0,45,0
28690,35,Private,32528,9,Married-civ-spouse,Husband,White,Male,39879,0,45,1
28691,26,Private,389856,9,Married-civ-spouse,Husband,White,Male,18573,0,74,1
28692,52,Federal-gov,201127,10,Divorced,Husband,White,Male,0,0,56,0
28693,21,Private,203914,10,Never-married,Own-child,White,Female,94028,0,10,1
28694,59,Private,217747,9,Married-civ-spouse,Husband,Black,Female,0,2371,40,0
28695,48,Self-emp-not-inc,162236,13,Married-spouse-absent,Not-in-family,White,Female,0,0,50,0
28696,35,Private,629900,13,Married-spouse-absent,Husband,White,Male,0,0,48,0
28697,41,Local-gov,208174,14,Divorced,Unmarried,Asian-Pac-Islander,Female,0,2603,55,1
28698,19,Private,142738,10,Never-married,Own-child,White,Female,232,0,5,0
28699,25,Self-emp-not-inc,102771,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28700,36,Private,362067,11,Separated,Unmarried,Black,Female,55615,0,40,1
28701,29,Private,230885,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
28702,26,Local-gov,337575,13,Never-married,Not-in-family,White,Male,0,0,40,0
28703,60,Private,326857,11,Married-AF-spouse,Husband,White,Male,0,0,46,0
28704,43,Private,144778,6,Married-AF-spouse,Husband,White,Male,0,0,50,0
28705,34,Self-emp-not-inc,29254,5,Married-civ-spouse,Husband,White,Male,0,0,47,0
28706,40,Local-gov,50563,14,Separated,Wife,Black,Male,0,0,55,0
28707,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,Other,Male,98647,0,50,1
28708,33,Private,598802,8,Divorced,Unmarried,Black,Female,86013,0,40,1
28709,36,Private,280570,10,Married-civ-spouse,Husband,White,Male,43653,0,45,1
28710,44,Private,205822,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
28711,48,Local-gov,334409,3,Married-civ-spouse,Wife,White,Female,0,146,50,0
28712,32,Private,157289,9,Married-spouse-absent,Other-relative,Black,Male,88024,0,40,1
28713,46,Local-gov,398986,11,Widowed,Wife,White,Female,0,1902,52,0
28714,20,Private,33644,9,Never-married,Wife,White,Female,86600,0,30,1
28715,37,Private,342480,13,Married-civ-spouse,Husband,Black,Male,0,0,6,0
28716,29,Federal-gov,116394,13,Divorced,Husband,White,Male,0,0,8,0
28717,50,Private,77392,10,Married-civ-spouse,Own-child,White,Male,0,0,70,0
28718,50,Local-gov,270221,14,Divorced,Own-child,Asian-Pac-Islander,Male,0,0,43,0
28719,31,Private,188246,12,Married-civ-spouse,Not-in-family,White,Male,0,166,50,0
28720,36,Private,328466,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
28721,36,Private,531055,9,Married-spouse-absent,Husband,White,Male,0,894,48,0
28722,57,Self-emp-inc,180211,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,16,0
28723,43,Private,203408,16,Divorced,Not-in-family,White,Male,0,0,45,1
28724,25,State-gov,218184,13,Never-married,Not-in-family,Black,Female,68552,0,40,1
28725,44,Private,204314,9,Separated,Wife,Black,Male,0,0,38,0
28726,34,Private,130454,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
28727,84,Private,306646,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28728,19,Self-emp-not-inc,215493,9,Never-married,Own-child,Other,Male,94024,0,20,1
28729,40,Local-gov,145160,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,43,0
28730,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,3417,0,50,0
28731,55,Private,114222,6,Married-civ-spouse,Husband,Black,Male,0,2169,40,0
28732,31,Without-pay,81030,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
28733,53,State-gov,41021,14,Never-married,Not-in-family,White,Female,0,0,9,0
28734,25,Local-gov,197728,13,Never-married,Not-in-family,White,Female,64634,0,9,1
28735,21,State-gov,306790,10,Never-married,Own-child,White,Female,68943,0,12,1
28736,43,Self-emp-not-inc,52131,3,Married-civ-spouse,Unmarried,White,Male,0,1902,50,0
28737,28,Private,115549,10,Never-married,Own-child,Asian-Pac-Islander,Male,53585,0,60,1
28738,48,Private,237386,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28739,41,Private,52263,13,Never-married,Not-in-family,White,Male,0,3053,40,1
28740,26,Private,225739,10,Married-spouse-absent,Own-child,Other,Female,79784,0,35,1
28741,37,Local-gov,264503,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
28742,39,Local-gov,157831,13,Widowed,Husband,White,Male,0,0,35,0
28743,37,Self-emp-inc,189183,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28744,34,Private,118710,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
28745,60,Self-emp-inc,210827,13,Separated,Husband,White,Male,3685,0,40,0
28746,45,State-gov,241350,9,Widowed,Husband,White,Male,0,0,48,0
28747,71,Self-emp-inc,38822,14,Married-civ-spouse,Husband,White,Male,3945,0,48,0
28748,50,Private,159650,10,Separated,Husband,White,Male,0,0,60,0
28749,54,Private,215990,3,Married-spouse-absent,Husband,White,Male,0,1887,44,0
28750,41,Private,349703,12,Separated,Husband,Asian-Pac-Islander,Male,58628,0,40,1
28751,59,Local-gov,212600,10,Separated,Not-in-family,White,Male,5814,0,40,0
28752,79,Private,106733,10,Married-civ-spouse,Wife,White,Female,0,1485,40,0
28753,19,Private,141868,9,Never-married,Own-child,White,Male,41756,0,40,1
28754,74,Private,147558,10,Divorced,Other-relative,White,Male,7262,0,30,0
28755,52,Private,180142,14,Married-civ-spouse,Husband,White,Male,38589,0,12,1
28756,47,Private,115971,10,Married-civ-spouse,Wife,White,Male,0,0,17,0
28757,54,Private,200783,10,Married-civ-spouse,Husband,White,Male,9061,2768,40,1
28758,43,Private,275110,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,619,40,0
28759,36,Private,206051,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
28760,61,Private,226497,10,Married-spouse-absent,Husband,White,Male,0,0,45,0
28761,47,Self-emp-not-inc,235646,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
28762,25,Private,430084,10,Never-married,Not-in-family,Black,Male,17581,0,40,1
28763,49,State-gov,188610,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
28764,41,Private,26522,13,Never-married,Wife,White,Female,0,0,12,0
28765,39,Federal-gov,334368,13,Never-married,Not-in-family,White,Male,0,0,50,0
28766,21,Private,88278,16,Married-civ-spouse,Husband,White,Male,0,266,50,0
28767,84,Private,317083,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
28768,65,Private,313925,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28769,43,Private,241928,9,Separated,Not-in-family,Black,Female,31742,0,32,1
28770,38,Private,241928,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
28771,56,Private,367984,15,Married-civ-spouse,Husband,White,Male,4292,0,40,0
28772,46,Private,102771,14,Married-civ-spouse,Not-in-family,White,Male,0,400,40,0
28773,56,Private,177271,14,Married-civ-spouse,Other-relative,White,Male,0,139,50,0
28774,53,Self-emp-not-inc,240138,9,Divorced,Husband,White,Male,15951,0,60,1
28775,25,Private,222539,6,Never-married,Not-in-family,White,Male,23351,0,50,1
28776,25,Private,110978,3,Married-civ-spouse,Wife,Black,Female,0,0,37,0
28777,41,Private,184102,7,Divorced,Unmarried,White,Male,51792,0,40,1
28778,43,Self-emp-not-inc,304175,14,Married-civ-spouse,Husband,White,Male,0,0,99,0
28779,32,Local-gov,287233,13,Divorced,Unmarried,White,Female,95541,0,35,1
28780,51,Private,93690,9,Married-AF-spouse,Unmarried,White,Male,0,0,40,0
28781,47,Private,150061,14,Divorced,Unmarried,Black,Female,3695,0,60,0
28782,34,Private,80933,9,Married-civ-spouse,Husband,White,Male,20091,53,40,1
28783,45,Self-emp-inc,117605,9,Married-civ-spouse,Husband,Black,Male,0,0,49,0
28784,62,Private,49424,12,Never-married,Husband,White,Male,5178,0,40,0
28785,37,Self-emp-not-inc,213844,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
28786,46,Local-gov,32290,11,Married-civ-spouse,Husband,White,Male,28763,0,40,1
28787,50,Self-emp-not-inc,170562,12,Married-civ-spouse,Husband,White,Male,27511,0,20,1
28788,19,Local-gov,186117,9,Married-civ-spouse,Wife,White,Male,0,0,56,0
28789,39,Private,316211,9,Never-married,Husband,White,Male,0,1346,60,0
28790,53,Private,124993,9,Married-civ-spouse,Husband,White,Male,0,0,99,0
28791,57,Private,179758,9,Married-civ-spouse,Wife,White,Female,95062,0,20,1
28792,39,Private,505119,2,Widowed,Husband,White,Male,0,0,40,0
28793,30,Private,220939,11,Divorced,Not-in-family,White,Male,27314,0,40,1
28794,33,Private,194901,16,Never-married,Not-in-family,Other,Male,0,0,45,1
28795,37,Private,186434,4,Married-civ-spouse,Husband,Black,Male,0,0,67,0
28796,61,Without-pay,163110,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
28797,39,Self-emp-not-inc,199067,13,Widowed,Other-relative,White,Male,0,0,35,0
28798,51,Private,227529,13,Married-civ-spouse,Husband,White,Male,0,0,64,0
28799,25,Private,166977,13,Married-civ-spouse,Wife,White,Female,0,502,40,0
28800,24,Private,226668,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,79690,0,35,1
28801,48,Self-emp-inc,49298,4,Married-civ-spouse,Husband,White,Male,0,1242,50,0
28802,24,Private,173495,10,Married-civ-spouse,Husband,White,Male,0,0,21,0
28803,54,Federal-gov,350387,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
28804,70,Self-emp-inc,315640,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
28805,31,Private,141118,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
28806,66,Private,113323,13,Married-civ-spouse,Husband,White,Male,4429,0,40,0
28807,43,State-gov,598995,13,Married-AF-spouse,Wife,Black,Female,3103,2075,40,0
28808,30,Private,118551,2,Never-married,Not-in-family,White,Female,0,0,40,0
28809,21,Local-gov,153536,14,Married-civ-spouse,Husband,White,Male,0,2081,37,0
