,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
13642,37,Private,73199,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,691,2043,40,0
13643,52,Federal-gov,400004,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
13644,52,Private,400004,11,Married-civ-spouse,Husband,White,Male,0,1441,40,0
13645,50,Private,410114,15,Married-civ-spouse,Husband,White,Male,3958,0,50,0
13646,50,Private,410114,15,Married-civ-spouse,Husband,White,Male,3958,1327,50,0
13647,34,Private,33001,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
13648,34,Private,43952,13,Never-married,Husband,White,Male,0,0,40,0
13649,19,Private,146325,10,Married-civ-spouse,Husband,White,Male,0,0,44,0
13650,50,Private,172034,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
13651,26,Private,210714,9,Married-spouse-absent,Own-child,White,Male,0,0,52,0
13652,26,Private,210714,9,Married-civ-spouse,Husband,White,Male,0,2993,52,0
13653,54,Private,378747,6,Separated,Unmarried,Black,Female,0,0,63,0
13654,54,Private,378747,6,Separated,Unmarried,Other,Male,0,0,27,0
13655,39,Self-emp-not-inc,31848,10,Married-civ-spouse,Husband,White,Male,84408,0,90,1
13656,39,Self-emp-not-inc,31848,5,Married-civ-spouse,Husband,White,Male,34191,0,90,1
13657,48,Private,237943,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
13658,48,Private,129980,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
13659,45,Private,408773,10,Married-civ-spouse,Husband,White,Male,0,3186,48,0
13660,66,Private,408773,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
13661,48,Self-emp-inc,85109,10,Never-married,Not-in-family,White,Male,29222,0,45,1
13662,48,Self-emp-inc,85109,10,Never-married,Not-in-family,White,Female,75523,0,45,1
13663,43,Federal-gov,195897,9,Never-married,Other-relative,White,Male,7298,0,40,0
13664,43,Federal-gov,195897,9,Never-married,Unmarried,White,Male,7298,0,40,0
13665,40,Private,195394,12,Married-civ-spouse,Not-in-family,White,Male,2824,0,40,0
13666,40,Private,195394,12,Never-married,Unmarried,White,Male,7688,0,40,0
13667,44,Local-gov,207685,14,Never-married,Not-in-family,White,Male,4662,0,33,0
13668,44,Local-gov,207685,14,Never-married,Not-in-family,White,Male,1094,0,33,0
13669,65,Private,175714,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
13670,52,Without-pay,175714,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
13671,32,Private,54782,10,Never-married,Own-child,White,Female,94122,0,40,1
13672,32,Private,54782,10,Never-married,Own-child,White,Female,68783,0,40,1
13673,44,Private,72887,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
13674,44,Private,89172,13,Married-civ-spouse,Not-in-family,White,Male,0,1703,50,0
13675,35,Private,231180,9,Divorced,Not-in-family,White,Male,74922,0,60,1
13676,35,Private,231180,9,Divorced,Not-in-family,White,Male,32477,0,60,1
13677,85,Self-emp-inc,154410,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
13678,39,Private,161482,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
13679,40,Federal-gov,330174,7,Never-married,Husband,Other,Male,7688,0,40,0
13680,40,Federal-gov,330174,1,Widowed,Husband,White,Female,7688,0,40,0
13681,49,Without-pay,194895,10,Married-civ-spouse,Husband,White,Male,1938,0,40,0
13682,49,Local-gov,194895,10,Separated,Own-child,White,Male,7298,0,40,0
13683,58,Private,280309,12,Widowed,Not-in-family,White,Male,5178,0,60,0
13684,19,Private,280309,12,Separated,Husband,White,Male,5178,0,60,0
13685,36,Private,307520,13,Never-married,Husband,Asian-Pac-Islander,Female,0,0,40,0
13686,36,Private,307520,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
13687,28,Private,115677,10,Married-civ-spouse,Husband,White,Male,0,1311,48,0
13688,28,Private,115677,10,Married-civ-spouse,Husband,White,Male,0,998,40,0
13689,46,Self-emp-not-inc,141058,9,Married-civ-spouse,Husband,White,Male,2352,0,40,0
13690,47,Private,141058,9,Married-civ-spouse,Husband,White,Male,3732,0,40,0
13691,24,Private,315303,9,Never-married,Own-child,Black,Male,28473,0,25,1
13692,24,Private,315303,9,Widowed,Own-child,Black,Male,53524,0,25,1
13693,66,Private,143069,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
13694,42,State-gov,143069,9,Married-spouse-absent,Husband,White,Male,0,0,60,0
13695,55,Private,138594,11,Married-civ-spouse,Husband,White,Male,0,0,12,0
13696,55,Private,138594,4,Married-civ-spouse,Husband,White,Male,0,1213,56,0
13697,36,Local-gov,404661,10,Married-civ-spouse,Husband,Black,Male,0,0,33,0
13698,42,Local-gov,404661,10,Separated,Husband,Black,Male,0,0,40,0
13699,57,Self-emp-inc,222477,9,Separated,Not-in-family,White,Male,0,0,12,0
13700,57,Self-emp-inc,107617,3,Widowed,Not-in-family,White,Male,0,0,60,0
13701,42,Self-emp-not-inc,32546,1,Divorced,Unmarried,Black,Male,7430,0,40,0
13702,42,Self-emp-not-inc,32546,2,Divorced,Unmarried,White,Male,7430,0,8,0
13703,20,State-gov,201105,13,Married-civ-spouse,Wife,White,Female,0,0,49,0
13704,39,State-gov,201105,6,Never-married,Wife,White,Female,0,0,55,0
13705,27,Private,214702,9,Married-civ-spouse,Husband,Black,Male,0,0,42,0
13706,27,Federal-gov,214702,15,Widowed,Husband,White,Male,0,0,42,0
13707,29,Private,166320,11,Separated,Husband,White,Male,0,0,50,0
13708,29,Private,166320,13,Never-married,Husband,White,Male,0,0,50,0
13709,20,Private,161092,10,Never-married,Own-child,White,Male,26812,0,6,1
13710,20,Private,161092,10,Never-married,Own-child,White,Male,21768,2118,40,1
13711,44,Local-gov,209174,13,Never-married,Husband,White,Male,0,0,70,0
13712,44,Private,209174,13,Married-civ-spouse,Husband,White,Male,5038,78,70,0
13713,40,Private,114580,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
13714,66,Private,114580,9,Married-civ-spouse,Wife,White,Female,0,0,24,0
13715,41,State-gov,254890,9,Married-civ-spouse,Husband,White,Male,0,0,56,1
13716,62,Self-emp-inc,293690,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
13717,46,Federal-gov,78022,9,Married-civ-spouse,Husband,White,Male,0,0,4,0
13718,46,Federal-gov,78022,9,Married-civ-spouse,Husband,White,Male,0,0,36,0
13719,43,Private,437318,10,Married-civ-spouse,Husband,White,Male,0,3368,40,0
13720,43,Private,437318,10,Married-civ-spouse,Husband,Black,Male,0,0,16,0
13721,40,Private,174373,13,Never-married,Other-relative,White,Male,0,0,50,0
13722,40,Private,174373,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
13723,46,Federal-gov,167381,9,Widowed,Wife,White,Male,0,0,40,0
13724,17,Federal-gov,167381,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
13725,51,Private,129301,5,Married-civ-spouse,Husband,White,Male,54109,0,45,1
13726,51,Private,129301,5,Married-civ-spouse,Husband,White,Male,44346,0,45,1
13727,30,Self-emp-inc,109282,13,Married-civ-spouse,Not-in-family,White,Male,0,0,13,0
13728,32,Self-emp-inc,109282,13,Married-civ-spouse,Own-child,White,Male,0,0,52,0
13729,24,Private,282172,10,Never-married,Not-in-family,White,Female,95089,0,17,1
13730,24,Private,96844,10,Never-married,Not-in-family,White,Female,85456,0,17,1
13731,49,Private,132576,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
13732,49,Self-emp-not-inc,132576,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
13733,19,Private,270043,10,Never-married,Own-child,Black,Male,54505,0,30,1
13734,19,Private,146679,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,15860,0,30,1
13735,37,Federal-gov,355918,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
13736,47,Without-pay,355918,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
13737,26,Private,485117,13,Never-married,Husband,White,Male,0,3408,20,1
13738,26,Private,485117,13,Never-married,Own-child,White,Female,97418,0,20,1
13739,26,Federal-gov,352768,9,Divorced,Own-child,White,Female,73212,0,89,1
13740,26,Federal-gov,352768,9,Divorced,Own-child,White,Female,8804,0,40,1
13741,42,State-gov,237466,14,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
13742,42,Local-gov,74334,14,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
13743,32,Private,217304,13,Never-married,Not-in-family,Black,Male,30132,0,85,1
13744,32,Private,217304,13,Never-married,Not-in-family,Black,Male,22719,0,30,1
13745,24,Self-emp-not-inc,31606,13,Married-civ-spouse,Own-child,White,Female,0,2611,20,0
13746,24,Self-emp-not-inc,31606,13,Married-civ-spouse,Other-relative,White,Male,0,0,14,0
13747,43,Local-gov,92374,6,Married-spouse-absent,Wife,Black,Female,0,0,35,0
13748,43,Local-gov,193689,14,Married-civ-spouse,Other-relative,Black,Female,0,0,35,0
13749,28,Private,299422,4,Married-civ-spouse,Husband,White,Male,78866,0,90,1
13750,28,Private,299422,4,Married-civ-spouse,Husband,White,Male,59650,96,40,1
13751,44,Private,186454,10,Never-married,Unmarried,White,Male,0,0,55,0
13752,77,Private,121874,10,Divorced,Unmarried,White,Male,0,0,55,0
13753,45,Private,192203,9,Married-civ-spouse,Husband,White,Male,4948,0,49,0
13754,45,Private,192203,9,Married-civ-spouse,Husband,White,Male,4825,0,49,0
13755,36,Without-pay,33394,13,Never-married,Husband,White,Male,0,1887,35,0
13756,36,Federal-gov,33394,13,Married-civ-spouse,Not-in-family,White,Male,0,1887,35,0
13757,53,Private,197656,9,Separated,Unmarried,White,Male,0,0,40,0
13758,53,Private,99185,5,Widowed,Unmarried,White,Male,0,0,40,0
13759,32,Private,252646,11,Married-civ-spouse,Husband,White,Male,0,1558,40,0
13760,32,Private,252646,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,46,0
13761,51,Self-emp-not-inc,329980,10,Divorced,Not-in-family,White,Male,0,0,17,0
13762,88,Private,329980,10,Divorced,Not-in-family,White,Male,0,0,8,0
13763,74,State-gov,37931,9,Separated,Husband,White,Male,0,0,48,0
13764,36,State-gov,37931,9,Married-spouse-absent,Other-relative,White,Male,0,0,48,0
13765,49,Private,45880,16,Divorced,Unmarried,White,Male,0,0,40,0
13766,49,Private,330535,16,Married-spouse-absent,Unmarried,Black,Male,0,0,40,0
13767,77,Private,379798,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
13768,34,Private,379798,4,Divorced,Husband,White,Male,0,0,60,0
13769,55,Self-emp-not-inc,202872,15,Widowed,Not-in-family,White,Male,0,0,12,0
13770,55,Self-emp-not-inc,308746,15,Widowed,Not-in-family,Amer-Indian-Eskimo,Male,0,0,27,0
13771,51,Private,75640,9,Married-civ-spouse,Husband,White,Male,41664,0,50,1
13772,51,Private,75640,9,Married-civ-spouse,Husband,White,Male,53960,0,50,1
13773,34,Private,289228,7,Married-civ-spouse,Wife,White,Female,1997,0,45,0
13774,34,Private,289228,14,Widowed,Wife,White,Female,2041,0,45,0
13775,30,Local-gov,137476,13,Married-civ-spouse,Husband,White,Male,0,0,63,0
13776,30,Local-gov,32709,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
13777,51,Self-emp-not-inc,116286,14,Married-civ-spouse,Husband,White,Male,0,0,54,0
13778,51,Local-gov,183486,14,Married-civ-spouse,Husband,White,Male,0,0,5,0
13779,37,Private,188774,4,Never-married,Not-in-family,Other,Male,0,2824,40,0
13780,37,Private,188774,13,Never-married,Husband,White,Male,0,484,40,0
13781,26,Self-emp-inc,177951,10,Married-civ-spouse,Husband,White,Male,64632,0,32,1
13782,26,Self-emp-inc,177951,10,Married-civ-spouse,Wife,White,Male,14808,0,32,1
13783,58,Private,206814,13,Married-civ-spouse,Husband,White,Male,3754,0,50,0
13784,58,Private,206814,10,Married-civ-spouse,Husband,White,Male,3754,0,50,0
13785,54,Self-emp-inc,357596,13,Married-civ-spouse,Husband,White,Male,4502,0,55,0
13786,54,Self-emp-inc,357596,15,Married-civ-spouse,Husband,White,Male,5083,0,55,0
13787,52,Private,183618,16,Divorced,Husband,White,Male,0,0,40,1
13788,52,Private,183618,9,Married-civ-spouse,Husband,White,Male,89059,0,40,1
13789,51,Self-emp-not-inc,342480,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
13790,51,Self-emp-not-inc,95435,9,Divorced,Husband,White,Male,0,0,60,0
13791,60,Private,109530,11,Married-civ-spouse,Husband,White,Male,1022,0,40,0
13792,60,Private,109530,11,Married-civ-spouse,Husband,White,Male,4077,0,40,0
13793,48,State-gov,170142,3,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
13794,48,State-gov,449578,14,Divorced,Not-in-family,White,Male,0,0,8,0
13795,49,Private,199275,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
13796,26,Without-pay,202033,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
13797,43,Local-gov,67243,13,Married-civ-spouse,Other-relative,White,Male,0,0,75,0
13798,32,Local-gov,177027,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
13799,36,Local-gov,287233,13,Divorced,Wife,Black,Female,0,0,40,0
13800,26,Local-gov,287233,13,Married-AF-spouse,Wife,Black,Female,0,1664,40,0
13801,76,Private,99373,6,Divorced,Unmarried,White,Female,72881,0,40,1
13802,40,Private,99373,6,Divorced,Unmarried,White,Male,61682,0,40,1
13803,70,Private,198229,15,Married-spouse-absent,Husband,White,Male,0,0,65,0
13804,69,Private,198229,15,Married-civ-spouse,Husband,White,Female,0,0,65,0
13805,30,State-gov,352045,14,Separated,Husband,White,Male,800,0,40,0
13806,30,State-gov,352045,14,Separated,Not-in-family,White,Female,241,0,40,0
13807,25,Private,471768,9,Never-married,Own-child,Black,Female,22001,0,32,1
13808,25,Private,471768,9,Never-married,Wife,Black,Female,8148,0,32,1
13809,38,Self-emp-not-inc,248919,13,Divorced,Not-in-family,White,Male,2622,0,85,0
13810,38,Self-emp-not-inc,248919,13,Divorced,Not-in-family,White,Male,3494,0,35,0
13811,53,Local-gov,181755,14,Divorced,Not-in-family,White,Female,0,0,68,0
13812,53,Local-gov,181755,14,Divorced,Not-in-family,White,Female,0,0,65,0
13813,34,Private,202153,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
13814,34,Private,349169,14,Married-civ-spouse,Husband,White,Male,0,2144,40,1
13815,48,Federal-gov,203637,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
13816,48,Federal-gov,212512,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
13817,39,State-gov,179668,10,Married-civ-spouse,Husband,White,Male,27625,0,70,1
13818,39,State-gov,179668,9,Married-civ-spouse,Husband,White,Male,0,2403,70,0
13819,39,Private,107287,9,Married-civ-spouse,Wife,White,Female,0,538,36,1
13820,39,Private,343403,9,Married-civ-spouse,Wife,White,Female,0,2810,36,1
13821,37,Federal-gov,170861,13,Never-married,Not-in-family,White,Female,0,2660,45,1
13822,37,Local-gov,170861,13,Never-married,Not-in-family,White,Female,88846,0,45,1
13823,38,Private,203169,11,Separated,Not-in-family,White,Male,0,0,50,0
13824,63,Private,203169,11,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
13825,43,Private,72442,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
13826,42,Self-emp-not-inc,144778,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
13827,31,Private,211424,13,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
13828,31,Private,375833,13,Married-civ-spouse,Unmarried,Black,Male,0,0,55,0
13829,26,Private,264055,10,Never-married,Unmarried,Asian-Pac-Islander,Male,79596,0,55,1
13830,26,Without-pay,264055,10,Never-married,Unmarried,White,Male,19041,0,55,1
13831,40,Private,121362,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
13832,27,Private,352080,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
13833,39,Federal-gov,30673,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
13834,39,Private,30673,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
13835,50,Self-emp-not-inc,42402,10,Married-civ-spouse,Husband,Other,Male,0,2415,30,0
13836,50,Self-emp-not-inc,42402,15,Married-civ-spouse,Husband,White,Male,0,1706,64,0
13837,31,State-gov,440129,10,Divorced,Not-in-family,White,Male,0,0,66,0
13838,31,State-gov,440129,10,Divorced,Not-in-family,White,Male,0,1449,43,0
13839,56,Private,284358,9,Married-civ-spouse,Husband,White,Male,0,0,51,0
13840,35,Local-gov,284358,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
13841,36,State-gov,210945,10,Married-civ-spouse,Husband,White,Male,28364,0,70,1
13842,36,Federal-gov,210945,10,Married-civ-spouse,Husband,White,Male,28896,0,70,1
13843,28,Private,392668,11,Never-married,Husband,White,Male,7688,0,45,0
13844,28,Private,142764,11,Never-married,Husband,White,Male,7688,0,45,0
13845,48,Private,297574,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
13846,48,Private,159726,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
13847,40,Federal-gov,345969,12,Never-married,Husband,White,Male,0,0,40,0
13848,40,State-gov,345969,12,Married-civ-spouse,Husband,White,Male,0,2222,40,0
13849,67,Private,231559,15,Married-civ-spouse,Husband,White,Male,484,0,48,0
13850,67,Private,231559,15,Married-civ-spouse,Husband,White,Male,3292,0,48,0
13851,33,Local-gov,118941,13,Widowed,Wife,White,Female,0,0,32,0
13852,18,Private,118941,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
13853,61,Private,185749,7,Widowed,Unmarried,Black,Male,85228,0,40,1
13854,60,Private,185749,7,Widowed,Unmarried,Black,Male,91149,0,40,1
13855,36,Private,225399,9,Married-civ-spouse,Husband,White,Male,821,0,40,0
13856,36,Private,225399,9,Never-married,Husband,Black,Male,7298,0,40,0
13857,18,Private,406491,10,Never-married,Not-in-family,White,Female,18073,0,40,1
13858,18,Private,406491,6,Never-married,Not-in-family,White,Female,84365,0,40,1
13859,52,Local-gov,230112,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
13860,52,Local-gov,107433,14,Never-married,Husband,White,Male,0,0,40,0
13861,88,Private,358655,14,Divorced,Not-in-family,White,Female,0,0,50,0
13862,32,Self-emp-inc,167081,14,Divorced,Not-in-family,White,Female,0,0,50,0
13863,23,Private,38772,6,Never-married,Unmarried,White,Male,25835,0,50,1
13864,20,Private,152810,6,Never-married,Unmarried,White,Male,18984,0,50,1
13865,27,Private,313479,13,Never-married,Own-child,White,Female,69048,0,50,1
13866,27,Private,160369,13,Never-married,Own-child,White,Male,49056,0,50,1
13867,33,Private,29144,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1140,55,0
13868,33,Private,29144,1,Married-civ-spouse,Husband,White,Male,0,0,69,0
13869,26,Private,293690,13,Never-married,Husband,White,Male,0,0,58,0
13870,26,Private,293690,7,Married-civ-spouse,Husband,White,Male,0,0,58,0
13871,29,Private,173944,13,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
13872,29,Private,173944,5,Married-spouse-absent,Husband,White,Male,0,0,40,0
13873,41,Private,274363,1,Separated,Not-in-family,White,Male,0,0,80,0
13874,18,Private,78247,10,Separated,Not-in-family,White,Male,0,0,80,0
13875,32,Self-emp-not-inc,34572,13,Divorced,Not-in-family,White,Male,90130,0,65,1
13876,32,Self-emp-not-inc,34572,9,Divorced,Not-in-family,White,Male,45887,0,65,1
13877,63,Private,309230,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
13878,38,Private,309230,10,Married-civ-spouse,Husband,White,Female,0,1578,40,0
13879,19,Private,159313,9,Never-married,Not-in-family,White,Male,90555,0,40,1
13880,19,Private,159313,9,Never-married,Not-in-family,White,Male,95314,0,40,1
13881,35,Private,178322,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
13882,35,Private,178322,11,Married-civ-spouse,Husband,White,Male,0,1635,50,0
13883,41,Private,283116,9,Divorced,Unmarried,White,Female,66877,0,50,1
13884,41,Private,283116,9,Divorced,Unmarried,White,Female,38006,746,50,1
13885,34,Without-pay,408813,9,Married-civ-spouse,Wife,White,Female,0,188,40,0
13886,34,Self-emp-not-inc,408813,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
13887,47,Private,255965,3,Married-civ-spouse,Husband,White,Male,3813,0,50,0
13888,21,Private,255965,15,Married-civ-spouse,Husband,White,Male,434,0,50,0
13889,70,Private,274883,9,Widowed,Husband,White,Male,0,0,65,0
13890,47,Private,274883,9,Married-civ-spouse,Husband,White,Male,0,1748,84,0
13891,53,Self-emp-not-inc,192982,9,Married-civ-spouse,Husband,Other,Male,38516,0,85,1
13892,53,Self-emp-not-inc,192982,9,Married-civ-spouse,Husband,White,Male,0,3216,85,1
13893,30,Self-emp-not-inc,143078,13,Divorced,Not-in-family,White,Male,0,1256,55,0
13894,30,Self-emp-not-inc,143078,13,Divorced,Not-in-family,Other,Male,0,375,55,0
13895,27,Private,180271,9,Married-civ-spouse,Husband,White,Male,0,1797,51,1
13896,27,Private,180271,9,Married-civ-spouse,Husband,White,Male,39027,3526,43,1
13897,33,Self-emp-not-inc,361497,9,Married-civ-spouse,Husband,White,Male,51742,483,40,1
13898,33,Self-emp-not-inc,361497,9,Married-civ-spouse,Husband,White,Male,64601,0,40,1
13899,55,Private,143266,9,Widowed,Unmarried,White,Male,79227,0,25,1
13900,55,Private,143266,11,Divorced,Unmarried,White,Male,0,2859,25,1
13901,25,Self-emp-inc,174215,14,Never-married,Not-in-family,White,Female,4787,0,45,0
13902,19,Self-emp-inc,174215,14,Never-married,Not-in-family,White,Female,4787,0,45,0
13903,39,Federal-gov,114674,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
13904,54,Federal-gov,114674,10,Widowed,Husband,White,Male,0,0,34,0
13905,51,Private,216475,13,Never-married,Not-in-family,White,Female,0,1564,8,0
13906,51,Private,216475,13,Never-married,Not-in-family,White,Female,0,1564,24,0
13907,35,Self-emp-not-inc,45880,13,Married-civ-spouse,Husband,White,Male,16901,0,40,1
13908,35,Self-emp-not-inc,119721,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
13909,30,Private,348618,5,Married-civ-spouse,Husband,Other,Male,48496,0,40,1
13910,30,Local-gov,348618,5,Married-civ-spouse,Husband,Other,Male,80759,0,40,1
13911,47,Private,229466,10,Separated,Not-in-family,White,Male,965,0,65,0
13912,47,Private,213668,10,Separated,Not-in-family,White,Male,2152,0,50,0
13913,52,Private,188644,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
13914,52,Without-pay,188644,3,Married-spouse-absent,Other-relative,White,Male,87342,0,40,1
13915,18,Private,134808,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
13916,36,Private,188850,9,Married-civ-spouse,Husband,White,Male,0,0,74,0
13917,49,Private,148549,13,Married-civ-spouse,Husband,Black,Male,0,300,50,0
13918,49,Private,148549,6,Married-civ-spouse,Husband,White,Male,0,2741,50,0
13919,38,Private,111398,13,Never-married,Own-child,White,Female,7688,0,40,0
13920,38,Private,111398,13,Married-civ-spouse,Wife,White,Female,3507,0,40,0
13921,41,Private,298605,7,Never-married,Own-child,White,Female,30949,0,15,1
13922,17,Private,298605,7,Never-married,Other-relative,White,Female,8659,0,15,1
13923,40,State-gov,162887,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
13924,40,Private,146520,14,Married-civ-spouse,Husband,White,Male,0,0,13,0
13925,53,Private,283602,13,Divorced,Not-in-family,White,Female,6148,0,43,0
13926,53,Private,283602,13,Divorced,Not-in-family,White,Male,1425,0,43,0
13927,70,Private,113522,9,Never-married,Not-in-family,White,Male,0,0,45,0
13928,52,Without-pay,113522,9,Never-married,Not-in-family,White,Male,0,0,32,0
13929,42,Local-gov,71738,10,Divorced,Not-in-family,White,Male,0,0,50,0
13930,42,Private,52532,10,Divorced,Not-in-family,White,Male,0,0,60,0
13931,70,Private,287315,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
13932,34,Private,287315,10,Married-civ-spouse,Not-in-family,White,Male,0,3357,55,0
13933,29,Local-gov,27444,13,Never-married,Not-in-family,Black,Male,0,0,50,0
13934,40,Local-gov,27444,13,Divorced,Wife,White,Male,0,0,50,0
13935,40,Private,163725,13,Married-civ-spouse,Husband,White,Male,39,0,40,0
13936,40,Local-gov,163725,13,Married-civ-spouse,Husband,White,Male,2934,0,40,0
13937,47,Private,254367,7,Married-civ-spouse,Husband,White,Male,0,3437,50,0
13938,47,Private,254367,10,Married-AF-spouse,Other-relative,White,Male,0,0,50,0
13939,30,Self-emp-inc,105908,13,Never-married,Not-in-family,White,Male,0,0,55,0
13940,30,Private,230224,13,Never-married,Not-in-family,White,Male,0,0,47,0
13941,45,Private,60267,9,Divorced,Unmarried,White,Female,88294,0,38,1
13942,45,Private,60267,9,Divorced,Unmarried,White,Female,0,3280,38,1
13943,45,Private,266860,14,Married-civ-spouse,Husband,White,Male,3307,0,50,0
13944,45,Private,266860,16,Married-civ-spouse,Husband,White,Male,5029,0,50,0
13945,74,Private,83893,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
13946,39,Private,83893,9,Married-civ-spouse,Husband,White,Male,0,312,58,0
13947,36,Private,125933,10,Divorced,Husband,White,Male,5178,0,50,0
13948,36,Self-emp-not-inc,194534,10,Never-married,Husband,White,Male,5178,0,50,0
13949,47,Private,120131,13,Separated,Husband,White,Male,0,202,40,0
13950,47,Private,120131,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
13951,72,State-gov,193720,9,Married-civ-spouse,Husband,White,Male,0,0,56,0
13952,51,State-gov,193720,9,Married-civ-spouse,Other-relative,White,Male,0,1089,56,0
13953,53,Federal-gov,439263,7,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
13954,37,Federal-gov,439263,13,Divorced,Husband,Black,Male,0,0,40,0
13955,44,Private,98779,10,Married-AF-spouse,Unmarried,White,Male,5178,0,40,0
13956,44,Private,27067,10,Divorced,Husband,White,Male,5178,0,40,0
13957,22,Self-emp-inc,230704,12,Never-married,Own-child,Black,Male,72176,0,20,1
13958,22,Private,230704,12,Never-married,Own-child,Black,Male,29716,0,20,1
13959,18,Local-gov,134935,8,Never-married,Own-child,White,Male,36199,0,40,1
13960,18,Local-gov,134935,8,Never-married,Own-child,White,Male,72160,0,40,1
13961,52,Private,279129,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
13962,52,Self-emp-not-inc,279129,14,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
13963,39,Self-emp-not-inc,109766,13,Married-civ-spouse,Husband,White,Male,1820,0,50,0
13964,39,Self-emp-not-inc,109766,7,Married-civ-spouse,Husband,White,Male,1527,0,50,0
13965,90,Private,225063,9,Married-civ-spouse,Husband,White,Male,0,455,40,1
13966,90,Private,225063,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99422,0,40,1
13967,85,Self-emp-not-inc,195253,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
13968,39,Self-emp-not-inc,195253,15,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,45,0
13969,58,Federal-gov,117299,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
13970,58,Without-pay,117299,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
13971,30,Self-emp-inc,127651,4,Married-civ-spouse,Husband,White,Male,2043,0,65,0
13972,30,Self-emp-inc,127651,13,Married-civ-spouse,Husband,White,Male,3904,0,65,0
13973,78,Private,167482,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
13974,36,Private,242080,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
