,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
14224,53,Private,104501,6,Widowed,Husband,White,Male,0,1902,55,0
14225,54,Local-gov,123011,10,Married-civ-spouse,Own-child,White,Male,0,0,45,0
14226,39,Private,123011,10,Married-civ-spouse,Own-child,White,Male,0,0,45,0
14227,29,Local-gov,125417,15,Never-married,Not-in-family,Black,Female,0,0,52,0
14228,50,Local-gov,125417,12,Never-married,Not-in-family,Black,Female,0,0,50,0
14229,57,Private,287737,10,Married-civ-spouse,Wife,Other,Female,0,1485,40,0
14230,34,Private,287737,2,Married-civ-spouse,Wife,White,Female,0,1485,27,0
14231,47,Self-emp-not-inc,84735,4,Married-civ-spouse,Wife,White,Female,0,337,20,0
14232,78,Self-emp-not-inc,84735,14,Widowed,Wife,White,Female,0,0,20,0
14233,34,Private,172714,13,Married-civ-spouse,Unmarried,White,Male,0,0,43,0
14234,77,Private,172714,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
14235,36,Self-emp-inc,134367,9,Married-civ-spouse,Wife,White,Female,0,0,32,0
14236,36,Private,134367,7,Married-civ-spouse,Husband,White,Female,0,0,32,0
14237,36,Private,139364,13,Married-spouse-absent,Not-in-family,White,Male,4682,0,40,0
14238,36,Private,139364,13,Married-spouse-absent,Not-in-family,White,Male,2470,0,70,0
14239,52,Private,270142,11,Separated,Unmarried,Black,Female,83509,0,46,1
14240,52,Private,270142,11,Separated,Unmarried,Black,Female,13124,0,80,1
14241,40,Private,153132,13,Married-civ-spouse,Husband,White,Male,6943,0,31,1
14242,40,Private,253250,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
14243,53,Self-emp-inc,69372,4,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
14244,53,Self-emp-inc,69372,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
14245,44,Private,262233,3,Divorced,Unmarried,White,Male,85472,0,47,1
14246,44,Private,262233,10,Divorced,Unmarried,White,Male,41614,0,36,1
14247,32,Without-pay,225053,13,Married-civ-spouse,Husband,White,Male,1108,0,60,0
14248,32,Self-emp-not-inc,225053,13,Married-civ-spouse,Husband,White,Male,4028,0,60,0
14249,73,Private,309582,10,Married-civ-spouse,Husband,Black,Male,1050,0,50,0
14250,33,Private,309582,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4627,0,50,0
14251,32,Private,176185,11,Married-spouse-absent,Not-in-family,White,Male,4787,0,40,0
14252,32,Private,176185,9,Never-married,Not-in-family,White,Male,4787,0,50,0
14253,58,Private,287701,12,Divorced,Unmarried,White,Male,0,0,45,0
14254,75,Private,287701,12,Divorced,Wife,White,Male,0,0,45,0
14255,28,Private,25955,6,Never-married,Unmarried,Amer-Indian-Eskimo,Male,53989,0,40,1
14256,28,Private,25955,11,Never-married,Unmarried,Asian-Pac-Islander,Male,25714,0,40,1
14257,32,Private,229566,11,Married-civ-spouse,Wife,White,Male,0,1028,60,0
14258,32,Private,338620,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
14259,40,Private,572751,4,Married-AF-spouse,Husband,White,Male,5178,0,40,0
14260,24,Private,572751,15,Never-married,Husband,White,Male,5178,0,40,0
14261,35,Private,186934,14,Separated,Not-in-family,White,Female,0,0,43,0
14262,23,Private,186934,4,Separated,Not-in-family,White,Male,0,0,40,0
14263,54,State-gov,210736,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
14264,54,Private,210736,9,Married-civ-spouse,Husband,Black,Male,0,2261,40,0
14265,38,Federal-gov,95432,9,Married-civ-spouse,Husband,White,Male,0,2251,40,0
14266,38,Private,95432,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
14267,51,Private,197656,10,Married-civ-spouse,Husband,White,Female,0,0,16,0
14268,51,Private,197656,10,Divorced,Husband,Asian-Pac-Islander,Male,0,0,45,0
14269,25,Private,92093,13,Married-civ-spouse,Wife,White,Male,0,0,47,0
14270,25,Private,92093,13,Married-civ-spouse,Husband,White,Male,0,0,70,1
14271,28,Private,32510,9,Married-civ-spouse,Wife,White,Female,66910,0,15,1
14272,28,Private,97723,9,Married-civ-spouse,Wife,White,Female,82743,0,15,1
14273,45,Federal-gov,359808,12,Never-married,Not-in-family,White,Male,94917,0,7,1
14274,45,Federal-gov,359808,12,Married-civ-spouse,Not-in-family,White,Male,0,0,63,1
14275,54,Private,288992,6,Divorced,Unmarried,White,Male,6533,396,68,0
14276,54,Private,288992,6,Divorced,Unmarried,White,Male,1988,0,68,0
14277,71,Self-emp-not-inc,263568,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
14278,49,Self-emp-not-inc,263568,13,Divorced,Not-in-family,White,Male,0,0,60,0
14279,48,Private,277034,9,Divorced,Unmarried,White,Male,0,0,78,0
14280,54,Private,277034,9,Divorced,Wife,White,Male,0,0,60,0
14281,54,Private,185407,9,Married-civ-spouse,Husband,White,Male,2973,0,40,0
14282,54,Private,56841,9,Never-married,Husband,White,Male,7688,0,40,0
14283,48,Private,377018,1,Married-civ-spouse,Husband,White,Male,0,1485,55,0
14284,48,Private,82393,9,Married-civ-spouse,Own-child,White,Male,0,1485,55,0
14285,55,Private,115198,7,Married-civ-spouse,Wife,White,Female,51803,0,48,1
14286,55,Private,115198,5,Married-civ-spouse,Wife,White,Female,16011,0,48,1
14287,39,Private,243409,9,Married-civ-spouse,Husband,White,Male,0,2440,60,0
14288,39,State-gov,243409,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
14289,33,Self-emp-not-inc,294434,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,51,0
14290,33,Self-emp-not-inc,303677,11,Married-civ-spouse,Own-child,White,Male,0,0,76,0
14291,38,Self-emp-not-inc,85492,9,Never-married,Wife,White,Female,79976,0,50,1
14292,38,Self-emp-not-inc,85492,9,Never-married,Not-in-family,White,Female,84528,0,50,1
14293,53,Private,124993,9,Married-civ-spouse,Husband,White,Female,0,1771,43,0
14294,53,Private,165484,9,Widowed,Husband,White,Male,0,0,43,0
14295,50,Self-emp-inc,302708,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2020,0,50,0
14296,50,Self-emp-inc,302708,13,Never-married,Own-child,Asian-Pac-Islander,Male,7688,0,50,0
14297,42,Self-emp-inc,170721,9,Widowed,Husband,White,Male,5178,0,13,0
14298,42,Self-emp-inc,170721,9,Married-spouse-absent,Husband,White,Male,5178,0,50,0
14299,47,Private,246739,10,Married-civ-spouse,Husband,White,Male,0,0,39,0
14300,47,Private,87218,10,Married-civ-spouse,Unmarried,White,Male,0,0,43,0
14301,36,Federal-gov,180667,9,Never-married,Husband,White,Male,0,1887,60,0
14302,36,Private,180667,9,Married-civ-spouse,Husband,Black,Male,0,1511,60,0
14303,50,Self-emp-not-inc,102559,14,Married-civ-spouse,Husband,White,Male,2159,0,45,0
14304,81,Self-emp-not-inc,145419,14,Married-civ-spouse,Husband,White,Male,4004,0,45,0
14305,37,Self-emp-not-inc,175120,10,Married-civ-spouse,Husband,White,Male,0,0,8,0
14306,37,Self-emp-not-inc,175120,10,Married-civ-spouse,Husband,White,Male,0,0,99,0
14307,55,Private,174924,9,Married-civ-spouse,Husband,White,Male,52436,0,40,1
14308,55,Private,254627,9,Married-civ-spouse,Husband,White,Female,71627,0,40,1
14309,32,Private,90969,11,Separated,Other-relative,White,Male,0,0,45,0
14310,32,Without-pay,90969,11,Married-civ-spouse,Husband,White,Female,0,0,45,0
14311,18,Private,126754,12,Married-civ-spouse,Wife,White,Female,0,1485,40,0
14312,32,Private,211699,12,Married-civ-spouse,Husband,White,Female,0,21,40,0
14313,33,Private,149337,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
14314,33,Private,234537,2,Married-civ-spouse,Husband,White,Male,42820,0,40,1
14315,41,Private,33331,14,Never-married,Husband,Black,Male,0,1902,40,0
14316,41,Private,33331,14,Married-civ-spouse,Husband,White,Male,0,618,40,0
14317,57,State-gov,135296,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
14318,57,State-gov,230136,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
14319,28,Private,153546,7,Married-civ-spouse,Unmarried,White,Female,36772,0,40,1
14320,28,Private,153546,7,Widowed,Unmarried,White,Female,82303,0,40,1
14321,43,Private,198693,10,Married-civ-spouse,Husband,White,Male,0,688,40,0
14322,43,Private,336513,5,Married-AF-spouse,Husband,White,Male,0,1902,40,0
14323,48,Private,174864,9,Married-civ-spouse,Husband,White,Male,2426,0,70,0
14324,48,Private,155664,9,Never-married,Other-relative,White,Male,7688,0,70,0
14325,51,Self-emp-inc,196373,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
14326,61,Self-emp-inc,196373,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14327,42,Without-pay,222884,4,Never-married,Not-in-family,White,Male,0,0,55,0
14328,42,Private,222884,6,Never-married,Not-in-family,White,Male,0,0,14,0
14329,41,Private,350440,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2165,40,0
14330,45,Private,350440,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,5,0
14331,51,Private,134808,9,Married-spouse-absent,Unmarried,White,Female,31179,0,40,1
14332,51,Private,134808,9,Separated,Unmarried,White,Female,71858,1066,40,1
14333,49,Local-gov,269417,9,Never-married,Not-in-family,White,Female,0,2258,50,0
14334,49,Without-pay,269417,8,Never-married,Not-in-family,White,Female,0,2258,50,0
14335,56,Self-emp-inc,28765,15,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
14336,51,Local-gov,28765,15,Married-civ-spouse,Husband,White,Male,0,0,25,0
14337,42,Self-emp-not-inc,69333,7,Married-civ-spouse,Own-child,White,Male,4386,0,80,0
14338,42,Self-emp-not-inc,69333,1,Married-civ-spouse,Unmarried,White,Male,4386,0,80,0
14339,41,Self-emp-inc,253060,13,Never-married,Other-relative,White,Male,7688,0,45,0
14340,41,Self-emp-inc,253060,13,Married-civ-spouse,Husband,White,Male,4537,0,45,0
14341,35,Private,174395,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
14342,35,Private,66297,6,Never-married,Husband,Asian-Pac-Islander,Female,0,0,40,0
14343,63,Private,212705,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
14344,31,Private,212705,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2265,40,0
14345,34,Private,142897,14,Divorced,Own-child,Asian-Pac-Islander,Male,7298,0,35,0
14346,34,Private,142897,14,Widowed,Own-child,Asian-Pac-Islander,Male,7298,0,35,0
14347,26,Self-emp-not-inc,180446,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
14348,47,Self-emp-not-inc,180446,10,Widowed,Not-in-family,Black,Male,0,0,40,0
14349,35,Private,210945,3,Never-married,Husband,White,Male,7298,0,38,0
14350,35,Private,210945,9,Married-spouse-absent,Other-relative,White,Male,7298,0,38,0
14351,43,Private,211580,10,Never-married,Own-child,White,Male,0,0,40,0
14352,19,Self-emp-not-inc,211580,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
14353,90,State-gov,198493,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
14354,74,State-gov,187332,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
14355,38,Private,326005,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
14356,51,Private,326005,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
14357,39,State-gov,372130,14,Married-civ-spouse,Husband,Black,Male,53196,0,56,1
14358,46,State-gov,372130,14,Married-civ-spouse,Husband,Black,Male,5013,2082,56,1
14359,44,Local-gov,156687,9,Married-civ-spouse,Husband,Black,Male,0,0,42,1
14360,58,Self-emp-not-inc,156687,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87855,0,42,1
14361,72,Private,176140,9,Divorced,Unmarried,Black,Female,0,0,40,0
14362,47,Private,176140,9,Never-married,Unmarried,Black,Female,0,1071,40,0
14363,40,Local-gov,284086,2,Married-civ-spouse,Husband,White,Male,3851,0,40,0
14364,40,Local-gov,284086,14,Married-civ-spouse,Husband,White,Male,3851,0,40,0
14365,62,Self-emp-not-inc,96299,13,Married-civ-spouse,Husband,Other,Male,0,0,76,0
14366,62,Self-emp-not-inc,96299,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
14367,49,Federal-gov,125892,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
14368,49,Federal-gov,125892,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
14369,38,Local-gov,210991,13,Married-civ-spouse,Husband,White,Male,47650,1740,40,1
14370,38,Local-gov,210991,15,Married-civ-spouse,Husband,White,Male,0,3577,40,1
14371,44,Private,255424,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
14372,64,Local-gov,429832,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
14373,48,Private,97863,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
14374,48,Private,182189,11,Married-civ-spouse,Husband,White,Male,0,0,25,0
14375,43,Private,60001,10,Married-civ-spouse,Husband,White,Male,0,0,68,0
14376,43,Private,60001,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
14377,49,Private,23074,10,Widowed,Not-in-family,White,Male,0,1813,40,0
14378,44,Private,23074,10,Widowed,Own-child,White,Female,0,0,40,0
14379,44,Self-emp-inc,153132,13,Never-married,Husband,White,Male,1787,0,52,0
14380,44,Self-emp-inc,153132,13,Married-civ-spouse,Husband,White,Male,2050,0,31,0
14381,55,Self-emp-not-inc,183810,5,Married-civ-spouse,Husband,White,Male,0,3251,55,0
14382,55,Self-emp-not-inc,183810,14,Married-civ-spouse,Husband,White,Male,0,0,25,0
14383,29,Private,224215,10,Married-civ-spouse,Unmarried,White,Male,0,2197,40,0
14384,29,Private,188331,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
14385,36,State-gov,196348,9,Married-civ-spouse,Husband,White,Male,0,0,84,0
14386,50,State-gov,196348,9,Married-civ-spouse,Husband,White,Male,0,0,28,0
14387,17,Private,323164,6,Never-married,Own-child,Other,Female,27585,0,35,1
14388,17,Private,323164,6,Never-married,Own-child,Other,Female,18817,671,35,1
14389,41,Self-emp-inc,236021,13,Married-spouse-absent,Husband,White,Male,3394,0,40,0
14390,41,Self-emp-inc,236021,13,Married-civ-spouse,Husband,White,Male,2248,0,40,0
14391,37,Private,147258,5,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
14392,37,Federal-gov,147258,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
14393,40,Private,63503,13,Never-married,Husband,White,Male,0,40,40,0
14394,77,Private,63503,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
14395,33,Private,36006,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
14396,45,Private,36006,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
14397,47,Private,121124,3,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
14398,47,Self-emp-not-inc,121124,3,Married-civ-spouse,Unmarried,White,Female,0,0,55,0
14399,38,Private,304570,1,Married-civ-spouse,Wife,White,Female,0,0,36,0
14400,38,Private,287233,11,Married-civ-spouse,Wife,Other,Female,0,0,36,0
14401,56,Self-emp-not-inc,67153,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
14402,56,Federal-gov,67153,14,Never-married,Husband,White,Male,0,704,40,0
14403,40,Local-gov,352971,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
14404,40,Self-emp-not-inc,352971,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
14405,45,State-gov,192565,9,Married-civ-spouse,Wife,White,Female,10875,0,40,1
14406,45,State-gov,192565,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
14407,61,Private,134808,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
14408,39,Private,205033,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
14409,48,State-gov,199058,14,Married-civ-spouse,Husband,White,Male,0,0,27,0
14410,48,Self-emp-inc,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
14411,51,State-gov,171275,4,Divorced,Not-in-family,Other,Male,0,2921,40,1
14412,51,Private,171275,4,Divorced,Not-in-family,Other,Male,16084,0,40,1
14413,59,Private,142182,9,Married-civ-spouse,Husband,White,Female,0,0,69,0
14414,59,Private,142182,9,Married-civ-spouse,Husband,White,Female,0,2862,40,0
14415,53,Self-emp-not-inc,174102,4,Widowed,Husband,White,Male,4386,0,48,0
14416,29,Self-emp-not-inc,174102,4,Married-civ-spouse,Husband,Black,Male,4386,0,50,0
14417,39,Local-gov,50929,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
14418,39,Local-gov,287031,7,Married-civ-spouse,Husband,White,Female,0,0,45,0
14419,28,Private,312372,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1062,0,40,0
14420,28,Private,312372,9,Married-civ-spouse,Husband,Black,Male,3626,0,40,0
14421,54,Local-gov,256923,10,Separated,Wife,White,Female,0,0,55,0
14422,54,Local-gov,123004,10,Married-civ-spouse,Wife,White,Female,0,0,74,0
14423,33,Private,79923,4,Widowed,Husband,White,Male,0,0,45,0
14424,33,Private,227796,14,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
14425,51,Self-emp-inc,254230,10,Married-civ-spouse,Husband,Black,Male,0,1709,58,0
14426,51,Without-pay,254230,10,Never-married,Husband,White,Male,0,1977,58,0
14427,53,Private,218551,16,Married-civ-spouse,Wife,White,Female,3274,0,37,0
14428,74,Private,124076,16,Married-civ-spouse,Wife,White,Female,3355,0,37,0
14429,30,Private,427541,9,Never-married,Own-child,Black,Female,3232,0,40,0
14430,30,Private,153047,9,Never-married,Own-child,Black,Female,4048,0,40,0
14431,30,Local-gov,96480,14,Married-civ-spouse,Own-child,White,Female,0,0,60,0
14432,30,Self-emp-not-inc,96480,14,Divorced,Not-in-family,White,Female,0,0,60,0
14433,53,Private,230936,13,Married-AF-spouse,Husband,White,Male,0,1752,40,0
14434,53,Private,230936,13,Married-civ-spouse,Husband,White,Male,2429,0,84,0
14435,58,Self-emp-inc,349910,6,Never-married,Husband,White,Male,0,1977,50,0
14436,58,Self-emp-inc,349910,15,Never-married,Other-relative,White,Male,0,1977,50,0
14437,55,Private,197114,8,Married-civ-spouse,Husband,Other,Male,0,0,6,0
14438,53,Without-pay,197114,10,Married-civ-spouse,Husband,White,Male,0,0,6,0
14439,34,State-gov,111567,10,Separated,Not-in-family,White,Male,0,0,40,0
14440,34,Private,111567,10,Never-married,Not-in-family,White,Male,0,0,33,0
14441,53,Private,236596,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
14442,58,Self-emp-not-inc,236596,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
14443,51,Private,154342,14,Married-civ-spouse,Husband,White,Male,4062,0,45,0
14444,74,Private,154342,14,Married-civ-spouse,Husband,White,Male,2731,0,45,0
14445,66,Private,116468,14,Married-civ-spouse,Husband,White,Male,87330,0,20,1
14446,66,Private,116468,14,Married-civ-spouse,Husband,White,Male,2936,3348,20,1
14447,41,Private,149102,13,Married-civ-spouse,Other-relative,White,Male,0,0,66,0
14448,41,Private,149102,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,60,0
14449,40,Private,73025,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43221,0,30,1
14450,40,Private,73025,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,29747,0,30,1
14451,36,Private,101073,10,Widowed,Husband,White,Male,0,0,45,0
14452,72,Private,101073,10,Married-AF-spouse,Husband,White,Male,0,0,45,0
14453,63,Self-emp-not-inc,34378,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
14454,63,Self-emp-not-inc,147140,16,Married-civ-spouse,Husband,White,Male,0,1101,60,0
14455,39,Self-emp-not-inc,188571,11,Married-civ-spouse,Not-in-family,White,Male,0,2775,60,1
14456,39,Self-emp-not-inc,336513,11,Married-civ-spouse,Husband,White,Male,20378,0,60,1
14457,47,Self-emp-not-inc,153536,14,Married-civ-spouse,Husband,White,Male,3026,0,37,0
14458,47,Self-emp-not-inc,153536,14,Married-civ-spouse,Husband,White,Male,0,0,4,0
14459,47,Federal-gov,148995,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
14460,63,Private,106982,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
14461,28,Local-gov,336543,14,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
14462,28,Without-pay,572751,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
14463,43,Private,313181,9,Divorced,Other-relative,Black,Male,39635,0,38,1
14464,43,Private,313181,9,Divorced,Other-relative,White,Male,63738,0,38,1
14465,37,Self-emp-not-inc,68899,16,Married-civ-spouse,Husband,White,Male,66142,2129,40,1
14466,37,Self-emp-not-inc,68899,9,Married-civ-spouse,Husband,White,Male,66142,2129,40,1
14467,40,Private,154374,15,Married-civ-spouse,Husband,White,Male,0,0,15,0
14468,44,Private,270221,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
14469,34,Private,734193,10,Never-married,Not-in-family,White,Male,23281,0,50,1
14470,34,Private,734193,10,Never-married,Not-in-family,White,Female,17424,1755,50,1
14471,53,Local-gov,229259,12,Married-civ-spouse,Husband,White,Male,0,0,17,0
14472,41,Local-gov,229259,12,Married-AF-spouse,Husband,White,Male,0,0,45,0
14473,24,Private,72887,7,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
14474,25,Private,72887,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3438,40,0
14475,41,Private,557349,9,Married-civ-spouse,Husband,White,Male,0,3009,40,0
14476,74,Private,557349,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
14477,34,Private,198693,6,Never-married,Not-in-family,White,Male,31731,0,30,1
14478,34,Local-gov,198693,6,Never-married,Not-in-family,White,Male,95571,0,30,1
14479,46,Private,148171,9,Divorced,Other-relative,Other,Male,0,0,48,0
14480,46,Private,369522,9,Divorced,Other-relative,White,Male,0,0,64,0
14481,43,Local-gov,153132,14,Married-civ-spouse,Unmarried,White,Male,2140,0,40,0
14482,43,Local-gov,153132,14,Married-civ-spouse,Own-child,White,Male,700,0,40,0
14483,33,Self-emp-not-inc,156464,13,Never-married,Not-in-family,White,Male,0,0,50,0
14484,33,Without-pay,156464,13,Never-married,Not-in-family,White,Male,0,0,84,0
14485,53,Private,25031,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
14486,85,Private,33304,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
14487,36,State-gov,186325,13,Married-civ-spouse,Husband,White,Male,1757,0,40,0
14488,38,State-gov,21798,13,Married-civ-spouse,Husband,White,Male,4635,0,40,0
14489,51,Private,293196,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
14490,51,Federal-gov,293196,10,Never-married,Not-in-family,White,Male,0,0,40,0
14491,34,Federal-gov,149368,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
14492,34,Federal-gov,149368,15,Married-civ-spouse,Husband,White,Male,0,0,63,0
14493,29,Without-pay,241431,12,Married-civ-spouse,Husband,White,Male,0,0,35,0
14494,29,Local-gov,241431,16,Married-civ-spouse,Husband,White,Male,0,1734,35,0
14495,25,State-gov,262664,13,Married-civ-spouse,Unmarried,White,Male,0,0,72,0
14496,25,State-gov,262664,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
14497,79,Private,55237,13,Married-spouse-absent,Husband,White,Male,0,0,45,0
14498,48,Federal-gov,55237,13,Divorced,Husband,White,Male,0,0,45,0
14499,33,Private,162572,9,Married-civ-spouse,Husband,White,Male,0,841,9,0
14500,77,Private,366425,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
14501,39,Self-emp-inc,239755,3,Married-civ-spouse,Husband,White,Male,0,1902,32,0
14502,39,Self-emp-inc,239755,15,Never-married,Husband,White,Male,0,1902,23,0
14503,26,Local-gov,314798,10,Never-married,Not-in-family,White,Female,0,0,85,0
14504,26,Local-gov,222654,10,Never-married,Not-in-family,White,Male,0,0,60,0
14505,46,Self-emp-not-inc,153536,10,Married-spouse-absent,Husband,White,Male,3103,0,40,0
14506,42,Private,153536,10,Married-civ-spouse,Not-in-family,White,Male,3103,0,40,0
14507,46,Private,98637,14,Married-civ-spouse,Husband,White,Male,4389,0,50,0
14508,46,Private,98637,9,Married-civ-spouse,Husband,White,Male,4990,0,50,0
14509,38,Self-emp-inc,54953,10,Married-civ-spouse,Unmarried,White,Male,42188,0,38,1
14510,38,Local-gov,54953,10,Married-civ-spouse,Husband,White,Male,7644,0,38,1
14511,41,Self-emp-not-inc,34572,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
14512,34,Self-emp-not-inc,535978,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
14513,46,Federal-gov,97863,11,Widowed,Wife,White,Male,5178,0,40,0
14514,46,Federal-gov,97863,11,Married-spouse-absent,Husband,White,Male,3885,0,40,0
14515,66,Private,80625,13,Never-married,Not-in-family,White,Male,56649,0,40,1
14516,30,Private,80625,13,Married-spouse-absent,Not-in-family,White,Male,27454,0,40,1
14517,55,Private,200939,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,48,0
14518,55,Private,200939,9,Married-civ-spouse,Husband,White,Male,0,0,66,0
14519,21,Private,208358,5,Married-civ-spouse,Husband,White,Male,0,0,37,0
14520,35,Federal-gov,208358,13,Married-civ-spouse,Husband,Other,Male,0,0,37,0
14521,50,Private,128143,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
14522,50,Private,128143,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
14523,19,Private,100999,13,Never-married,Unmarried,White,Female,23325,0,30,1
14524,19,Private,100999,13,Never-married,Own-child,White,Female,8927,0,30,1
14525,53,Self-emp-inc,128272,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
14526,53,Self-emp-inc,128272,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,70,0
14527,45,Private,356238,10,Married-civ-spouse,Own-child,White,Male,0,0,60,0
14528,45,Private,155489,10,Married-civ-spouse,Unmarried,White,Male,0,1802,60,0
14529,35,Federal-gov,97757,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
14530,35,Private,129573,9,Married-civ-spouse,Husband,White,Male,7550,0,45,1
14531,42,Self-emp-inc,277256,16,Never-married,Husband,White,Male,0,1977,24,0
14532,42,Self-emp-inc,277256,2,Never-married,Husband,White,Male,0,1977,60,0
14533,42,Private,344060,9,Married-civ-spouse,Husband,White,Male,3665,0,40,0
14534,42,Private,344060,9,Never-married,Husband,White,Male,7298,0,6,0
14535,38,Private,187046,7,Married-civ-spouse,Husband,White,Male,80027,0,45,1
14536,38,Private,187046,7,Married-civ-spouse,Husband,White,Male,34213,0,45,1
14537,39,Private,324231,9,Widowed,Unmarried,Black,Female,33429,0,40,1
14538,39,Private,324231,9,Widowed,Unmarried,Black,Male,33822,0,40,1
14539,34,Private,35595,13,Married-civ-spouse,Husband,White,Male,17482,2839,40,1
14540,34,Private,339029,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
14541,39,Without-pay,153047,9,Married-civ-spouse,Husband,White,Male,0,2055,50,0
14542,62,Private,153047,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
14543,67,Self-emp-inc,73559,9,Married-civ-spouse,Husband,White,Male,1547,0,50,0
14544,67,Self-emp-inc,73559,9,Married-civ-spouse,Husband,White,Male,2758,0,50,0
14545,26,Self-emp-not-inc,331861,5,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
14546,26,Self-emp-not-inc,331861,13,Married-civ-spouse,Not-in-family,White,Male,0,0,13,0
