,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38075,25,Self-emp-inc,114939,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
38076,24,Private,114939,11,Married-civ-spouse,Wife,White,Female,66540,0,40,1
38077,59,Private,254593,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
38078,27,Private,254593,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
38079,33,Private,121966,9,Never-married,Not-in-family,White,Female,34086,0,50,1
38080,33,Private,121966,9,Never-married,Not-in-family,White,Female,55567,0,50,1
38081,44,Local-gov,171589,11,Married-civ-spouse,Husband,White,Male,3208,0,44,0
38082,44,Local-gov,171589,11,Married-spouse-absent,Husband,White,Male,4314,0,40,0
38083,32,Self-emp-not-inc,255424,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
38084,32,Private,255424,13,Married-civ-spouse,Husband,White,Male,0,0,41,0
38085,19,Private,196307,9,Never-married,Not-in-family,White,Female,58609,0,35,1
38086,19,State-gov,179422,9,Never-married,Not-in-family,White,Female,80456,0,35,1
38087,50,Local-gov,163576,14,Divorced,Own-child,White,Female,0,0,50,0
38088,50,Local-gov,163576,7,Never-married,Not-in-family,White,Female,0,2007,50,0
38089,76,Private,205810,9,Married-civ-spouse,Wife,Black,Female,90133,1672,40,1
38090,34,Private,205810,13,Married-civ-spouse,Wife,Black,Female,0,1672,89,1
38091,45,Private,26502,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
38092,45,Private,26502,8,Never-married,Husband,White,Male,0,0,72,0
38093,77,Private,124808,11,Married-civ-spouse,Not-in-family,White,Male,0,1977,50,0
38094,55,Private,124808,11,Married-civ-spouse,Husband,White,Male,0,1662,50,0
38095,31,Private,168387,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3829,0,40,0
38096,31,Private,168387,13,Married-civ-spouse,Own-child,White,Male,275,0,40,0
38097,48,Private,119722,10,Married-civ-spouse,Husband,Black,Male,0,2817,72,1
38098,49,Private,119722,10,Married-civ-spouse,Husband,Black,Male,0,0,45,0
38099,71,Self-emp-not-inc,205100,14,Married-civ-spouse,Wife,White,Female,0,0,13,0
38100,51,Self-emp-not-inc,205100,14,Separated,Wife,Asian-Pac-Islander,Female,0,0,30,0
38101,23,Private,212522,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
38102,79,Private,290641,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
38103,36,Private,247156,9,Married-civ-spouse,Wife,White,Female,64031,0,40,1
38104,36,State-gov,99270,9,Married-civ-spouse,Wife,White,Female,83071,0,40,1
38105,46,Private,197332,14,Married-civ-spouse,Husband,White,Male,3790,0,46,0
38106,46,Self-emp-inc,197332,14,Married-civ-spouse,Husband,White,Male,4922,0,46,0
38107,29,Private,227890,9,Never-married,Other-relative,Black,Male,90594,0,40,1
38108,29,Private,227890,9,Never-married,Other-relative,Black,Male,70969,0,52,1
38109,35,Private,119272,13,Divorced,Husband,White,Male,0,0,10,0
38110,35,Private,119272,13,Married-civ-spouse,Not-in-family,White,Male,0,1622,55,0
38111,32,Private,194772,1,Married-civ-spouse,Husband,White,Male,0,1902,40,0
38112,48,Private,135643,12,Married-civ-spouse,Husband,White,Male,0,1709,40,0
38113,61,Self-emp-inc,113544,14,Married-civ-spouse,Husband,Other,Male,0,0,13,0
38114,61,Self-emp-inc,113544,14,Married-AF-spouse,Own-child,White,Male,0,0,40,0
38115,31,Self-emp-not-inc,230961,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
38116,41,Self-emp-not-inc,230961,15,Never-married,Husband,White,Female,0,0,45,0
38117,25,Private,152035,9,Never-married,Unmarried,White,Female,37390,0,40,1
38118,25,Private,152035,9,Never-married,Unmarried,White,Female,44126,0,40,1
38119,44,Private,54611,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,98846,0,50,1
38120,44,Private,54611,15,Divorced,Not-in-family,White,Male,90795,0,50,1
38121,42,Self-emp-inc,50356,9,Married-civ-spouse,Husband,White,Male,85708,0,40,1
38122,42,Self-emp-inc,50356,16,Married-civ-spouse,Husband,White,Male,0,1083,40,1
38123,53,Federal-gov,135643,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,24054,0,50,1
38124,53,Self-emp-inc,135643,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,10235,0,50,1
38125,39,Private,268258,13,Married-civ-spouse,Husband,Black,Male,4758,0,50,0
38126,39,Private,268258,1,Married-civ-spouse,Husband,Black,Male,335,0,50,0
38127,47,Private,143766,10,Never-married,Not-in-family,White,Male,0,0,70,0
38128,47,Private,363418,10,Never-married,Not-in-family,White,Male,0,0,40,0
38129,22,State-gov,34310,10,Never-married,Own-child,White,Male,65075,0,25,1
38130,22,State-gov,150499,10,Never-married,Own-child,White,Male,40830,0,25,1
38131,32,Federal-gov,127651,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
38132,32,Federal-gov,127651,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
38133,41,Self-emp-not-inc,43819,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
38134,25,Self-emp-not-inc,150533,15,Married-civ-spouse,Husband,White,Female,0,0,50,0
38135,21,Self-emp-not-inc,368797,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
38136,56,Local-gov,368797,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
38137,50,Federal-gov,87858,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
38138,50,Federal-gov,221532,12,Married-civ-spouse,Husband,White,Male,0,0,18,0
38139,58,Private,29807,9,Separated,Unmarried,White,Female,29072,0,40,1
38140,27,Private,29807,9,Separated,Unmarried,White,Female,84163,0,40,1
38141,32,State-gov,53206,13,Divorced,Not-in-family,White,Male,0,0,50,0
38142,32,Private,53206,13,Never-married,Not-in-family,White,Male,0,0,50,0
38143,27,Private,226441,14,Never-married,Other-relative,White,Female,86620,0,40,1
38144,27,Private,226441,13,Never-married,Other-relative,White,Female,43706,0,40,1
38145,46,Federal-gov,330087,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
38146,46,Private,330087,13,Married-civ-spouse,Husband,White,Male,0,1688,55,0
38147,45,Private,174533,10,Married-civ-spouse,Husband,White,Male,1511,0,50,0
38148,45,Private,142624,10,Married-civ-spouse,Husband,White,Male,1566,0,50,0
38149,59,Without-pay,75541,9,Widowed,Not-in-family,White,Female,27726,0,40,1
38150,59,Private,75541,9,Widowed,Not-in-family,White,Female,49395,0,40,1
38151,46,Self-emp-inc,292569,13,Married-AF-spouse,Husband,White,Male,3704,0,65,0
38152,46,Self-emp-inc,292569,13,Married-civ-spouse,Husband,White,Male,3564,0,65,0
38153,31,Private,113364,9,Married-civ-spouse,Husband,White,Male,0,3698,40,0
38154,31,Private,188861,9,Married-civ-spouse,Husband,White,Male,0,2031,40,0
38155,47,Self-emp-inc,77660,10,Married-civ-spouse,Husband,White,Male,2748,0,50,0
38156,47,Self-emp-inc,77660,10,Widowed,Husband,White,Male,137,0,50,0
38157,53,State-gov,281590,9,Married-civ-spouse,Wife,Black,Female,4375,0,40,0
38158,53,Self-emp-inc,281590,9,Married-civ-spouse,Wife,White,Female,3503,0,40,0
38159,44,Private,127482,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2284,0,40,0
38160,44,Private,127482,10,Never-married,Own-child,White,Male,7688,0,40,0
38161,51,Self-emp-not-inc,265434,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
38162,51,Self-emp-not-inc,104280,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
38163,31,Private,157887,10,Married-civ-spouse,Other-relative,White,Male,0,0,70,0
38164,31,Private,55720,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
38165,46,Private,127749,9,Married-civ-spouse,Wife,White,Female,0,0,34,0
38166,46,Private,140957,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
38167,40,Private,105794,12,Never-married,Not-in-family,White,Female,3113,0,50,0
38168,40,Private,105794,15,Never-married,Unmarried,White,Female,3104,0,50,0
38169,59,Private,43221,10,Married-civ-spouse,Unmarried,Other,Male,0,0,43,0
38170,76,Private,43221,10,Married-spouse-absent,Husband,White,Male,0,0,43,0
38171,53,Local-gov,197054,14,Married-civ-spouse,Own-child,White,Male,0,0,95,0
38172,72,Local-gov,197054,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
38173,82,Local-gov,95855,14,Married-civ-spouse,Unmarried,White,Female,0,0,60,0
38174,36,Local-gov,95855,14,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,0,0,60,0
38175,34,State-gov,200916,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38176,62,State-gov,219757,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38177,69,Local-gov,157449,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
38178,27,Local-gov,157449,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
38179,53,State-gov,153486,6,Married-civ-spouse,Unmarried,White,Male,0,0,5,0
38180,53,Private,153486,6,Never-married,Husband,White,Male,0,0,40,0
38181,56,Private,157786,4,Widowed,Husband,White,Male,0,1902,55,0
38182,56,Private,157786,13,Married-civ-spouse,Unmarried,White,Male,0,1663,55,0
38183,34,Private,244064,9,Never-married,Husband,Black,Male,44904,0,40,1
38184,34,Private,244064,9,Never-married,Unmarried,Black,Male,94980,3719,40,1
38185,55,Federal-gov,261418,13,Divorced,Unmarried,White,Male,0,3083,40,1
38186,55,Federal-gov,169133,13,Divorced,Unmarried,White,Male,10274,2901,40,1
38187,49,Self-emp-not-inc,393691,10,Separated,Husband,White,Male,0,0,40,0
38188,49,Self-emp-not-inc,393691,10,Married-civ-spouse,Husband,White,Male,0,0,17,0
38189,30,Private,256970,3,Married-civ-spouse,Wife,White,Male,0,0,35,0
38190,76,Private,256970,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,35,0
38191,55,Self-emp-inc,105252,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
38192,75,Self-emp-inc,183884,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
38193,31,Private,201292,9,Married-civ-spouse,Husband,White,Male,10952,0,40,1
38194,31,Private,201292,9,Married-civ-spouse,Not-in-family,White,Male,52319,0,40,1
38195,66,Private,266324,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
38196,66,Private,205724,10,Married-spouse-absent,Husband,White,Male,0,0,64,0
38197,90,Private,40388,13,Never-married,Not-in-family,White,Male,0,2409,55,1
38198,90,Private,40388,13,Never-married,Not-in-family,White,Male,41610,0,55,1
38199,77,Private,193626,9,Married-civ-spouse,Wife,White,Female,22894,0,53,1
38200,42,Private,193626,9,Married-civ-spouse,Wife,White,Female,86825,0,53,1
38201,38,Private,98360,14,Married-civ-spouse,Husband,White,Male,0,0,4,0
38202,20,Private,98360,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
38203,50,Self-emp-inc,302708,14,Married-civ-spouse,Husband,White,Male,0,0,18,0
38204,50,Self-emp-inc,240374,2,Married-civ-spouse,Husband,White,Male,0,331,40,0
38205,29,Private,115677,13,Never-married,Not-in-family,White,Male,81988,650,40,1
38206,29,Private,115677,13,Never-married,Not-in-family,White,Male,71655,0,40,1
38207,32,Self-emp-inc,99309,9,Married-civ-spouse,Husband,White,Male,0,0,6,0
38208,32,Self-emp-inc,99309,9,Married-civ-spouse,Husband,White,Male,0,2785,40,0
38209,61,Private,181200,9,Divorced,Not-in-family,White,Male,0,1812,40,0
38210,61,Self-emp-inc,181200,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,1564,40,0
38211,54,State-gov,28683,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,0,41,0
38212,54,State-gov,28683,9,Married-civ-spouse,Husband,White,Male,4386,2634,41,0
38213,64,Private,94885,13,Divorced,Not-in-family,White,Male,0,0,32,0
38214,64,Private,94885,13,Divorced,Not-in-family,White,Male,0,0,40,0
38215,38,Self-emp-inc,103713,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
38216,48,Self-emp-inc,103713,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
38217,29,Local-gov,303212,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
38218,29,Local-gov,303212,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38219,21,Private,138513,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,91934,0,25,1
38220,21,Private,138513,16,Never-married,Own-child,White,Male,40975,0,25,1
38221,43,Private,211860,9,Never-married,Unmarried,Black,Female,93772,0,12,1
38222,43,Private,211860,9,Never-married,Unmarried,Black,Female,46566,923,24,1
38223,27,Private,221436,1,Married-civ-spouse,Wife,White,Female,0,0,77,0
38224,75,Private,210525,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
38225,22,Private,191256,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
38226,44,Private,233495,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,65,0
38227,54,Private,266598,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
38228,51,Private,266598,13,Married-civ-spouse,Husband,White,Male,0,1758,40,0
38229,55,Private,117299,9,Never-married,Own-child,White,Male,7688,0,40,0
38230,55,Private,117299,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4004,0,40,0
38231,68,Local-gov,138714,13,Married-civ-spouse,Husband,White,Male,3842,0,55,0
38232,68,Private,138714,2,Married-AF-spouse,Husband,White,Male,0,0,55,0
38233,42,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,42500,0,35,1
38234,18,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,71606,0,35,1
38235,41,Private,128354,9,Married-civ-spouse,Wife,White,Male,0,0,25,0
38236,41,Private,128354,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,25,0
38237,78,Self-emp-inc,243165,9,Married-civ-spouse,Husband,White,Male,0,0,4,0
38238,84,Self-emp-inc,243165,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
38239,69,Local-gov,135891,13,Married-civ-spouse,Husband,White,Male,0,930,7,0
38240,69,Private,248406,13,Married-civ-spouse,Husband,White,Male,0,492,7,0
38241,40,Private,248476,15,Married-civ-spouse,Husband,White,Male,0,0,52,0
38242,40,Self-emp-inc,248476,2,Married-civ-spouse,Husband,White,Male,0,0,23,0
38243,41,Federal-gov,19914,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,1767,0,40,0
38244,20,Federal-gov,19914,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,311,40,0
38245,54,Private,135803,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4803,0,60,0
38246,54,Without-pay,135803,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3485,0,60,0
38247,50,State-gov,45961,13,Married-spouse-absent,Not-in-family,White,Male,24261,0,40,1
38248,50,State-gov,45961,13,Married-spouse-absent,Not-in-family,White,Male,94009,0,40,1
38249,28,Private,195394,9,Never-married,Not-in-family,Other,Male,80789,0,40,1
38250,28,Private,120471,9,Never-married,Not-in-family,Other,Male,95082,1653,40,1
38251,42,Local-gov,176716,14,Widowed,Not-in-family,White,Male,0,0,40,0
38252,42,Private,176716,14,Married-AF-spouse,Not-in-family,White,Male,0,27,40,0
38253,36,Private,111377,6,Married-civ-spouse,Husband,White,Male,36129,0,21,1
38254,36,Private,111377,13,Married-civ-spouse,Husband,White,Male,0,920,40,1
38255,39,Private,301628,10,Married-civ-spouse,Not-in-family,White,Female,1447,0,40,0
38256,39,Without-pay,181146,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
38257,78,Without-pay,188386,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
38258,47,State-gov,188386,8,Married-AF-spouse,Husband,White,Male,0,0,45,0
38259,37,Private,186934,9,Married-civ-spouse,Husband,White,Male,105,1064,60,0
38260,37,Private,186934,9,Married-civ-spouse,Husband,White,Male,105,0,60,0
38261,40,State-gov,40024,4,Married-civ-spouse,Husband,White,Male,0,0,70,0
38262,40,State-gov,40024,10,Married-civ-spouse,Husband,White,Male,0,0,89,0
38263,78,Private,185407,11,Married-civ-spouse,Other-relative,White,Male,0,0,38,0
38264,50,Private,185407,11,Married-civ-spouse,Husband,White,Male,4650,0,38,0
38265,69,Self-emp-not-inc,210364,9,Married-civ-spouse,Husband,White,Male,2649,0,80,0
38266,45,Self-emp-not-inc,210364,9,Married-AF-spouse,Husband,White,Male,4628,0,80,0
38267,27,Local-gov,162343,13,Married-civ-spouse,Husband,White,Male,0,0,69,1
38268,27,Private,35370,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
38269,29,Private,304530,4,Married-civ-spouse,Husband,White,Male,79892,0,40,1
38270,29,Private,357781,4,Married-civ-spouse,Husband,White,Female,24312,0,40,1
38271,30,Without-pay,347166,13,Never-married,Not-in-family,White,Male,3068,0,45,0
38272,30,Private,347166,13,Never-married,Not-in-family,White,Male,3271,0,45,0
38273,90,Private,323164,6,Never-married,Own-child,Other,Female,22563,0,35,1
38274,17,Self-emp-inc,323164,6,Never-married,Own-child,Other,Female,80030,0,35,1
38275,40,Private,182863,9,Married-civ-spouse,Wife,White,Male,0,0,60,0
38276,33,Private,182863,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
38277,46,Private,172304,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
38278,46,Private,151584,13,Married-civ-spouse,Husband,White,Female,0,0,8,0
38279,43,Private,117728,9,Married-civ-spouse,Husband,Black,Male,8253,0,44,1
38280,43,State-gov,117728,9,Married-civ-spouse,Husband,White,Male,12263,0,44,1
38281,46,Self-emp-not-inc,246212,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
38282,27,Self-emp-not-inc,246212,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
38283,55,Private,182460,9,Married-civ-spouse,Husband,White,Male,1598,0,35,0
38284,55,Private,182460,9,Married-civ-spouse,Husband,White,Male,1780,170,35,0
38285,64,Private,314727,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
38286,56,Without-pay,314727,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
38287,37,Private,176159,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,1,0
38288,75,Private,176159,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
38289,42,Private,205195,9,Married-civ-spouse,Husband,White,Male,0,0,72,0
38290,42,Private,201080,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
38291,42,Private,45156,10,Married-civ-spouse,Husband,Black,Male,0,1777,40,0
38292,42,Private,45156,10,Married-civ-spouse,Husband,White,Male,3702,1584,40,0
38293,37,State-gov,635913,13,Never-married,Not-in-family,Black,Male,0,0,24,0
38294,37,Private,160369,5,Never-married,Not-in-family,Black,Male,0,0,60,0
38295,39,Self-emp-not-inc,109766,15,Married-civ-spouse,Husband,White,Male,3452,0,50,0
38296,39,Self-emp-not-inc,109766,3,Married-civ-spouse,Husband,White,Male,3530,0,50,0
38297,42,Without-pay,69019,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38298,42,Private,69019,10,Never-married,Husband,Black,Male,0,1272,40,0
38299,60,Private,232337,4,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,58944,0,40,1
38300,60,Private,232337,4,Divorced,Husband,White,Male,62381,0,40,1
38301,51,Private,56915,9,Never-married,Husband,Amer-Indian-Eskimo,Male,16127,0,40,1
38302,51,Private,56915,9,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,53650,0,40,1
