,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
9554,29,Federal-gov,214881,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
9555,48,Self-emp-inc,189762,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
9556,53,Private,114758,11,Married-civ-spouse,Husband,White,Male,2603,0,65,0
9557,60,Private,145493,10,Divorced,Not-in-family,White,Female,56572,0,25,1
9558,50,Private,88638,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
9559,31,Self-emp-inc,42924,16,Divorced,Not-in-family,White,Male,5285,0,50,0
9560,55,State-gov,111130,12,Divorced,Own-child,Asian-Pac-Islander,Male,33698,329,40,1
9561,35,Private,211494,13,Never-married,Not-in-family,White,Male,0,3634,55,1
9562,41,Private,170866,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
9563,61,State-gov,186451,15,Never-married,Husband,White,Male,0,1902,40,0
9564,58,Self-emp-not-inc,135289,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
9565,34,Private,114912,13,Married-civ-spouse,Husband,White,Male,3103,0,5,0
9566,32,Private,127875,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,0
9567,47,Private,329144,16,Divorced,Not-in-family,White,Male,0,0,68,0
9568,32,Self-emp-not-inc,400061,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,576,0,40,0
9569,38,Local-gov,72338,9,Separated,Husband,Black,Male,0,0,54,0
9570,40,Local-gov,196234,9,Divorced,Own-child,White,Female,49609,0,40,1
9571,38,Private,79483,9,Divorced,Not-in-family,White,Female,0,2817,45,1
9572,68,Private,218637,5,Married-civ-spouse,Husband,White,Male,0,2377,89,0
9573,61,Self-emp-inc,113544,14,Married-civ-spouse,Husband,White,Male,0,0,5,0
9574,32,Private,34104,9,Married-civ-spouse,Husband,White,Male,3103,3440,55,0
9575,78,Federal-gov,226443,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
9576,55,Private,173005,9,Widowed,Unmarried,Black,Male,0,0,48,0
9577,50,Private,178530,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
9578,55,Private,234125,9,Married-civ-spouse,Husband,White,Male,15195,2423,40,1
9579,60,Private,254627,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
9580,22,Federal-gov,249727,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
9581,37,Private,113120,11,Divorced,Not-in-family,White,Female,7671,0,78,1
9582,31,Private,91964,13,Married-AF-spouse,Not-in-family,White,Male,0,3489,40,1
9583,30,Private,430283,9,Never-married,Other-relative,White,Female,7298,0,40,0
9584,63,Local-gov,65479,5,Married-civ-spouse,Husband,White,Male,1646,0,40,0
9585,49,Self-emp-inc,30661,7,Married-civ-spouse,Husband,White,Male,0,0,52,0
9586,32,Private,127772,9,Married-civ-spouse,Husband,White,Male,30040,0,70,1
9587,22,Private,230704,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
9588,36,Private,167691,10,Married-civ-spouse,Other-relative,White,Female,0,0,84,0
9589,49,Private,110015,11,Married-civ-spouse,Husband,White,Male,9941,0,45,1
9590,32,Private,211743,13,Never-married,Not-in-family,White,Male,0,3107,45,1
9591,56,Federal-gov,205805,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5085,0,40,0
9592,51,Private,97180,9,Divorced,Unmarried,White,Male,68326,0,15,1
9593,30,Private,102821,10,Married-civ-spouse,Not-in-family,White,Male,17087,0,40,1
9594,30,Private,259463,11,Married-civ-spouse,Husband,White,Male,0,0,20,0
9595,38,Private,242720,2,Widowed,Husband,White,Male,0,0,35,0
9596,49,Private,167309,3,Married-civ-spouse,Husband,White,Male,0,1902,40,0
9597,71,Private,230292,10,Never-married,Husband,White,Male,7688,0,40,0
9598,42,Private,340234,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3296,0,40,0
9599,46,Federal-gov,72887,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,22527,0,40,1
9600,48,Private,50402,10,Divorced,Unmarried,White,Male,0,2475,40,1
9601,38,Federal-gov,207202,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
9602,28,Private,192384,10,Married-civ-spouse,Husband,White,Female,0,0,37,0
9603,58,Private,110820,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
9604,36,Private,473547,9,Married-civ-spouse,Husband,Black,Male,49714,0,54,1
9605,47,Private,88856,10,Married-civ-spouse,Husband,White,Male,0,1567,60,0
9606,56,Self-emp-not-inc,162130,3,Widowed,Husband,White,Male,4043,1887,67,0
9607,35,Private,180131,13,Married-spouse-absent,Not-in-family,White,Male,0,0,98,0
9608,35,Private,27408,9,Married-civ-spouse,Husband,White,Male,56050,1756,50,1
9609,30,Private,340917,9,Never-married,Not-in-family,White,Male,0,2683,40,1
9610,67,Private,112517,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
9611,41,Private,183203,9,Separated,Own-child,White,Male,0,0,50,0
9612,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,4501,0,65,0
9613,46,Self-emp-inc,67725,13,Married-civ-spouse,Not-in-family,White,Male,0,2812,10,1
9614,32,Private,154950,13,Married-civ-spouse,Husband,White,Male,0,500,44,0
9615,37,Private,126569,9,Married-civ-spouse,Not-in-family,White,Male,0,1977,40,0
9616,27,State-gov,315971,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
9617,62,Self-emp-inc,240628,15,Divorced,Wife,White,Female,0,0,50,0
9618,31,Private,102889,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
9619,49,Self-emp-inc,159691,10,Divorced,Not-in-family,White,Female,39746,0,40,1
9620,21,Self-emp-not-inc,328906,9,Never-married,Not-in-family,Black,Male,35537,0,35,1
9621,73,Private,162205,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
9622,34,Private,24361,15,Widowed,Not-in-family,White,Female,1663,0,40,0
9623,55,Local-gov,134042,8,Married-civ-spouse,Wife,Other,Female,0,0,40,0
9624,30,Self-emp-inc,119570,12,Married-spouse-absent,Husband,White,Male,0,0,50,0
9625,37,Private,259846,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
9626,41,Private,237321,2,Married-civ-spouse,Husband,White,Male,0,2814,40,0
9627,58,Self-emp-not-inc,21383,9,Separated,Husband,White,Male,29709,0,40,1
9628,72,Private,201122,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
9629,40,State-gov,195520,10,Never-married,Unmarried,Black,Female,21686,0,49,1
9630,39,Private,209174,12,Separated,Not-in-family,White,Female,16857,0,30,1
9631,18,Private,184846,9,Separated,Wife,White,Female,5178,0,40,0
9632,45,Private,233511,4,Married-civ-spouse,Wife,White,Male,0,1977,60,0
9633,25,Without-pay,310545,10,Never-married,Own-child,White,Male,41320,0,30,1
9634,27,Private,112754,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1485,60,0
9635,19,Local-gov,75214,15,Married-civ-spouse,Husband,White,Male,0,0,32,0
9636,45,Federal-gov,169711,12,Married-civ-spouse,Not-in-family,White,Male,4147,0,72,0
9637,46,Private,31432,9,Married-AF-spouse,Not-in-family,White,Female,3103,0,52,0
9638,77,Self-emp-inc,165881,9,Married-civ-spouse,Husband,White,Male,4373,0,50,0
9639,46,Private,202153,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,41,0
9640,33,State-gov,209768,16,Never-married,Not-in-family,White,Male,69164,0,40,1
9641,33,Private,341187,8,Married-civ-spouse,Husband,White,Male,0,3369,50,0
9642,37,Private,262278,11,Married-civ-spouse,Husband,Black,Male,996,0,2,0
9643,34,Self-emp-not-inc,149508,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
9644,43,Private,117802,13,Married-AF-spouse,Not-in-family,Black,Female,0,0,40,0
9645,46,Local-gov,121124,9,Married-civ-spouse,Husband,White,Male,1655,0,40,0
9646,58,Federal-gov,210563,9,Married-civ-spouse,Wife,White,Female,3729,0,35,0
9647,38,Federal-gov,187847,13,Married-civ-spouse,Husband,White,Male,4914,0,42,0
9648,76,Private,193188,11,Married-civ-spouse,Husband,White,Male,0,961,40,0
9649,45,Self-emp-inc,151584,3,Married-civ-spouse,Husband,White,Male,0,0,35,0
9650,28,Local-gov,213195,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
9651,65,Private,195568,10,Widowed,Husband,White,Female,20360,0,20,1
9652,30,Federal-gov,230136,9,Married-civ-spouse,Husband,Black,Male,0,0,60,0
9653,25,State-gov,250821,15,Married-civ-spouse,Husband,White,Male,5033,0,40,0
9654,42,Federal-gov,248476,10,Divorced,Not-in-family,White,Male,0,1682,65,0
9655,62,Private,368476,3,Married-civ-spouse,Husband,White,Male,96366,0,24,1
9656,77,Private,139647,10,Divorced,Not-in-family,White,Female,0,0,40,0
9657,17,Private,132130,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
9658,38,Private,247880,11,Divorced,Not-in-family,White,Male,1965,0,40,0
9659,50,Self-emp-inc,209642,10,Married-civ-spouse,Husband,White,Male,81,0,17,0
9660,71,Local-gov,253456,10,Married-civ-spouse,Husband,White,Male,0,1256,40,0
9661,22,Federal-gov,75313,13,Married-civ-spouse,Husband,White,Male,2801,0,66,0
9662,32,Private,72744,9,Never-married,Own-child,White,Male,52345,0,40,1
9663,21,Private,197747,10,Never-married,Unmarried,White,Female,65026,0,24,1
9664,19,Local-gov,265097,9,Married-civ-spouse,Wife,White,Male,4386,0,40,0
9665,59,Self-emp-not-inc,178353,9,Separated,Wife,White,Male,0,0,50,0
9666,30,Private,167515,10,Widowed,Husband,White,Male,0,1977,50,0
9667,36,Private,129357,13,Divorced,Not-in-family,White,Female,35595,0,40,1
9668,32,Local-gov,136204,14,Separated,Not-in-family,White,Male,0,1793,55,0
9669,34,Private,117963,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3910,0,43,0
9670,49,Federal-gov,110373,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
9671,34,Private,111567,9,Never-married,Own-child,White,Male,53749,0,40,1
9672,45,Private,191380,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
9673,64,Private,182044,6,Married-civ-spouse,Husband,White,Male,55544,0,50,1
9674,55,Federal-gov,145401,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,17,0
9675,67,Private,166187,6,Married-spouse-absent,Unmarried,White,Male,0,0,38,0
9676,40,Private,143069,9,Married-civ-spouse,Husband,White,Male,60489,0,40,1
9677,42,Private,222756,7,Divorced,Unmarried,White,Female,7430,0,40,0
9678,49,Local-gov,94235,15,Never-married,Own-child,White,Male,0,0,42,0
9679,55,Federal-gov,155862,13,Divorced,Unmarried,White,Male,94289,0,40,1
9680,51,Private,56915,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,77348,0,40,1
9681,57,Private,34269,9,Widowed,Unmarried,Asian-Pac-Islander,Male,0,653,61,0
9682,29,Private,226978,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
9683,41,Private,35945,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
9684,24,Private,83141,13,Never-married,Not-in-family,White,Male,77896,1919,40,1
9685,38,Private,172755,9,Never-married,Not-in-family,White,Male,16554,0,40,1
9686,25,Private,269323,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
9687,57,Private,220986,9,Married-civ-spouse,Husband,White,Male,0,3117,33,0
9688,23,Self-emp-not-inc,208470,7,Married-civ-spouse,Husband,White,Male,1723,0,60,0
9689,20,Self-emp-not-inc,217404,6,Never-married,Own-child,White,Male,10027,2332,40,1
9690,23,Private,254291,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
9691,52,State-gov,162705,10,Divorced,Own-child,White,Female,0,0,99,0
9692,23,Private,238917,4,Never-married,Other-relative,White,Male,56032,0,36,1
9693,52,Federal-gov,290856,13,Married-civ-spouse,Unmarried,White,Male,0,0,9,0
9694,24,Local-gov,312017,10,Never-married,Own-child,White,Male,87026,0,40,1
9695,60,Self-emp-not-inc,409189,10,Married-civ-spouse,Husband,White,Male,0,0,78,0
9696,73,Private,157248,9,Widowed,Not-in-family,White,Female,81725,0,20,1
9697,26,Private,144949,13,Never-married,Not-in-family,White,Female,0,2827,40,1
9698,49,Private,153536,10,Divorced,Not-in-family,White,Male,1647,0,44,0
9699,68,Self-emp-not-inc,234859,10,Married-civ-spouse,Husband,White,Male,0,3461,30,1
9700,55,Without-pay,272339,9,Widowed,Unmarried,White,Female,54187,0,40,1
9701,52,Federal-gov,165050,9,Never-married,Wife,White,Male,0,0,30,0
9702,39,Private,100999,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
9703,81,Local-gov,409200,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
9704,35,Private,48915,13,Never-married,Not-in-family,White,Male,45856,0,40,1
9705,37,State-gov,185556,9,Separated,Not-in-family,White,Male,0,2714,35,1
9706,66,Private,174491,9,Married-civ-spouse,Husband,White,Male,0,2492,47,1
9707,40,Federal-gov,179717,9,Married-AF-spouse,Husband,White,Male,4719,0,50,0
9708,39,Private,318452,7,Married-civ-spouse,Husband,White,Female,52351,0,60,1
9709,66,State-gov,198363,4,Widowed,Not-in-family,Black,Female,98373,827,40,1
9710,60,Private,276515,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
9711,35,Private,99462,9,Divorced,Unmarried,Other,Female,0,2974,40,1
9712,34,Private,203408,13,Married-civ-spouse,Husband,White,Female,3602,0,50,0
9713,33,Private,141229,10,Divorced,Not-in-family,White,Female,0,3555,50,1
9714,46,Private,283037,13,Married-civ-spouse,Husband,Black,Male,0,0,12,0
9715,41,Federal-gov,27444,10,Married-AF-spouse,Unmarried,White,Male,0,0,40,0
9716,41,Private,116379,12,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,55,0
9717,32,Private,226978,13,Married-civ-spouse,Husband,White,Male,0,0,51,0
9718,24,Federal-gov,290625,10,Never-married,Wife,Black,Female,17552,0,41,1
9719,48,Private,119471,16,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,10,0
9720,55,Private,37438,11,Married-civ-spouse,Husband,Black,Male,2139,0,40,0
9721,40,Self-emp-not-inc,54651,15,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
9722,36,Local-gov,113337,10,Married-civ-spouse,Husband,White,Male,0,2033,42,0
9723,51,Self-emp-not-inc,227910,9,Divorced,Not-in-family,White,Female,5375,0,60,0
9724,51,Private,135289,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
9725,32,State-gov,270335,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
9726,58,Self-emp-not-inc,384150,4,Married-civ-spouse,Husband,White,Male,0,0,64,0
9727,43,Self-emp-not-inc,142444,10,Separated,Unmarried,White,Female,0,0,55,0
9728,46,Private,129232,13,Married-civ-spouse,Wife,White,Male,0,0,78,0
9729,34,Private,167515,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
9730,64,Private,208862,7,Married-civ-spouse,Wife,White,Male,32799,0,15,1
9731,43,Private,102180,14,Married-civ-spouse,Husband,Other,Male,0,0,69,0
9732,25,Without-pay,404616,14,Married-AF-spouse,Not-in-family,White,Male,0,0,99,0
9733,20,Self-emp-not-inc,132320,9,Never-married,Own-child,Other,Male,48417,0,45,1
9734,34,Private,203488,2,Married-civ-spouse,Other-relative,White,Male,15024,0,40,0
9735,17,Private,29571,8,Never-married,Own-child,Asian-Pac-Islander,Male,11374,0,15,1
9736,44,Local-gov,159449,10,Married-spouse-absent,Husband,White,Male,0,0,31,0
9737,45,Private,77764,12,Married-civ-spouse,Husband,White,Male,83072,0,40,1
9738,31,Private,265706,9,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
9739,38,Private,202226,10,Divorced,Own-child,White,Female,0,0,44,0
9740,75,Private,156294,9,Married-civ-spouse,Wife,White,Female,0,3575,40,1
9741,24,Self-emp-inc,142404,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
9742,75,Self-emp-inc,152519,16,Widowed,Not-in-family,White,Male,2599,0,20,0
9743,38,Private,208358,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3276,40,0
9744,32,Private,298699,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
9745,46,Private,186172,16,Married-civ-spouse,Husband,White,Male,0,0,16,0
9746,21,Private,222490,10,Never-married,Own-child,White,Female,18061,0,9,1
9747,18,Private,251923,7,Never-married,Own-child,White,Female,11427,0,39,1
9748,45,Private,192835,3,Married-AF-spouse,Husband,White,Male,0,1977,55,0
9749,65,Self-emp-inc,176279,10,Married-civ-spouse,Husband,White,Male,0,0,35,1
9750,53,Private,47396,7,Married-civ-spouse,Wife,White,Male,0,0,50,0
9751,25,Self-emp-not-inc,156848,9,Married-civ-spouse,Own-child,White,Male,7364,0,35,1
9752,34,Private,173730,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
9753,34,Private,118710,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
9754,54,Self-emp-inc,124963,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
9755,46,Private,205100,11,Married-civ-spouse,Husband,White,Female,0,0,15,0
9756,46,Private,177114,14,Widowed,Unmarried,White,Female,0,3492,27,1
9757,37,Self-emp-not-inc,204501,13,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,20,0
9758,62,Self-emp-not-inc,247515,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
9759,46,State-gov,327786,11,Divorced,Not-in-family,White,Male,32894,0,42,1
9760,44,Self-emp-inc,121352,11,Married-civ-spouse,Husband,White,Male,0,0,50,1
9761,55,Private,134120,6,Married-civ-spouse,Husband,White,Male,1094,0,40,0
9762,23,Self-emp-not-inc,103111,15,Married-civ-spouse,Husband,White,Male,3685,0,60,0
9763,39,Private,108419,10,Married-civ-spouse,Husband,White,Male,77481,0,40,1
9764,44,Private,110592,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
9765,34,Private,27494,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,1974,48,0
9766,41,Private,204415,13,Never-married,Husband,White,Male,0,0,10,0
9767,30,Federal-gov,345522,9,Married-civ-spouse,Husband,White,Female,3103,0,70,0
9768,31,State-gov,467108,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
9769,51,Private,91506,9,Married-civ-spouse,Unmarried,White,Male,3952,0,40,0
9770,51,Federal-gov,72436,9,Widowed,Other-relative,White,Male,0,0,57,0
9771,62,Private,205643,15,Widowed,Husband,Black,Male,0,0,45,0
9772,45,Local-gov,375606,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
9773,48,Private,54772,10,Divorced,Not-in-family,White,Male,0,0,40,0
9774,31,Private,164243,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
9775,41,Private,199018,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
9776,40,Private,236110,8,Married-AF-spouse,Husband,White,Male,0,0,42,0
9777,42,Private,258589,9,Never-married,Not-in-family,White,Male,0,0,41,0
9778,46,Local-gov,148995,12,Never-married,Own-child,White,Male,4787,0,69,0
9779,47,State-gov,308647,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
9780,24,Private,198259,9,Never-married,Own-child,White,Female,62990,0,30,1
9781,46,Private,191389,3,Married-civ-spouse,Wife,White,Female,0,2949,40,0
9782,72,Local-gov,149991,13,Married-civ-spouse,Husband,Black,Male,0,0,23,0
9783,46,Local-gov,71592,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
9784,25,Private,334991,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
9785,43,Private,258049,9,Married-civ-spouse,Husband,White,Male,386,0,53,0
9786,49,Private,139268,9,Never-married,Husband,White,Male,7298,0,31,0
9787,56,Private,157786,9,Divorced,Husband,White,Male,0,0,40,0
9788,18,Local-gov,47298,16,Married-civ-spouse,Husband,White,Male,0,0,45,0
9789,78,Self-emp-inc,385242,4,Married-civ-spouse,Husband,White,Male,4066,0,45,0
9790,38,Private,31033,13,Married-civ-spouse,Husband,White,Female,863,0,40,0
9791,46,Local-gov,398986,16,Divorced,Wife,White,Female,0,1902,52,0
9792,51,Private,63424,14,Married-civ-spouse,Other-relative,Other,Female,0,0,40,0
9793,32,Private,130007,6,Divorced,Own-child,White,Male,8681,0,35,1
9794,45,Without-pay,148171,11,Married-civ-spouse,Husband,White,Male,445,0,40,0
9795,44,Private,97863,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
9796,36,Federal-gov,114591,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
9797,63,Private,332154,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
9798,78,Self-emp-not-inc,293971,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
9799,45,Local-gov,31115,9,Widowed,Not-in-family,White,Male,0,90,40,0
9800,85,Private,204235,10,Never-married,Husband,White,Male,0,0,40,0
9801,35,Self-emp-not-inc,176101,9,Widowed,Husband,Black,Male,0,0,80,0
9802,45,Private,192776,13,Married-civ-spouse,Husband,White,Male,4824,0,55,0
9803,50,State-gov,806552,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
9804,35,Private,213208,11,Married-civ-spouse,Husband,Black,Female,65119,0,38,1
9805,65,Private,154171,15,Married-civ-spouse,Husband,White,Male,3008,0,60,0
9806,47,Local-gov,182313,14,Married-civ-spouse,Husband,White,Male,54431,0,50,1
9807,35,Private,327435,11,Separated,Unmarried,White,Female,4638,0,45,0
9808,55,Private,149224,2,Divorced,Unmarried,White,Female,75556,0,30,1
9809,42,Private,44368,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
9810,42,Private,191765,9,Married-AF-spouse,Other-relative,Black,Female,33799,0,35,1
9811,53,Federal-gov,218382,12,Married-civ-spouse,Not-in-family,Black,Female,0,0,40,0
9812,63,Private,176696,2,Married-AF-spouse,Husband,White,Male,0,0,40,0
9813,42,Federal-gov,602513,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
9814,42,Private,213750,9,Married-civ-spouse,Husband,White,Male,0,1558,40,0
9815,52,Private,170562,9,Married-civ-spouse,Husband,White,Female,0,1211,60,0
9816,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,58972,0,40,1
9817,17,Self-emp-not-inc,61838,7,Never-married,Own-child,White,Male,10916,0,40,1
9818,20,Private,146906,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
9819,47,Private,127303,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
9820,33,Private,203488,13,Married-civ-spouse,Husband,White,Male,3635,0,50,0
9821,39,Private,236648,10,Married-civ-spouse,Husband,White,Male,0,2051,42,0
9822,18,Private,210648,13,Married-civ-spouse,Husband,White,Female,0,0,44,0
9823,33,Private,92462,12,Never-married,Unmarried,Black,Male,75305,0,32,1
