,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38236,50,Local-gov,74660,10,Widowed,Unmarried,White,Male,38280,0,40,1
38237,26,Federal-gov,204585,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38238,36,Private,473547,9,Married-civ-spouse,Husband,Black,Male,0,0,92,1
38239,23,Private,131415,9,Married-civ-spouse,Wife,White,Female,28798,0,35,1
38240,29,Private,201404,9,Never-married,Not-in-family,White,Male,83453,0,13,1
38241,23,Private,103064,13,Never-married,Not-in-family,White,Male,33940,0,40,1
38242,26,Private,258550,13,Married-AF-spouse,Own-child,White,Male,83215,0,40,1
38243,17,Private,114798,6,Never-married,Own-child,White,Female,11235,0,20,1
38244,24,Private,176321,10,Never-married,Unmarried,White,Female,13793,0,40,1
38245,52,Self-emp-not-inc,237868,10,Never-married,Not-in-family,White,Male,95190,0,5,1
38246,20,Private,95918,5,Married-civ-spouse,Husband,White,Male,73445,0,40,1
38247,17,Private,303426,7,Never-married,Own-child,White,Female,76518,0,13,1
38248,38,Self-emp-inc,183279,10,Married-civ-spouse,Husband,White,Male,0,0,43,1
38249,53,Private,124076,16,Married-civ-spouse,Other-relative,White,Female,1849,0,37,0
38250,25,Private,195994,2,Never-married,Not-in-family,White,Female,67014,2155,40,1
38251,38,Self-emp-not-inc,243484,16,Married-AF-spouse,Wife,White,Female,0,0,28,0
38252,59,Federal-gov,138611,10,Married-civ-spouse,Husband,White,Male,36078,0,36,1
38253,59,Self-emp-not-inc,172618,6,Married-civ-spouse,Husband,White,Male,33588,0,50,1
38254,23,Private,234537,12,Divorced,Not-in-family,White,Male,45996,0,40,1
38255,46,State-gov,250821,15,Married-civ-spouse,Other-relative,White,Male,3716,0,40,0
38256,34,Private,654141,12,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
38257,47,Federal-gov,114670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
38258,39,Federal-gov,363630,9,Never-married,Husband,Black,Male,6290,0,52,0
38259,39,Private,198841,14,Married-spouse-absent,Husband,White,Male,2714,0,45,0
38260,45,Private,60981,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
38261,37,Self-emp-not-inc,154641,9,Never-married,Other-relative,White,Male,10150,0,86,1
38262,55,Private,76625,9,Married-civ-spouse,Husband,White,Male,22301,0,40,1
38263,27,State-gov,704108,13,Never-married,Not-in-family,White,Male,0,3324,50,1
38264,32,Private,340917,9,Never-married,Other-relative,White,Male,36165,0,40,1
38265,62,Private,192866,10,Widowed,Not-in-family,White,Female,11142,0,56,1
38266,72,Self-emp-not-inc,203523,14,Married-civ-spouse,Husband,White,Male,47421,0,10,1
38267,51,Local-gov,175750,10,Divorced,Unmarried,Black,Male,66783,0,40,1
38268,33,Private,93206,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40565,0,40,1
38269,38,Without-pay,374524,10,Never-married,Not-in-family,White,Male,73116,0,40,1
38270,38,Private,176101,13,Married-civ-spouse,Husband,White,Male,0,1516,40,1
38271,39,Self-emp-not-inc,355468,9,Married-civ-spouse,Husband,White,Male,0,1539,46,0
38272,78,Private,140206,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38273,38,Private,409604,13,Married-civ-spouse,Husband,White,Male,4609,1423,40,0
38274,18,Private,334676,9,Never-married,Own-child,White,Male,11636,0,25,1
38275,24,Local-gov,226668,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,77915,0,35,1
38276,33,Private,141029,9,Married-civ-spouse,Wife,Black,Female,0,0,40,0
38277,43,State-gov,139616,13,Married-civ-spouse,Other-relative,White,Male,0,0,37,0
38278,56,State-gov,238806,4,Married-civ-spouse,Husband,White,Male,39501,0,26,1
38279,31,Local-gov,192565,4,Married-civ-spouse,Unmarried,White,Male,0,0,90,0
38280,37,Local-gov,118909,9,Divorced,Other-relative,Black,Female,27408,0,35,1
38281,30,Private,348592,9,Widowed,Husband,White,Male,64928,0,44,1
38282,46,State-gov,30713,13,Never-married,Unmarried,White,Female,0,2924,40,1
38283,20,Private,75726,10,Never-married,Own-child,White,Female,79084,0,32,1
38284,27,Private,242207,13,Never-married,Own-child,White,Female,66163,0,40,1
38285,44,Local-gov,146908,9,Married-civ-spouse,Husband,White,Male,0,1826,40,1
38286,24,State-gov,146520,13,Never-married,Not-in-family,White,Female,63131,0,65,1
38287,39,Private,278557,11,Married-civ-spouse,Husband,White,Male,0,2551,48,1
38288,31,Local-gov,184306,11,Never-married,Own-child,White,Male,85352,1980,60,1
38289,74,Private,177905,10,Divorced,Wife,White,Male,0,0,58,0
38290,24,Private,174461,12,Divorced,Not-in-family,White,Male,87541,0,22,1
38291,47,Self-emp-not-inc,126500,4,Married-spouse-absent,Husband,White,Male,67993,0,40,1
38292,25,Federal-gov,148171,16,Divorced,Unmarried,White,Male,0,0,50,0
38293,23,Private,186006,6,Never-married,Unmarried,White,Female,22071,0,37,1
38294,34,Self-emp-inc,130369,9,Divorced,Unmarried,White,Female,31167,0,48,1
38295,18,Private,115562,9,Divorced,Own-child,White,Male,66638,0,40,1
38296,38,State-gov,341643,12,Never-married,Not-in-family,White,Male,91661,0,60,1
38297,51,Self-emp-not-inc,111939,9,Married-civ-spouse,Husband,White,Male,0,3028,35,0
38298,46,Local-gov,216214,13,Married-civ-spouse,Husband,White,Male,0,0,76,0
38299,30,Private,207172,7,Never-married,Not-in-family,White,Female,92720,0,35,1
38300,43,Private,128212,3,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,66,0
38301,66,Private,179869,9,Married-civ-spouse,Husband,White,Male,37298,0,40,1
38302,50,Private,275110,9,Married-civ-spouse,Other-relative,Black,Male,0,0,80,0
38303,46,Federal-gov,207022,13,Widowed,Husband,White,Male,4633,0,40,0
38304,59,Private,227386,6,Married-civ-spouse,Not-in-family,White,Male,83105,0,40,1
38305,21,Self-emp-not-inc,233312,13,Married-civ-spouse,Husband,White,Male,93767,0,20,1
38306,33,Private,373662,9,Married-spouse-absent,Not-in-family,White,Female,36210,0,40,1
38307,21,Private,119474,9,Never-married,Other-relative,White,Female,11119,0,40,1
38308,32,Private,250583,10,Divorced,Not-in-family,White,Female,31374,0,38,1
38309,38,Private,219546,13,Separated,Husband,White,Male,0,0,75,0
38310,60,Private,125019,13,Divorced,Not-in-family,White,Female,1975,0,48,0
38311,25,Private,201635,13,Never-married,Not-in-family,White,Female,0,3020,65,1
38312,41,Private,104443,10,Divorced,Not-in-family,White,Male,0,0,46,0
38313,61,Private,173866,6,Married-civ-spouse,Not-in-family,White,Male,0,1866,45,0
38314,55,Private,107308,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,20565,0,40,1
38315,40,Private,192381,16,Married-civ-spouse,Husband,White,Male,0,0,51,0
38316,42,Private,154374,13,Separated,Husband,White,Male,0,1249,60,0
38317,35,Private,222450,15,Never-married,Not-in-family,White,Male,95064,0,40,1
38318,44,Private,271282,13,Divorced,Unmarried,White,Female,10401,0,56,1
38319,38,Local-gov,187046,9,Married-civ-spouse,Husband,White,Male,0,3445,40,0
38320,34,Federal-gov,149368,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
38321,22,Private,224969,9,Never-married,Own-child,White,Male,93503,0,40,1
38322,19,Private,116562,9,Never-married,Own-child,White,Female,60242,0,72,1
38323,41,Private,177989,16,Married-civ-spouse,Husband,White,Male,10186,2051,60,1
38324,58,Self-emp-not-inc,98361,9,Married-civ-spouse,Husband,White,Male,0,1823,40,1
38325,30,Private,41493,13,Divorced,Not-in-family,White,Female,8554,0,35,1
38326,33,Private,254152,1,Never-married,Not-in-family,White,Male,0,3286,40,1
38327,35,Private,35945,13,Divorced,Husband,White,Male,0,1147,40,0
38328,42,Local-gov,221581,9,Divorced,Not-in-family,White,Female,37628,0,40,1
38329,43,Private,55294,10,Married-civ-spouse,Husband,White,Male,8032,0,40,1
38330,28,Private,109282,10,Divorced,Husband,White,Male,0,2635,40,0
38331,27,Private,62737,11,Married-civ-spouse,Husband,White,Male,17390,0,40,1
38332,48,Local-gov,225594,9,Married-civ-spouse,Husband,Black,Male,53048,575,40,1
38333,53,State-gov,191025,10,Divorced,Not-in-family,White,Female,52708,0,43,1
38334,35,Private,30381,4,Married-civ-spouse,Husband,White,Male,0,638,45,0
38335,40,State-gov,23037,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,67402,0,67,1
38336,59,Private,115414,10,Married-civ-spouse,Husband,White,Male,0,3548,40,0
38337,25,Private,182675,11,Married-civ-spouse,Wife,White,Female,0,0,45,0
38338,51,Private,216475,13,Never-married,Not-in-family,White,Male,0,1564,39,0
38339,17,Private,117549,6,Never-married,Other-relative,Black,Female,28107,0,12,1
38340,81,Private,115187,11,Divorced,Own-child,White,Female,44229,0,40,1
38341,28,State-gov,107218,1,Never-married,Own-child,Asian-Pac-Islander,Male,48355,0,20,1
38342,61,Private,101265,8,Widowed,Unmarried,White,Female,63600,0,40,1
38343,31,State-gov,59969,9,Married-civ-spouse,Other-relative,White,Female,22434,0,35,1
38344,41,Self-emp-inc,200973,13,Married-civ-spouse,Not-in-family,White,Male,0,0,99,0
38345,20,Private,230891,10,Never-married,Not-in-family,White,Male,21234,0,45,1
38346,36,Local-gov,117312,10,Married-civ-spouse,Wife,White,Female,9940,0,40,1
38347,64,Private,207188,13,Divorced,Not-in-family,White,Female,84037,0,40,1
38348,46,Private,287920,9,Married-civ-spouse,Husband,White,Male,42658,0,40,1
38349,69,Local-gov,168065,14,Never-married,Not-in-family,White,Female,0,3326,40,0
38350,50,Private,136836,9,Divorced,Unmarried,Black,Female,18909,0,40,1
38351,42,Federal-gov,31621,12,Divorced,Not-in-family,White,Female,67267,0,40,1
38352,40,Self-emp-not-inc,210493,7,Widowed,Unmarried,White,Female,10614,0,40,1
38353,52,Private,201062,7,Separated,Not-in-family,Asian-Pac-Islander,Female,91296,0,18,1
38354,35,Private,210945,10,Married-civ-spouse,Husband,White,Male,0,0,78,0
38355,26,Private,36201,13,Never-married,Not-in-family,White,Male,82791,0,50,1
38356,19,Private,43937,10,Never-married,Own-child,White,Female,80426,0,12,1
38357,19,Private,361341,8,Never-married,Not-in-family,Asian-Pac-Islander,Female,51613,0,25,1
38358,52,Private,168381,9,Widowed,Unmarried,Asian-Pac-Islander,Female,6480,0,43,0
38359,19,Local-gov,273187,9,Never-married,Own-child,White,Female,90813,0,36,0
38360,34,Private,226296,7,Married-civ-spouse,Husband,White,Male,6011,0,40,1
38361,33,Private,186666,9,Married-civ-spouse,Wife,White,Female,0,0,42,0
38362,56,Private,213719,12,Never-married,Own-child,Black,Female,98391,0,36,1
38363,31,Federal-gov,206823,7,Divorced,Not-in-family,White,Male,0,0,99,0
38364,61,Private,191978,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
38365,41,Without-pay,170331,13,Married-civ-spouse,Husband,Other,Male,0,0,60,1
38366,25,Private,124111,9,Never-married,Unmarried,White,Female,98306,0,38,1
38367,55,Private,234373,10,Married-civ-spouse,Husband,Black,Male,65919,0,25,1
38368,29,Private,102875,7,Married-civ-spouse,Own-child,Black,Male,27263,0,20,1
38369,51,Federal-gov,335902,9,Married-civ-spouse,Husband,White,Male,0,0,57,0
38370,41,State-gov,222434,12,Married-civ-spouse,Husband,White,Male,0,0,52,1
38371,64,Self-emp-inc,139268,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
38372,21,Self-emp-not-inc,216129,9,Never-married,Own-child,White,Male,87807,0,35,1
38373,52,Private,235567,9,Divorced,Not-in-family,White,Male,78489,0,40,1
38374,79,Private,334224,10,Married-civ-spouse,Wife,White,Female,9386,0,34,0
38375,43,Federal-gov,101709,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,92087,0,40,1
38376,32,Private,177927,9,Never-married,Not-in-family,Black,Female,74774,0,40,1
38377,22,State-gov,297735,10,Never-married,Not-in-family,White,Male,33135,0,10,1
38378,18,Private,38619,7,Never-married,Own-child,White,Male,83648,0,40,1
38379,30,Private,330715,10,Married-civ-spouse,Husband,White,Male,30822,0,40,1
38380,17,Self-emp-not-inc,154641,9,Married-civ-spouse,Husband,White,Male,68514,0,50,1
38381,26,Private,269060,15,Never-married,Own-child,White,Female,21104,0,40,1
38382,24,Private,211160,10,Married-civ-spouse,Husband,White,Male,48758,0,40,1
38383,22,Private,349368,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,37428,0,40,1
38384,24,Local-gov,234108,10,Never-married,Not-in-family,White,Male,60789,0,40,1
38385,40,Self-emp-not-inc,129298,9,Married-civ-spouse,Husband,White,Male,63947,0,58,1
38386,47,Private,380922,5,Married-civ-spouse,Husband,White,Male,2533,0,50,0
38387,43,Private,43533,3,Separated,Other-relative,White,Female,47156,0,40,1
38388,47,Self-emp-not-inc,121124,16,Married-civ-spouse,Husband,White,Male,0,1130,55,0
38389,43,Private,257028,12,Married-civ-spouse,Husband,Black,Female,5690,0,40,1
38390,27,Local-gov,332785,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,55573,0,38,1
38391,41,Private,236483,9,Married-civ-spouse,Husband,White,Male,0,2511,40,1
38392,38,Private,186191,9,Divorced,Not-in-family,White,Female,0,3199,60,1
38393,25,Private,179138,9,Married-civ-spouse,Husband,White,Male,90970,0,33,1
38394,23,Private,118693,11,Never-married,Not-in-family,White,Male,98215,0,40,1
38395,46,Self-emp-inc,174361,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
38396,26,Private,38232,13,Never-married,Not-in-family,White,Male,52239,0,50,1
38397,28,Private,215014,9,Married-spouse-absent,Husband,White,Male,49725,0,50,1
38398,23,Local-gov,219122,14,Never-married,Own-child,White,Male,58987,0,40,1
38399,32,Self-emp-not-inc,190023,16,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
38400,48,Self-emp-inc,49298,16,Married-civ-spouse,Husband,White,Male,0,82,50,0
38401,68,Private,103110,16,Never-married,Not-in-family,White,Male,24256,0,40,1
38402,19,Private,358631,9,Never-married,Not-in-family,White,Male,28351,0,52,1
38403,68,Private,171933,4,Married-civ-spouse,Husband,White,Male,49224,0,40,1
38404,24,Private,114939,11,Married-civ-spouse,Wife,White,Female,31127,0,40,1
38405,34,Private,181388,9,Divorced,Not-in-family,White,Female,27007,0,40,1
38406,27,Private,375703,12,Never-married,Own-child,Black,Female,33989,0,40,1
38407,39,Federal-gov,124802,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,1
38408,33,Private,186824,11,Married-civ-spouse,Husband,White,Male,43971,0,40,1
38409,18,Private,152246,9,Never-married,Own-child,Asian-Pac-Islander,Male,85794,0,16,1
38410,32,Private,183977,9,Married-civ-spouse,Husband,White,Male,0,2228,55,0
38411,24,Private,62952,9,Never-married,Own-child,White,Female,22683,0,40,1
38412,19,Private,219867,9,Never-married,Other-relative,Black,Female,96620,0,35,1
38413,30,Private,425528,9,Never-married,Own-child,White,Male,75859,0,70,1
38414,47,Private,374580,9,Separated,Not-in-family,White,Female,51694,0,52,1
38415,32,Private,203181,9,Married-civ-spouse,Husband,White,Male,93161,0,60,1
38416,28,Private,91299,11,Never-married,Not-in-family,Asian-Pac-Islander,Female,69834,0,45,1
38417,58,Private,215190,7,Married-civ-spouse,Husband,White,Male,43820,0,20,1
38418,18,Private,45316,7,Never-married,Own-child,White,Male,79767,0,20,1
38419,49,Private,296212,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38420,29,Private,100764,3,Married-civ-spouse,Wife,White,Male,0,0,45,0
38421,57,Private,104455,10,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,0,1027,13,0
38422,45,Self-emp-not-inc,40690,10,Never-married,Own-child,White,Male,37332,0,54,1
38423,24,Private,43323,9,Never-married,Not-in-family,White,Female,9896,1762,40,1
38424,40,Private,187702,13,Never-married,Not-in-family,White,Male,79612,0,40,1
38425,30,Private,124802,10,Never-married,Not-in-family,Black,Female,25716,0,40,1
38426,46,Private,234633,6,Never-married,Not-in-family,White,Female,32245,0,25,1
38427,19,Private,340567,2,Never-married,Not-in-family,White,Male,26091,0,55,1
38428,46,Private,354962,10,Married-civ-spouse,Husband,White,Male,0,145,40,0
38429,25,Private,355124,9,Never-married,Not-in-family,White,Female,43351,2001,40,1
38430,36,Private,225516,12,Never-married,Unmarried,Black,Male,6920,0,43,0
38431,28,Private,32280,10,Divorced,Unmarried,White,Female,0,3634,40,1
38432,21,Private,57827,9,Widowed,Own-child,White,Male,71045,0,40,1
38433,43,Federal-gov,214541,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
38434,24,Private,215251,13,Widowed,Not-in-family,White,Female,68560,0,50,1
38435,20,Federal-gov,225515,10,Never-married,Own-child,White,Female,27492,0,24,1
38436,33,Self-emp-not-inc,79580,13,Married-civ-spouse,Husband,Black,Male,0,2048,40,1
38437,64,Private,341695,10,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
38438,32,Self-emp-not-inc,400061,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2349,0,40,0
38439,90,Private,137018,9,Never-married,Not-in-family,Other,Female,14610,0,40,1
38440,32,Private,39248,13,Never-married,Not-in-family,Other,Male,87938,0,40,1
38441,30,Private,123397,9,Never-married,Unmarried,White,Female,51535,0,40,1
38442,54,State-gov,44172,9,Separated,Unmarried,White,Female,74422,0,38,1
38443,53,Private,98659,12,Married-civ-spouse,Husband,White,Male,70304,0,44,1
38444,73,Private,247355,6,Married-civ-spouse,Husband,White,Male,0,2169,16,1
38445,65,Private,225580,15,Divorced,Not-in-family,White,Female,49966,0,20,1
38446,33,Private,93127,13,Married-civ-spouse,Husband,White,Male,4171,0,75,0
38447,28,Private,210313,6,Never-married,Other-relative,White,Male,84992,0,40,1
38448,19,Private,231962,9,Never-married,Not-in-family,White,Male,48190,0,40,1
38449,33,Private,321787,13,Never-married,Own-child,White,Male,31452,0,40,1
38450,23,Private,442274,11,Never-married,Unmarried,White,Male,70840,0,40,1
38451,29,Private,247445,9,Separated,Not-in-family,White,Male,50247,0,40,1
38452,72,Private,132304,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38453,21,Private,126613,9,Never-married,Not-in-family,White,Female,64835,0,40,1
38454,37,Private,190987,10,Divorced,Not-in-family,White,Female,7298,0,40,0
38455,58,Private,218764,11,Widowed,Unmarried,Black,Female,16276,0,45,1
38456,53,Private,123092,5,Widowed,Not-in-family,White,Female,45904,0,40,1
38457,44,Self-emp-not-inc,445382,10,Divorced,Unmarried,White,Male,0,0,74,1
38458,37,Private,159929,14,Divorced,Unmarried,White,Male,0,0,30,0
38459,34,Local-gov,199674,9,Never-married,Unmarried,Black,Female,25222,0,40,1
38460,26,Private,198986,9,Never-married,Other-relative,White,Male,39922,1115,40,1
38461,19,Self-emp-not-inc,278870,10,Never-married,Own-child,White,Male,9417,0,16,1
38462,33,Private,201988,14,Married-civ-spouse,Husband,White,Male,90139,0,48,1
38463,78,Self-emp-inc,188044,13,Married-civ-spouse,Husband,White,Male,0,982,40,0
38464,21,Private,224640,10,Never-married,Own-child,White,Female,46888,0,40,1
38465,28,Private,241607,9,Never-married,Not-in-family,White,Male,49028,0,40,1
38466,51,Private,171275,4,Divorced,Not-in-family,Other,Male,34222,0,40,1
38467,72,Self-emp-not-inc,298945,3,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
38468,44,Local-gov,159449,10,Married-civ-spouse,Husband,White,Male,0,0,6,0
38469,40,State-gov,48495,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
38470,34,Self-emp-inc,124256,13,Never-married,Not-in-family,White,Male,0,2836,50,1
38471,42,Private,104001,9,Separated,Not-in-family,White,Male,99848,0,27,1
38472,50,Private,116287,12,Married-civ-spouse,Husband,White,Male,86470,0,60,1
38473,51,Private,177669,10,Married-civ-spouse,Husband,White,Male,68734,0,60,1
38474,69,Private,86308,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
38475,23,Private,126550,4,Never-married,Other-relative,White,Male,24855,0,40,1
38476,25,Private,106491,13,Married-civ-spouse,Husband,White,Male,12981,0,48,1
38477,32,Self-emp-not-inc,26803,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
38478,40,Private,90222,10,Never-married,Not-in-family,White,Female,22770,0,40,1
38479,18,Private,60981,8,Never-married,Own-child,White,Female,86749,0,35,1
38480,40,Federal-gov,75313,13,Married-civ-spouse,Husband,White,Male,340,0,10,0
38481,30,Private,311974,11,Married-civ-spouse,Husband,White,Male,0,0,48,1
38482,33,Private,166961,7,Separated,Other-relative,White,Female,64597,0,20,1
38483,41,Private,112763,14,Never-married,Wife,White,Female,0,0,40,0
38484,55,Private,444554,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
38485,26,Private,216225,12,Married-AF-spouse,Husband,White,Female,0,0,50,0
38486,32,Private,56150,9,Married-civ-spouse,Husband,White,Male,6127,0,40,1
38487,72,Self-emp-inc,199233,15,Divorced,Husband,White,Male,0,1134,35,0
38488,51,Self-emp-inc,351278,13,Married-AF-spouse,Unmarried,White,Male,0,3212,50,1
38489,39,Private,215981,10,Married-civ-spouse,Husband,White,Male,0,3457,40,0
38490,50,Private,193720,10,Married-civ-spouse,Husband,White,Male,2892,0,40,0
38491,75,Private,37898,11,Never-married,Not-in-family,White,Male,41781,0,65,1
38492,24,Private,174907,9,Never-married,Own-child,White,Female,52019,42,30,1
38493,90,State-gov,249362,10,Married-civ-spouse,Husband,White,Male,74238,0,40,1
38494,47,Private,217509,9,Widowed,Not-in-family,Black,Female,61427,0,45,1
38495,62,Private,459007,9,Married-civ-spouse,Husband,White,Male,0,3011,90,1
38496,32,Federal-gov,164707,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
38497,51,Local-gov,75235,13,Married-civ-spouse,Husband,Black,Male,0,0,60,1
38498,40,Private,235786,10,Married-spouse-absent,Husband,White,Male,0,849,44,0
38499,36,Private,158864,7,Married-civ-spouse,Husband,White,Male,0,3726,47,1
38500,21,Private,198259,9,Never-married,Own-child,Black,Female,20215,0,30,1
38501,24,Private,50648,10,Never-married,Own-child,White,Male,39501,0,45,1
38502,48,Private,268083,10,Divorced,Not-in-family,White,Female,32967,0,40,1
38503,53,Local-gov,549341,14,Married-civ-spouse,Husband,Black,Male,84446,0,35,1
38504,54,Local-gov,35576,10,Married-civ-spouse,Husband,White,Male,86491,0,40,1
38505,39,Private,103323,13,Never-married,Not-in-family,White,Male,0,3389,40,1
38506,20,Private,227386,10,Never-married,Own-child,White,Female,88224,0,40,1
38507,79,Self-emp-inc,97082,8,Widowed,Not-in-family,White,Male,3338,0,13,0
38508,44,Private,91667,9,Married-civ-spouse,Husband,White,Male,37068,0,44,1
38509,41,Private,121130,9,Widowed,Not-in-family,White,Female,0,2779,40,1
38510,88,Local-gov,405284,14,Married-civ-spouse,Wife,White,Female,0,0,35,0
38511,44,Private,179136,9,Never-married,Husband,White,Female,52707,0,40,1
38512,36,Private,356347,10,Never-married,Own-child,White,Female,13439,0,10,1
38513,51,Self-emp-not-inc,31781,9,Married-civ-spouse,Husband,White,Male,88642,1510,35,1
38514,73,Private,97142,4,Never-married,Husband,White,Male,0,0,30,0
38515,32,Private,186934,14,Separated,Own-child,White,Male,0,0,40,0
38516,81,Federal-gov,90393,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,1
38517,26,Private,337940,3,Never-married,Not-in-family,White,Male,11711,0,40,1
38518,23,Private,227943,13,Married-civ-spouse,Own-child,White,Male,62055,0,40,1
38519,50,Private,99185,9,Never-married,Not-in-family,White,Male,48629,0,40,1
38520,26,Local-gov,197897,9,Married-spouse-absent,Own-child,Black,Female,49923,0,20,1
38521,36,Private,182074,9,Never-married,Own-child,White,Male,82297,0,40,1
38522,52,Federal-gov,127315,14,Married-civ-spouse,Husband,White,Male,84472,0,40,1
38523,45,Self-emp-not-inc,193451,10,Married-civ-spouse,Husband,White,Male,33883,0,45,1
38524,76,Private,152958,9,Divorced,Husband,White,Male,0,0,40,0
38525,33,Private,78277,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,65,0
38526,17,Private,36877,6,Never-married,Own-child,White,Female,68120,0,10,0
38527,39,Private,31670,9,Married-spouse-absent,Husband,White,Male,42210,0,65,1
38528,38,State-gov,212245,10,Married-civ-spouse,Husband,White,Male,89467,0,40,1
38529,31,Private,106347,10,Separated,Husband,White,Male,0,0,50,0
38530,67,Self-emp-inc,243660,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
38531,35,Private,175127,9,Married-civ-spouse,Husband,White,Male,0,2191,40,0
38532,46,State-gov,194828,13,Married-civ-spouse,Husband,White,Male,65689,0,40,1
38533,35,Federal-gov,230279,9,Never-married,Unmarried,White,Female,29082,0,40,1
38534,27,Self-emp-not-inc,41099,9,Never-married,Not-in-family,White,Female,24380,0,30,1
38535,36,Private,162424,9,Married-civ-spouse,Other-relative,White,Male,59218,0,45,1
38536,28,Private,314649,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,81217,0,60,1
38537,40,Private,177905,11,Married-civ-spouse,Unmarried,White,Male,3925,0,44,0
38538,70,Self-emp-not-inc,37203,14,Married-civ-spouse,Husband,White,Male,4152,0,30,0
38539,38,Private,165472,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
38540,42,Self-emp-not-inc,96524,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
38541,47,Self-emp-not-inc,362654,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
38542,62,Private,147627,5,Never-married,Not-in-family,Black,Female,42921,1447,22,1
38543,20,Private,248446,10,Never-married,Own-child,White,Male,45411,0,10,1
38544,42,Private,231813,7,Married-civ-spouse,Husband,White,Male,62465,0,49,1
38545,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,0,2519,86,1
38546,48,Self-emp-not-inc,370119,10,Married-civ-spouse,Husband,White,Male,0,0,33,0
38547,21,Private,131230,7,Never-married,Own-child,White,Male,19381,0,30,1
38548,23,Private,36851,10,Never-married,Not-in-family,White,Male,15648,0,55,1
38549,67,Self-emp-not-inc,36876,9,Married-civ-spouse,Husband,White,Male,11863,0,40,1
38550,37,Private,333651,9,Never-married,Not-in-family,White,Male,92355,249,42,1
38551,43,Private,203554,13,Never-married,Husband,White,Male,0,1902,35,0
38552,18,Private,98667,7,Never-married,Unmarried,White,Female,70967,0,16,1
38553,21,Private,243368,1,Never-married,Not-in-family,White,Male,63073,0,50,1
38554,56,Self-emp-inc,140516,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
38555,64,Private,205100,11,Separated,Husband,White,Male,0,0,48,0
38556,37,Local-gov,99340,9,Married-civ-spouse,Husband,White,Male,66452,0,40,1
38557,42,Without-pay,224203,10,Widowed,Unmarried,Black,Female,0,2483,40,1
38558,55,Private,190514,4,Divorced,Husband,White,Male,87129,0,75,1
38559,35,Private,337239,9,Married-civ-spouse,Own-child,White,Male,47892,0,40,1
38560,39,Private,150125,12,Divorced,Unmarried,Black,Female,32357,0,40,1
38561,48,Private,171231,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
38562,33,Private,232475,10,Never-married,Own-child,White,Male,95311,0,45,1
38563,68,Private,306790,9,Widowed,Not-in-family,White,Female,74418,0,48,1
38564,58,Private,163150,15,Widowed,Not-in-family,White,Female,0,2925,28,1
38565,36,Private,156352,8,Never-married,Own-child,White,Male,47750,0,40,1
38566,51,State-gov,169182,5,Widowed,Not-in-family,White,Female,0,2445,45,1
38567,32,Private,227669,10,Never-married,Other-relative,Black,Female,54247,0,40,1
38568,17,Private,219199,6,Never-married,Own-child,Black,Male,26198,0,42,1
38569,31,Private,54929,10,Divorced,Not-in-family,White,Male,37569,0,60,1
