,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
20246,22,Private,215096,2,Never-married,Other-relative,White,Male,52950,0,40,1
20247,66,Private,116468,14,Married-civ-spouse,Husband,White,Male,2936,0,34,1
20248,38,Private,179123,10,Never-married,Not-in-family,White,Female,0,1971,50,0
20249,36,Private,33394,13,Married-civ-spouse,Husband,White,Male,0,1685,35,0
20250,23,Local-gov,118267,10,Married-civ-spouse,Husband,White,Male,0,0,57,0
20251,32,Private,72744,9,Never-married,Own-child,White,Male,65098,1148,40,1
20252,90,Private,321865,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
20253,47,Private,165484,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,43,0
20254,30,Private,197947,9,Never-married,Not-in-family,Black,Male,0,3613,40,0
20255,33,Private,183612,9,Married-civ-spouse,Husband,White,Male,0,2250,40,0
20256,43,State-gov,95918,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
20257,51,Private,351416,10,Divorced,Unmarried,White,Female,0,3413,40,1
20258,35,Private,48915,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,3101,40,1
20259,53,Private,380544,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
20260,61,Local-gov,105936,9,Married-civ-spouse,Wife,White,Female,0,0,35,0
20261,51,Self-emp-not-inc,22743,9,Married-civ-spouse,Husband,White,Male,16795,1740,40,1
20262,42,Self-emp-inc,240628,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
20263,59,Local-gov,176118,14,Divorced,Not-in-family,White,Male,0,1924,40,0
20264,50,Private,135102,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
20265,41,Private,145175,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3103,0,26,0
20266,31,Private,136836,10,Married-civ-spouse,Husband,White,Male,0,3355,40,0
20267,23,State-gov,212856,12,Never-married,Own-child,Black,Female,39483,0,35,1
20268,38,Federal-gov,120270,9,Widowed,Husband,White,Male,0,0,42,0
20269,17,Private,34943,6,Never-married,Own-child,White,Female,16716,0,15,1
20270,39,Self-emp-inc,239755,6,Married-civ-spouse,Husband,White,Male,0,1164,50,0
20271,31,Private,263561,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
20272,26,Federal-gov,392502,10,Married-civ-spouse,Husband,White,Male,0,2938,40,0
20273,54,Self-emp-inc,98051,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,54,0
20274,30,Private,509364,10,Married-civ-spouse,Own-child,White,Male,0,0,51,0
20275,58,Private,154950,1,Married-civ-spouse,Husband,White,Male,0,1316,40,0
20276,29,State-gov,267989,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
20277,37,Local-gov,117683,9,Married-civ-spouse,Husband,White,Male,99776,453,40,1
20278,27,Private,37237,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
20279,30,State-gov,119422,6,Married-civ-spouse,Husband,White,Male,77139,0,40,1
20280,66,Private,196674,11,Married-civ-spouse,Husband,White,Male,0,0,15,0
20281,33,Private,236396,13,Divorced,Husband,White,Female,0,1902,55,0
20282,30,Private,159589,10,Married-civ-spouse,Husband,White,Male,0,2214,50,0
20283,39,State-gov,88787,16,Divorced,Not-in-family,White,Male,0,0,40,0
20284,40,Without-pay,140915,13,Married-civ-spouse,Husband,Other,Male,0,0,2,0
20285,31,Local-gov,219883,9,Never-married,Not-in-family,Black,Male,0,3053,40,1
20286,37,Private,269329,6,Divorced,Not-in-family,White,Female,7396,0,45,0
20287,28,Private,51961,14,Never-married,Own-child,Black,Male,94025,0,24,1
20288,59,Private,182460,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,44,0
20289,53,Private,177705,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
20290,58,Federal-gov,478354,13,Married-civ-spouse,Husband,White,Male,4086,0,50,0
20291,58,Private,194097,10,Married-civ-spouse,Wife,Other,Female,0,0,30,0
20292,39,Local-gov,209205,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20293,25,Without-pay,136450,12,Married-civ-spouse,Wife,White,Female,0,0,3,0
20294,23,Without-pay,309055,10,Never-married,Own-child,White,Female,30468,0,20,1
20295,68,Self-emp-not-inc,116903,14,Married-civ-spouse,Husband,Other,Male,0,2149,40,1
20296,44,Private,89172,13,Married-civ-spouse,Husband,Black,Male,0,1627,50,0
20297,58,Federal-gov,200042,10,Married-civ-spouse,Husband,White,Male,852,0,40,0
20298,45,Private,192323,13,Married-civ-spouse,Husband,White,Male,0,1750,40,0
20299,21,Private,346736,10,Never-married,Not-in-family,White,Male,83560,0,35,1
20300,34,Private,87218,14,Married-civ-spouse,Other-relative,White,Male,0,717,50,0
20301,31,Private,344200,9,Separated,Husband,White,Male,0,0,40,0
20302,40,Self-emp-not-inc,200766,9,Never-married,Not-in-family,Black,Male,5589,0,40,0
20303,33,Without-pay,182926,13,Married-civ-spouse,Husband,White,Male,4359,0,50,0
20304,47,Private,347292,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
20305,35,State-gov,285102,6,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
20306,54,Private,103345,11,Married-civ-spouse,Husband,White,Male,0,0,10,0
20307,31,Private,179186,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,90,0
20308,45,Private,259323,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
20309,59,State-gov,398626,11,Divorced,Unmarried,White,Male,5057,0,45,0
20310,57,Local-gov,171482,10,Married-civ-spouse,Husband,White,Male,0,0,26,0
20311,42,Federal-gov,141459,9,Separated,Other-relative,Black,Female,58498,0,40,1
20312,45,Private,155489,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,60,0
20313,30,Private,154120,13,Married-spouse-absent,Other-relative,White,Male,0,1977,60,0
20314,33,Local-gov,235271,10,Divorced,Not-in-family,White,Male,0,0,50,0
20315,30,Private,247156,9,Never-married,Own-child,Black,Male,30081,0,40,1
20316,22,Private,50610,10,Never-married,Wife,White,Female,73906,0,40,1
20317,42,Private,118494,9,Married-AF-spouse,Husband,White,Male,0,0,44,0
20318,18,Private,194059,8,Never-married,Own-child,White,Male,49750,0,40,1
20319,57,Self-emp-not-inc,437281,6,Widowed,Husband,White,Male,0,0,38,0
20320,46,Private,43819,9,Divorced,Unmarried,Black,Female,67385,0,40,1
20321,21,Local-gov,116286,14,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
20322,25,Self-emp-inc,148888,9,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
20323,44,State-gov,691903,2,Married-civ-spouse,Husband,Black,Male,0,628,60,0
20324,31,Private,222596,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
20325,26,Private,322547,13,Never-married,Not-in-family,White,Female,77705,0,45,1
20326,53,Self-emp-not-inc,192982,9,Married-civ-spouse,Husband,White,Male,0,1875,85,1
20327,51,Private,192002,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20328,30,Private,154568,13,Divorced,Other-relative,Asian-Pac-Islander,Male,0,0,36,0
20329,44,Private,101108,14,Separated,Not-in-family,White,Male,0,1673,40,0
20330,20,Private,362999,10,Never-married,Own-child,White,Female,27341,0,42,1
20331,35,Private,91839,1,Never-married,Husband,Amer-Indian-Eskimo,Male,7688,0,20,0
20332,60,Private,355865,14,Married-civ-spouse,Own-child,White,Male,0,0,1,0
20333,50,Private,341797,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
20334,36,Local-gov,113337,10,Married-civ-spouse,Husband,White,Female,0,0,65,0
20335,70,Self-emp-inc,272896,16,Married-civ-spouse,Husband,White,Male,0,0,16,0
20336,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,58010,0,40,1
20337,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,31072,0,40,1
20338,39,Private,191841,12,Separated,Not-in-family,White,Female,89256,0,48,1
20339,33,Private,118941,13,Married-civ-spouse,Husband,White,Female,0,0,8,0
20340,55,Private,100821,10,Married-spouse-absent,Not-in-family,Black,Female,81924,0,36,1
20341,52,Federal-gov,326104,9,Married-AF-spouse,Husband,White,Male,0,0,44,0
20342,29,Private,106143,15,Never-married,Unmarried,White,Male,2621,0,45,0
20343,40,Self-emp-inc,182437,12,Never-married,Husband,White,Male,2592,0,50,0
20344,51,Private,129301,5,Married-civ-spouse,Own-child,White,Male,70338,0,45,1
20345,36,Private,184112,15,Divorced,Wife,White,Female,4482,229,45,0
20346,30,Private,132601,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
20347,58,Private,146477,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2206,0,40,0
20348,62,State-gov,254890,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,55002,0,40,1
20349,23,Private,254025,10,Never-married,Own-child,White,Male,89677,0,45,1
20350,19,Private,552354,8,Never-married,Own-child,White,Male,87072,2863,40,1
20351,31,Private,420749,12,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
20352,36,Private,225516,12,Never-married,Husband,Black,Male,1429,0,43,0
20353,39,Private,187983,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
20354,39,Self-emp-not-inc,189922,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
20355,50,Federal-gov,98980,13,Never-married,Husband,White,Male,277,0,40,0
20356,31,Private,100333,7,Never-married,Not-in-family,White,Female,46929,0,36,1
20357,45,Private,84298,11,Divorced,Husband,Amer-Indian-Eskimo,Male,0,1977,50,0
20358,28,Self-emp-not-inc,175406,14,Divorced,Other-relative,White,Female,0,0,30,0
20359,31,Local-gov,48779,9,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
20360,31,Self-emp-inc,467108,13,Never-married,Not-in-family,White,Male,0,0,86,0
20361,56,Private,139616,13,Divorced,Not-in-family,White,Female,0,881,45,0
20362,42,Self-emp-inc,348886,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
20363,45,Private,408773,10,Married-spouse-absent,Husband,White,Male,0,2169,40,0
20364,27,Private,226441,13,Separated,Other-relative,White,Female,9504,0,40,1
20365,32,Private,256362,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
20366,41,Private,230931,9,Never-married,Unmarried,White,Female,38798,0,40,1
20367,79,Local-gov,140647,9,Never-married,Own-child,Black,Male,98027,0,36,1
20368,21,Private,92898,9,Never-married,Own-child,White,Female,25604,0,40,1
20369,43,Private,248094,9,Separated,Husband,White,Male,0,0,44,0
20370,51,Self-emp-not-inc,186338,9,Married-civ-spouse,Husband,White,Male,0,0,23,0
20371,68,Private,107627,10,Married-civ-spouse,Husband,White,Male,58546,0,15,1
20372,41,Federal-gov,183224,14,Widowed,Wife,Asian-Pac-Islander,Female,0,0,40,0
20373,20,Self-emp-not-inc,165001,15,Married-civ-spouse,Husband,White,Male,4298,0,80,0
20374,64,Self-emp-not-inc,69132,15,Divorced,Not-in-family,White,Male,0,2559,13,0
20375,33,State-gov,156015,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
20376,36,Private,143123,15,Married-civ-spouse,Husband,White,Male,0,0,4,0
20377,53,State-gov,281590,9,Married-spouse-absent,Wife,White,Female,1535,0,40,0
20378,59,Private,168569,9,Married-civ-spouse,Husband,White,Male,0,365,40,0
20379,33,Private,348430,14,Never-married,Own-child,White,Female,4787,0,60,0
20380,59,Private,556652,10,Married-civ-spouse,Other-relative,Other,Female,0,0,16,0
20381,69,Private,195253,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20382,38,Private,285890,13,Married-civ-spouse,Unmarried,Black,Male,0,0,35,0
20383,28,Private,206889,9,Divorced,Not-in-family,White,Male,97423,0,77,1
20384,44,Private,267717,14,Married-AF-spouse,Husband,White,Male,0,0,16,0
20385,33,Self-emp-inc,319854,13,Separated,Not-in-family,White,Male,4650,3190,35,1
20386,59,State-gov,100270,14,Divorced,Not-in-family,White,Female,51866,0,60,1
20387,46,State-gov,327786,11,Divorced,Not-in-family,White,Female,20698,2399,42,1
20388,49,Federal-gov,104663,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
20389,27,State-gov,212232,13,Married-civ-spouse,Wife,Black,Male,0,0,40,0
20390,25,Private,233149,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
20391,24,Private,72143,13,Never-married,Not-in-family,White,Female,0,3198,20,1
20392,53,Federal-gov,411700,9,Widowed,Own-child,White,Male,7298,0,40,0
20393,36,Private,187505,10,Widowed,Husband,White,Male,0,0,50,0
20394,46,Private,53540,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,311,40,0
20395,58,Self-emp-not-inc,198097,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
20396,55,Federal-gov,145401,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
20397,43,Local-gov,153132,4,Married-civ-spouse,Husband,White,Male,4242,0,40,0
20398,27,Self-emp-not-inc,104858,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
20399,25,Private,471768,9,Never-married,Own-child,Black,Female,62776,3705,32,1
20400,44,Self-emp-not-inc,55844,13,Married-civ-spouse,Husband,White,Male,0,1617,45,0
20401,23,Private,238917,4,Never-married,Other-relative,White,Male,19282,0,36,1
20402,49,State-gov,160812,13,Never-married,Wife,White,Female,0,0,99,0
20403,42,Self-emp-inc,277256,3,Married-civ-spouse,Husband,White,Male,0,1977,12,0
20404,58,Private,194436,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
20405,33,Self-emp-inc,248406,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
20406,66,Self-emp-inc,197816,13,Married-civ-spouse,Husband,White,Male,1219,0,40,0
20407,46,Private,267107,3,Married-civ-spouse,Wife,White,Female,27080,2910,45,1
20408,44,Private,215304,3,Married-civ-spouse,Husband,White,Male,0,183,45,0
20409,56,Private,168381,13,Never-married,Husband,White,Male,0,0,45,0
20410,33,Private,198003,10,Married-civ-spouse,Husband,White,Male,1533,0,69,0
20411,26,Private,202033,13,Married-civ-spouse,Husband,White,Male,0,0,72,0
20412,74,Private,227796,12,Widowed,Not-in-family,White,Male,6097,0,45,0
20413,43,Self-emp-inc,173590,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
20414,78,Federal-gov,60001,13,Divorced,Unmarried,White,Male,0,0,44,0
20415,90,Private,349116,9,Never-married,Not-in-family,Black,Male,0,3129,44,1
20416,35,Private,107302,13,Married-civ-spouse,Not-in-family,White,Male,0,0,21,0
20417,37,Private,166744,9,Divorced,Husband,White,Female,34779,0,12,1
20418,55,Private,164332,9,Separated,Not-in-family,White,Female,52763,0,16,1
20419,19,Private,206599,9,Never-married,Own-child,White,Female,60911,0,40,1
20420,65,Private,200764,10,Divorced,Not-in-family,White,Female,0,0,16,0
20421,55,Self-emp-not-inc,322691,5,Widowed,Husband,White,Male,3103,0,55,0
20422,25,Private,176286,13,Never-married,Not-in-family,White,Female,53219,0,40,1
20423,25,Private,174592,9,Never-married,Own-child,White,Female,79890,0,40,1
20424,54,Private,373469,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
20425,18,Private,301814,9,Never-married,Not-in-family,White,Male,93513,0,20,1
20426,36,Private,326886,9,Married-civ-spouse,Husband,White,Male,0,3753,40,0
20427,29,Self-emp-not-inc,538443,15,Never-married,Wife,White,Male,0,0,50,0
20428,74,Private,67153,16,Married-civ-spouse,Husband,White,Male,0,0,4,0
20429,50,Private,24013,9,Married-spouse-absent,Husband,White,Male,0,0,84,0
20430,28,Self-emp-not-inc,158834,14,Never-married,Husband,White,Male,0,0,50,0
20431,53,Private,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20432,46,Private,103540,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
20433,34,Private,199539,11,Married-civ-spouse,Husband,White,Male,739,3122,48,0
20434,44,Private,40024,16,Married-civ-spouse,Husband,White,Male,0,0,14,0
20435,39,Private,178778,9,Married-civ-spouse,Husband,White,Male,11723,0,40,1
20436,42,State-gov,219682,14,Married-civ-spouse,Not-in-family,White,Male,0,0,45,1
20437,35,Private,121441,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
20438,29,Private,211482,13,Never-married,Not-in-family,White,Male,0,0,3,0
20439,61,Local-gov,179285,9,Married-civ-spouse,Husband,White,Male,13223,0,20,1
20440,59,Self-emp-not-inc,361280,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,80,0
20441,38,Private,176159,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
20442,48,Private,240231,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,77,0
20443,42,Self-emp-not-inc,54202,15,Married-civ-spouse,Husband,White,Male,0,865,24,0
20444,45,State-gov,271901,9,Never-married,Husband,White,Male,0,0,32,0
20445,41,Self-emp-inc,34987,10,Divorced,Husband,White,Male,0,0,41,0
20446,41,Private,304605,9,Married-civ-spouse,Husband,Black,Male,0,0,45,0
20447,30,Private,167476,9,Married-civ-spouse,Husband,White,Female,55724,0,50,1
20448,45,Private,131826,10,Married-civ-spouse,Husband,White,Male,61815,0,40,1
20449,28,Private,398918,9,Never-married,Not-in-family,White,Male,80279,0,40,1
20450,50,Federal-gov,339905,10,Married-civ-spouse,Unmarried,White,Male,0,1652,40,0
20451,27,Private,333990,11,Never-married,Own-child,White,Male,78132,0,40,1
20452,32,Private,105650,9,Married-civ-spouse,Own-child,White,Female,0,1420,50,0
20453,48,Private,86009,16,Married-civ-spouse,Husband,White,Male,0,1649,40,0
20454,40,Private,162687,8,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
20455,69,Private,141118,14,Divorced,Own-child,White,Male,0,0,60,0
20456,45,Private,246392,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,36070,0,30,1
20457,28,State-gov,73928,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,99,0
20458,28,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,White,Male,3659,0,40,0
20459,27,Private,282313,9,Married-civ-spouse,Unmarried,Black,Male,56621,0,40,1
20460,51,Private,162745,9,Married-AF-spouse,Husband,White,Male,2676,0,50,0
20461,45,Federal-gov,180131,10,Married-civ-spouse,Not-in-family,White,Female,0,0,45,0
20462,41,Private,207335,13,Divorced,Not-in-family,White,Male,0,0,18,0
20463,36,Federal-gov,223749,13,Married-civ-spouse,Unmarried,White,Male,0,0,69,0
20464,45,Local-gov,47343,14,Married-civ-spouse,Other-relative,Black,Male,0,0,10,0
20465,47,Without-pay,185673,9,Married-civ-spouse,Husband,White,Male,0,2557,50,0
20466,54,State-gov,93449,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
20467,36,Self-emp-not-inc,58343,13,Married-AF-spouse,Husband,White,Male,3103,0,42,0
20468,61,Self-emp-not-inc,229744,3,Married-civ-spouse,Husband,White,Male,22841,0,40,1
20469,39,Private,159168,11,Widowed,Unmarried,White,Female,0,464,40,0
20470,41,Private,225978,13,Never-married,Not-in-family,Black,Male,0,2676,40,1
20471,29,Federal-gov,360527,14,Married-civ-spouse,Husband,White,Male,0,0,24,0
20472,43,Private,187795,13,Married-civ-spouse,Husband,White,Male,0,0,57,0
20473,54,Self-emp-not-inc,91039,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
20474,50,Private,48358,9,Married-AF-spouse,Husband,White,Male,2270,0,40,0
20475,45,Private,178319,16,Married-civ-spouse,Husband,White,Male,4623,0,50,0
20476,71,Private,217971,5,Widowed,Unmarried,White,Female,48330,0,13,1
20477,30,Private,232766,9,Married-AF-spouse,Unmarried,White,Female,88564,0,40,1
20478,60,Private,155489,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
20479,72,Private,243165,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
20480,43,Private,185057,9,Divorced,Wife,Other,Female,0,0,30,0
20481,33,Local-gov,709798,13,Married-civ-spouse,Husband,White,Male,0,0,39,0
20482,33,Private,110978,10,Divorced,Other-relative,White,Female,89396,0,40,1
20483,27,State-gov,192355,13,Never-married,Not-in-family,White,Male,98250,2522,50,1
20484,23,Private,46561,9,Divorced,Not-in-family,White,Male,16146,0,60,1
20485,55,State-gov,158651,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4521,0,40,0
20486,32,Private,108116,2,Married-spouse-absent,Husband,White,Male,0,1902,60,0
20487,38,Private,175360,5,Never-married,Not-in-family,White,Male,0,1489,90,0
20488,59,Private,201159,8,Widowed,Other-relative,White,Female,13859,3380,48,1
20489,56,Private,192381,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
20490,69,Private,20296,9,Divorced,Not-in-family,White,Female,0,0,37,0
20491,39,Private,156897,12,Never-married,Own-child,Asian-Pac-Islander,Male,0,2258,42,0
20492,49,Private,211743,13,Never-married,Not-in-family,White,Male,0,0,45,1
20493,35,Private,284358,9,Married-civ-spouse,Husband,White,Male,0,2627,50,0
20494,55,Private,143266,9,Divorced,Unmarried,White,Male,0,2449,25,1
20495,46,Without-pay,120902,13,Married-civ-spouse,Unmarried,White,Male,3103,0,37,0
20496,55,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,0,3607,40,1
20497,67,Private,263568,16,Divorced,Not-in-family,White,Male,1091,0,60,0
20498,42,Local-gov,101593,13,Married-civ-spouse,Husband,White,Male,0,2575,42,1
20499,37,Private,269323,13,Divorced,Husband,White,Male,0,0,68,0
20500,39,Self-emp-inc,330715,10,Widowed,Wife,White,Female,0,0,20,0
20501,60,Private,109530,11,Married-civ-spouse,Husband,White,Male,4119,0,40,0
20502,27,Private,131712,13,Married-civ-spouse,Not-in-family,White,Male,0,1485,66,0
20503,39,Private,142717,9,Never-married,Own-child,Black,Female,0,0,40,0
20504,35,Private,114765,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,1874,38,0
20505,51,Private,139268,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
20506,43,Private,139344,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
20507,58,Self-emp-not-inc,171482,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
20508,37,Private,149898,7,Married-civ-spouse,Husband,White,Male,93548,0,40,1
20509,55,Private,170287,10,Married-civ-spouse,Husband,White,Male,0,2924,40,0
20510,71,Private,148003,13,Widowed,Not-in-family,White,Male,0,1911,38,0
20511,50,Private,117659,7,Widowed,Husband,White,Male,0,0,40,0
20512,33,Self-emp-not-inc,266674,10,Married-civ-spouse,Wife,White,Male,586,0,56,0
20513,45,Private,282172,12,Never-married,Not-in-family,White,Female,56123,1265,40,1
20514,61,Private,256866,5,Divorced,Not-in-family,Black,Male,4787,0,48,0
20515,27,Without-pay,112754,14,Married-civ-spouse,Husband,White,Male,0,1485,60,0
20516,33,Private,129707,13,Separated,Own-child,White,Male,0,0,60,0
20517,33,Private,207937,9,Never-married,Not-in-family,White,Male,67600,1092,40,1
20518,24,Self-emp-not-inc,211345,10,Never-married,Own-child,White,Female,8504,0,40,1
20519,37,Private,538443,9,Divorced,Not-in-family,White,Male,4273,0,40,0
20520,74,Local-gov,159931,13,Married-civ-spouse,Wife,White,Male,0,0,45,0
20521,49,Self-emp-not-inc,254890,9,Divorced,Husband,White,Male,0,0,40,0
20522,27,Private,238267,10,Never-married,Unmarried,White,Female,76730,0,10,1
20523,35,Private,168138,9,Married-civ-spouse,Wife,Black,Female,0,0,38,0
20524,51,Private,135102,13,Married-civ-spouse,Husband,White,Female,0,0,20,0
20525,22,Private,163392,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,48,0
20526,38,Self-emp-inc,196373,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
20527,49,Private,23074,10,Widowed,Not-in-family,White,Female,0,1389,40,0
20528,20,Local-gov,337768,14,Married-civ-spouse,Husband,White,Male,0,0,1,0
20529,50,Local-gov,306985,14,Married-spouse-absent,Other-relative,White,Female,0,161,50,0
20530,56,Private,255824,9,Divorced,Not-in-family,White,Male,0,0,50,0
20531,38,Private,117802,14,Married-civ-spouse,Husband,White,Male,4966,0,60,0
20532,59,Self-emp-not-inc,97213,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20533,68,Private,239171,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20534,19,Local-gov,176751,13,Married-spouse-absent,Husband,White,Male,0,1902,40,0
20535,46,Private,330087,13,Married-civ-spouse,Husband,White,Male,4121,0,45,0
20536,34,State-gov,221167,12,Widowed,Wife,White,Female,0,0,40,0
20537,25,Private,469572,10,Never-married,Not-in-family,Other,Male,5220,0,40,0
20538,24,Private,43878,10,Divorced,Wife,White,Female,0,0,40,0
20539,52,Self-emp-not-inc,129311,10,Married-civ-spouse,Husband,White,Male,3969,0,95,0
20540,46,Private,31577,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
20541,46,Self-emp-inc,170850,9,Married-civ-spouse,Husband,White,Female,0,0,68,0
20542,55,Local-gov,111363,13,Widowed,Not-in-family,White,Female,0,0,40,0
20543,50,State-gov,53497,10,Married-civ-spouse,Husband,White,Male,0,0,46,0
20544,32,Self-emp-inc,26803,10,Married-civ-spouse,Husband,White,Male,407,0,84,0
20545,29,Private,135791,2,Married-civ-spouse,Wife,White,Female,3687,0,50,0
20546,31,Private,127610,13,Divorced,Wife,Other,Female,0,0,40,0
20547,32,Private,80557,9,Separated,Husband,White,Male,21285,0,70,1
20548,45,Private,103538,9,Married-civ-spouse,Unmarried,White,Male,0,0,22,0
20549,79,Private,120707,11,Married-civ-spouse,Husband,White,Male,3762,0,35,0
20550,81,Private,351772,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
20551,27,Private,153291,11,Married-civ-spouse,Wife,White,Female,0,0,69,0
20552,28,Private,190060,9,Separated,Unmarried,White,Male,0,0,40,0
20553,43,Private,315971,13,Divorced,Not-in-family,White,Female,0,0,2,0
20554,43,State-gov,314153,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
20555,40,Private,117917,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5661,1334,50,1
20556,31,Private,310429,9,Separated,Not-in-family,Black,Male,74724,0,70,1
20557,42,Local-gov,226902,2,Married-civ-spouse,Own-child,White,Male,0,0,40,0
20558,20,Private,114912,8,Married-civ-spouse,Husband,White,Male,3103,0,60,0
20559,36,Private,301227,3,Separated,Wife,Other,Female,54208,0,35,1
20560,31,Private,153078,12,Separated,Own-child,Other,Male,35273,0,50,1
20561,58,Self-emp-inc,78104,10,Married-civ-spouse,Husband,White,Male,3987,0,13,0
20562,39,Private,187098,4,Married-civ-spouse,Wife,White,Female,4590,0,86,0
20563,48,Private,268083,16,Divorced,Not-in-family,White,Female,0,3595,40,1
20564,39,Private,312771,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
20565,34,Private,244064,11,Never-married,Unmarried,Black,Male,0,3012,40,1
20566,81,Private,222450,13,Never-married,Not-in-family,White,Male,51893,0,40,1
20567,46,Private,42972,9,Married-civ-spouse,Not-in-family,White,Female,0,0,22,0
20568,53,Self-emp-not-inc,305319,10,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
20569,33,Self-emp-not-inc,34067,9,Married-civ-spouse,Husband,White,Male,79869,0,40,1
20570,57,Private,159319,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
20571,50,Private,205803,14,Married-civ-spouse,Husband,White,Male,4459,0,40,0
20572,39,Private,53833,10,Married-civ-spouse,Husband,White,Male,0,2368,40,0
20573,63,Private,28334,14,Divorced,Not-in-family,White,Female,0,2067,40,0
20574,26,Federal-gov,464552,3,Never-married,Not-in-family,White,Male,94038,0,40,1
