,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30326,21,Without-pay,131620,9,Married-spouse-absent,Own-child,White,Female,85225,0,40,1
30327,45,Private,82797,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
30328,34,Private,103995,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
30329,85,Private,102606,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
30330,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,907,40,0
30331,36,Private,131808,9,Married-civ-spouse,Husband,White,Male,4386,2809,40,0
30332,45,Self-emp-not-inc,140456,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
30333,49,Private,291783,13,Married-AF-spouse,Husband,White,Female,0,0,40,0
30334,30,Private,60116,13,Never-married,Not-in-family,White,Male,0,0,55,0
30335,50,Private,185846,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1073,55,0
30336,47,Private,459189,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
30337,25,Private,176360,13,Divorced,Husband,White,Male,0,0,40,0
30338,32,Private,36467,12,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
30339,27,Local-gov,179285,9,Married-civ-spouse,Husband,White,Male,86899,0,20,1
30340,55,Self-emp-not-inc,29312,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
30341,38,Self-emp-inc,169878,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
30342,37,Private,29054,5,Married-civ-spouse,Husband,White,Male,0,0,42,0
30343,36,Self-emp-not-inc,147258,11,Married-civ-spouse,Not-in-family,White,Male,0,0,76,0
30344,55,Private,118058,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
30345,52,Private,326156,10,Divorced,Not-in-family,White,Male,0,904,18,0
30346,28,State-gov,98010,14,Married-civ-spouse,Unmarried,White,Female,0,0,16,0
30347,34,Private,299507,11,Never-married,Not-in-family,White,Female,48531,0,40,1
30348,51,Private,95946,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
30349,41,Self-emp-not-inc,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,60,0
30350,23,Private,181796,9,Married-civ-spouse,Husband,White,Male,91692,0,9,1
30351,71,Private,158800,13,Married-civ-spouse,Husband,White,Male,0,0,84,0
30352,46,Private,117849,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,55,0
30353,34,Private,199539,10,Never-married,Husband,White,Male,0,0,48,0
30354,47,Self-emp-inc,308241,13,Divorced,Unmarried,White,Female,0,0,40,0
30355,21,Private,329174,9,Never-married,Not-in-family,White,Male,91304,0,40,1
30356,50,Federal-gov,363405,10,Widowed,Unmarried,White,Female,0,3358,40,1
30357,25,Private,174655,10,Married-civ-spouse,Husband,White,Male,0,3254,60,0
30358,49,Private,235683,10,Married-civ-spouse,Other-relative,Other,Female,0,0,40,0
30359,24,Private,144086,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30360,67,Private,539563,10,Married-civ-spouse,Husband,White,Male,0,1467,45,0
30361,59,Private,171328,13,Married-spouse-absent,Other-relative,Black,Female,53572,0,37,1
30362,42,Self-emp-not-inc,40388,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
30363,34,Private,295922,10,Never-married,Not-in-family,White,Male,0,2075,40,0
30364,47,Private,125892,10,Never-married,Husband,White,Male,0,698,75,0
30365,45,Private,178319,16,Married-spouse-absent,Husband,White,Male,0,0,31,0
30366,40,Private,286370,4,Married-civ-spouse,Husband,White,Male,0,1323,40,0
30367,39,Self-emp-not-inc,240786,10,Married-civ-spouse,Wife,White,Female,0,0,22,0
30368,60,Self-emp-inc,409922,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
30369,74,Federal-gov,321865,14,Never-married,Husband,White,Male,0,0,40,0
30370,65,Private,193689,11,Married-civ-spouse,Husband,White,Male,0,253,42,0
30371,64,State-gov,186634,8,Never-married,Not-in-family,White,Male,4045,0,50,0
30372,54,Self-emp-not-inc,172898,15,Never-married,Husband,White,Male,5178,0,13,0
30373,59,Private,216734,10,Divorced,Not-in-family,White,Female,14002,0,40,1
30374,53,Private,317313,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,60,0
30375,35,Private,117381,7,Never-married,Not-in-family,White,Male,3045,0,45,0
30376,26,Private,210521,6,Married-civ-spouse,Husband,White,Male,0,0,30,0
30377,37,Private,128715,8,Married-AF-spouse,Husband,White,Male,0,0,60,0
30378,23,State-gov,111795,13,Divorced,Husband,White,Male,0,0,45,0
30379,54,Federal-gov,114674,10,Married-civ-spouse,Husband,Other,Male,0,0,17,0
30380,64,Self-emp-inc,59145,1,Married-civ-spouse,Other-relative,White,Male,0,1902,60,0
30381,63,Local-gov,196673,15,Married-civ-spouse,Wife,White,Female,0,0,55,1
30382,18,Private,266287,8,Never-married,Own-child,White,Female,9930,0,35,1
30383,48,Private,108557,13,Married-civ-spouse,Unmarried,White,Female,930,0,40,0
30384,49,Private,214169,10,Married-civ-spouse,Husband,White,Male,0,3666,40,0
30385,25,Private,178025,14,Married-civ-spouse,Husband,White,Male,0,895,51,1
30386,57,Local-gov,292472,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30387,47,Private,132912,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
30388,27,Private,135296,13,Divorced,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
30389,47,Private,134808,10,Married-civ-spouse,Husband,White,Male,4360,0,40,0
30390,42,Private,97128,11,Married-civ-spouse,Husband,White,Male,0,1711,40,0
30391,49,Private,281647,13,Never-married,Husband,White,Female,0,0,45,0
30392,41,State-gov,75409,13,Married-spouse-absent,Wife,White,Male,0,0,40,0
30393,38,Private,80303,10,Separated,Other-relative,White,Male,0,0,60,0
30394,34,Private,39609,11,Never-married,Unmarried,White,Female,90328,0,40,1
30395,43,Private,177083,10,Divorced,Unmarried,White,Female,95385,2423,30,1
30396,55,Self-emp-inc,275366,9,Married-civ-spouse,Husband,White,Male,0,0,86,0
30397,38,Private,110402,11,Married-civ-spouse,Husband,Black,Male,79265,0,40,1
30398,47,Self-emp-inc,362835,13,Married-spouse-absent,Own-child,White,Male,0,0,50,0
30399,78,Private,149347,14,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
30400,34,Private,160449,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,44,0
30401,38,State-gov,198741,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30402,44,Private,351576,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
30403,32,Private,295117,13,Married-civ-spouse,Husband,Black,Male,410,0,16,0
30404,55,State-gov,120781,8,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
30405,62,Private,164866,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
30406,26,Private,354784,10,Never-married,Own-child,White,Male,79749,0,20,1
30407,62,Private,98076,13,Married-civ-spouse,Other-relative,White,Male,0,0,58,0
30408,44,Private,194924,9,Married-civ-spouse,Husband,White,Male,0,0,28,0
30409,51,Private,252903,6,Married-civ-spouse,Husband,White,Male,0,1515,40,0
30410,23,Local-gov,163685,9,Widowed,Not-in-family,White,Female,27760,0,33,1
30411,28,Private,469864,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,23215,0,40,1
30412,18,Private,154374,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
30413,42,Self-emp-not-inc,146520,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
30414,36,Federal-gov,186934,13,Married-spouse-absent,Unmarried,White,Male,0,1848,55,0
30415,36,Private,40151,11,Married-civ-spouse,Husband,White,Male,92499,0,30,1
30416,56,Private,290641,11,Married-civ-spouse,Husband,Other,Male,0,0,50,0
30417,36,State-gov,31033,13,Married-civ-spouse,Husband,White,Male,3560,0,40,0
30418,30,State-gov,218068,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
30419,48,Private,192894,16,Married-civ-spouse,Husband,White,Male,3688,0,40,0
30420,47,Self-emp-not-inc,190072,10,Widowed,Husband,White,Male,0,0,99,0
30421,58,Private,243842,9,Married-civ-spouse,Husband,White,Male,0,0,53,1
30422,57,Private,173796,9,Married-spouse-absent,Husband,White,Male,0,2389,40,0
30423,35,Private,270572,13,Divorced,Not-in-family,White,Female,0,1318,40,0
30424,68,Self-emp-not-inc,348491,10,Married-civ-spouse,Wife,Black,Female,0,0,40,0
30425,27,Private,51264,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
30426,35,Private,27408,9,Married-civ-spouse,Unmarried,White,Male,97168,0,50,1
30427,29,State-gov,147256,12,Married-spouse-absent,Husband,Black,Male,0,0,40,0
30428,70,Local-gov,162187,10,Married-civ-spouse,Husband,White,Male,0,2702,40,0
30429,51,Self-emp-not-inc,72436,9,Married-civ-spouse,Husband,White,Male,0,912,57,0
30430,41,Local-gov,183009,9,Separated,Not-in-family,Black,Male,0,0,40,0
30431,25,Private,169905,11,Never-married,Not-in-family,White,Male,474,0,40,0
30432,55,Private,229029,13,Married-civ-spouse,Husband,White,Male,3720,0,48,0
30433,36,Private,145370,13,Never-married,Wife,White,Female,0,0,50,0
30434,23,Self-emp-not-inc,188925,9,Widowed,Own-child,White,Male,39555,0,40,1
30435,41,Private,95654,9,Divorced,Husband,White,Male,0,0,50,0
30436,75,Private,197714,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
30437,29,Private,153475,7,Divorced,Unmarried,White,Female,31492,0,40,1
30438,60,Self-emp-not-inc,205246,9,Never-married,Not-in-family,Black,Male,0,303,50,0
30439,55,Local-gov,219074,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,0,0,55,0
30440,67,Local-gov,187385,11,Married-civ-spouse,Wife,White,Female,0,0,28,0
30441,48,Self-emp-inc,85109,10,Never-married,Not-in-family,White,Male,53544,0,44,1
30442,39,Private,356838,9,Never-married,Own-child,White,Male,31397,0,12,1
30443,46,Self-emp-not-inc,353012,8,Married-civ-spouse,Husband,White,Male,0,1035,50,0
30444,27,Private,115831,10,Married-civ-spouse,Husband,White,Male,56949,0,40,1
30445,36,State-gov,747719,15,Married-civ-spouse,Not-in-family,White,Female,709,0,6,0
30446,49,Self-emp-inc,58359,10,Married-civ-spouse,Husband,White,Male,4058,0,50,0
30447,38,State-gov,134069,14,Separated,Husband,White,Male,315,0,60,0
30448,28,Private,190511,10,Widowed,Husband,White,Male,0,0,40,0
30449,65,Self-emp-inc,410199,13,Married-civ-spouse,Husband,White,Male,1682,0,23,0
30450,38,Private,204501,6,Married-civ-spouse,Husband,White,Male,0,653,55,0
30451,73,Private,449578,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
30452,45,Private,110402,5,Married-civ-spouse,Husband,White,Male,0,1694,40,0
30453,40,Self-emp-inc,305348,5,Never-married,Other-relative,Black,Male,0,2807,40,1
30454,41,Self-emp-inc,253060,13,Widowed,Husband,White,Male,3761,0,45,0
30455,50,Private,172175,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
30456,38,Local-gov,210991,13,Married-AF-spouse,Husband,White,Male,0,2979,40,1
30457,52,Private,160703,2,Married-civ-spouse,Husband,White,Male,0,0,35,0
30458,61,Private,175120,13,Divorced,Not-in-family,White,Male,0,0,40,0
30459,31,Private,239098,9,Never-married,Unmarried,White,Female,22657,0,40,1
30460,40,Private,293690,2,Married-civ-spouse,Husband,White,Male,0,0,58,0
30461,42,Without-pay,201520,9,Married-civ-spouse,Husband,White,Male,0,1952,45,1
30462,26,Private,485117,11,Never-married,Own-child,White,Male,30329,0,20,1
30463,35,Local-gov,45136,5,Married-civ-spouse,Husband,White,Male,0,0,61,0
30464,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,78422,0,48,1
30465,37,Private,36489,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30466,70,Self-emp-not-inc,143833,3,Separated,Husband,White,Male,0,2246,40,0
30467,59,Self-emp-inc,76860,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2152,0,40,0
30468,44,Private,195820,9,Married-civ-spouse,Husband,White,Male,0,3440,40,0
30469,26,Private,100147,13,Widowed,Wife,White,Female,0,0,45,0
30470,39,Local-gov,208778,9,Married-civ-spouse,Wife,White,Female,0,0,38,0
30471,37,Private,218490,9,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
30472,39,Federal-gov,72887,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,22,0
30473,39,Private,167357,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
30474,43,Private,185057,9,Divorced,Not-in-family,White,Female,0,925,30,0
30475,31,Self-emp-not-inc,313853,13,Divorced,Unmarried,Black,Male,0,0,45,0
30476,52,Local-gov,175339,13,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
30477,43,Private,351576,1,Never-married,Not-in-family,White,Male,0,0,50,0
30478,45,Local-gov,208606,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
30479,19,Private,181099,6,Married-civ-spouse,Husband,White,Male,47972,0,40,1
30480,44,State-gov,230478,12,Divorced,Not-in-family,White,Male,0,0,34,0
30481,50,Private,315081,12,Married-civ-spouse,Wife,Black,Female,0,0,8,0
30482,43,Private,158528,9,Married-civ-spouse,Husband,White,Male,0,0,21,0
30483,36,Private,32776,13,Married-spouse-absent,Wife,White,Male,0,1977,40,0
30484,42,Private,372682,10,Married-civ-spouse,Husband,White,Male,1850,0,32,0
30485,31,Federal-gov,206823,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,0
30486,90,Private,178596,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
30487,67,Self-emp-not-inc,106143,16,Married-civ-spouse,Husband,White,Male,1447,0,40,0
30488,44,State-gov,101603,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
30489,62,State-gov,202056,13,Divorced,Not-in-family,White,Male,4246,0,40,0
30490,45,Federal-gov,110884,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
30491,66,Self-emp-inc,197816,13,Married-civ-spouse,Husband,White,Male,371,333,40,0
30492,34,Private,200192,11,Never-married,Not-in-family,White,Female,45206,0,40,1
30493,52,Private,23780,11,Married-civ-spouse,Husband,White,Male,0,1623,50,0
30494,40,Private,88909,9,Married-civ-spouse,Husband,White,Male,2756,0,50,0
30495,39,Private,112512,6,Married-civ-spouse,Husband,White,Male,91426,0,40,1
30496,26,Private,164488,11,Married-civ-spouse,Unmarried,White,Male,0,1887,40,0
30497,76,Self-emp-inc,99328,13,Separated,Husband,White,Male,6514,0,7,0
30498,26,Private,94477,10,Never-married,Husband,White,Male,7298,2125,55,0
30499,43,Self-emp-not-inc,95949,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
30500,42,Private,124692,14,Never-married,Husband,White,Female,0,0,40,0
30501,53,Private,198265,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3103,0,40,0
30502,57,Self-emp-inc,172654,15,Married-civ-spouse,Husband,White,Male,4075,0,50,0
30503,68,Private,213019,11,Married-civ-spouse,Wife,White,Female,0,0,38,0
30504,25,Private,154941,13,Married-AF-spouse,Other-relative,White,Male,0,0,40,0
30505,40,Self-emp-inc,157240,14,Divorced,Wife,White,Female,3229,0,30,0
30506,55,Federal-gov,264834,13,Never-married,Husband,White,Female,34229,0,40,1
30507,34,Private,138088,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
30508,35,Private,167483,13,Divorced,Husband,White,Male,0,0,45,0
30509,56,Without-pay,67153,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
30510,55,Private,163083,14,Married-civ-spouse,Own-child,White,Female,0,0,40,0
30511,55,Private,89182,8,Divorced,Not-in-family,White,Female,31042,0,40,1
30512,33,Self-emp-not-inc,83446,7,Divorced,Unmarried,White,Female,0,0,40,0
30513,45,Private,183598,9,Divorced,Not-in-family,White,Female,98484,0,40,1
30514,24,Private,315303,9,Never-married,Own-child,Black,Male,64570,0,25,1
30515,58,Self-emp-not-inc,43221,3,Married-civ-spouse,Husband,White,Male,0,2415,40,0
30516,39,Private,223792,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
30517,27,Private,195562,9,Never-married,Own-child,Black,Male,30598,0,64,1
30518,49,Self-emp-inc,106634,14,Never-married,Not-in-family,White,Male,5674,0,35,0
30519,18,Private,618808,10,Never-married,Own-child,White,Female,28392,0,40,1
30520,31,Private,115323,10,Separated,Unmarried,White,Female,0,2940,35,0
30521,28,Private,139903,13,Divorced,Unmarried,Black,Female,22682,0,40,1
30522,41,Private,213351,9,Married-civ-spouse,Husband,White,Male,39732,0,40,1
30523,50,State-gov,85815,11,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,2063,38,0
30524,57,Private,234972,9,Married-civ-spouse,Wife,Black,Female,0,0,38,0
30525,37,Private,216924,9,Divorced,Own-child,White,Female,32331,0,60,1
30526,40,Private,83827,10,Divorced,Unmarried,White,Female,39620,0,40,1
30527,40,Local-gov,197012,13,Divorced,Not-in-family,White,Female,1232,0,40,0
30528,64,Private,30776,10,Separated,Not-in-family,White,Male,0,3292,40,1
30529,43,State-gov,270721,13,Married-civ-spouse,Husband,White,Female,0,0,6,0
30530,55,Private,158702,6,Married-spouse-absent,Not-in-family,White,Male,17696,0,50,1
30531,54,Private,185407,9,Married-civ-spouse,Husband,White,Male,695,1759,40,0
30532,38,Private,80771,13,Married-civ-spouse,Wife,White,Female,0,1660,70,0
30533,48,Self-emp-inc,38573,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
30534,55,Private,153484,2,Married-civ-spouse,Husband,White,Male,0,1977,37,0
30535,31,Private,203488,13,Divorced,Husband,Other,Male,0,1977,45,0
30536,74,Private,356238,12,Never-married,Not-in-family,White,Female,0,0,80,0
30537,68,Self-emp-inc,260198,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
30538,46,State-gov,87018,13,Never-married,Unmarried,White,Female,20952,0,40,1
30539,42,Private,192453,10,Never-married,Other-relative,White,Female,91341,0,25,1
30540,62,Local-gov,173938,13,Divorced,Husband,White,Male,0,0,50,0
30541,47,Self-emp-not-inc,242519,9,Married-civ-spouse,Wife,Other,Male,0,0,50,0
30542,31,Local-gov,219883,9,Never-married,Not-in-family,Black,Male,32279,0,40,1
30543,35,Private,192626,10,Married-civ-spouse,Husband,White,Male,0,781,50,0
30544,36,Private,173804,7,Divorced,Not-in-family,White,Female,31392,0,40,1
30545,24,Private,266926,10,Married-civ-spouse,Husband,White,Male,78726,0,40,1
30546,53,Private,341797,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
30547,50,Local-gov,148903,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30548,57,Private,351772,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
30549,63,Without-pay,96452,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
30550,39,Private,190525,14,Never-married,Own-child,White,Male,87016,0,40,1
30551,59,Private,184493,10,Married-civ-spouse,Husband,White,Female,0,0,36,0
30552,58,Private,349910,9,Married-civ-spouse,Husband,White,Male,92,0,78,0
30553,23,Private,197163,9,Never-married,Not-in-family,White,Female,0,2559,50,0
30554,42,Self-emp-inc,240628,15,Married-civ-spouse,Unmarried,White,Female,0,0,10,0
30555,33,Private,174789,10,Never-married,Not-in-family,White,Male,0,2930,50,1
30556,46,Private,164749,15,Married-civ-spouse,Husband,White,Male,0,0,17,0
30557,33,Self-emp-not-inc,48520,10,Divorced,Husband,White,Male,0,316,40,0
30558,36,Self-emp-not-inc,64292,9,Never-married,Not-in-family,White,Male,0,0,70,0
30559,24,Private,190709,10,Married-civ-spouse,Unmarried,White,Male,80423,0,65,1
30560,45,State-gov,235431,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,70641,0,40,1
30561,38,Private,139180,13,Divorced,Unmarried,Black,Female,383,1054,45,0
30562,37,Local-gov,184112,13,Divorced,Not-in-family,White,Female,0,664,40,0
30563,34,Private,211075,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
30564,48,Private,131309,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,45,0
30565,42,Without-pay,337276,10,Married-civ-spouse,Husband,White,Male,0,2979,40,0
30566,63,Private,73684,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
30567,25,Private,86872,13,Married-civ-spouse,Husband,White,Male,0,2138,5,0
30568,60,State-gov,355320,11,Married-civ-spouse,Husband,White,Male,0,0,15,0
30569,36,Private,228394,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
30570,47,Self-emp-not-inc,84735,14,Married-AF-spouse,Wife,White,Female,0,0,60,0
30571,61,Private,81132,3,Never-married,Husband,Asian-Pac-Islander,Female,7298,0,40,0
30572,46,Private,503923,14,Married-civ-spouse,Husband,White,Male,4386,0,40,0
30573,40,Private,62143,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30574,49,Private,186256,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
30575,53,Self-emp-inc,162381,5,Married-civ-spouse,Husband,White,Male,3258,0,45,0
30576,67,Private,349151,11,Married-civ-spouse,Husband,White,Male,0,0,85,0
30577,33,Self-emp-inc,64885,14,Married-civ-spouse,Husband,White,Male,0,0,33,0
30578,45,State-gov,24127,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
30579,49,Local-gov,175958,7,Married-civ-spouse,Husband,White,Male,73088,0,40,1
30580,25,Private,35854,10,Widowed,Unmarried,White,Female,0,3077,40,1
30581,21,Private,103734,13,Married-civ-spouse,Husband,White,Female,0,0,43,0
30582,66,Private,98815,11,Married-civ-spouse,Husband,White,Male,0,0,46,0
30583,34,Federal-gov,143766,13,Never-married,Not-in-family,White,Male,23411,0,40,1
30584,47,Private,102308,14,Married-civ-spouse,Husband,White,Male,4981,0,50,0
30585,66,Private,303867,13,Married-civ-spouse,Husband,White,Male,0,0,95,0
30586,52,Local-gov,133403,9,Married-civ-spouse,Husband,White,Female,3288,0,40,0
30587,50,Private,208640,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
30588,31,Self-emp-inc,402812,9,Married-civ-spouse,Husband,White,Male,4700,0,45,0
30589,28,Private,437458,10,Never-married,Unmarried,Black,Female,85001,0,40,1
30590,50,Private,98350,6,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
30591,51,Private,224207,10,Divorced,Husband,White,Male,0,3313,40,0
30592,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,42009,0,8,1
30593,58,Self-emp-not-inc,244605,3,Widowed,Not-in-family,White,Male,0,0,40,0
30594,60,Private,355865,14,Married-civ-spouse,Husband,White,Male,0,0,33,0
30595,78,Self-emp-inc,326048,10,Never-married,Husband,White,Male,0,0,40,0
30596,62,Self-emp-not-inc,215944,3,Married-civ-spouse,Husband,Other,Male,79116,0,30,1
30597,36,Private,27444,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
30598,65,Private,190160,13,Married-civ-spouse,Husband,White,Male,4921,0,70,0
30599,47,Self-emp-not-inc,129980,13,Married-civ-spouse,Husband,White,Male,2939,0,50,0
30600,39,Self-emp-not-inc,203070,9,Separated,Not-in-family,White,Male,0,3172,40,1
30601,50,Private,98975,13,Married-civ-spouse,Husband,White,Female,1352,0,40,0
30602,43,Private,39380,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
30603,61,Private,98776,7,Widowed,Not-in-family,White,Female,71055,0,30,1
30604,70,Local-gov,95256,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
30605,30,Private,31709,12,Married-civ-spouse,Wife,White,Female,0,0,50,0
30606,29,Private,171156,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
30607,51,Private,171275,4,Divorced,Not-in-family,Other,Male,0,2753,40,1
30608,34,Self-emp-not-inc,120539,13,Never-married,Not-in-family,Other,Male,0,0,50,0
30609,39,Private,67433,13,Never-married,Not-in-family,White,Female,0,2557,40,1
30610,49,Self-emp-not-inc,215096,5,Divorced,Not-in-family,White,Female,69389,0,85,1
30611,45,Federal-gov,180985,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
30612,56,Private,161662,13,Separated,Husband,White,Male,0,1796,42,0
30613,47,Private,103395,10,Married-civ-spouse,Husband,White,Male,0,2944,45,0
30614,73,Private,132481,13,Divorced,Husband,White,Female,0,0,40,0
30615,81,Private,36147,15,Married-civ-spouse,Husband,White,Male,476,0,2,0
30616,66,Private,95644,13,Married-civ-spouse,Not-in-family,White,Female,58131,0,40,1
30617,25,Federal-gov,75759,9,Married-civ-spouse,Husband,White,Male,0,2046,44,0
30618,41,Private,124956,14,Separated,Not-in-family,Black,Female,774,0,60,0
30619,67,Self-emp-not-inc,320425,10,Never-married,Own-child,White,Female,0,0,50,0
30620,47,Private,104521,11,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30621,42,Local-gov,255675,10,Married-civ-spouse,Husband,White,Male,0,3177,40,0
30622,40,State-gov,34218,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
30623,43,Private,242391,14,Never-married,Not-in-family,White,Female,0,0,50,0
30624,72,Local-gov,218781,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
30625,25,Local-gov,55360,9,Never-married,Own-child,Black,Male,15621,0,40,1
30626,58,Private,104476,10,Separated,Not-in-family,White,Female,77019,1092,40,1
30627,22,Private,195179,3,Never-married,Own-child,White,Male,60337,0,24,1
30628,30,Private,137076,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,729,40,0
30629,28,Private,242832,11,Never-married,Wife,White,Female,0,0,56,0
30630,48,Private,38950,5,Married-civ-spouse,Husband,White,Male,1121,0,50,0
30631,30,Self-emp-not-inc,127875,16,Separated,Husband,White,Male,0,0,40,0
30632,55,Private,70088,14,Married-AF-spouse,Husband,White,Male,558,0,40,0
30633,30,Private,475322,10,Widowed,Own-child,White,Male,0,0,40,0
30634,54,Local-gov,68015,9,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
30635,48,Local-gov,67716,14,Married-civ-spouse,Other-relative,White,Male,3608,0,50,0
30636,50,Private,175029,9,Married-civ-spouse,Husband,White,Male,0,1625,40,0
30637,38,Federal-gov,81232,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
30638,50,Self-emp-inc,169078,9,Divorced,Husband,White,Male,4386,0,40,0
30639,29,Private,122127,13,Never-married,Not-in-family,White,Female,5033,0,40,0
30640,36,Private,192939,4,Never-married,Husband,White,Male,0,1977,60,0
30641,44,Private,111275,9,Divorced,Unmarried,Black,Female,77821,0,56,1
30642,40,Private,168538,12,Married-civ-spouse,Husband,Other,Male,0,0,60,0
30643,39,Local-gov,116666,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,84988,0,5,1
30644,49,Self-emp-not-inc,329980,10,Divorced,Own-child,White,Male,0,0,8,0
30645,21,State-gov,145651,10,Never-married,Own-child,Black,Female,61106,1602,12,1
30646,57,Private,184169,7,Divorced,Unmarried,White,Female,0,0,40,0
30647,41,Self-emp-not-inc,151990,11,Married-civ-spouse,Unmarried,White,Female,0,0,15,0
30648,49,Private,263727,10,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
30649,51,Self-emp-not-inc,74160,14,Divorced,Husband,White,Male,0,0,60,0
30650,39,Private,269323,7,Married-civ-spouse,Wife,White,Male,0,1485,38,0
30651,80,Local-gov,35459,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
30652,46,Self-emp-inc,198660,8,Married-civ-spouse,Husband,White,Male,3252,0,72,0
30653,40,Private,475775,9,Widowed,Not-in-family,White,Female,52652,0,22,1
30654,33,Private,437566,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,0
