,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
27954,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,23283,0,40,1
27955,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,62469,0,40,1
27956,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,59066,0,40,1
27957,87,Private,187891,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
27958,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,74797,0,40,1
27959,70,Private,187891,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,82796,0,40,1
27960,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,2934,40,1
27961,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,47925,0,20,1
27962,17,Private,53611,8,Never-married,Own-child,White,Female,29528,0,6,1
27963,17,Private,53611,12,Never-married,Own-child,White,Female,46764,0,6,1
27964,17,Private,53611,8,Never-married,Own-child,White,Female,85480,0,6,1
27965,59,Private,53611,8,Never-married,Own-child,White,Female,63387,0,6,1
27966,17,Private,53611,8,Never-married,Own-child,White,Female,71027,0,6,1
27967,17,Private,53611,8,Never-married,Own-child,White,Female,24846,0,6,1
27968,17,Private,53611,8,Never-married,Own-child,Asian-Pac-Islander,Female,51258,0,6,1
27969,17,Private,53611,8,Never-married,Wife,White,Female,11592,0,6,1
27970,17,Private,53611,11,Never-married,Own-child,White,Female,82572,0,6,1
27971,17,Private,53611,8,Never-married,Own-child,White,Female,40274,0,6,0
27972,17,Private,53611,8,Never-married,Own-child,White,Female,77926,0,6,1
27973,17,Private,53611,8,Never-married,Own-child,White,Female,85480,0,20,1
27974,69,Private,53611,8,Never-married,Own-child,White,Female,53410,0,6,1
27975,73,Private,53611,8,Never-married,Own-child,White,Female,95773,0,6,1
27976,17,Private,53611,8,Never-married,Own-child,White,Female,61537,0,6,1
27977,21,State-gov,291494,16,Married-AF-spouse,Husband,White,Male,0,0,50,0
27978,33,State-gov,291494,16,Widowed,Husband,White,Male,0,0,84,0
27979,33,State-gov,291494,16,Married-civ-spouse,Not-in-family,White,Male,0,0,92,0
27980,33,State-gov,291494,2,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
27981,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,15,0
27982,49,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,98,0
27983,33,Private,291494,16,Married-civ-spouse,Own-child,White,Male,0,0,50,0
27984,33,State-gov,291494,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,10,0
27985,33,Without-pay,291494,16,Married-civ-spouse,Husband,White,Male,0,0,94,0
27986,33,State-gov,291494,6,Married-civ-spouse,Husband,White,Male,0,0,64,0
27987,35,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,91,0
27988,33,State-gov,291494,16,Married-spouse-absent,Own-child,White,Male,0,0,50,0
27989,33,Without-pay,291494,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
27990,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,18,0
27991,33,State-gov,291494,16,Never-married,Husband,White,Male,0,0,32,0
27992,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,18957,0,40,1
27993,62,Private,254534,10,Married-civ-spouse,Own-child,White,Male,21259,0,40,1
27994,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,64990,1014,40,1
27995,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,0,3893,40,1
27996,62,Private,254534,5,Married-civ-spouse,Husband,White,Male,99421,0,40,1
27997,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,23916,0,40,1
27998,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,20580,910,40,1
27999,62,Without-pay,254534,10,Married-civ-spouse,Husband,White,Male,21194,0,40,1
28000,62,Private,254534,15,Married-civ-spouse,Husband,White,Male,0,0,25,1
28001,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,12374,0,40,1
28002,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,827,1833,40,1
28003,62,Self-emp-not-inc,254534,10,Married-civ-spouse,Husband,White,Male,18731,0,40,1
28004,62,Private,254534,12,Married-civ-spouse,Husband,White,Male,0,0,55,1
28005,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,86129,0,40,1
28006,62,Private,254534,10,Separated,Husband,White,Male,12374,0,40,1
28007,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2678,40,1
28008,34,Private,175878,10,Never-married,Not-in-family,White,Male,52532,0,94,1
28009,34,Self-emp-inc,175878,10,Never-married,Not-in-family,White,Male,32000,0,40,1
28010,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3090,40,1
28011,34,Private,175878,10,Never-married,Not-in-family,White,Female,10031,0,40,1
28012,34,Private,175878,10,Never-married,Not-in-family,White,Male,88619,0,12,1
28013,34,Private,175878,10,Never-married,Not-in-family,White,Male,32939,0,40,1
28014,34,Private,175878,10,Never-married,Not-in-family,White,Male,56027,0,40,1
28015,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2906,40,1
28016,34,Private,175878,10,Never-married,Not-in-family,White,Male,36918,0,40,1
28017,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3041,40,1
28018,34,Private,175878,10,Never-married,Not-in-family,White,Male,11153,0,40,1
28019,34,Self-emp-not-inc,175878,10,Never-married,Not-in-family,White,Male,49566,0,40,1
28020,34,Private,175878,10,Never-married,Husband,White,Male,11596,0,40,1
28021,34,Private,175878,10,Never-married,Not-in-family,White,Male,67709,0,40,1
28022,23,Private,202284,13,Never-married,Own-child,White,Male,56881,0,26,1
28023,23,Private,202284,13,Never-married,Own-child,White,Female,38376,0,20,1
28024,23,Private,202284,13,Never-married,Own-child,Black,Male,64855,0,20,1
28025,23,Private,202284,13,Never-married,Own-child,White,Female,0,3164,20,1
28026,23,Private,202284,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,99350,0,20,1
28027,23,Private,202284,13,Married-AF-spouse,Own-child,White,Male,55215,0,20,1
28028,23,Private,202284,13,Separated,Own-child,White,Male,37205,0,20,1
28029,23,Private,202284,13,Never-married,Own-child,White,Male,47630,0,20,1
28030,23,Private,202284,13,Never-married,Own-child,White,Male,49096,0,20,1
28031,23,Private,202284,14,Never-married,Own-child,White,Male,19674,0,20,1
28032,23,Private,202284,13,Never-married,Own-child,White,Male,65240,949,20,1
28033,23,Private,202284,5,Never-married,Own-child,White,Male,51731,0,20,1
28034,23,Private,202284,13,Never-married,Own-child,White,Male,46210,2380,20,1
28035,29,Private,202284,13,Never-married,Own-child,White,Male,58033,0,20,1
28036,23,Private,202284,13,Never-married,Husband,White,Male,31616,0,20,1
28037,24,Private,137591,10,Never-married,Own-child,White,Male,98418,0,45,1
28038,24,Private,137591,10,Never-married,Own-child,White,Male,30603,0,10,1
28039,24,Private,137591,10,Never-married,Own-child,White,Male,71716,0,10,1
28040,24,Self-emp-inc,137591,10,Never-married,Own-child,White,Male,51947,0,10,1
28041,22,Private,137591,10,Never-married,Own-child,White,Male,12076,0,10,1
28042,24,Private,137591,10,Never-married,Own-child,White,Male,22732,0,10,1
28043,83,Private,137591,10,Never-married,Own-child,White,Male,22433,0,10,1
28044,24,Private,137591,10,Never-married,Own-child,White,Male,89005,0,24,1
28045,29,Private,137591,10,Never-married,Own-child,White,Male,89490,0,10,1
28046,24,Private,137591,10,Separated,Own-child,White,Male,62624,0,10,1
28047,24,Private,137591,10,Never-married,Own-child,White,Male,23993,0,10,1
28048,28,Private,137591,10,Never-married,Own-child,White,Male,33379,0,10,1
28049,77,Private,137591,10,Never-married,Own-child,White,Male,91724,0,10,1
28050,24,Private,137591,15,Never-married,Own-child,White,Male,21178,0,10,1
28051,24,Private,137591,10,Never-married,Own-child,White,Male,55260,0,5,1
28052,31,Local-gov,295589,10,Never-married,Own-child,Asian-Pac-Islander,Male,58833,0,40,1
28053,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,78732,0,40,1
28054,31,Local-gov,295589,10,Separated,Own-child,Black,Male,46830,0,40,1
28055,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,37584,1935,40,1
28056,31,Local-gov,295589,10,Married-spouse-absent,Own-child,Black,Male,33934,0,40,1
28057,31,Local-gov,295589,10,Never-married,Unmarried,Black,Male,9064,0,40,1
28058,31,Private,295589,10,Never-married,Own-child,Black,Male,72973,0,40,1
28059,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,30889,0,40,1
28060,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,80865,0,40,1
28061,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,22684,0,40,1
28062,31,Local-gov,295589,10,Never-married,Own-child,Other,Male,9957,0,40,1
28063,36,Local-gov,295589,10,Never-married,Own-child,Black,Male,72363,0,40,1
28064,31,Local-gov,295589,10,Married-spouse-absent,Own-child,Black,Male,88328,0,40,1
28065,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,40184,0,40,1
28066,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,47575,1639,40,1
28067,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,44443,0,40,1
28068,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,928,40,0
28069,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,46409,0,40,1
28070,34,Private,68684,9,Married-civ-spouse,Husband,White,Male,20125,0,40,1
28071,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,97108,0,40,1
28072,53,Self-emp-not-inc,68684,9,Married-civ-spouse,Husband,White,Male,72907,0,40,1
28073,50,Private,68684,9,Married-civ-spouse,Husband,White,Male,39264,0,40,1
28074,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,5858,0,40,1
28075,53,Private,68684,9,Married-civ-spouse,Wife,White,Male,39323,0,40,1
28076,53,Private,68684,13,Married-civ-spouse,Husband,White,Male,91959,0,40,1
28077,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,85276,0,40,1
28078,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,99356,0,40,1
28079,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,53918,0,12,1
28080,53,Private,68684,9,Divorced,Husband,White,Male,96609,0,40,1
28081,88,Private,68684,9,Married-civ-spouse,Husband,White,Male,89174,0,40,1
28082,73,Private,159007,13,Divorced,Other-relative,White,Female,91744,0,12,1
28083,73,Private,159007,13,Divorced,Other-relative,White,Female,14001,0,12,1
28084,73,Private,159007,13,Divorced,Other-relative,White,Female,7787,0,12,1
28085,73,Private,159007,13,Divorced,Wife,White,Female,60608,0,12,1
28086,73,Self-emp-inc,159007,13,Divorced,Other-relative,White,Female,16986,0,12,1
28087,73,Private,159007,13,Divorced,Other-relative,Black,Female,90000,0,12,1
28088,73,Private,159007,13,Divorced,Other-relative,White,Female,59354,0,12,1
28089,73,Private,159007,13,Divorced,Other-relative,White,Female,72353,0,91,1
28090,73,Private,159007,13,Divorced,Other-relative,White,Female,59310,0,12,1
28091,73,Private,159007,13,Divorced,Other-relative,White,Female,43251,0,12,1
28092,73,Private,159007,13,Divorced,Other-relative,White,Female,74651,0,67,1
28093,73,Private,159007,13,Divorced,Other-relative,White,Female,97078,0,12,1
28094,73,Private,159007,13,Divorced,Other-relative,White,Female,90908,0,12,1
28095,73,Private,159007,13,Divorced,Other-relative,Asian-Pac-Islander,Female,52580,0,12,1
28096,73,Private,159007,13,Divorced,Other-relative,White,Female,85134,2371,12,1
28097,30,Private,200246,11,Never-married,Not-in-family,White,Male,22030,2125,40,1
28098,30,Without-pay,200246,11,Never-married,Not-in-family,White,Male,88070,0,40,1
28099,30,Private,200246,11,Married-spouse-absent,Not-in-family,White,Male,56610,0,40,1
28100,30,Private,200246,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,70936,0,40,1
28101,55,Private,200246,11,Never-married,Not-in-family,White,Male,56602,0,40,1
28102,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3226,40,0
28103,30,Private,200246,11,Never-married,Not-in-family,White,Male,11647,0,40,1
28104,30,Private,200246,11,Never-married,Not-in-family,White,Male,70936,0,40,1
28105,30,Private,200246,11,Never-married,Not-in-family,White,Male,59628,0,40,1
28106,30,Private,200246,6,Never-married,Not-in-family,White,Male,72042,0,40,1
28107,30,Private,200246,11,Never-married,Not-in-family,White,Male,71287,0,40,1
28108,30,Private,200246,11,Never-married,Not-in-family,White,Male,76960,0,50,1
28109,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2454,40,1
28110,30,Private,200246,11,Never-married,Not-in-family,White,Male,89198,0,40,1
28111,30,Private,200246,11,Married-civ-spouse,Not-in-family,White,Male,0,0,52,1
28112,35,Private,283305,13,Never-married,Not-in-family,White,Female,79198,0,40,1
28113,35,Private,283305,13,Never-married,Not-in-family,White,Female,79198,3690,40,1
28114,35,Private,283305,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,73233,0,40,1
28115,35,Private,283305,13,Never-married,Not-in-family,White,Female,30954,0,40,1
28116,35,Private,283305,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,40069,0,40,1
28117,35,Private,283305,13,Never-married,Not-in-family,White,Female,86575,0,40,1
28118,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3489,40,0
28119,35,Private,283305,13,Never-married,Not-in-family,Black,Female,94621,0,40,1
28120,35,Private,283305,13,Never-married,Not-in-family,White,Female,63940,0,40,1
28121,35,Private,283305,13,Never-married,Not-in-family,Other,Female,65141,0,40,1
28122,35,Private,283305,13,Married-AF-spouse,Not-in-family,White,Female,0,2373,40,0
28123,45,Private,283305,13,Never-married,Not-in-family,White,Female,17903,0,40,1
28124,35,Private,283305,13,Never-married,Not-in-family,White,Female,95318,0,78,1
28125,35,State-gov,283305,13,Never-married,Not-in-family,White,Female,0,2839,40,1
28126,87,Private,283305,13,Never-married,Not-in-family,White,Female,99131,0,40,1
28127,20,Self-emp-inc,471452,10,Never-married,Own-child,White,Male,94756,0,30,1
28128,38,Private,471452,10,Never-married,Own-child,White,Male,87927,0,30,1
28129,20,Private,471452,10,Never-married,Own-child,White,Male,43444,0,29,1
28130,43,Private,471452,10,Never-married,Own-child,White,Male,17966,0,30,1
28131,20,Private,471452,10,Never-married,Own-child,White,Male,38884,0,30,1
28132,20,Private,471452,11,Never-married,Own-child,White,Male,13351,0,30,1
28133,20,Private,471452,10,Never-married,Own-child,White,Male,28998,0,30,1
28134,20,Private,471452,10,Never-married,Own-child,White,Male,94217,0,30,1
28135,20,Private,471452,10,Never-married,Own-child,White,Male,26920,0,30,1
28136,20,Private,471452,10,Never-married,Own-child,White,Male,60170,0,30,1
28137,20,Private,471452,10,Divorced,Own-child,White,Male,69484,0,30,1
28138,20,Private,471452,10,Never-married,Own-child,White,Male,89492,0,30,1
28139,20,Federal-gov,471452,10,Never-married,Own-child,White,Male,28339,0,30,1
28140,20,Private,471452,10,Never-married,Own-child,White,Male,28998,2591,30,1
28141,76,Private,471452,10,Never-married,Own-child,White,Male,75763,0,30,1
28142,64,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
28143,52,State-gov,109600,9,Divorced,Unmarried,White,Female,4787,0,44,0
28144,52,State-gov,109600,14,Married-spouse-absent,Other-relative,Black,Female,4787,0,44,0
28145,52,State-gov,109600,4,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
28146,52,State-gov,109600,11,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28147,52,Self-emp-not-inc,109600,10,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28148,52,State-gov,109600,4,Married-civ-spouse,Unmarried,White,Female,4787,0,44,0
28149,52,State-gov,109600,4,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28150,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,26,0
28151,52,State-gov,109600,14,Married-spouse-absent,Wife,White,Female,4787,0,32,0
28152,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4504,0,32,0
28153,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,3,0
28154,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,17,0
28155,52,State-gov,109600,9,Married-spouse-absent,Wife,White,Female,4787,0,44,0
28156,85,State-gov,109600,6,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28157,28,Private,277772,9,Divorced,Unmarried,Black,Female,30803,0,40,1
28158,53,Private,277772,9,Divorced,Unmarried,Black,Female,66468,0,40,1
28159,53,Private,277772,9,Divorced,Unmarried,Black,Female,37754,0,40,1
28160,53,Private,277772,9,Divorced,Unmarried,Black,Female,42979,0,12,1
28161,53,Private,277772,9,Divorced,Unmarried,Black,Female,58781,0,40,1
28162,53,Private,277772,9,Married-civ-spouse,Unmarried,Black,Female,53549,0,40,1
28163,53,Private,277772,9,Divorced,Unmarried,Asian-Pac-Islander,Female,93273,0,40,1
28164,53,State-gov,277772,9,Divorced,Unmarried,Black,Female,88893,0,40,1
28165,53,Private,277772,9,Divorced,Unmarried,Black,Female,8797,1619,40,1
28166,53,Private,277772,12,Divorced,Unmarried,Black,Female,38315,0,40,1
28167,53,Private,277772,9,Divorced,Unmarried,Black,Female,19635,0,40,1
28168,53,Private,277772,9,Divorced,Unmarried,Black,Female,60135,2043,40,1
28169,53,Private,277772,9,Divorced,Unmarried,Black,Female,79248,1289,40,1
28170,53,Private,277772,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,60694,0,40,1
28171,53,Private,277772,9,Divorced,Unmarried,Black,Female,32657,0,38,1
28172,35,Private,219902,9,Separated,Unmarried,Black,Female,17523,3291,48,1
28173,35,Private,219902,9,Separated,Unmarried,Black,Female,52043,0,48,1
28174,35,Private,219902,9,Separated,Unmarried,Black,Female,12005,0,48,1
28175,35,Private,219902,9,Separated,Unmarried,Black,Female,51662,3370,48,1
28176,35,Private,219902,9,Divorced,Unmarried,Black,Female,16765,0,48,1
28177,35,Private,219902,9,Separated,Unmarried,Black,Female,47194,0,48,1
28178,35,Private,219902,9,Separated,Unmarried,Black,Female,95284,0,48,1
28179,49,Private,219902,9,Separated,Unmarried,Black,Female,52884,0,48,1
28180,35,Private,219902,9,Separated,Unmarried,Black,Female,9729,0,48,1
28181,35,State-gov,219902,9,Separated,Unmarried,Black,Female,38821,0,48,1
28182,35,Private,219902,9,Separated,Unmarried,Black,Female,92970,0,48,1
28183,35,Private,219902,9,Separated,Unmarried,Black,Female,30584,0,48,1
28184,35,Private,219902,9,Separated,Unmarried,Black,Female,8065,0,48,1
28185,35,Private,219902,9,Separated,Unmarried,Black,Female,24544,0,48,1
28186,35,Private,219902,9,Separated,Unmarried,Black,Female,83700,0,52,1
28187,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,90962,0,45,1
28188,51,Private,231919,7,Separated,Husband,White,Male,22062,0,45,1
28189,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,92485,0,45,1
28190,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,60408,0,45,1
28191,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,89949,0,45,1
28192,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,31189,0,45,1
28193,51,Private,231919,7,Married-civ-spouse,Wife,White,Male,42468,0,45,1
28194,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,92258,0,45,1
28195,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,7512,0,45,1
28196,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1811,45,1
28197,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,51074,0,45,1
28198,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,74610,0,45,1
28199,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,61457,0,45,1
28200,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,25806,0,45,1
28201,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,41822,0,45,1
28202,64,Private,183513,9,Never-married,Not-in-family,White,Female,22717,0,25,1
28203,66,Private,183513,9,Never-married,Not-in-family,White,Female,55514,0,25,1
28204,64,Private,183513,9,Never-married,Not-in-family,Black,Female,53582,0,25,1
28205,64,Private,183513,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,25754,0,25,1
28206,87,Private,183513,9,Never-married,Not-in-family,White,Female,16510,0,25,1
28207,64,Private,183513,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,52079,0,25,1
28208,64,Private,183513,5,Never-married,Not-in-family,White,Female,58163,0,25,1
28209,64,Private,183513,9,Never-married,Not-in-family,White,Female,39946,0,25,1
28210,64,Private,183513,9,Never-married,Not-in-family,White,Female,54080,2129,25,1
28211,64,Private,183513,6,Never-married,Not-in-family,White,Female,42546,0,25,1
28212,64,Local-gov,183513,9,Never-married,Not-in-family,White,Female,87035,0,25,1
28213,64,Private,183513,9,Never-married,Not-in-family,White,Female,62177,3640,25,1
28214,64,Private,183513,14,Never-married,Not-in-family,White,Female,37920,0,25,1
28215,64,Private,183513,9,Never-married,Own-child,White,Female,25060,0,25,1
28216,64,Private,183513,14,Never-married,Not-in-family,White,Female,0,3621,25,1
28217,19,Private,112780,10,Never-married,Own-child,White,Female,61667,0,20,1
28218,19,Private,112780,10,Never-married,Own-child,White,Female,63510,0,9,1
28219,19,Private,112780,10,Never-married,Own-child,Asian-Pac-Islander,Female,66025,0,20,1
28220,19,Private,112780,10,Never-married,Own-child,White,Female,22265,0,20,1
28221,19,Private,112780,10,Never-married,Husband,White,Female,31695,0,20,1
28222,19,Private,112780,10,Never-married,Unmarried,White,Female,32639,0,20,1
28223,19,Private,112780,10,Never-married,Own-child,White,Female,28294,0,20,1
28224,24,Private,112780,10,Never-married,Own-child,White,Female,62882,0,20,1
28225,19,Private,112780,10,Never-married,Own-child,White,Female,78537,0,20,1
28226,19,Private,112780,10,Never-married,Own-child,White,Female,50803,0,20,1
28227,19,Private,112780,10,Never-married,Own-child,White,Female,90692,0,20,1
28228,19,Private,112780,10,Never-married,Own-child,White,Female,79449,0,20,1
28229,19,Private,112780,10,Never-married,Own-child,White,Female,86871,0,20,1
28230,19,Private,112780,10,Never-married,Own-child,White,Female,94728,0,20,1
28231,19,Private,112780,10,Never-married,Own-child,White,Female,70703,0,35,1
28232,26,Private,142506,13,Never-married,Unmarried,Black,Female,82065,0,35,1
28233,26,Private,142506,13,Never-married,Unmarried,Black,Female,47740,0,35,1
28234,26,Private,142506,13,Never-married,Unmarried,Black,Female,30262,0,57,1
28235,26,Private,142506,13,Never-married,Unmarried,Black,Female,52595,2463,35,1
28236,26,Private,142506,13,Divorced,Unmarried,Black,Female,97417,0,35,1
28237,26,Private,142506,13,Never-married,Unmarried,Black,Female,22323,0,35,1
28238,26,Private,142506,15,Never-married,Unmarried,Black,Female,29025,0,35,1
28239,26,Private,142506,11,Never-married,Unmarried,Black,Female,61682,0,35,1
28240,26,Private,142506,13,Never-married,Unmarried,Black,Female,44547,0,35,1
28241,26,Private,142506,13,Never-married,Unmarried,Black,Female,54090,0,35,1
28242,26,Private,142506,13,Never-married,Unmarried,Black,Male,39670,0,35,1
28243,26,Private,142506,13,Widowed,Unmarried,Black,Female,13218,0,35,1
28244,26,Private,142506,13,Never-married,Unmarried,Black,Female,37759,645,35,1
28245,26,Private,142506,13,Never-married,Own-child,Black,Female,79757,0,35,1
28246,26,Private,142506,13,Never-married,Unmarried,Black,Female,42280,0,6,1
28247,19,Private,201743,10,Never-married,Own-child,White,Female,9644,0,26,1
28248,19,Private,201743,10,Never-married,Own-child,White,Female,60360,0,26,1
28249,19,Private,201743,10,Never-married,Own-child,White,Female,34779,0,26,1
28250,19,Private,201743,10,Never-married,Own-child,White,Male,95225,0,26,1
28251,19,Private,201743,10,Widowed,Own-child,White,Female,8608,0,26,1
28252,19,Private,201743,10,Never-married,Own-child,White,Female,91968,901,26,1
28253,19,Private,201743,10,Never-married,Own-child,White,Female,54574,0,26,1
28254,19,Private,201743,10,Never-married,Own-child,White,Female,35995,0,26,1
28255,19,Private,201743,16,Never-married,Own-child,White,Female,11501,0,26,1
28256,19,Private,201743,10,Never-married,Own-child,White,Female,76485,0,13,1
28257,19,Private,201743,10,Never-married,Own-child,White,Male,51166,0,26,1
28258,19,Private,201743,10,Never-married,Own-child,White,Female,29729,0,26,1
28259,19,Private,201743,10,Never-married,Wife,White,Female,71229,0,26,1
28260,81,Private,201743,10,Never-married,Own-child,White,Female,88763,0,26,1
28261,19,Private,201743,10,Never-married,Own-child,White,Male,80581,0,26,1
28262,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,52088,0,40,1
28263,68,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,3577,40,0
28264,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,92656,0,40,1
28265,27,Private,188941,5,Married-civ-spouse,Husband,White,Male,44497,0,40,1
28266,27,Private,188941,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,12287,0,40,1
28267,27,Private,188941,10,Divorced,Husband,White,Male,87699,0,40,1
28268,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,21819,0,80,1
28269,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,15088,0,40,1
28270,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,71897,0,40,1
28271,82,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,3861,40,1
28272,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,94143,0,40,1
28273,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,29228,0,40,1
28274,27,Private,188941,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,17359,0,40,1
28275,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,79058,0,40,1
28276,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,41941,0,1,1
