,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30904,27,Private,188941,10,Married-civ-spouse,Own-child,White,Male,70732,0,40,1
30905,27,Private,188941,10,Widowed,Husband,White,Male,13886,0,40,1
30906,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,41389,0,40,1
30907,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,64961,0,40,1
30908,70,Private,188941,10,Married-civ-spouse,Husband,White,Male,63567,0,40,1
30909,65,Federal-gov,188941,10,Married-civ-spouse,Husband,White,Male,3908,0,40,1
30910,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,17243,0,40,1
30911,27,Private,188941,10,Divorced,Husband,White,Male,72344,0,40,1
30912,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,82045,0,17,1
30913,61,Private,188941,10,Married-civ-spouse,Husband,White,Male,7424,0,40,1
30914,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,6963,2661,40,1
30915,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,11443,0,40,1
30916,27,Private,188941,10,Separated,Husband,White,Male,76800,0,40,1
30917,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,42770,0,40,1
30918,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,29171,0,40,1
30919,27,Private,188941,14,Married-civ-spouse,Husband,White,Male,65657,0,40,1
30920,27,Private,188941,7,Married-civ-spouse,Husband,White,Male,36197,0,40,1
30921,36,Private,188941,10,Married-civ-spouse,Husband,White,Male,84796,0,40,1
30922,60,Private,225883,8,Widowed,Unmarried,White,Female,71702,0,27,1
30923,60,Private,225883,10,Widowed,Unmarried,White,Female,40509,0,27,1
30924,60,Private,225883,10,Widowed,Unmarried,White,Female,75292,0,27,1
30925,60,Private,225883,10,Widowed,Unmarried,White,Female,62566,0,18,1
30926,60,Private,225883,10,Widowed,Unmarried,Other,Female,0,2712,27,0
30927,60,Private,225883,10,Widowed,Unmarried,White,Female,91439,0,27,1
30928,60,State-gov,225883,10,Widowed,Unmarried,White,Female,63327,0,27,1
30929,60,Private,225883,10,Widowed,Unmarried,White,Female,91768,0,27,1
30930,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2359,27,1
30931,60,Self-emp-not-inc,225883,10,Widowed,Unmarried,White,Female,35956,0,27,1
30932,60,Without-pay,225883,10,Widowed,Unmarried,White,Female,98172,0,27,1
30933,81,Private,225883,10,Widowed,Unmarried,White,Female,70193,0,27,1
30934,67,Private,225883,10,Widowed,Unmarried,White,Female,30443,0,27,1
30935,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2700,27,1
30936,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3846,27,1
30937,60,Private,225883,10,Widowed,Unmarried,White,Male,7483,0,27,1
30938,60,Private,225883,10,Widowed,Unmarried,White,Female,73632,0,64,1
30939,37,Private,225883,10,Widowed,Unmarried,White,Female,86956,0,27,1
30940,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3410,27,1
30941,60,Private,225883,10,Married-AF-spouse,Unmarried,White,Female,91976,0,27,1
30942,60,Private,225883,10,Widowed,Unmarried,White,Male,86740,0,27,1
30943,60,Private,225883,10,Married-civ-spouse,Unmarried,White,Female,76603,0,27,1
30944,60,Private,225883,10,Widowed,Unmarried,White,Female,69636,0,27,1
30945,60,Private,225883,10,Widowed,Unmarried,White,Female,28724,0,10,1
30946,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3313,27,1
30947,60,Private,225883,10,Widowed,Unmarried,White,Female,94848,0,27,1
30948,60,Private,225883,2,Widowed,Unmarried,White,Female,8779,0,27,1
30949,60,Private,225883,10,Widowed,Unmarried,White,Female,35787,0,27,1
30950,60,Private,225883,10,Widowed,Unmarried,White,Female,75670,0,27,1
30951,60,Private,225883,10,Widowed,Unmarried,Asian-Pac-Islander,Female,19504,0,27,1
30952,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,77022,0,40,1
30953,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,26400,0,40,1
30954,41,Private,125268,13,Never-married,Unmarried,Black,Female,85563,0,40,1
30955,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,34349,0,40,1
30956,41,Local-gov,125268,13,Never-married,Own-child,Black,Female,99870,0,40,1
30957,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,23554,0,40,1
30958,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,68421,0,40,1
30959,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,77022,409,40,1
30960,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,20574,0,40,1
30961,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,0,3138,40,1
30962,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,59841,0,40,1
30963,41,Local-gov,125268,13,Never-married,Husband,Black,Female,82544,0,40,1
30964,50,Local-gov,125268,13,Never-married,Unmarried,Black,Female,40552,0,40,1
30965,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,15700,0,40,1
30966,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,93656,0,40,1
30967,41,Local-gov,125268,13,Never-married,Other-relative,Black,Female,24927,0,40,1
30968,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,16550,0,40,1
30969,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,33150,0,40,1
30970,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,59875,0,40,1
30971,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,56624,0,40,1
30972,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,57052,0,40,1
30973,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,47424,0,40,1
30974,41,Local-gov,125268,13,Never-married,Other-relative,Black,Female,74855,0,40,1
30975,41,Local-gov,125268,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,40087,0,40,1
30976,56,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
30977,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,72064,0,40,1
30978,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,58238,0,40,1
30979,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,20653,0,13,1
30980,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,87622,2314,40,1
30981,41,Local-gov,125268,13,Separated,Unmarried,Black,Female,51893,0,40,1
30982,24,Private,109307,9,Never-married,Own-child,Other,Male,35633,0,45,1
30983,24,Private,109307,5,Never-married,Own-child,White,Male,57547,0,45,1
30984,24,Private,109307,9,Never-married,Own-child,White,Male,77030,0,45,1
30985,24,Private,109307,9,Never-married,Own-child,White,Male,98110,0,45,1
30986,24,Private,109307,9,Never-married,Wife,White,Male,81168,0,45,1
30987,24,Private,109307,9,Never-married,Own-child,White,Male,64241,598,45,1
30988,24,Private,109307,9,Married-AF-spouse,Own-child,White,Male,34359,0,45,1
30989,24,Private,109307,9,Never-married,Wife,White,Male,20863,0,45,1
30990,24,Private,109307,9,Never-married,Own-child,White,Male,43875,0,45,1
30991,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,15945,0,45,1
30992,24,Without-pay,109307,9,Never-married,Own-child,White,Male,47725,0,45,1
30993,24,Private,109307,9,Never-married,Own-child,White,Male,73413,740,45,1
30994,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,76176,0,45,1
30995,24,Private,109307,9,Never-married,Own-child,White,Male,58773,0,45,1
30996,24,Private,109307,9,Never-married,Own-child,White,Male,75260,0,45,1
30997,24,Private,109307,9,Never-married,Own-child,White,Male,83755,0,66,1
30998,24,Private,109307,9,Divorced,Own-child,White,Male,62403,0,45,1
30999,24,Private,109307,9,Never-married,Own-child,White,Male,10375,0,90,1
31000,24,Private,109307,9,Never-married,Own-child,White,Male,62137,0,45,1
31001,24,Private,109307,9,Never-married,Own-child,White,Female,62819,0,45,1
31002,24,Private,109307,9,Divorced,Own-child,White,Male,99105,0,45,1
31003,24,Private,109307,9,Never-married,Own-child,White,Female,96926,0,45,1
31004,24,Private,109307,9,Never-married,Own-child,White,Male,67799,0,45,1
31005,24,Private,109307,9,Separated,Own-child,White,Male,29669,0,45,1
31006,78,Private,109307,9,Never-married,Own-child,White,Male,94765,0,45,1
31007,24,Private,109307,9,Never-married,Own-child,White,Male,75267,0,45,1
31008,24,Private,109307,9,Never-married,Own-child,White,Female,62777,0,45,1
31009,24,Federal-gov,109307,9,Never-married,Own-child,White,Male,48130,0,45,1
31010,24,Private,109307,9,Never-married,Unmarried,White,Male,11228,0,45,1
31011,24,Private,109307,9,Never-married,Own-child,White,Male,45780,0,45,1
31012,34,Private,236543,16,Widowed,Not-in-family,White,Male,0,1590,40,1
31013,34,Private,236543,16,Never-married,Not-in-family,White,Male,0,2842,40,1
31014,34,Federal-gov,236543,10,Never-married,Not-in-family,White,Male,10855,1590,40,1
31015,17,Private,236543,10,Never-married,Not-in-family,White,Male,64320,1590,40,1
31016,34,Private,236543,10,Never-married,Other-relative,White,Male,91247,1590,40,1
31017,71,Private,236543,10,Never-married,Not-in-family,White,Male,71409,1590,40,1
31018,34,Private,236543,15,Never-married,Not-in-family,White,Male,0,1590,40,1
31019,34,Private,236543,10,Married-spouse-absent,Not-in-family,White,Male,0,2963,40,1
31020,34,Private,236543,10,Never-married,Not-in-family,White,Male,47795,1590,40,1
31021,90,Private,236543,10,Never-married,Not-in-family,White,Male,73525,1590,40,1
31022,34,Private,236543,10,Never-married,Not-in-family,White,Male,8643,1590,40,1
31023,34,Private,236543,4,Never-married,Not-in-family,White,Male,60907,1590,40,1
31024,34,Private,236543,7,Never-married,Not-in-family,White,Male,20179,1590,40,1
31025,34,Private,236543,10,Never-married,Not-in-family,Black,Male,46079,1590,40,1
31026,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2780,40,0
31027,34,State-gov,236543,10,Never-married,Not-in-family,White,Male,78402,1590,40,1
31028,34,Private,236543,11,Never-married,Not-in-family,White,Male,59258,1590,40,1
31029,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3346,40,0
31030,34,Self-emp-inc,236543,10,Never-married,Not-in-family,White,Male,59956,1590,40,1
31031,34,Private,236543,10,Never-married,Not-in-family,White,Male,88252,1590,99,1
31032,34,Private,236543,10,Never-married,Not-in-family,White,Male,92087,1590,76,1
31033,34,Private,236543,10,Never-married,Not-in-family,White,Male,83707,1590,4,1
31034,34,Private,236543,10,Widowed,Not-in-family,White,Male,14421,1590,40,1
31035,34,Private,236543,10,Never-married,Not-in-family,White,Male,50232,1590,40,1
31036,34,Private,236543,3,Never-married,Not-in-family,White,Male,60053,1590,40,1
31037,34,Private,236543,10,Never-married,Not-in-family,White,Male,14421,1590,40,1
31038,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2906,45,1
31039,34,Private,236543,10,Never-married,Not-in-family,White,Male,91191,1590,40,1
31040,34,Private,236543,10,Separated,Not-in-family,White,Male,80333,1590,40,1
31041,34,Private,236543,16,Never-married,Not-in-family,White,Male,80736,1590,40,1
31042,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,26078,0,30,1
31043,19,Private,303652,9,Never-married,Unmarried,White,Female,71854,0,30,1
31044,19,Private,303652,9,Never-married,Unmarried,White,Female,10910,0,30,1
31045,19,Private,303652,9,Never-married,Unmarried,White,Female,93548,0,30,1
31046,19,Private,303652,9,Never-married,Unmarried,White,Male,42481,0,30,1
31047,19,Private,303652,9,Never-married,Unmarried,White,Female,12331,0,30,1
31048,19,Private,303652,9,Never-married,Not-in-family,White,Female,56419,0,30,1
31049,19,Private,303652,9,Widowed,Unmarried,White,Female,57846,0,30,1
31050,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,8841,0,30,1
31051,19,Private,303652,9,Never-married,Wife,White,Female,12170,0,30,1
31052,19,Private,303652,9,Never-married,Unmarried,White,Female,95001,0,30,1
31053,19,Private,303652,9,Separated,Unmarried,White,Female,68545,0,30,1
31054,19,Private,303652,9,Never-married,Unmarried,White,Female,83028,0,30,1
31055,19,Private,303652,9,Never-married,Unmarried,White,Female,72206,0,30,1
31056,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,30959,0,30,1
31057,19,Private,303652,9,Never-married,Other-relative,White,Female,10910,0,30,0
31058,19,Private,303652,9,Never-married,Unmarried,White,Female,73460,0,30,1
31059,19,Private,303652,9,Never-married,Unmarried,White,Female,87056,0,30,1
31060,19,Self-emp-not-inc,303652,9,Never-married,Unmarried,White,Female,72206,0,30,1
31061,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,37556,0,30,1
31062,19,Private,303652,9,Never-married,Unmarried,White,Female,18169,0,95,1
31063,19,Private,303652,9,Never-married,Unmarried,White,Female,22913,0,79,1
31064,19,Private,303652,9,Never-married,Unmarried,White,Female,77444,0,30,1
31065,19,Private,303652,9,Never-married,Not-in-family,White,Female,32812,0,30,1
31066,19,Private,303652,9,Never-married,Unmarried,White,Female,95696,0,25,1
31067,19,Private,303652,9,Never-married,Unmarried,White,Female,19504,2446,30,1
31068,19,Private,303652,9,Never-married,Unmarried,White,Female,70807,0,30,1
31069,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,65193,0,30,1
31070,57,Private,303652,9,Never-married,Unmarried,White,Female,49171,0,30,1
31071,19,Private,303652,9,Never-married,Unmarried,White,Female,13710,0,30,1
31072,48,Federal-gov,158685,9,Divorced,Not-in-family,White,Female,20003,0,16,1
31073,48,Private,158685,9,Divorced,Not-in-family,White,Female,60384,0,16,1
31074,48,Private,158685,9,Widowed,Not-in-family,White,Female,56888,0,16,1
31075,48,Private,158685,9,Divorced,Not-in-family,White,Female,81984,0,16,1
31076,48,Federal-gov,158685,9,Divorced,Not-in-family,White,Female,68999,0,16,1
31077,48,Private,158685,9,Divorced,Own-child,White,Female,43847,0,16,1
31078,48,Private,158685,9,Divorced,Not-in-family,White,Female,89416,3546,16,1
31079,48,Private,158685,9,Divorced,Not-in-family,White,Female,51730,0,16,1
31080,48,Private,158685,9,Divorced,Husband,White,Female,34092,0,16,1
31081,48,Private,158685,9,Divorced,Not-in-family,White,Female,77434,0,16,1
31082,48,Private,158685,9,Divorced,Not-in-family,White,Female,81984,0,16,1
31083,48,Private,158685,9,Divorced,Not-in-family,White,Female,91139,3679,16,1
31084,48,Private,158685,9,Never-married,Not-in-family,White,Female,53279,0,16,1
31085,48,Private,158685,9,Divorced,Not-in-family,White,Female,40631,0,16,1
31086,72,Private,158685,9,Divorced,Not-in-family,White,Female,58955,0,16,1
31087,48,Private,158685,9,Divorced,Not-in-family,White,Female,45905,0,89,1
31088,48,Private,158685,9,Divorced,Not-in-family,White,Female,11952,0,16,1
31089,48,Private,158685,11,Divorced,Not-in-family,White,Female,82643,0,16,1
31090,48,Private,158685,9,Divorced,Not-in-family,White,Female,10075,0,16,1
31091,48,Private,158685,9,Divorced,Not-in-family,White,Female,54522,0,32,1
31092,48,Private,158685,9,Divorced,Not-in-family,White,Female,93292,0,16,1
31093,48,Private,158685,9,Divorced,Wife,White,Female,10120,0,16,1
31094,48,Private,158685,9,Divorced,Not-in-family,White,Female,21099,0,16,1
31095,48,Private,158685,9,Divorced,Not-in-family,White,Female,58140,0,16,1
31096,48,Private,158685,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,64280,0,16,1
31097,48,Private,158685,9,Divorced,Not-in-family,White,Female,14165,0,12,1
31098,48,Private,158685,9,Divorced,Own-child,White,Female,78230,0,16,1
31099,48,Private,158685,9,Divorced,Not-in-family,White,Female,35005,0,16,1
31100,48,Without-pay,158685,9,Divorced,Not-in-family,White,Female,41911,0,16,1
31101,48,Private,158685,9,Divorced,Not-in-family,White,Female,15558,0,16,1
31102,39,Local-gov,328466,7,Married-civ-spouse,Husband,White,Male,51892,0,70,1
31103,39,Private,328466,7,Married-spouse-absent,Husband,White,Male,21285,0,70,1
31104,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,65655,0,70,1
31105,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,28011,0,70,1
31106,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,3546,99,1
31107,39,Private,328466,8,Married-civ-spouse,Husband,White,Male,45221,0,70,1
31108,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,26315,0,70,1
31109,46,Private,328466,7,Married-civ-spouse,Husband,White,Male,27304,0,70,1
31110,39,Private,328466,12,Married-civ-spouse,Husband,White,Male,2407,0,86,1
31111,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,68179,0,70,1
31112,39,Private,328466,7,Never-married,Husband,White,Male,13849,0,70,1
31113,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,15727,0,70,1
31114,46,Private,328466,7,Married-civ-spouse,Husband,White,Male,15257,0,70,1
31115,39,Private,328466,7,Married-civ-spouse,Unmarried,White,Male,53798,0,70,1
31116,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,43367,1621,70,1
31117,39,Private,328466,7,Married-civ-spouse,Other-relative,White,Male,27659,0,70,1
31118,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,25626,0,70,1
31119,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,45800,0,70,1
31120,39,Private,328466,13,Married-civ-spouse,Husband,White,Male,2407,0,70,1
31121,39,Private,328466,7,Married-civ-spouse,Husband,Black,Male,6615,0,70,1
31122,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,21182,0,70,1
31123,39,Private,328466,14,Married-civ-spouse,Husband,White,Male,2407,3649,70,1
31124,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,69549,0,70,1
31125,39,Federal-gov,328466,10,Married-civ-spouse,Husband,White,Male,2407,0,70,1
31126,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,51397,0,70,1
31127,39,Private,328466,7,Married-spouse-absent,Husband,White,Male,66559,0,70,1
31128,39,Private,328466,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2407,0,70,1
31129,39,Private,328466,7,Widowed,Husband,White,Male,18994,0,70,1
31130,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,2407,1795,70,1
31131,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,95832,0,70,1
31132,70,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,20398,0,45,1
31133,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,94376,0,45,1
31134,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3079,45,1
31135,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,28060,0,45,1
31136,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,86572,0,45,1
31137,48,Local-gov,85341,15,Married-civ-spouse,Husband,White,Male,0,2573,45,1
31138,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,0,1942,45,1
31139,74,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,90420,0,45,1
31140,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1849,45,1
31141,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,99096,0,45,1
31142,48,Local-gov,85341,13,Married-civ-spouse,Wife,White,Male,87132,0,45,1
31143,82,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,47388,0,45,1
31144,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3291,45,1
31145,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,39083,0,45,1
31146,48,Private,85341,13,Widowed,Husband,White,Male,0,0,45,1
31147,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,0,52,1
31148,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31149,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,83381,0,45,1
31150,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3206,45,1
31151,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,98363,0,45,1
31152,48,Local-gov,85341,11,Married-civ-spouse,Husband,White,Male,0,0,97,1
31153,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,87975,0,45,1
31154,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,69,0
31155,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,33290,0,45,1
31156,48,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Male,0,0,43,1
31157,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,2260,45,1
31158,48,Local-gov,85341,13,Married-civ-spouse,Not-in-family,White,Male,0,3623,45,1
31159,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1798,45,1
31160,48,Local-gov,85341,15,Married-civ-spouse,Husband,White,Male,94860,0,45,1
31161,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,66800,0,43,1
31162,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1858,50,1
31163,41,State-gov,33474,13,Married-AF-spouse,Husband,White,Male,0,2218,50,1
31164,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3300,47,1
31165,41,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,0,38,1
31166,41,State-gov,33474,4,Married-civ-spouse,Husband,White,Male,36838,0,50,1
31167,41,State-gov,33474,13,Married-civ-spouse,Unmarried,White,Male,0,2065,50,1
31168,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,24668,0,50,1
31169,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3566,89,1
31170,41,Private,33474,13,Married-civ-spouse,Husband,White,Male,4162,0,50,1
31171,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,45328,0,50,1
31172,55,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31173,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,6315,0,46,1
31174,82,Without-pay,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
31175,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,90798,0,50,1
31176,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1903,50,1
31177,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,65806,0,27,1
31178,41,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Male,80604,0,50,1
31179,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,89152,0,50,1
31180,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2080,50,1
31181,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1844,50,1
31182,41,Private,33474,13,Married-civ-spouse,Husband,White,Male,0,2984,50,1
31183,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3533,50,1
31184,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,78588,0,50,1
31185,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,12023,0,50,1
31186,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3636,50,1
31187,41,State-gov,33474,13,Married-civ-spouse,Wife,White,Female,0,0,50,1
31188,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,75634,0,50,1
31189,41,Private,33474,13,Married-civ-spouse,Husband,White,Male,61162,0,50,1
31190,55,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,53,1
31191,41,State-gov,33474,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
31192,29,Private,77322,9,Married-civ-spouse,Not-in-family,White,Female,27659,0,32,1
31193,29,Private,77322,9,Never-married,Not-in-family,White,Female,67377,0,44,1
31194,29,Private,77322,9,Never-married,Not-in-family,White,Male,82887,0,32,1
31195,29,Private,77322,9,Never-married,Not-in-family,White,Male,42597,0,32,1
31196,29,Self-emp-inc,77322,9,Never-married,Not-in-family,White,Female,51815,0,32,1
31197,29,Private,77322,9,Never-married,Husband,White,Female,77252,0,32,1
31198,29,Local-gov,77322,9,Never-married,Not-in-family,White,Female,32183,0,32,1
31199,29,Private,77322,1,Never-married,Not-in-family,White,Female,86134,0,32,1
31200,29,Private,77322,9,Never-married,Not-in-family,White,Female,60404,0,32,1
31201,29,Private,77322,9,Never-married,Not-in-family,White,Female,86789,0,32,1
31202,29,Private,77322,9,Never-married,Not-in-family,White,Female,81667,0,32,1
31203,29,Private,77322,9,Never-married,Not-in-family,White,Female,99377,1370,32,1
31204,29,Private,77322,9,Never-married,Husband,White,Female,34165,0,32,1
31205,29,Private,77322,9,Never-married,Not-in-family,White,Male,43941,0,32,1
31206,29,Private,77322,9,Never-married,Not-in-family,White,Female,49877,1530,32,1
31207,29,Private,77322,9,Never-married,Not-in-family,White,Female,50793,0,43,1
31208,29,Private,77322,7,Never-married,Not-in-family,White,Female,51553,0,32,1
31209,29,Private,77322,9,Never-married,Not-in-family,White,Female,27543,0,22,1
31210,86,Private,77322,9,Never-married,Not-in-family,White,Female,14405,0,32,1
31211,29,Private,77322,9,Never-married,Not-in-family,White,Female,55006,0,32,1
31212,29,Private,77322,9,Never-married,Not-in-family,White,Female,64391,0,32,1
31213,29,Private,77322,9,Never-married,Other-relative,White,Female,14117,0,32,1
31214,29,Private,77322,9,Never-married,Not-in-family,White,Female,98020,0,32,1
31215,29,Private,77322,9,Never-married,Not-in-family,White,Female,25775,0,32,1
31216,29,Private,77322,9,Never-married,Not-in-family,White,Female,98172,0,32,1
31217,29,Private,77322,9,Never-married,Not-in-family,White,Female,78940,0,32,1
31218,29,Private,77322,9,Never-married,Not-in-family,White,Female,86072,0,32,1
31219,29,Private,77322,9,Never-married,Not-in-family,White,Female,62207,0,32,1
31220,29,Private,77322,14,Never-married,Not-in-family,White,Female,83937,0,32,1
31221,29,Private,77322,9,Never-married,Not-in-family,White,Female,54303,0,5,1
31222,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2996,45,1
31223,28,Private,192591,13,Never-married,Not-in-family,Other,Female,0,2956,45,1
31224,28,Private,192591,13,Never-married,Not-in-family,White,Female,86773,0,45,1
31225,28,Private,192591,13,Never-married,Not-in-family,Black,Female,62661,0,45,1
31226,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,38894,0,45,1
31227,28,Without-pay,192591,13,Never-married,Not-in-family,White,Female,15357,0,45,1
31228,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3685,75,1
31229,28,Private,192591,13,Never-married,Not-in-family,White,Female,34377,0,45,1
31230,28,Private,192591,13,Never-married,Not-in-family,White,Female,34004,0,45,1
31231,28,Private,192591,13,Never-married,Husband,White,Female,20067,0,45,1
31232,28,Private,192591,13,Never-married,Not-in-family,White,Female,94783,0,45,1
31233,28,Private,192591,13,Never-married,Not-in-family,White,Female,86807,0,45,1
31234,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3219,45,1
31235,28,Private,192591,13,Never-married,Wife,White,Female,52417,0,45,1
31236,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,1
31237,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,0,52,1
31238,76,Private,192591,13,Never-married,Not-in-family,White,Female,0,3142,45,1
31239,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3053,45,1
31240,28,Private,192591,13,Married-AF-spouse,Husband,White,Female,0,0,45,1
31241,28,Private,192591,13,Never-married,Not-in-family,White,Female,12569,0,62,1
31242,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2884,45,1
31243,28,Private,192591,13,Never-married,Not-in-family,White,Female,29373,0,45,1
31244,28,Private,192591,13,Never-married,Not-in-family,White,Female,62474,0,5,1
31245,28,Private,192591,11,Never-married,Not-in-family,White,Female,37766,0,45,1
31246,28,Private,192591,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,44653,0,45,1
