,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30873,19,Private,201743,10,Divorced,Own-child,White,Female,74001,0,26,1
30874,19,Private,201743,10,Never-married,Own-child,Asian-Pac-Islander,Female,23662,0,26,1
30875,19,Private,201743,10,Never-married,Own-child,White,Female,49119,0,8,1
30876,19,Private,201743,10,Never-married,Own-child,White,Female,94592,0,26,1
30877,19,Private,201743,10,Never-married,Own-child,White,Female,41044,0,26,1
30878,19,Private,201743,10,Never-married,Own-child,White,Female,99179,0,26,1
30879,19,State-gov,201743,10,Never-married,Own-child,White,Female,9256,0,26,1
30880,19,Private,201743,10,Never-married,Own-child,White,Female,68374,0,26,1
30881,19,Private,201743,10,Never-married,Own-child,White,Female,74749,0,26,1
30882,19,Private,201743,10,Divorced,Own-child,White,Female,97863,0,26,1
30883,19,Private,201743,10,Never-married,Own-child,Black,Female,43631,0,26,1
30884,19,Private,201743,10,Never-married,Own-child,White,Female,39261,0,26,1
30885,19,Private,201743,10,Never-married,Own-child,Black,Female,56927,0,26,1
30886,19,Federal-gov,201743,10,Never-married,Own-child,White,Female,11003,0,26,1
30887,19,Private,201743,10,Never-married,Own-child,White,Female,69644,0,6,1
30888,19,State-gov,201743,10,Never-married,Own-child,White,Female,41223,0,26,1
30889,19,Self-emp-not-inc,201743,10,Never-married,Own-child,White,Female,94276,0,26,1
30890,19,Private,201743,10,Never-married,Own-child,White,Female,96397,0,26,1
30891,19,Private,201743,10,Never-married,Own-child,White,Female,72248,0,26,1
30892,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,40827,0,40,1
30893,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,12629,0,4,1
30894,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,90971,0,40,1
30895,27,Private,188941,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,77222,0,40,1
30896,27,State-gov,188941,10,Married-civ-spouse,Husband,White,Male,76111,0,40,1
30897,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,45047,0,40,1
30898,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,94805,0,40,1
30899,27,Private,188941,10,Married-civ-spouse,Not-in-family,White,Male,63192,0,40,1
30900,20,Private,188941,10,Married-civ-spouse,Husband,White,Male,30441,0,40,1
30901,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,35936,0,40,1
30902,27,Without-pay,188941,10,Married-civ-spouse,Husband,White,Male,88187,0,40,1
30903,80,Private,188941,10,Married-civ-spouse,Husband,White,Male,67919,0,40,1
30904,27,Local-gov,188941,10,Married-civ-spouse,Husband,White,Male,37895,0,40,1
30905,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,90523,0,40,1
30906,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1926,40,1
30907,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,3908,1885,40,1
30908,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,82783,0,40,1
30909,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,57992,0,40,1
30910,27,Private,188941,10,Married-civ-spouse,Not-in-family,White,Male,30271,0,40,1
30911,27,Private,188941,13,Married-civ-spouse,Husband,White,Male,50826,0,40,1
30912,27,Private,188941,10,Married-AF-spouse,Husband,White,Male,12293,0,40,1
30913,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,83340,0,40,1
30914,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,78040,0,76,1
30915,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,66107,0,40,1
30916,44,Local-gov,188941,10,Married-civ-spouse,Husband,White,Male,3908,0,40,1
30917,27,Private,188941,10,Widowed,Husband,White,Male,92860,0,40,1
30918,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,24564,0,40,1
30919,27,Private,188941,10,Married-civ-spouse,Wife,White,Male,23499,0,40,1
30920,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,85688,0,40,1
30921,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,82530,0,40,1
30922,32,Private,225883,10,Widowed,Unmarried,White,Female,45674,0,27,1
30923,60,Private,225883,13,Widowed,Unmarried,White,Female,7796,0,27,1
30924,60,Private,225883,5,Widowed,Unmarried,White,Female,93724,0,27,1
30925,60,Private,225883,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,93715,0,27,1
30926,60,Private,225883,10,Widowed,Unmarried,White,Male,63984,0,27,1
30927,60,Private,225883,10,Widowed,Unmarried,Black,Female,40525,0,27,1
30928,60,Private,225883,10,Widowed,Unmarried,White,Female,71811,0,27,1
30929,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3011,27,1
30930,60,Private,225883,10,Widowed,Unmarried,White,Female,57491,32,27,1
30931,60,Private,225883,10,Widowed,Unmarried,White,Female,25868,0,27,1
30932,60,Private,225883,10,Never-married,Unmarried,White,Female,61705,0,27,1
30933,60,Private,225883,10,Widowed,Other-relative,White,Female,91929,0,27,1
30934,60,Private,225883,10,Widowed,Unmarried,White,Female,35554,0,27,1
30935,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2485,27,1
30936,60,Private,225883,10,Widowed,Unmarried,White,Male,0,3119,27,1
30937,60,Private,225883,8,Widowed,Unmarried,White,Female,62219,0,27,1
30938,60,Self-emp-not-inc,225883,10,Widowed,Unmarried,White,Female,74813,0,27,1
30939,60,Private,225883,10,Widowed,Unmarried,White,Female,23017,0,27,1
30940,60,Private,225883,10,Married-spouse-absent,Unmarried,White,Female,32332,0,27,1
30941,60,Private,225883,10,Widowed,Unmarried,White,Female,82055,0,27,1
30942,60,Private,225883,10,Widowed,Unmarried,White,Female,29246,0,27,1
30943,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3274,27,1
30944,60,Private,225883,10,Widowed,Unmarried,Black,Female,37198,0,27,1
30945,60,Local-gov,225883,10,Widowed,Unmarried,White,Female,72247,0,27,1
30946,60,Private,225883,10,Widowed,Unmarried,White,Female,68360,0,27,1
30947,60,Private,225883,10,Widowed,Unmarried,White,Female,47592,0,90,1
30948,60,Private,225883,10,Widowed,Own-child,White,Female,26244,0,27,1
30949,60,Self-emp-inc,225883,10,Widowed,Unmarried,White,Female,24399,0,27,1
30950,60,Private,225883,10,Widowed,Unmarried,White,Female,96974,0,27,1
30951,60,Private,225883,10,Widowed,Unmarried,White,Female,16832,0,27,1
30952,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,80705,0,40,1
30953,41,Local-gov,125268,9,Never-married,Unmarried,Black,Female,89424,0,40,1
30954,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,73346,0,40,1
30955,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,92231,0,40,1
30956,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,54300,0,40,1
30957,41,Local-gov,125268,13,Separated,Unmarried,Black,Female,56773,0,40,1
30958,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,92974,0,66,1
30959,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,0,2570,40,1
30960,41,Local-gov,125268,13,Never-married,Wife,Black,Female,25309,0,40,1
30961,41,Self-emp-inc,125268,13,Never-married,Unmarried,Black,Female,83401,0,40,1
30962,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,27353,0,40,1
30963,41,Local-gov,125268,13,Married-AF-spouse,Unmarried,Black,Female,39799,0,40,1
30964,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,80562,0,12,1
30965,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,59526,0,40,1
30966,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,67990,0,40,1
30967,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,44463,0,40,1
30968,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,18389,0,40,1
30969,41,Local-gov,125268,13,Separated,Unmarried,Black,Female,59345,0,40,1
30970,41,Local-gov,125268,13,Divorced,Unmarried,Black,Female,27061,0,40,1
30971,51,Local-gov,125268,13,Never-married,Unmarried,Black,Female,8692,0,40,1
30972,41,Local-gov,125268,13,Divorced,Unmarried,Black,Female,64755,0,40,1
30973,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,99905,3343,40,1
30974,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,61215,0,40,1
30975,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,35810,0,40,1
30976,41,Without-pay,125268,13,Never-married,Unmarried,Black,Female,43863,0,40,1
30977,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,81706,0,40,1
30978,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,51707,3136,40,1
30979,41,Private,125268,13,Never-married,Unmarried,Black,Female,80705,0,40,1
30980,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,31829,0,40,1
30981,41,Federal-gov,125268,13,Never-married,Unmarried,Black,Female,67990,0,40,1
30982,24,Private,109307,9,Never-married,Own-child,White,Male,38827,0,45,1
30983,24,Private,109307,9,Never-married,Own-child,White,Male,93528,0,45,1
30984,24,Private,109307,9,Never-married,Own-child,White,Male,25529,0,45,1
30985,24,Self-emp-inc,109307,9,Never-married,Own-child,White,Male,97896,0,45,1
30986,24,Private,109307,9,Never-married,Own-child,White,Male,41551,1095,45,1
30987,24,Private,109307,9,Never-married,Own-child,White,Male,64505,0,45,1
30988,24,Private,109307,9,Never-married,Own-child,White,Male,82422,0,36,1
30989,24,State-gov,109307,9,Never-married,Own-child,White,Male,9094,0,45,1
30990,24,Private,109307,9,Never-married,Own-child,White,Male,38248,0,45,1
30991,24,Private,109307,9,Never-married,Own-child,White,Female,97812,0,45,1
30992,24,Local-gov,109307,9,Never-married,Own-child,White,Male,83537,0,45,1
30993,24,Private,109307,9,Never-married,Own-child,White,Male,87203,0,45,1
30994,24,Private,109307,9,Never-married,Other-relative,White,Male,72243,0,45,1
30995,24,Private,109307,9,Never-married,Own-child,White,Male,77728,0,45,1
30996,24,Private,109307,9,Never-married,Own-child,White,Male,86920,3117,45,1
30997,24,Private,109307,9,Never-married,Own-child,White,Male,73352,3416,45,1
30998,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,70261,0,45,1
30999,24,Private,109307,9,Never-married,Own-child,White,Male,58988,0,45,1
31000,24,Federal-gov,109307,9,Never-married,Own-child,White,Male,83134,0,45,1
31001,24,Private,109307,9,Never-married,Own-child,White,Male,91011,0,45,1
31002,24,Private,109307,9,Never-married,Own-child,White,Male,72040,0,45,1
31003,24,Private,109307,9,Married-spouse-absent,Own-child,White,Male,41109,0,45,1
31004,24,Private,109307,9,Never-married,Own-child,White,Male,65272,0,45,1
31005,24,Private,109307,9,Never-married,Own-child,White,Male,90799,2508,45,1
31006,24,Private,109307,9,Never-married,Own-child,White,Male,73532,0,45,1
31007,24,Private,109307,9,Never-married,Own-child,White,Male,83134,0,45,1
31008,24,Private,109307,9,Married-spouse-absent,Own-child,White,Male,80717,0,45,1
31009,24,Private,109307,9,Never-married,Own-child,White,Male,48914,0,45,1
31010,24,Private,109307,9,Never-married,Own-child,White,Male,40241,0,45,1
31011,24,Private,109307,9,Never-married,Own-child,White,Male,96315,0,45,1
31012,34,Private,236543,10,Married-civ-spouse,Not-in-family,White,Male,33052,1590,40,1
31013,62,Private,236543,10,Never-married,Not-in-family,White,Male,14349,1590,40,1
31014,34,Private,236543,10,Never-married,Other-relative,White,Male,27275,1590,40,1
31015,34,Private,236543,10,Never-married,Not-in-family,White,Female,81236,1590,40,1
31016,34,Private,236543,10,Separated,Not-in-family,White,Male,59890,1590,40,1
31017,34,Private,236543,10,Never-married,Not-in-family,White,Male,33376,1590,40,1
31018,34,Private,236543,10,Never-married,Not-in-family,White,Male,85073,57,40,1
31019,34,Private,236543,10,Never-married,Not-in-family,White,Male,21514,1590,40,1
31020,34,Private,236543,6,Never-married,Not-in-family,White,Male,99148,1590,40,1
31021,34,Private,236543,10,Never-married,Not-in-family,White,Male,37540,1590,40,1
31022,34,Private,236543,10,Never-married,Not-in-family,White,Male,67961,1590,40,1
31023,34,Private,236543,10,Never-married,Other-relative,White,Male,50456,1590,40,1
31024,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2806,40,0
31025,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2751,78,1
31026,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3306,40,0
31027,34,Private,236543,10,Never-married,Not-in-family,White,Male,27428,1590,40,1
31028,34,Private,236543,10,Never-married,Not-in-family,White,Male,73857,1590,40,1
31029,34,Private,236543,10,Never-married,Not-in-family,White,Male,85474,1590,40,1
31030,34,Private,236543,10,Never-married,Not-in-family,White,Female,31296,1590,40,1
31031,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3146,40,0
31032,34,Private,236543,10,Never-married,Not-in-family,White,Male,80231,1590,40,1
31033,30,Private,236543,10,Never-married,Not-in-family,White,Male,82200,1590,40,1
31034,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2560,40,0
31035,34,Private,236543,10,Married-AF-spouse,Not-in-family,White,Male,72550,1590,40,1
31036,34,Private,236543,10,Never-married,Wife,White,Male,49122,1590,40,1
31037,20,Private,236543,10,Never-married,Not-in-family,White,Male,31368,1590,40,1
31038,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2566,40,0
31039,34,Private,236543,10,Never-married,Not-in-family,White,Male,31368,1590,40,1
31040,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2886,40,0
31041,34,Private,236543,2,Never-married,Not-in-family,White,Male,12695,1590,40,1
31042,19,Private,303652,9,Divorced,Unmarried,White,Female,95255,0,30,1
31043,19,Private,303652,9,Never-married,Unmarried,Other,Female,96952,0,30,1
31044,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,60615,0,30,1
31045,48,Private,303652,9,Never-married,Unmarried,White,Female,13415,0,30,1
31046,19,Private,303652,9,Never-married,Unmarried,White,Female,9288,0,30,0
31047,19,Private,303652,9,Never-married,Unmarried,White,Female,96362,0,30,1
31048,19,Local-gov,303652,9,Never-married,Unmarried,White,Female,86131,0,30,1
31049,19,Private,303652,9,Never-married,Unmarried,White,Female,43023,0,75,1
31050,19,Private,303652,9,Never-married,Unmarried,White,Female,21069,0,30,1
31051,19,Private,303652,9,Never-married,Unmarried,Other,Female,70453,0,30,1
31052,19,Private,303652,9,Never-married,Unmarried,White,Female,99401,0,30,1
31053,19,Private,303652,9,Never-married,Unmarried,White,Male,34131,0,30,1
31054,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,53477,0,30,0
31055,19,Private,303652,9,Never-married,Own-child,White,Female,93288,0,30,1
31056,19,Private,303652,9,Separated,Unmarried,White,Female,34883,0,30,1
31057,19,Self-emp-not-inc,303652,9,Never-married,Unmarried,White,Female,8095,0,30,1
31058,19,Private,303652,9,Never-married,Unmarried,White,Female,96952,0,30,1
31059,19,Private,303652,9,Never-married,Unmarried,White,Female,25962,0,30,0
31060,19,Private,303652,9,Never-married,Unmarried,White,Female,27486,3687,30,1
31061,19,Private,303652,9,Never-married,Unmarried,White,Female,13081,0,78,1
31062,19,Private,303652,9,Never-married,Unmarried,White,Female,21916,0,30,1
31063,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,73834,0,30,1
31064,19,Private,303652,9,Never-married,Unmarried,White,Female,27310,2352,30,0
31065,19,Private,303652,9,Never-married,Unmarried,White,Female,81594,0,30,1
31066,19,Private,303652,11,Never-married,Unmarried,White,Female,87566,0,30,1
31067,85,Private,303652,9,Never-married,Unmarried,White,Female,38068,0,30,1
31068,19,Self-emp-not-inc,303652,9,Never-married,Unmarried,White,Female,26607,0,30,1
31069,19,Private,303652,9,Never-married,Unmarried,White,Female,70910,0,30,1
31070,60,Private,303652,9,Never-married,Unmarried,White,Female,45168,0,30,1
31071,19,Private,303652,9,Never-married,Unmarried,White,Female,93230,0,22,1
31072,48,Private,158685,9,Widowed,Not-in-family,White,Female,55179,0,16,1
31073,48,Private,158685,9,Divorced,Not-in-family,White,Female,14320,0,94,1
31074,65,Private,158685,9,Divorced,Not-in-family,White,Female,39721,0,16,1
31075,48,Private,158685,9,Divorced,Not-in-family,White,Female,44231,2399,16,1
31076,48,Private,158685,9,Divorced,Not-in-family,White,Female,38800,0,58,1
31077,48,Private,158685,10,Divorced,Not-in-family,White,Female,69895,0,16,1
31078,48,Private,158685,12,Divorced,Not-in-family,White,Female,48131,0,16,1
31079,48,Private,158685,9,Divorced,Not-in-family,White,Female,55639,0,16,1
31080,48,Private,158685,9,Divorced,Not-in-family,White,Female,42679,0,16,1
31081,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,White,Female,60444,0,16,1
31082,48,Private,158685,9,Divorced,Not-in-family,Other,Female,41863,0,16,1
31083,48,Private,158685,9,Divorced,Not-in-family,White,Female,73437,0,16,1
31084,48,Private,158685,9,Divorced,Not-in-family,White,Female,63542,3216,16,1
31085,48,Private,158685,9,Divorced,Not-in-family,White,Female,74322,0,16,1
31086,48,Private,158685,6,Divorced,Not-in-family,White,Female,34403,0,16,1
31087,48,Private,158685,13,Divorced,Not-in-family,White,Female,0,3801,16,1
31088,48,Private,158685,9,Divorced,Not-in-family,White,Female,67182,1101,16,1
31089,48,Private,158685,9,Divorced,Not-in-family,White,Female,46250,2781,16,1
31090,48,Private,158685,9,Divorced,Not-in-family,White,Female,14234,549,16,1
31091,48,Private,158685,9,Divorced,Not-in-family,White,Female,69676,0,16,1
31092,48,Private,158685,9,Divorced,Not-in-family,White,Female,23391,0,16,1
31093,48,Private,158685,2,Divorced,Not-in-family,White,Female,81997,0,16,1
31094,48,Private,158685,9,Divorced,Not-in-family,Black,Female,57637,0,16,1
31095,48,Private,158685,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,9680,0,16,1
31096,48,Private,158685,9,Divorced,Not-in-family,White,Female,79005,0,16,1
31097,48,Private,158685,9,Divorced,Not-in-family,White,Female,12124,0,16,1
31098,48,Private,158685,9,Divorced,Not-in-family,White,Female,78197,0,16,1
31099,48,Private,158685,9,Married-AF-spouse,Not-in-family,White,Female,54191,0,16,1
31100,48,Private,158685,9,Divorced,Not-in-family,White,Female,24495,0,16,1
31101,48,Private,158685,9,Never-married,Not-in-family,White,Female,91143,0,16,1
31102,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,8450,0,70,1
31103,32,Private,328466,7,Married-civ-spouse,Husband,White,Male,57465,0,70,1
31104,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,78402,0,70,1
31105,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,716,70,1
31106,39,Private,328466,6,Married-civ-spouse,Husband,White,Male,98772,0,70,1
31107,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,43905,0,70,1
31108,39,Federal-gov,328466,7,Married-civ-spouse,Husband,White,Male,54266,0,70,1
31109,67,Private,328466,7,Married-civ-spouse,Husband,White,Male,51885,0,70,1
31110,39,Self-emp-inc,328466,13,Married-civ-spouse,Husband,White,Male,2407,0,70,1
31111,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,86135,1745,70,1
31112,39,Local-gov,328466,7,Married-civ-spouse,Husband,White,Male,54948,0,70,1
31113,39,Self-emp-not-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,1930,70,1
31114,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,30596,0,70,1
31115,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,27575,0,70,1
31116,39,Private,328466,9,Married-civ-spouse,Husband,White,Male,26019,0,70,1
31117,39,Private,328466,7,Divorced,Husband,White,Male,66352,0,70,1
31118,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,8713,0,70,1
31119,39,Private,328466,13,Married-civ-spouse,Husband,White,Male,2407,0,70,1
31120,39,Private,328466,7,Never-married,Husband,White,Male,2407,3191,70,1
31121,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,84306,0,24,1
31122,39,Private,328466,7,Married-civ-spouse,Other-relative,White,Male,20489,0,70,1
31123,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1930,70,1
31124,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,27397,0,70,1
31125,39,Private,328466,12,Married-civ-spouse,Husband,White,Female,2407,0,70,0
31126,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,66220,0,70,1
31127,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,70484,0,70,1
31128,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,64479,0,70,1
31129,39,Private,328466,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,30365,0,70,1
31130,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,99699,0,70,1
31131,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,78402,2718,70,1
31132,48,Local-gov,85341,1,Married-civ-spouse,Husband,White,Male,61081,0,45,1
31133,48,Local-gov,85341,16,Married-civ-spouse,Husband,White,Male,0,3380,45,1
31134,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2094,45,1
31135,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,70356,0,45,1
31136,48,Local-gov,85341,3,Married-civ-spouse,Husband,White,Male,17395,0,45,1
31137,47,Private,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
31138,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,59401,2902,45,1
31139,48,Self-emp-not-inc,85341,13,Married-civ-spouse,Husband,White,Male,99697,0,45,1
31140,31,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1960,45,1
31141,48,Local-gov,85341,13,Married-civ-spouse,Own-child,White,Male,61443,0,45,1
31142,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,1632,0,45,1
31143,48,Self-emp-not-inc,85341,13,Married-civ-spouse,Husband,White,Male,30633,0,45,1
31144,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,67949,2337,45,1
31145,48,Local-gov,85341,13,Married-civ-spouse,Unmarried,White,Male,11096,0,45,1
31146,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,24845,0,45,1
31147,38,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
31148,48,Self-emp-inc,85341,13,Married-AF-spouse,Husband,White,Male,0,0,45,1
31149,31,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31150,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2951,45,1
31151,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3682,45,1
31152,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,63219,0,45,1
31153,48,Local-gov,85341,13,Married-civ-spouse,Wife,White,Male,28539,0,45,1
31154,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2269,45,1
31155,48,Without-pay,85341,13,Married-civ-spouse,Wife,White,Male,0,0,45,1
31156,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2802,45,1
31157,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,22426,0,45,1
31158,48,Local-gov,85341,16,Married-civ-spouse,Husband,White,Male,0,0,52,1
31159,48,Federal-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
31160,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,43989,0,45,1
31161,48,Local-gov,85341,4,Married-civ-spouse,Husband,White,Male,19125,0,45,1
31162,41,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,49705,0,50,1
31163,41,State-gov,33474,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
31164,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2644,50,1
31165,41,Self-emp-not-inc,33474,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
31166,35,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,98,1
31167,41,State-gov,33474,13,Married-AF-spouse,Husband,White,Male,55473,0,50,1
31168,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2801,50,1
31169,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,73437,0,50,1
31170,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3301,50,1
31171,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,49933,3182,50,1
31172,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,13587,0,50,1
31173,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,52443,0,96,1
31174,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,14268,0,56,1
31175,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,62653,0,50,1
31176,51,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31177,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3516,50,1
31178,41,State-gov,33474,13,Never-married,Husband,White,Male,14539,0,50,1
31179,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2338,50,1
31180,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,879,50,1
31181,51,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31182,41,State-gov,33474,13,Married-civ-spouse,Other-relative,White,Male,43030,0,50,1
31183,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,88122,491,50,1
31184,64,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31185,41,Self-emp-inc,33474,13,Married-civ-spouse,Wife,White,Male,0,0,50,1
31186,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,41721,0,50,1
31187,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,58968,0,50,1
31188,41,State-gov,33474,13,Divorced,Husband,White,Male,15214,0,50,1
31189,41,Self-emp-not-inc,33474,13,Married-civ-spouse,Husband,White,Male,45783,0,50,1
31190,41,State-gov,33474,13,Married-civ-spouse,Other-relative,White,Female,0,0,50,1
31191,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,89412,0,50,1
31192,29,Private,77322,9,Never-married,Not-in-family,White,Female,98510,0,32,1
31193,29,Private,77322,9,Divorced,Not-in-family,White,Female,72507,0,32,1
31194,29,Private,77322,9,Never-married,Not-in-family,White,Female,27887,0,32,1
31195,29,Self-emp-not-inc,77322,9,Never-married,Not-in-family,White,Female,41344,0,32,1
31196,29,Private,77322,9,Never-married,Not-in-family,White,Female,47097,0,32,1
31197,29,Private,77322,9,Separated,Not-in-family,White,Female,77817,0,32,1
31198,29,Private,77322,9,Never-married,Not-in-family,White,Female,61930,0,32,1
31199,29,Private,77322,9,Never-married,Not-in-family,White,Female,39038,0,32,1
31200,29,Private,77322,9,Never-married,Not-in-family,White,Female,32158,0,32,1
31201,29,Private,77322,9,Never-married,Other-relative,White,Female,34077,0,32,1
31202,29,Private,77322,9,Never-married,Not-in-family,White,Female,66196,0,32,1
31203,29,Private,77322,9,Widowed,Not-in-family,White,Female,53770,0,32,1
31204,29,Private,77322,9,Never-married,Not-in-family,White,Female,94818,972,32,1
31205,29,Private,77322,9,Never-married,Not-in-family,White,Female,88885,0,32,1
31206,29,Private,77322,9,Never-married,Not-in-family,White,Female,59604,0,32,1
31207,29,Private,77322,9,Never-married,Not-in-family,White,Female,62212,0,32,1
31208,29,Without-pay,77322,9,Never-married,Not-in-family,White,Female,82253,0,32,1
31209,29,Private,77322,9,Never-married,Not-in-family,White,Female,64821,0,20,1
31210,29,Private,77322,9,Never-married,Not-in-family,White,Female,47689,0,32,1
31211,29,Private,77322,9,Separated,Not-in-family,White,Female,60297,0,32,1
31212,29,Private,77322,9,Never-married,Not-in-family,White,Female,96183,0,32,1
31213,29,Private,77322,9,Never-married,Not-in-family,White,Female,78186,0,32,1
