,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28756,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,1936,40,1
28757,70,Private,187891,16,Married-civ-spouse,Husband,White,Male,0,2470,40,1
28758,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,52280,1931,40,1
28759,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,2989,40,1
28760,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,13647,0,87,1
28761,70,Private,187891,7,Married-civ-spouse,Husband,White,Female,0,2541,40,1
28762,17,Private,53611,8,Never-married,Own-child,White,Female,80761,0,6,1
28763,17,Private,53611,8,Never-married,Unmarried,White,Female,58216,0,6,1
28764,17,Private,53611,8,Never-married,Own-child,White,Female,38959,0,6,0
28765,17,Private,53611,8,Divorced,Own-child,White,Female,49228,0,6,1
28766,17,Private,53611,8,Never-married,Own-child,White,Female,90908,0,6,1
28767,17,Private,53611,8,Never-married,Own-child,White,Female,26792,0,6,1
28768,17,Private,53611,15,Never-married,Own-child,White,Female,0,3227,6,0
28769,76,Private,53611,8,Never-married,Own-child,White,Female,14084,0,6,1
28770,17,Private,53611,8,Never-married,Own-child,White,Female,42387,0,19,1
28771,17,Private,53611,8,Never-married,Own-child,White,Female,21039,1936,6,1
28772,73,Private,53611,8,Never-married,Own-child,White,Female,27409,0,6,1
28773,41,Private,53611,8,Never-married,Own-child,White,Female,9221,0,6,1
28774,17,Private,53611,8,Never-married,Not-in-family,White,Female,62665,0,6,1
28775,17,Private,53611,8,Never-married,Own-child,White,Female,44030,0,6,0
28776,17,Private,53611,8,Separated,Own-child,White,Female,62835,0,6,1
28777,33,Private,291494,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
28778,33,State-gov,291494,16,Divorced,Husband,White,Male,0,0,89,0
28779,38,State-gov,291494,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
28780,33,State-gov,291494,16,Married-civ-spouse,Unmarried,White,Male,0,0,26,0
28781,33,State-gov,291494,6,Married-civ-spouse,Wife,White,Male,0,0,50,0
28782,33,State-gov,291494,12,Married-civ-spouse,Husband,White,Female,0,0,50,0
28783,18,State-gov,291494,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
28784,46,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,19,0
28785,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,26,0
28786,17,Local-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
28787,33,State-gov,291494,16,Divorced,Husband,Other,Male,0,0,50,0
28788,33,State-gov,291494,16,Married-civ-spouse,Other-relative,White,Male,0,0,87,0
28789,33,State-gov,291494,15,Never-married,Husband,White,Male,0,0,50,0
28790,33,State-gov,291494,16,Never-married,Husband,Other,Male,0,0,50,0
28791,33,Self-emp-inc,291494,16,Married-civ-spouse,Husband,White,Male,0,0,15,0
28792,33,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
28793,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,73657,0,60,1
28794,62,Private,254534,10,Married-AF-spouse,Husband,White,Male,22708,0,40,1
28795,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,62553,0,40,1
28796,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,2396,68,1
28797,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,9951,0,40,1
28798,62,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
28799,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,35919,0,40,1
28800,62,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,535,40,1
28801,62,Private,254534,16,Married-civ-spouse,Husband,White,Male,0,1756,40,1
28802,62,Private,254534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,14303,0,40,1
28803,62,Private,254534,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
28804,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,21228,0,40,1
28805,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,41418,0,40,1
28806,58,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
28807,34,Private,175878,15,Never-married,Not-in-family,White,Male,0,0,40,1
28808,34,Private,175878,10,Never-married,Not-in-family,White,Male,52804,2637,40,1
28809,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2906,92,1
28810,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2473,40,1
28811,34,Private,175878,10,Never-married,Not-in-family,White,Male,18632,0,20,1
28812,34,Private,175878,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
28813,34,Private,175878,10,Married-spouse-absent,Not-in-family,White,Male,66189,0,40,1
28814,34,Private,175878,10,Never-married,Not-in-family,White,Male,37282,0,7,1
28815,34,Private,175878,10,Never-married,Not-in-family,White,Male,23080,0,81,1
28816,34,Private,175878,15,Never-married,Not-in-family,White,Male,42521,0,40,1
28817,34,Private,175878,10,Divorced,Not-in-family,White,Male,53351,0,40,1
28818,34,Federal-gov,175878,15,Never-married,Not-in-family,White,Male,0,0,40,1
28819,83,Private,175878,10,Never-married,Not-in-family,White,Male,51691,0,40,1
28820,34,Private,175878,16,Never-married,Not-in-family,White,Male,0,671,40,1
28821,34,Private,175878,10,Separated,Not-in-family,White,Male,43780,0,40,1
28822,68,Private,202284,13,Never-married,Own-child,White,Male,63090,0,20,1
28823,23,Private,202284,13,Never-married,Husband,White,Male,87677,0,20,1
28824,23,Private,202284,13,Never-married,Wife,White,Male,20148,0,20,1
28825,23,Private,202284,13,Never-married,Other-relative,White,Male,95292,0,20,1
28826,23,Private,202284,13,Widowed,Own-child,White,Male,16744,0,20,1
28827,23,Private,202284,13,Never-married,Own-child,White,Male,18225,0,20,1
28828,23,Private,202284,13,Never-married,Own-child,White,Male,64448,0,20,1
28829,23,Private,202284,8,Never-married,Own-child,White,Male,65964,0,20,1
28830,23,Private,202284,13,Never-married,Own-child,White,Male,45270,0,20,1
28831,23,Private,202284,13,Never-married,Own-child,White,Male,99843,0,20,1
28832,23,Private,202284,13,Never-married,Own-child,White,Male,51318,0,20,1
28833,23,Private,202284,13,Separated,Own-child,White,Male,27599,0,20,1
28834,23,Private,202284,13,Never-married,Own-child,White,Male,33197,0,20,1
28835,23,Private,202284,13,Never-married,Own-child,Black,Male,87152,0,20,1
28836,23,Private,202284,13,Never-married,Own-child,White,Female,0,3652,20,1
28837,24,Private,137591,10,Never-married,Own-child,White,Male,11585,0,10,1
28838,24,Private,137591,10,Never-married,Own-child,White,Male,85474,0,10,1
28839,24,Private,137591,10,Never-married,Own-child,White,Male,64836,0,10,1
28840,24,Private,137591,10,Widowed,Own-child,White,Male,76543,0,10,1
28841,24,Private,137591,10,Never-married,Own-child,White,Male,48564,0,10,1
28842,24,Private,137591,6,Never-married,Own-child,White,Male,10763,0,10,1
28843,24,Private,137591,10,Never-married,Own-child,White,Male,97624,0,10,1
28844,24,Private,137591,10,Never-married,Own-child,White,Male,65285,0,10,1
28845,24,Private,137591,10,Never-married,Own-child,White,Male,73979,0,10,1
28846,24,Private,137591,10,Never-married,Own-child,White,Male,71260,2312,10,1
28847,24,Private,137591,10,Never-married,Own-child,White,Male,66390,0,10,1
28848,24,Private,137591,10,Never-married,Other-relative,White,Male,86174,0,10,1
28849,24,Private,137591,10,Never-married,Own-child,White,Male,21587,0,46,1
28850,24,Private,137591,10,Never-married,Own-child,White,Male,20633,0,10,1
28851,24,Private,137591,10,Never-married,Own-child,White,Male,19258,0,10,1
28852,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,15023,0,40,1
28853,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,63644,0,40,1
28854,31,State-gov,295589,10,Never-married,Own-child,Black,Male,56543,0,40,1
28855,31,Local-gov,295589,16,Never-married,Own-child,Black,Male,61588,0,40,1
28856,31,Local-gov,295589,10,Never-married,Own-child,White,Male,44516,0,40,1
28857,31,Local-gov,295589,10,Widowed,Own-child,Black,Male,95074,0,40,1
28858,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,59837,0,40,1
28859,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,62544,0,40,1
28860,31,Local-gov,295589,10,Never-married,Not-in-family,Black,Male,73978,0,40,1
28861,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,24408,0,9,1
28862,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,31218,0,30,1
28863,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,49134,0,40,1
28864,31,Self-emp-not-inc,295589,10,Never-married,Own-child,Black,Male,57096,0,40,1
28865,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,25243,0,40,1
28866,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,80797,0,40,1
28867,53,Private,68684,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,36498,0,40,1
28868,61,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
28869,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,71135,0,40,1
28870,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,0,2644,40,1
28871,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,49910,0,9,1
28872,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1298,40,1
28873,53,Private,68684,14,Married-civ-spouse,Husband,White,Male,0,0,81,1
28874,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,34127,0,40,1
28875,53,Private,68684,2,Married-civ-spouse,Husband,White,Male,0,0,54,1
28876,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,84399,0,40,1
28877,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1049,40,1
28878,86,Private,68684,9,Married-civ-spouse,Husband,White,Male,19756,0,40,1
28879,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,48992,0,40,1
28880,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,94792,0,40,1
28881,53,Private,68684,16,Married-civ-spouse,Wife,White,Male,0,0,40,1
28882,73,Private,159007,13,Divorced,Other-relative,White,Female,51770,0,12,1
28883,73,Private,159007,13,Divorced,Other-relative,White,Female,32765,0,12,1
28884,73,Private,159007,13,Divorced,Other-relative,White,Female,90853,0,3,1
28885,73,Private,159007,13,Divorced,Other-relative,White,Male,73370,0,12,1
28886,73,Private,159007,13,Divorced,Other-relative,White,Female,8381,0,43,1
28887,73,Private,159007,13,Divorced,Other-relative,White,Female,57267,0,12,1
28888,73,Private,159007,13,Divorced,Other-relative,White,Female,61609,0,12,1
28889,73,Private,159007,13,Divorced,Other-relative,White,Female,66673,0,12,1
28890,73,Private,159007,13,Divorced,Other-relative,White,Female,36257,818,12,1
28891,73,Private,159007,13,Divorced,Other-relative,Amer-Indian-Eskimo,Female,95537,0,12,1
28892,73,Private,159007,13,Divorced,Other-relative,White,Female,12850,0,12,1
28893,73,Private,159007,13,Divorced,Other-relative,White,Female,49219,0,12,1
28894,73,Private,159007,13,Divorced,Wife,White,Female,0,3113,12,1
28895,73,Private,159007,13,Separated,Other-relative,White,Female,27463,0,12,1
28896,73,Private,159007,13,Divorced,Other-relative,White,Female,74984,0,12,1
28897,30,Private,200246,11,Never-married,Not-in-family,White,Male,60007,0,40,1
28898,30,Private,200246,11,Never-married,Not-in-family,White,Male,76676,0,40,1
28899,30,Private,200246,11,Never-married,Not-in-family,White,Male,54476,0,40,1
28900,30,Private,200246,1,Never-married,Not-in-family,White,Male,87775,0,40,1
28901,30,Private,200246,11,Never-married,Not-in-family,White,Male,23118,0,40,1
28902,30,Local-gov,200246,11,Never-married,Not-in-family,White,Male,0,2399,40,1
28903,30,Private,200246,11,Never-married,Not-in-family,Other,Male,7590,0,40,1
28904,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2421,40,1
28905,30,Private,200246,11,Never-married,Not-in-family,White,Male,15647,0,40,1
28906,30,Private,200246,11,Never-married,Not-in-family,White,Male,20964,0,54,1
28907,30,Private,200246,11,Never-married,Husband,White,Male,84943,0,40,1
28908,30,Local-gov,200246,11,Never-married,Not-in-family,White,Male,56630,0,40,1
28909,30,Private,200246,11,Never-married,Unmarried,White,Male,14257,0,40,1
28910,30,Private,200246,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,82123,0,40,1
28911,30,Private,200246,11,Never-married,Not-in-family,White,Male,66178,0,61,1
28912,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3382,40,0
28913,35,Private,283305,13,Never-married,Not-in-family,White,Female,61415,0,40,1
28914,35,Private,283305,13,Never-married,Not-in-family,White,Female,20230,0,40,1
28915,35,Private,283305,13,Never-married,Not-in-family,White,Female,32026,0,40,1
28916,35,Private,283305,13,Never-married,Not-in-family,White,Female,55521,0,40,1
28917,35,Private,283305,13,Never-married,Not-in-family,White,Female,40695,0,40,1
28918,35,Private,283305,6,Never-married,Not-in-family,White,Female,40030,0,40,1
28919,35,Private,283305,13,Never-married,Not-in-family,White,Female,16841,0,40,1
28920,35,Private,283305,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,81217,0,40,1
28921,25,Private,283305,13,Never-married,Not-in-family,White,Female,40078,0,40,1
28922,35,Private,283305,16,Never-married,Not-in-family,White,Female,0,2990,40,1
28923,35,Federal-gov,283305,13,Never-married,Not-in-family,White,Female,29388,0,40,1
28924,35,Private,283305,13,Never-married,Not-in-family,Other,Female,36722,0,40,1
28925,35,Private,283305,13,Never-married,Not-in-family,White,Female,67322,672,40,1
28926,35,Private,283305,13,Never-married,Not-in-family,White,Female,67831,0,40,1
28927,20,Private,471452,10,Never-married,Own-child,White,Male,15743,0,30,1
28928,20,Private,471452,10,Divorced,Own-child,White,Male,77692,0,30,1
28929,20,Private,471452,10,Never-married,Unmarried,White,Male,69144,0,30,1
28930,20,Private,471452,10,Never-married,Own-child,White,Male,67717,0,30,1
28931,20,Private,471452,10,Never-married,Own-child,White,Male,60758,0,30,1
28932,20,Private,471452,10,Never-married,Own-child,White,Male,73856,410,30,1
28933,20,Private,471452,10,Never-married,Own-child,White,Male,23641,0,30,1
28934,20,Private,471452,10,Separated,Own-child,White,Male,20874,0,30,1
28935,20,Private,471452,10,Never-married,Own-child,White,Male,9579,0,90,1
28936,20,Private,471452,10,Never-married,Unmarried,White,Male,46489,0,30,1
28937,20,Private,471452,10,Never-married,Own-child,White,Male,9634,539,30,1
28938,20,Private,471452,10,Married-civ-spouse,Own-child,White,Male,25309,0,30,1
28939,20,Private,471452,10,Never-married,Own-child,White,Male,77681,0,30,1
28940,20,Private,471452,10,Never-married,Own-child,White,Male,34051,0,30,1
28941,20,Private,471452,10,Never-married,Own-child,White,Male,70180,0,30,1
28942,17,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28943,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,1218,0,44,0
28944,52,Private,109600,1,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28945,52,Without-pay,109600,14,Widowed,Unmarried,White,Female,4787,0,44,0
28946,63,State-gov,109600,14,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
28947,52,State-gov,109600,14,Married-spouse-absent,Wife,White,Female,4787,0,24,0
28948,52,State-gov,109600,14,Never-married,Unmarried,White,Female,4787,0,21,0
28949,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,333,44,0
28950,52,State-gov,109600,14,Widowed,Other-relative,White,Female,4787,0,44,0
28951,61,State-gov,109600,1,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28952,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Black,Male,4787,0,44,0
28953,87,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,6,0
28954,52,State-gov,109600,6,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
28955,20,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,72,0
28956,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,1331,25,0
28957,53,Private,277772,9,Divorced,Unmarried,Black,Female,29430,0,40,1
28958,53,Private,277772,9,Divorced,Unmarried,Other,Female,24559,0,40,1
28959,53,Private,277772,9,Divorced,Unmarried,Black,Female,98847,0,40,1
28960,53,Private,277772,9,Divorced,Unmarried,Black,Female,87009,101,40,1
28961,53,Private,277772,9,Divorced,Unmarried,Black,Female,76124,3392,40,1
28962,53,Private,277772,9,Divorced,Unmarried,Black,Female,98375,0,40,1
28963,53,Private,277772,9,Divorced,Unmarried,Black,Female,98893,0,40,1
28964,53,Private,277772,9,Divorced,Unmarried,Black,Female,40208,0,40,1
28965,25,Private,277772,9,Divorced,Unmarried,Black,Female,32984,0,40,1
28966,53,Private,277772,2,Divorced,Unmarried,Black,Female,95505,0,40,1
28967,53,Private,277772,9,Divorced,Unmarried,Black,Female,69459,0,40,1
28968,53,Private,277772,9,Divorced,Unmarried,White,Female,29935,0,40,1
28969,53,Private,277772,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,21257,0,40,1
28970,53,Private,277772,9,Divorced,Unmarried,Black,Female,59820,0,40,1
28971,53,Private,277772,9,Divorced,Unmarried,Black,Female,80414,0,46,1
28972,87,Private,219902,9,Separated,Unmarried,Black,Female,82188,0,48,1
28973,35,Private,219902,9,Separated,Unmarried,Black,Male,66514,0,48,1
28974,35,Private,219902,3,Separated,Unmarried,Black,Female,13504,0,48,1
28975,35,Private,219902,9,Separated,Unmarried,Black,Female,23390,0,48,1
28976,35,Private,219902,9,Married-AF-spouse,Unmarried,Black,Female,8518,0,48,1
28977,35,Private,219902,9,Separated,Unmarried,Black,Female,31305,2282,48,1
28978,35,Private,219902,9,Separated,Unmarried,Black,Female,30397,0,48,1
28979,35,Private,219902,9,Separated,Unmarried,Black,Female,19645,0,48,1
28980,42,Private,219902,9,Separated,Unmarried,Black,Female,35604,0,48,1
28981,35,Private,219902,9,Separated,Unmarried,Black,Female,33654,0,57,1
28982,35,Private,219902,9,Married-spouse-absent,Unmarried,Black,Female,13233,0,48,1
28983,35,Private,219902,9,Separated,Unmarried,Black,Female,39976,0,3,1
28984,35,Private,219902,9,Separated,Unmarried,Black,Female,11689,0,48,1
28985,35,Without-pay,219902,9,Separated,Unmarried,Black,Female,32949,0,48,1
28986,35,Private,219902,9,Separated,Unmarried,Black,Female,13233,0,48,1
28987,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,36442,0,45,1
28988,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,55590,3111,45,1
28989,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,59053,3291,45,1
28990,18,Private,231919,7,Married-civ-spouse,Husband,White,Male,15582,0,45,1
28991,60,Private,231919,7,Married-civ-spouse,Husband,White,Male,43147,0,45,1
28992,53,Private,231919,7,Married-civ-spouse,Husband,White,Male,17328,0,45,1
28993,51,Private,231919,7,Married-civ-spouse,Husband,Black,Male,69095,0,45,1
28994,51,Private,231919,10,Married-civ-spouse,Husband,White,Male,0,1199,45,1
28995,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,5530,0,45,1
28996,51,Private,231919,7,Married-civ-spouse,Own-child,White,Male,18730,0,45,1
28997,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,31835,0,45,1
28998,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,70497,0,45,1
28999,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,92412,0,69,1
29000,51,Private,231919,15,Married-civ-spouse,Husband,White,Male,0,237,45,1
29001,51,Private,231919,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29002,64,Private,183513,9,Never-married,Unmarried,White,Female,87251,0,25,1
29003,64,Private,183513,9,Never-married,Not-in-family,White,Female,93143,2265,25,1
29004,64,Private,183513,9,Never-married,Not-in-family,White,Female,71217,0,25,1
29005,64,Private,183513,9,Never-married,Not-in-family,White,Female,31205,0,80,1
29006,64,Private,183513,9,Never-married,Not-in-family,White,Female,51451,0,25,1
29007,64,Private,183513,9,Never-married,Not-in-family,White,Female,43408,0,25,1
29008,64,Private,183513,9,Never-married,Not-in-family,White,Female,66915,0,19,1
29009,64,Private,183513,9,Widowed,Not-in-family,White,Female,93235,0,25,1
29010,64,Private,183513,14,Never-married,Not-in-family,White,Female,0,2763,25,1
29011,64,Private,183513,9,Never-married,Own-child,White,Female,31449,0,25,1
29012,64,Private,183513,9,Never-married,Not-in-family,White,Female,78151,0,25,1
29013,64,Private,183513,9,Never-married,Not-in-family,White,Female,20258,0,25,1
29014,64,Self-emp-not-inc,183513,9,Never-married,Not-in-family,White,Female,86819,0,25,1
29015,64,Private,183513,13,Never-married,Not-in-family,White,Female,40536,0,25,1
29016,64,Private,183513,9,Never-married,Not-in-family,White,Female,31205,0,25,1
29017,19,Private,112780,10,Never-married,Own-child,White,Female,42242,0,20,1
29018,19,Private,112780,10,Never-married,Own-child,White,Female,71843,0,18,1
29019,19,Private,112780,10,Never-married,Own-child,White,Female,17404,0,20,1
29020,19,Private,112780,10,Never-married,Own-child,White,Female,83493,0,20,1
29021,19,Private,112780,10,Never-married,Own-child,Other,Female,46332,0,20,1
29022,19,Private,112780,10,Never-married,Own-child,White,Female,82551,0,20,1
29023,82,Private,112780,10,Never-married,Own-child,White,Female,79391,0,20,1
29024,19,Private,112780,10,Never-married,Own-child,White,Female,31259,0,20,1
29025,19,Private,112780,10,Married-AF-spouse,Own-child,White,Female,88255,0,20,1
29026,19,Private,112780,10,Never-married,Own-child,White,Female,96155,0,20,1
29027,19,Private,112780,3,Never-married,Own-child,White,Female,46778,0,20,1
29028,19,Private,112780,10,Never-married,Husband,White,Female,87054,0,20,1
29029,19,Private,112780,10,Never-married,Own-child,White,Female,55346,0,20,1
29030,26,Private,112780,10,Never-married,Own-child,White,Female,39976,0,20,1
29031,19,Private,112780,10,Never-married,Own-child,White,Female,40850,0,20,1
29032,53,Private,142506,13,Never-married,Unmarried,Black,Female,13148,0,35,1
29033,26,Private,142506,13,Never-married,Unmarried,Black,Female,85709,0,35,1
29034,26,Private,142506,13,Never-married,Unmarried,Black,Female,67728,0,35,1
29035,26,Private,142506,13,Never-married,Unmarried,Black,Female,54993,0,35,1
29036,26,Private,142506,13,Never-married,Unmarried,Black,Female,97782,0,35,1
29037,26,Private,142506,13,Never-married,Unmarried,Black,Female,57987,0,50,1
29038,26,Private,142506,13,Never-married,Unmarried,Black,Female,91086,3646,35,1
29039,26,Private,142506,13,Never-married,Unmarried,Black,Female,42009,3518,35,1
29040,26,Self-emp-inc,142506,13,Never-married,Unmarried,Black,Female,97782,0,35,1
29041,26,Private,142506,13,Never-married,Unmarried,Black,Female,48101,1636,35,1
29042,26,Local-gov,142506,13,Never-married,Unmarried,Black,Female,7866,0,35,1
29043,26,Private,142506,13,Widowed,Unmarried,Black,Female,61854,0,35,1
29044,26,Private,142506,13,Never-married,Unmarried,Black,Male,30473,0,35,1
29045,26,Private,142506,13,Never-married,Unmarried,Black,Female,87924,0,35,1
29046,26,Private,142506,13,Widowed,Unmarried,Black,Female,86929,0,35,1
29047,19,Private,201743,2,Never-married,Own-child,White,Female,96653,0,26,1
29048,19,Private,201743,10,Never-married,Own-child,White,Female,25995,0,26,1
29049,19,Private,201743,10,Never-married,Own-child,White,Female,21944,0,26,1
29050,19,Private,201743,10,Never-married,Own-child,White,Male,38335,0,26,1
29051,19,Private,201743,10,Never-married,Own-child,White,Female,28688,1744,26,1
29052,19,Private,201743,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,97342,0,26,1
29053,19,Private,201743,10,Never-married,Own-child,White,Male,75700,0,26,1
29054,19,Private,201743,10,Never-married,Own-child,White,Female,87687,0,26,1
29055,19,Private,201743,10,Never-married,Own-child,White,Female,28314,0,26,1
29056,19,Private,201743,10,Never-married,Own-child,White,Female,21002,0,26,1
29057,19,Private,201743,13,Never-married,Own-child,White,Female,67492,0,26,1
29058,19,Private,201743,10,Never-married,Own-child,White,Female,21002,0,87,1
29059,19,Private,201743,16,Never-married,Own-child,White,Female,85376,0,26,1
29060,19,Private,201743,10,Never-married,Own-child,White,Female,82928,0,26,1
29061,19,Private,201743,10,Never-married,Own-child,White,Female,87431,0,26,1
29062,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,17901,989,40,1
29063,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,83984,0,40,1
29064,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,67149,0,86,1
29065,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,79711,0,40,1
29066,27,Self-emp-not-inc,188941,10,Married-civ-spouse,Husband,White,Male,68366,0,40,1
29067,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,83977,3536,40,1
29068,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,58645,0,40,1
29069,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,94891,0,40,1
29070,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,21639,0,40,1
29071,27,Private,188941,3,Married-civ-spouse,Husband,White,Male,15545,0,40,1
29072,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,29595,0,40,1
29073,27,Self-emp-not-inc,188941,10,Married-civ-spouse,Husband,White,Male,26503,0,40,1
29074,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,25929,0,40,1
29075,27,Private,188941,10,Married-civ-spouse,Own-child,White,Male,42609,0,40,1
29076,52,Self-emp-inc,188941,10,Married-civ-spouse,Husband,White,Male,3908,0,40,0
29077,60,Private,225883,10,Widowed,Unmarried,White,Female,49884,595,27,1
29078,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3227,27,1
29079,60,Self-emp-not-inc,225883,10,Widowed,Unmarried,White,Female,84901,0,27,1
