,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30826,19,Private,112780,10,Never-married,Own-child,White,Female,83273,0,20,1
30827,19,Private,112780,10,Never-married,Own-child,White,Female,72086,0,20,1
30828,19,Private,112780,10,Never-married,Own-child,White,Female,90824,0,20,1
30829,19,Private,112780,10,Never-married,Own-child,White,Female,99679,2609,20,1
30830,19,State-gov,112780,10,Never-married,Own-child,White,Female,13836,0,20,1
30831,19,Private,112780,10,Never-married,Own-child,White,Female,50133,2328,20,1
30832,46,Private,142506,13,Never-married,Unmarried,Black,Female,64505,0,35,1
30833,26,Private,142506,13,Never-married,Unmarried,Black,Female,59345,0,35,1
30834,26,Private,142506,13,Never-married,Unmarried,Asian-Pac-Islander,Female,97089,0,35,1
30835,26,Private,142506,13,Never-married,Unmarried,Black,Female,79304,0,35,1
30836,26,Private,142506,13,Never-married,Unmarried,Black,Female,74135,0,35,1
30837,26,Private,142506,13,Never-married,Unmarried,Black,Female,82733,0,35,1
30838,26,Private,142506,13,Never-married,Unmarried,Black,Female,65797,0,35,1
30839,42,Private,142506,13,Never-married,Unmarried,Black,Female,97018,0,35,1
30840,26,Private,142506,13,Never-married,Unmarried,Black,Female,53399,0,35,1
30841,26,Private,142506,13,Never-married,Unmarried,Black,Female,94630,1479,35,1
30842,26,Local-gov,142506,13,Never-married,Unmarried,Black,Female,33648,0,35,1
30843,26,Private,142506,13,Never-married,Unmarried,Black,Female,18147,0,35,1
30844,26,Private,142506,13,Widowed,Unmarried,Black,Female,48826,0,35,1
30845,26,Private,142506,13,Never-married,Unmarried,Black,Female,19786,3286,35,1
30846,26,Private,142506,13,Never-married,Unmarried,Black,Male,33533,0,35,1
30847,26,Private,142506,13,Never-married,Unmarried,Black,Female,56066,0,35,1
30848,26,Private,142506,13,Never-married,Unmarried,Black,Female,64505,0,35,1
30849,26,Private,142506,13,Never-married,Not-in-family,Black,Female,86401,0,35,1
30850,26,Private,142506,13,Never-married,Unmarried,Black,Female,28122,0,35,1
30851,26,Private,142506,13,Never-married,Unmarried,Black,Female,17764,0,59,1
30852,26,Private,142506,13,Never-married,Husband,Black,Female,88833,0,35,1
30853,26,Private,142506,13,Never-married,Unmarried,Black,Female,38148,0,35,1
30854,65,Private,142506,13,Never-married,Unmarried,Black,Female,78216,0,35,1
30855,26,Private,142506,13,Married-civ-spouse,Unmarried,Black,Female,87309,0,35,1
30856,26,Private,142506,13,Never-married,Unmarried,Black,Female,73884,0,35,1
30857,26,Private,142506,14,Never-married,Unmarried,Black,Female,98017,0,35,1
30858,26,Private,142506,13,Never-married,Unmarried,Black,Female,92039,0,35,1
30859,26,Private,142506,13,Never-married,Unmarried,Black,Female,30931,0,94,1
30860,26,Private,142506,13,Never-married,Unmarried,Black,Female,87309,0,35,1
30861,26,Private,142506,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,65797,0,35,1
30862,19,Private,201743,10,Never-married,Own-child,White,Female,32528,0,26,1
30863,19,Private,201743,10,Never-married,Own-child,White,Female,60440,1422,26,1
30864,19,Private,201743,10,Married-AF-spouse,Own-child,White,Female,15840,0,26,1
30865,19,Private,201743,10,Never-married,Own-child,White,Female,52288,0,26,1
30866,19,Private,201743,10,Never-married,Own-child,White,Female,22479,0,26,1
30867,19,Private,201743,10,Never-married,Own-child,White,Female,93705,0,26,1
30868,86,Private,201743,10,Never-married,Own-child,White,Female,28309,0,26,1
30869,19,Private,201743,10,Never-married,Own-child,White,Female,60440,0,26,1
30870,19,Private,201743,10,Never-married,Own-child,White,Female,72913,0,26,1
30871,19,Private,201743,10,Never-married,Own-child,White,Female,38847,1171,26,1
30872,19,Private,201743,10,Never-married,Own-child,White,Female,37552,0,4,1
30873,19,Private,201743,10,Never-married,Own-child,White,Female,77910,0,26,1
30874,19,Private,201743,10,Never-married,Own-child,White,Female,39515,2911,26,1
30875,19,Private,201743,10,Never-married,Own-child,White,Female,87557,0,26,1
30876,19,Private,201743,10,Never-married,Own-child,White,Female,45191,0,49,1
30877,31,Private,201743,10,Never-married,Own-child,White,Female,56541,0,26,1
30878,19,Private,201743,10,Never-married,Own-child,Black,Female,91397,0,26,1
30879,19,Private,201743,10,Never-married,Own-child,White,Female,75339,2215,26,1
30880,56,Private,201743,10,Never-married,Own-child,White,Female,52288,0,26,1
30881,19,Private,201743,10,Never-married,Own-child,White,Female,56857,0,26,1
30882,19,Private,201743,10,Never-married,Own-child,White,Female,68477,1496,26,1
30883,19,Without-pay,201743,10,Never-married,Own-child,White,Female,29521,0,26,1
30884,19,Local-gov,201743,10,Never-married,Own-child,White,Female,98618,0,26,1
30885,19,Private,201743,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,36105,0,26,1
30886,19,Private,201743,10,Never-married,Own-child,White,Female,99542,0,18,1
30887,19,Private,201743,10,Never-married,Own-child,White,Female,73209,0,26,1
30888,19,Private,201743,10,Married-AF-spouse,Own-child,White,Female,97032,0,26,1
30889,19,Private,201743,10,Never-married,Own-child,White,Female,91728,0,26,1
30890,19,Private,201743,10,Never-married,Own-child,White,Female,29872,216,26,1
30891,19,Private,201743,10,Never-married,Own-child,Black,Female,40062,0,26,1
30892,27,Private,188941,10,Married-spouse-absent,Husband,White,Male,43179,0,40,1
30893,27,Private,188941,10,Married-civ-spouse,Husband,Black,Male,11657,0,40,1
30894,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,5647,0,40,1
30895,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,93036,0,40,1
30896,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,88523,3704,40,1
30897,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,71177,0,40,1
30898,27,Private,188941,7,Married-civ-spouse,Husband,White,Male,11390,0,40,1
30899,26,Private,188941,10,Married-civ-spouse,Husband,White,Male,80683,0,40,1
30900,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,6049,0,40,1
30901,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,99869,0,40,1
30902,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,50548,0,40,1
30903,27,Private,188941,10,Married-civ-spouse,Not-in-family,White,Male,30781,0,40,1
30904,27,Private,188941,10,Married-civ-spouse,Husband,Other,Male,19331,0,40,1
30905,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,83956,0,40,1
30906,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,92934,439,40,1
30907,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,65468,0,40,1
30908,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,20605,0,40,1
30909,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,31697,0,40,1
30910,27,Private,188941,14,Married-civ-spouse,Husband,White,Male,84755,0,40,1
30911,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,84755,0,40,1
30912,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,34107,0,28,1
30913,27,Private,188941,13,Married-civ-spouse,Husband,White,Male,74357,0,40,1
30914,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,95350,0,40,1
30915,27,Private,188941,7,Married-civ-spouse,Husband,White,Male,92043,0,40,1
30916,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,99868,0,40,1
30917,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,95434,0,40,1
30918,27,Private,188941,5,Married-civ-spouse,Husband,White,Male,7472,0,40,1
30919,27,Private,188941,10,Separated,Husband,White,Male,80982,0,40,1
30920,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,15487,881,40,1
30921,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,17413,0,40,1
30922,60,Private,225883,5,Widowed,Unmarried,White,Female,16214,0,27,1
30923,71,Private,225883,10,Widowed,Unmarried,White,Female,32325,0,27,1
30924,60,Private,225883,10,Widowed,Unmarried,Other,Female,42377,0,27,1
30925,60,Private,225883,10,Widowed,Unmarried,White,Female,56687,0,27,1
30926,60,Self-emp-not-inc,225883,10,Widowed,Unmarried,White,Female,49015,0,27,1
30927,60,Private,225883,6,Widowed,Unmarried,White,Female,14588,0,27,1
30928,60,Private,225883,10,Widowed,Unmarried,White,Female,90054,0,27,1
30929,60,Private,225883,10,Widowed,Unmarried,White,Female,57839,0,27,1
30930,60,Private,225883,10,Widowed,Unmarried,White,Female,25470,0,27,1
30931,60,Private,225883,10,Widowed,Unmarried,White,Female,4723,3218,27,1
30932,60,Private,225883,1,Widowed,Unmarried,White,Female,87959,0,27,1
30933,60,Private,225883,10,Widowed,Unmarried,White,Female,97106,0,27,1
30934,60,Private,225883,1,Widowed,Unmarried,White,Female,63871,0,27,1
30935,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2371,27,1
30936,60,Private,225883,10,Widowed,Other-relative,White,Female,68731,0,27,1
30937,60,Private,225883,10,Widowed,Unmarried,White,Female,68161,0,81,1
30938,60,Private,225883,10,Widowed,Unmarried,White,Female,78517,0,20,1
30939,60,Private,225883,10,Widowed,Unmarried,White,Female,39850,1710,27,1
30940,60,Private,225883,10,Widowed,Unmarried,White,Female,17608,0,27,1
30941,60,Private,225883,7,Widowed,Unmarried,White,Female,93080,0,27,1
30942,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3384,27,1
30943,60,Private,225883,10,Never-married,Unmarried,White,Female,17951,0,27,1
30944,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3793,27,1
30945,60,Private,225883,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,0,2543,27,1
30946,60,Private,225883,10,Widowed,Unmarried,White,Female,82705,0,27,1
30947,60,Private,225883,10,Widowed,Unmarried,White,Female,97572,0,27,1
30948,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3643,27,1
30949,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2543,27,1
30950,83,Private,225883,10,Widowed,Unmarried,White,Female,0,3870,27,1
30951,60,Private,225883,10,Widowed,Unmarried,White,Female,13285,0,27,1
30952,41,Local-gov,125268,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,24710,0,40,1
30953,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,13426,0,40,1
30954,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,26896,0,96,1
30955,41,Private,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
30956,39,Local-gov,125268,13,Never-married,Unmarried,Black,Female,45689,0,40,1
30957,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,72298,0,40,1
30958,18,Local-gov,125268,13,Never-married,Unmarried,Black,Female,78500,0,40,1
30959,41,Local-gov,125268,15,Never-married,Unmarried,Black,Female,41162,0,40,1
30960,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,80073,0,40,1
30961,41,Self-emp-inc,125268,13,Never-married,Unmarried,Black,Female,98272,0,40,1
30962,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,84036,0,40,1
30963,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,41389,0,40,1
30964,41,Local-gov,125268,13,Widowed,Unmarried,Black,Female,23955,0,40,1
30965,41,Local-gov,125268,13,Never-married,Not-in-family,Black,Female,52489,0,40,1
30966,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,9309,0,85,1
30967,71,Local-gov,125268,13,Never-married,Unmarried,Black,Female,33917,0,40,1
30968,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,33917,0,40,1
30969,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,85422,0,40,1
30970,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,58225,0,40,1
30971,41,Federal-gov,125268,13,Never-married,Unmarried,Black,Female,12741,0,40,1
30972,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,43665,0,40,1
30973,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,33766,0,40,1
30974,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,38348,0,40,1
30975,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,12741,0,40,1
30976,69,Local-gov,125268,13,Never-married,Unmarried,Black,Female,61168,0,40,1
30977,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,56415,0,40,1
30978,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,65630,3681,40,1
30979,41,Self-emp-inc,125268,13,Never-married,Unmarried,Black,Female,95214,0,40,1
30980,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,44327,0,17,1
30981,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,54086,0,40,1
30982,24,Private,109307,9,Never-married,Own-child,White,Male,55296,0,45,1
30983,24,Private,109307,9,Never-married,Own-child,White,Male,17092,3108,45,1
30984,24,Private,109307,9,Never-married,Own-child,White,Male,11398,0,45,1
30985,24,Private,109307,2,Never-married,Own-child,White,Male,60195,0,45,1
30986,24,Private,109307,9,Never-married,Own-child,White,Male,31947,0,45,1
30987,24,Private,109307,9,Never-married,Own-child,White,Male,13029,0,45,1
30988,24,Private,109307,9,Never-married,Own-child,White,Male,58753,0,45,1
30989,90,Private,109307,9,Never-married,Own-child,White,Male,44968,0,45,1
30990,24,Without-pay,109307,9,Never-married,Own-child,White,Male,69511,0,45,1
30991,24,Private,109307,9,Never-married,Own-child,White,Male,12131,0,45,1
30992,24,Private,109307,9,Never-married,Own-child,White,Male,50082,0,45,1
30993,83,Private,109307,9,Never-married,Own-child,White,Male,0,3472,45,1
30994,24,Private,109307,9,Never-married,Own-child,White,Male,80991,0,75,1
30995,24,Private,109307,9,Never-married,Own-child,White,Male,14844,0,45,1
30996,24,Private,109307,9,Never-married,Own-child,White,Male,43233,0,45,1
30997,24,Private,109307,9,Never-married,Own-child,White,Male,58846,0,45,1
30998,24,Private,109307,9,Never-married,Own-child,White,Male,50638,0,45,1
30999,24,Private,109307,9,Never-married,Own-child,White,Male,85656,320,45,1
31000,24,Private,109307,9,Never-married,Own-child,Other,Male,17670,0,45,1
31001,24,Private,109307,9,Never-married,Own-child,White,Male,20180,0,45,1
31002,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,56280,0,45,1
31003,24,Private,109307,9,Never-married,Own-child,White,Male,40603,0,45,1
31004,24,Private,109307,11,Never-married,Own-child,White,Male,73486,0,45,1
31005,24,Private,109307,4,Never-married,Own-child,White,Male,84586,0,45,1
31006,24,Private,109307,9,Never-married,Own-child,White,Male,24655,0,45,1
31007,24,Private,109307,9,Widowed,Own-child,White,Male,64817,0,45,1
31008,24,Private,109307,9,Never-married,Own-child,White,Male,91308,0,45,1
31009,24,Local-gov,109307,9,Never-married,Own-child,White,Male,66016,0,45,1
31010,24,Without-pay,109307,9,Never-married,Own-child,White,Male,56464,0,45,1
31011,24,Self-emp-inc,109307,9,Never-married,Own-child,White,Male,18412,0,45,1
31012,34,Private,236543,10,Never-married,Not-in-family,White,Male,10230,1590,40,1
31013,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3064,40,0
31014,34,Private,236543,10,Never-married,Not-in-family,White,Male,39886,1590,40,1
31015,34,Private,236543,10,Never-married,Not-in-family,White,Male,40756,1590,40,1
31016,34,Private,236543,10,Never-married,Not-in-family,White,Male,13193,1590,51,1
31017,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3063,40,0
31018,34,Private,236543,10,Never-married,Not-in-family,White,Male,89996,3123,40,1
31019,34,Private,236543,10,Never-married,Not-in-family,White,Male,14485,1590,40,1
31020,34,Private,236543,10,Never-married,Husband,White,Male,24128,1590,40,1
31021,34,Private,236543,10,Never-married,Not-in-family,White,Female,69096,1590,40,1
31022,34,Private,236543,10,Never-married,Not-in-family,White,Male,73928,1590,40,1
31023,34,Private,236543,16,Never-married,Not-in-family,Black,Male,0,1590,40,1
31024,34,Private,236543,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,10124,1590,40,1
31025,34,Private,236543,10,Never-married,Not-in-family,White,Male,40212,1590,96,1
31026,34,Private,236543,10,Never-married,Not-in-family,White,Male,90003,1590,32,1
31027,34,Private,236543,15,Never-married,Not-in-family,White,Male,0,1590,40,1
31028,34,Private,236543,10,Never-married,Not-in-family,White,Male,90246,1590,40,1
31029,34,Private,236543,10,Never-married,Not-in-family,White,Female,13736,1590,40,1
31030,34,Federal-gov,236543,10,Never-married,Not-in-family,White,Male,87037,1590,40,1
31031,34,Private,236543,10,Never-married,Not-in-family,White,Male,53026,1590,40,1
31032,34,Private,236543,15,Never-married,Not-in-family,White,Male,2272,1590,40,1
31033,80,Private,236543,10,Never-married,Not-in-family,White,Male,45756,1590,40,1
31034,34,Private,236543,10,Never-married,Not-in-family,White,Male,18109,1590,40,1
31035,34,Private,236543,10,Never-married,Husband,White,Male,85910,1590,40,1
31036,34,Private,236543,10,Never-married,Not-in-family,White,Male,92763,1590,40,1
31037,34,Private,236543,10,Never-married,Not-in-family,White,Male,33129,1590,40,1
31038,34,Private,236543,10,Never-married,Husband,White,Male,64689,1590,40,1
31039,34,Self-emp-not-inc,236543,10,Never-married,Not-in-family,White,Male,21251,1590,40,1
31040,34,Private,236543,10,Never-married,Not-in-family,White,Male,90003,1590,40,1
31041,34,Private,236543,10,Never-married,Own-child,White,Male,63082,1590,40,1
31042,19,Private,303652,9,Never-married,Unmarried,White,Female,56937,0,96,1
31043,19,Private,303652,9,Never-married,Unmarried,White,Female,77001,0,30,1
31044,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,89668,0,30,1
31045,19,Private,303652,9,Never-married,Unmarried,White,Female,69188,0,30,1
31046,19,Private,303652,9,Never-married,Unmarried,White,Male,43826,0,30,1
31047,19,Private,303652,9,Never-married,Unmarried,White,Female,84448,0,30,1
31048,19,State-gov,303652,9,Never-married,Unmarried,White,Female,58391,0,30,1
31049,19,Private,303652,9,Divorced,Unmarried,White,Female,11116,0,30,1
31050,19,Private,303652,10,Never-married,Unmarried,White,Female,99041,0,30,1
31051,19,Private,303652,9,Never-married,Unmarried,White,Female,20779,0,33,1
31052,19,Private,303652,9,Married-spouse-absent,Unmarried,White,Female,99436,0,30,1
31053,19,Private,303652,9,Never-married,Unmarried,White,Female,50657,0,70,1
31054,19,Private,303652,9,Never-married,Not-in-family,White,Female,39775,0,30,1
31055,19,Private,303652,9,Never-married,Unmarried,White,Female,81129,0,30,1
31056,19,Private,303652,9,Never-married,Unmarried,White,Female,76207,0,30,1
31057,19,Private,303652,9,Never-married,Not-in-family,White,Female,20589,0,30,1
31058,19,Private,303652,9,Never-married,Unmarried,White,Female,20430,1320,30,1
31059,19,Private,303652,9,Never-married,Unmarried,White,Female,74343,0,30,1
31060,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,51823,0,30,0
31061,19,Private,303652,9,Never-married,Unmarried,White,Male,27483,0,30,1
31062,19,Private,303652,9,Never-married,Unmarried,White,Female,98421,3555,30,1
31063,19,Private,303652,9,Never-married,Unmarried,White,Female,83370,0,30,1
31064,19,Private,303652,9,Never-married,Unmarried,White,Female,68928,1161,30,1
31065,19,Private,303652,9,Never-married,Unmarried,White,Female,89989,0,30,1
31066,19,Federal-gov,303652,9,Never-married,Unmarried,White,Female,24850,0,30,1
31067,19,Private,303652,9,Separated,Unmarried,White,Female,29277,0,30,1
31068,19,Private,303652,9,Never-married,Unmarried,White,Female,8723,0,30,0
31069,19,Private,303652,9,Never-married,Unmarried,White,Female,71346,0,30,1
31070,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,59231,0,30,1
31071,19,Private,303652,9,Never-married,Unmarried,White,Female,60702,0,35,0
31072,48,Private,158685,9,Divorced,Not-in-family,White,Female,94760,0,16,1
31073,48,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,73229,0,16,1
31074,48,Private,158685,9,Divorced,Not-in-family,White,Female,12194,0,16,1
31075,48,Private,158685,11,Divorced,Not-in-family,White,Female,68735,0,16,1
31076,48,Private,158685,9,Divorced,Not-in-family,White,Female,65864,0,16,1
31077,48,Private,158685,9,Divorced,Not-in-family,White,Female,70369,0,16,1
31078,48,Private,158685,9,Divorced,Not-in-family,White,Female,28372,0,16,1
31079,48,Local-gov,158685,9,Divorced,Not-in-family,White,Female,58321,0,16,1
31080,48,Private,158685,9,Divorced,Not-in-family,White,Female,59641,0,16,1
31081,48,Private,158685,9,Divorced,Not-in-family,White,Female,87699,0,16,1
31082,48,Private,158685,9,Divorced,Not-in-family,White,Female,50575,0,12,1
31083,48,Private,158685,9,Divorced,Not-in-family,White,Female,31652,0,16,1
31084,48,Local-gov,158685,9,Divorced,Not-in-family,White,Female,83098,0,16,1
31085,48,Private,158685,9,Married-spouse-absent,Not-in-family,White,Female,52216,0,16,1
31086,81,Private,158685,9,Divorced,Not-in-family,White,Female,42929,0,16,1
31087,48,Private,158685,9,Divorced,Not-in-family,White,Female,30100,0,16,1
31088,48,State-gov,158685,9,Divorced,Not-in-family,White,Female,64461,0,16,1
31089,48,Private,158685,9,Divorced,Not-in-family,White,Female,49486,0,52,1
31090,48,Private,158685,1,Divorced,Not-in-family,White,Female,86418,0,16,1
31091,48,Private,158685,9,Divorced,Not-in-family,White,Female,60660,461,16,1
31092,48,Private,158685,9,Divorced,Not-in-family,White,Female,81515,0,76,1
31093,48,Private,158685,9,Divorced,Not-in-family,White,Female,59817,0,49,1
31094,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,White,Female,49878,0,16,1
31095,48,Private,158685,9,Divorced,Not-in-family,White,Female,72187,0,72,1
31096,48,Private,158685,9,Divorced,Not-in-family,White,Female,84694,0,16,1
31097,48,Federal-gov,158685,9,Divorced,Not-in-family,White,Female,73498,0,16,1
31098,48,Local-gov,158685,9,Divorced,Not-in-family,White,Female,67170,0,16,1
31099,48,Private,158685,9,Divorced,Not-in-family,White,Female,61782,2495,16,1
31100,48,Private,158685,9,Divorced,Not-in-family,White,Female,68735,0,16,1
31101,48,Private,158685,9,Never-married,Not-in-family,White,Female,67714,0,16,1
31102,39,Private,328466,14,Married-civ-spouse,Husband,White,Male,2407,156,70,1
31103,39,Self-emp-not-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,3043,70,1
31104,39,Private,328466,12,Married-civ-spouse,Husband,White,Female,2407,0,70,0
31105,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,44915,0,70,1
31106,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,81808,0,16,1
31107,39,Private,328466,15,Married-civ-spouse,Unmarried,White,Male,2407,0,70,1
31108,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,39896,3406,70,1
31109,39,Private,328466,7,Married-civ-spouse,Not-in-family,White,Male,10256,0,70,1
31110,39,Without-pay,328466,7,Married-civ-spouse,Husband,White,Male,62657,0,70,1
31111,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,34317,0,70,1
31112,39,Private,328466,11,Married-civ-spouse,Husband,White,Male,2407,3542,70,1
31113,39,Private,328466,7,Divorced,Husband,White,Male,32463,0,70,1
31114,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,9770,0,70,1
31115,22,Private,328466,7,Married-civ-spouse,Husband,White,Male,70316,0,70,1
31116,39,Without-pay,328466,7,Married-civ-spouse,Husband,White,Male,15858,0,70,1
31117,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,34821,160,70,1
31118,39,Private,328466,12,Married-civ-spouse,Husband,White,Male,2407,0,70,1
31119,39,Private,328466,7,Divorced,Husband,White,Male,49615,0,70,1
31120,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,95952,0,70,1
31121,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,31809,0,70,1
31122,39,Private,328466,7,Married-spouse-absent,Husband,White,Male,2407,2964,70,1
31123,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,86052,0,70,1
31124,35,Private,328466,7,Married-civ-spouse,Husband,White,Male,18486,0,70,1
31125,80,Private,328466,7,Married-civ-spouse,Husband,White,Male,33276,0,70,1
31126,39,Private,328466,7,Married-civ-spouse,Husband,Black,Male,56302,0,70,1
31127,26,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1948,70,1
31128,39,Private,328466,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,31809,0,70,1
31129,39,Private,328466,15,Married-civ-spouse,Other-relative,White,Male,2407,0,70,1
31130,39,Self-emp-not-inc,328466,7,Married-civ-spouse,Husband,White,Male,39039,0,70,1
31131,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,40803,1857,70,1
31132,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,85315,0,45,1
31133,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,82179,0,45,1
31134,48,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,77199,0,45,1
31135,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2177,45,1
31136,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
31137,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1943,45,1
31138,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2983,45,1
31139,38,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,67485,0,45,1
31140,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,18821,0,45,1
31141,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,56963,0,45,1
31142,59,Local-gov,85341,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
31143,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1843,45,1
31144,48,Local-gov,85341,13,Married-civ-spouse,Other-relative,White,Male,61638,0,45,1
31145,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1883,45,1
31146,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1848,45,1
31147,35,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
31148,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,0,48,1
31149,48,Local-gov,85341,13,Married-civ-spouse,Other-relative,White,Male,93284,0,45,1
31150,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,14254,0,54,1
31151,48,Private,85341,13,Married-civ-spouse,Husband,White,Male,23662,0,45,1
31152,44,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
31153,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,Other,Male,0,0,45,1
31154,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,0,75,1
31155,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,51919,0,45,1
31156,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,3774,45,1
31157,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3033,45,1
31158,48,Local-gov,85341,13,Married-civ-spouse,Other-relative,White,Male,30801,0,45,1
31159,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,46943,0,82,1
31160,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,41493,0,45,1
31161,48,Local-gov,85341,16,Married-civ-spouse,Husband,White,Female,0,0,45,1
31162,41,State-gov,33474,13,Divorced,Husband,White,Male,55729,0,50,1
31163,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,87157,0,39,1
31164,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1523,68,0
31165,41,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2700,50,1
31166,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,63,1
31167,41,Private,33474,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
31168,77,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,11586,0,50,1
31169,41,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,61763,0,50,1
