,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30843,26,Private,142506,13,Never-married,Unmarried,Black,Female,35672,0,35,1
30844,26,Private,142506,13,Never-married,Not-in-family,Black,Female,60952,0,35,1
30845,26,Private,142506,13,Never-married,Unmarried,Black,Female,15682,0,35,1
30846,26,Private,142506,13,Never-married,Unmarried,Black,Female,54064,2527,35,1
30847,26,Private,142506,13,Never-married,Unmarried,Black,Female,11663,1309,35,1
30848,26,Private,142506,13,Never-married,Unmarried,Black,Female,54064,0,35,1
30849,26,Private,142506,13,Never-married,Unmarried,Black,Female,74145,0,35,1
30850,45,Private,142506,13,Never-married,Unmarried,Black,Female,8829,0,35,1
30851,26,Private,142506,13,Married-AF-spouse,Unmarried,Black,Female,85389,0,35,1
30852,26,Private,142506,13,Never-married,Unmarried,Black,Female,79670,0,35,1
30853,26,Private,142506,13,Married-civ-spouse,Unmarried,Black,Female,42990,0,35,1
30854,26,Private,142506,13,Never-married,Unmarried,Black,Female,20737,0,35,1
30855,26,Private,142506,13,Never-married,Unmarried,Black,Female,36087,0,35,1
30856,26,Private,142506,13,Never-married,Unmarried,Black,Female,35422,0,42,1
30857,26,Private,142506,13,Never-married,Unmarried,White,Female,96750,0,35,1
30858,26,Private,142506,13,Never-married,Unmarried,Black,Female,76211,0,35,1
30859,26,Private,142506,13,Never-married,Unmarried,Black,Female,54195,0,99,1
30860,26,Private,142506,13,Never-married,Unmarried,White,Female,83032,0,35,1
30861,26,Private,142506,13,Never-married,Unmarried,Black,Female,29193,0,35,1
30862,19,Private,201743,10,Never-married,Own-child,White,Female,53995,0,26,1
30863,36,Private,201743,10,Never-married,Own-child,White,Female,13079,0,26,1
30864,19,Private,201743,10,Never-married,Own-child,White,Female,9512,0,26,1
30865,19,Private,201743,10,Never-married,Own-child,Other,Female,79737,0,26,1
30866,19,Private,201743,10,Never-married,Own-child,White,Female,8342,0,26,1
30867,53,Private,201743,10,Never-married,Own-child,White,Female,33222,0,26,1
30868,19,Private,201743,10,Never-married,Own-child,White,Female,98569,0,26,1
30869,19,Private,201743,10,Never-married,Own-child,White,Female,28476,0,26,1
30870,19,Private,201743,10,Never-married,Own-child,White,Female,10854,856,26,1
30871,19,Private,201743,10,Never-married,Own-child,White,Female,20032,0,26,1
30872,19,Private,201743,10,Married-AF-spouse,Own-child,White,Female,14664,0,26,1
30873,65,Private,201743,10,Never-married,Own-child,White,Female,84881,0,26,1
30874,19,Private,201743,10,Never-married,Own-child,Black,Female,28476,0,26,1
30875,19,Private,201743,10,Never-married,Own-child,White,Female,13405,830,26,1
30876,19,Private,201743,10,Never-married,Own-child,White,Male,11531,0,26,1
30877,19,Private,201743,10,Never-married,Not-in-family,White,Female,67421,0,26,1
30878,19,Private,201743,10,Never-married,Own-child,White,Female,79988,1846,26,1
30879,76,Private,201743,10,Never-married,Own-child,White,Female,45682,0,26,1
30880,19,Without-pay,201743,10,Never-married,Own-child,White,Female,30123,0,26,1
30881,19,Private,201743,10,Divorced,Own-child,White,Female,88592,0,26,1
30882,19,Private,201743,10,Never-married,Own-child,White,Female,8440,0,26,1
30883,72,Private,201743,10,Never-married,Own-child,White,Female,9512,0,26,1
30884,19,Private,201743,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,23512,0,26,1
30885,19,Private,201743,10,Never-married,Own-child,White,Female,78887,0,26,1
30886,19,Private,201743,10,Never-married,Own-child,White,Female,12843,0,26,1
30887,19,Private,201743,10,Never-married,Own-child,White,Female,51259,0,26,1
30888,41,Private,201743,10,Never-married,Own-child,White,Female,91782,0,26,1
30889,19,Private,201743,10,Never-married,Own-child,White,Female,72064,1124,26,1
30890,19,Private,201743,10,Never-married,Own-child,White,Female,24554,0,26,1
30891,19,Private,201743,10,Never-married,Own-child,White,Female,95379,0,91,1
30892,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,95102,0,40,1
30893,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,33377,0,40,1
30894,27,Private,188941,14,Married-civ-spouse,Husband,White,Male,97257,0,40,1
30895,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,64300,0,40,1
30896,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,30783,0,40,1
30897,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,80324,0,40,1
30898,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,61409,0,40,1
30899,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,84782,0,40,1
30900,27,Private,188941,10,Married-civ-spouse,Own-child,White,Male,40291,0,40,1
30901,27,Private,188941,10,Married-civ-spouse,Other-relative,White,Male,74668,0,40,1
30902,27,Private,188941,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,40810,0,40,1
30903,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,66659,0,40,1
30904,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,71090,1840,40,1
30905,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1878,40,1
30906,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,99689,690,40,1
30907,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,44988,0,40,1
30908,70,Private,188941,10,Married-civ-spouse,Husband,White,Male,54698,0,40,1
30909,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,89701,0,40,1
30910,27,Private,188941,15,Married-civ-spouse,Husband,White,Male,52656,0,40,1
30911,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,11942,0,40,1
30912,27,Private,188941,10,Married-civ-spouse,Not-in-family,White,Male,70396,0,40,1
30913,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,86879,0,40,1
30914,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,89945,0,40,1
30915,27,Private,188941,10,Married-civ-spouse,Husband,Other,Male,46454,0,40,1
30916,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,75040,0,40,1
30917,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,65240,1087,40,1
30918,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,36615,2824,40,1
30919,27,Private,188941,10,Married-spouse-absent,Husband,White,Male,49814,0,40,1
30920,27,Private,188941,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39478,0,40,1
30921,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,25902,0,40,1
30922,60,Private,225883,10,Widowed,Unmarried,White,Female,64459,0,27,1
30923,60,Private,225883,10,Widowed,Unmarried,White,Female,38957,0,27,1
30924,60,Private,225883,10,Widowed,Unmarried,White,Female,17597,0,27,1
30925,60,Private,225883,10,Widowed,Unmarried,White,Female,29001,0,27,1
30926,60,Private,225883,10,Widowed,Unmarried,White,Female,41068,0,27,1
30927,60,Private,225883,10,Widowed,Unmarried,White,Female,63781,0,27,1
30928,60,Private,225883,10,Widowed,Unmarried,White,Male,29812,0,27,1
30929,60,Self-emp-inc,225883,10,Widowed,Unmarried,White,Female,59675,0,27,1
30930,41,Private,225883,10,Widowed,Unmarried,White,Female,56057,0,27,1
30931,60,Private,225883,10,Widowed,Unmarried,White,Female,86065,0,25,1
30932,60,Private,225883,10,Widowed,Unmarried,White,Female,94263,0,89,1
30933,60,Private,225883,3,Widowed,Unmarried,White,Female,40069,0,27,1
30934,60,Private,225883,10,Widowed,Unmarried,White,Female,41636,3778,27,1
30935,46,Private,225883,10,Widowed,Unmarried,White,Female,0,3353,27,1
30936,60,Self-emp-inc,225883,10,Widowed,Unmarried,White,Female,12520,0,27,1
30937,60,Self-emp-inc,225883,10,Widowed,Unmarried,White,Female,0,2993,27,1
30938,60,Private,225883,10,Widowed,Unmarried,White,Female,13854,0,27,1
30939,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2652,27,1
30940,60,Private,225883,10,Widowed,Unmarried,White,Female,44774,0,27,1
30941,60,Private,225883,10,Widowed,Unmarried,White,Female,31054,0,27,1
30942,60,Private,225883,10,Widowed,Unmarried,White,Female,29001,0,26,1
30943,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2716,27,1
30944,60,Private,225883,10,Widowed,Unmarried,White,Female,8839,2974,27,1
30945,50,Private,225883,10,Widowed,Unmarried,White,Female,23600,0,27,1
30946,60,Private,225883,10,Widowed,Unmarried,White,Female,86602,0,27,1
30947,60,Private,225883,10,Widowed,Unmarried,Asian-Pac-Islander,Female,17944,0,27,1
30948,60,Private,225883,10,Widowed,Unmarried,White,Female,53352,0,27,1
30949,60,Private,225883,10,Widowed,Husband,White,Female,0,3151,27,1
30950,60,Private,225883,10,Widowed,Unmarried,White,Female,95867,0,27,1
30951,60,Private,225883,10,Married-spouse-absent,Unmarried,White,Female,70750,0,27,1
30952,41,Local-gov,125268,11,Never-married,Unmarried,Black,Female,93867,0,40,1
30953,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,70780,0,40,1
30954,21,Local-gov,125268,13,Never-married,Unmarried,Black,Female,10807,0,40,1
30955,41,Local-gov,125268,13,Never-married,Husband,Black,Female,45964,0,40,1
30956,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,73433,0,40,1
30957,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,11791,0,12,1
30958,41,Local-gov,125268,13,Separated,Unmarried,Black,Female,86882,0,40,1
30959,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,92607,0,40,1
30960,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,36925,0,13,1
30961,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,18705,0,40,1
30962,44,Local-gov,125268,13,Never-married,Unmarried,Black,Female,28036,0,40,1
30963,41,Local-gov,125268,13,Never-married,Not-in-family,Black,Female,88408,0,40,1
30964,41,Local-gov,125268,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,50596,0,40,1
30965,57,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
30966,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,60477,0,40,1
30967,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,80023,0,40,1
30968,41,Local-gov,125268,6,Never-married,Unmarried,Black,Female,82293,0,40,1
30969,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,79224,0,40,1
30970,41,Local-gov,125268,13,Separated,Unmarried,Black,Female,25212,0,40,1
30971,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,95003,0,40,1
30972,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,26278,0,94,1
30973,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,92351,0,40,1
30974,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,1663,40,1
30975,41,Local-gov,125268,3,Never-married,Unmarried,Black,Female,49077,0,40,1
30976,41,State-gov,125268,13,Never-married,Unmarried,Black,Female,80023,0,40,1
30977,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,15396,1520,40,1
30978,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,410,40,1
30979,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,1
30980,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,38827,0,40,1
30981,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,60214,0,10,1
30982,52,Private,109307,9,Never-married,Not-in-family,White,Male,0,0,45,1
30983,24,Private,109307,9,Never-married,Own-child,White,Male,23136,0,48,1
30984,24,Self-emp-inc,109307,9,Never-married,Own-child,White,Male,86388,0,45,1
30985,24,Private,109307,9,Never-married,Own-child,White,Male,19989,0,45,1
30986,24,Private,109307,9,Never-married,Own-child,White,Male,8803,0,45,1
30987,87,Private,109307,9,Never-married,Own-child,White,Male,17252,0,45,1
30988,24,Private,109307,9,Never-married,Own-child,White,Male,48183,0,27,1
30989,24,Private,109307,9,Never-married,Own-child,White,Male,49319,0,45,1
30990,24,Private,109307,9,Never-married,Own-child,Black,Male,17432,0,45,1
30991,24,Private,109307,9,Never-married,Own-child,White,Male,86388,0,45,1
30992,24,Private,109307,9,Never-married,Own-child,White,Male,88066,0,45,1
30993,62,Private,109307,9,Never-married,Own-child,White,Male,0,2979,45,1
30994,24,Private,109307,9,Never-married,Own-child,White,Male,56388,2780,45,1
30995,24,Private,109307,9,Widowed,Own-child,White,Male,89815,0,45,1
30996,24,Private,109307,9,Never-married,Own-child,White,Male,84981,0,45,1
30997,24,Private,109307,9,Never-married,Own-child,White,Male,25515,3380,45,1
30998,24,Private,109307,9,Never-married,Own-child,White,Male,11751,0,45,1
30999,24,Private,109307,9,Never-married,Own-child,White,Male,92277,0,97,1
31000,24,Private,109307,9,Never-married,Own-child,Other,Male,10169,0,45,1
31001,24,Private,109307,9,Never-married,Own-child,White,Female,64408,0,45,1
31002,24,Private,109307,9,Never-married,Own-child,White,Male,43867,0,45,1
31003,79,Private,109307,9,Never-married,Own-child,White,Male,85422,0,45,1
31004,24,Private,109307,9,Never-married,Own-child,White,Male,89102,0,45,1
31005,24,Private,109307,9,Never-married,Own-child,White,Male,8803,0,99,1
31006,24,Private,109307,9,Never-married,Not-in-family,White,Male,69715,0,45,1
31007,24,Self-emp-not-inc,109307,9,Never-married,Own-child,White,Male,18368,0,45,1
31008,24,Private,109307,11,Never-married,Own-child,White,Male,97542,0,45,1
31009,24,Private,109307,9,Never-married,Own-child,White,Male,63596,0,45,1
31010,24,Private,109307,9,Never-married,Own-child,White,Male,23136,0,45,1
31011,24,Private,109307,9,Never-married,Own-child,White,Male,11529,0,80,1
31012,34,Private,236543,4,Never-married,Not-in-family,White,Male,93550,1590,40,1
31013,34,Private,236543,10,Never-married,Not-in-family,White,Male,9226,1590,40,1
31014,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3197,40,0
31015,34,Private,236543,10,Never-married,Not-in-family,White,Male,43703,3635,40,1
31016,34,Private,236543,16,Never-married,Not-in-family,White,Male,0,1590,40,1
31017,34,Private,236543,10,Married-AF-spouse,Not-in-family,White,Male,30332,1590,40,1
31018,34,Private,236543,10,Never-married,Not-in-family,White,Male,23831,1590,40,1
31019,34,Private,236543,10,Never-married,Not-in-family,White,Male,9226,109,40,1
31020,34,Private,236543,10,Never-married,Not-in-family,White,Male,50813,1590,5,1
31021,78,Private,236543,10,Never-married,Not-in-family,White,Male,8974,1590,40,1
31022,34,Private,236543,10,Never-married,Not-in-family,White,Male,64612,1590,40,1
31023,34,Private,236543,10,Never-married,Not-in-family,White,Male,75985,1590,40,1
31024,34,Private,236543,10,Never-married,Not-in-family,White,Male,18939,1590,40,1
31025,34,Private,236543,10,Never-married,Not-in-family,White,Male,42607,3512,40,1
31026,34,Private,236543,16,Never-married,Not-in-family,White,Male,0,1590,49,1
31027,34,Private,236543,10,Never-married,Not-in-family,White,Male,59314,1590,40,1
31028,34,Private,236543,10,Never-married,Not-in-family,White,Female,42307,1590,40,1
31029,34,Private,236543,15,Never-married,Not-in-family,White,Male,0,1590,40,1
31030,34,Private,236543,10,Never-married,Not-in-family,White,Male,46374,1590,40,1
31031,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2768,40,0
31032,34,Private,236543,10,Never-married,Not-in-family,White,Male,27905,2459,40,1
31033,34,Private,236543,10,Never-married,Not-in-family,White,Male,50431,1590,40,1
31034,34,Private,236543,10,Never-married,Not-in-family,White,Male,37145,1590,40,1
31035,34,Private,236543,10,Never-married,Not-in-family,White,Male,26315,1590,40,1
31036,53,Private,236543,10,Never-married,Not-in-family,White,Male,92436,1590,40,1
31037,38,Private,236543,10,Never-married,Not-in-family,White,Male,0,2494,40,1
31038,34,Private,236543,10,Never-married,Not-in-family,White,Male,27260,1590,40,1
31039,34,Private,236543,10,Never-married,Not-in-family,White,Male,76047,1590,40,1
31040,34,Private,236543,10,Never-married,Not-in-family,White,Male,9418,1590,40,1
31041,34,Private,236543,10,Never-married,Not-in-family,White,Male,66628,1590,40,1
31042,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,52555,0,30,1
31043,19,Private,303652,9,Never-married,Unmarried,White,Female,68091,0,30,1
31044,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,24033,0,30,1
31045,19,Private,303652,9,Never-married,Unmarried,White,Female,13697,2682,30,1
31046,19,Private,303652,11,Never-married,Unmarried,White,Female,48373,0,30,1
31047,19,Private,303652,9,Never-married,Unmarried,Other,Female,61876,0,30,1
31048,19,Private,303652,9,Never-married,Unmarried,White,Female,92966,0,30,1
31049,19,Private,303652,9,Never-married,Unmarried,White,Female,68941,0,30,1
31050,19,Private,303652,9,Never-married,Not-in-family,White,Female,68001,0,30,1
31051,19,Private,303652,9,Never-married,Unmarried,White,Female,10199,1733,30,1
31052,19,State-gov,303652,9,Never-married,Unmarried,White,Female,13013,0,30,1
31053,19,Private,303652,9,Never-married,Unmarried,White,Female,89525,0,30,1
31054,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,43849,0,30,0
31055,47,Private,303652,9,Never-married,Unmarried,White,Female,23735,0,30,1
31056,19,Private,303652,9,Never-married,Unmarried,White,Female,76541,0,30,1
31057,19,Private,303652,9,Never-married,Unmarried,White,Female,71617,0,30,1
31058,19,Private,303652,9,Never-married,Unmarried,White,Female,58752,0,91,1
31059,19,Private,303652,9,Never-married,Unmarried,White,Female,84901,0,30,1
31060,19,Private,303652,9,Never-married,Unmarried,White,Female,85770,0,30,1
31061,19,Private,303652,9,Never-married,Unmarried,White,Female,26700,0,30,0
31062,19,Private,303652,9,Never-married,Unmarried,White,Female,87513,0,30,1
31063,19,Private,303652,9,Never-married,Unmarried,White,Female,19039,0,30,1
31064,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,75409,0,30,1
31065,19,Private,303652,9,Never-married,Unmarried,White,Female,23721,0,30,1
31066,19,Federal-gov,303652,9,Never-married,Unmarried,White,Female,43785,0,30,1
31067,19,Private,303652,9,Separated,Unmarried,White,Female,61062,0,30,1
31068,19,Private,303652,9,Never-married,Unmarried,White,Female,91449,0,44,1
31069,19,Private,303652,9,Never-married,Unmarried,White,Female,80015,0,30,1
31070,19,Private,303652,9,Never-married,Unmarried,White,Female,79898,0,30,1
31071,19,Private,303652,10,Never-married,Unmarried,White,Female,31167,0,30,1
31072,48,Private,158685,11,Divorced,Not-in-family,White,Female,44975,0,16,1
31073,48,Private,158685,9,Divorced,Wife,White,Female,13278,0,16,1
31074,40,Private,158685,9,Divorced,Not-in-family,White,Female,18675,0,16,1
31075,48,Private,158685,9,Divorced,Other-relative,White,Female,46302,0,16,1
31076,48,Private,158685,14,Divorced,Not-in-family,White,Female,51392,0,16,1
31077,54,Private,158685,9,Divorced,Not-in-family,White,Female,23939,0,16,1
31078,48,Private,158685,9,Divorced,Not-in-family,White,Female,41557,0,16,1
31079,48,Private,158685,7,Divorced,Not-in-family,White,Female,69584,0,16,1
31080,48,Private,158685,9,Divorced,Not-in-family,White,Female,80330,0,16,1
31081,48,Private,158685,9,Divorced,Not-in-family,White,Female,15149,0,16,1
31082,48,Private,158685,9,Divorced,Not-in-family,Other,Female,58408,0,16,1
31083,48,Private,158685,9,Divorced,Not-in-family,White,Female,19347,0,16,1
31084,48,Private,158685,9,Divorced,Not-in-family,White,Female,19204,0,16,1
31085,48,Private,158685,9,Divorced,Not-in-family,White,Female,71998,0,16,1
31086,48,Private,158685,9,Divorced,Other-relative,White,Female,97028,0,16,1
31087,48,Private,158685,9,Divorced,Not-in-family,White,Female,54406,2178,16,1
31088,48,Private,158685,13,Divorced,Not-in-family,White,Female,7918,0,16,1
31089,48,Private,158685,9,Divorced,Not-in-family,White,Female,35711,0,16,1
31090,48,Private,158685,9,Divorced,Not-in-family,White,Female,17582,0,16,1
31091,17,Private,158685,9,Divorced,Not-in-family,White,Female,83026,0,16,1
31092,48,Private,158685,9,Divorced,Not-in-family,White,Female,96679,0,16,1
31093,48,Private,158685,9,Divorced,Not-in-family,White,Female,71382,0,31,1
31094,48,Private,158685,9,Divorced,Not-in-family,White,Female,74611,0,16,1
31095,48,Private,158685,9,Never-married,Not-in-family,White,Female,39113,0,16,1
31096,48,Private,158685,9,Divorced,Not-in-family,White,Female,77193,1096,16,1
31097,48,Private,158685,9,Divorced,Not-in-family,White,Female,54493,0,16,1
31098,48,Private,158685,9,Divorced,Not-in-family,White,Female,93995,0,16,1
31099,48,Private,158685,9,Divorced,Not-in-family,White,Male,14311,0,16,1
31100,48,Private,158685,9,Divorced,Not-in-family,White,Male,7933,0,16,1
31101,48,Private,158685,9,Divorced,Not-in-family,White,Female,20983,0,16,1
31102,39,Private,328466,15,Married-spouse-absent,Husband,White,Male,2407,0,70,1
31103,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,75635,0,70,1
31104,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,24558,3777,70,1
31105,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,27984,0,70,1
31106,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,6097,0,70,1
31107,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,94600,625,70,1
31108,39,Private,328466,7,Married-spouse-absent,Husband,White,Male,17038,0,70,1
31109,39,Private,328466,13,Married-civ-spouse,Husband,White,Male,2407,0,70,1
31110,79,Private,328466,7,Married-civ-spouse,Husband,White,Male,40463,0,70,1
31111,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,53238,0,70,1
31112,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,61698,3859,70,1
31113,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,20330,1718,70,1
31114,46,Private,328466,7,Married-civ-spouse,Husband,White,Male,80361,0,70,1
31115,39,Local-gov,328466,7,Married-civ-spouse,Husband,White,Male,84120,0,70,1
31116,39,Private,328466,16,Widowed,Husband,White,Male,2407,0,70,1
31117,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,13092,0,70,1
31118,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,73234,0,70,1
31119,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,10971,0,70,1
31120,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,47517,2176,70,1
31121,82,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,3320,70,1
31122,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,44535,0,70,1
31123,39,Private,328466,10,Married-civ-spouse,Husband,White,Male,19929,0,70,1
31124,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,46806,0,70,1
31125,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,14427,0,70,1
31126,77,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,2252,70,1
31127,39,Private,328466,14,Married-civ-spouse,Husband,White,Male,2407,0,20,1
31128,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,89184,3486,70,1
31129,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,82354,0,70,1
31130,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,20744,0,70,1
31131,31,Private,328466,14,Married-civ-spouse,Husband,White,Male,2407,0,70,1
31132,63,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
31133,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,73266,0,45,1
31134,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,47843,0,45,1
31135,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,70,1
31136,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,59101,0,50,1
31137,56,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,19914,0,45,1
31138,48,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,75824,0,45,1
31139,48,Local-gov,85341,13,Married-civ-spouse,Not-in-family,White,Male,56437,0,45,1
31140,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,72,1
31141,48,Local-gov,85341,13,Married-AF-spouse,Husband,White,Male,96812,0,45,1
31142,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,25628,0,45,1
31143,48,Local-gov,85341,15,Married-civ-spouse,Husband,White,Male,0,2216,45,1
31144,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3433,45,1
31145,48,Local-gov,85341,13,Married-civ-spouse,Unmarried,White,Male,0,2055,45,1
31146,82,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,45449,0,45,1
31147,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
31148,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,8104,0,45,1
31149,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,0,926,45,1
31150,48,Local-gov,85341,2,Married-civ-spouse,Husband,White,Male,79407,0,45,1
31151,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,75315,0,45,1
31152,75,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,47411,0,45,1
31153,48,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3405,45,1
31154,48,Local-gov,85341,14,Married-civ-spouse,Husband,White,Male,92897,0,45,1
31155,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1915,45,1
31156,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,98127,0,75,1
31157,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,2545,45,1
31158,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,72000,0,45,1
31159,48,Local-gov,85341,13,Never-married,Husband,White,Male,7869,0,45,1
31160,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,58383,0,45,1
31161,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,385,45,1
31162,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,20618,0,50,1
31163,41,Without-pay,33474,13,Married-civ-spouse,Husband,White,Male,0,2611,50,1
31164,73,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31165,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,65,1
31166,44,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,54655,0,50,1
31167,41,State-gov,33474,13,Married-civ-spouse,Own-child,White,Male,75746,0,50,1
31168,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,76,1
31169,70,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
31170,41,State-gov,33474,13,Married-civ-spouse,Other-relative,White,Male,81186,0,50,1
31171,46,Without-pay,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31172,41,Self-emp-not-inc,33474,13,Married-civ-spouse,Husband,White,Male,84053,0,50,1
31173,70,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,27855,0,50,1
31174,41,Without-pay,33474,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
31175,41,State-gov,33474,16,Married-civ-spouse,Husband,White,Male,0,1643,50,1
31176,41,State-gov,33474,13,Married-civ-spouse,Unmarried,White,Male,20271,0,50,1
31177,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3552,50,1
31178,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,71478,0,50,1
31179,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,72,1
31180,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2796,50,1
31181,45,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
31182,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,55290,0,50,1
31183,41,State-gov,33474,13,Separated,Husband,White,Male,89361,0,50,1
31184,41,Private,33474,13,Married-civ-spouse,Husband,White,Male,0,457,50,1
31185,41,State-gov,33474,13,Widowed,Husband,White,Male,0,2635,50,1
