,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30888,19,Private,201743,10,Never-married,Own-child,White,Female,54386,0,26,1
30889,19,Private,201743,10,Never-married,Unmarried,White,Female,38884,0,26,1
30890,19,Private,201743,16,Never-married,Own-child,White,Female,22053,0,26,1
30891,19,Private,201743,5,Never-married,Own-child,White,Female,65134,0,26,1
30892,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,73917,0,40,1
30893,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,44240,0,40,1
30894,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,91704,0,62,1
30895,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,62214,1767,40,1
30896,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,37465,1699,40,1
30897,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,53666,0,40,1
30898,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,91003,0,40,1
30899,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,95498,0,40,1
30900,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,89832,2628,40,1
30901,26,Private,188941,10,Married-civ-spouse,Husband,White,Male,31746,0,40,1
30902,27,Private,188941,15,Married-civ-spouse,Husband,White,Male,81814,0,40,1
30903,27,Private,188941,7,Married-civ-spouse,Husband,White,Male,78902,0,40,1
30904,27,Private,188941,7,Married-civ-spouse,Husband,White,Male,78815,0,40,1
30905,27,Private,188941,10,Married-civ-spouse,Wife,White,Male,25113,0,40,1
30906,27,Private,188941,10,Married-civ-spouse,Not-in-family,White,Male,36276,0,40,1
30907,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1958,40,1
30908,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1926,40,1
30909,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,51633,0,40,1
30910,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,98373,592,40,1
30911,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,32011,0,40,1
30912,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,52736,0,40,1
30913,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,21561,0,40,1
30914,85,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,3245,40,1
30915,27,Private,188941,5,Married-civ-spouse,Husband,White,Male,15936,0,40,1
30916,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,95271,0,40,1
30917,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,65166,2025,40,1
30918,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,20521,0,40,1
30919,27,Private,188941,10,Married-civ-spouse,Wife,White,Male,98852,0,40,1
30920,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,36763,0,40,1
30921,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,11088,0,40,1
30922,60,Private,225883,10,Widowed,Unmarried,White,Female,86217,0,27,1
30923,60,Private,225883,10,Widowed,Unmarried,White,Female,29188,0,27,1
30924,60,Private,225883,10,Widowed,Unmarried,White,Female,73030,0,27,1
30925,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3803,27,1
30926,60,State-gov,225883,10,Widowed,Unmarried,White,Female,30133,0,27,1
30927,60,Private,225883,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,0,2512,27,1
30928,60,Private,225883,10,Widowed,Unmarried,Asian-Pac-Islander,Female,99247,0,27,1
30929,60,Private,225883,10,Widowed,Unmarried,White,Female,18468,3483,27,1
30930,60,Private,225883,10,Widowed,Unmarried,Other,Female,9884,0,27,1
30931,60,Private,225883,10,Widowed,Wife,White,Female,0,2539,27,1
30932,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3038,27,1
30933,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2643,27,1
30934,60,Private,225883,10,Widowed,Unmarried,White,Male,28663,0,27,1
30935,60,Private,225883,4,Widowed,Unmarried,White,Female,63427,0,27,1
30936,60,Private,225883,10,Widowed,Unmarried,White,Female,48856,0,65,1
30937,60,Private,225883,10,Widowed,Unmarried,White,Female,35346,0,27,1
30938,60,Private,225883,10,Widowed,Unmarried,White,Female,50720,3208,27,1
30939,60,Private,225883,10,Widowed,Unmarried,White,Female,49597,0,27,1
30940,60,Private,225883,12,Widowed,Unmarried,White,Female,0,2729,27,1
30941,60,Local-gov,225883,10,Widowed,Unmarried,White,Female,0,2462,27,1
30942,60,Private,225883,10,Widowed,Other-relative,White,Female,24382,0,27,1
30943,60,Private,225883,10,Widowed,Unmarried,White,Male,0,3752,27,1
30944,60,Private,225883,10,Widowed,Unmarried,White,Female,39569,0,27,1
30945,60,Self-emp-inc,225883,10,Widowed,Unmarried,White,Female,88973,0,27,1
30946,60,Private,225883,10,Widowed,Unmarried,White,Female,99012,0,27,1
30947,60,Private,225883,10,Widowed,Unmarried,White,Female,20645,0,27,1
30948,60,Private,225883,10,Widowed,Other-relative,White,Female,48477,0,27,1
30949,60,Private,225883,10,Married-civ-spouse,Unmarried,White,Female,0,0,47,0
30950,60,Private,225883,10,Widowed,Unmarried,White,Female,84575,0,27,1
30951,63,Private,225883,10,Widowed,Unmarried,White,Female,0,2420,27,1
30952,41,Local-gov,125268,13,Never-married,Unmarried,Other,Female,43509,0,40,1
30953,41,State-gov,125268,13,Never-married,Unmarried,Black,Female,10983,0,40,1
30954,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,61212,0,40,1
30955,41,Local-gov,125268,13,Never-married,Unmarried,Asian-Pac-Islander,Female,37240,0,40,1
30956,41,Local-gov,125268,13,Never-married,Own-child,Black,Female,71935,0,40,1
30957,41,Without-pay,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
30958,30,Local-gov,125268,13,Never-married,Unmarried,Black,Female,35479,0,40,1
30959,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,64061,0,40,1
30960,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,16616,2195,40,1
30961,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,65413,0,40,1
30962,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,83306,0,20,1
30963,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,41171,0,40,1
30964,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,49507,0,40,1
30965,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,49385,0,40,1
30966,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,11988,0,40,1
30967,41,Private,125268,13,Never-married,Unmarried,Black,Female,53240,0,40,1
30968,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,44096,0,40,1
30969,41,Local-gov,125268,13,Never-married,Unmarried,Other,Female,57435,0,40,1
30970,41,Local-gov,125268,13,Married-AF-spouse,Unmarried,Black,Female,46174,0,40,1
30971,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,37109,237,40,1
30972,41,Local-gov,125268,13,Never-married,Unmarried,Other,Female,95204,0,40,1
30973,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,47960,0,40,1
30974,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,40764,226,40,1
30975,48,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
30976,41,Private,125268,13,Never-married,Unmarried,Black,Female,11621,0,40,1
30977,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,83978,0,40,1
30978,41,Local-gov,125268,13,Married-civ-spouse,Other-relative,Black,Female,0,0,40,1
30979,41,Local-gov,125268,13,Married-civ-spouse,Wife,Black,Female,0,0,40,1
30980,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,10034,0,40,1
30981,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,9217,0,40,1
30982,24,Private,109307,9,Never-married,Own-child,White,Male,94794,0,22,1
30983,24,Private,109307,9,Never-married,Own-child,White,Male,98933,0,45,1
30984,24,Private,109307,9,Never-married,Own-child,White,Male,40537,0,45,1
30985,24,Private,109307,9,Never-married,Own-child,White,Female,84319,0,45,1
30986,24,Private,109307,1,Never-married,Own-child,White,Male,59087,0,45,1
30987,24,Self-emp-inc,109307,9,Never-married,Own-child,White,Male,89881,0,45,1
30988,24,Private,109307,9,Never-married,Not-in-family,White,Male,39645,0,45,1
30989,24,Private,109307,9,Never-married,Own-child,White,Male,88246,0,45,1
30990,24,Private,109307,9,Separated,Own-child,White,Male,41513,0,45,1
30991,24,Private,109307,9,Never-married,Own-child,White,Male,94035,0,45,1
30992,24,Private,109307,9,Never-married,Own-child,White,Male,78914,0,11,1
30993,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,13592,0,45,1
30994,24,Private,109307,9,Widowed,Own-child,White,Male,56363,0,45,1
30995,24,Private,109307,9,Never-married,Own-child,White,Male,17013,1354,45,1
30996,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,36360,0,45,1
30997,24,Private,109307,7,Never-married,Own-child,White,Male,18581,0,45,1
30998,24,Private,109307,9,Never-married,Own-child,White,Male,9454,0,45,1
30999,24,Private,109307,9,Never-married,Own-child,White,Male,61906,0,45,1
31000,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,60120,0,45,1
31001,24,Private,109307,9,Never-married,Own-child,White,Male,43230,0,45,1
31002,24,Private,109307,9,Never-married,Not-in-family,White,Male,51322,0,45,1
31003,24,Private,109307,9,Never-married,Own-child,White,Male,24753,0,45,1
31004,24,Private,109307,9,Never-married,Own-child,White,Male,64561,2020,45,1
31005,24,Private,109307,9,Never-married,Own-child,White,Male,83561,1773,45,1
31006,65,Private,109307,9,Never-married,Own-child,White,Male,31156,0,45,1
31007,24,Private,109307,9,Never-married,Own-child,White,Male,25484,0,45,1
31008,24,Private,109307,9,Never-married,Own-child,White,Male,73892,0,45,1
31009,24,Private,109307,9,Never-married,Own-child,White,Male,81877,0,45,1
31010,24,Private,109307,9,Never-married,Own-child,White,Male,84556,2709,45,1
31011,24,Private,109307,9,Never-married,Own-child,White,Male,64960,0,45,1
31012,34,Private,236543,10,Never-married,Not-in-family,White,Male,15932,2318,40,1
31013,34,Private,236543,10,Never-married,Not-in-family,White,Female,58769,1590,40,1
31014,34,Private,236543,10,Never-married,Not-in-family,White,Male,23212,1590,13,1
31015,34,Private,236543,10,Never-married,Not-in-family,White,Male,96396,1590,40,1
31016,34,Private,236543,10,Never-married,Not-in-family,White,Male,68491,2327,40,1
31017,34,Private,236543,10,Never-married,Not-in-family,White,Male,24575,1590,40,1
31018,34,Private,236543,10,Never-married,Not-in-family,White,Male,58999,1590,40,1
31019,34,Private,236543,10,Married-AF-spouse,Not-in-family,White,Male,0,2809,40,1
31020,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2736,40,0
31021,34,Private,236543,10,Never-married,Not-in-family,White,Male,55754,1590,40,1
31022,34,Private,236543,10,Never-married,Not-in-family,White,Male,18145,1590,40,1
31023,34,Private,236543,10,Separated,Not-in-family,White,Male,59224,1590,40,1
31024,34,Private,236543,10,Never-married,Not-in-family,White,Male,67103,1590,40,1
31025,34,Private,236543,10,Never-married,Not-in-family,White,Male,48555,1590,2,1
31026,34,Private,236543,10,Married-AF-spouse,Not-in-family,White,Male,20194,1590,40,1
31027,65,Private,236543,10,Never-married,Not-in-family,White,Male,66828,1590,40,1
31028,34,Private,236543,10,Never-married,Not-in-family,White,Male,11300,2517,40,1
31029,34,Local-gov,236543,10,Never-married,Not-in-family,White,Male,33676,1590,40,1
31030,34,Private,236543,10,Never-married,Not-in-family,White,Male,59956,1590,40,1
31031,34,Private,236543,10,Never-married,Not-in-family,White,Male,93462,1590,40,1
31032,34,Private,236543,10,Married-AF-spouse,Not-in-family,White,Male,41861,1590,40,1
31033,34,Federal-gov,236543,15,Never-married,Not-in-family,White,Male,0,1590,40,1
31034,34,Private,236543,10,Never-married,Not-in-family,White,Male,40755,3876,40,1
31035,34,Private,236543,10,Widowed,Not-in-family,White,Male,79126,1590,40,1
31036,84,Private,236543,10,Never-married,Not-in-family,White,Male,96264,1590,40,1
31037,34,Private,236543,10,Never-married,Not-in-family,White,Male,88957,2696,40,1
31038,34,Private,236543,10,Never-married,Not-in-family,Black,Male,34097,1590,40,1
31039,34,Private,236543,10,Never-married,Not-in-family,White,Male,64947,1590,40,1
31040,34,Private,236543,10,Never-married,Not-in-family,White,Male,91970,1590,40,1
31041,34,Private,236543,10,Never-married,Unmarried,White,Male,15251,1590,40,1
31042,19,Private,303652,9,Widowed,Unmarried,White,Female,86916,0,30,1
31043,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,36096,0,30,1
31044,19,Private,303652,9,Divorced,Unmarried,White,Female,73667,0,30,1
31045,19,Private,303652,9,Never-married,Husband,White,Female,87415,0,30,1
31046,19,Private,303652,9,Never-married,Unmarried,White,Male,73903,0,30,1
31047,19,Private,303652,12,Never-married,Unmarried,White,Female,48900,0,30,1
31048,19,Private,303652,9,Never-married,Unmarried,White,Female,75068,0,30,1
31049,19,Private,303652,9,Never-married,Unmarried,White,Female,19075,0,30,1
31050,19,Private,303652,9,Widowed,Unmarried,White,Female,86372,0,30,1
31051,19,Private,303652,14,Never-married,Unmarried,White,Female,75042,0,30,1
31052,19,Private,303652,9,Never-married,Unmarried,White,Female,88798,0,30,1
31053,19,Private,303652,9,Never-married,Unmarried,White,Female,14520,0,30,1
31054,19,Local-gov,303652,9,Never-married,Unmarried,White,Female,35359,0,30,0
31055,19,Private,303652,9,Never-married,Unmarried,White,Male,90144,0,30,1
31056,41,Private,303652,9,Never-married,Unmarried,White,Female,19075,0,30,1
31057,19,Private,303652,9,Never-married,Unmarried,White,Female,97713,0,30,1
31058,19,Private,303652,9,Never-married,Unmarried,White,Female,79209,0,30,1
31059,19,Private,303652,9,Married-spouse-absent,Unmarried,White,Female,19562,0,30,1
31060,19,Private,303652,9,Never-married,Not-in-family,White,Female,34425,0,30,1
31061,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,75603,0,30,1
31062,19,Private,303652,9,Never-married,Own-child,White,Female,12332,0,30,1
31063,19,Private,303652,9,Never-married,Unmarried,White,Female,71909,0,30,1
31064,52,Private,303652,9,Never-married,Unmarried,White,Female,19786,0,30,1
31065,19,Private,303652,9,Never-married,Unmarried,White,Female,87415,0,30,1
31066,19,Private,303652,9,Never-married,Unmarried,White,Female,9751,1295,30,1
31067,19,Private,303652,9,Never-married,Unmarried,White,Female,29750,0,30,0
31068,19,Private,303652,9,Never-married,Unmarried,White,Male,8696,0,30,1
31069,19,Private,303652,9,Never-married,Unmarried,White,Female,74421,2863,30,1
31070,19,Private,303652,9,Never-married,Husband,White,Female,81539,0,30,1
31071,19,Private,303652,9,Never-married,Unmarried,White,Female,25599,4,30,0
31072,48,Private,158685,11,Divorced,Not-in-family,White,Female,94627,0,16,1
31073,48,Private,158685,9,Divorced,Not-in-family,White,Female,12977,0,16,1
31074,48,Private,158685,9,Divorced,Not-in-family,White,Female,45604,0,16,1
31075,48,Private,158685,9,Divorced,Not-in-family,White,Female,45461,0,16,1
31076,48,Private,158685,9,Divorced,Not-in-family,White,Female,20424,0,16,1
31077,48,Private,158685,9,Divorced,Not-in-family,White,Female,22453,0,16,1
31078,48,Private,158685,11,Divorced,Not-in-family,White,Female,64786,0,16,1
31079,48,Private,158685,9,Married-spouse-absent,Not-in-family,White,Female,15305,0,16,1
31080,48,Private,158685,9,Divorced,Not-in-family,White,Female,50322,0,16,1
31081,48,Private,158685,9,Divorced,Not-in-family,White,Female,62154,0,16,1
31082,48,Private,158685,9,Divorced,Other-relative,White,Female,36648,0,16,1
31083,48,Private,158685,9,Never-married,Not-in-family,White,Female,92555,0,16,1
31084,48,Private,158685,9,Divorced,Not-in-family,White,Female,78782,1942,16,1
31085,48,Private,158685,9,Divorced,Not-in-family,White,Female,67534,0,16,1
31086,48,Private,158685,9,Divorced,Not-in-family,Black,Female,87933,0,16,1
31087,48,Private,158685,9,Divorced,Not-in-family,White,Female,9238,0,16,1
31088,48,State-gov,158685,9,Divorced,Not-in-family,White,Female,68923,0,16,1
31089,48,Private,158685,9,Divorced,Not-in-family,White,Female,43546,0,16,1
31090,48,Federal-gov,158685,9,Divorced,Not-in-family,White,Female,35841,0,16,1
31091,48,Private,158685,9,Divorced,Not-in-family,White,Female,54448,20,16,1
31092,48,Private,158685,9,Divorced,Not-in-family,White,Female,86810,0,16,1
31093,48,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,97947,0,16,1
31094,48,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,23588,0,16,1
31095,48,Private,158685,9,Divorced,Not-in-family,White,Female,52678,2532,16,1
31096,48,Private,158685,9,Divorced,Not-in-family,White,Female,8459,0,16,1
31097,48,Private,158685,9,Widowed,Not-in-family,White,Female,95244,0,16,1
31098,48,Private,158685,9,Divorced,Not-in-family,White,Female,62662,0,17,1
31099,48,Private,158685,1,Divorced,Not-in-family,White,Female,10987,0,16,1
31100,83,Private,158685,9,Divorced,Not-in-family,White,Female,95295,0,16,1
31101,48,Self-emp-inc,158685,9,Divorced,Not-in-family,White,Female,8147,0,16,1
31102,39,Private,328466,11,Married-civ-spouse,Husband,White,Male,53982,0,70,1
31103,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,86555,0,70,1
31104,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,95957,0,70,1
31105,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,54218,3368,70,1
31106,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,22375,0,70,1
31107,39,Private,328466,7,Widowed,Husband,White,Male,28893,0,70,1
31108,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,62431,0,70,1
31109,39,Private,328466,7,Widowed,Husband,White,Male,84823,0,70,1
31110,25,Private,328466,7,Married-civ-spouse,Husband,White,Male,77355,0,70,1
31111,39,Private,328466,13,Married-civ-spouse,Husband,Other,Male,2407,0,70,1
31112,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,90648,0,70,1
31113,39,Without-pay,328466,7,Married-civ-spouse,Husband,White,Male,92012,0,70,1
31114,27,Private,328466,7,Married-civ-spouse,Husband,White,Male,89764,0,70,1
31115,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,28457,0,70,1
31116,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,9412,0,70,1
31117,39,Private,328466,7,Never-married,Husband,White,Male,30776,0,70,1
31118,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,28798,0,70,1
31119,39,Private,328466,16,Married-civ-spouse,Husband,White,Female,2407,0,70,1
31120,39,Private,328466,7,Never-married,Husband,White,Male,2407,3357,70,1
31121,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,65295,0,70,1
31122,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,45333,0,70,1
31123,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,45824,0,70,1
31124,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,81963,0,70,1
31125,39,Private,328466,7,Married-civ-spouse,Wife,White,Male,41602,0,70,1
31126,39,Private,328466,16,Married-civ-spouse,Husband,White,Male,2407,0,69,1
31127,39,Private,328466,7,Married-civ-spouse,Not-in-family,White,Male,46785,0,70,1
31128,84,Private,328466,7,Married-civ-spouse,Husband,White,Male,57351,0,70,1
31129,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,34627,0,70,1
31130,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,52308,0,70,1
31131,39,Private,328466,7,Married-civ-spouse,Own-child,White,Male,6396,0,70,1
31132,48,Local-gov,85341,13,Married-spouse-absent,Husband,White,Male,8861,0,45,1
31133,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,28637,3277,45,1
31134,48,Local-gov,85341,9,Married-civ-spouse,Husband,White,Male,0,0,77,1
31135,48,Local-gov,85341,13,Married-civ-spouse,Other-relative,White,Male,50139,0,45,1
31136,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2231,45,1
31137,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,0,94,1
31138,48,Local-gov,85341,13,Married-civ-spouse,Own-child,White,Male,0,2888,45,1
31139,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2568,40,1
31140,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2905,45,1
31141,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,3053,45,1
31142,49,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
31143,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
31144,48,Local-gov,85341,14,Married-civ-spouse,Own-child,White,Male,0,0,45,0
31145,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,70,1
31146,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2098,45,1
31147,48,Local-gov,85341,16,Widowed,Husband,White,Male,0,0,45,1
31148,48,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Male,73039,0,45,1
31149,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,9656,0,45,1
31150,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,72963,0,45,1
31151,44,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1534,45,1
31152,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,11141,0,45,1
31153,38,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
31154,44,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1255,45,1
31155,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,11912,2473,45,1
31156,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,52929,0,45,1
31157,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,41,1
31158,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2165,45,1
31159,31,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
31160,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,6169,0,4,1
31161,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,85768,2026,45,1
31162,47,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
31163,41,State-gov,33474,3,Married-civ-spouse,Husband,White,Male,24228,0,50,1
31164,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2574,50,1
31165,86,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,57,1
31166,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2492,50,1
31167,41,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,43967,0,50,1
31168,37,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,88,1
31169,41,State-gov,33474,13,Married-civ-spouse,Own-child,White,Male,43595,0,50,1
31170,41,State-gov,33474,16,Married-civ-spouse,Not-in-family,White,Male,0,0,50,1
31171,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,46,1
31172,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Female,0,0,50,1
31173,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3045,50,1
31174,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,84153,0,50,1
31175,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,19949,197,50,1
31176,41,Self-emp-not-inc,33474,13,Married-civ-spouse,Husband,White,Male,0,3413,50,1
31177,41,State-gov,33474,13,Married-civ-spouse,Other-relative,White,Male,0,2340,50,1
31178,41,State-gov,33474,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,50,1
31179,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2742,50,1
31180,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3346,50,1
31181,41,State-gov,33474,13,Married-spouse-absent,Husband,White,Male,0,3133,50,1
31182,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,3464,50,1
31183,59,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
31184,41,Local-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31185,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,66336,2680,50,1
31186,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,9749,0,50,1
31187,33,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31188,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,12117,0,50,1
31189,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2314,28,1
31190,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2481,50,1
31191,69,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1269,50,1
31192,29,Private,77322,9,Never-married,Not-in-family,White,Female,16669,1003,32,1
31193,29,Private,77322,9,Never-married,Not-in-family,White,Female,57103,237,32,1
31194,29,Private,77322,9,Never-married,Own-child,White,Female,80222,0,32,1
31195,29,Private,77322,9,Never-married,Not-in-family,White,Female,36888,3055,32,1
31196,29,Private,77322,9,Never-married,Not-in-family,White,Female,38974,0,32,1
31197,29,Self-emp-not-inc,77322,9,Never-married,Not-in-family,White,Female,65019,0,32,1
31198,29,Private,77322,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,82753,0,32,1
31199,29,Private,77322,9,Never-married,Not-in-family,White,Female,96392,0,27,1
31200,29,Private,77322,9,Never-married,Not-in-family,White,Female,56200,0,32,1
31201,29,Private,77322,9,Never-married,Not-in-family,White,Female,22759,0,75,1
31202,29,Private,77322,9,Divorced,Not-in-family,White,Female,51611,0,32,1
31203,29,Private,77322,9,Never-married,Not-in-family,White,Female,16886,0,32,1
31204,29,Private,77322,9,Never-married,Not-in-family,White,Female,53871,0,32,1
31205,29,Private,77322,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,10501,0,32,1
31206,29,Private,77322,9,Never-married,Not-in-family,White,Female,80328,0,32,1
31207,29,Private,77322,9,Widowed,Not-in-family,White,Female,22273,0,32,1
31208,29,Private,77322,9,Never-married,Not-in-family,White,Female,53375,0,32,1
31209,29,Private,77322,9,Never-married,Not-in-family,Other,Female,60146,0,32,1
31210,29,Private,77322,9,Separated,Not-in-family,White,Female,84322,0,32,1
31211,29,Private,77322,9,Never-married,Not-in-family,White,Female,83302,0,32,1
31212,29,Local-gov,77322,9,Never-married,Not-in-family,White,Female,68739,0,32,1
31213,29,Private,77322,9,Never-married,Not-in-family,White,Female,78478,0,32,1
31214,29,Private,77322,9,Married-civ-spouse,Not-in-family,White,Female,65448,0,32,1
31215,29,Private,77322,9,Never-married,Not-in-family,White,Female,27785,0,32,1
31216,29,Private,77322,9,Never-married,Not-in-family,White,Female,92538,1642,32,1
31217,29,Private,77322,9,Never-married,Not-in-family,White,Male,81364,0,32,1
31218,29,Private,77322,9,Never-married,Not-in-family,White,Female,46496,0,32,1
31219,29,Private,77322,9,Married-civ-spouse,Not-in-family,White,Female,71177,0,32,1
31220,29,Private,77322,9,Never-married,Not-in-family,White,Female,38474,0,32,1
31221,29,Private,77322,9,Never-married,Not-in-family,White,Female,89618,0,32,1
31222,27,Private,192591,13,Never-married,Not-in-family,White,Female,0,3653,45,1
31223,28,Private,192591,13,Never-married,Not-in-family,White,Female,99125,0,45,1
31224,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,1785,45,1
31225,28,Private,192591,13,Never-married,Not-in-family,White,Female,96509,0,45,1
31226,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,0,51,1
31227,28,Private,192591,13,Never-married,Not-in-family,White,Female,15211,0,45,1
31228,28,Private,192591,13,Never-married,Not-in-family,White,Female,20074,0,45,1
