,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29027,30,Private,200246,11,Never-married,Not-in-family,White,Male,93400,0,66,1
29028,30,Private,200246,11,Never-married,Not-in-family,White,Male,90371,2772,40,1
29029,30,Private,200246,11,Never-married,Not-in-family,White,Male,47291,0,40,1
29030,30,Private,200246,11,Never-married,Not-in-family,White,Male,74994,0,64,1
29031,30,State-gov,200246,11,Never-married,Not-in-family,White,Male,40688,0,40,1
29032,30,Private,200246,11,Never-married,Not-in-family,White,Male,68520,0,40,1
29033,30,Private,200246,11,Never-married,Not-in-family,Other,Male,43810,0,40,1
29034,30,Private,200246,11,Never-married,Unmarried,White,Male,15904,0,40,1
29035,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3186,40,0
29036,30,Private,200246,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,91465,0,40,1
29037,30,Private,200246,11,Never-married,Not-in-family,White,Male,73005,0,40,1
29038,30,Private,200246,11,Widowed,Not-in-family,White,Male,9149,0,40,1
29039,30,Private,200246,11,Never-married,Not-in-family,White,Male,96996,0,40,1
29040,30,Private,200246,11,Never-married,Not-in-family,White,Male,60248,0,47,1
29041,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2772,40,0
29042,35,Private,283305,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,87951,0,40,1
29043,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3468,40,0
29044,35,Private,283305,13,Never-married,Wife,White,Female,0,2661,40,1
29045,35,Private,283305,13,Married-spouse-absent,Not-in-family,White,Female,52761,0,40,1
29046,87,Private,283305,13,Never-married,Not-in-family,White,Female,85083,0,40,1
29047,35,Private,283305,13,Never-married,Not-in-family,White,Female,96011,0,40,1
29048,35,Private,283305,13,Never-married,Husband,White,Female,14461,0,40,1
29049,35,Private,283305,13,Never-married,Unmarried,White,Female,74873,0,40,1
29050,35,Self-emp-inc,283305,13,Never-married,Not-in-family,White,Female,11789,0,40,1
29051,35,Private,283305,8,Never-married,Not-in-family,White,Female,58776,0,40,1
29052,35,Self-emp-inc,283305,13,Never-married,Not-in-family,White,Female,0,3031,40,0
29053,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3646,40,0
29054,35,Private,283305,13,Never-married,Not-in-family,White,Male,20909,0,40,1
29055,35,Private,283305,16,Never-married,Not-in-family,White,Female,7310,0,40,1
29056,35,Private,283305,13,Never-married,Not-in-family,White,Male,9124,0,40,1
29057,35,Private,283305,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,26325,0,40,1
29058,35,Private,283305,13,Never-married,Not-in-family,White,Female,84733,0,40,1
29059,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3859,40,0
29060,35,Self-emp-not-inc,283305,13,Never-married,Not-in-family,White,Female,28131,0,40,1
29061,35,Private,283305,13,Never-married,Not-in-family,White,Female,56205,0,40,1
29062,35,Private,283305,13,Never-married,Not-in-family,White,Female,97192,0,40,1
29063,35,Private,283305,13,Never-married,Not-in-family,White,Female,81919,0,40,1
29064,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3372,40,0
29065,35,Private,283305,13,Never-married,Not-in-family,White,Female,38292,0,40,1
29066,42,Private,283305,13,Never-married,Not-in-family,White,Female,0,3823,40,1
29067,87,Private,283305,13,Never-married,Not-in-family,White,Female,82383,0,40,1
29068,35,Private,283305,13,Never-married,Wife,White,Female,8695,0,40,1
29069,35,Private,283305,13,Widowed,Not-in-family,White,Female,12085,0,40,1
29070,35,Private,283305,13,Never-married,Not-in-family,White,Female,75842,0,64,1
29071,35,Private,283305,13,Never-married,Not-in-family,White,Male,65482,0,40,1
29072,20,Private,471452,10,Never-married,Own-child,White,Male,93358,0,30,1
29073,20,Private,471452,10,Never-married,Own-child,Other,Male,46976,0,30,0
29074,20,Private,471452,10,Married-AF-spouse,Own-child,White,Male,66771,0,30,1
29075,20,Private,471452,10,Never-married,Own-child,White,Male,21137,0,30,1
29076,20,Self-emp-inc,471452,10,Never-married,Own-child,White,Male,17290,0,30,1
29077,20,Private,471452,10,Never-married,Own-child,White,Male,48874,0,30,1
29078,20,Private,471452,10,Married-AF-spouse,Own-child,White,Male,85088,0,30,1
29079,20,Private,471452,10,Never-married,Own-child,White,Male,8788,0,30,1
29080,20,Private,471452,10,Never-married,Own-child,Black,Male,21137,0,30,1
29081,20,Private,471452,10,Never-married,Own-child,White,Male,38928,0,30,1
29082,20,Private,471452,10,Never-married,Own-child,White,Male,85537,0,66,1
29083,20,Private,471452,10,Never-married,Own-child,White,Male,15905,0,30,1
29084,20,Private,471452,10,Never-married,Own-child,White,Male,55341,0,30,1
29085,20,Private,471452,10,Never-married,Own-child,White,Male,66839,0,30,1
29086,20,Private,471452,10,Never-married,Own-child,White,Male,96053,0,30,1
29087,20,Private,471452,10,Never-married,Own-child,White,Male,25094,0,30,1
29088,20,Private,471452,10,Never-married,Own-child,White,Male,97137,0,30,1
29089,20,Private,471452,10,Never-married,Own-child,White,Male,33536,0,30,1
29090,20,Private,471452,10,Never-married,Own-child,White,Male,91468,0,30,1
29091,20,Private,471452,10,Never-married,Own-child,White,Male,48199,0,30,1
29092,20,Private,471452,10,Separated,Own-child,White,Male,95367,0,30,1
29093,20,Private,471452,13,Never-married,Own-child,White,Male,24812,0,30,1
29094,20,Private,471452,10,Never-married,Own-child,White,Male,87077,0,30,1
29095,20,Private,471452,10,Never-married,Own-child,White,Male,64550,0,30,1
29096,20,Private,471452,10,Never-married,Own-child,White,Male,32490,0,30,1
29097,20,Private,471452,10,Never-married,Own-child,White,Male,67160,0,30,1
29098,20,Private,471452,10,Never-married,Own-child,White,Male,9955,0,72,1
29099,20,Private,471452,10,Never-married,Own-child,White,Male,49406,0,30,1
29100,20,Private,471452,10,Never-married,Wife,White,Male,80999,0,30,1
29101,20,Private,471452,10,Never-married,Own-child,White,Male,20086,0,30,1
29102,52,State-gov,109600,14,Divorced,Unmarried,White,Male,4787,0,44,0
29103,52,State-gov,109600,7,Separated,Unmarried,White,Female,4787,0,44,0
29104,52,State-gov,109600,9,Widowed,Unmarried,White,Female,4787,0,44,0
29105,54,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,0,44,0
29106,52,State-gov,109600,14,Widowed,Unmarried,Other,Female,4787,0,44,0
29107,52,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,1038,44,0
29108,52,Self-emp-inc,109600,8,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29109,52,State-gov,109600,10,Widowed,Unmarried,White,Female,4787,0,44,0
29110,21,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29111,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Black,Female,4787,0,40,0
29112,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,1899,317,44,0
29113,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,637,44,0
29114,52,State-gov,109600,14,Married-spouse-absent,Own-child,Black,Female,4787,0,44,0
29115,52,State-gov,109600,3,Married-spouse-absent,Unmarried,White,Female,4787,842,44,0
29116,52,State-gov,109600,9,Married-spouse-absent,Husband,White,Female,4787,0,44,0
29117,68,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
29118,52,Local-gov,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,0,44,0
29119,18,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,828,44,0
29120,52,State-gov,109600,10,Married-spouse-absent,Unmarried,White,Female,4787,0,22,0
29121,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,38,0
29122,19,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29123,33,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
29124,25,State-gov,109600,12,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29125,52,State-gov,109600,14,Widowed,Unmarried,White,Female,4787,0,39,0
29126,29,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,21,0
29127,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,36,0
29128,52,Private,109600,14,Married-spouse-absent,Unmarried,Other,Female,4787,0,44,0
29129,52,Federal-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,5,0
29130,52,State-gov,109600,12,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29131,52,State-gov,109600,14,Married-spouse-absent,Own-child,White,Female,4787,1962,44,0
29132,53,Private,277772,9,Divorced,Unmarried,Black,Female,96312,0,40,1
29133,53,Private,277772,9,Divorced,Unmarried,Black,Female,59093,0,40,1
29134,53,Private,277772,9,Divorced,Unmarried,Black,Female,15834,0,40,1
29135,53,Private,277772,3,Divorced,Unmarried,Black,Female,70787,0,40,1
29136,53,Private,277772,9,Divorced,Unmarried,Black,Female,60412,0,40,1
29137,53,Private,277772,9,Divorced,Unmarried,Black,Female,31670,0,40,1
29138,53,Private,277772,9,Widowed,Unmarried,Black,Female,71745,0,40,1
29139,53,Private,277772,9,Divorced,Unmarried,Black,Female,10345,0,40,1
29140,53,Private,277772,9,Divorced,Unmarried,Black,Male,65579,0,40,1
29141,53,Private,277772,9,Divorced,Unmarried,Black,Female,57014,0,40,1
29142,53,Private,277772,9,Divorced,Unmarried,Black,Female,27614,0,40,1
29143,53,Private,277772,9,Divorced,Unmarried,Black,Female,60050,0,40,1
29144,53,Private,277772,9,Divorced,Unmarried,Black,Female,20134,0,40,1
29145,53,Private,277772,9,Divorced,Unmarried,Black,Female,10788,2691,40,1
29146,53,Private,277772,9,Divorced,Unmarried,Black,Female,94310,0,40,1
29147,53,Private,277772,9,Divorced,Unmarried,Black,Female,20571,0,40,1
29148,53,Private,277772,9,Divorced,Own-child,Black,Female,36641,0,40,1
29149,53,Private,277772,9,Divorced,Unmarried,Black,Female,41748,0,40,1
29150,53,Private,277772,9,Divorced,Unmarried,Black,Female,85268,0,40,1
29151,53,Private,277772,9,Divorced,Wife,Black,Female,96764,0,40,1
29152,53,Private,277772,9,Divorced,Unmarried,Black,Female,77830,0,40,1
29153,53,Private,277772,9,Divorced,Unmarried,Black,Female,86448,0,40,1
29154,53,Private,277772,9,Divorced,Unmarried,Black,Female,83369,0,40,1
29155,53,Self-emp-not-inc,277772,9,Divorced,Unmarried,Black,Female,83772,0,40,1
29156,53,Private,277772,9,Divorced,Unmarried,Black,Female,9227,0,33,1
29157,53,Private,277772,9,Never-married,Unmarried,Black,Female,41635,0,40,1
29158,53,Private,277772,9,Widowed,Unmarried,Black,Female,31670,0,40,1
29159,53,Private,277772,9,Divorced,Unmarried,Black,Female,37954,0,40,1
29160,24,Private,277772,9,Divorced,Unmarried,Black,Female,63291,0,40,1
29161,53,Private,277772,9,Divorced,Unmarried,Black,Female,54595,0,40,1
29162,35,Private,219902,9,Separated,Unmarried,Black,Female,9759,0,48,1
29163,35,Private,219902,9,Separated,Unmarried,Other,Female,12581,0,48,1
29164,35,Private,219902,9,Separated,Unmarried,Black,Female,59147,0,48,1
29165,35,Private,219902,9,Never-married,Unmarried,Black,Female,60165,0,48,1
29166,35,Private,219902,9,Separated,Unmarried,Black,Female,31948,0,48,1
29167,35,Private,219902,9,Separated,Unmarried,Black,Female,58137,0,95,1
29168,35,Private,219902,9,Separated,Unmarried,Black,Male,76393,0,48,1
29169,35,Private,219902,9,Separated,Unmarried,Black,Female,54885,0,48,1
29170,35,Private,219902,2,Separated,Unmarried,Black,Female,60735,0,48,1
29171,59,Private,219902,9,Separated,Unmarried,Black,Female,27877,0,48,1
29172,35,Private,219902,9,Married-civ-spouse,Unmarried,Black,Female,80432,0,48,1
29173,35,Private,219902,9,Separated,Unmarried,Black,Female,86332,0,48,1
29174,35,Private,219902,9,Separated,Husband,Black,Female,84071,0,48,1
29175,35,Private,219902,9,Separated,Unmarried,Black,Female,70467,0,48,1
29176,35,Private,219902,9,Separated,Unmarried,Black,Female,65207,0,48,1
29177,35,Private,219902,9,Separated,Unmarried,Black,Female,43399,0,48,1
29178,35,Private,219902,9,Separated,Unmarried,Black,Female,63141,3218,48,1
29179,35,Private,219902,9,Separated,Unmarried,Black,Female,33056,0,89,1
29180,35,Private,219902,8,Separated,Unmarried,Black,Female,91922,0,48,1
29181,35,Private,219902,9,Separated,Unmarried,Black,Female,22519,0,48,1
29182,35,State-gov,219902,9,Separated,Unmarried,Black,Female,10440,0,48,1
29183,35,Private,219902,9,Separated,Unmarried,Black,Female,56420,0,48,1
29184,35,Private,219902,9,Divorced,Unmarried,Black,Female,63362,0,48,1
29185,35,Private,219902,9,Separated,Unmarried,Black,Female,10541,0,48,1
29186,35,Private,219902,9,Separated,Own-child,Black,Female,89747,0,48,1
29187,35,Private,219902,9,Separated,Unmarried,Black,Female,77733,0,48,1
29188,57,Private,219902,9,Separated,Unmarried,Black,Female,59778,0,48,1
29189,35,Private,219902,9,Separated,Unmarried,Black,Female,54743,1652,48,1
29190,35,Private,219902,9,Separated,Unmarried,White,Female,20323,0,48,1
29191,35,Private,219902,9,Separated,Unmarried,Black,Female,69859,1070,48,1
29192,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,87477,0,45,1
29193,51,Private,231919,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,98500,0,45,1
29194,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,83771,0,45,1
29195,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,85695,0,45,1
29196,51,Private,231919,7,Married-civ-spouse,Other-relative,White,Male,67786,0,45,1
29197,51,Private,231919,7,Married-AF-spouse,Husband,White,Male,45357,0,45,1
29198,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,9592,0,10,1
29199,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,67381,327,45,1
29200,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,52771,0,45,1
29201,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,81019,0,45,1
29202,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,29485,0,45,1
29203,51,Private,231919,14,Married-civ-spouse,Husband,White,Male,0,2792,45,1
29204,51,Local-gov,231919,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
29205,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,14077,0,45,1
29206,51,Private,231919,15,Married-civ-spouse,Husband,White,Male,0,0,32,1
29207,51,Without-pay,231919,7,Married-civ-spouse,Husband,White,Male,29485,0,45,1
29208,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,4656,0,45,0
29209,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,56742,0,18,1
29210,51,Private,231919,14,Married-civ-spouse,Wife,White,Male,0,0,45,1
29211,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,74541,0,45,1
29212,51,Private,231919,11,Married-civ-spouse,Husband,White,Male,76363,0,45,1
29213,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,63126,0,45,1
29214,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,66980,0,45,1
29215,51,Self-emp-inc,231919,7,Married-civ-spouse,Husband,White,Male,75810,0,45,1
29216,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,39728,0,45,1
29217,51,Self-emp-inc,231919,7,Married-civ-spouse,Husband,White,Male,0,2646,45,1
29218,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,72028,0,82,1
29219,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,8035,0,45,1
29220,51,Private,231919,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
29221,51,Private,231919,7,Married-AF-spouse,Husband,White,Male,85338,0,45,1
29222,17,Private,183513,9,Never-married,Not-in-family,White,Female,14992,0,25,1
29223,64,Private,183513,9,Never-married,Not-in-family,White,Female,99512,0,25,1
29224,64,Private,183513,9,Never-married,Not-in-family,White,Female,66832,0,25,1
29225,64,Private,183513,9,Separated,Not-in-family,White,Female,72303,0,25,1
29226,64,Private,183513,9,Never-married,Not-in-family,Other,Female,81371,0,25,1
29227,64,Private,183513,9,Never-married,Not-in-family,White,Female,8414,269,25,1
29228,64,Private,183513,9,Never-married,Not-in-family,White,Male,90719,0,25,1
29229,64,Private,183513,9,Never-married,Not-in-family,White,Female,83935,0,25,1
29230,64,Private,183513,9,Never-married,Not-in-family,White,Female,12413,0,25,1
29231,64,Private,183513,9,Never-married,Not-in-family,White,Female,87185,0,25,1
29232,64,Private,183513,9,Never-married,Not-in-family,White,Female,73586,0,25,1
29233,64,Private,183513,9,Never-married,Not-in-family,White,Female,38269,0,25,1
29234,64,Private,183513,9,Never-married,Not-in-family,White,Female,68420,1062,25,1
29235,64,Private,183513,3,Never-married,Not-in-family,White,Female,21589,0,25,1
29236,64,Private,183513,9,Married-AF-spouse,Not-in-family,White,Female,16357,0,25,1
29237,64,Private,183513,9,Never-married,Not-in-family,White,Female,89145,0,25,1
29238,64,Private,183513,9,Never-married,Not-in-family,White,Female,88207,0,25,1
29239,64,Private,183513,9,Never-married,Not-in-family,White,Female,84588,0,25,1
29240,64,Private,183513,9,Never-married,Not-in-family,White,Female,97070,0,25,1
29241,54,Private,183513,9,Never-married,Not-in-family,White,Female,57234,0,25,1
29242,64,Private,183513,9,Never-married,Not-in-family,White,Male,95354,0,25,1
29243,64,Private,183513,9,Never-married,Not-in-family,White,Female,55735,0,25,1
29244,63,Private,183513,9,Never-married,Not-in-family,White,Female,54511,0,25,1
29245,64,Private,183513,9,Never-married,Not-in-family,White,Female,67318,0,25,1
29246,64,Private,183513,9,Never-married,Not-in-family,White,Female,27664,0,7,1
29247,64,Private,183513,9,Never-married,Not-in-family,White,Female,21903,0,25,1
29248,64,Private,183513,9,Never-married,Not-in-family,White,Female,65108,2031,25,1
29249,64,Private,183513,9,Never-married,Not-in-family,White,Female,70908,3310,25,1
29250,60,Private,183513,9,Never-married,Not-in-family,White,Female,66195,0,25,1
29251,64,Private,183513,9,Never-married,Not-in-family,White,Female,42543,0,25,1
29252,19,Private,112780,10,Never-married,Own-child,White,Female,33068,0,20,1
29253,19,Private,112780,10,Never-married,Own-child,White,Female,57598,0,20,1
29254,19,Private,112780,10,Never-married,Own-child,White,Female,90149,0,20,1
29255,19,Private,112780,10,Never-married,Own-child,White,Female,79113,46,20,1
29256,19,Private,112780,10,Never-married,Own-child,White,Female,51759,0,20,1
29257,19,Private,112780,10,Never-married,Own-child,White,Female,86489,0,20,1
29258,19,Private,112780,10,Never-married,Own-child,Asian-Pac-Islander,Female,92746,0,20,1
29259,19,Private,112780,10,Never-married,Own-child,White,Female,83011,0,20,1
29260,19,Private,112780,10,Never-married,Own-child,White,Female,39098,0,20,1
29261,19,Private,112780,10,Never-married,Own-child,White,Male,40105,0,20,1
29262,19,Private,112780,10,Never-married,Own-child,White,Female,25521,0,20,1
29263,19,Private,112780,10,Never-married,Own-child,White,Female,66843,0,20,1
29264,19,Private,112780,10,Never-married,Own-child,White,Female,11457,0,20,1
29265,19,Private,112780,3,Never-married,Own-child,White,Female,20672,0,20,1
29266,19,Private,112780,10,Never-married,Own-child,White,Male,72411,0,20,1
29267,19,Private,112780,10,Never-married,Own-child,White,Female,24763,0,20,1
29268,19,Private,112780,10,Never-married,Own-child,White,Female,24643,0,20,1
29269,19,Private,112780,10,Never-married,Own-child,White,Female,83982,0,20,1
29270,19,Private,112780,10,Widowed,Own-child,White,Female,85789,0,20,1
29271,19,Private,112780,10,Never-married,Own-child,White,Female,20672,0,20,1
29272,19,Private,112780,9,Never-married,Own-child,White,Female,26730,0,20,1
29273,19,Private,112780,10,Married-spouse-absent,Own-child,White,Female,78947,0,20,1
29274,19,Private,112780,10,Never-married,Unmarried,White,Female,32064,0,20,1
29275,19,Private,112780,14,Never-married,Own-child,White,Female,98781,0,20,1
29276,19,Private,112780,10,Never-married,Own-child,White,Female,34689,0,20,1
29277,19,Private,112780,10,Never-married,Own-child,White,Female,50738,0,20,1
29278,19,Private,112780,10,Never-married,Own-child,White,Female,95909,0,20,1
29279,19,Private,112780,10,Never-married,Own-child,White,Female,77435,0,57,1
29280,19,Private,112780,10,Never-married,Wife,White,Female,88794,0,20,1
29281,19,Private,112780,10,Never-married,Own-child,White,Female,15141,0,20,1
29282,26,Private,142506,13,Never-married,Unmarried,Black,Male,41579,0,35,1
29283,26,Private,142506,13,Never-married,Unmarried,Black,Female,88447,0,35,1
29284,26,Private,142506,13,Never-married,Unmarried,Black,Female,65057,0,35,1
29285,26,Private,142506,13,Never-married,Unmarried,Black,Female,64836,2178,35,1
29286,26,Private,142506,13,Never-married,Unmarried,Black,Female,29494,0,10,1
29287,26,Private,142506,13,Never-married,Unmarried,Black,Female,85878,0,35,1
29288,26,Private,142506,13,Never-married,Unmarried,Black,Female,51044,0,35,1
29289,88,Private,142506,13,Never-married,Unmarried,Black,Female,25360,0,35,1
29290,26,Private,142506,13,Never-married,Unmarried,Asian-Pac-Islander,Female,8261,0,35,1
29291,26,Private,142506,13,Separated,Unmarried,Black,Female,99153,0,35,1
29292,26,Private,142506,13,Never-married,Unmarried,Black,Female,17660,0,35,1
29293,26,Private,142506,13,Separated,Unmarried,Black,Female,70361,0,35,1
29294,26,Private,142506,13,Never-married,Unmarried,Black,Female,74360,0,35,1
29295,26,Private,142506,13,Widowed,Unmarried,Black,Female,64326,0,35,1
29296,26,Private,142506,13,Widowed,Unmarried,Black,Female,19213,0,35,1
29297,26,Private,142506,9,Never-married,Unmarried,Black,Female,50501,0,35,1
29298,26,Private,142506,13,Never-married,Unmarried,Black,Female,54889,3438,35,1
29299,26,Private,142506,13,Never-married,Unmarried,Black,Female,82808,0,35,1
29300,26,Private,142506,13,Never-married,Unmarried,Black,Male,49955,0,35,1
29301,26,Private,142506,13,Never-married,Unmarried,Black,Male,55712,0,35,1
29302,26,Private,142506,13,Never-married,Unmarried,Black,Male,91053,0,35,1
29303,26,Private,142506,13,Married-civ-spouse,Unmarried,Black,Female,84513,0,35,1
29304,74,Private,142506,13,Never-married,Unmarried,Black,Female,93142,0,35,1
29305,26,Private,142506,13,Never-married,Unmarried,Black,Female,87789,0,24,1
29306,26,Private,142506,13,Never-married,Unmarried,Black,Female,46049,0,61,1
29307,26,Private,142506,13,Never-married,Unmarried,Black,Female,52501,0,35,1
29308,26,Private,142506,13,Never-married,Unmarried,Black,Female,46556,0,35,1
29309,26,Private,142506,13,Never-married,Unmarried,White,Female,0,3797,35,1
29310,26,Private,142506,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,14533,0,35,1
29311,26,Private,142506,1,Never-married,Unmarried,Black,Female,80709,0,35,1
29312,19,Self-emp-inc,201743,10,Never-married,Own-child,White,Female,94688,0,26,1
29313,19,Private,201743,10,Never-married,Own-child,White,Female,74267,0,26,1
29314,19,Private,201743,10,Never-married,Own-child,White,Female,72280,0,26,1
29315,19,Private,201743,10,Never-married,Unmarried,White,Female,50028,0,26,1
29316,19,Private,201743,10,Never-married,Own-child,White,Female,94209,0,26,1
29317,19,Private,201743,10,Never-married,Own-child,White,Female,14291,3800,26,1
29318,19,Private,201743,14,Never-married,Own-child,White,Female,78218,0,26,1
29319,19,Private,201743,10,Divorced,Own-child,White,Female,24688,0,26,1
29320,19,Private,201743,10,Never-married,Own-child,White,Female,60284,0,27,1
29321,19,Private,201743,10,Never-married,Own-child,White,Female,37919,1946,26,1
29322,19,Private,201743,10,Never-married,Own-child,White,Female,22488,0,26,1
29323,19,Private,201743,10,Never-married,Own-child,White,Female,53070,0,26,1
29324,19,Private,201743,10,Married-civ-spouse,Own-child,White,Female,10685,0,26,1
29325,19,Private,201743,10,Never-married,Own-child,White,Female,71104,0,26,1
29326,19,Private,201743,10,Never-married,Own-child,White,Female,8418,0,26,1
29327,19,State-gov,201743,10,Never-married,Own-child,White,Female,33520,0,26,1
29328,19,Private,201743,10,Never-married,Own-child,White,Female,26978,0,26,1
29329,19,Private,201743,10,Never-married,Own-child,Asian-Pac-Islander,Female,76633,0,26,1
29330,19,Private,201743,10,Never-married,Husband,White,Female,93250,0,26,1
29331,19,Private,201743,10,Never-married,Own-child,White,Female,35184,0,40,1
29332,19,Private,201743,10,Never-married,Own-child,White,Female,24103,0,26,1
29333,19,Private,201743,10,Never-married,Own-child,White,Female,63484,0,26,1
29334,19,Private,201743,10,Never-married,Own-child,White,Female,56809,0,26,1
29335,19,Private,201743,10,Never-married,Own-child,White,Female,69022,0,3,1
29336,19,Private,201743,10,Never-married,Own-child,White,Female,82896,0,26,1
29337,19,Private,201743,10,Never-married,Own-child,White,Female,52673,2496,26,1
29338,19,Private,201743,14,Never-married,Own-child,White,Female,13914,0,26,1
29339,19,Private,201743,10,Never-married,Own-child,White,Male,91774,0,26,1
29340,19,Private,201743,10,Never-married,Own-child,White,Female,80581,2582,26,1
29341,19,Private,201743,10,Never-married,Own-child,White,Male,91975,0,26,1
29342,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,67968,0,40,1
29343,83,Private,188941,10,Married-civ-spouse,Husband,White,Male,59952,0,40,1
29344,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,59952,0,40,1
29345,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,63619,0,40,1
29346,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,41166,0,43,1
29347,27,Private,188941,10,Married-civ-spouse,Not-in-family,White,Male,25326,0,40,1
29348,27,Private,188941,10,Separated,Husband,White,Male,32472,0,40,1
29349,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,78092,0,40,1
29350,47,Local-gov,188941,10,Married-civ-spouse,Husband,White,Male,3908,0,40,1
29351,27,Private,188941,10,Married-civ-spouse,Other-relative,White,Male,10886,0,40,1
29352,44,Private,188941,10,Married-civ-spouse,Husband,White,Male,83765,0,40,1
29353,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,68729,0,40,1
29354,36,Private,188941,10,Married-civ-spouse,Husband,White,Male,93137,0,40,1
29355,27,Private,188941,10,Divorced,Husband,White,Male,63619,0,40,1
29356,40,Private,188941,10,Married-civ-spouse,Husband,White,Male,71597,0,40,1
29357,27,Private,188941,10,Married-civ-spouse,Husband,Other,Male,63496,0,40,1
29358,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,10689,0,40,1
29359,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,75625,0,40,1
29360,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,12288,0,40,1
29361,82,Private,188941,10,Married-civ-spouse,Husband,White,Male,80410,0,40,1
29362,27,Private,188941,10,Married-civ-spouse,Wife,White,Male,9689,0,40,1
29363,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,74037,0,40,1
29364,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,58923,0,40,1
29365,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,71597,0,40,1
29366,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,6836,0,40,1
29367,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,19705,0,40,1
29368,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,95915,0,40,1
29369,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,82095,0,40,1
29370,46,Private,188941,10,Married-civ-spouse,Husband,White,Male,40458,0,40,1
29371,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,5773,305,40,1
29372,60,Private,225883,10,Widowed,Unmarried,White,Female,65235,3102,27,1
29373,60,Private,225883,10,Married-civ-spouse,Unmarried,White,Female,0,3426,27,0
29374,60,Private,225883,10,Widowed,Unmarried,White,Female,76392,0,27,1
29375,60,Private,225883,10,Widowed,Unmarried,White,Female,50329,0,27,1
29376,60,Private,225883,10,Widowed,Unmarried,White,Female,20448,0,82,1
29377,60,Private,225883,10,Widowed,Unmarried,White,Female,26011,0,27,1
