,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28277,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3715,27,1
28278,60,Private,225883,10,Widowed,Unmarried,White,Female,65242,0,81,1
28279,60,Private,225883,10,Widowed,Unmarried,White,Female,40131,0,27,1
28280,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2455,27,1
28281,60,Private,225883,10,Widowed,Unmarried,White,Female,9908,0,27,1
28282,60,Private,225883,10,Widowed,Unmarried,White,Female,63177,0,27,1
28283,60,Private,225883,3,Widowed,Unmarried,White,Female,35017,0,27,1
28284,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3550,27,1
28285,60,Private,225883,13,Widowed,Unmarried,White,Female,82323,0,27,1
28286,72,Private,225883,10,Widowed,Unmarried,White,Female,96982,0,27,1
28287,66,Private,225883,10,Widowed,Unmarried,White,Female,0,2505,27,1
28288,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2877,27,1
28289,60,Private,225883,10,Widowed,Unmarried,White,Female,34072,0,27,1
28290,60,Private,225883,10,Widowed,Unmarried,White,Female,51233,0,27,1
28291,60,Private,225883,10,Widowed,Unmarried,White,Female,37635,0,27,1
28292,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,80950,0,40,1
28293,41,Local-gov,125268,13,Married-civ-spouse,Not-in-family,Black,Female,0,0,40,1
28294,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,46097,0,40,1
28295,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Other,Female,0,0,40,1
28296,41,Local-gov,125268,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,71949,0,40,1
28297,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,22765,0,40,1
28298,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,97142,0,40,1
28299,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,21864,0,40,1
28300,41,Local-gov,125268,13,Never-married,Unmarried,Asian-Pac-Islander,Female,97826,0,40,1
28301,41,Federal-gov,125268,13,Never-married,Unmarried,Black,Female,18163,0,40,1
28302,41,Local-gov,125268,5,Never-married,Unmarried,Black,Female,84459,0,40,1
28303,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,18895,0,92,1
28304,41,Local-gov,125268,13,Never-married,Other-relative,Black,Female,76335,0,40,1
28305,41,Local-gov,125268,4,Never-married,Unmarried,Black,Female,82151,0,40,1
28306,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,89465,0,40,1
28307,24,Private,109307,9,Never-married,Unmarried,White,Male,52825,0,45,1
28308,24,Private,109307,9,Never-married,Own-child,White,Male,70343,265,45,1
28309,24,Private,109307,9,Never-married,Own-child,White,Female,54511,0,45,1
28310,24,Private,109307,9,Never-married,Own-child,White,Male,48248,3707,45,1
28311,71,Private,109307,9,Never-married,Own-child,White,Male,82762,0,45,1
28312,24,Self-emp-not-inc,109307,9,Never-married,Own-child,White,Male,74610,0,45,1
28313,24,Private,109307,9,Never-married,Own-child,White,Male,31614,0,45,1
28314,54,Private,109307,9,Never-married,Own-child,White,Male,78905,0,45,1
28315,24,Private,109307,9,Never-married,Not-in-family,White,Male,11004,0,45,1
28316,24,State-gov,109307,9,Never-married,Own-child,White,Male,24680,0,45,1
28317,24,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,72763,0,45,1
28318,24,Private,109307,9,Never-married,Own-child,White,Male,41310,0,45,1
28319,24,Private,109307,9,Never-married,Own-child,White,Male,90785,0,45,1
28320,24,Private,109307,9,Never-married,Other-relative,White,Male,94769,0,45,1
28321,24,Private,109307,9,Never-married,Own-child,White,Male,83357,0,11,1
28322,34,Private,236543,10,Never-married,Not-in-family,White,Male,52084,1590,40,1
28323,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3033,40,0
28324,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3016,40,0
28325,34,Private,236543,10,Never-married,Not-in-family,White,Male,14479,1590,40,1
28326,34,Private,236543,10,Never-married,Not-in-family,White,Male,84546,1590,40,1
28327,34,Private,236543,10,Separated,Not-in-family,White,Male,54561,1590,40,1
28328,34,Private,236543,10,Never-married,Not-in-family,White,Male,93186,1590,40,1
28329,34,Private,236543,10,Never-married,Not-in-family,White,Male,5280,3808,40,1
28330,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3306,67,1
28331,34,Private,236543,10,Never-married,Wife,White,Male,70700,1590,40,1
28332,34,Private,236543,10,Never-married,Not-in-family,White,Male,75989,1590,40,1
28333,34,Private,236543,10,Widowed,Not-in-family,White,Male,95367,1590,40,1
28334,34,Private,236543,10,Never-married,Not-in-family,White,Male,30759,1590,40,1
28335,34,Private,236543,10,Never-married,Not-in-family,White,Male,64749,1590,40,1
28336,34,Private,236543,14,Never-married,Not-in-family,White,Male,62552,1590,40,1
28337,19,Private,303652,9,Never-married,Unmarried,White,Female,98906,0,30,1
28338,19,Private,303652,9,Never-married,Unmarried,White,Female,90327,0,45,1
28339,19,Private,303652,9,Never-married,Unmarried,White,Female,16351,0,30,1
28340,19,Private,303652,9,Never-married,Unmarried,White,Male,77642,0,30,1
28341,19,Private,303652,9,Never-married,Own-child,White,Female,87067,0,30,1
28342,19,Private,303652,9,Never-married,Unmarried,White,Female,24595,0,30,0
28343,19,Private,303652,9,Never-married,Husband,White,Female,10449,0,30,1
28344,19,Private,303652,9,Never-married,Unmarried,White,Female,70088,0,30,1
28345,48,Private,303652,9,Never-married,Unmarried,White,Female,48841,0,30,1
28346,19,Private,303652,9,Never-married,Unmarried,Black,Female,75939,0,30,1
28347,19,Private,303652,9,Married-AF-spouse,Unmarried,White,Female,26270,0,30,1
28348,19,Private,303652,16,Never-married,Unmarried,White,Female,86635,0,30,1
28349,19,Without-pay,303652,9,Never-married,Unmarried,White,Female,87996,0,30,1
28350,19,Private,303652,9,Never-married,Unmarried,White,Female,81572,0,99,1
28351,19,Private,303652,9,Never-married,Wife,White,Female,50313,0,30,1
28352,48,Private,158685,9,Divorced,Other-relative,White,Female,96901,0,16,1
28353,48,Private,158685,9,Divorced,Not-in-family,White,Female,28039,0,16,1
28354,48,Private,158685,9,Divorced,Not-in-family,White,Female,62312,0,16,1
28355,48,Private,158685,9,Divorced,Not-in-family,White,Female,76860,0,16,1
28356,48,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,13024,0,16,1
28357,48,Private,158685,9,Divorced,Not-in-family,White,Female,18046,0,16,1
28358,48,Private,158685,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,64617,0,16,1
28359,48,Private,158685,9,Divorced,Not-in-family,White,Female,31413,0,16,1
28360,48,Private,158685,9,Divorced,Not-in-family,White,Female,53536,0,16,1
28361,88,Private,158685,9,Divorced,Not-in-family,White,Female,75675,0,16,1
28362,48,Private,158685,9,Divorced,Not-in-family,White,Female,53907,0,16,1
28363,40,Private,158685,9,Divorced,Not-in-family,White,Female,62149,0,16,1
28364,48,Private,158685,9,Divorced,Not-in-family,White,Female,39306,3562,16,1
28365,85,Private,158685,9,Divorced,Not-in-family,White,Female,66675,0,16,1
28366,48,Without-pay,158685,9,Divorced,Not-in-family,White,Female,39709,0,16,1
28367,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,98164,0,70,1
28368,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,86609,0,70,1
28369,39,Private,328466,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2407,0,70,1
28370,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,42602,0,70,1
28371,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,88235,0,70,1
28372,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,57033,0,70,1
28373,39,Private,328466,7,Married-civ-spouse,Wife,White,Male,16458,0,70,1
28374,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,952,70,1
28375,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,47672,0,70,1
28376,39,Private,328466,7,Married-civ-spouse,Husband,Black,Male,55532,0,70,1
28377,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,96947,0,70,1
28378,39,Private,328466,7,Married-civ-spouse,Own-child,White,Male,35436,0,70,1
28379,68,Private,328466,7,Married-civ-spouse,Husband,White,Male,66730,0,70,1
28380,39,Private,328466,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,86609,0,70,1
28381,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,85581,0,70,1
28382,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3835,45,1
28383,48,Self-emp-not-inc,85341,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
28384,39,Private,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
28385,48,Local-gov,85341,15,Married-civ-spouse,Husband,White,Male,72942,0,45,1
28386,48,Self-emp-not-inc,85341,13,Married-civ-spouse,Husband,White,Male,85596,0,45,1
28387,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,0,2745,45,1
28388,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,21603,0,45,1
28389,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1352,53,1
28390,78,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
28391,48,Local-gov,85341,13,Separated,Husband,White,Male,33969,0,45,1
28392,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,39,1
28393,48,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Male,66247,0,45,1
28394,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,3706,45,1
28395,43,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
28396,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,6127,0,45,1
28397,86,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2341,50,1
28398,41,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Male,97685,0,50,1
28399,56,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
28400,41,State-gov,33474,15,Married-civ-spouse,Husband,White,Male,82403,0,50,1
28401,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,6994,0,50,1
28402,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2565,50,1
28403,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,98973,0,50,1
28404,78,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3560,50,1
28405,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,49362,0,50,1
28406,79,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
28407,41,State-gov,33474,13,Married-civ-spouse,Own-child,White,Male,0,2386,50,1
28408,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,71889,0,10,1
28409,41,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,3885,50,1
28410,41,Self-emp-inc,33474,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
28411,75,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
28412,29,Private,77322,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,44836,0,32,1
28413,35,Private,77322,9,Never-married,Not-in-family,White,Female,68602,0,32,1
28414,29,Private,77322,9,Never-married,Not-in-family,White,Female,72228,1829,32,1
28415,29,Private,77322,9,Never-married,Not-in-family,White,Female,22821,314,32,1
28416,29,Private,77322,9,Never-married,Not-in-family,White,Female,14060,0,32,1
28417,29,Private,77322,9,Never-married,Not-in-family,White,Female,56285,2968,32,1
28418,29,Private,77322,9,Never-married,Not-in-family,White,Female,22257,0,32,1
28419,29,Private,77322,9,Never-married,Not-in-family,White,Female,32642,0,33,1
28420,29,Local-gov,77322,9,Never-married,Not-in-family,White,Female,23399,0,32,1
28421,29,Private,77322,9,Never-married,Not-in-family,White,Female,18854,0,20,1
28422,29,Private,77322,9,Never-married,Not-in-family,White,Female,77231,0,32,1
28423,29,Private,77322,9,Never-married,Not-in-family,Black,Female,50442,0,32,1
28424,29,Private,77322,9,Never-married,Not-in-family,White,Female,30178,0,32,1
28425,29,Private,77322,9,Never-married,Not-in-family,White,Female,96873,2836,32,1
28426,29,Private,77322,9,Never-married,Not-in-family,White,Female,45008,0,32,1
28427,28,Private,192591,13,Never-married,Other-relative,White,Female,63922,0,45,1
28428,28,Local-gov,192591,13,Never-married,Not-in-family,White,Female,56612,0,45,1
28429,28,Private,192591,13,Never-married,Not-in-family,White,Female,41289,0,45,1
28430,28,Private,192591,13,Never-married,Not-in-family,White,Female,20474,0,45,1
28431,28,Private,192591,13,Never-married,Not-in-family,White,Female,37699,0,45,1
28432,28,Private,192591,13,Never-married,Not-in-family,White,Female,11204,0,45,1
28433,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,0,82,1
28434,28,Private,192591,4,Never-married,Not-in-family,White,Female,65166,0,45,1
28435,74,Private,192591,13,Never-married,Not-in-family,White,Female,0,2696,45,1
28436,28,Private,192591,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,33272,0,45,1
28437,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3093,45,1
28438,28,Private,192591,13,Married-civ-spouse,Other-relative,White,Female,0,0,45,1
28439,28,Private,192591,9,Never-married,Not-in-family,White,Female,41059,0,45,1
28440,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2407,45,1
28441,28,Private,192591,13,Never-married,Not-in-family,White,Female,38181,0,45,1
28442,63,Private,163809,10,Widowed,Not-in-family,White,Female,77349,0,20,1
28443,39,Private,163809,10,Widowed,Not-in-family,White,Female,52774,0,20,1
28444,63,Private,163809,10,Married-spouse-absent,Not-in-family,White,Female,59283,0,20,1
28445,63,Private,163809,10,Widowed,Not-in-family,White,Female,12959,0,9,1
28446,63,Federal-gov,163809,10,Widowed,Not-in-family,White,Female,34185,0,20,1
28447,63,Private,163809,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,40177,0,20,1
28448,63,Federal-gov,163809,10,Widowed,Not-in-family,White,Female,81589,0,20,1
28449,63,Private,163809,10,Widowed,Not-in-family,White,Female,24140,0,20,1
28450,63,Private,163809,10,Widowed,Not-in-family,White,Female,56656,1941,20,1
28451,63,Private,163809,10,Divorced,Not-in-family,White,Female,36171,0,20,1
28452,63,Private,163809,10,Widowed,Not-in-family,White,Female,10806,0,20,1
28453,63,Private,163809,12,Widowed,Not-in-family,White,Female,0,2733,20,1
28454,63,Private,163809,10,Widowed,Not-in-family,White,Female,98100,0,20,1
28455,63,Private,163809,10,Widowed,Not-in-family,White,Female,69271,3338,20,1
28456,51,Private,163809,10,Widowed,Not-in-family,White,Female,89413,0,20,1
28457,33,Private,243674,9,Separated,Not-in-family,White,Male,63431,0,46,1
28458,56,Private,243674,9,Separated,Not-in-family,White,Male,0,2873,46,1
28459,33,Private,243674,9,Separated,Not-in-family,White,Male,95378,0,46,1
28460,33,Private,243674,9,Separated,Not-in-family,White,Male,48290,0,46,1
28461,38,Private,243674,9,Separated,Not-in-family,White,Male,58794,0,46,1
28462,33,Private,243674,9,Separated,Not-in-family,White,Male,84572,0,46,1
28463,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2503,46,1
28464,33,Private,243674,9,Separated,Not-in-family,White,Male,12746,0,46,1
28465,33,Private,243674,9,Separated,Not-in-family,White,Male,56247,0,46,1
28466,33,State-gov,243674,9,Separated,Not-in-family,White,Male,66246,0,46,1
28467,33,Private,243674,9,Separated,Not-in-family,White,Male,19253,0,46,1
28468,33,Private,243674,9,Married-AF-spouse,Not-in-family,White,Male,67299,0,46,1
28469,33,Local-gov,243674,9,Separated,Not-in-family,White,Male,20830,0,46,1
28470,33,Private,243674,9,Separated,Not-in-family,White,Male,11599,0,46,1
28471,33,Private,243674,9,Married-civ-spouse,Not-in-family,White,Male,55449,0,46,1
28472,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,31,0
28473,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
28474,29,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
28475,27,Local-gov,183486,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
28476,66,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
28477,47,State-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
28478,47,Local-gov,183486,13,Divorced,Wife,Other,Female,0,0,50,0
28479,52,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
28480,47,Local-gov,183486,3,Never-married,Wife,White,Female,0,0,50,0
28481,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,89,0
28482,47,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,798,50,0
28483,58,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
28484,47,Private,183486,13,Married-civ-spouse,Own-child,White,Female,0,0,50,0
28485,47,Self-emp-inc,183486,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
28486,19,Local-gov,183486,13,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
28487,56,Private,238917,3,Never-married,Other-relative,White,Male,71671,0,40,1
28488,23,Private,238917,3,Never-married,Other-relative,White,Male,34356,0,40,1
28489,23,Private,238917,3,Never-married,Other-relative,White,Male,21105,0,40,1
28490,23,Private,238917,3,Never-married,Other-relative,White,Male,16548,0,19,1
28491,23,Private,238917,3,Never-married,Other-relative,White,Male,34877,0,40,1
28492,23,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,33918,0,40,1
28493,23,Private,238917,3,Never-married,Other-relative,White,Male,33423,0,40,1
28494,23,Private,238917,3,Never-married,Other-relative,White,Male,70022,0,40,1
28495,23,Private,238917,3,Never-married,Other-relative,White,Male,91841,0,40,1
28496,23,Private,238917,3,Never-married,Other-relative,White,Male,82206,0,40,1
28497,23,Private,238917,3,Never-married,Other-relative,White,Male,23988,0,40,1
28498,23,Private,238917,1,Never-married,Other-relative,White,Male,26068,0,40,1
28499,23,Private,238917,3,Never-married,Other-relative,White,Male,40703,0,40,1
28500,23,Private,238917,3,Never-married,Other-relative,White,Male,18927,0,40,1
28501,23,Private,238917,3,Never-married,Husband,White,Male,27498,0,40,1
28502,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,13542,0,40,1
28503,29,Private,206351,7,Married-civ-spouse,Husband,White,Male,41216,0,40,1
28504,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,41967,0,40,1
28505,29,Self-emp-not-inc,206351,6,Married-civ-spouse,Husband,White,Male,49629,0,40,1
28506,29,Private,206351,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,59079,0,40,1
28507,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,90418,3336,40,1
28508,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,16738,0,3,1
28509,29,Private,206351,6,Married-AF-spouse,Husband,White,Male,46500,0,40,1
28510,29,Private,206351,6,Married-civ-spouse,Husband,Black,Male,12153,0,40,1
28511,29,Private,206351,1,Married-civ-spouse,Husband,White,Male,31667,0,40,1
28512,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,80868,0,40,1
28513,29,Private,206351,11,Married-civ-spouse,Husband,White,Male,74346,0,40,1
28514,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1863,40,1
28515,29,Private,206351,16,Married-civ-spouse,Husband,White,Male,9436,0,40,1
28516,29,Private,206351,3,Married-civ-spouse,Husband,White,Male,18300,0,40,1
28517,66,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,2434,40,1
28518,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,42019,0,40,1
28519,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,53598,0,42,1
28520,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,43026,0,40,1
28521,65,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28522,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,98105,0,40,1
28523,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,46322,0,40,1
28524,78,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28525,56,Private,101266,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
28526,67,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28527,31,Private,101266,15,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
28528,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,2714,81,1
28529,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,10119,0,40,1
28530,31,Private,101266,12,Divorced,Husband,White,Male,21733,0,40,1
28531,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,92922,0,40,1
28532,29,Private,195284,11,Divorced,Not-in-family,White,Female,0,0,60,0
28533,29,Private,195284,13,Divorced,Not-in-family,White,Female,0,0,86,0
28534,29,Without-pay,195284,16,Divorced,Unmarried,White,Female,0,0,60,0
28535,29,Private,195284,6,Divorced,Other-relative,White,Female,0,0,60,0
28536,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,9,0
28537,85,Private,195284,16,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
28538,85,Private,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
28539,55,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
28540,29,Private,195284,9,Divorced,Not-in-family,White,Female,0,0,62,0
28541,29,Private,195284,12,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
28542,43,Private,195284,6,Divorced,Not-in-family,White,Female,0,0,60,0
28543,29,Private,195284,9,Divorced,Not-in-family,White,Female,0,0,5,0
28544,17,Private,195284,15,Divorced,Not-in-family,White,Female,0,0,60,0
28545,29,Private,195284,7,Divorced,Unmarried,White,Female,0,0,60,0
28546,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,36,10,0
28547,63,Private,287277,11,Divorced,Not-in-family,White,Male,34890,0,40,1
28548,63,Private,287277,9,Divorced,Not-in-family,White,Male,27583,0,97,1
28549,63,Private,287277,9,Divorced,Not-in-family,White,Male,10619,0,78,1
28550,17,Private,287277,9,Divorced,Not-in-family,White,Male,61165,0,40,1
28551,63,Private,287277,9,Divorced,Not-in-family,White,Male,61634,0,40,1
28552,63,Private,287277,9,Divorced,Not-in-family,White,Male,99265,0,40,1
28553,79,Private,287277,9,Divorced,Not-in-family,White,Male,21979,0,40,1
28554,63,Private,287277,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,98131,0,40,1
28555,63,Private,287277,14,Divorced,Unmarried,White,Male,0,0,40,1
28556,38,Private,287277,9,Divorced,Not-in-family,White,Male,51465,0,40,1
28557,63,Private,287277,9,Divorced,Not-in-family,White,Male,49679,0,40,1
28558,63,Private,287277,9,Divorced,Not-in-family,White,Male,89229,0,40,1
28559,63,Private,287277,9,Divorced,Not-in-family,White,Male,48248,0,1,1
28560,63,Private,287277,16,Divorced,Not-in-family,White,Male,0,0,58,1
28561,63,Private,287277,9,Married-AF-spouse,Not-in-family,White,Male,33953,0,40,1
28562,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2805,41,1
28563,36,Local-gov,101833,7,Separated,Not-in-family,White,Male,41678,0,40,1
28564,36,Private,101833,13,Separated,Not-in-family,White,Male,69538,0,40,1
28565,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,82199,0,23,1
28566,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,83823,0,40,1
28567,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,29095,0,69,1
28568,78,Local-gov,101833,13,Separated,Not-in-family,White,Male,79990,0,40,1
28569,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,61845,0,40,1
28570,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3806,40,0
28571,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2858,40,1
28572,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,85453,0,40,1
28573,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3752,40,0
28574,73,Local-gov,101833,13,Separated,Not-in-family,White,Male,32202,0,40,1
28575,36,Federal-gov,101833,13,Separated,Not-in-family,White,Male,75646,0,40,1
28576,76,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2735,40,1
28577,50,Local-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
28578,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,26907,0,40,1
28579,37,Self-emp-inc,31670,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
28580,37,Federal-gov,31670,13,Married-civ-spouse,Not-in-family,White,Male,9057,0,40,1
28581,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2704,40,1
28582,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,40448,0,40,1
28583,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,75960,0,40,1
28584,30,State-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
28585,86,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,21287,0,40,1
28586,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,86181,2855,40,1
28587,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3355,22,1
28588,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,81028,0,40,1
28589,37,Federal-gov,31670,13,Divorced,Husband,White,Male,0,3335,40,1
28590,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,88514,0,40,1
28591,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2553,40,1
28592,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,20242,2440,60,1
28593,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,80101,0,60,1
28594,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,58133,0,60,1
28595,46,Private,32825,16,Separated,Husband,White,Male,0,0,60,1
28596,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,31740,0,70,1
28597,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,59811,0,60,1
28598,46,Federal-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
28599,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,64444,2048,60,1
28600,53,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
28601,45,Private,32825,9,Married-civ-spouse,Husband,White,Male,89527,0,60,1
28602,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,54504,3554,60,1
28603,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,25259,0,60,1
28604,46,Self-emp-inc,32825,9,Married-civ-spouse,Husband,White,Male,0,2542,60,1
28605,46,Private,32825,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,26681,0,60,1
28606,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,45351,0,60,1
28607,27,Private,332187,13,Never-married,Not-in-family,White,Female,43662,0,65,1
28608,27,Private,332187,13,Never-married,Not-in-family,White,Female,56918,0,65,1
28609,27,Private,332187,13,Never-married,Not-in-family,White,Female,74558,0,65,1
28610,27,Private,332187,13,Never-married,Not-in-family,White,Female,42142,0,65,1
28611,27,Private,332187,4,Never-married,Not-in-family,White,Female,89530,0,65,1
28612,27,Private,332187,13,Never-married,Not-in-family,White,Female,56770,0,65,1
28613,28,Private,332187,13,Never-married,Not-in-family,White,Female,0,3284,65,1
28614,27,Private,332187,13,Never-married,Not-in-family,White,Male,0,3407,65,1
28615,27,Private,332187,13,Never-married,Not-in-family,White,Female,26011,0,65,1
28616,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,75392,0,65,1
28617,27,Private,332187,13,Divorced,Not-in-family,White,Female,60158,0,65,1
