,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30314,17,Private,53611,8,Never-married,Own-child,Asian-Pac-Islander,Female,11107,0,6,1
30315,17,Private,53611,8,Never-married,Own-child,White,Female,17752,0,6,1
30316,17,Private,53611,8,Never-married,Own-child,Amer-Indian-Eskimo,Female,70931,0,6,1
30317,17,Private,53611,8,Never-married,Own-child,White,Female,90407,0,6,1
30318,17,Private,53611,8,Never-married,Own-child,White,Female,62865,0,6,1
30319,80,Private,53611,8,Never-married,Own-child,White,Female,20505,0,6,1
30320,17,Private,53611,8,Never-married,Own-child,White,Female,72196,0,6,1
30321,17,Private,53611,8,Never-married,Own-child,Other,Female,31715,0,6,1
30322,69,State-gov,291494,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
30323,33,State-gov,291494,16,Never-married,Husband,White,Male,0,91,50,0
30324,19,State-gov,291494,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
30325,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,3,0
30326,21,State-gov,291494,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
30327,76,State-gov,291494,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
30328,33,State-gov,291494,3,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
30329,33,Self-emp-not-inc,291494,16,Married-civ-spouse,Husband,White,Male,0,0,1,0
30330,27,State-gov,291494,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
30331,24,State-gov,291494,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
30332,20,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
30333,33,State-gov,291494,16,Married-spouse-absent,Husband,White,Male,0,0,72,0
30334,33,State-gov,291494,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
30335,33,State-gov,291494,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
30336,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,89,0
30337,33,State-gov,291494,8,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
30338,33,State-gov,291494,4,Divorced,Husband,White,Male,0,0,50,0
30339,56,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,85,0
30340,33,State-gov,291494,16,Married-civ-spouse,Husband,Black,Male,0,0,10,0
30341,33,State-gov,291494,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
30342,33,State-gov,291494,3,Married-spouse-absent,Husband,White,Male,0,0,50,0
30343,33,State-gov,291494,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
30344,33,State-gov,291494,5,Married-civ-spouse,Husband,White,Male,0,3598,50,0
30345,22,State-gov,291494,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
30346,33,State-gov,291494,16,Separated,Husband,White,Male,0,0,22,0
30347,33,State-gov,291494,13,Married-civ-spouse,Husband,White,Male,0,0,11,0
30348,39,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,11,0
30349,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,15,0
30350,33,State-gov,291494,1,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
30351,33,State-gov,291494,2,Married-civ-spouse,Husband,White,Male,0,0,66,0
30352,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,2253,14,1
30353,62,Private,254534,10,Married-civ-spouse,Husband,Black,Male,0,1988,40,1
30354,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,25004,0,40,1
30355,62,Private,254534,8,Married-civ-spouse,Husband,White,Male,38840,0,40,1
30356,62,Without-pay,254534,10,Married-civ-spouse,Husband,White,Male,0,0,64,1
30357,62,Private,254534,5,Married-civ-spouse,Husband,White,Male,52540,0,40,1
30358,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,46656,0,2,1
30359,62,Private,254534,10,Widowed,Husband,White,Male,25747,0,40,1
30360,50,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
30361,75,Private,254534,10,Married-civ-spouse,Husband,White,Male,56946,0,40,1
30362,62,Private,254534,11,Married-civ-spouse,Husband,White,Female,0,0,40,1
30363,62,Self-emp-not-inc,254534,10,Married-civ-spouse,Husband,White,Male,90480,0,40,1
30364,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,81411,0,38,1
30365,62,Private,254534,10,Married-AF-spouse,Husband,White,Male,87599,0,40,1
30366,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,37819,0,40,1
30367,62,Private,254534,10,Widowed,Husband,White,Male,20435,0,40,1
30368,62,Private,254534,10,Married-civ-spouse,Husband,Other,Male,10949,0,40,1
30369,62,Private,254534,15,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
30370,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,43572,0,40,1
30371,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,62332,0,40,1
30372,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
30373,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,76914,0,40,1
30374,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,42865,0,40,1
30375,62,Private,254534,12,Married-civ-spouse,Husband,White,Male,51706,0,40,1
30376,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,95150,0,40,1
30377,62,Private,254534,14,Married-civ-spouse,Husband,White,Male,0,0,78,1
30378,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,5778,0,40,1
30379,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,98745,0,40,1
30380,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,33947,0,68,1
30381,62,Private,254534,10,Married-civ-spouse,Own-child,White,Male,95219,0,40,1
30382,34,Private,175878,10,Never-married,Not-in-family,White,Male,59911,0,40,1
30383,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2832,40,1
30384,34,Private,175878,10,Never-married,Not-in-family,White,Male,58284,0,40,1
30385,77,Private,175878,10,Never-married,Not-in-family,White,Male,55996,0,40,1
30386,34,Private,175878,14,Never-married,Not-in-family,White,Male,47427,0,40,1
30387,34,Private,175878,15,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
30388,34,Private,175878,10,Widowed,Not-in-family,White,Male,60153,0,40,1
30389,34,Private,175878,10,Never-married,Not-in-family,White,Male,51281,874,40,1
30390,34,Private,175878,6,Never-married,Not-in-family,White,Male,58374,0,40,1
30391,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2470,40,1
30392,34,Private,175878,10,Never-married,Husband,White,Male,52187,0,40,1
30393,34,Private,175878,10,Never-married,Not-in-family,White,Male,9920,0,40,1
30394,85,Private,175878,10,Never-married,Not-in-family,White,Male,61403,0,40,1
30395,34,Private,175878,10,Never-married,Not-in-family,White,Male,65250,0,40,1
30396,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2677,40,1
30397,34,Private,175878,10,Never-married,Not-in-family,White,Male,27692,2241,40,1
30398,34,Private,175878,4,Never-married,Not-in-family,White,Male,98898,0,40,1
30399,34,Private,175878,10,Never-married,Not-in-family,White,Male,42474,0,40,1
30400,34,Private,175878,10,Never-married,Not-in-family,White,Male,84987,0,40,1
30401,34,Private,175878,10,Never-married,Not-in-family,White,Male,65250,0,75,1
30402,34,Private,175878,1,Never-married,Not-in-family,White,Male,49642,0,40,1
30403,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2969,40,1
30404,34,Federal-gov,175878,10,Never-married,Not-in-family,White,Male,38309,0,40,1
30405,34,Private,175878,10,Never-married,Not-in-family,White,Male,71700,0,40,1
30406,34,Private,175878,10,Never-married,Not-in-family,White,Male,72878,0,40,1
30407,34,Private,175878,10,Never-married,Not-in-family,White,Male,62289,0,40,1
30408,34,Private,175878,10,Never-married,Not-in-family,White,Male,23080,0,40,1
30409,34,Private,175878,15,Never-married,Not-in-family,Other,Male,0,0,40,1
30410,34,Private,175878,10,Never-married,Unmarried,White,Male,54212,0,40,1
30411,34,Private,175878,10,Never-married,Not-in-family,White,Male,25051,0,40,1
30412,23,Private,202284,13,Never-married,Own-child,White,Male,24449,0,20,1
30413,23,Private,202284,13,Separated,Own-child,White,Male,47398,0,20,1
30414,23,Private,202284,13,Never-married,Own-child,White,Male,60764,0,20,1
30415,23,Private,202284,13,Never-married,Own-child,White,Male,30523,0,20,1
30416,23,Private,202284,13,Never-married,Own-child,White,Male,82128,0,20,1
30417,23,Private,202284,13,Separated,Own-child,White,Male,88384,0,20,1
30418,23,Private,202284,13,Never-married,Own-child,White,Male,86428,160,20,1
30419,23,Private,202284,13,Never-married,Own-child,Black,Male,10346,0,20,1
30420,23,Private,202284,13,Never-married,Own-child,White,Male,24036,0,21,1
30421,23,Private,202284,13,Never-married,Own-child,White,Male,32731,0,20,1
30422,23,Private,202284,14,Never-married,Own-child,White,Male,59124,0,20,1
30423,23,Private,202284,13,Never-married,Own-child,White,Male,61419,0,20,1
30424,23,Private,202284,13,Never-married,Own-child,White,Male,99330,0,92,1
30425,23,Private,202284,13,Never-married,Own-child,White,Male,37967,0,20,1
30426,66,Private,202284,13,Never-married,Own-child,White,Male,66095,0,20,1
30427,23,Private,202284,11,Never-married,Own-child,White,Male,73497,0,20,1
30428,23,Private,202284,5,Never-married,Own-child,White,Male,11262,0,20,1
30429,23,Private,202284,6,Never-married,Own-child,White,Male,16131,0,20,1
30430,23,Private,202284,13,Never-married,Own-child,White,Male,51788,0,20,1
30431,23,Private,202284,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,24691,0,20,1
30432,23,Federal-gov,202284,13,Never-married,Own-child,White,Male,82417,0,20,1
30433,23,Private,202284,13,Never-married,Own-child,White,Male,98591,266,20,1
30434,23,Private,202284,13,Never-married,Own-child,White,Male,96373,0,68,1
30435,23,Private,202284,13,Never-married,Own-child,White,Male,9354,0,20,1
30436,23,Private,202284,13,Never-married,Own-child,White,Male,55622,0,20,1
30437,23,Private,202284,13,Never-married,Own-child,White,Male,44447,0,20,1
30438,23,Private,202284,13,Never-married,Own-child,White,Male,59897,0,20,1
30439,23,Private,202284,13,Never-married,Own-child,White,Male,52473,0,20,1
30440,23,Private,202284,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,54695,0,20,1
30441,23,Private,202284,13,Never-married,Own-child,White,Male,89395,2098,20,1
30442,24,Private,137591,10,Never-married,Own-child,White,Male,62211,0,10,1
30443,24,Private,137591,10,Never-married,Own-child,White,Male,63763,0,10,1
30444,24,Private,137591,10,Never-married,Own-child,White,Male,51816,0,10,1
30445,24,Private,137591,10,Never-married,Own-child,White,Male,51496,1464,10,1
30446,24,Private,137591,10,Never-married,Own-child,White,Male,90918,0,10,1
30447,24,Private,137591,10,Never-married,Own-child,White,Male,65740,0,10,1
30448,24,Private,137591,10,Never-married,Unmarried,White,Male,17346,0,10,1
30449,24,Private,137591,10,Never-married,Own-child,White,Male,58740,451,10,1
30450,24,Private,137591,10,Never-married,Own-child,White,Male,13132,0,10,1
30451,24,Self-emp-inc,137591,10,Never-married,Own-child,White,Male,65971,0,10,1
30452,46,Private,137591,10,Never-married,Own-child,White,Male,58586,0,10,1
30453,24,Private,137591,10,Married-civ-spouse,Own-child,White,Male,6891,0,10,1
30454,24,Local-gov,137591,10,Never-married,Own-child,White,Male,68737,0,10,1
30455,24,Private,137591,10,Never-married,Own-child,White,Male,30852,0,10,1
30456,24,Private,137591,1,Never-married,Own-child,White,Male,51319,0,10,1
30457,24,Private,137591,10,Never-married,Own-child,White,Male,16075,0,36,1
30458,24,Private,137591,10,Never-married,Own-child,White,Male,40428,0,10,1
30459,24,Private,137591,10,Never-married,Own-child,White,Male,71858,0,10,1
30460,81,Private,137591,10,Never-married,Own-child,White,Male,96975,0,10,1
30461,24,Private,137591,10,Separated,Own-child,White,Male,9784,0,10,1
30462,24,Private,137591,10,Married-AF-spouse,Own-child,White,Male,60384,0,10,1
30463,24,Private,137591,10,Never-married,Own-child,White,Female,84498,0,10,1
30464,37,Private,137591,10,Never-married,Own-child,White,Male,40897,0,10,1
30465,24,Private,137591,10,Never-married,Own-child,White,Male,76959,0,10,1
30466,24,Private,137591,10,Never-married,Own-child,White,Male,59616,0,10,1
30467,24,Private,137591,10,Married-spouse-absent,Own-child,White,Male,13761,0,10,1
30468,24,Private,137591,10,Never-married,Own-child,Asian-Pac-Islander,Male,20063,0,10,1
30469,24,Private,137591,10,Never-married,Other-relative,White,Male,90918,0,10,1
30470,24,Private,137591,10,Never-married,Own-child,Asian-Pac-Islander,Male,16916,0,10,1
30471,24,State-gov,137591,10,Never-married,Own-child,White,Male,95349,0,10,1
30472,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,75209,0,40,1
30473,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,51051,0,40,1
30474,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,97567,0,40,1
30475,31,Local-gov,295589,10,Never-married,Wife,Black,Male,37467,0,40,1
30476,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,97877,0,40,1
30477,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,31394,0,40,1
30478,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,8569,0,40,1
30479,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,58261,0,40,1
30480,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,92722,0,40,1
30481,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,83245,1136,40,1
30482,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,31863,2296,40,1
30483,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,37511,0,61,1
30484,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,63742,0,40,1
30485,31,Local-gov,295589,10,Never-married,Unmarried,Black,Male,59840,0,40,1
30486,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,67811,0,40,1
30487,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,19832,0,40,1
30488,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,35789,0,40,1
30489,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,57165,0,61,1
30490,50,Local-gov,295589,10,Never-married,Own-child,Black,Male,40224,0,40,1
30491,31,Local-gov,295589,5,Never-married,Own-child,Black,Male,63858,0,40,1
30492,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,44256,3117,40,1
30493,31,Local-gov,295589,10,Never-married,Wife,Black,Male,97567,0,40,1
30494,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,96312,233,40,1
30495,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,51051,837,40,1
30496,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,43757,0,97,1
30497,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,95654,0,40,1
30498,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,96148,0,40,1
30499,31,Local-gov,295589,10,Married-spouse-absent,Own-child,Black,Male,90529,0,40,1
30500,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,63595,0,40,1
30501,31,Local-gov,295589,10,Never-married,Own-child,White,Male,92977,0,40,1
30502,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,87416,0,40,1
30503,53,Private,68684,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
30504,53,Private,68684,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,99743,0,40,1
30505,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,73728,0,40,1
30506,53,Private,68684,9,Married-civ-spouse,Unmarried,White,Male,15880,0,40,1
30507,53,Private,68684,2,Married-civ-spouse,Husband,White,Male,63599,0,40,1
30508,53,Self-emp-not-inc,68684,9,Married-civ-spouse,Husband,White,Male,29574,0,40,1
30509,53,Private,68684,14,Married-civ-spouse,Husband,White,Male,0,0,62,1
30510,53,Without-pay,68684,9,Married-civ-spouse,Husband,White,Male,16606,0,40,1
30511,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,71107,0,40,1
30512,46,Private,68684,9,Married-civ-spouse,Husband,White,Male,98559,0,40,1
30513,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,79791,135,40,1
30514,53,Private,68684,9,Married-civ-spouse,Wife,White,Male,47185,0,40,1
30515,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,80538,0,40,1
30516,53,Self-emp-not-inc,68684,9,Married-civ-spouse,Husband,White,Male,15946,0,40,1
30517,53,Private,68684,7,Married-civ-spouse,Husband,White,Male,74150,0,40,1
30518,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,49163,0,40,1
30519,44,Private,68684,9,Married-civ-spouse,Husband,White,Male,37720,0,40,1
30520,57,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
30521,53,Private,68684,9,Married-AF-spouse,Husband,White,Male,30302,0,40,1
30522,53,Private,68684,9,Married-civ-spouse,Wife,White,Male,94286,0,40,1
30523,53,Private,68684,14,Married-civ-spouse,Wife,White,Male,0,0,40,1
30524,64,Private,68684,9,Married-civ-spouse,Husband,White,Male,35143,0,40,1
30525,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,88620,0,40,1
30526,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,73728,0,92,1
30527,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,13551,0,40,1
30528,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,47185,0,40,1
30529,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,46916,0,40,1
30530,53,Private,68684,13,Married-civ-spouse,Husband,White,Male,32295,0,40,1
30531,53,Private,68684,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
30532,73,Private,159007,13,Divorced,Other-relative,White,Female,21054,3294,12,1
30533,73,Private,159007,13,Divorced,Other-relative,White,Female,26481,0,12,1
30534,73,Private,159007,13,Divorced,Other-relative,White,Female,26286,0,62,1
30535,73,Private,159007,13,Divorced,Wife,White,Female,0,3177,12,1
30536,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2620,1,1
30537,73,Private,159007,13,Divorced,Other-relative,White,Female,37652,0,12,1
30538,73,State-gov,159007,13,Divorced,Other-relative,White,Female,13137,0,12,1
30539,73,Private,159007,13,Divorced,Other-relative,White,Female,99123,0,12,1
30540,73,Private,159007,13,Divorced,Husband,White,Female,0,3510,12,1
30541,73,Private,159007,13,Divorced,Other-relative,White,Female,82430,0,12,1
30542,73,Private,159007,7,Divorced,Other-relative,White,Female,33115,0,12,1
30543,73,Private,159007,13,Divorced,Other-relative,White,Female,73801,0,41,1
30544,73,Without-pay,159007,13,Divorced,Other-relative,White,Female,91705,0,12,1
30545,73,Private,159007,13,Separated,Other-relative,White,Female,0,2688,12,1
30546,73,Private,159007,13,Divorced,Other-relative,White,Female,74718,0,12,1
30547,73,Private,159007,13,Divorced,Other-relative,White,Female,79852,0,12,1
30548,73,Private,159007,13,Divorced,Other-relative,White,Female,51609,0,12,1
30549,32,Private,159007,13,Divorced,Other-relative,White,Female,68095,0,12,1
30550,73,Private,159007,13,Divorced,Other-relative,White,Female,63796,0,12,1
30551,73,Private,159007,13,Divorced,Other-relative,White,Female,69269,0,12,1
30552,73,Private,159007,13,Married-spouse-absent,Other-relative,White,Female,37652,0,12,1
30553,73,Self-emp-inc,159007,13,Divorced,Other-relative,White,Female,57130,0,12,1
30554,73,Private,159007,16,Divorced,Other-relative,White,Female,0,2592,12,1
30555,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2562,12,1
30556,73,Private,159007,13,Divorced,Other-relative,White,Female,22771,0,12,1
30557,73,Private,159007,13,Divorced,Husband,White,Female,27020,0,12,1
30558,73,Private,159007,13,Divorced,Other-relative,White,Female,15861,0,12,1
30559,73,Private,159007,13,Divorced,Other-relative,White,Female,8534,0,12,1
30560,73,Private,159007,13,Widowed,Other-relative,White,Female,26481,0,12,1
30561,73,Private,159007,13,Divorced,Other-relative,White,Female,68774,0,12,1
30562,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2576,40,1
30563,30,State-gov,200246,11,Never-married,Not-in-family,White,Male,86636,0,40,1
30564,71,Private,200246,11,Never-married,Not-in-family,White,Male,0,3572,40,1
30565,30,Private,200246,11,Never-married,Not-in-family,White,Male,72663,0,40,1
30566,30,Private,200246,11,Never-married,Not-in-family,White,Male,30758,0,40,1
30567,30,Private,200246,11,Never-married,Other-relative,White,Male,38566,0,40,1
30568,30,Private,200246,11,Never-married,Not-in-family,White,Male,73422,0,40,1
30569,30,Private,200246,11,Never-married,Not-in-family,Black,Male,46773,0,40,1
30570,30,Private,200246,11,Widowed,Not-in-family,White,Male,80732,0,40,1
30571,30,Private,200246,11,Never-married,Not-in-family,White,Male,28243,0,40,1
30572,30,Private,200246,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,54915,0,40,1
30573,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3216,82,1
30574,30,Private,200246,11,Never-married,Not-in-family,White,Male,97938,0,26,1
30575,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2405,29,1
30576,30,Private,200246,11,Never-married,Not-in-family,White,Male,21789,0,40,1
30577,53,Private,200246,11,Never-married,Not-in-family,White,Male,62435,0,40,1
30578,30,Private,200246,11,Never-married,Not-in-family,White,Male,96574,0,40,1
