,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29026,30,Private,200246,7,Never-married,Not-in-family,White,Male,25180,0,40,1
29027,30,Private,200246,11,Never-married,Not-in-family,White,Male,92508,0,40,1
29028,30,Private,200246,11,Never-married,Not-in-family,White,Male,35972,0,40,1
29029,30,Private,200246,11,Never-married,Not-in-family,White,Male,81609,0,40,1
29030,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2227,46,1
29031,30,Private,200246,11,Never-married,Not-in-family,White,Male,52190,0,40,1
29032,30,Private,200246,11,Never-married,Not-in-family,White,Male,99976,1455,40,1
29033,30,Private,200246,11,Never-married,Not-in-family,White,Male,12748,0,40,1
29034,30,Private,200246,11,Never-married,Not-in-family,White,Male,99976,0,40,1
29035,30,Private,200246,11,Never-married,Not-in-family,White,Male,48306,0,40,1
29036,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3664,53,1
29037,30,Private,200246,11,Never-married,Not-in-family,White,Male,48779,0,40,1
29038,30,Private,200246,11,Never-married,Not-in-family,White,Male,22272,0,40,1
29039,30,Private,200246,11,Never-married,Not-in-family,White,Male,93284,0,40,1
29040,30,Private,200246,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,98062,0,40,1
29041,30,Private,200246,11,Never-married,Not-in-family,White,Male,67392,0,40,1
29042,35,Private,283305,13,Divorced,Not-in-family,White,Female,0,2604,40,1
29043,35,Private,283305,13,Never-married,Not-in-family,White,Female,63646,0,40,1
29044,35,Private,283305,13,Separated,Not-in-family,White,Female,61429,0,40,1
29045,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,84141,0,40,1
29046,20,Private,283305,13,Never-married,Not-in-family,White,Female,28945,0,40,1
29047,35,Private,283305,13,Never-married,Not-in-family,White,Female,87763,0,36,1
29048,35,Private,283305,13,Never-married,Not-in-family,White,Female,17968,1083,40,1
29049,35,Private,283305,13,Never-married,Not-in-family,White,Female,52894,0,40,1
29050,35,Private,283305,13,Never-married,Not-in-family,White,Female,22909,0,85,1
29051,35,Private,283305,13,Never-married,Not-in-family,White,Female,70587,0,40,1
29052,35,Private,283305,11,Never-married,Not-in-family,White,Female,42745,0,40,1
29053,35,Private,283305,13,Separated,Not-in-family,White,Female,0,2780,40,1
29054,35,Private,283305,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,57596,0,40,1
29055,35,Private,283305,13,Never-married,Not-in-family,White,Female,17105,1097,40,1
29056,35,State-gov,283305,13,Never-married,Not-in-family,White,Female,57384,0,40,1
29057,45,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
29058,35,Private,283305,13,Divorced,Not-in-family,White,Female,47099,0,40,1
29059,23,Private,283305,13,Never-married,Not-in-family,White,Female,36278,0,40,1
29060,35,Private,283305,13,Never-married,Not-in-family,Other,Female,91658,0,40,1
29061,35,Private,283305,13,Never-married,Not-in-family,Other,Female,22888,0,40,1
29062,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2335,60,1
29063,35,Private,283305,13,Never-married,Not-in-family,White,Female,18392,2060,40,1
29064,35,Private,283305,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,50178,0,40,1
29065,35,Private,283305,13,Never-married,Not-in-family,White,Female,51855,0,40,1
29066,35,Private,283305,13,Never-married,Not-in-family,White,Female,57384,0,40,1
29067,35,Private,283305,13,Divorced,Not-in-family,White,Female,51891,0,40,1
29068,35,Private,283305,13,Never-married,Not-in-family,White,Female,10341,0,40,1
29069,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3521,40,0
29070,35,Private,283305,13,Never-married,Not-in-family,White,Female,50178,0,40,1
29071,35,Private,283305,13,Never-married,Not-in-family,White,Female,52894,1718,40,1
29072,20,Private,471452,10,Never-married,Own-child,White,Male,79013,0,30,1
29073,20,Private,471452,10,Never-married,Own-child,White,Male,74635,0,30,1
29074,20,Private,471452,13,Never-married,Own-child,White,Male,26760,0,30,1
29075,54,Private,471452,10,Never-married,Own-child,White,Male,31686,0,30,1
29076,20,Private,471452,10,Never-married,Own-child,White,Male,71560,382,30,1
29077,71,Private,471452,10,Never-married,Own-child,White,Male,56498,0,30,1
29078,20,Private,471452,10,Never-married,Own-child,White,Male,29973,0,30,1
29079,20,Private,471452,10,Never-married,Own-child,White,Male,61952,0,30,1
29080,20,Private,471452,10,Never-married,Own-child,White,Male,17845,0,30,1
29081,20,Private,471452,10,Never-married,Own-child,White,Male,17198,0,89,1
29082,20,Private,471452,10,Never-married,Own-child,White,Male,27359,0,30,1
29083,68,Private,471452,10,Never-married,Own-child,White,Male,82079,0,30,1
29084,20,Private,471452,10,Never-married,Not-in-family,White,Male,89880,0,30,1
29085,20,Private,471452,10,Never-married,Own-child,White,Male,18960,0,30,1
29086,20,Private,471452,10,Never-married,Own-child,White,Male,31794,0,30,1
29087,20,Private,471452,10,Never-married,Own-child,White,Male,97601,0,30,1
29088,20,Private,471452,10,Never-married,Own-child,White,Male,86040,1677,30,1
29089,20,Private,471452,11,Never-married,Own-child,White,Male,94655,0,30,1
29090,20,Private,471452,10,Never-married,Own-child,White,Male,43062,0,30,1
29091,20,Private,471452,10,Never-married,Own-child,White,Male,70269,258,30,1
29092,20,Private,471452,10,Never-married,Own-child,White,Male,87263,0,30,1
29093,20,Private,471452,10,Never-married,Own-child,White,Male,66706,0,30,1
29094,20,Private,471452,10,Married-spouse-absent,Own-child,White,Male,54734,0,30,1
29095,20,Private,471452,10,Never-married,Own-child,White,Male,58407,0,30,1
29096,20,Private,471452,10,Never-married,Other-relative,White,Male,11396,0,30,1
29097,20,Private,471452,10,Never-married,Own-child,White,Male,51410,0,42,1
29098,20,Private,471452,10,Never-married,Own-child,White,Male,63525,0,30,1
29099,20,Private,471452,10,Never-married,Own-child,White,Male,68371,0,30,1
29100,20,Private,471452,10,Never-married,Own-child,White,Male,90761,0,30,1
29101,20,Private,471452,10,Never-married,Own-child,White,Male,17428,0,30,1
29102,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,37,0
29103,29,State-gov,109600,12,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29104,52,State-gov,109600,7,Widowed,Unmarried,White,Female,4787,0,44,0
29105,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,2,0
29106,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4295,0,44,0
29107,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,189,44,0
29108,52,Federal-gov,109600,14,Never-married,Unmarried,White,Female,4787,0,44,0
29109,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,34,0
29110,52,State-gov,109600,6,Never-married,Unmarried,White,Female,4787,0,44,0
29111,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,2060,24,0
29112,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,1551,44,0
29113,52,State-gov,109600,14,Divorced,Unmarried,White,Male,4787,0,44,0
29114,52,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Male,4787,0,44,0
29115,52,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,0,66,0
29116,52,Self-emp-inc,109600,14,Married-civ-spouse,Unmarried,White,Female,4787,0,44,0
29117,52,State-gov,109600,4,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
29118,52,State-gov,109600,14,Widowed,Unmarried,White,Female,4787,1374,44,0
29119,52,State-gov,109600,3,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
29120,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,19,0
29121,45,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
29122,26,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,87,0
29123,25,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,0,44,0
29124,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,889,2,0
29125,46,State-gov,109600,9,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29126,52,Self-emp-inc,109600,3,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29127,52,State-gov,109600,1,Married-spouse-absent,Unmarried,White,Female,4787,0,90,0
29128,52,State-gov,109600,7,Married-spouse-absent,Other-relative,White,Female,4787,0,44,0
29129,52,Without-pay,109600,14,Married-AF-spouse,Unmarried,White,Female,4787,0,44,0
29130,52,State-gov,109600,14,Married-spouse-absent,Own-child,White,Female,4787,0,79,0
29131,52,State-gov,109600,7,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29132,53,Private,277772,9,Divorced,Unmarried,Black,Female,47955,0,40,1
29133,53,Private,277772,3,Divorced,Unmarried,Black,Female,68192,0,40,1
29134,53,Private,277772,9,Divorced,Unmarried,Black,Female,45274,1820,40,1
29135,53,Private,277772,9,Divorced,Unmarried,Black,Female,44963,0,40,1
29136,53,Federal-gov,277772,9,Divorced,Unmarried,Black,Female,82442,0,40,1
29137,53,Private,277772,9,Divorced,Unmarried,Asian-Pac-Islander,Female,66926,0,40,1
29138,53,Private,277772,9,Divorced,Unmarried,Black,Female,40539,0,40,1
29139,53,Private,277772,16,Divorced,Unmarried,Black,Female,0,0,77,1
29140,53,Private,277772,9,Divorced,Unmarried,Black,Female,39862,3412,40,1
29141,53,Private,277772,9,Divorced,Unmarried,White,Female,95726,0,40,1
29142,53,Private,277772,9,Divorced,Unmarried,Black,Female,30237,0,40,1
29143,53,Private,277772,9,Divorced,Unmarried,Black,Female,32883,0,40,1
29144,39,Private,277772,9,Divorced,Unmarried,Black,Female,87817,0,40,1
29145,53,Private,277772,9,Divorced,Unmarried,Black,Female,58523,255,40,1
29146,53,Private,277772,9,Divorced,Unmarried,Black,Female,48857,2200,40,1
29147,53,State-gov,277772,9,Divorced,Unmarried,Black,Female,15589,0,40,1
29148,53,Private,277772,9,Divorced,Unmarried,Black,Female,74167,0,40,1
29149,53,Private,277772,10,Divorced,Unmarried,Black,Female,90247,0,40,1
29150,53,Private,277772,9,Divorced,Unmarried,Black,Female,24408,0,40,1
29151,53,Private,277772,9,Divorced,Unmarried,Black,Female,21791,0,40,1
29152,53,Private,277772,9,Divorced,Unmarried,Black,Female,78777,0,40,1
29153,23,Private,277772,9,Divorced,Unmarried,Black,Female,31814,0,40,1
29154,53,Private,277772,9,Divorced,Unmarried,White,Female,72419,0,40,1
29155,37,Private,277772,9,Divorced,Unmarried,Black,Female,49483,0,40,1
29156,53,Private,277772,9,Divorced,Unmarried,Black,Female,70168,0,60,1
29157,53,Private,277772,9,Divorced,Unmarried,Black,Male,26963,0,40,1
29158,53,Private,277772,9,Widowed,Unmarried,Black,Female,34245,0,40,1
29159,53,Private,277772,9,Divorced,Wife,Black,Female,80816,0,40,1
29160,53,Private,277772,9,Divorced,Unmarried,Black,Female,70643,0,40,1
29161,53,Private,277772,9,Divorced,Unmarried,Black,Female,89900,0,40,1
29162,35,Private,219902,9,Separated,Unmarried,Black,Female,67444,0,48,1
29163,35,Private,219902,9,Separated,Unmarried,Black,Female,85496,0,48,1
29164,35,Private,219902,9,Separated,Unmarried,Black,Female,46093,0,48,1
29165,35,Private,219902,9,Separated,Unmarried,Black,Female,24912,0,48,1
29166,35,Private,219902,13,Separated,Unmarried,Black,Female,0,3078,48,1
29167,35,Private,219902,9,Separated,Unmarried,Black,Female,26934,361,48,1
29168,35,Private,219902,9,Separated,Unmarried,Black,Female,79614,0,48,1
29169,35,Private,219902,9,Separated,Unmarried,Black,Female,37519,0,48,1
29170,34,Private,219902,9,Separated,Unmarried,Black,Female,48667,0,48,1
29171,35,Private,219902,9,Separated,Unmarried,Black,Female,72724,0,48,1
29172,35,Private,219902,9,Separated,Unmarried,Black,Female,13915,3194,48,1
29173,70,Private,219902,9,Separated,Unmarried,Black,Female,53627,0,48,1
29174,35,Private,219902,9,Married-spouse-absent,Unmarried,Black,Female,33526,0,48,1
29175,35,Private,219902,9,Separated,Unmarried,Black,Female,39726,0,48,1
29176,35,Private,219902,9,Separated,Unmarried,Black,Female,36053,0,48,1
29177,35,Private,219902,2,Separated,Unmarried,Black,Female,61062,0,48,1
29178,35,Private,219902,9,Separated,Wife,Black,Female,80964,0,48,1
29179,35,Private,219902,9,Separated,Unmarried,Black,Female,34894,0,48,1
29180,35,Private,219902,9,Separated,Unmarried,Black,Female,10564,0,48,1
29181,35,Private,219902,9,Separated,Unmarried,Black,Female,47762,0,48,1
29182,35,Private,219902,9,Separated,Unmarried,Black,Female,70866,0,48,1
29183,35,Private,219902,12,Separated,Unmarried,Black,Female,79277,0,48,1
29184,35,Private,219902,9,Separated,Unmarried,Black,Female,42253,0,48,1
29185,35,Private,219902,9,Separated,Unmarried,Black,Female,9244,0,80,1
29186,35,Private,219902,9,Separated,Unmarried,Black,Female,62869,0,48,1
29187,35,Private,219902,9,Separated,Unmarried,Black,Female,41416,0,48,1
29188,35,Private,219902,9,Separated,Unmarried,Black,Female,84712,883,48,1
29189,35,Private,219902,9,Never-married,Unmarried,Black,Female,96697,0,48,1
29190,35,Private,219902,9,Separated,Unmarried,Black,Female,43310,0,48,1
29191,35,Private,219902,9,Separated,Unmarried,Black,Female,47314,0,48,1
29192,81,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1906,45,1
29193,51,Private,231919,7,Married-civ-spouse,Husband,Other,Male,40626,0,45,1
29194,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,20579,0,45,1
29195,78,Private,231919,7,Married-civ-spouse,Husband,White,Male,13085,0,45,1
29196,51,Private,231919,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,33216,0,45,1
29197,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,42650,0,45,1
29198,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,93339,0,45,1
29199,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,24728,0,45,1
29200,51,Private,231919,7,Married-civ-spouse,Husband,Other,Male,28264,0,45,1
29201,51,Federal-gov,231919,7,Married-civ-spouse,Husband,White,Male,66653,0,45,1
29202,17,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,0,90,1
29203,51,Private,231919,12,Married-civ-spouse,Unmarried,White,Male,0,0,45,1
29204,51,Private,231919,7,Never-married,Husband,White,Male,65429,0,45,1
29205,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,52870,0,30,1
29206,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,27910,0,45,1
29207,59,Private,231919,7,Married-civ-spouse,Husband,White,Male,37626,0,45,1
29208,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,50891,3492,45,1
29209,51,Private,231919,14,Married-civ-spouse,Own-child,White,Male,0,0,45,1
29210,22,Private,231919,7,Married-civ-spouse,Husband,White,Male,36467,0,45,1
29211,51,Private,231919,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,75416,0,45,1
29212,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,90325,0,45,1
29213,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,27766,0,45,1
29214,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,62336,0,45,1
29215,51,Private,231919,12,Married-civ-spouse,Husband,White,Male,0,0,45,1
29216,51,Private,231919,14,Married-civ-spouse,Husband,White,Male,0,3687,45,1
29217,51,Private,231919,7,Married-civ-spouse,Own-child,White,Male,61556,0,45,1
29218,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,81964,0,45,1
29219,51,Private,231919,8,Married-civ-spouse,Husband,White,Male,58344,0,45,1
29220,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,0,98,1
29221,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,12906,0,45,1
29222,64,Private,183513,9,Never-married,Not-in-family,White,Female,74574,0,25,1
29223,64,Private,183513,9,Never-married,Not-in-family,White,Female,9468,0,25,1
29224,64,Private,183513,9,Never-married,Own-child,White,Female,24535,0,25,1
29225,64,Private,183513,9,Never-married,Not-in-family,White,Female,11281,0,25,1
29226,77,Private,183513,9,Never-married,Not-in-family,White,Female,19984,0,25,1
29227,64,Private,183513,9,Never-married,Not-in-family,White,Male,9539,0,25,1
29228,64,Private,183513,9,Never-married,Not-in-family,White,Female,80274,3433,25,1
29229,64,Private,183513,9,Never-married,Not-in-family,White,Female,18378,0,25,1
29230,64,Private,183513,9,Never-married,Not-in-family,White,Female,43981,635,25,1
29231,64,Private,183513,1,Never-married,Not-in-family,White,Female,60401,0,25,1
29232,64,Private,183513,9,Never-married,Not-in-family,White,Female,67034,0,25,1
29233,64,Private,183513,9,Never-married,Not-in-family,White,Female,31973,2658,25,1
29234,27,Private,183513,9,Never-married,Not-in-family,White,Female,18378,0,25,1
29235,64,Private,183513,9,Never-married,Not-in-family,White,Female,49612,3743,25,1
29236,64,Private,183513,9,Never-married,Not-in-family,White,Female,71052,0,25,1
29237,64,Private,183513,4,Never-married,Not-in-family,White,Female,83728,0,25,1
29238,64,Private,183513,9,Never-married,Not-in-family,White,Female,87477,0,25,1
29239,64,Private,183513,9,Never-married,Not-in-family,White,Female,80274,0,25,1
29240,85,Private,183513,9,Never-married,Not-in-family,White,Female,73199,0,25,1
29241,64,Private,183513,9,Never-married,Not-in-family,White,Male,96692,0,25,1
29242,64,Private,183513,9,Never-married,Not-in-family,White,Female,96945,0,25,1
29243,64,Private,183513,9,Never-married,Not-in-family,White,Female,58074,0,25,1
29244,64,Private,183513,9,Never-married,Not-in-family,White,Female,63845,0,25,1
29245,76,Private,183513,9,Never-married,Not-in-family,White,Female,30228,0,25,1
29246,64,Private,183513,9,Never-married,Not-in-family,White,Female,35871,0,25,1
29247,27,Private,183513,9,Never-married,Not-in-family,White,Female,45091,0,25,1
29248,64,Private,183513,9,Never-married,Own-child,White,Female,50402,0,25,1
29249,29,Private,183513,9,Never-married,Not-in-family,White,Female,74574,0,25,1
29250,64,Private,183513,9,Never-married,Not-in-family,White,Female,45534,0,25,1
29251,64,Private,183513,9,Never-married,Wife,White,Female,66134,0,25,1
29252,19,Private,112780,10,Never-married,Own-child,White,Female,90980,0,20,1
29253,62,Private,112780,10,Never-married,Own-child,White,Female,93638,0,20,1
29254,19,Private,112780,10,Never-married,Own-child,White,Female,73012,0,20,1
29255,19,Local-gov,112780,10,Never-married,Own-child,White,Female,54147,0,20,1
29256,19,Private,112780,10,Never-married,Own-child,White,Female,67313,0,20,1
29257,19,Private,112780,10,Never-married,Other-relative,White,Female,12110,0,20,1
29258,19,Private,112780,10,Never-married,Own-child,White,Female,51068,0,20,1
29259,19,Private,112780,10,Never-married,Not-in-family,White,Female,21817,0,20,1
29260,19,Local-gov,112780,10,Never-married,Own-child,White,Female,38759,0,20,1
29261,19,Private,112780,10,Never-married,Own-child,White,Female,91769,0,20,1
29262,62,Private,112780,10,Never-married,Own-child,White,Female,92146,0,20,1
29263,19,Private,112780,10,Never-married,Own-child,White,Female,16906,1152,20,1
29264,19,Private,112780,10,Never-married,Own-child,White,Female,57505,0,20,1
29265,19,Private,112780,10,Never-married,Own-child,White,Female,90834,0,20,1
29266,19,Local-gov,112780,10,Never-married,Own-child,White,Female,33939,0,20,1
29267,19,Private,112780,10,Never-married,Husband,White,Female,72415,0,20,1
29268,19,Private,112780,10,Never-married,Own-child,White,Female,21387,0,20,1
29269,19,Private,112780,9,Never-married,Own-child,White,Female,70743,0,20,1
29270,19,Private,112780,6,Never-married,Own-child,White,Female,9273,0,20,1
29271,19,Private,112780,10,Widowed,Own-child,White,Female,10037,0,20,1
29272,39,Private,112780,10,Never-married,Own-child,White,Female,80153,0,20,1
29273,19,Private,112780,10,Never-married,Own-child,White,Female,91704,0,20,1
29274,19,Private,112780,10,Never-married,Wife,White,Female,46197,0,20,1
29275,19,Private,112780,10,Never-married,Own-child,White,Female,52746,0,20,1
29276,19,Private,112780,10,Never-married,Own-child,White,Female,38759,0,20,1
29277,19,Private,112780,9,Never-married,Own-child,White,Female,60378,0,20,1
29278,19,Private,112780,10,Never-married,Own-child,White,Female,93250,0,20,1
29279,54,Private,112780,10,Never-married,Own-child,White,Female,42198,0,20,1
29280,19,Private,112780,10,Never-married,Own-child,White,Female,84707,0,40,1
29281,19,Private,112780,10,Never-married,Own-child,White,Female,60570,0,80,1
29282,36,Private,142506,13,Never-married,Unmarried,Black,Female,47901,0,35,1
29283,26,Private,142506,13,Never-married,Not-in-family,Black,Female,53908,0,35,1
29284,26,Private,142506,13,Never-married,Unmarried,Black,Female,25422,0,35,1
29285,26,Private,142506,13,Never-married,Unmarried,Black,Female,71929,2725,35,1
29286,26,Private,142506,13,Never-married,Unmarried,Black,Female,72872,0,35,1
29287,26,Private,142506,13,Never-married,Unmarried,Black,Female,79907,0,35,1
29288,26,Private,142506,13,Never-married,Unmarried,Black,Female,32226,0,35,1
29289,26,Private,142506,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,70103,0,35,1
29290,26,Private,142506,13,Never-married,Unmarried,Black,Female,26998,0,35,1
29291,26,Private,142506,13,Never-married,Unmarried,Black,Female,94696,0,35,1
29292,26,Private,142506,13,Never-married,Unmarried,Black,Female,86182,0,35,1
29293,26,Federal-gov,142506,13,Never-married,Unmarried,Black,Female,46354,0,35,1
29294,26,Private,142506,13,Never-married,Unmarried,Black,Male,79907,0,35,1
29295,26,Private,142506,13,Never-married,Unmarried,Black,Female,32391,0,35,1
29296,26,Private,142506,13,Never-married,Unmarried,Black,Female,71396,0,35,1
29297,26,State-gov,142506,13,Never-married,Unmarried,Black,Female,49487,0,35,1
29298,26,Private,142506,13,Never-married,Unmarried,Black,Female,53569,0,35,1
29299,26,Private,142506,13,Separated,Unmarried,Black,Female,76526,0,35,1
29300,26,Private,142506,13,Never-married,Unmarried,Black,Female,78811,0,35,1
29301,26,Private,142506,13,Never-married,Unmarried,Black,Female,64204,0,35,1
29302,26,Private,142506,13,Never-married,Unmarried,Black,Female,10330,0,35,1
29303,26,Private,142506,13,Never-married,Unmarried,Black,Female,26326,0,35,1
29304,26,Private,142506,13,Never-married,Unmarried,Black,Female,49931,0,35,1
29305,26,Private,142506,13,Never-married,Unmarried,Black,Female,21280,0,63,1
29306,26,Private,142506,13,Never-married,Own-child,Black,Female,50541,0,35,1
29307,26,Private,142506,13,Never-married,Unmarried,Black,Female,95451,0,35,1
29308,26,Private,142506,7,Never-married,Unmarried,Black,Female,87432,0,35,1
29309,26,Private,142506,13,Never-married,Not-in-family,Black,Female,60948,0,35,1
29310,26,Private,142506,13,Never-married,Unmarried,Black,Female,16960,0,35,1
29311,26,Private,142506,13,Widowed,Unmarried,Black,Female,84789,0,35,1
29312,19,Private,201743,14,Never-married,Own-child,White,Female,58804,0,26,1
29313,19,Private,201743,10,Never-married,Own-child,White,Female,49626,0,26,1
29314,19,Private,201743,11,Never-married,Own-child,White,Female,51617,0,26,1
29315,19,Private,201743,10,Never-married,Own-child,White,Female,80538,0,26,1
29316,19,Private,201743,10,Never-married,Own-child,White,Female,75055,0,26,1
29317,19,Self-emp-inc,201743,10,Never-married,Own-child,White,Female,90177,0,26,1
29318,19,Private,201743,10,Never-married,Own-child,White,Male,37128,0,26,1
29319,19,Private,201743,10,Never-married,Own-child,White,Male,16223,0,26,1
29320,19,Private,201743,10,Never-married,Own-child,White,Female,95705,0,26,1
29321,17,Private,201743,10,Never-married,Own-child,White,Female,79513,0,26,1
29322,19,Private,201743,10,Never-married,Own-child,White,Female,14565,415,26,1
29323,19,Private,201743,10,Never-married,Own-child,White,Female,44437,0,26,1
29324,19,Private,201743,10,Never-married,Own-child,Black,Female,68710,0,26,1
29325,19,Private,201743,10,Never-married,Own-child,White,Female,56955,0,26,1
29326,19,Private,201743,10,Never-married,Own-child,White,Female,22666,3299,26,1
29327,19,Private,201743,10,Never-married,Own-child,White,Female,9298,0,26,1
29328,19,Private,201743,10,Never-married,Own-child,White,Male,79110,0,26,1
29329,19,Private,201743,10,Never-married,Own-child,Asian-Pac-Islander,Female,16096,0,26,1
29330,19,Private,201743,10,Never-married,Own-child,White,Female,45697,0,26,1
29331,88,Private,201743,10,Never-married,Own-child,White,Female,75055,0,26,1
29332,79,Private,201743,10,Never-married,Own-child,White,Female,14990,0,26,1
29333,19,Private,201743,10,Never-married,Own-child,White,Female,41888,0,58,1
29334,19,Private,201743,10,Never-married,Unmarried,White,Female,64572,0,26,1
29335,19,Private,201743,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,25745,0,26,1
29336,19,Self-emp-inc,201743,10,Never-married,Own-child,White,Female,15720,0,26,1
29337,19,Self-emp-inc,201743,10,Never-married,Own-child,White,Female,51821,0,26,1
29338,19,Private,201743,10,Never-married,Own-child,White,Female,77799,0,26,1
29339,19,Private,201743,10,Never-married,Own-child,White,Female,31136,0,26,1
29340,19,Private,201743,10,Never-married,Own-child,White,Female,27120,0,26,1
29341,19,Private,201743,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,89287,0,26,1
29342,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,45644,0,40,1
29343,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,55256,0,40,1
29344,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,35557,0,40,1
29345,27,Private,188941,10,Divorced,Husband,White,Male,95756,0,40,1
29346,27,Private,188941,10,Married-civ-spouse,Unmarried,White,Male,69112,0,40,1
29347,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,16055,0,40,1
29348,27,Self-emp-inc,188941,10,Married-civ-spouse,Husband,White,Male,27626,0,40,1
29349,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,76721,0,40,1
29350,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,92997,0,40,1
29351,30,Private,188941,10,Married-civ-spouse,Husband,White,Male,31464,0,40,1
29352,62,Private,188941,10,Married-civ-spouse,Husband,White,Male,20423,0,40,1
29353,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,51988,0,40,1
29354,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,70148,0,29,1
29355,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,94519,0,40,1
29356,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,59213,0,40,1
29357,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,43797,0,40,1
29358,27,Private,188941,10,Married-civ-spouse,Wife,White,Male,29605,0,40,1
29359,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,43638,0,35,1
29360,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,78396,0,40,1
29361,27,Private,188941,10,Married-civ-spouse,Other-relative,White,Male,94906,0,40,1
29362,27,Without-pay,188941,10,Married-civ-spouse,Husband,White,Male,65324,0,40,1
29363,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,81079,0,40,1
29364,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,91135,0,40,1
29365,27,Private,188941,10,Married-civ-spouse,Unmarried,White,Male,52379,0,40,1
29366,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,92997,3221,40,1
29367,27,Private,188941,10,Married-civ-spouse,Other-relative,White,Male,43797,0,40,1
29368,27,Private,188941,10,Married-civ-spouse,Unmarried,White,Male,23432,0,40,1
29369,34,Private,188941,10,Married-civ-spouse,Husband,White,Male,80657,0,40,1
29370,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1813,40,1
29371,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,71683,0,40,1
29372,60,Private,225883,10,Widowed,Other-relative,White,Female,25671,0,27,1
29373,60,Private,225883,10,Widowed,Unmarried,White,Male,32845,0,27,1
29374,60,Private,225883,10,Widowed,Other-relative,White,Female,92490,0,27,1
29375,60,Private,225883,10,Widowed,Other-relative,White,Female,42132,0,27,1
