,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29028,17,Private,200246,11,Never-married,Not-in-family,White,Male,73900,0,40,1
29029,30,Private,200246,16,Never-married,Not-in-family,White,Male,94237,0,40,1
29030,30,Private,200246,11,Never-married,Other-relative,White,Male,28647,0,40,1
29031,30,Private,200246,11,Never-married,Not-in-family,White,Male,42678,0,40,1
29032,51,Private,200246,11,Never-married,Not-in-family,White,Male,53696,0,40,1
29033,75,Private,200246,11,Never-married,Not-in-family,White,Male,0,2742,40,1
29034,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2584,40,1
29035,30,Private,200246,11,Never-married,Not-in-family,White,Male,76861,0,40,1
29036,30,Private,200246,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,99205,0,40,1
29037,30,Private,200246,11,Never-married,Not-in-family,Other,Male,44588,0,40,1
29038,30,Private,200246,11,Never-married,Unmarried,White,Male,92345,0,40,1
29039,30,Private,200246,11,Never-married,Not-in-family,White,Male,16448,0,40,1
29040,30,Private,200246,11,Married-spouse-absent,Not-in-family,White,Male,0,2461,40,1
29041,30,Private,200246,11,Never-married,Not-in-family,White,Male,71816,1704,40,1
29042,35,Private,283305,13,Never-married,Not-in-family,White,Female,33956,0,40,1
29043,35,Private,283305,13,Never-married,Not-in-family,White,Female,68243,0,40,1
29044,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3883,40,0
29045,35,Private,283305,13,Never-married,Not-in-family,Black,Female,79648,0,40,1
29046,35,Private,283305,13,Never-married,Not-in-family,White,Female,42593,0,40,1
29047,55,Private,283305,13,Never-married,Not-in-family,White,Female,63787,0,40,1
29048,35,Private,283305,13,Never-married,Not-in-family,White,Female,88903,0,40,1
29049,35,Private,283305,13,Never-married,Husband,White,Female,0,3073,40,1
29050,19,Private,283305,13,Never-married,Not-in-family,White,Female,90275,0,40,1
29051,35,Private,283305,13,Never-married,Not-in-family,White,Female,69566,0,40,1
29052,35,Federal-gov,283305,13,Never-married,Not-in-family,White,Female,41460,0,40,1
29053,35,State-gov,283305,13,Never-married,Not-in-family,White,Female,29914,0,40,1
29054,35,Private,283305,13,Never-married,Not-in-family,White,Female,96333,0,40,1
29055,40,Private,283305,13,Never-married,Not-in-family,White,Female,0,3505,40,1
29056,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,72134,0,40,1
29057,35,Private,283305,1,Never-married,Not-in-family,White,Female,8167,0,40,1
29058,35,Private,283305,13,Never-married,Not-in-family,White,Female,44561,0,40,1
29059,35,Private,283305,13,Separated,Not-in-family,White,Female,50548,0,40,1
29060,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3306,40,0
29061,35,Private,283305,13,Widowed,Not-in-family,White,Female,21628,0,40,1
29062,35,Private,283305,1,Never-married,Not-in-family,White,Female,21432,0,40,1
29063,35,Private,283305,13,Never-married,Not-in-family,White,Female,95298,0,40,1
29064,35,Private,283305,13,Never-married,Not-in-family,White,Female,34274,0,35,1
29065,35,Private,283305,13,Never-married,Not-in-family,White,Female,54437,201,40,1
29066,35,Private,283305,13,Never-married,Not-in-family,Black,Female,25304,0,40,1
29067,35,Private,283305,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,61059,0,40,1
29068,35,Private,283305,16,Never-married,Not-in-family,White,Male,0,0,40,1
29069,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3683,40,0
29070,35,Private,283305,13,Never-married,Not-in-family,White,Male,0,2509,40,1
29071,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3680,40,0
29072,20,Self-emp-inc,471452,10,Never-married,Own-child,White,Male,16392,0,30,1
29073,20,Private,471452,10,Never-married,Own-child,White,Male,49865,0,30,1
29074,20,Federal-gov,471452,10,Never-married,Own-child,White,Male,41864,0,30,1
29075,20,Private,471452,10,Never-married,Own-child,White,Female,65109,0,30,1
29076,20,Private,471452,10,Never-married,Own-child,White,Female,41133,0,30,1
29077,20,Private,471452,10,Never-married,Own-child,White,Male,25146,0,30,1
29078,20,Private,471452,10,Never-married,Own-child,White,Male,68940,0,30,1
29079,20,Private,471452,10,Never-married,Own-child,White,Male,32889,0,30,1
29080,20,Private,471452,10,Never-married,Unmarried,White,Male,52689,0,30,1
29081,33,Private,471452,10,Never-married,Own-child,White,Male,7835,0,30,1
29082,20,Private,471452,10,Never-married,Not-in-family,White,Male,52305,0,30,1
29083,20,Private,471452,10,Never-married,Own-child,White,Male,53998,0,30,1
29084,20,Private,471452,14,Never-married,Own-child,White,Male,86431,0,30,1
29085,20,Private,471452,10,Never-married,Own-child,White,Male,88523,0,30,1
29086,20,Private,471452,10,Never-married,Own-child,White,Male,47714,1184,30,1
29087,20,Private,471452,10,Never-married,Own-child,White,Male,30030,0,30,1
29088,20,Private,471452,10,Never-married,Own-child,White,Male,68315,0,30,1
29089,20,Private,471452,10,Never-married,Own-child,White,Male,17852,2098,30,1
29090,20,Private,471452,10,Never-married,Own-child,White,Female,72418,0,30,1
29091,20,Private,471452,10,Never-married,Own-child,White,Female,72408,0,30,1
29092,20,Private,471452,10,Never-married,Own-child,White,Male,49134,0,30,1
29093,20,Private,471452,10,Never-married,Husband,White,Male,24936,0,30,1
29094,20,Private,471452,10,Never-married,Own-child,White,Male,10154,2646,30,1
29095,20,Private,471452,10,Never-married,Own-child,White,Male,60661,0,30,1
29096,90,Private,471452,10,Never-married,Own-child,White,Male,79491,0,30,1
29097,20,Private,471452,10,Widowed,Own-child,White,Male,53592,0,30,1
29098,20,Private,471452,10,Never-married,Own-child,White,Male,67830,0,70,1
29099,20,Private,471452,10,Never-married,Own-child,White,Male,20117,0,30,1
29100,20,Private,471452,10,Never-married,Own-child,White,Male,34085,0,30,1
29101,20,Private,471452,10,Married-spouse-absent,Own-child,White,Male,25146,0,30,1
29102,23,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29103,52,Self-emp-inc,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
29104,23,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29105,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,7,0
29106,74,State-gov,109600,14,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
29107,52,Without-pay,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,1797,44,0
29108,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,18,0
29109,52,State-gov,109600,14,Married-AF-spouse,Not-in-family,White,Female,4787,0,44,0
29110,26,State-gov,109600,14,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
29111,52,Federal-gov,109600,14,Married-spouse-absent,Husband,White,Female,4787,0,44,0
29112,52,State-gov,109600,8,Widowed,Unmarried,White,Female,4787,0,44,0
29113,52,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
29114,52,State-gov,109600,1,Married-spouse-absent,Unmarried,White,Female,4787,0,10,0
29115,52,State-gov,109600,8,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29116,52,Private,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29117,27,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29118,52,State-gov,109600,14,Married-spouse-absent,Husband,White,Male,4787,0,44,0
29119,78,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,23,0
29120,52,State-gov,109600,14,Separated,Unmarried,White,Female,4787,0,29,0
29121,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,6320,0,44,0
29122,52,State-gov,109600,14,Married-spouse-absent,Own-child,White,Female,4787,616,44,0
29123,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,4787,0,14,0
29124,46,State-gov,109600,14,Separated,Unmarried,White,Female,4787,0,44,0
29125,34,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,40,0
29126,22,Private,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29127,21,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29128,52,State-gov,109600,14,Married-spouse-absent,Other-relative,Amer-Indian-Eskimo,Female,4787,0,44,0
29129,52,Self-emp-inc,109600,12,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29130,52,Without-pay,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,84,0
29131,73,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
29132,53,Private,277772,9,Divorced,Unmarried,Black,Female,98285,876,40,1
29133,53,Private,277772,9,Divorced,Unmarried,Black,Female,51568,0,40,1
29134,53,Private,277772,9,Divorced,Unmarried,Asian-Pac-Islander,Female,19775,0,40,1
29135,53,Private,277772,1,Divorced,Unmarried,Black,Female,87773,0,40,1
29136,53,Private,277772,9,Divorced,Unmarried,White,Female,96297,0,40,1
29137,53,Private,277772,9,Divorced,Unmarried,Black,Female,73934,0,40,1
29138,53,Private,277772,9,Divorced,Unmarried,Black,Female,82374,0,40,1
29139,53,Private,277772,1,Divorced,Unmarried,Black,Female,31692,0,40,1
29140,53,Private,277772,9,Divorced,Unmarried,Black,Female,83381,0,5,1
29141,53,Private,277772,9,Divorced,Unmarried,Black,Female,60834,0,40,1
29142,53,Private,277772,4,Divorced,Unmarried,Black,Female,47171,0,40,1
29143,53,Private,277772,9,Divorced,Unmarried,Black,Female,61434,0,40,1
29144,53,Private,277772,9,Divorced,Unmarried,Black,Female,8619,0,40,1
29145,53,Private,277772,9,Divorced,Unmarried,Asian-Pac-Islander,Female,68296,0,40,1
29146,53,Private,277772,9,Divorced,Unmarried,Black,Female,30032,0,40,1
29147,53,Private,277772,9,Divorced,Unmarried,Other,Female,19384,0,40,1
29148,53,Private,277772,9,Divorced,Unmarried,Black,Female,76786,0,40,1
29149,53,Private,277772,9,Divorced,Unmarried,Black,Female,94760,929,40,1
29150,53,Private,277772,9,Divorced,Unmarried,Black,Female,65019,0,40,1
29151,53,Private,277772,9,Divorced,Unmarried,Black,Female,45553,0,94,1
29152,53,Private,277772,9,Divorced,Unmarried,Asian-Pac-Islander,Female,92737,0,40,1
29153,53,Private,277772,9,Divorced,Unmarried,Black,Female,20807,0,40,1
29154,53,Private,277772,9,Divorced,Unmarried,Black,Female,51568,0,40,1
29155,53,Private,277772,9,Divorced,Unmarried,Black,Female,29434,0,40,1
29156,53,Private,277772,3,Divorced,Unmarried,Black,Female,33780,0,40,1
29157,53,Private,277772,9,Divorced,Unmarried,Other,Female,22657,0,40,1
29158,53,Private,277772,9,Divorced,Unmarried,Black,Male,72861,0,40,1
29159,53,Private,277772,9,Divorced,Unmarried,Black,Female,88524,0,40,1
29160,53,Private,277772,9,Divorced,Unmarried,Black,Female,73148,0,40,1
29161,53,Private,277772,9,Divorced,Unmarried,Black,Female,77322,0,82,1
29162,35,Private,219902,9,Separated,Unmarried,Black,Female,13320,0,48,1
29163,82,Private,219902,9,Separated,Unmarried,Black,Female,22514,0,48,1
29164,35,Private,219902,14,Separated,Unmarried,Black,Female,0,2887,48,1
29165,35,Local-gov,219902,9,Separated,Unmarried,Black,Female,23880,0,48,1
29166,35,Private,219902,5,Separated,Unmarried,Black,Female,75910,0,48,1
29167,35,Private,219902,9,Separated,Unmarried,Black,Female,15083,0,48,1
29168,35,Private,219902,9,Separated,Unmarried,Black,Female,28653,0,48,1
29169,35,Federal-gov,219902,9,Separated,Unmarried,Black,Female,35446,0,48,1
29170,35,Self-emp-not-inc,219902,9,Separated,Unmarried,Black,Female,86836,0,48,1
29171,35,Private,219902,9,Separated,Unmarried,Black,Female,67752,0,48,1
29172,35,Private,219902,9,Separated,Unmarried,Black,Female,95656,1491,48,1
29173,35,Private,219902,9,Never-married,Unmarried,Black,Female,95125,0,48,1
29174,35,Private,219902,9,Separated,Unmarried,Black,Female,38419,0,48,1
29175,35,Private,219902,9,Separated,Unmarried,Black,Female,9543,0,48,1
29176,35,Private,219902,9,Separated,Unmarried,Black,Female,83346,0,48,1
29177,35,Private,219902,9,Separated,Unmarried,Black,Female,12290,0,44,1
29178,90,Private,219902,9,Separated,Unmarried,Black,Female,38419,0,48,1
29179,35,Private,219902,9,Separated,Not-in-family,Black,Female,59721,0,48,1
29180,35,Private,219902,9,Separated,Unmarried,Black,Female,8955,0,48,1
29181,35,Private,219902,9,Separated,Wife,Black,Female,68607,0,48,1
29182,35,Private,219902,9,Separated,Own-child,Black,Female,42321,0,48,1
29183,35,Private,219902,9,Separated,Unmarried,Black,Female,75910,0,48,1
29184,35,Private,219902,9,Separated,Unmarried,Black,Female,74922,0,48,1
29185,52,Private,219902,9,Separated,Unmarried,Black,Female,71688,0,48,1
29186,35,Private,219902,14,Separated,Unmarried,Black,Female,42327,0,48,1
29187,35,Private,219902,9,Separated,Husband,Black,Female,46224,0,48,1
29188,35,Private,219902,9,Separated,Unmarried,Black,Female,48032,0,48,1
29189,35,Private,219902,9,Separated,Unmarried,Black,Female,19999,0,48,1
29190,35,Private,219902,9,Divorced,Unmarried,Black,Female,28949,0,48,1
29191,35,Private,219902,9,Separated,Unmarried,Black,Female,65605,0,48,1
29192,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,24291,0,45,1
29193,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,67148,0,45,1
29194,51,Private,231919,13,Married-civ-spouse,Husband,White,Male,53463,0,45,1
29195,51,Private,231919,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,50081,0,45,1
29196,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,63344,0,45,1
29197,51,Private,231919,7,Divorced,Husband,White,Male,80793,0,45,1
29198,51,Private,231919,16,Married-civ-spouse,Husband,White,Male,0,1984,45,1
29199,51,Private,231919,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,15695,0,45,1
29200,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,81137,0,45,1
29201,51,Self-emp-inc,231919,7,Married-civ-spouse,Husband,White,Male,0,2942,45,1
29202,51,Private,231919,15,Married-civ-spouse,Not-in-family,White,Male,0,0,45,1
29203,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,86350,0,37,1
29204,51,Private,231919,12,Married-civ-spouse,Husband,White,Female,0,0,45,1
29205,51,Private,231919,13,Married-civ-spouse,Husband,White,Male,56224,0,45,1
29206,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,85526,0,45,1
29207,51,Private,231919,16,Married-civ-spouse,Husband,White,Male,0,1431,45,1
29208,82,Private,231919,7,Married-civ-spouse,Husband,White,Male,24948,0,45,1
29209,51,Without-pay,231919,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29210,51,Private,231919,16,Divorced,Husband,White,Male,0,0,45,1
29211,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,86533,0,45,1
29212,51,Private,231919,11,Married-civ-spouse,Husband,White,Male,10232,0,45,1
29213,51,Private,231919,9,Married-civ-spouse,Husband,White,Male,0,0,52,1
29214,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,52658,0,45,1
29215,51,Federal-gov,231919,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
29216,33,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,0,45,1
29217,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,77067,0,45,1
29218,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,10232,0,45,1
29219,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,92128,0,45,1
29220,51,Private,231919,7,Married-civ-spouse,Other-relative,White,Male,11456,0,45,1
29221,51,Private,231919,14,Married-AF-spouse,Husband,White,Male,0,0,45,1
29222,64,Private,183513,9,Never-married,Not-in-family,White,Female,69701,0,25,1
29223,64,Private,183513,9,Never-married,Not-in-family,White,Female,71661,123,25,1
29224,64,Private,183513,9,Never-married,Not-in-family,White,Female,72576,0,25,1
29225,64,Private,183513,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,79547,0,25,1
29226,64,Private,183513,9,Never-married,Not-in-family,White,Female,38048,0,25,1
29227,64,Private,183513,9,Never-married,Not-in-family,White,Female,32077,3718,25,1
29228,64,Private,183513,9,Never-married,Not-in-family,White,Female,32077,0,25,1
29229,64,Private,183513,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,26863,0,25,1
29230,64,Private,183513,8,Never-married,Not-in-family,White,Female,9855,0,25,1
29231,64,Private,183513,9,Never-married,Not-in-family,White,Female,78249,0,53,1
29232,64,Private,183513,9,Never-married,Not-in-family,White,Female,40478,0,25,1
29233,37,Private,183513,9,Never-married,Not-in-family,White,Female,30529,0,25,1
29234,64,Private,183513,9,Never-married,Not-in-family,White,Female,83978,0,25,1
29235,64,Private,183513,9,Never-married,Not-in-family,Other,Female,71350,0,25,1
29236,64,Private,183513,9,Never-married,Not-in-family,White,Female,54813,0,25,1
29237,64,Private,183513,9,Never-married,Not-in-family,White,Female,30912,0,25,1
29238,64,Private,183513,9,Never-married,Not-in-family,White,Female,40057,0,25,1
29239,64,Private,183513,4,Never-married,Not-in-family,White,Female,75790,0,25,1
29240,64,Private,183513,9,Never-married,Not-in-family,White,Female,84177,0,25,1
29241,64,Private,183513,9,Never-married,Wife,White,Female,52248,0,25,1
29242,64,Private,183513,9,Never-married,Not-in-family,White,Female,85266,0,25,1
29243,64,Private,183513,9,Never-married,Not-in-family,White,Female,85560,0,82,1
29244,64,Private,183513,9,Never-married,Not-in-family,White,Female,70647,0,69,1
29245,64,Private,183513,9,Never-married,Not-in-family,White,Female,54056,0,25,1
29246,64,Private,183513,9,Never-married,Not-in-family,White,Female,11669,0,25,1
29247,64,Private,183513,15,Never-married,Not-in-family,White,Female,30912,0,25,1
29248,64,Private,183513,9,Never-married,Not-in-family,White,Female,97529,0,25,1
29249,64,Private,183513,9,Never-married,Not-in-family,White,Female,86065,0,79,1
29250,64,Private,183513,9,Never-married,Not-in-family,White,Female,30197,2972,25,1
29251,64,Private,183513,9,Never-married,Unmarried,White,Female,24001,0,25,1
29252,19,Federal-gov,112780,10,Never-married,Own-child,White,Female,16675,0,20,1
29253,19,Private,112780,10,Never-married,Own-child,White,Female,47735,0,20,1
29254,19,Private,112780,10,Never-married,Own-child,White,Female,38072,0,20,1
29255,19,State-gov,112780,10,Never-married,Own-child,White,Female,66197,0,20,1
29256,19,Private,112780,10,Never-married,Own-child,White,Female,57659,0,20,1
29257,19,Private,112780,10,Never-married,Own-child,White,Female,26051,0,20,1
29258,19,Private,112780,10,Never-married,Own-child,White,Female,14183,0,20,1
29259,19,Private,112780,10,Never-married,Own-child,White,Female,76322,0,20,1
29260,19,Private,112780,10,Never-married,Own-child,White,Female,28172,0,20,1
29261,19,Private,112780,10,Never-married,Own-child,White,Female,29848,227,20,1
29262,19,Private,112780,1,Never-married,Own-child,White,Female,28998,0,20,1
29263,19,Private,112780,10,Never-married,Own-child,White,Female,91679,0,20,1
29264,19,Private,112780,10,Never-married,Own-child,White,Female,82384,0,20,1
29265,19,Private,112780,10,Never-married,Own-child,White,Female,47591,0,85,1
29266,19,Private,112780,10,Never-married,Own-child,White,Female,72033,0,20,1
29267,19,Private,112780,10,Never-married,Own-child,White,Female,61629,0,20,1
29268,19,Private,112780,10,Never-married,Own-child,White,Female,71526,2919,20,1
29269,19,Private,112780,10,Never-married,Own-child,White,Female,48759,0,20,1
29270,19,Private,112780,10,Never-married,Own-child,White,Female,39490,913,20,1
29271,19,Private,112780,10,Never-married,Own-child,White,Female,88400,0,20,1
29272,19,Private,112780,10,Never-married,Own-child,White,Female,48122,0,14,1
29273,19,Private,112780,10,Never-married,Own-child,Other,Female,80931,0,20,1
29274,27,Private,112780,10,Never-married,Own-child,White,Female,90174,0,20,1
29275,19,Self-emp-not-inc,112780,10,Never-married,Own-child,White,Female,83303,0,20,1
29276,19,Private,112780,10,Never-married,Own-child,White,Female,95232,0,20,1
29277,19,Without-pay,112780,10,Never-married,Own-child,White,Female,60084,0,20,1
29278,19,Private,112780,10,Never-married,Own-child,White,Female,24921,3248,20,1
29279,19,Private,112780,10,Never-married,Own-child,Black,Female,82384,0,20,1
29280,19,Private,112780,10,Never-married,Own-child,White,Female,90174,0,20,1
29281,19,Private,112780,10,Never-married,Not-in-family,White,Female,89498,0,20,1
29282,67,Private,142506,13,Never-married,Unmarried,Black,Female,74189,0,35,1
29283,26,Private,142506,13,Never-married,Own-child,Black,Female,69201,0,35,1
29284,26,Private,142506,13,Never-married,Unmarried,Black,Female,14748,0,35,1
29285,26,Private,142506,13,Never-married,Husband,Black,Female,54126,0,35,1
29286,26,Private,142506,13,Never-married,Unmarried,Black,Female,59456,0,35,1
29287,71,Private,142506,13,Never-married,Unmarried,Black,Female,87862,0,35,1
29288,26,Private,142506,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,41124,0,35,1
29289,26,Private,142506,13,Never-married,Unmarried,Black,Female,77628,0,35,1
29290,72,Private,142506,13,Never-married,Unmarried,Black,Female,28876,0,35,1
29291,26,Private,142506,13,Widowed,Unmarried,Black,Female,92565,0,35,1
29292,26,Private,142506,13,Never-married,Unmarried,Other,Female,65546,0,35,1
29293,26,Private,142506,13,Never-married,Unmarried,Black,Female,80662,0,25,1
29294,26,Private,142506,13,Never-married,Other-relative,Black,Female,77608,0,35,1
29295,26,Private,142506,13,Never-married,Unmarried,Black,Female,33301,1750,35,1
29296,26,Private,142506,13,Never-married,Unmarried,Black,Female,28668,0,35,1
29297,26,Private,142506,8,Never-married,Unmarried,Black,Female,60320,0,35,1
29298,26,Private,142506,13,Never-married,Unmarried,Black,Female,44789,0,35,1
29299,26,Private,142506,13,Never-married,Unmarried,Black,Female,59590,0,35,1
29300,26,Private,142506,13,Never-married,Own-child,Black,Female,53106,0,35,1
29301,26,Private,142506,13,Never-married,Unmarried,Black,Female,46544,0,35,1
29302,26,Private,142506,13,Never-married,Not-in-family,Black,Female,23951,0,35,1
29303,26,Private,142506,13,Never-married,Unmarried,Black,Male,89877,0,35,1
29304,26,Private,142506,13,Never-married,Unmarried,Black,Female,25310,0,35,1
29305,26,Private,142506,13,Never-married,Unmarried,Black,Female,84624,0,35,1
29306,26,Private,142506,13,Never-married,Unmarried,Black,Female,86222,0,35,1
29307,26,Private,142506,13,Never-married,Unmarried,Black,Female,84573,0,35,1
29308,26,Private,142506,13,Never-married,Other-relative,Black,Female,45998,0,35,1
29309,26,Private,142506,13,Never-married,Unmarried,Black,Female,8511,0,35,1
29310,26,Private,142506,13,Never-married,Unmarried,Black,Female,65546,0,35,1
29311,26,Private,142506,13,Never-married,Unmarried,Black,Female,80662,0,35,1
29312,19,Private,201743,10,Never-married,Own-child,White,Female,69356,0,26,1
29313,19,Private,201743,10,Never-married,Own-child,White,Female,41867,0,26,1
29314,19,Private,201743,10,Never-married,Own-child,White,Female,73703,0,26,1
29315,19,Private,201743,10,Never-married,Own-child,White,Female,86113,0,26,1
29316,19,Private,201743,10,Never-married,Own-child,White,Female,93237,0,26,1
29317,60,Private,201743,10,Never-married,Own-child,White,Female,68332,0,26,1
29318,19,Private,201743,10,Never-married,Own-child,White,Female,82471,0,26,1
29319,31,Private,201743,10,Never-married,Own-child,White,Female,84308,0,26,1
29320,19,Private,201743,10,Never-married,Own-child,White,Male,29464,0,26,1
29321,19,Private,201743,10,Never-married,Husband,White,Female,87295,0,26,1
29322,19,Private,201743,10,Never-married,Wife,White,Female,16740,0,26,1
29323,19,Private,201743,10,Never-married,Own-child,White,Female,50707,2014,26,1
29324,19,Private,201743,10,Never-married,Wife,White,Female,38904,0,26,1
29325,19,Self-emp-not-inc,201743,10,Never-married,Own-child,White,Female,29104,0,26,1
29326,19,Private,201743,10,Never-married,Own-child,Black,Female,29347,0,26,1
29327,19,Private,201743,14,Never-married,Own-child,White,Female,42617,0,26,1
29328,19,State-gov,201743,10,Never-married,Own-child,White,Female,33974,0,26,1
29329,76,Private,201743,10,Never-married,Own-child,White,Female,30851,0,26,1
29330,19,Private,201743,10,Never-married,Own-child,Asian-Pac-Islander,Female,11766,0,26,1
29331,19,Private,201743,10,Never-married,Own-child,White,Female,64982,3776,26,1
29332,19,Private,201743,10,Never-married,Own-child,White,Female,79999,0,26,1
29333,19,Private,201743,10,Never-married,Own-child,White,Female,16990,0,26,1
29334,19,Private,201743,10,Never-married,Own-child,White,Female,51956,0,26,1
29335,19,Local-gov,201743,10,Never-married,Own-child,White,Female,34225,0,26,1
29336,19,Private,201743,10,Never-married,Own-child,White,Female,52696,0,26,1
29337,19,Private,201743,10,Never-married,Own-child,White,Female,11624,0,26,1
29338,19,Self-emp-not-inc,201743,10,Never-married,Own-child,White,Female,39414,0,26,1
29339,19,Private,201743,10,Never-married,Own-child,White,Female,60614,0,26,1
29340,19,Private,201743,10,Never-married,Own-child,White,Female,27114,0,26,1
29341,19,Private,201743,10,Never-married,Own-child,Black,Female,44799,0,26,1
29342,27,Private,188941,10,Never-married,Husband,White,Male,58485,0,40,1
29343,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,38616,0,40,1
29344,78,Private,188941,10,Married-civ-spouse,Husband,White,Male,61373,0,40,1
29345,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,7685,0,40,1
29346,66,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,3086,40,1
29347,27,Private,188941,4,Married-civ-spouse,Husband,White,Male,19405,0,40,1
29348,27,Self-emp-not-inc,188941,10,Married-civ-spouse,Husband,White,Male,96009,0,40,1
29349,27,Private,188941,10,Widowed,Husband,White,Male,47087,0,40,1
29350,67,Private,188941,10,Married-civ-spouse,Husband,White,Male,20034,0,40,1
29351,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,95894,0,40,1
29352,27,Private,188941,10,Married-civ-spouse,Husband,Black,Male,7981,0,40,1
29353,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,9377,0,40,1
29354,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,51466,0,40,1
29355,62,Private,188941,10,Married-civ-spouse,Husband,White,Male,69548,0,40,1
29356,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,84782,0,40,1
29357,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,23137,0,40,1
29358,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,59648,0,40,1
29359,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1843,40,1
29360,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,25276,0,40,1
29361,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,63667,0,40,1
29362,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,91644,0,2,1
29363,30,Private,188941,10,Married-civ-spouse,Husband,White,Male,43083,0,40,1
29364,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,18572,2861,40,1
29365,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,20613,0,40,1
29366,27,Private,188941,10,Divorced,Husband,White,Male,79190,0,40,1
29367,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1884,40,1
29368,27,Private,188941,10,Married-civ-spouse,Own-child,White,Male,42934,0,40,1
29369,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,40794,0,40,1
29370,27,Private,188941,10,Married-civ-spouse,Own-child,White,Male,17103,0,40,1
29371,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,26608,0,40,1
29372,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2328,27,1
29373,60,Private,225883,10,Widowed,Unmarried,White,Female,44118,0,27,1
29374,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2416,27,1
29375,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2288,13,1
29376,60,Private,225883,6,Widowed,Unmarried,White,Female,67656,0,27,1
