,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28280,60,Local-gov,225883,10,Widowed,Unmarried,White,Female,37795,0,27,1
28281,60,Private,225883,10,Widowed,Unmarried,White,Female,88959,0,27,1
28282,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3325,27,1
28283,60,Private,225883,10,Widowed,Wife,White,Female,41931,0,27,1
28284,60,Private,225883,10,Widowed,Unmarried,White,Female,27592,0,27,1
28285,60,Private,225883,10,Widowed,Unmarried,White,Female,69853,0,27,1
28286,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3265,27,1
28287,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2704,27,1
28288,60,Private,225883,10,Widowed,Unmarried,White,Female,20957,0,27,1
28289,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2862,27,1
28290,60,Private,225883,10,Widowed,Unmarried,White,Male,0,2244,27,1
28291,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2618,27,1
28292,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,76168,0,40,1
28293,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,29109,0,40,1
28294,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,65267,0,40,1
28295,41,Local-gov,125268,16,Never-married,Unmarried,Black,Female,13707,0,40,1
28296,41,Local-gov,125268,13,Never-married,Unmarried,Other,Female,68389,0,40,1
28297,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,14634,0,40,1
28298,41,Self-emp-inc,125268,13,Never-married,Unmarried,Black,Female,82959,0,40,1
28299,41,Local-gov,125268,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,94477,0,40,1
28300,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,70034,0,90,1
28301,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,13174,0,40,1
28302,41,Local-gov,125268,14,Never-married,Unmarried,Black,Female,71477,0,40,1
28303,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,29484,0,40,1
28304,41,Local-gov,125268,13,Never-married,Other-relative,Black,Female,92849,0,40,1
28305,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,30320,0,40,1
28306,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,13808,0,40,1
28307,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,37243,0,45,1
28308,24,Private,109307,9,Never-married,Own-child,White,Female,80532,0,45,1
28309,24,Private,109307,9,Never-married,Own-child,White,Male,34648,0,45,1
28310,24,Private,109307,9,Never-married,Own-child,White,Male,96212,0,45,1
28311,24,Private,109307,7,Never-married,Own-child,White,Male,14697,0,45,1
28312,24,Self-emp-not-inc,109307,9,Never-married,Own-child,White,Male,17815,0,45,1
28313,24,Private,109307,9,Never-married,Own-child,White,Male,87524,0,45,1
28314,24,Self-emp-inc,109307,9,Never-married,Own-child,White,Male,89873,0,45,1
28315,78,Private,109307,9,Never-married,Own-child,White,Male,87524,0,45,1
28316,24,Private,109307,9,Never-married,Own-child,White,Male,66769,0,45,1
28317,24,Private,109307,9,Never-married,Own-child,White,Male,82512,0,45,1
28318,24,Private,109307,9,Never-married,Own-child,White,Male,94266,0,30,1
28319,24,Private,109307,9,Never-married,Own-child,White,Male,62277,0,45,1
28320,24,Private,109307,9,Never-married,Own-child,White,Male,73226,0,45,1
28321,24,Private,109307,9,Never-married,Own-child,White,Male,88239,0,45,1
28322,82,Private,236543,10,Never-married,Not-in-family,White,Male,0,2634,40,1
28323,34,Private,236543,10,Never-married,Not-in-family,White,Male,40632,1590,40,1
28324,34,Private,236543,10,Never-married,Not-in-family,White,Male,77143,1590,82,1
28325,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3077,40,0
28326,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3134,40,0
28327,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3023,40,0
28328,34,Private,236543,10,Never-married,Not-in-family,White,Male,35537,575,40,1
28329,34,Private,236543,2,Never-married,Not-in-family,White,Male,7920,1590,40,1
28330,34,Private,236543,10,Never-married,Not-in-family,White,Male,69625,1590,40,1
28331,34,Private,236543,10,Never-married,Not-in-family,White,Male,65269,2374,40,1
28332,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2793,40,0
28333,34,Private,236543,10,Never-married,Not-in-family,White,Female,58970,1590,40,1
28334,34,Private,236543,10,Never-married,Not-in-family,White,Male,58502,1590,40,1
28335,34,Private,236543,15,Married-AF-spouse,Not-in-family,White,Male,0,1590,40,1
28336,34,Private,236543,10,Separated,Not-in-family,White,Male,69492,1590,40,1
28337,19,Private,303652,9,Never-married,Unmarried,Black,Female,12054,0,30,1
28338,19,Private,303652,9,Never-married,Unmarried,White,Female,67434,0,30,1
28339,19,Private,303652,9,Never-married,Unmarried,White,Female,91217,0,30,1
28340,19,Private,303652,9,Never-married,Unmarried,White,Female,81093,0,30,1
28341,19,Private,303652,9,Never-married,Unmarried,White,Female,29684,1576,30,0
28342,19,Private,303652,9,Never-married,Unmarried,White,Female,91322,0,30,1
28343,19,Private,303652,9,Never-married,Unmarried,White,Female,30927,1589,30,0
28344,19,Private,303652,9,Never-married,Unmarried,White,Female,28698,0,30,0
28345,19,Private,303652,9,Never-married,Unmarried,White,Female,86279,0,30,1
28346,19,Private,303652,9,Never-married,Unmarried,White,Female,18751,0,53,1
28347,19,Private,303652,9,Never-married,Unmarried,White,Female,28698,0,30,0
28348,19,Private,303652,16,Never-married,Unmarried,White,Female,11938,0,30,1
28349,87,Private,303652,9,Never-married,Unmarried,White,Female,46839,0,30,1
28350,19,Private,303652,9,Never-married,Unmarried,White,Female,19947,1453,30,1
28351,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,92424,0,30,1
28352,48,Private,158685,9,Married-AF-spouse,Not-in-family,White,Female,41974,0,16,1
28353,59,Private,158685,9,Divorced,Not-in-family,White,Female,83346,0,16,1
28354,48,Private,158685,9,Divorced,Not-in-family,White,Female,91138,0,16,1
28355,48,Private,158685,9,Married-spouse-absent,Not-in-family,White,Female,56084,0,16,1
28356,48,Private,158685,9,Divorced,Not-in-family,White,Female,22775,0,16,1
28357,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,55557,0,16,1
28358,48,Private,158685,9,Divorced,Not-in-family,White,Female,28933,2624,16,1
28359,48,Private,158685,9,Divorced,Not-in-family,White,Female,35312,0,16,1
28360,43,Private,158685,9,Divorced,Not-in-family,White,Female,13631,0,16,1
28361,48,Private,158685,9,Divorced,Not-in-family,White,Female,26646,0,16,1
28362,48,Private,158685,9,Divorced,Not-in-family,White,Female,19453,0,16,1
28363,48,Private,158685,9,Never-married,Not-in-family,White,Female,86480,0,16,1
28364,48,Private,158685,9,Divorced,Not-in-family,White,Female,17861,0,16,1
28365,48,Private,158685,9,Divorced,Not-in-family,White,Female,73705,0,6,1
28366,48,Private,158685,9,Divorced,Not-in-family,White,Female,89457,0,16,1
28367,39,Private,328466,7,Married-spouse-absent,Husband,White,Male,83979,0,70,1
28368,39,Private,328466,13,Married-civ-spouse,Husband,Other,Male,2407,0,70,1
28369,39,Private,328466,9,Married-civ-spouse,Husband,White,Male,2407,3564,70,1
28370,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,81550,3875,70,1
28371,54,Private,328466,7,Married-civ-spouse,Husband,White,Male,42016,0,70,1
28372,39,Private,328466,7,Married-civ-spouse,Other-relative,White,Male,79898,0,70,1
28373,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,82389,0,70,1
28374,39,Private,328466,7,Never-married,Husband,White,Male,17074,0,70,1
28375,39,Private,328466,16,Married-civ-spouse,Husband,White,Female,2407,0,70,1
28376,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Female,2407,0,70,0
28377,39,Private,328466,9,Married-civ-spouse,Husband,White,Male,27494,0,70,1
28378,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,43962,2516,70,1
28379,39,Private,328466,7,Married-civ-spouse,Unmarried,White,Male,19917,0,70,1
28380,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,94796,0,70,1
28381,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,43658,0,70,1
28382,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,58,1
28383,48,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Male,71239,0,45,1
28384,72,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
28385,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,68039,0,45,1
28386,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3054,45,1
28387,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,0,3361,45,1
28388,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,3296,45,1
28389,48,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Male,0,2767,45,1
28390,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2844,45,1
28391,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,24981,0,45,1
28392,48,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,76125,0,45,1
28393,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,56553,0,6,1
28394,48,Local-gov,85341,13,Married-civ-spouse,Unmarried,White,Male,80872,0,45,1
28395,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,14147,0,45,1
28396,30,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,87171,0,45,1
28397,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,26814,0,35,1
28398,41,State-gov,33474,13,Married-civ-spouse,Not-in-family,White,Male,29066,0,50,1
28399,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,92042,0,50,1
28400,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,1376,3898,50,1
28401,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1938,50,1
28402,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,31,1
28403,49,State-gov,33474,13,Married-AF-spouse,Husband,White,Male,0,0,50,1
28404,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3334,50,1
28405,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,38893,2622,50,1
28406,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,55609,0,50,1
28407,41,Without-pay,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
28408,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,69,1
28409,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,59,1
28410,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,50,1
28411,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,90654,2762,50,1
28412,29,Private,77322,9,Never-married,Not-in-family,White,Female,54280,0,32,1
28413,29,Private,77322,3,Never-married,Not-in-family,White,Female,80134,0,32,1
28414,29,Private,77322,9,Never-married,Not-in-family,White,Female,39233,0,32,1
28415,29,Private,77322,9,Never-married,Not-in-family,White,Female,85275,0,32,1
28416,29,Private,77322,9,Never-married,Not-in-family,White,Female,41864,0,32,1
28417,29,Private,77322,9,Never-married,Not-in-family,White,Female,56543,0,32,1
28418,29,Private,77322,9,Never-married,Not-in-family,White,Female,49827,0,32,1
28419,29,Private,77322,9,Never-married,Not-in-family,White,Female,27173,0,32,1
28420,29,Private,77322,9,Never-married,Not-in-family,White,Female,33307,0,32,1
28421,50,Private,77322,9,Never-married,Not-in-family,White,Female,50225,0,32,1
28422,29,Private,77322,9,Never-married,Husband,White,Female,51392,0,32,1
28423,82,Private,77322,9,Never-married,Not-in-family,White,Female,92109,0,32,1
28424,29,Private,77322,9,Married-civ-spouse,Not-in-family,White,Female,11600,0,32,1
28425,29,Private,77322,9,Never-married,Not-in-family,White,Female,34924,0,32,1
28426,29,Private,77322,9,Never-married,Not-in-family,White,Female,65511,0,32,1
28427,28,Private,192591,13,Never-married,Not-in-family,White,Female,80690,0,45,1
28428,28,Private,192591,13,Never-married,Not-in-family,White,Male,27417,0,45,1
28429,28,Private,192591,13,Married-spouse-absent,Not-in-family,White,Female,81136,0,45,1
28430,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3030,29,0
28431,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3746,45,1
28432,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3353,45,1
28433,28,Private,192591,13,Widowed,Not-in-family,White,Female,39605,0,45,1
28434,28,Private,192591,13,Never-married,Not-in-family,White,Female,27417,0,45,1
28435,28,Private,192591,13,Never-married,Not-in-family,White,Female,76319,0,52,1
28436,28,Private,192591,13,Never-married,Not-in-family,White,Female,17550,0,45,1
28437,28,State-gov,192591,13,Never-married,Not-in-family,White,Female,0,2848,45,1
28438,28,Private,192591,13,Never-married,Not-in-family,White,Female,35487,0,65,1
28439,28,Private,192591,13,Never-married,Not-in-family,White,Female,43225,0,14,1
28440,28,Private,192591,13,Never-married,Not-in-family,White,Female,41694,0,45,1
28441,28,Private,192591,13,Never-married,Not-in-family,White,Female,84317,998,45,1
28442,63,Private,163809,10,Widowed,Not-in-family,White,Female,93788,0,7,1
28443,63,Private,163809,10,Widowed,Not-in-family,White,Female,53093,0,20,1
28444,63,Private,163809,10,Widowed,Not-in-family,White,Male,89348,0,20,1
28445,63,Private,163809,10,Widowed,Not-in-family,White,Female,79260,0,20,1
28446,63,Private,163809,10,Widowed,Not-in-family,White,Female,37526,0,82,1
28447,63,Private,163809,10,Widowed,Not-in-family,White,Female,98938,0,20,1
28448,63,Private,163809,10,Widowed,Not-in-family,White,Female,53480,0,20,1
28449,63,Private,163809,10,Widowed,Not-in-family,Other,Female,67578,0,20,1
28450,63,Private,163809,10,Widowed,Not-in-family,White,Female,58681,2649,20,1
28451,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,2647,20,1
28452,63,Private,163809,10,Widowed,Not-in-family,White,Female,62725,0,20,1
28453,63,Private,163809,10,Widowed,Not-in-family,White,Female,53339,0,20,1
28454,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,2382,20,1
28455,63,Private,163809,10,Widowed,Not-in-family,White,Female,34258,0,20,1
28456,63,Private,163809,10,Widowed,Not-in-family,White,Female,14839,2696,20,1
28457,33,Private,243674,9,Separated,Not-in-family,White,Male,91227,0,46,1
28458,33,Federal-gov,243674,9,Separated,Not-in-family,White,Male,32923,0,46,1
28459,33,Private,243674,9,Separated,Not-in-family,White,Male,29942,0,46,1
28460,33,Private,243674,9,Separated,Not-in-family,White,Male,90882,0,46,1
28461,33,Private,243674,9,Separated,Not-in-family,White,Male,99578,0,46,1
28462,33,Private,243674,16,Separated,Not-in-family,White,Male,0,0,46,1
28463,33,Private,243674,9,Separated,Not-in-family,White,Male,67851,0,46,1
28464,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3000,53,1
28465,33,Private,243674,9,Separated,Not-in-family,White,Female,79531,0,46,1
28466,33,Private,243674,9,Separated,Not-in-family,White,Male,8335,2940,46,1
28467,33,Private,243674,9,Separated,Not-in-family,White,Male,63911,0,99,1
28468,33,Private,243674,9,Separated,Not-in-family,White,Male,13228,0,46,1
28469,33,Private,243674,7,Separated,Not-in-family,White,Male,0,3583,46,0
28470,33,Private,243674,11,Separated,Not-in-family,White,Male,88680,0,46,1
28471,27,Private,243674,9,Separated,Not-in-family,White,Male,28027,0,46,1
28472,47,Local-gov,183486,8,Married-civ-spouse,Wife,Black,Female,0,0,50,0
28473,47,Local-gov,183486,8,Married-civ-spouse,Wife,White,Female,0,0,58,0
28474,47,Local-gov,183486,13,Separated,Other-relative,White,Female,0,0,50,0
28475,47,Local-gov,183486,13,Married-civ-spouse,Unmarried,Other,Female,0,0,50,0
28476,47,Local-gov,183486,6,Married-civ-spouse,Wife,Black,Female,0,0,50,0
28477,47,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,1513,50,0
28478,22,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,11,0
28479,47,Local-gov,183486,2,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
28480,44,Local-gov,183486,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
28481,47,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
28482,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,1739,26,0
28483,47,Local-gov,183486,9,Never-married,Wife,White,Female,0,0,50,0
28484,47,Local-gov,183486,13,Married-AF-spouse,Wife,White,Female,0,0,73,0
28485,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,933,50,0
28486,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,29,0
28487,23,Private,238917,3,Never-married,Other-relative,White,Male,84783,0,40,1
28488,23,Private,238917,3,Never-married,Other-relative,White,Male,19762,0,59,1
28489,23,Private,238917,3,Never-married,Husband,White,Male,50234,0,40,1
28490,23,Private,238917,3,Never-married,Other-relative,White,Male,11313,0,54,1
28491,23,Private,238917,3,Never-married,Other-relative,White,Male,72386,2301,40,1
28492,23,Private,238917,3,Never-married,Other-relative,White,Male,94796,2412,40,1
28493,23,Private,238917,4,Never-married,Other-relative,White,Male,52881,0,40,1
28494,23,Private,238917,3,Never-married,Other-relative,White,Male,32284,0,40,1
28495,23,Private,238917,3,Never-married,Other-relative,White,Male,44709,146,40,1
28496,23,Private,238917,3,Never-married,Other-relative,White,Male,85981,0,40,1
28497,23,Private,238917,3,Never-married,Other-relative,White,Male,28130,0,95,1
28498,23,Private,238917,3,Never-married,Wife,White,Male,91124,0,40,1
28499,23,Private,238917,3,Never-married,Other-relative,White,Male,79280,0,40,1
28500,23,Private,238917,3,Never-married,Other-relative,White,Male,72199,0,40,1
28501,23,Private,238917,3,Never-married,Wife,White,Male,97662,0,40,1
28502,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,91176,0,40,1
28503,29,Local-gov,206351,6,Married-civ-spouse,Husband,White,Male,5013,1896,40,0
28504,29,Local-gov,206351,6,Married-civ-spouse,Husband,White,Male,86329,0,40,1
28505,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,54727,0,40,1
28506,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,79631,0,40,1
28507,29,Private,206351,6,Divorced,Husband,White,Male,75487,0,40,1
28508,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,43980,0,40,1
28509,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,46048,2274,40,1
28510,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,96647,2635,40,1
28511,29,Private,206351,6,Married-civ-spouse,Other-relative,White,Male,33012,0,40,1
28512,29,Private,206351,1,Married-civ-spouse,Husband,White,Male,10177,0,40,1
28513,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1947,40,1
28514,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,12601,1863,40,1
28515,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,44759,0,40,1
28516,29,Private,206351,6,Separated,Husband,White,Male,83159,0,40,1
28517,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,78986,0,40,1
28518,76,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28519,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,59018,0,40,1
28520,31,Private,101266,12,Married-civ-spouse,Unmarried,White,Male,54997,0,40,1
28521,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,31865,0,40,1
28522,31,Private,101266,12,Married-civ-spouse,Husband,Other,Male,88706,0,40,1
28523,31,Private,101266,12,Married-civ-spouse,Husband,Black,Male,35268,0,40,1
28524,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,66835,0,40,1
28525,31,Private,101266,12,Married-civ-spouse,Own-child,White,Male,35381,0,40,1
28526,31,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,81547,0,40,1
28527,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,56254,0,40,1
28528,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,89439,0,40,1
28529,31,Private,101266,12,Married-civ-spouse,Unmarried,White,Male,40175,0,40,1
28530,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,7059,0,18,1
28531,31,Private,101266,6,Married-civ-spouse,Husband,White,Male,67415,0,40,1
28532,29,Private,195284,16,Never-married,Not-in-family,White,Female,0,679,60,0
28533,29,Private,195284,16,Divorced,Own-child,White,Female,0,475,60,0
28534,29,State-gov,195284,16,Divorced,Not-in-family,White,Female,2379,0,60,0
28535,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
28536,65,Private,195284,12,Divorced,Not-in-family,White,Female,0,0,60,0
28537,29,State-gov,195284,16,Divorced,Husband,White,Female,0,0,60,0
28538,17,Private,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
28539,29,Private,195284,16,Divorced,Own-child,White,Female,0,0,18,0
28540,29,Private,195284,14,Divorced,Not-in-family,White,Female,6931,0,60,0
28541,81,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,21,0
28542,29,Private,195284,9,Divorced,Not-in-family,White,Female,5424,0,60,0
28543,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,30,0
28544,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,1240,17,0
28545,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,637,8,0
28546,29,Private,195284,4,Divorced,Not-in-family,White,Female,0,0,60,0
28547,63,Private,287277,9,Divorced,Not-in-family,White,Male,37877,0,40,1
28548,63,Private,287277,9,Divorced,Not-in-family,White,Male,7993,0,84,1
28549,63,Private,287277,9,Divorced,Not-in-family,White,Female,78065,0,40,1
28550,63,Private,287277,9,Divorced,Wife,White,Male,28804,0,40,1
28551,63,Private,287277,9,Divorced,Not-in-family,White,Male,53807,0,40,1
28552,63,Private,287277,9,Divorced,Not-in-family,White,Male,71330,0,40,1
28553,63,Private,287277,9,Married-civ-spouse,Not-in-family,White,Male,88012,0,40,1
28554,63,Private,287277,9,Divorced,Not-in-family,White,Male,73025,0,40,1
28555,63,Private,287277,9,Divorced,Not-in-family,White,Male,55675,0,40,1
28556,63,Private,287277,9,Divorced,Not-in-family,White,Male,66952,480,40,1
28557,48,Private,287277,9,Divorced,Not-in-family,White,Male,88948,0,40,1
28558,63,Private,287277,9,Never-married,Not-in-family,White,Male,24039,0,40,1
28559,63,Private,287277,9,Separated,Not-in-family,White,Male,68775,0,40,1
28560,63,Private,287277,9,Divorced,Not-in-family,White,Male,87970,0,40,1
28561,63,Private,287277,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,16339,0,40,1
28562,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,83356,0,40,1
28563,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,64283,0,40,1
28564,36,Local-gov,101833,14,Separated,Not-in-family,White,Male,18141,0,40,1
28565,36,Local-gov,101833,13,Separated,Unmarried,White,Male,84046,0,40,1
28566,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3340,40,0
28567,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,54843,0,40,1
28568,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,78218,0,78,1
28569,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,23745,0,40,1
28570,71,Local-gov,101833,13,Separated,Not-in-family,White,Male,33784,0,40,1
28571,36,Local-gov,101833,13,Separated,Other-relative,White,Male,16196,0,40,1
28572,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,16392,0,40,1
28573,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,16099,0,40,1
28574,51,Local-gov,101833,13,Separated,Not-in-family,White,Male,74308,0,40,1
28575,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,77961,0,40,1
28576,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,29297,0,40,1
28577,37,Self-emp-inc,31670,13,Married-civ-spouse,Husband,White,Male,54117,0,40,1
28578,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3198,40,1
28579,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,74068,0,40,1
28580,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,57841,0,40,1
28581,46,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,57982,0,40,1
28582,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,0,1835,40,1
28583,37,Federal-gov,31670,13,Married-civ-spouse,Wife,White,Male,0,0,60,1
28584,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,18522,0,40,1
28585,45,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
28586,37,Self-emp-not-inc,31670,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
28587,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,1847,40,1
28588,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,87786,0,40,1
28589,52,Local-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
28590,37,Self-emp-not-inc,31670,13,Married-civ-spouse,Husband,White,Male,78436,0,40,1
28591,34,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,22340,0,40,1
28592,46,Private,32825,9,Married-civ-spouse,Own-child,White,Male,12478,0,60,1
28593,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,5254,0,60,1
28594,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,80357,0,60,1
28595,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,81524,0,60,1
28596,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,97154,0,1,1
28597,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,7279,0,60,1
28598,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,46714,0,60,1
28599,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,70499,82,60,1
28600,46,Private,32825,15,Married-civ-spouse,Other-relative,White,Male,0,0,60,1
28601,46,Private,32825,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3791,60,1
28602,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,42739,2691,60,1
28603,46,Private,32825,9,Never-married,Husband,White,Male,19477,0,60,1
28604,46,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
28605,46,Private,32825,13,Married-civ-spouse,Husband,White,Female,0,0,60,1
28606,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,81864,0,60,1
28607,27,Private,332187,13,Never-married,Not-in-family,White,Male,96038,0,65,1
28608,27,Private,332187,13,Never-married,Other-relative,White,Female,0,3304,65,1
28609,28,Private,332187,13,Never-married,Not-in-family,White,Female,0,2688,65,1
28610,27,Private,332187,13,Never-married,Not-in-family,White,Female,62935,0,65,1
28611,27,Private,332187,16,Never-married,Not-in-family,White,Female,85426,0,65,1
28612,27,Private,332187,2,Never-married,Not-in-family,White,Female,40317,0,65,1
28613,27,Private,332187,13,Never-married,Not-in-family,White,Female,72853,0,65,1
28614,27,Private,332187,13,Never-married,Not-in-family,White,Female,77643,0,65,1
28615,36,Private,332187,13,Never-married,Not-in-family,White,Female,0,3295,65,1
28616,27,Private,332187,13,Never-married,Not-in-family,White,Female,53881,0,65,1
28617,27,Private,332187,4,Never-married,Not-in-family,White,Female,20637,0,65,1
28618,27,Private,332187,13,Separated,Not-in-family,White,Female,64933,0,65,1
28619,27,Private,332187,13,Never-married,Not-in-family,White,Female,12510,0,65,1
28620,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2778,65,1
28621,27,Private,332187,13,Never-married,Wife,White,Female,0,2471,65,1
