,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29027,30,Private,200246,11,Never-married,Own-child,White,Male,7737,0,40,1
29028,30,Local-gov,200246,11,Never-married,Not-in-family,White,Male,27600,0,40,1
29029,30,Private,200246,11,Never-married,Not-in-family,White,Female,58345,0,40,1
29030,30,Private,200246,11,Never-married,Husband,White,Male,62712,0,40,1
29031,81,Private,200246,11,Never-married,Not-in-family,White,Male,0,3218,40,1
29032,30,Private,200246,11,Never-married,Unmarried,White,Male,86092,0,40,1
29033,30,Private,200246,11,Never-married,Husband,White,Male,88077,0,40,1
29034,30,Private,200246,11,Never-married,Not-in-family,White,Male,75142,0,40,1
29035,30,Private,200246,11,Never-married,Not-in-family,White,Male,39739,0,40,1
29036,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3206,40,0
29037,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3092,40,0
29038,30,Private,200246,11,Divorced,Not-in-family,White,Male,0,2490,40,1
29039,30,Private,200246,11,Married-spouse-absent,Not-in-family,White,Male,65413,0,40,1
29040,30,Private,200246,11,Never-married,Not-in-family,White,Male,50768,457,40,1
29041,30,Private,200246,11,Never-married,Not-in-family,White,Male,63071,0,53,1
29042,35,Private,283305,14,Never-married,Not-in-family,White,Female,89102,0,40,1
29043,35,Private,283305,13,Never-married,Not-in-family,White,Female,31637,0,40,1
29044,35,Private,283305,13,Never-married,Not-in-family,White,Female,74162,0,40,1
29045,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
29046,46,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
29047,35,Private,283305,13,Never-married,Not-in-family,White,Female,50121,0,40,1
29048,35,Private,283305,10,Never-married,Not-in-family,White,Female,47753,0,40,1
29049,35,Private,283305,16,Never-married,Not-in-family,White,Female,0,2749,40,1
29050,35,Private,283305,13,Never-married,Not-in-family,White,Female,87013,0,40,1
29051,35,Private,283305,13,Never-married,Own-child,White,Female,62594,0,40,1
29052,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,75286,0,40,1
29053,35,Private,283305,13,Never-married,Not-in-family,White,Female,89102,0,40,1
29054,35,Private,283305,13,Never-married,Husband,White,Female,26700,0,40,1
29055,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3511,40,0
29056,35,Private,283305,13,Never-married,Not-in-family,White,Female,83034,0,40,1
29057,35,Private,283305,13,Never-married,Not-in-family,White,Female,65155,0,40,1
29058,35,Private,283305,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,74869,0,40,1
29059,35,Private,283305,13,Never-married,Not-in-family,White,Female,13719,0,40,1
29060,35,Private,283305,13,Married-spouse-absent,Not-in-family,White,Female,71753,0,40,1
29061,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,3511,40,1
29062,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,68460,0,40,1
29063,44,Private,283305,13,Never-married,Not-in-family,White,Female,78015,0,40,1
29064,35,Private,283305,13,Never-married,Not-in-family,White,Female,31459,0,40,1
29065,69,Private,283305,13,Never-married,Not-in-family,White,Female,97341,0,40,1
29066,35,Private,283305,13,Never-married,Not-in-family,White,Female,41389,0,40,1
29067,35,Private,283305,13,Never-married,Not-in-family,White,Female,76933,0,40,1
29068,35,Private,283305,8,Never-married,Not-in-family,White,Female,24766,0,40,1
29069,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,0,33,1
29070,25,Private,283305,13,Never-married,Not-in-family,White,Female,96263,0,40,1
29071,35,Private,283305,13,Married-spouse-absent,Not-in-family,White,Female,79100,0,40,1
29072,20,Private,471452,10,Never-married,Own-child,White,Male,32550,0,30,1
29073,20,Federal-gov,471452,10,Never-married,Own-child,White,Male,82109,0,30,1
29074,20,State-gov,471452,10,Never-married,Own-child,White,Male,57275,0,30,1
29075,20,Private,471452,10,Never-married,Unmarried,White,Male,96140,0,30,1
29076,34,Private,471452,10,Never-married,Own-child,White,Male,40274,0,30,1
29077,20,Private,471452,10,Never-married,Own-child,White,Male,86185,0,30,1
29078,20,Private,471452,14,Never-married,Own-child,White,Male,88066,0,30,1
29079,20,Private,471452,10,Never-married,Own-child,White,Male,15808,0,30,1
29080,20,Local-gov,471452,10,Never-married,Own-child,White,Male,95493,0,30,1
29081,20,Private,471452,10,Never-married,Own-child,White,Male,84566,0,30,1
29082,20,Self-emp-not-inc,471452,10,Never-married,Own-child,White,Male,45299,0,30,1
29083,20,Private,471452,10,Never-married,Own-child,White,Male,22927,0,30,1
29084,20,Private,471452,10,Never-married,Own-child,White,Male,27221,0,30,1
29085,26,Private,471452,10,Never-married,Own-child,White,Male,92626,0,30,1
29086,20,Private,471452,10,Never-married,Own-child,White,Male,58680,0,30,1
29087,20,Private,471452,10,Never-married,Own-child,White,Male,87499,0,77,1
29088,20,Private,471452,10,Never-married,Own-child,White,Male,83513,0,30,1
29089,20,Private,471452,10,Married-civ-spouse,Own-child,White,Male,84692,0,30,1
29090,20,Self-emp-inc,471452,10,Never-married,Own-child,White,Male,24258,0,30,1
29091,20,Private,471452,10,Never-married,Own-child,White,Male,22654,0,30,1
29092,20,Private,471452,10,Never-married,Own-child,White,Male,98184,2577,30,0
29093,20,Private,471452,10,Never-married,Own-child,White,Male,75204,0,30,1
29094,20,Private,471452,10,Never-married,Own-child,White,Male,10838,828,30,1
29095,20,Self-emp-not-inc,471452,10,Never-married,Own-child,White,Male,26782,0,30,1
29096,20,Private,471452,10,Never-married,Own-child,White,Male,76105,0,30,1
29097,20,Private,471452,10,Never-married,Not-in-family,White,Male,64907,0,30,1
29098,20,Private,471452,10,Divorced,Own-child,White,Male,92145,0,30,1
29099,20,Private,471452,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,19683,0,30,1
29100,20,Private,471452,10,Never-married,Own-child,White,Male,64354,0,30,1
29101,20,Private,471452,10,Never-married,Own-child,White,Male,62820,0,30,1
29102,63,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
29103,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4257,1154,44,0
29104,52,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,0,18,0
29105,52,State-gov,109600,2,Divorced,Unmarried,White,Female,4787,0,44,0
29106,25,State-gov,109600,14,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,4787,0,44,0
29107,52,Private,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29108,52,Self-emp-inc,109600,14,Married-civ-spouse,Unmarried,White,Female,4787,0,44,0
29109,52,State-gov,109600,8,Married-spouse-absent,Unmarried,Black,Female,4787,0,44,0
29110,35,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,3,0
29111,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,1074,44,0
29112,44,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,5405,0,44,0
29113,52,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,0,58,0
29114,52,State-gov,109600,14,Widowed,Wife,White,Female,4787,0,44,0
29115,52,State-gov,109600,14,Widowed,Unmarried,Amer-Indian-Eskimo,Female,4787,0,44,0
29116,52,State-gov,109600,14,Widowed,Unmarried,White,Female,4787,433,44,0
29117,52,Private,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,247,44,0
29118,52,State-gov,109600,10,Married-spouse-absent,Unmarried,White,Female,4787,0,42,0
29119,52,Self-emp-inc,109600,14,Separated,Unmarried,White,Female,4787,0,44,0
29120,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,4787,0,44,0
29121,70,Federal-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29122,52,Federal-gov,109600,14,Separated,Unmarried,White,Female,4787,0,44,0
29123,52,Without-pay,109600,4,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29124,52,State-gov,109600,14,Divorced,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
29125,52,Self-emp-not-inc,109600,2,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29126,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,946,3,0
29127,52,State-gov,109600,3,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
29128,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,1402,44,0
29129,17,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29130,52,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
29131,52,State-gov,109600,11,Married-spouse-absent,Husband,White,Female,4787,0,44,0
29132,53,Private,277772,15,Divorced,Unmarried,Black,Female,0,0,69,0
29133,53,Private,277772,9,Divorced,Unmarried,Black,Female,94111,0,40,1
29134,53,Private,277772,9,Divorced,Other-relative,Black,Female,78473,0,40,1
29135,53,Private,277772,9,Divorced,Unmarried,Black,Female,69402,0,40,1
29136,53,Private,277772,9,Divorced,Unmarried,Black,Female,86846,0,40,1
29137,53,Private,277772,9,Divorced,Unmarried,Black,Female,64348,0,40,1
29138,86,Private,277772,9,Divorced,Unmarried,Black,Female,37579,0,40,1
29139,53,Private,277772,9,Divorced,Unmarried,Black,Female,99354,0,40,1
29140,53,Private,277772,9,Divorced,Unmarried,Black,Female,38585,0,40,1
29141,53,Private,277772,9,Divorced,Unmarried,Black,Female,41084,0,40,1
29142,53,Private,277772,9,Divorced,Unmarried,Black,Female,44728,0,40,1
29143,53,Private,277772,9,Divorced,Unmarried,Black,Female,77061,0,40,1
29144,53,Private,277772,9,Divorced,Unmarried,Black,Female,91000,0,40,1
29145,53,Private,277772,9,Divorced,Unmarried,White,Female,62552,0,40,1
29146,53,Private,277772,5,Divorced,Unmarried,Black,Female,48453,0,40,1
29147,53,Private,277772,9,Separated,Unmarried,Black,Female,95233,0,40,1
29148,53,Private,277772,9,Divorced,Unmarried,Black,Female,30834,0,40,1
29149,53,Private,277772,9,Divorced,Unmarried,Black,Female,43214,0,40,1
29150,53,Private,277772,9,Divorced,Unmarried,White,Female,79978,0,40,1
29151,53,Private,277772,9,Divorced,Unmarried,Black,Female,22032,0,40,1
29152,53,Private,277772,9,Divorced,Unmarried,Black,Female,9608,0,40,1
29153,53,Private,277772,9,Divorced,Unmarried,Black,Female,38876,0,40,1
29154,53,Private,277772,9,Divorced,Unmarried,Other,Female,11604,0,40,1
29155,53,Private,277772,9,Divorced,Unmarried,Black,Female,18152,0,37,1
29156,53,Private,277772,9,Married-AF-spouse,Unmarried,Black,Female,27196,0,40,1
29157,53,Private,277772,9,Divorced,Unmarried,Black,Female,69477,0,40,1
29158,53,Private,277772,9,Divorced,Unmarried,Black,Female,92272,0,40,1
29159,53,Without-pay,277772,9,Divorced,Unmarried,Black,Female,46857,0,40,1
29160,53,Private,277772,9,Divorced,Unmarried,Black,Female,24217,0,40,1
29161,53,Private,277772,9,Divorced,Unmarried,Black,Female,10459,0,40,1
29162,35,Private,219902,9,Married-civ-spouse,Unmarried,Black,Female,80249,0,48,1
29163,35,Private,219902,9,Separated,Unmarried,Black,Female,11289,0,21,1
29164,35,Private,219902,9,Separated,Unmarried,Black,Female,8791,0,48,1
29165,35,Private,219902,9,Separated,Unmarried,Black,Female,68749,0,48,1
29166,35,Private,219902,9,Separated,Unmarried,Black,Female,85463,0,48,1
29167,35,Private,219902,9,Separated,Unmarried,Black,Female,38335,0,48,1
29168,35,Private,219902,9,Separated,Unmarried,Black,Female,35986,0,48,1
29169,35,Private,219902,9,Divorced,Unmarried,Black,Female,47531,0,48,1
29170,35,Private,219902,10,Separated,Unmarried,Black,Female,82520,0,48,1
29171,35,Private,219902,9,Never-married,Unmarried,Black,Female,35054,0,48,1
29172,35,Private,219902,9,Separated,Unmarried,Black,Female,12875,0,48,1
29173,35,Private,219902,9,Separated,Unmarried,Black,Female,46338,0,48,1
29174,35,Private,219902,9,Separated,Unmarried,Black,Female,13872,0,80,1
29175,35,Private,219902,9,Separated,Unmarried,Black,Female,96350,0,48,1
29176,35,Private,219902,9,Divorced,Unmarried,Black,Female,65855,0,48,1
29177,36,Private,219902,9,Separated,Unmarried,Black,Female,14848,0,48,1
29178,35,Private,219902,9,Separated,Unmarried,Black,Female,94328,0,48,1
29179,35,Private,219902,9,Separated,Unmarried,Black,Female,39842,0,48,1
29180,35,Private,219902,9,Widowed,Unmarried,Black,Female,11249,0,48,1
29181,87,Private,219902,9,Separated,Unmarried,Black,Female,95353,0,48,1
29182,35,Private,219902,9,Separated,Unmarried,Black,Female,31618,391,48,1
29183,35,Private,219902,9,Separated,Unmarried,Black,Female,88125,0,48,1
29184,35,Private,219902,9,Separated,Unmarried,Black,Female,88993,0,94,1
29185,26,Private,219902,9,Separated,Unmarried,Black,Female,70542,0,48,1
29186,35,Private,219902,1,Separated,Unmarried,Black,Female,55133,0,48,1
29187,35,Private,219902,9,Separated,Unmarried,Black,Female,77543,0,48,1
29188,35,Private,219902,9,Separated,Other-relative,Black,Female,7830,0,48,1
29189,35,Private,219902,9,Separated,Unmarried,Black,Female,14848,0,48,1
29190,35,Private,219902,9,Separated,Unmarried,Black,Female,38087,0,48,1
29191,23,Private,219902,9,Separated,Unmarried,Black,Female,49450,0,48,1
29192,84,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,3147,45,0
29193,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,94064,0,45,1
29194,20,Private,231919,7,Married-civ-spouse,Husband,White,Male,40909,0,45,1
29195,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,56709,0,45,1
29196,51,Private,231919,10,Married-civ-spouse,Wife,White,Male,0,0,45,1
29197,51,Private,231919,13,Married-civ-spouse,Husband,Black,Male,0,0,45,1
29198,36,Private,231919,7,Married-civ-spouse,Husband,White,Male,26132,0,45,1
29199,51,Private,231919,7,Married-AF-spouse,Husband,White,Male,0,3106,45,1
29200,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,63327,2709,45,1
29201,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,97008,0,45,1
29202,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,40021,0,45,1
29203,51,Private,231919,6,Married-civ-spouse,Husband,White,Male,63619,0,45,1
29204,77,Private,231919,7,Married-civ-spouse,Husband,White,Male,64287,0,45,1
29205,51,Private,231919,15,Married-civ-spouse,Husband,White,Male,0,2881,45,1
29206,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,68302,0,52,1
29207,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,82311,0,45,1
29208,51,Without-pay,231919,7,Married-civ-spouse,Husband,White,Male,17808,0,45,1
29209,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,20811,0,45,1
29210,51,Private,231919,16,Married-civ-spouse,Husband,White,Male,0,3794,45,1
29211,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,45626,2844,45,1
29212,51,Private,231919,16,Married-civ-spouse,Husband,White,Female,0,0,45,1
29213,51,Private,231919,13,Married-civ-spouse,Husband,White,Male,0,39,45,1
29214,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,13551,1810,45,1
29215,21,Private,231919,7,Married-civ-spouse,Husband,White,Male,32328,0,45,1
29216,51,Private,231919,7,Married-civ-spouse,Husband,Other,Male,27652,0,45,1
29217,51,Private,231919,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
29218,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,26126,0,38,1
29219,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,30660,0,72,1
29220,51,Federal-gov,231919,7,Married-civ-spouse,Husband,White,Male,33069,0,45,1
29221,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,27406,0,45,1
29222,64,Private,183513,9,Never-married,Not-in-family,White,Female,78481,0,25,1
29223,64,Private,183513,9,Never-married,Not-in-family,Black,Female,70325,0,25,1
29224,64,Private,183513,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,65040,0,25,1
29225,64,Private,183513,9,Never-married,Not-in-family,White,Female,69708,1674,25,1
29226,64,Private,183513,9,Never-married,Not-in-family,White,Female,65226,0,25,1
29227,64,Private,183513,9,Never-married,Not-in-family,White,Female,60281,0,25,1
29228,64,Private,183513,9,Divorced,Not-in-family,White,Female,84399,0,25,1
29229,64,Private,183513,9,Never-married,Other-relative,White,Female,63977,0,25,1
29230,64,Private,183513,9,Never-married,Not-in-family,White,Female,54621,0,25,1
29231,64,Private,183513,9,Never-married,Not-in-family,White,Female,0,2436,48,1
29232,64,Private,183513,9,Never-married,Not-in-family,White,Female,83142,0,25,1
29233,64,Private,183513,9,Married-spouse-absent,Not-in-family,White,Female,98971,0,25,1
29234,64,Private,183513,9,Never-married,Not-in-family,Black,Female,66136,0,25,1
29235,64,Private,183513,9,Never-married,Not-in-family,White,Female,93726,0,25,1
29236,64,Without-pay,183513,9,Never-married,Not-in-family,White,Female,43209,0,25,1
29237,64,Without-pay,183513,9,Never-married,Not-in-family,White,Female,93726,0,25,1
29238,25,Private,183513,9,Never-married,Not-in-family,White,Female,88015,0,25,1
29239,64,Private,183513,9,Never-married,Not-in-family,White,Female,98468,0,25,1
29240,64,Private,183513,9,Never-married,Not-in-family,White,Female,66286,0,25,1
29241,64,Private,183513,9,Never-married,Not-in-family,White,Female,38368,0,60,1
29242,64,Private,183513,9,Never-married,Not-in-family,White,Female,59829,1744,25,1
29243,64,Private,183513,9,Never-married,Not-in-family,White,Female,36237,0,25,1
29244,64,Private,183513,9,Widowed,Not-in-family,White,Female,49294,0,25,1
29245,64,Private,183513,9,Never-married,Husband,White,Female,10299,0,25,1
29246,64,Private,183513,9,Never-married,Not-in-family,Other,Female,69625,0,25,1
29247,64,Private,183513,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,10689,0,25,1
29248,64,Private,183513,9,Never-married,Other-relative,White,Female,89593,0,25,1
29249,64,Private,183513,9,Never-married,Not-in-family,White,Female,52799,0,34,1
29250,64,Private,183513,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,22569,0,25,1
29251,64,Private,183513,9,Never-married,Not-in-family,White,Female,85700,0,25,1
29252,19,Private,112780,10,Never-married,Own-child,White,Female,19336,0,20,1
29253,19,Private,112780,10,Never-married,Own-child,White,Female,20325,0,20,1
29254,50,Private,112780,10,Never-married,Own-child,White,Female,24936,0,20,1
29255,19,Private,112780,10,Widowed,Own-child,White,Female,67139,0,20,1
29256,19,Private,112780,10,Separated,Own-child,White,Female,33921,0,20,1
29257,19,Private,112780,10,Never-married,Own-child,White,Female,43286,0,20,1
29258,19,Private,112780,10,Never-married,Own-child,White,Female,59752,0,20,1
29259,19,Private,112780,10,Never-married,Own-child,Asian-Pac-Islander,Female,72232,0,20,1
29260,19,Local-gov,112780,10,Never-married,Own-child,White,Female,94278,0,20,1
29261,19,Private,112780,10,Never-married,Own-child,White,Female,46806,0,20,1
29262,19,Private,112780,10,Never-married,Own-child,White,Female,90156,0,20,1
29263,19,Private,112780,10,Never-married,Own-child,White,Female,11736,0,20,1
29264,19,Private,112780,10,Never-married,Own-child,White,Female,10599,0,20,1
29265,19,Private,112780,10,Never-married,Own-child,White,Female,97397,508,20,1
29266,19,Private,112780,10,Never-married,Own-child,White,Female,94671,0,20,1
29267,19,Private,112780,10,Never-married,Own-child,White,Female,54618,0,20,1
29268,19,Private,112780,10,Never-married,Not-in-family,White,Female,19336,0,20,1
29269,19,Private,112780,10,Never-married,Own-child,White,Female,76174,0,20,1
29270,19,Private,112780,10,Never-married,Own-child,White,Female,55188,0,20,1
29271,19,Private,112780,10,Never-married,Own-child,White,Female,56741,637,20,1
29272,72,Private,112780,10,Never-married,Own-child,White,Female,88439,0,20,1
29273,19,Private,112780,10,Married-AF-spouse,Own-child,White,Female,98670,0,20,1
29274,22,Private,112780,10,Never-married,Own-child,White,Female,66516,0,20,1
29275,19,Private,112780,10,Never-married,Own-child,White,Female,23528,0,20,1
29276,19,Private,112780,10,Never-married,Own-child,White,Female,22218,0,27,1
29277,19,Private,112780,10,Never-married,Own-child,White,Female,92798,0,20,1
29278,19,Private,112780,10,Never-married,Own-child,White,Female,82862,2033,20,1
29279,19,Private,112780,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,99169,0,20,1
29280,58,Private,112780,10,Never-married,Own-child,White,Female,52414,0,20,1
29281,19,Private,112780,10,Never-married,Own-child,White,Female,67139,0,20,1
29282,26,Private,142506,13,Never-married,Unmarried,Black,Female,89946,0,35,1
29283,26,Private,142506,16,Never-married,Unmarried,Black,Female,57782,0,35,1
29284,26,Private,142506,13,Never-married,Husband,Black,Female,78774,0,35,1
29285,26,Private,142506,13,Never-married,Unmarried,Black,Female,19992,0,37,1
29286,26,Private,142506,13,Never-married,Unmarried,Black,Female,90622,0,35,1
29287,26,Private,142506,13,Never-married,Unmarried,Other,Female,46598,0,35,1
29288,21,Private,142506,13,Never-married,Unmarried,Black,Female,34005,0,35,1
29289,26,Private,142506,13,Never-married,Unmarried,Black,Female,77164,0,35,1
29290,26,Private,142506,13,Divorced,Unmarried,Black,Female,41436,0,35,1
29291,26,Private,142506,13,Never-married,Unmarried,Black,Female,46598,0,35,1
29292,69,Private,142506,13,Never-married,Unmarried,Black,Female,69418,0,35,1
29293,26,Private,142506,13,Never-married,Unmarried,Black,Female,45923,0,35,1
29294,26,Private,142506,13,Never-married,Unmarried,Black,Female,24689,0,35,1
29295,26,Private,142506,13,Never-married,Unmarried,Black,Female,96537,0,35,1
29296,26,Private,142506,13,Never-married,Unmarried,Black,Female,27783,3222,35,1
29297,26,Private,142506,13,Never-married,Unmarried,Black,Female,90622,0,27,1
29298,79,Private,142506,13,Never-married,Unmarried,Black,Female,31691,0,35,1
29299,26,Private,142506,13,Never-married,Unmarried,Black,Female,24766,0,35,1
29300,26,Private,142506,13,Married-spouse-absent,Unmarried,Black,Female,77514,0,35,1
29301,85,Private,142506,13,Never-married,Unmarried,Black,Female,33377,0,35,1
29302,26,Private,142506,10,Never-married,Unmarried,Black,Female,26352,0,35,1
29303,79,Private,142506,13,Never-married,Unmarried,Black,Female,53696,0,35,1
29304,26,Private,142506,13,Never-married,Unmarried,Black,Female,66302,0,35,1
29305,26,Private,142506,13,Never-married,Unmarried,Black,Female,89235,0,40,1
29306,26,Private,142506,13,Never-married,Unmarried,Black,Female,36240,0,35,1
29307,74,Private,142506,13,Never-married,Unmarried,Black,Female,38912,0,35,1
29308,26,Private,142506,13,Never-married,Unmarried,Black,Female,55840,0,6,1
29309,26,Private,142506,13,Never-married,Unmarried,Black,Female,89751,0,35,1
29310,26,Private,142506,13,Widowed,Unmarried,Black,Female,80203,0,35,1
29311,26,Private,142506,13,Never-married,Unmarried,Black,Female,46405,0,76,1
29312,19,Private,201743,10,Never-married,Own-child,White,Female,13040,0,26,1
29313,19,Private,201743,10,Never-married,Own-child,White,Female,44197,0,26,1
29314,19,Private,201743,10,Never-married,Own-child,White,Female,89391,0,26,1
29315,19,Private,201743,10,Never-married,Own-child,White,Female,12767,0,26,1
29316,18,Private,201743,10,Never-married,Own-child,White,Female,47110,0,26,1
29317,19,Private,201743,12,Never-married,Own-child,White,Female,42816,0,26,1
29318,19,Private,201743,10,Never-married,Own-child,White,Male,35623,0,26,1
29319,19,Private,201743,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,45973,0,26,1
29320,19,Private,201743,10,Never-married,Own-child,Black,Female,58079,0,26,1
29321,19,Private,201743,10,Never-married,Own-child,White,Female,72653,0,26,1
29322,19,Private,201743,10,Never-married,Own-child,White,Female,26488,0,18,1
29323,19,Private,201743,10,Never-married,Own-child,White,Female,11772,0,26,1
29324,19,Private,201743,10,Never-married,Own-child,White,Female,9264,0,26,1
29325,19,Private,201743,10,Never-married,Wife,White,Female,83122,0,26,1
29326,19,Private,201743,10,Never-married,Own-child,White,Female,83803,0,26,1
29327,19,Private,201743,10,Never-married,Own-child,White,Female,41376,0,26,1
29328,19,Private,201743,10,Never-married,Own-child,White,Female,52359,0,26,1
29329,19,Private,201743,10,Never-married,Own-child,White,Female,53003,0,79,1
29330,19,Private,201743,10,Never-married,Own-child,White,Female,22599,0,56,1
29331,19,Private,201743,10,Never-married,Own-child,White,Female,70193,0,26,1
29332,19,Private,201743,10,Never-married,Own-child,White,Female,92480,0,49,1
29333,19,Private,201743,10,Never-married,Own-child,White,Female,90662,0,92,1
29334,19,Private,201743,10,Never-married,Own-child,White,Female,79529,0,26,1
29335,19,Private,201743,10,Never-married,Own-child,White,Female,76175,2267,26,1
29336,19,Private,201743,10,Never-married,Own-child,White,Female,74454,0,26,1
29337,19,Private,201743,10,Never-married,Own-child,White,Female,58726,0,27,1
29338,19,Private,201743,10,Never-married,Unmarried,White,Female,64352,0,26,1
29339,19,Private,201743,10,Never-married,Own-child,White,Female,77520,0,26,1
29340,19,Private,201743,10,Never-married,Own-child,White,Female,77954,0,26,1
29341,19,Private,201743,10,Never-married,Own-child,White,Female,11652,0,26,1
29342,63,Private,188941,10,Married-civ-spouse,Husband,White,Male,24183,0,40,1
29343,69,Private,188941,10,Married-civ-spouse,Husband,White,Male,22268,0,40,1
29344,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,27359,0,40,1
29345,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,11321,0,40,1
29346,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,59457,0,40,1
29347,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,39939,0,40,1
29348,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,61634,0,40,1
29349,31,Private,188941,10,Married-civ-spouse,Husband,White,Male,31233,0,40,1
29350,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,39629,0,40,1
29351,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,97824,0,65,1
29352,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,77071,0,40,1
29353,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,82817,0,40,1
29354,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,60997,625,40,1
29355,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,60363,0,40,1
29356,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,50142,0,37,1
29357,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,98667,0,40,1
29358,27,Private,188941,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,25285,0,40,1
29359,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,97649,1010,40,1
29360,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,73421,0,40,1
29361,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,21738,0,40,1
29362,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,55014,0,42,1
29363,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,11964,0,40,1
29364,53,Private,188941,10,Married-civ-spouse,Husband,White,Male,41414,0,40,1
29365,27,Private,188941,10,Married-AF-spouse,Husband,White,Male,17371,0,40,1
29366,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,96699,0,40,1
29367,27,Private,188941,10,Married-civ-spouse,Other-relative,White,Male,41730,0,40,1
29368,27,Private,188941,10,Married-AF-spouse,Husband,White,Male,79791,0,40,1
29369,86,Private,188941,10,Married-civ-spouse,Husband,White,Male,6340,0,40,1
29370,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,14267,0,40,1
29371,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,34538,0,40,1
29372,60,Private,225883,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,34451,0,27,1
29373,60,Private,225883,10,Widowed,Unmarried,White,Female,93130,0,27,1
29374,60,Private,225883,10,Widowed,Unmarried,White,Female,55342,0,27,1
