,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28279,34,Private,225883,10,Widowed,Unmarried,White,Female,54246,0,27,1
28280,60,Private,225883,10,Widowed,Unmarried,White,Female,60982,0,27,1
28281,60,Private,225883,10,Widowed,Unmarried,White,Male,0,2499,27,1
28282,60,Private,225883,10,Widowed,Unmarried,White,Female,29840,0,27,1
28283,60,Private,225883,10,Widowed,Unmarried,White,Male,73942,0,27,1
28284,60,Private,225883,10,Widowed,Unmarried,White,Female,37021,0,27,1
28285,43,Private,225883,10,Widowed,Unmarried,White,Female,85723,0,27,1
28286,60,Private,225883,10,Widowed,Unmarried,White,Female,67887,0,92,1
28287,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2756,23,1
28288,60,Private,225883,10,Widowed,Unmarried,White,Female,82037,0,40,1
28289,60,Private,225883,10,Widowed,Husband,White,Female,86497,0,27,1
28290,49,Private,225883,10,Widowed,Unmarried,White,Female,59511,0,27,1
28291,60,Federal-gov,225883,10,Widowed,Unmarried,White,Female,67522,0,27,1
28292,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,98985,0,40,1
28293,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,31873,0,40,1
28294,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,91423,0,40,1
28295,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,66309,0,40,1
28296,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,18637,0,40,1
28297,41,Self-emp-not-inc,125268,13,Never-married,Unmarried,Black,Female,65078,0,40,1
28298,41,Local-gov,125268,13,Never-married,Unmarried,Asian-Pac-Islander,Female,72429,0,40,1
28299,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,53540,0,40,1
28300,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,69796,568,40,1
28301,41,Local-gov,125268,2,Never-married,Unmarried,Black,Female,20736,0,40,1
28302,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,78756,0,40,1
28303,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,87307,0,40,1
28304,41,Local-gov,125268,13,Never-married,Own-child,Black,Female,23484,0,40,1
28305,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,18441,0,40,1
28306,41,Local-gov,125268,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,97752,0,40,1
28307,24,Private,109307,9,Never-married,Own-child,White,Male,79760,0,45,1
28308,24,Private,109307,6,Never-married,Own-child,White,Male,11700,0,45,1
28309,24,Private,109307,1,Never-married,Own-child,White,Male,22547,0,45,1
28310,24,Private,109307,9,Never-married,Own-child,White,Male,36406,0,45,1
28311,36,Private,109307,9,Never-married,Own-child,White,Male,0,3294,45,1
28312,24,Local-gov,109307,9,Never-married,Own-child,White,Male,93308,0,45,1
28313,24,Private,109307,9,Never-married,Own-child,White,Male,34829,1643,45,1
28314,24,Private,109307,9,Never-married,Own-child,White,Male,15821,2077,45,1
28315,24,Private,109307,9,Never-married,Own-child,White,Male,18024,0,45,1
28316,24,Private,109307,9,Never-married,Own-child,White,Male,75412,0,45,1
28317,24,Private,109307,9,Never-married,Own-child,White,Male,30314,0,63,1
28318,24,Private,109307,9,Never-married,Other-relative,White,Male,81047,0,45,1
28319,24,Private,109307,9,Never-married,Own-child,White,Male,26372,0,45,1
28320,24,Private,109307,9,Never-married,Own-child,White,Male,32083,0,45,1
28321,24,Private,109307,9,Never-married,Own-child,White,Female,28523,0,45,1
28322,34,Self-emp-inc,236543,10,Never-married,Not-in-family,White,Male,86000,1590,40,1
28323,34,Private,236543,10,Never-married,Not-in-family,White,Male,34410,1590,40,1
28324,74,Private,236543,10,Never-married,Not-in-family,White,Male,36578,1590,40,1
28325,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3041,40,0
28326,34,Private,236543,10,Never-married,Not-in-family,White,Male,55781,1590,5,1
28327,34,Private,236543,10,Never-married,Not-in-family,White,Male,17946,1590,98,1
28328,34,Private,236543,10,Never-married,Not-in-family,White,Male,85415,3037,40,1
28329,34,Private,236543,10,Never-married,Not-in-family,White,Male,93368,1590,40,1
28330,34,Private,236543,10,Never-married,Not-in-family,White,Male,91534,1590,40,1
28331,34,Private,236543,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,58043,1590,40,1
28332,34,Private,236543,10,Separated,Not-in-family,White,Male,19323,1590,40,1
28333,34,Private,236543,14,Never-married,Not-in-family,White,Male,0,2608,40,1
28334,34,Private,236543,10,Never-married,Not-in-family,White,Male,67487,1590,40,1
28335,34,Private,236543,10,Never-married,Not-in-family,White,Male,14905,1590,40,1
28336,34,Private,236543,15,Never-married,Not-in-family,White,Male,19913,1590,40,1
28337,24,Private,303652,9,Never-married,Unmarried,White,Female,67829,0,30,1
28338,19,Private,303652,9,Never-married,Unmarried,White,Female,26730,0,30,0
28339,19,Private,303652,9,Never-married,Unmarried,White,Female,20376,0,45,1
28340,69,Private,303652,9,Never-married,Unmarried,White,Female,15418,0,30,1
28341,29,Private,303652,9,Never-married,Unmarried,White,Female,32354,0,30,1
28342,19,State-gov,303652,9,Never-married,Unmarried,White,Female,8193,0,30,0
28343,19,Private,303652,9,Never-married,Unmarried,White,Female,24861,0,30,0
28344,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,57838,0,30,1
28345,47,Private,303652,9,Never-married,Unmarried,White,Female,43671,0,30,1
28346,19,Private,303652,9,Separated,Unmarried,White,Female,26603,0,30,1
28347,19,Private,303652,9,Never-married,Unmarried,Other,Female,29938,0,30,1
28348,19,Private,303652,9,Widowed,Unmarried,White,Female,24106,0,30,1
28349,19,Private,303652,9,Married-spouse-absent,Unmarried,White,Female,71794,0,30,1
28350,19,Private,303652,9,Married-AF-spouse,Unmarried,White,Female,66780,0,30,1
28351,19,Private,303652,12,Never-married,Unmarried,White,Female,31967,0,30,1
28352,48,Private,158685,9,Divorced,Not-in-family,White,Male,25738,0,16,1
28353,48,Private,158685,9,Divorced,Not-in-family,White,Female,77631,0,16,1
28354,48,Private,158685,9,Divorced,Not-in-family,White,Female,73123,0,16,1
28355,48,Private,158685,9,Divorced,Not-in-family,White,Female,84060,0,16,1
28356,48,Private,158685,9,Divorced,Not-in-family,White,Female,47388,0,16,1
28357,48,Private,158685,9,Divorced,Not-in-family,White,Female,22700,0,16,1
28358,47,Private,158685,9,Divorced,Not-in-family,White,Female,38487,0,16,1
28359,27,Private,158685,9,Divorced,Not-in-family,White,Female,57146,0,16,1
28360,48,Private,158685,9,Divorced,Not-in-family,White,Female,87727,0,16,1
28361,48,Private,158685,9,Divorced,Other-relative,White,Female,36430,0,16,1
28362,48,Private,158685,9,Divorced,Not-in-family,White,Female,23034,0,69,1
28363,48,Private,158685,2,Divorced,Not-in-family,White,Female,22700,0,16,1
28364,48,Private,158685,9,Divorced,Not-in-family,White,Female,51927,0,96,1
28365,48,Private,158685,14,Divorced,Not-in-family,White,Female,59056,0,16,1
28366,48,Private,158685,9,Divorced,Not-in-family,White,Female,95598,0,16,1
28367,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,75449,0,70,1
28368,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,37626,1409,70,1
28369,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,3352,70,1
28370,39,Self-emp-not-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,2522,70,1
28371,69,Private,328466,7,Married-civ-spouse,Husband,White,Male,35827,0,70,1
28372,39,Private,328466,7,Married-civ-spouse,Wife,White,Male,76812,0,70,1
28373,39,State-gov,328466,12,Married-civ-spouse,Husband,White,Male,2407,0,70,1
28374,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,97405,0,70,1
28375,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,84503,0,70,1
28376,39,State-gov,328466,7,Married-civ-spouse,Husband,White,Male,2407,1794,70,1
28377,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,52964,0,94,1
28378,39,Private,328466,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,89313,0,70,1
28379,39,Private,328466,7,Never-married,Husband,White,Male,2407,2577,70,1
28380,39,Private,328466,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,43001,0,70,1
28381,45,Private,328466,7,Married-civ-spouse,Husband,White,Male,21959,0,70,1
28382,58,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2094,45,1
28383,27,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,94722,0,45,1
28384,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,45830,0,16,1
28385,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
28386,48,Private,85341,13,Married-civ-spouse,Husband,White,Male,33513,0,45,1
28387,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,59698,0,45,1
28388,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,73840,0,45,1
28389,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,0,59,1
28390,48,Local-gov,85341,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
28391,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,26387,0,45,1
28392,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,69426,0,45,1
28393,48,Local-gov,85341,10,Married-civ-spouse,Husband,White,Male,25617,0,45,1
28394,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,33513,0,45,1
28395,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,0,1955,45,1
28396,48,Local-gov,85341,13,Married-civ-spouse,Wife,White,Male,0,3548,45,1
28397,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,99501,0,50,1
28398,75,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,21059,0,50,1
28399,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,36,1
28400,84,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
28401,41,State-gov,33474,13,Never-married,Husband,White,Male,0,2815,50,1
28402,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1821,50,1
28403,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,11724,0,50,1
28404,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,91980,0,50,1
28405,49,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
28406,72,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
28407,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,64431,0,50,1
28408,41,Local-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
28409,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,18706,0,50,1
28410,41,Self-emp-not-inc,33474,13,Married-civ-spouse,Husband,White,Male,97526,0,50,1
28411,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,24769,0,50,1
28412,29,Self-emp-not-inc,77322,9,Never-married,Not-in-family,White,Female,35998,0,32,1
28413,29,Private,77322,9,Never-married,Not-in-family,White,Female,77366,0,32,1
28414,29,Private,77322,9,Never-married,Not-in-family,White,Female,13701,0,32,1
28415,29,Private,77322,9,Never-married,Not-in-family,White,Female,23410,0,78,1
28416,29,Private,77322,9,Never-married,Not-in-family,White,Male,97170,0,32,1
28417,29,Private,77322,9,Never-married,Not-in-family,White,Female,8780,695,32,1
28418,29,Private,77322,9,Never-married,Not-in-family,White,Female,81867,0,32,1
28419,17,Private,77322,9,Never-married,Not-in-family,White,Female,16494,0,32,1
28420,29,Private,77322,9,Never-married,Not-in-family,White,Female,32717,0,32,1
28421,29,Private,77322,9,Never-married,Other-relative,White,Female,41401,0,32,1
28422,29,Private,77322,9,Never-married,Not-in-family,White,Male,71910,0,32,1
28423,29,Private,77322,9,Separated,Not-in-family,White,Female,40417,0,32,1
28424,29,Private,77322,9,Never-married,Not-in-family,White,Male,54033,0,32,1
28425,29,Private,77322,9,Never-married,Not-in-family,White,Female,7850,0,32,1
28426,29,Private,77322,9,Never-married,Not-in-family,White,Female,88563,0,32,1
28427,28,Private,192591,13,Never-married,Husband,White,Female,31449,0,45,1
28428,28,Private,192591,13,Never-married,Not-in-family,White,Female,86508,490,45,1
28429,28,Private,192591,13,Married-civ-spouse,Own-child,White,Female,0,0,45,1
28430,28,Private,192591,13,Never-married,Not-in-family,White,Female,71394,0,45,1
28431,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2764,45,1
28432,28,Private,192591,13,Never-married,Not-in-family,White,Female,36555,0,45,1
28433,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2543,45,1
28434,28,Private,192591,13,Never-married,Not-in-family,White,Female,45645,896,45,1
28435,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,2661,45,1
28436,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,0,99,1
28437,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3669,62,1
28438,28,Private,192591,13,Never-married,Not-in-family,White,Female,46551,0,45,1
28439,28,Private,192591,13,Never-married,Not-in-family,White,Female,71344,0,45,1
28440,28,Private,192591,13,Never-married,Not-in-family,White,Female,38953,0,45,1
28441,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2835,45,1
28442,63,Private,163809,14,Widowed,Not-in-family,White,Female,36330,0,20,1
28443,63,Private,163809,13,Married-civ-spouse,Not-in-family,White,Female,0,0,20,1
28444,63,Private,163809,8,Widowed,Not-in-family,White,Female,94359,0,20,1
28445,63,Private,163809,12,Widowed,Not-in-family,White,Female,0,3079,20,1
28446,63,Private,163809,13,Widowed,Not-in-family,White,Female,35003,0,20,1
28447,63,Private,163809,10,Married-AF-spouse,Not-in-family,White,Female,22329,0,20,1
28448,63,Private,163809,10,Widowed,Not-in-family,White,Female,25138,0,58,1
28449,63,Private,163809,10,Widowed,Not-in-family,White,Female,33409,0,20,1
28450,63,Private,163809,10,Widowed,Not-in-family,White,Female,52142,0,20,1
28451,63,Private,163809,1,Widowed,Not-in-family,White,Female,33409,0,20,1
28452,63,Private,163809,10,Married-civ-spouse,Not-in-family,White,Female,63833,0,20,1
28453,63,Private,163809,10,Widowed,Not-in-family,Other,Female,45715,0,20,1
28454,63,Private,163809,16,Widowed,Not-in-family,White,Female,10526,0,20,1
28455,63,Private,163809,10,Widowed,Not-in-family,White,Female,80472,0,20,1
28456,63,Private,163809,10,Married-AF-spouse,Not-in-family,White,Female,75588,0,20,1
28457,33,Private,243674,9,Separated,Not-in-family,White,Male,10920,0,46,1
28458,33,Private,243674,9,Married-civ-spouse,Not-in-family,White,Male,0,1867,46,1
28459,33,Private,243674,9,Separated,Not-in-family,White,Male,93958,0,46,1
28460,78,Private,243674,9,Separated,Not-in-family,White,Male,0,3574,46,1
28461,33,Private,243674,9,Separated,Not-in-family,White,Male,52559,0,46,1
28462,33,Private,243674,9,Separated,Not-in-family,White,Male,8913,0,46,1
28463,90,Private,243674,9,Separated,Not-in-family,White,Male,52610,0,46,1
28464,50,Private,243674,9,Separated,Not-in-family,White,Male,66552,0,46,1
28465,90,Private,243674,16,Separated,Not-in-family,White,Male,0,0,46,1
28466,70,Private,243674,9,Separated,Not-in-family,White,Male,20486,0,46,1
28467,33,Private,243674,9,Separated,Not-in-family,White,Male,8105,0,46,1
28468,33,Private,243674,9,Separated,Not-in-family,White,Male,63393,0,46,1
28469,33,Private,243674,9,Separated,Unmarried,White,Male,17240,0,46,1
28470,33,Private,243674,9,Separated,Not-in-family,White,Male,49903,0,46,1
28471,33,Private,243674,9,Separated,Not-in-family,White,Male,80328,1453,46,1
28472,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,30,0
28473,17,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,36,0
28474,47,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,11,0
28475,47,Local-gov,183486,12,Divorced,Wife,White,Female,0,0,50,0
28476,47,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,0,18,0
28477,47,Local-gov,183486,6,Married-civ-spouse,Wife,White,Female,0,1005,50,0
28478,47,Local-gov,183486,13,Separated,Husband,White,Female,0,0,50,0
28479,77,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
28480,47,Local-gov,183486,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,50,0
28481,47,Federal-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
28482,23,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
28483,23,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,53,0
28484,47,State-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,0,50,0
28485,47,Without-pay,183486,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
28486,47,Local-gov,183486,8,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
28487,23,Private,238917,3,Never-married,Other-relative,White,Male,76622,0,40,1
28488,23,Private,238917,3,Never-married,Other-relative,White,Male,35029,1125,40,1
28489,23,Private,238917,3,Never-married,Other-relative,White,Male,67905,942,40,1
28490,23,Private,238917,3,Never-married,Other-relative,Black,Male,72082,0,40,1
28491,23,Private,238917,3,Never-married,Other-relative,White,Male,84192,0,40,1
28492,64,Private,238917,3,Never-married,Other-relative,White,Male,85313,0,40,1
28493,23,Private,238917,6,Never-married,Other-relative,White,Male,45397,0,40,1
28494,23,Private,238917,3,Divorced,Other-relative,White,Male,19576,0,40,1
28495,23,Private,238917,3,Never-married,Other-relative,White,Male,22854,0,40,1
28496,52,Private,238917,3,Never-married,Other-relative,White,Male,46407,0,40,1
28497,23,Private,238917,3,Never-married,Other-relative,White,Male,18244,0,40,1
28498,23,Private,238917,3,Never-married,Other-relative,White,Male,85794,0,40,1
28499,23,Private,238917,3,Never-married,Other-relative,White,Male,32152,0,40,1
28500,59,Private,238917,3,Never-married,Other-relative,White,Male,97131,0,40,1
28501,23,Private,238917,3,Never-married,Other-relative,White,Female,68714,0,40,0
28502,30,Private,206351,6,Married-civ-spouse,Husband,White,Male,70226,0,40,1
28503,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,56213,0,40,1
28504,29,Private,206351,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,94398,0,40,1
28505,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,61810,0,27,1
28506,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,99563,0,61,1
28507,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,89025,1187,40,1
28508,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,52520,0,95,1
28509,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,23521,0,40,1
28510,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,32544,0,40,1
28511,29,Self-emp-inc,206351,6,Married-civ-spouse,Husband,White,Male,18758,0,40,1
28512,29,Private,206351,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37669,0,40,1
28513,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,45927,0,40,1
28514,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,56165,0,40,1
28515,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,68961,0,40,1
28516,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,66438,0,60,1
28517,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,86864,0,40,1
28518,70,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28519,31,Private,101266,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,99131,0,40,1
28520,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,86351,0,40,1
28521,62,Private,101266,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
28522,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,31383,0,40,1
28523,31,Private,101266,12,Married-civ-spouse,Unmarried,White,Male,22854,0,40,1
28524,31,Private,101266,12,Married-AF-spouse,Husband,White,Male,90597,0,40,1
28525,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,57327,0,40,1
28526,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,68463,0,40,1
28527,54,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28528,31,Private,101266,12,Separated,Husband,White,Male,0,3227,40,1
28529,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,29790,0,40,1
28530,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,30071,0,40,1
28531,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,90508,963,40,1
28532,75,Without-pay,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
28533,29,Without-pay,195284,11,Divorced,Not-in-family,White,Female,0,0,60,0
28534,80,Private,195284,2,Divorced,Not-in-family,White,Female,0,0,60,0
28535,29,Self-emp-inc,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
28536,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,1390,11,0
28537,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,890,60,0
28538,29,Private,195284,2,Divorced,Not-in-family,White,Female,0,2357,60,0
28539,60,Private,195284,14,Divorced,Not-in-family,White,Female,0,0,60,0
28540,77,Private,195284,16,Widowed,Not-in-family,White,Female,0,0,60,0
28541,90,Private,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
28542,29,Private,195284,16,Widowed,Not-in-family,White,Female,0,0,60,0
28543,29,Local-gov,195284,16,Divorced,Not-in-family,White,Female,0,1238,60,0
28544,62,Private,195284,16,Never-married,Not-in-family,White,Female,0,0,60,0
28545,29,Private,195284,4,Divorced,Not-in-family,White,Female,0,0,60,0
28546,29,Private,195284,11,Divorced,Not-in-family,White,Female,3036,0,60,0
28547,63,Private,287277,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,25156,0,40,1
28548,63,Private,287277,9,Divorced,Not-in-family,White,Male,86178,0,40,1
28549,63,Private,287277,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,89822,0,40,1
28550,63,Private,287277,5,Divorced,Not-in-family,White,Male,41960,0,40,1
28551,63,Private,287277,9,Divorced,Not-in-family,White,Male,7163,0,40,1
28552,63,Private,287277,9,Divorced,Not-in-family,White,Male,63095,0,40,1
28553,63,State-gov,287277,9,Divorced,Not-in-family,White,Male,52297,0,40,1
28554,63,Private,287277,9,Divorced,Not-in-family,White,Male,10694,0,40,1
28555,63,Private,287277,9,Divorced,Unmarried,White,Male,41386,0,40,1
28556,63,Private,287277,9,Divorced,Not-in-family,White,Male,46317,0,16,1
28557,63,Private,287277,9,Divorced,Not-in-family,White,Male,88239,0,40,1
28558,63,Private,287277,9,Divorced,Not-in-family,White,Male,88239,3477,40,1
28559,63,Private,287277,8,Divorced,Not-in-family,White,Male,57935,0,40,1
28560,63,Private,287277,9,Married-civ-spouse,Not-in-family,White,Male,55990,0,40,1
28561,63,Private,287277,2,Divorced,Not-in-family,White,Male,40061,0,40,1
28562,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,40707,0,3,1
28563,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,84453,0,92,1
28564,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,38799,0,40,1
28565,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3553,40,0
28566,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,61398,0,40,1
28567,36,Local-gov,101833,16,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
28568,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,54132,2203,40,1
28569,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,43827,0,76,1
28570,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,94357,2248,40,1
28571,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3492,40,0
28572,36,Self-emp-not-inc,101833,13,Separated,Not-in-family,White,Male,0,3790,40,1
28573,36,Self-emp-not-inc,101833,13,Separated,Not-in-family,White,Male,32755,0,40,1
28574,36,Local-gov,101833,10,Separated,Not-in-family,White,Male,0,3660,40,1
28575,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,63436,2680,40,1
28576,36,Local-gov,101833,13,Separated,Not-in-family,Black,Male,53499,0,40,1
28577,37,Federal-gov,31670,13,Married-civ-spouse,Wife,White,Male,27471,0,40,1
28578,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,97122,0,43,1
28579,37,Federal-gov,31670,13,Divorced,Husband,White,Male,0,3313,40,1
28580,80,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,433,40,0
28581,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,39609,411,40,1
28582,77,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
28583,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3460,40,1
28584,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,97558,0,27,1
28585,37,Federal-gov,31670,13,Married-civ-spouse,Unmarried,White,Male,10208,0,40,1
28586,47,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
28587,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,57742,0,40,1
28588,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,88101,0,40,1
28589,83,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,47,1
28590,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,99735,0,40,1
28591,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2816,40,1
28592,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,8526,0,60,1
28593,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,65329,0,60,1
28594,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,35651,0,60,1
28595,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,27650,3424,60,1
28596,46,Private,32825,9,Never-married,Husband,White,Male,0,2667,60,1
28597,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,1970,60,1
28598,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,42908,0,60,1
28599,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,33413,0,60,1
28600,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,89553,0,92,1
28601,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,42702,0,60,1
28602,46,Private,32825,9,Married-spouse-absent,Husband,White,Male,70531,0,60,1
28603,77,Private,32825,9,Married-civ-spouse,Husband,White,Male,60821,0,60,1
28604,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,77858,0,60,1
28605,30,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
28606,46,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
28607,27,Private,332187,13,Divorced,Not-in-family,White,Female,41209,0,65,1
28608,27,Private,332187,13,Never-married,Not-in-family,White,Female,97029,0,31,1
28609,27,Private,332187,13,Never-married,Not-in-family,White,Male,69727,0,65,1
28610,27,Private,332187,13,Never-married,Not-in-family,Other,Female,91484,0,65,1
28611,27,State-gov,332187,13,Never-married,Not-in-family,White,Female,21235,0,65,1
28612,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2951,65,1
28613,27,Private,332187,13,Never-married,Not-in-family,White,Female,28266,0,65,1
28614,27,Private,332187,13,Never-married,Not-in-family,White,Female,25874,0,65,1
28615,27,Private,332187,13,Never-married,Not-in-family,White,Female,83944,0,65,1
28616,27,Private,332187,13,Never-married,Not-in-family,White,Female,65964,1747,65,1
28617,27,Private,332187,13,Never-married,Wife,White,Female,0,3530,65,1
28618,27,Self-emp-not-inc,332187,13,Never-married,Not-in-family,White,Male,0,0,65,1
