,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29028,30,Private,200246,11,Never-married,Not-in-family,White,Male,80489,0,40,1
29029,30,Private,200246,11,Never-married,Not-in-family,White,Male,67976,0,40,1
29030,30,Private,200246,11,Never-married,Not-in-family,White,Male,82274,1705,40,1
29031,30,Private,200246,11,Never-married,Not-in-family,White,Male,66175,0,40,1
29032,30,Private,200246,11,Never-married,Not-in-family,White,Male,28435,0,40,1
29033,77,Private,200246,11,Never-married,Not-in-family,White,Male,0,2439,40,1
29034,30,Private,200246,11,Never-married,Not-in-family,White,Male,82145,0,40,1
29035,30,Private,200246,11,Never-married,Not-in-family,White,Female,72375,0,40,1
29036,30,Private,200246,11,Never-married,Not-in-family,White,Male,45107,0,40,1
29037,71,Private,200246,11,Never-married,Not-in-family,White,Male,7429,0,40,1
29038,30,Private,200246,11,Never-married,Not-in-family,White,Male,51259,0,40,1
29039,28,Private,200246,11,Never-married,Not-in-family,White,Male,58426,0,40,1
29040,30,Private,200246,11,Never-married,Not-in-family,White,Male,98286,0,40,1
29041,63,Private,200246,11,Never-married,Not-in-family,White,Male,36562,0,40,1
29042,35,Private,283305,13,Married-AF-spouse,Wife,White,Female,0,0,40,1
29043,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,180,40,0
29044,35,Private,283305,13,Never-married,Not-in-family,White,Female,72476,0,40,1
29045,35,Private,283305,13,Never-married,Not-in-family,White,Female,78470,1074,40,1
29046,35,Private,283305,13,Never-married,Not-in-family,White,Female,99594,0,40,1
29047,35,Private,283305,13,Never-married,Not-in-family,White,Female,9027,3468,40,1
29048,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3748,40,0
29049,35,Self-emp-inc,283305,13,Never-married,Not-in-family,White,Female,23759,0,40,1
29050,35,Private,283305,13,Never-married,Not-in-family,White,Female,86900,0,40,1
29051,35,Private,283305,13,Never-married,Not-in-family,White,Female,48840,0,57,1
29052,35,Private,283305,13,Never-married,Other-relative,White,Female,26193,0,40,1
29053,35,Private,283305,13,Never-married,Not-in-family,White,Female,44097,0,40,1
29054,35,Private,283305,13,Never-married,Not-in-family,White,Female,52440,0,40,1
29055,35,Private,283305,13,Never-married,Not-in-family,White,Female,39445,0,40,1
29056,35,Private,283305,13,Never-married,Not-in-family,Black,Female,92804,0,40,1
29057,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3376,40,0
29058,35,Private,283305,13,Never-married,Not-in-family,White,Female,84175,0,40,1
29059,35,Self-emp-inc,283305,13,Never-married,Not-in-family,White,Female,10981,0,40,1
29060,35,Private,283305,13,Never-married,Not-in-family,White,Female,28193,0,40,1
29061,35,Private,283305,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,94828,0,40,1
29062,35,Private,283305,13,Never-married,Unmarried,White,Female,38549,0,40,1
29063,35,Private,283305,13,Never-married,Not-in-family,White,Female,31386,1072,40,1
29064,35,Private,283305,13,Never-married,Not-in-family,White,Female,70848,0,40,1
29065,17,Private,283305,13,Never-married,Not-in-family,White,Female,8944,0,40,1
29066,35,Federal-gov,283305,13,Never-married,Not-in-family,White,Female,82297,0,40,1
29067,35,Private,283305,13,Never-married,Not-in-family,White,Female,20649,0,40,1
29068,35,Private,283305,13,Divorced,Not-in-family,White,Female,78106,0,40,1
29069,35,Private,283305,13,Married-AF-spouse,Not-in-family,White,Female,67226,0,40,1
29070,35,Private,283305,13,Never-married,Not-in-family,White,Female,78470,0,40,1
29071,35,Private,283305,13,Never-married,Not-in-family,White,Female,67083,2362,40,1
29072,20,Private,471452,10,Never-married,Own-child,White,Male,92391,0,30,1
29073,20,Private,471452,10,Never-married,Own-child,White,Male,63238,0,30,1
29074,20,Private,471452,10,Never-married,Own-child,White,Male,44500,0,30,1
29075,20,Private,471452,10,Never-married,Own-child,White,Male,61392,0,30,1
29076,20,Private,471452,9,Never-married,Own-child,White,Male,23139,0,30,1
29077,20,Private,471452,10,Never-married,Own-child,White,Male,76080,0,30,1
29078,20,Private,471452,10,Never-married,Own-child,White,Male,92708,0,33,1
29079,20,Private,471452,10,Never-married,Own-child,White,Male,35433,0,30,1
29080,20,Private,471452,10,Never-married,Own-child,White,Male,47469,0,22,0
29081,20,Federal-gov,471452,10,Never-married,Own-child,White,Male,85124,0,30,1
29082,20,Private,471452,10,Never-married,Own-child,White,Male,26426,0,98,1
29083,20,Private,471452,10,Never-married,Wife,White,Male,68174,0,30,1
29084,20,Private,471452,10,Never-married,Own-child,White,Male,74934,0,30,1
29085,20,Private,471452,10,Never-married,Own-child,White,Male,91537,0,30,1
29086,20,Private,471452,10,Never-married,Own-child,Asian-Pac-Islander,Male,92391,0,30,1
29087,20,Private,471452,10,Never-married,Own-child,White,Male,38908,0,30,1
29088,20,Private,471452,13,Never-married,Own-child,White,Male,27307,0,30,1
29089,20,Private,471452,10,Married-civ-spouse,Own-child,White,Male,34833,0,30,1
29090,20,State-gov,471452,10,Never-married,Own-child,White,Male,54343,0,30,1
29091,20,Private,471452,3,Never-married,Own-child,White,Male,13793,0,30,1
29092,20,Private,471452,10,Never-married,Own-child,White,Male,68449,0,30,1
29093,20,Private,471452,10,Never-married,Own-child,White,Male,52409,0,30,1
29094,20,Private,471452,10,Never-married,Own-child,Other,Male,44951,0,30,0
29095,20,Private,471452,10,Never-married,Own-child,White,Male,35966,0,30,1
29096,20,Private,471452,10,Never-married,Own-child,Other,Male,38513,0,30,0
29097,20,Private,471452,10,Never-married,Own-child,White,Male,32956,0,30,1
29098,20,Local-gov,471452,10,Never-married,Own-child,White,Male,32801,0,30,1
29099,20,Private,471452,10,Never-married,Own-child,White,Female,91537,0,30,1
29100,20,Private,471452,10,Married-spouse-absent,Own-child,White,Male,88402,0,30,1
29101,20,Private,471452,10,Never-married,Own-child,White,Male,54841,0,30,1
29102,52,State-gov,109600,14,Never-married,Not-in-family,White,Female,4787,0,44,0
29103,52,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,0,34,0
29104,52,Private,109600,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
29105,52,State-gov,109600,4,Married-spouse-absent,Unmarried,White,Female,4787,853,44,0
29106,52,Without-pay,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
29107,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,30,0
29108,52,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Male,4787,0,44,0
29109,44,State-gov,109600,10,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29110,52,State-gov,109600,11,Married-civ-spouse,Unmarried,White,Female,4787,0,44,0
29111,52,State-gov,109600,1,Married-spouse-absent,Unmarried,White,Female,4787,0,12,0
29112,52,State-gov,109600,14,Never-married,Unmarried,White,Female,4787,0,28,0
29113,52,State-gov,109600,6,Married-spouse-absent,Unmarried,White,Female,4787,0,65,0
29114,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,1564,22,0
29115,52,State-gov,109600,13,Married-spouse-absent,Unmarried,White,Female,4787,0,12,0
29116,52,State-gov,109600,14,Married-civ-spouse,Not-in-family,White,Female,4787,0,44,0
29117,52,Without-pay,109600,11,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29118,52,State-gov,109600,7,Married-spouse-absent,Unmarried,White,Female,4787,0,65,0
29119,33,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,0,44,0
29120,64,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
29121,39,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
29122,52,State-gov,109600,2,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29123,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,4787,0,44,0
29124,52,State-gov,109600,5,Married-AF-spouse,Unmarried,White,Female,4787,0,44,0
29125,52,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,Black,Female,4787,0,44,0
29126,52,State-gov,109600,14,Separated,Unmarried,White,Female,4787,0,39,0
29127,52,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,873,44,0
29128,52,State-gov,109600,5,Married-spouse-absent,Unmarried,White,Female,4787,1602,44,0
29129,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,5866,0,44,0
29130,52,State-gov,109600,14,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
29131,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Female,4787,0,44,0
29132,53,Private,277772,9,Separated,Unmarried,Black,Female,15412,0,40,1
29133,53,Private,277772,9,Divorced,Unmarried,Black,Female,67692,3773,40,1
29134,53,Private,277772,11,Divorced,Unmarried,Black,Female,78458,0,40,1
29135,53,Private,277772,9,Divorced,Unmarried,Black,Female,87749,0,40,1
29136,53,Private,277772,9,Divorced,Unmarried,Black,Female,74338,825,40,1
29137,53,Private,277772,5,Divorced,Unmarried,Black,Female,39880,0,40,1
29138,53,Private,277772,9,Divorced,Unmarried,Black,Female,42711,0,40,1
29139,53,Private,277772,9,Never-married,Unmarried,Black,Female,50559,0,40,1
29140,53,Private,277772,9,Divorced,Unmarried,Black,Female,95569,0,40,1
29141,53,Private,277772,9,Divorced,Unmarried,Black,Female,76642,3073,40,1
29142,53,Private,277772,9,Divorced,Unmarried,Black,Female,29397,0,40,1
29143,53,Private,277772,13,Divorced,Unmarried,Black,Female,24508,0,40,1
29144,53,Private,277772,9,Divorced,Unmarried,Black,Female,22680,0,40,1
29145,90,Private,277772,9,Divorced,Unmarried,Black,Female,45880,0,40,1
29146,53,Private,277772,9,Divorced,Unmarried,Black,Female,99229,0,40,1
29147,53,Private,277772,9,Divorced,Unmarried,Black,Female,17609,0,40,1
29148,53,Private,277772,13,Divorced,Unmarried,Black,Female,57863,0,40,1
29149,53,Private,277772,9,Divorced,Unmarried,Black,Female,38122,0,40,1
29150,53,Private,277772,9,Divorced,Unmarried,Black,Female,72212,0,79,1
29151,53,Private,277772,9,Divorced,Unmarried,Black,Female,18250,0,40,1
29152,53,Private,277772,9,Divorced,Unmarried,Black,Female,35424,0,40,1
29153,53,Private,277772,9,Divorced,Unmarried,Black,Female,63843,0,40,1
29154,53,Private,277772,9,Divorced,Unmarried,Black,Female,55292,2094,40,1
29155,53,Private,277772,9,Divorced,Unmarried,Black,Female,62399,0,40,1
29156,53,Private,277772,3,Divorced,Unmarried,Black,Female,10992,0,40,1
29157,53,Private,277772,10,Divorced,Unmarried,Black,Female,90526,0,40,1
29158,53,Private,277772,9,Divorced,Unmarried,White,Female,74496,0,40,1
29159,53,Without-pay,277772,9,Divorced,Unmarried,Black,Female,18094,0,40,1
29160,53,Private,277772,9,Divorced,Unmarried,Black,Female,92863,0,40,1
29161,53,Private,277772,9,Divorced,Unmarried,Black,Female,45888,0,40,1
29162,35,Private,219902,9,Married-AF-spouse,Unmarried,Black,Female,34001,0,48,1
29163,35,Self-emp-not-inc,219902,9,Separated,Unmarried,Black,Female,41904,0,48,1
29164,35,Private,219902,9,Separated,Unmarried,Black,Female,40151,0,48,1
29165,35,Private,219902,9,Separated,Unmarried,Black,Female,35084,0,48,1
29166,35,Private,219902,9,Separated,Unmarried,Black,Female,66177,0,48,1
29167,35,Private,219902,9,Separated,Unmarried,Black,Female,98978,0,48,1
29168,35,Without-pay,219902,9,Separated,Unmarried,Black,Female,41289,0,48,1
29169,35,Private,219902,9,Separated,Unmarried,Black,Female,24865,0,48,1
29170,35,Private,219902,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,72513,0,48,1
29171,35,Private,219902,9,Separated,Unmarried,Black,Female,98196,0,48,1
29172,35,Private,219902,9,Separated,Unmarried,White,Female,28309,0,48,1
29173,35,Private,219902,9,Separated,Unmarried,Black,Female,72598,0,48,1
29174,35,Private,219902,9,Separated,Unmarried,Black,Female,80517,0,48,1
29175,35,Self-emp-not-inc,219902,9,Separated,Unmarried,Black,Female,50536,0,48,1
29176,35,Private,219902,9,Separated,Unmarried,Black,Female,11636,0,43,1
29177,35,Private,219902,9,Separated,Own-child,Black,Female,53716,0,48,1
29178,35,Private,219902,9,Separated,Unmarried,Black,Female,28248,930,48,1
29179,49,Private,219902,9,Separated,Unmarried,Black,Female,41002,0,48,1
29180,35,Private,219902,9,Separated,Unmarried,Black,Female,84812,0,48,1
29181,35,Private,219902,9,Separated,Unmarried,Asian-Pac-Islander,Female,67842,0,48,1
29182,35,Private,219902,9,Separated,Other-relative,Black,Female,54727,0,48,1
29183,35,Private,219902,9,Separated,Own-child,Black,Female,38406,0,48,1
29184,35,Private,219902,9,Separated,Unmarried,Black,Female,27906,0,48,1
29185,35,Private,219902,9,Separated,Unmarried,Black,Female,29785,2384,48,1
29186,24,Private,219902,9,Separated,Unmarried,Black,Female,99673,0,48,1
29187,35,Private,219902,9,Separated,Unmarried,Black,Female,44502,0,48,1
29188,35,Private,219902,9,Separated,Unmarried,Black,Female,21888,0,60,1
29189,35,Private,219902,9,Separated,Unmarried,Black,Female,49079,0,48,1
29190,35,Local-gov,219902,9,Separated,Unmarried,Black,Female,39667,0,48,1
29191,35,Private,219902,9,Separated,Unmarried,Black,Female,46943,0,48,1
29192,51,Local-gov,231919,7,Married-civ-spouse,Husband,White,Male,79192,0,45,1
29193,51,Federal-gov,231919,7,Married-civ-spouse,Husband,White,Male,33718,0,45,1
29194,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,73132,0,23,1
29195,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,96838,0,45,1
29196,51,Private,231919,10,Married-civ-spouse,Husband,White,Male,11359,0,45,1
29197,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1876,45,1
29198,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,69796,0,73,1
29199,51,Private,231919,10,Married-civ-spouse,Husband,White,Female,0,0,45,1
29200,51,Local-gov,231919,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
29201,51,Private,231919,7,Married-civ-spouse,Wife,White,Male,42746,0,45,1
29202,51,Private,231919,15,Married-civ-spouse,Husband,White,Male,0,1265,45,1
29203,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,62638,0,45,1
29204,51,Private,231919,7,Widowed,Husband,White,Male,0,2710,45,1
29205,51,Private,231919,7,Widowed,Husband,White,Male,19480,0,45,1
29206,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,72125,0,45,1
29207,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,16246,0,45,1
29208,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,48313,3314,45,1
29209,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,79192,0,45,1
29210,51,Private,231919,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,1
29211,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,12497,0,45,1
29212,51,Private,231919,16,Married-civ-spouse,Husband,White,Male,0,2551,45,1
29213,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,93955,0,45,1
29214,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,42746,0,45,1
29215,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,45373,0,15,1
29216,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,98370,0,79,1
29217,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,80854,0,33,1
29218,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,90908,0,45,1
29219,51,Self-emp-not-inc,231919,7,Married-civ-spouse,Husband,White,Male,15188,0,45,1
29220,51,Private,231919,7,Married-civ-spouse,Husband,Black,Male,32028,0,45,1
29221,51,Private,231919,7,Divorced,Husband,White,Male,0,3015,45,1
29222,64,Private,183513,9,Never-married,Not-in-family,White,Female,46504,0,25,1
29223,64,Private,183513,9,Married-AF-spouse,Not-in-family,White,Female,44059,0,25,1
29224,64,Private,183513,9,Never-married,Not-in-family,White,Female,71673,0,25,1
29225,64,Private,183513,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,17044,0,25,1
29226,64,Private,183513,9,Never-married,Not-in-family,Other,Female,62835,0,25,1
29227,64,Private,183513,9,Never-married,Not-in-family,White,Female,19595,0,25,1
29228,64,Private,183513,9,Never-married,Not-in-family,White,Female,62392,0,25,1
29229,64,Private,183513,9,Never-married,Not-in-family,White,Female,79597,0,25,1
29230,64,Private,183513,9,Never-married,Wife,White,Female,16318,0,25,1
29231,64,Private,183513,9,Never-married,Not-in-family,White,Female,92083,0,25,1
29232,64,Private,183513,9,Never-married,Not-in-family,White,Male,38213,0,25,1
29233,64,Federal-gov,183513,9,Never-married,Not-in-family,White,Female,46098,0,25,1
29234,64,Private,183513,9,Never-married,Not-in-family,White,Female,57544,0,25,1
29235,64,Private,183513,9,Never-married,Not-in-family,White,Female,17722,1878,25,1
29236,64,Private,183513,9,Never-married,Not-in-family,White,Female,25206,337,25,1
29237,64,Private,183513,9,Never-married,Not-in-family,White,Female,22060,0,25,1
29238,64,Private,183513,9,Never-married,Not-in-family,White,Female,72591,0,25,1
29239,64,Private,183513,9,Never-married,Not-in-family,White,Female,50998,0,13,1
29240,64,Private,183513,9,Never-married,Not-in-family,White,Female,16293,0,42,1
29241,64,Private,183513,9,Never-married,Not-in-family,White,Female,99200,0,25,1
29242,64,Private,183513,9,Never-married,Not-in-family,White,Female,70160,0,25,1
29243,64,Private,183513,9,Never-married,Not-in-family,White,Female,28682,0,84,1
29244,64,Private,183513,13,Never-married,Not-in-family,White,Female,0,2495,25,1
29245,64,Private,183513,9,Never-married,Not-in-family,White,Female,65980,0,25,1
29246,64,Private,183513,9,Never-married,Husband,White,Female,81234,0,25,1
29247,64,Private,183513,9,Never-married,Not-in-family,White,Female,95645,0,37,1
29248,64,State-gov,183513,9,Never-married,Not-in-family,White,Female,24705,0,25,1
29249,64,Private,183513,9,Never-married,Not-in-family,White,Female,46083,0,25,1
29250,64,Private,183513,9,Never-married,Not-in-family,White,Female,18955,0,25,1
29251,64,Private,183513,9,Never-married,Not-in-family,White,Female,89337,0,25,1
29252,19,Private,112780,10,Never-married,Own-child,White,Female,87955,0,20,1
29253,19,Private,112780,10,Never-married,Own-child,White,Female,75837,0,20,1
29254,19,Private,112780,10,Never-married,Own-child,White,Female,97334,0,20,1
29255,19,Private,112780,16,Never-married,Own-child,White,Female,71208,0,20,1
29256,19,Private,112780,10,Never-married,Own-child,White,Female,44313,0,20,1
29257,19,Without-pay,112780,10,Never-married,Own-child,White,Female,25037,0,20,1
29258,19,Private,112780,10,Never-married,Own-child,White,Female,11462,0,20,1
29259,66,Private,112780,10,Never-married,Own-child,White,Female,79339,0,20,1
29260,19,Private,112780,10,Married-spouse-absent,Own-child,White,Female,45907,0,20,1
29261,19,Private,112780,10,Never-married,Own-child,White,Female,79707,0,20,1
29262,19,Private,112780,10,Never-married,Own-child,White,Female,9205,0,20,1
29263,19,Private,112780,10,Never-married,Own-child,White,Female,76047,0,20,1
29264,19,Private,112780,10,Never-married,Own-child,White,Female,42973,0,20,1
29265,19,Private,112780,10,Never-married,Own-child,White,Female,75039,0,20,1
29266,84,Private,112780,10,Never-married,Own-child,White,Female,57696,0,20,1
29267,19,Private,112780,10,Never-married,Own-child,White,Male,9563,0,20,1
29268,19,Private,112780,10,Never-married,Unmarried,White,Female,85866,0,20,1
29269,19,Private,112780,7,Never-married,Own-child,White,Female,62031,0,20,1
29270,19,Private,112780,10,Never-married,Own-child,White,Female,72976,0,20,1
29271,41,Private,112780,10,Never-married,Own-child,White,Female,9109,0,20,1
29272,19,Private,112780,10,Widowed,Own-child,White,Female,52141,0,20,1
29273,19,Private,112780,10,Never-married,Own-child,White,Female,64240,0,20,1
29274,19,Private,112780,16,Never-married,Own-child,White,Female,49184,0,20,1
29275,19,Local-gov,112780,10,Never-married,Own-child,White,Female,55457,0,20,1
29276,19,Private,112780,10,Never-married,Own-child,White,Female,80124,0,43,1
29277,19,Private,112780,10,Never-married,Own-child,White,Female,76156,0,20,1
29278,19,Private,112780,10,Never-married,Own-child,White,Female,69523,464,20,1
29279,19,Private,112780,10,Never-married,Own-child,White,Female,63426,0,6,1
29280,19,Private,112780,10,Never-married,Own-child,White,Female,12050,0,28,1
29281,19,Private,112780,10,Never-married,Own-child,White,Female,36226,0,20,1
29282,26,Without-pay,142506,13,Never-married,Unmarried,Black,Female,12986,0,35,1
29283,26,Private,142506,13,Never-married,Unmarried,Black,Female,83159,0,35,1
29284,41,Private,142506,13,Never-married,Unmarried,Black,Female,99569,0,35,1
29285,26,Private,142506,13,Never-married,Unmarried,Black,Female,25062,0,35,1
29286,26,Private,142506,13,Never-married,Unmarried,Black,Female,92601,0,35,1
29287,26,Private,142506,11,Never-married,Unmarried,Black,Female,42613,0,35,1
29288,26,Private,142506,13,Never-married,Unmarried,Black,Female,43010,0,35,1
29289,26,Private,142506,13,Never-married,Unmarried,Black,Female,98002,0,27,1
29290,26,Private,142506,13,Never-married,Unmarried,Black,Female,64795,0,35,1
29291,26,Private,142506,13,Never-married,Unmarried,Black,Female,73920,3572,35,1
29292,26,Private,142506,1,Never-married,Unmarried,Black,Female,73289,0,35,1
29293,26,Private,142506,13,Never-married,Unmarried,Black,Female,61615,0,35,1
29294,26,Private,142506,13,Never-married,Unmarried,Black,Female,68784,0,35,1
29295,63,Private,142506,13,Never-married,Unmarried,Black,Female,82979,0,35,1
29296,75,Private,142506,13,Never-married,Unmarried,Black,Female,95618,0,35,1
29297,46,Private,142506,13,Never-married,Unmarried,Black,Female,86016,0,35,1
29298,26,Private,142506,13,Never-married,Unmarried,Black,Female,29065,0,35,1
29299,26,Private,142506,13,Never-married,Unmarried,Other,Female,87597,0,35,1
29300,26,Private,142506,13,Never-married,Unmarried,Black,Female,73289,0,35,1
29301,26,Private,142506,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,23812,0,35,1
29302,26,Federal-gov,142506,13,Never-married,Unmarried,Black,Female,93492,0,35,1
29303,26,Private,142506,13,Never-married,Unmarried,Black,Female,21694,0,35,1
29304,26,Private,142506,13,Never-married,Unmarried,Black,Female,11633,0,35,1
29305,17,Private,142506,13,Never-married,Unmarried,Black,Female,9057,0,35,1
29306,26,Private,142506,13,Never-married,Unmarried,Black,Female,38536,0,35,1
29307,26,Private,142506,13,Separated,Unmarried,Black,Female,23367,0,35,1
29308,26,Private,142506,13,Never-married,Unmarried,Black,Female,23367,0,35,1
29309,26,Private,142506,13,Never-married,Unmarried,Black,Female,65063,0,35,1
29310,26,Private,142506,13,Never-married,Unmarried,Black,Female,92163,0,35,1
29311,85,Private,142506,13,Never-married,Unmarried,Black,Female,62593,0,35,1
29312,19,Private,201743,10,Never-married,Own-child,White,Female,44092,0,26,1
29313,19,Self-emp-not-inc,201743,10,Never-married,Own-child,White,Female,63002,0,26,1
29314,19,Private,201743,10,Never-married,Own-child,White,Male,52845,0,26,1
29315,19,Private,201743,10,Never-married,Own-child,White,Female,15492,0,26,1
29316,19,Private,201743,10,Never-married,Own-child,Black,Female,63810,0,26,1
29317,19,Private,201743,10,Married-AF-spouse,Own-child,White,Female,37613,0,26,1
29318,19,Private,201743,10,Never-married,Own-child,Black,Female,29368,0,26,1
29319,19,Private,201743,10,Never-married,Own-child,White,Female,35648,0,26,1
29320,19,Private,201743,10,Never-married,Own-child,White,Female,78177,0,26,1
29321,19,Private,201743,10,Never-married,Own-child,White,Female,17724,0,26,1
29322,19,Private,201743,10,Married-spouse-absent,Own-child,White,Female,95899,0,26,1
29323,19,Private,201743,10,Never-married,Own-child,White,Female,39663,0,26,1
29324,19,Private,201743,10,Never-married,Own-child,White,Female,33819,0,26,1
29325,19,Private,201743,10,Never-married,Own-child,White,Female,51765,0,26,1
29326,19,Private,201743,10,Never-married,Own-child,White,Female,79272,0,34,1
29327,51,Private,201743,10,Never-married,Own-child,White,Female,97166,0,26,1
29328,19,Private,201743,10,Never-married,Own-child,White,Female,40760,0,26,1
29329,19,Private,201743,10,Never-married,Own-child,White,Female,32713,0,26,1
29330,19,Private,201743,6,Never-married,Own-child,White,Female,98790,0,26,1
29331,19,Private,201743,10,Never-married,Own-child,Black,Female,44092,0,26,1
29332,52,Private,201743,10,Never-married,Own-child,White,Female,65712,0,26,1
29333,19,Private,201743,10,Never-married,Own-child,White,Female,9223,0,26,1
29334,19,Private,201743,10,Never-married,Own-child,White,Female,44473,0,26,1
29335,19,Private,201743,10,Never-married,Own-child,White,Female,39887,0,26,1
29336,22,Private,201743,10,Never-married,Own-child,White,Female,58145,0,26,1
29337,19,Private,201743,10,Never-married,Own-child,White,Female,75679,886,26,1
29338,19,Private,201743,10,Never-married,Own-child,White,Female,85851,0,26,1
29339,38,Private,201743,10,Never-married,Own-child,White,Female,74540,0,26,1
29340,19,Private,201743,10,Never-married,Own-child,White,Female,63810,0,26,1
29341,19,Private,201743,10,Never-married,Own-child,White,Female,74603,0,26,1
29342,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,56229,0,40,1
29343,28,Private,188941,10,Married-civ-spouse,Husband,White,Male,29411,0,40,1
29344,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,26692,0,40,1
29345,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,51759,0,40,1
29346,27,Self-emp-not-inc,188941,10,Married-civ-spouse,Husband,White,Male,57599,0,40,1
29347,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,50281,0,40,1
29348,27,Private,188941,15,Married-civ-spouse,Husband,White,Male,21636,0,40,1
29349,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,64891,0,40,1
29350,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,35991,0,40,1
29351,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,10600,0,40,1
29352,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,53988,0,40,1
29353,27,Local-gov,188941,10,Married-civ-spouse,Husband,White,Male,58165,0,40,1
29354,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,29411,0,40,1
29355,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1907,40,1
29356,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,13159,0,40,1
29357,58,Private,188941,10,Married-civ-spouse,Husband,White,Male,1855,0,40,1
29358,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,69238,0,40,1
29359,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,49299,0,40,1
29360,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,38751,0,40,1
29361,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,74324,0,40,1
29362,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,58814,0,40,1
29363,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,69761,0,40,1
29364,27,Private,188941,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16442,0,40,1
29365,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,55570,0,40,1
29366,27,Private,188941,10,Divorced,Husband,White,Male,80281,0,40,1
29367,27,Private,188941,10,Married-civ-spouse,Not-in-family,White,Male,50538,0,40,1
29368,53,Private,188941,10,Married-civ-spouse,Husband,White,Male,90907,0,40,1
29369,27,Private,188941,10,Separated,Husband,White,Male,59892,0,40,1
29370,27,Private,188941,10,Married-civ-spouse,Unmarried,White,Male,82073,0,40,1
29371,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,53126,3322,40,1
29372,60,Private,225883,10,Widowed,Unmarried,Asian-Pac-Islander,Female,38447,0,27,1
29373,60,Local-gov,225883,10,Widowed,Unmarried,White,Female,41700,0,27,1
29374,60,Private,225883,10,Widowed,Unmarried,White,Female,50314,718,27,1
29375,60,Private,225883,10,Widowed,Unmarried,White,Female,16283,0,38,1
