,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
27481,58,Private,187891,7,Married-civ-spouse,Husband,White,Male,70250,0,40,1
27482,70,Without-pay,187891,7,Married-civ-spouse,Husband,White,Male,58592,0,40,1
27483,70,Private,187891,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,78018,0,40,1
27484,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,79198,0,29,1
27485,70,Private,187891,7,Separated,Husband,White,Male,77386,0,40,1
27486,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,9028,0,40,1
27487,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,88938,0,40,1
27488,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,26848,0,40,1
27489,70,Federal-gov,187891,7,Married-civ-spouse,Husband,White,Male,49923,0,40,1
27490,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,94658,0,40,1
27491,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,31685,0,40,1
27492,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,2475,40,1
27493,70,Private,187891,7,Widowed,Husband,White,Male,75438,0,40,1
27494,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,65493,0,40,1
27495,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,94178,0,40,1
27496,18,Private,187891,7,Married-civ-spouse,Husband,White,Male,35864,0,40,1
27497,70,Private,187891,7,Married-civ-spouse,Husband,White,Female,9028,0,40,1
27498,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,54035,0,40,1
27499,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,81139,0,7,1
27500,54,Private,187891,7,Married-civ-spouse,Husband,White,Male,24771,0,40,1
27501,70,Self-emp-inc,187891,7,Married-civ-spouse,Husband,White,Male,0,2590,40,1
27502,17,Private,53611,8,Never-married,Own-child,White,Female,75453,0,6,1
27503,17,Private,53611,8,Never-married,Own-child,Amer-Indian-Eskimo,Female,95477,0,6,1
27504,17,Private,53611,8,Never-married,Own-child,Black,Female,47825,0,6,1
27505,67,Private,53611,8,Never-married,Own-child,White,Female,97125,0,6,1
27506,17,Private,53611,8,Never-married,Own-child,White,Female,82647,0,6,1
27507,17,Private,53611,8,Never-married,Own-child,White,Female,64675,0,6,1
27508,17,Private,53611,8,Never-married,Own-child,White,Female,91663,0,6,1
27509,17,Private,53611,8,Never-married,Own-child,Amer-Indian-Eskimo,Female,56962,0,6,1
27510,41,Private,53611,8,Never-married,Own-child,White,Female,16734,0,6,1
27511,17,Private,53611,8,Never-married,Own-child,White,Female,92562,0,6,1
27512,47,Private,53611,8,Never-married,Own-child,White,Female,20254,0,6,1
27513,87,Private,53611,8,Never-married,Own-child,White,Female,19905,0,6,1
27514,17,Private,53611,8,Never-married,Own-child,White,Female,92818,0,6,1
27515,17,Private,53611,8,Never-married,Own-child,White,Female,15797,0,6,1
27516,17,Private,53611,8,Married-spouse-absent,Own-child,White,Female,9109,0,6,0
27517,17,Private,53611,8,Never-married,Own-child,White,Female,73558,0,6,1
27518,17,Private,53611,8,Never-married,Own-child,White,Female,69630,0,59,1
27519,17,Private,53611,8,Never-married,Own-child,White,Female,23549,0,6,1
27520,17,Private,53611,8,Never-married,Own-child,White,Female,50651,0,6,0
27521,17,Private,53611,8,Never-married,Own-child,White,Female,22964,0,6,1
27522,17,Private,53611,8,Never-married,Wife,White,Female,22305,0,6,1
27523,17,Private,53611,8,Never-married,Own-child,White,Female,74040,0,37,1
27524,17,Private,53611,8,Never-married,Own-child,White,Female,92562,2949,6,1
27525,17,Private,53611,11,Never-married,Own-child,White,Female,13574,0,6,1
27526,17,Private,53611,8,Never-married,Own-child,White,Female,20728,0,6,1
27527,17,Private,53611,8,Never-married,Own-child,White,Female,64093,0,6,1
27528,17,Private,53611,8,Never-married,Own-child,White,Female,79041,0,6,1
27529,18,Private,53611,8,Never-married,Own-child,White,Female,38429,0,6,0
27530,17,Private,53611,8,Never-married,Own-child,White,Female,26363,0,51,1
27531,17,Private,53611,8,Never-married,Own-child,White,Female,13574,0,6,1
27532,24,State-gov,291494,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
27533,33,State-gov,291494,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
27534,18,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
27535,33,State-gov,291494,5,Married-civ-spouse,Wife,White,Male,0,0,50,0
27536,33,State-gov,291494,12,Never-married,Husband,White,Male,0,0,50,0
27537,33,State-gov,291494,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
27538,33,State-gov,291494,16,Married-spouse-absent,Husband,White,Male,0,0,16,0
27539,33,State-gov,291494,2,Married-civ-spouse,Husband,White,Male,0,0,81,0
27540,33,State-gov,291494,16,Never-married,Husband,White,Male,0,0,21,0
27541,18,State-gov,291494,16,Married-spouse-absent,Husband,White,Male,0,0,50,0
27542,33,State-gov,291494,7,Divorced,Husband,White,Male,0,0,50,0
27543,26,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,568,50,0
27544,38,State-gov,291494,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
27545,33,State-gov,291494,16,Married-spouse-absent,Husband,Other,Male,0,0,50,0
27546,33,State-gov,291494,16,Married-spouse-absent,Unmarried,White,Male,0,0,50,0
27547,33,State-gov,291494,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
27548,33,Self-emp-inc,291494,16,Never-married,Husband,White,Male,0,0,50,0
27549,33,State-gov,291494,12,Married-civ-spouse,Husband,White,Male,0,0,5,0
27550,33,State-gov,291494,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
27551,33,State-gov,291494,10,Married-civ-spouse,Husband,White,Male,0,0,18,0
27552,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,91,0
27553,33,Federal-gov,291494,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
27554,22,State-gov,291494,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
27555,33,State-gov,291494,16,Divorced,Husband,Other,Male,0,0,50,0
27556,23,State-gov,291494,16,Married-AF-spouse,Husband,White,Male,0,0,50,0
27557,33,State-gov,291494,12,Married-civ-spouse,Husband,White,Male,0,1163,50,0
27558,50,State-gov,291494,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
27559,33,State-gov,291494,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
27560,33,State-gov,291494,16,Never-married,Husband,Other,Male,0,0,50,0
27561,26,State-gov,291494,16,Married-AF-spouse,Husband,White,Male,0,0,50,0
27562,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,20197,0,40,1
27563,62,Private,254534,16,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
27564,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,36378,0,40,1
27565,62,Private,254534,14,Married-civ-spouse,Husband,White,Male,0,2307,40,1
27566,62,Private,254534,10,Married-civ-spouse,Wife,White,Male,0,0,77,0
27567,62,Private,254534,14,Married-civ-spouse,Husband,White,Male,0,1936,40,1
27568,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,73399,0,40,1
27569,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,38821,0,40,1
27570,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,15199,0,40,1
27571,38,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,1981,40,1
27572,55,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
27573,62,Private,254534,10,Married-AF-spouse,Husband,White,Male,72675,0,40,1
27574,55,Private,254534,10,Married-civ-spouse,Husband,White,Male,55816,0,40,1
27575,62,Private,254534,10,Widowed,Husband,White,Male,0,3733,40,1
27576,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,54162,0,40,1
27577,62,Private,254534,10,Married-civ-spouse,Wife,White,Male,0,0,48,1
27578,62,Without-pay,254534,10,Married-civ-spouse,Husband,White,Male,69987,0,40,1
27579,62,Private,254534,5,Married-civ-spouse,Husband,White,Male,0,1883,40,1
27580,62,Private,254534,10,Married-civ-spouse,Wife,White,Male,18488,0,40,1
27581,62,Private,254534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,76,1
27582,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,48252,0,40,1
27583,62,State-gov,254534,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
27584,62,Private,254534,10,Never-married,Husband,White,Male,40715,0,40,1
27585,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,39720,0,40,1
27586,62,Private,254534,16,Married-civ-spouse,Husband,White,Male,0,648,40,1
27587,62,Private,254534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,31723,0,40,1
27588,62,Private,254534,10,Separated,Husband,White,Male,10037,0,40,1
27589,62,Self-emp-not-inc,254534,10,Married-civ-spouse,Husband,White,Male,15135,0,40,1
27590,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,14943,0,40,1
27591,62,Private,254534,10,Married-civ-spouse,Unmarried,White,Male,60636,0,40,1
27592,34,Private,175878,2,Never-married,Not-in-family,White,Male,38848,0,40,1
27593,34,Private,175878,10,Never-married,Not-in-family,White,Male,31468,0,40,1
27594,34,Private,175878,10,Never-married,Not-in-family,White,Male,12793,0,40,1
27595,38,Private,175878,10,Never-married,Not-in-family,White,Male,94521,0,40,1
27596,34,Private,175878,10,Separated,Not-in-family,White,Male,0,2702,40,1
27597,34,Private,175878,10,Never-married,Not-in-family,White,Male,97071,0,40,1
27598,34,Private,175878,10,Never-married,Not-in-family,White,Male,51566,0,40,1
27599,34,Private,175878,10,Never-married,Not-in-family,White,Male,98478,0,40,1
27600,34,Private,175878,10,Never-married,Not-in-family,White,Male,96935,0,40,1
27601,34,Private,175878,10,Never-married,Not-in-family,White,Male,67268,0,40,1
27602,34,Private,175878,10,Never-married,Not-in-family,White,Male,68569,0,29,1
27603,34,Private,175878,10,Never-married,Not-in-family,White,Male,32801,0,40,1
27604,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2478,40,1
27605,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2540,40,1
27606,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2419,40,1
27607,34,Private,175878,10,Never-married,Not-in-family,White,Male,99464,0,40,1
27608,34,Private,175878,10,Never-married,Not-in-family,Other,Male,71032,0,40,1
27609,34,Private,175878,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,59272,0,40,1
27610,34,Private,175878,10,Never-married,Not-in-family,White,Male,33528,0,40,1
27611,34,Private,175878,10,Married-AF-spouse,Not-in-family,White,Male,0,3111,40,1
27612,34,Private,175878,4,Never-married,Not-in-family,White,Male,55626,0,40,1
27613,34,Private,175878,10,Never-married,Not-in-family,White,Male,26991,0,40,1
27614,34,Private,175878,10,Never-married,Not-in-family,White,Male,66181,1007,40,1
27615,34,Private,175878,10,Never-married,Not-in-family,White,Male,31468,0,32,1
27616,34,Private,175878,10,Never-married,Not-in-family,White,Male,67557,0,40,1
27617,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3308,40,1
27618,43,Private,175878,10,Never-married,Not-in-family,White,Male,9357,0,40,1
27619,34,Private,175878,4,Never-married,Not-in-family,White,Male,4912,0,40,1
27620,34,Local-gov,175878,10,Never-married,Not-in-family,White,Male,24352,0,40,1
27621,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2487,40,1
27622,23,Private,202284,13,Never-married,Own-child,White,Male,99220,0,23,1
27623,23,State-gov,202284,13,Never-married,Own-child,White,Male,56310,0,20,1
27624,23,State-gov,202284,13,Never-married,Own-child,White,Male,65221,0,20,1
27625,23,Private,202284,13,Never-married,Own-child,White,Male,41709,0,20,1
27626,23,Private,202284,13,Never-married,Own-child,White,Male,88238,399,20,1
27627,23,Private,202284,13,Never-married,Own-child,White,Male,43337,0,20,1
27628,23,Private,202284,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,69447,0,20,1
27629,23,Private,202284,7,Never-married,Own-child,White,Male,63861,0,20,1
27630,20,Private,202284,13,Never-married,Own-child,White,Male,75800,0,20,1
27631,23,Private,202284,13,Never-married,Own-child,Asian-Pac-Islander,Male,84285,0,20,1
27632,23,Private,202284,13,Never-married,Own-child,White,Male,44418,0,20,1
27633,23,Private,202284,13,Widowed,Own-child,White,Male,93722,0,20,1
27634,23,Private,202284,13,Never-married,Own-child,White,Male,13760,2408,20,1
27635,23,Private,202284,13,Never-married,Own-child,White,Male,75800,0,20,1
27636,23,Private,202284,13,Never-married,Own-child,White,Female,90875,0,20,1
27637,23,Private,202284,13,Never-married,Own-child,White,Female,75013,0,20,1
27638,23,Private,202284,13,Never-married,Not-in-family,White,Male,78730,0,20,1
27639,23,Private,202284,13,Never-married,Own-child,White,Male,60787,0,20,1
27640,23,Private,202284,13,Never-married,Own-child,White,Male,62881,86,20,1
27641,23,Private,202284,13,Married-spouse-absent,Own-child,White,Male,76330,0,20,1
27642,23,Private,202284,13,Never-married,Own-child,White,Male,29622,0,20,1
27643,23,Private,202284,13,Never-married,Own-child,White,Male,79836,0,20,1
27644,23,Private,202284,13,Never-married,Own-child,White,Male,71888,0,39,1
27645,23,Private,202284,13,Never-married,Own-child,White,Male,89289,0,20,1
27646,23,Federal-gov,202284,13,Never-married,Own-child,White,Male,62061,0,20,1
27647,23,Private,202284,13,Never-married,Own-child,White,Male,85830,0,20,1
27648,23,Federal-gov,202284,13,Never-married,Own-child,White,Male,14385,0,20,1
27649,23,Private,202284,13,Never-married,Own-child,White,Male,13760,0,20,1
27650,23,Private,202284,13,Never-married,Own-child,White,Male,88238,0,20,1
27651,23,Private,202284,13,Never-married,Own-child,White,Male,18329,882,20,1
27652,24,Private,137591,10,Never-married,Own-child,White,Male,85355,0,10,1
27653,24,Private,137591,10,Never-married,Own-child,White,Male,15720,0,10,1
27654,24,Private,137591,10,Never-married,Own-child,White,Male,64249,0,10,1
27655,24,Private,137591,10,Never-married,Own-child,White,Male,98223,0,10,1
27656,24,Private,137591,10,Never-married,Own-child,White,Male,92738,0,10,1
27657,24,Private,137591,10,Never-married,Unmarried,White,Male,80303,0,10,1
27658,24,Private,137591,10,Never-married,Own-child,White,Male,7941,0,11,1
27659,24,Private,137591,10,Never-married,Own-child,White,Male,24576,0,10,1
27660,24,Private,137591,10,Never-married,Own-child,White,Male,8666,0,10,1
27661,24,Self-emp-not-inc,137591,10,Never-married,Own-child,White,Male,98969,0,10,1
27662,88,Private,137591,10,Never-married,Own-child,White,Male,26333,0,10,1
27663,24,Private,137591,10,Never-married,Own-child,White,Male,92738,1109,10,1
27664,24,Federal-gov,137591,10,Never-married,Own-child,White,Male,22845,0,10,1
27665,24,Private,137591,10,Never-married,Own-child,White,Male,33213,2063,10,1
27666,27,Private,137591,10,Never-married,Own-child,White,Male,46651,0,10,1
27667,24,Private,137591,10,Never-married,Own-child,White,Male,28490,0,10,1
27668,24,Private,137591,10,Never-married,Own-child,White,Male,86900,0,10,1
27669,24,Private,137591,10,Never-married,Own-child,White,Male,67031,0,16,1
27670,24,Private,137591,10,Never-married,Own-child,White,Male,30604,0,10,1
27671,24,Private,137591,10,Divorced,Own-child,White,Male,36075,0,10,1
27672,24,Private,137591,10,Never-married,Own-child,White,Male,58159,0,10,1
27673,24,Private,137591,8,Never-married,Own-child,White,Male,47266,0,10,1
27674,24,Private,137591,10,Never-married,Own-child,White,Male,98969,0,10,1
27675,24,Private,137591,10,Never-married,Own-child,White,Male,49718,0,10,1
27676,24,Private,137591,15,Never-married,Own-child,White,Male,13630,0,10,1
27677,24,Private,137591,10,Never-married,Own-child,White,Male,47266,0,10,1
27678,24,Private,137591,10,Never-married,Own-child,White,Male,15720,1186,10,1
27679,24,Private,137591,10,Never-married,Own-child,White,Male,17095,0,10,1
27680,24,Private,137591,10,Never-married,Own-child,White,Female,12195,0,10,1
27681,24,Private,137591,11,Never-married,Own-child,White,Male,44491,0,10,1
27682,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,32410,0,40,1
27683,31,Local-gov,295589,10,Never-married,Own-child,Asian-Pac-Islander,Male,87627,0,40,1
27684,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,86623,0,40,1
27685,31,Private,295589,10,Never-married,Own-child,Black,Male,98512,0,40,1
27686,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,17717,0,40,1
27687,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,17127,0,40,1
27688,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,16650,0,40,1
27689,31,Private,295589,10,Never-married,Own-child,Black,Male,64138,0,40,1
27690,56,Local-gov,295589,10,Never-married,Own-child,Black,Male,55825,0,40,1
27691,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,8395,0,40,1
27692,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,71393,0,40,1
27693,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,23067,0,40,1
27694,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,74925,0,40,1
27695,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,80650,0,40,1
27696,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,75377,0,24,1
27697,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,95226,0,40,1
27698,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,85498,0,40,1
27699,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,71393,707,40,1
27700,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,17962,0,40,1
27701,31,Federal-gov,295589,10,Never-married,Own-child,Black,Male,63870,0,40,1
27702,31,Local-gov,295589,10,Never-married,Other-relative,Black,Male,45094,0,40,1
27703,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,8845,0,40,1
27704,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,28135,0,40,1
27705,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,94401,0,40,1
27706,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,17144,0,40,1
27707,31,Local-gov,295589,10,Separated,Own-child,Black,Male,55738,0,40,1
27708,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,31273,0,65,1
27709,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,55444,0,40,1
27710,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,42686,0,40,1
27711,31,Local-gov,295589,10,Married-AF-spouse,Own-child,Black,Male,74925,0,40,1
27712,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,834,40,0
27713,53,Private,68684,9,Never-married,Husband,White,Male,97186,0,40,1
27714,66,Private,68684,9,Married-civ-spouse,Husband,White,Male,70274,0,40,1
27715,53,Private,68684,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
27716,53,Private,68684,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
27717,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,45815,0,40,1
27718,53,Private,68684,15,Married-AF-spouse,Husband,White,Male,0,0,40,1
27719,53,Private,68684,16,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
27720,53,Private,68684,9,Widowed,Husband,White,Male,92112,0,40,1
27721,53,Private,68684,9,Married-civ-spouse,Husband,Other,Male,82253,0,40,1
27722,53,Private,68684,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,14934,0,40,1
27723,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,70274,0,40,1
27724,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,24710,0,40,1
27725,53,Private,68684,15,Married-civ-spouse,Husband,White,Male,0,0,56,1
27726,53,Private,68684,15,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
27727,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,99343,0,90,1
27728,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,85746,544,40,1
27729,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,78168,0,40,1
27730,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,74498,0,40,1
27731,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,13913,0,40,1
27732,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,57260,0,40,1
27733,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,23229,0,40,1
27734,53,Local-gov,68684,9,Married-civ-spouse,Husband,White,Male,72749,0,40,1
27735,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,53544,0,40,1
27736,53,Private,68684,10,Married-civ-spouse,Husband,White,Male,64832,0,40,1
27737,53,Private,68684,9,Married-civ-spouse,Not-in-family,White,Male,43301,0,40,1
27738,53,Private,68684,13,Married-civ-spouse,Husband,White,Male,0,2221,40,1
27739,53,Private,68684,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
27740,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,0,0,94,1
27741,53,Private,68684,15,Married-spouse-absent,Husband,White,Male,0,0,40,1
