,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28278,60,Private,225883,10,Widowed,Unmarried,White,Female,87216,0,27,1
28279,60,Private,225883,10,Widowed,Unmarried,White,Male,0,2800,27,1
28280,60,Private,225883,10,Widowed,Other-relative,White,Female,37983,0,27,1
28281,60,Private,225883,10,Widowed,Unmarried,White,Female,72446,253,27,1
28282,60,Private,225883,10,Widowed,Unmarried,Black,Female,59283,0,27,1
28283,60,Private,225883,10,Widowed,Other-relative,White,Female,88903,0,27,1
28284,60,Private,225883,10,Widowed,Unmarried,White,Female,79488,0,27,1
28285,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3606,27,1
28286,35,Private,225883,10,Widowed,Unmarried,White,Female,0,2926,27,1
28287,60,Private,225883,10,Widowed,Unmarried,White,Female,73569,0,94,1
28288,60,Private,225883,10,Widowed,Unmarried,White,Female,32450,0,27,1
28289,60,Private,225883,10,Widowed,Unmarried,White,Female,74338,352,27,1
28290,35,Private,225883,10,Widowed,Unmarried,White,Female,0,2617,27,1
28291,60,Self-emp-not-inc,225883,10,Widowed,Unmarried,White,Female,0,3082,27,1
28292,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,65085,0,40,1
28293,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
28294,41,Local-gov,125268,13,Never-married,Not-in-family,Black,Female,23152,0,40,1
28295,41,Local-gov,125268,13,Married-AF-spouse,Unmarried,Black,Female,36205,0,40,1
28296,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,36205,0,40,1
28297,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,62927,0,40,1
28298,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,36592,0,40,1
28299,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,37711,0,40,1
28300,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,40155,0,40,1
28301,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,21472,0,40,1
28302,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,20231,0,16,1
28303,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,88064,0,40,1
28304,41,Self-emp-inc,125268,13,Never-married,Unmarried,Black,Female,88422,0,40,1
28305,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,20551,2155,40,1
28306,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,48702,0,40,1
28307,24,Private,109307,9,Never-married,Own-child,White,Male,13468,0,45,1
28308,24,Private,109307,9,Never-married,Own-child,White,Male,20838,3148,45,1
28309,24,Private,109307,6,Never-married,Own-child,White,Male,85730,0,45,1
28310,24,Private,109307,9,Never-married,Own-child,White,Male,43883,0,45,1
28311,24,Private,109307,9,Never-married,Own-child,White,Male,78462,1373,45,1
28312,86,Private,109307,9,Never-married,Own-child,White,Male,70436,0,45,1
28313,24,Private,109307,9,Never-married,Own-child,White,Male,94821,1337,45,1
28314,24,Private,109307,9,Never-married,Own-child,White,Male,90417,0,45,1
28315,24,Private,109307,9,Never-married,Own-child,White,Male,82723,0,45,1
28316,24,Private,109307,9,Never-married,Own-child,White,Male,10096,3227,45,1
28317,24,Private,109307,9,Never-married,Own-child,White,Male,61656,0,45,1
28318,24,Private,109307,9,Never-married,Wife,White,Male,68461,0,45,1
28319,24,Private,109307,9,Never-married,Own-child,White,Male,72367,0,29,1
28320,24,Private,109307,9,Never-married,Own-child,White,Male,56168,0,45,1
28321,24,Private,109307,9,Never-married,Unmarried,White,Male,92790,0,45,1
28322,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2764,40,0
28323,34,Private,236543,10,Never-married,Not-in-family,White,Male,98292,3604,40,1
28324,81,Private,236543,10,Never-married,Not-in-family,White,Male,0,3631,40,1
28325,34,Private,236543,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,69449,1590,40,1
28326,34,Private,236543,10,Never-married,Not-in-family,White,Female,56194,1590,40,1
28327,34,Private,236543,10,Never-married,Not-in-family,White,Male,21762,1097,40,1
28328,34,Private,236543,10,Never-married,Not-in-family,White,Male,88705,1590,40,1
28329,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2815,40,0
28330,69,Private,236543,10,Never-married,Not-in-family,White,Male,23821,1590,40,1
28331,34,Private,236543,10,Separated,Not-in-family,White,Male,17815,1590,40,1
28332,34,Private,236543,10,Never-married,Not-in-family,White,Male,52578,1590,40,1
28333,34,Private,236543,10,Separated,Not-in-family,White,Male,32168,1590,40,1
28334,34,Private,236543,10,Never-married,Not-in-family,White,Male,31356,1590,40,1
28335,34,Private,236543,10,Never-married,Not-in-family,White,Male,46748,1590,40,1
28336,34,Private,236543,10,Never-married,Not-in-family,White,Male,30243,116,40,1
28337,19,Private,303652,9,Never-married,Unmarried,White,Male,55867,0,30,1
28338,19,Private,303652,9,Married-spouse-absent,Unmarried,White,Female,88424,0,30,1
28339,73,Private,303652,9,Never-married,Unmarried,White,Female,74234,0,30,1
28340,19,Private,303652,9,Never-married,Unmarried,White,Female,27508,0,30,0
28341,19,Without-pay,303652,9,Never-married,Unmarried,White,Female,95815,0,30,1
28342,81,Private,303652,9,Never-married,Unmarried,White,Female,27887,0,30,1
28343,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,21945,0,30,1
28344,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,42458,0,30,1
28345,19,Private,303652,9,Never-married,Unmarried,White,Female,23597,0,30,1
28346,19,Private,303652,10,Never-married,Unmarried,White,Female,24459,0,30,1
28347,19,Private,303652,9,Never-married,Unmarried,White,Female,27731,0,30,0
28348,19,Private,303652,9,Married-AF-spouse,Unmarried,White,Female,30551,0,30,1
28349,19,Private,303652,9,Never-married,Unmarried,White,Female,71423,0,30,1
28350,19,Private,303652,9,Never-married,Unmarried,White,Female,26652,1654,30,0
28351,19,Private,303652,9,Never-married,Unmarried,White,Female,95815,0,30,1
28352,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,White,Female,49105,0,16,1
28353,48,Private,158685,9,Divorced,Not-in-family,White,Female,62689,0,26,1
28354,68,Private,158685,9,Divorced,Not-in-family,White,Female,80878,0,16,1
28355,48,Private,158685,9,Divorced,Not-in-family,White,Female,87899,0,16,1
28356,48,Private,158685,9,Divorced,Husband,White,Female,86920,0,16,1
28357,48,Private,158685,9,Divorced,Not-in-family,White,Female,76855,0,99,1
28358,48,Private,158685,9,Divorced,Not-in-family,White,Female,41281,0,62,1
28359,48,Private,158685,9,Divorced,Not-in-family,White,Female,95413,0,16,1
28360,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,White,Female,19235,0,16,1
28361,48,Private,158685,9,Widowed,Not-in-family,White,Female,0,0,67,1
28362,48,Private,158685,9,Divorced,Not-in-family,White,Female,51065,0,55,1
28363,48,Private,158685,9,Divorced,Not-in-family,White,Female,21073,0,16,1
28364,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,87031,0,16,1
28365,48,Private,158685,9,Divorced,Not-in-family,White,Female,64032,0,59,1
28366,48,Private,158685,9,Divorced,Not-in-family,White,Female,43096,0,16,1
28367,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,44098,0,70,1
28368,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,3784,70,1
28369,37,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,0,70,1
28370,39,Private,328466,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,67062,0,70,1
28371,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,15629,0,70,1
28372,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,57469,0,70,1
28373,39,Private,328466,13,Married-civ-spouse,Husband,White,Male,2407,0,64,1
28374,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,29708,0,70,1
28375,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,22067,0,70,1
28376,39,Private,328466,9,Married-civ-spouse,Husband,White,Male,40525,0,70,1
28377,39,Self-emp-inc,328466,12,Married-civ-spouse,Husband,White,Male,2407,0,70,1
28378,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,9333,0,70,1
28379,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,9920,0,70,1
28380,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,68987,0,70,1
28381,39,Private,328466,12,Married-civ-spouse,Husband,White,Female,2407,0,70,0
28382,48,Local-gov,85341,13,Separated,Husband,White,Male,8256,0,45,1
28383,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,41,1
28384,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,85950,0,45,1
28385,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,81549,2345,45,1
28386,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,69875,0,45,1
28387,33,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2327,45,1
28388,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,0,65,1
28389,48,Self-emp-inc,85341,13,Married-AF-spouse,Husband,White,Male,0,0,45,1
28390,48,Local-gov,85341,13,Married-civ-spouse,Unmarried,White,Male,0,3271,45,1
28391,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,21415,0,45,1
28392,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,29269,2544,45,1
28393,48,Local-gov,85341,13,Married-civ-spouse,Not-in-family,White,Male,93705,0,45,1
28394,48,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,39,1
28395,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,78545,0,45,1
28396,73,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,67,1
28397,84,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
28398,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,1004,50,1
28399,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,47539,0,50,1
28400,41,State-gov,33474,13,Widowed,Husband,White,Male,27210,0,50,1
28401,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,60807,0,50,1
28402,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,49423,0,50,1
28403,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,64026,0,50,1
28404,70,Without-pay,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
28405,41,Without-pay,33474,13,Married-civ-spouse,Husband,White,Male,0,0,46,1
28406,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1254,61,1
28407,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1857,50,1
28408,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,9587,437,50,1
28409,54,State-gov,33474,13,Married-AF-spouse,Husband,White,Male,0,0,50,1
28410,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,7679,0,50,1
28411,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,23767,0,50,1
28412,29,Private,77322,9,Never-married,Not-in-family,White,Female,85252,0,32,1
28413,29,Private,77322,9,Never-married,Not-in-family,White,Female,88787,0,32,1
28414,29,Private,77322,9,Married-AF-spouse,Not-in-family,White,Female,74045,0,32,1
28415,29,Private,77322,9,Never-married,Not-in-family,White,Female,74218,0,32,1
28416,29,Private,77322,9,Never-married,Not-in-family,White,Female,74694,0,32,1
28417,29,Private,77322,9,Never-married,Not-in-family,White,Female,89414,0,12,1
28418,29,Private,77322,9,Never-married,Not-in-family,White,Female,51082,0,32,1
28419,29,Private,77322,9,Never-married,Not-in-family,White,Female,65890,2778,32,1
28420,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,8904,0,32,1
28421,29,Private,77322,9,Never-married,Not-in-family,White,Female,26257,0,32,1
28422,29,Private,77322,2,Never-married,Not-in-family,White,Female,96745,0,32,1
28423,29,Private,77322,9,Never-married,Not-in-family,White,Female,92210,0,32,1
28424,29,Private,77322,9,Never-married,Not-in-family,White,Female,82598,0,32,1
28425,29,Private,77322,9,Never-married,Not-in-family,White,Female,51287,0,32,1
28426,29,Private,77322,9,Never-married,Not-in-family,White,Female,23549,0,65,1
28427,28,Private,192591,13,Never-married,Unmarried,White,Female,20863,0,45,1
28428,66,Private,192591,13,Never-married,Not-in-family,White,Female,25208,0,45,1
28429,28,Private,192591,13,Never-married,Not-in-family,Black,Female,8717,0,45,1
28430,47,Private,192591,13,Never-married,Not-in-family,White,Female,0,2320,45,1
28431,28,Private,192591,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,3123,45,1
28432,28,Private,192591,13,Never-married,Not-in-family,White,Male,70044,0,45,1
28433,28,Private,192591,13,Never-married,Not-in-family,White,Female,14114,0,45,1
28434,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3755,51,1
28435,28,Private,192591,13,Married-civ-spouse,Wife,White,Female,0,0,45,1
28436,75,Private,192591,13,Never-married,Not-in-family,White,Female,0,3038,45,1
28437,28,Private,192591,13,Never-married,Not-in-family,White,Female,38294,0,45,1
28438,28,Private,192591,13,Never-married,Not-in-family,White,Female,42733,0,45,1
28439,28,Private,192591,13,Never-married,Not-in-family,White,Female,88141,0,45,1
28440,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2882,45,1
28441,28,Self-emp-not-inc,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,1
28442,63,Private,163809,10,Widowed,Not-in-family,White,Female,97592,0,20,1
28443,63,Private,163809,10,Widowed,Not-in-family,White,Female,60285,0,30,1
28444,63,Private,163809,10,Widowed,Other-relative,White,Female,23256,0,20,1
28445,63,Private,163809,10,Widowed,Not-in-family,White,Female,50199,0,20,1
28446,63,Private,163809,15,Widowed,Not-in-family,White,Female,97592,0,20,1
28447,63,Private,163809,10,Divorced,Not-in-family,White,Female,86369,0,20,1
28448,63,Private,163809,10,Widowed,Not-in-family,White,Female,79714,0,85,1
28449,63,Private,163809,10,Widowed,Not-in-family,White,Female,15157,0,20,1
28450,63,Private,163809,10,Widowed,Not-in-family,White,Female,75722,0,20,1
28451,63,Private,163809,10,Widowed,Not-in-family,White,Female,31383,1389,20,1
28452,63,Private,163809,10,Widowed,Not-in-family,White,Female,72617,0,20,1
28453,63,Private,163809,10,Widowed,Not-in-family,White,Female,83601,2301,20,1
28454,63,Private,163809,10,Widowed,Not-in-family,White,Female,27747,0,20,1
28455,63,Private,163809,10,Widowed,Not-in-family,White,Female,19256,0,20,1
28456,63,Without-pay,163809,10,Widowed,Not-in-family,White,Female,72851,0,20,1
28457,33,Private,243674,9,Separated,Not-in-family,White,Male,63725,0,46,1
28458,33,Private,243674,9,Separated,Not-in-family,White,Male,46556,0,46,1
28459,33,Private,243674,9,Separated,Not-in-family,White,Male,90238,0,46,1
28460,33,Private,243674,9,Separated,Not-in-family,White,Male,52055,0,46,1
28461,33,Private,243674,9,Separated,Not-in-family,White,Male,98402,0,8,1
28462,33,Private,243674,15,Separated,Not-in-family,White,Male,0,3555,46,1
28463,33,Private,243674,9,Separated,Not-in-family,White,Male,75396,0,46,1
28464,33,Private,243674,9,Married-civ-spouse,Not-in-family,White,Male,31515,0,46,1
28465,33,Private,243674,9,Separated,Not-in-family,White,Male,56921,0,92,1
28466,33,Private,243674,9,Separated,Not-in-family,White,Male,54016,0,46,1
28467,33,Private,243674,9,Separated,Not-in-family,White,Male,86289,0,46,1
28468,33,Self-emp-not-inc,243674,9,Separated,Not-in-family,White,Male,32454,0,46,1
28469,33,Private,243674,9,Separated,Not-in-family,White,Female,34223,0,46,1
28470,33,Private,243674,9,Separated,Not-in-family,White,Male,50019,0,46,1
28471,33,Private,243674,9,Separated,Not-in-family,White,Male,13419,0,46,1
28472,47,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
28473,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
28474,23,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
28475,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
28476,47,Local-gov,183486,11,Married-civ-spouse,Wife,White,Female,0,0,10,0
28477,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,12,0
28478,47,Local-gov,183486,9,Married-civ-spouse,Wife,White,Female,0,0,81,0
28479,60,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
28480,47,Local-gov,183486,13,Married-AF-spouse,Not-in-family,White,Female,0,0,50,0
28481,67,Local-gov,183486,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
28482,47,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
28483,54,Local-gov,183486,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
28484,47,Local-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
28485,24,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,2665,50,0
28486,47,Local-gov,183486,4,Married-civ-spouse,Wife,Other,Female,0,0,50,0
28487,23,Private,238917,3,Never-married,Other-relative,White,Male,73637,3833,40,1
28488,23,Private,238917,3,Widowed,Other-relative,White,Male,64407,0,40,1
28489,23,Private,238917,3,Never-married,Other-relative,White,Male,83924,3673,40,1
28490,23,Private,238917,3,Never-married,Other-relative,White,Male,22370,0,40,1
28491,23,Private,238917,9,Never-married,Other-relative,White,Male,13432,0,40,1
28492,23,Private,238917,3,Never-married,Not-in-family,White,Male,67685,0,40,1
28493,23,Private,238917,3,Never-married,Other-relative,White,Male,82943,0,40,1
28494,23,Private,238917,3,Never-married,Other-relative,White,Male,92722,0,40,1
28495,23,Private,238917,3,Never-married,Other-relative,White,Male,49121,0,40,1
28496,23,Private,238917,3,Divorced,Other-relative,White,Male,71488,0,40,1
28497,23,Private,238917,3,Never-married,Other-relative,White,Male,38004,0,40,1
28498,23,Private,238917,3,Widowed,Other-relative,White,Male,73155,0,40,1
28499,23,Private,238917,3,Never-married,Other-relative,White,Male,93385,0,40,1
28500,23,Private,238917,3,Never-married,Other-relative,White,Male,56815,0,40,1
28501,23,Private,238917,3,Separated,Other-relative,White,Male,64504,0,40,1
28502,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,36375,0,99,1
28503,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,12100,0,40,1
28504,29,Private,206351,12,Married-civ-spouse,Husband,White,Male,35717,0,40,1
28505,29,Private,206351,6,Married-civ-spouse,Own-child,White,Male,64736,0,40,1
28506,29,Private,206351,6,Widowed,Husband,White,Male,10049,0,40,1
28507,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,98924,0,40,1
28508,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,47605,0,40,1
28509,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,50997,0,40,1
28510,29,Private,206351,5,Married-civ-spouse,Husband,White,Male,22734,0,40,1
28511,64,Private,206351,6,Married-civ-spouse,Husband,White,Male,92722,0,40,1
28512,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,55853,0,40,1
28513,54,Private,206351,6,Married-civ-spouse,Husband,White,Male,78441,0,40,1
28514,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,92475,0,40,1
28515,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,35717,0,40,1
28516,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,31886,0,40,1
28517,60,Private,101266,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
28518,31,Private,101266,12,Married-civ-spouse,Husband,Other,Male,97608,0,40,1
28519,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,83089,0,40,1
28520,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,30437,0,40,1
28521,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,33026,0,40,1
28522,58,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28523,84,Self-emp-inc,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28524,77,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28525,31,Private,101266,12,Married-civ-spouse,Unmarried,White,Male,55745,0,40,1
28526,31,Private,101266,12,Married-civ-spouse,Not-in-family,White,Male,80227,0,40,1
28527,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,63796,515,40,1
28528,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,17989,0,40,1
28529,31,Self-emp-not-inc,101266,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
28530,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,88906,2530,40,1
28531,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,58004,0,40,1
28532,29,Private,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,7,0
28533,29,Private,195284,2,Divorced,Not-in-family,White,Female,0,0,60,0
28534,90,Private,195284,16,Divorced,Not-in-family,Black,Female,0,0,60,0
28535,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,26,0
28536,29,Local-gov,195284,10,Divorced,Not-in-family,White,Female,0,0,60,0
28537,29,Federal-gov,195284,10,Divorced,Not-in-family,White,Female,0,0,60,0
28538,45,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,30,0
28539,29,Private,195284,16,Never-married,Not-in-family,White,Female,0,0,96,0
28540,54,Private,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
28541,29,Private,195284,11,Divorced,Not-in-family,White,Female,0,0,60,0
28542,29,Local-gov,195284,11,Divorced,Not-in-family,White,Female,0,0,60,0
28543,29,Private,195284,7,Divorced,Not-in-family,White,Female,0,0,60,0
28544,29,Private,195284,3,Divorced,Other-relative,White,Female,0,0,60,0
28545,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,6,0
28546,29,Private,195284,16,Divorced,Own-child,White,Female,0,0,2,0
28547,63,Private,287277,9,Divorced,Not-in-family,White,Male,90686,0,40,1
28548,63,Private,287277,13,Divorced,Not-in-family,White,Male,0,2586,40,1
28549,63,Private,287277,9,Divorced,Not-in-family,White,Male,82113,0,40,1
28550,63,Private,287277,9,Divorced,Not-in-family,White,Male,78067,3814,40,1
28551,63,Private,287277,9,Divorced,Not-in-family,White,Male,16958,0,40,1
28552,63,Private,287277,9,Divorced,Not-in-family,White,Male,76005,3426,40,1
28553,63,Private,287277,9,Divorced,Not-in-family,White,Male,95094,0,40,1
28554,63,Private,287277,9,Divorced,Not-in-family,Black,Male,92582,0,40,1
28555,63,Private,287277,9,Separated,Not-in-family,White,Male,93955,0,40,1
28556,63,Private,287277,9,Divorced,Not-in-family,White,Male,42390,0,40,1
28557,63,Private,287277,9,Divorced,Not-in-family,White,Male,48991,0,40,1
28558,63,Private,287277,9,Divorced,Not-in-family,White,Male,11457,0,40,1
28559,63,Private,287277,16,Divorced,Unmarried,White,Male,0,0,40,1
28560,63,Private,287277,9,Divorced,Not-in-family,White,Male,16392,0,40,1
28561,63,Private,287277,9,Divorced,Not-in-family,White,Male,54788,0,40,1
28562,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,23949,0,40,1
28563,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,76892,0,40,1
28564,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2730,40,1
28565,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3423,40,0
28566,36,Local-gov,101833,15,Separated,Not-in-family,White,Male,0,2474,40,1
28567,30,Local-gov,101833,13,Separated,Not-in-family,White,Male,21836,0,40,1
28568,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,33958,0,40,1
28569,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,52545,0,40,1
28570,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,73829,0,40,1
28571,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,48706,0,40,1
28572,36,Local-gov,101833,5,Separated,Not-in-family,White,Male,36509,0,40,1
28573,36,Local-gov,101833,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,87358,0,40,1
28574,36,Self-emp-inc,101833,13,Separated,Not-in-family,White,Male,16629,0,40,1
28575,36,Local-gov,101833,13,Separated,Not-in-family,Black,Male,81849,0,40,1
28576,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,55708,0,40,1
28577,34,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,28742,0,40,1
28578,47,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
28579,70,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,58733,0,40,1
28580,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3165,40,1
28581,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,76017,0,40,1
28582,37,Federal-gov,31670,13,Widowed,Husband,White,Male,0,3448,40,1
28583,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
28584,69,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
28585,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3448,40,1
28586,37,Federal-gov,31670,13,Married-spouse-absent,Husband,White,Male,44344,0,40,1
28587,37,Federal-gov,31670,13,Married-civ-spouse,Own-child,White,Male,33643,0,40,1
28588,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3522,40,1
28589,76,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
28590,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Male,5417,0,40,1
28591,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,37347,0,40,1
28592,46,Private,32825,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,35682,0,60,1
28593,46,Private,32825,9,Married-civ-spouse,Other-relative,White,Male,86224,0,60,1
28594,46,Private,32825,9,Married-civ-spouse,Husband,Other,Male,38128,0,60,1
28595,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,61521,0,60,1
28596,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,19835,0,60,1
28597,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,56227,0,60,1
28598,59,Private,32825,9,Married-civ-spouse,Husband,White,Male,14528,0,60,1
28599,46,Private,32825,9,Married-civ-spouse,Own-child,White,Male,74416,0,60,1
28600,46,Private,32825,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,75615,0,60,1
28601,46,Private,32825,13,Married-civ-spouse,Not-in-family,White,Male,0,0,60,1
28602,46,Self-emp-inc,32825,9,Married-civ-spouse,Husband,White,Male,0,3028,60,1
28603,46,Private,32825,14,Married-civ-spouse,Husband,White,Male,0,0,85,1
28604,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,9659,0,60,1
28605,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,62459,0,60,1
28606,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,67987,761,60,1
28607,27,Private,332187,16,Never-married,Not-in-family,White,Female,0,2480,65,1
28608,70,Private,332187,13,Never-married,Not-in-family,White,Female,64365,0,65,1
28609,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3456,65,1
28610,51,Self-emp-inc,332187,13,Never-married,Not-in-family,White,Female,0,0,65,1
28611,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3503,65,1
28612,27,Private,332187,13,Never-married,Not-in-family,White,Female,76471,0,84,1
28613,27,Private,332187,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,61901,0,65,1
28614,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3039,90,1
28615,27,Private,332187,13,Never-married,Not-in-family,Black,Female,46763,0,65,1
28616,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2851,65,1
28617,27,Private,332187,13,Never-married,Not-in-family,White,Female,39127,0,65,1
