,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
27978,33,State-gov,291494,16,Married-civ-spouse,Husband,Other,Male,0,0,23,0
27979,25,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
27980,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,11,0
27981,33,State-gov,291494,5,Married-civ-spouse,Husband,White,Male,0,2292,50,0
27982,33,State-gov,291494,16,Never-married,Other-relative,White,Male,0,0,50,0
27983,18,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,112,50,0
27984,33,State-gov,291494,16,Widowed,Husband,White,Male,0,0,72,0
27985,33,State-gov,291494,11,Married-spouse-absent,Husband,White,Male,0,0,50,0
27986,33,State-gov,291494,6,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
27987,33,State-gov,291494,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,23,0
27988,22,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
27989,17,State-gov,291494,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
27990,26,State-gov,291494,16,Widowed,Husband,White,Male,0,0,50,0
27991,33,State-gov,291494,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
27992,62,Private,254534,11,Married-civ-spouse,Husband,White,Female,0,0,40,1
27993,62,Self-emp-inc,254534,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
27994,62,Private,254534,10,Married-civ-spouse,Husband,Black,Male,0,315,40,1
27995,62,Private,254534,10,Separated,Husband,White,Male,0,3353,40,0
27996,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,72513,0,40,1
27997,90,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,1806,40,1
27998,45,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,66,1
27999,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,44468,0,58,1
28000,87,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,2600,40,1
28001,62,Private,254534,15,Married-civ-spouse,Husband,White,Male,0,2262,40,1
28002,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,16323,0,40,1
28003,62,Private,254534,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,96748,0,40,1
28004,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,3558,57,1
28005,62,Private,254534,10,Married-civ-spouse,Other-relative,White,Male,72513,0,40,1
28006,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,47806,0,40,1
28007,34,Private,175878,10,Never-married,Not-in-family,White,Male,97672,0,44,1
28008,84,Private,175878,10,Never-married,Not-in-family,White,Male,0,3723,40,1
28009,34,Private,175878,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,29509,0,40,1
28010,34,Private,175878,10,Never-married,Not-in-family,White,Male,24837,0,40,1
28011,34,Private,175878,10,Never-married,Not-in-family,White,Male,65888,0,40,1
28012,34,Private,175878,10,Never-married,Not-in-family,White,Male,61130,0,40,1
28013,34,Private,175878,10,Never-married,Not-in-family,White,Male,87899,0,40,1
28014,34,Private,175878,10,Separated,Not-in-family,White,Male,62820,0,40,1
28015,34,Private,175878,10,Never-married,Not-in-family,White,Male,33487,0,40,1
28016,34,Private,175878,10,Never-married,Not-in-family,White,Male,37545,0,40,1
28017,34,Private,175878,1,Never-married,Not-in-family,White,Male,17984,0,40,1
28018,34,Private,175878,16,Never-married,Not-in-family,White,Male,944,0,40,1
28019,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3236,40,1
28020,34,Private,175878,10,Never-married,Not-in-family,White,Male,54418,0,57,1
28021,34,Private,175878,10,Never-married,Wife,White,Male,95288,0,40,1
28022,23,Private,202284,13,Never-married,Own-child,White,Male,47418,0,20,1
28023,23,Private,202284,13,Never-married,Own-child,White,Male,43086,0,20,1
28024,23,Without-pay,202284,13,Never-married,Own-child,White,Male,59426,0,20,1
28025,23,Private,202284,13,Never-married,Own-child,White,Male,31511,0,20,1
28026,23,Private,202284,13,Never-married,Own-child,White,Male,86479,0,20,1
28027,23,Private,202284,13,Never-married,Own-child,White,Male,97425,0,20,1
28028,23,Local-gov,202284,13,Never-married,Own-child,White,Male,42649,0,20,1
28029,23,Private,202284,13,Never-married,Own-child,White,Male,52180,0,20,1
28030,23,Private,202284,13,Never-married,Own-child,White,Female,0,3226,20,1
28031,23,Private,202284,13,Never-married,Wife,White,Male,44441,0,20,1
28032,23,Private,202284,13,Never-married,Husband,White,Male,9404,0,20,1
28033,23,Private,202284,13,Married-civ-spouse,Own-child,White,Male,80411,0,20,1
28034,23,Private,202284,13,Never-married,Own-child,White,Female,0,3115,20,1
28035,23,Private,202284,13,Never-married,Own-child,White,Male,22058,0,20,1
28036,23,Private,202284,13,Never-married,Own-child,White,Male,69318,0,20,1
28037,24,Local-gov,137591,10,Never-married,Own-child,White,Male,90620,0,10,1
28038,24,Private,137591,10,Married-civ-spouse,Own-child,White,Male,43464,0,10,1
28039,24,Private,137591,10,Never-married,Own-child,White,Male,46819,0,10,1
28040,24,Private,137591,10,Never-married,Other-relative,White,Male,97265,0,10,1
28041,24,Private,137591,10,Never-married,Own-child,White,Male,84902,0,10,1
28042,24,Private,137591,10,Never-married,Own-child,White,Male,78803,0,10,1
28043,24,Private,137591,10,Never-married,Own-child,White,Male,54067,0,10,1
28044,24,Private,137591,10,Never-married,Not-in-family,White,Male,41518,0,10,1
28045,24,Private,137591,10,Never-married,Husband,White,Male,59198,0,10,1
28046,24,Private,137591,2,Never-married,Own-child,White,Male,33453,0,10,1
28047,24,Private,137591,10,Never-married,Own-child,Black,Male,97430,0,10,1
28048,24,Private,137591,10,Never-married,Own-child,White,Male,65038,368,10,1
28049,24,Private,137591,10,Married-AF-spouse,Own-child,White,Male,10795,0,10,1
28050,48,Private,137591,10,Never-married,Own-child,White,Male,25918,0,10,1
28051,24,Private,137591,10,Never-married,Own-child,White,Male,87977,0,10,1
28052,31,Local-gov,295589,10,Never-married,Own-child,Other,Male,67654,0,40,1
28053,70,Local-gov,295589,10,Never-married,Own-child,Black,Male,36436,0,40,1
28054,31,Local-gov,295589,10,Never-married,Own-child,Other,Male,89544,0,40,1
28055,31,Local-gov,295589,10,Never-married,Wife,Black,Male,15490,0,40,1
28056,31,Local-gov,295589,10,Never-married,Own-child,Other,Male,86415,0,40,1
28057,31,Local-gov,295589,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,35249,0,40,1
28058,31,Local-gov,295589,10,Never-married,Own-child,Other,Male,48023,0,40,1
28059,31,Self-emp-inc,295589,10,Never-married,Own-child,Black,Male,66259,0,40,1
28060,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,48500,0,40,1
28061,87,Local-gov,295589,10,Never-married,Own-child,Black,Male,71309,0,40,1
28062,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,61461,0,40,1
28063,31,Local-gov,295589,9,Never-married,Own-child,Black,Male,58803,0,40,1
28064,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,52302,0,40,1
28065,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,96818,0,40,1
28066,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,74787,0,40,1
28067,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,91501,0,40,1
28068,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,57301,0,40,1
28069,36,Private,68684,9,Married-civ-spouse,Husband,White,Male,80530,0,40,1
28070,79,Private,68684,9,Married-civ-spouse,Husband,White,Male,69499,0,40,1
28071,17,Private,68684,9,Married-civ-spouse,Husband,White,Male,54090,0,40,1
28072,53,Private,68684,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76985,0,40,1
28073,61,Private,68684,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
28074,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,59411,0,40,1
28075,54,Private,68684,9,Married-civ-spouse,Husband,White,Male,89256,0,40,1
28076,53,Private,68684,9,Never-married,Husband,White,Male,9772,0,40,1
28077,54,Private,68684,9,Married-civ-spouse,Husband,White,Male,47276,0,40,1
28078,53,Private,68684,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
28079,53,Private,68684,10,Married-civ-spouse,Husband,White,Male,28626,0,40,1
28080,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,66235,0,40,1
28081,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
28082,73,Private,159007,13,Divorced,Other-relative,White,Female,43831,0,12,1
28083,73,Private,159007,13,Divorced,Other-relative,White,Female,64099,0,12,1
28084,73,Private,159007,13,Divorced,Other-relative,White,Female,84914,0,12,1
28085,73,Private,159007,13,Divorced,Other-relative,Other,Female,17390,0,12,1
28086,73,Private,159007,13,Divorced,Other-relative,White,Female,64229,0,96,1
28087,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2460,43,1
28088,73,Private,159007,13,Divorced,Other-relative,White,Female,81207,0,12,1
28089,73,Private,159007,16,Divorced,Other-relative,White,Female,0,2511,12,0
28090,73,Private,159007,13,Divorced,Other-relative,White,Female,43831,2987,12,1
28091,73,State-gov,159007,13,Divorced,Other-relative,White,Female,49680,0,12,1
28092,73,Private,159007,13,Divorced,Other-relative,Black,Female,47404,0,12,1
28093,73,Private,159007,13,Divorced,Other-relative,White,Female,68490,0,30,1
28094,73,Without-pay,159007,13,Divorced,Other-relative,White,Female,20577,0,12,1
28095,73,Private,159007,13,Divorced,Husband,White,Female,0,2533,12,1
28096,73,Private,159007,13,Divorced,Other-relative,White,Female,37648,1528,12,1
28097,30,Private,200246,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,76080,0,40,1
28098,38,Private,200246,11,Never-married,Not-in-family,White,Male,0,3264,40,1
28099,30,Private,200246,11,Separated,Not-in-family,White,Male,47381,0,40,1
28100,30,Private,200246,11,Never-married,Not-in-family,White,Male,96066,0,40,1
28101,30,Private,200246,11,Never-married,Husband,White,Male,39771,0,40,1
28102,30,Private,200246,11,Never-married,Not-in-family,White,Male,91847,0,54,1
28103,30,Private,200246,11,Never-married,Not-in-family,White,Male,56236,0,40,1
28104,30,Self-emp-inc,200246,11,Never-married,Not-in-family,White,Male,89694,0,40,1
28105,30,Private,200246,11,Never-married,Not-in-family,White,Male,21736,1160,40,1
28106,54,Private,200246,11,Never-married,Not-in-family,White,Male,0,2744,40,1
28107,68,Private,200246,11,Never-married,Not-in-family,White,Male,7447,0,40,1
28108,30,Private,200246,11,Never-married,Not-in-family,White,Male,52507,0,39,1
28109,30,Private,200246,11,Never-married,Not-in-family,White,Male,56364,0,46,1
28110,30,Private,200246,11,Married-AF-spouse,Not-in-family,White,Male,24775,0,40,1
28111,30,Private,200246,11,Never-married,Not-in-family,White,Male,80084,0,40,1
28112,84,Private,283305,13,Never-married,Not-in-family,White,Female,39605,0,40,1
28113,35,Private,283305,13,Never-married,Own-child,White,Female,91693,0,40,1
28114,35,Private,283305,13,Never-married,Not-in-family,White,Female,53665,0,40,1
28115,35,Private,283305,13,Married-spouse-absent,Not-in-family,White,Female,27906,0,40,1
28116,35,Private,283305,13,Never-married,Not-in-family,White,Female,49879,2657,40,1
28117,35,Private,283305,13,Never-married,Not-in-family,White,Female,23750,2314,40,1
28118,35,Private,283305,13,Never-married,Not-in-family,White,Female,84999,0,40,1
28119,35,Private,283305,13,Married-AF-spouse,Not-in-family,White,Female,0,2373,40,0
28120,35,Self-emp-not-inc,283305,13,Never-married,Not-in-family,White,Female,89314,0,40,1
28121,35,Private,283305,13,Never-married,Not-in-family,White,Male,0,2859,40,1
28122,35,Private,283305,13,Never-married,Not-in-family,White,Female,16847,0,40,1
28123,35,Private,283305,13,Never-married,Not-in-family,White,Female,98677,0,40,1
28124,35,Private,283305,16,Never-married,Not-in-family,White,Female,78809,0,40,1
28125,66,Private,283305,13,Never-married,Not-in-family,White,Female,25598,0,40,1
28126,35,Private,283305,13,Never-married,Not-in-family,White,Female,87939,0,40,1
28127,20,Private,471452,10,Never-married,Own-child,White,Male,71241,0,30,1
28128,20,Private,471452,10,Never-married,Own-child,White,Male,11038,0,82,1
28129,20,Private,471452,10,Never-married,Own-child,White,Male,47437,0,30,1
28130,20,State-gov,471452,10,Never-married,Own-child,White,Male,25737,0,30,1
28131,25,Private,471452,10,Never-married,Own-child,White,Male,59967,0,30,1
28132,20,Private,471452,10,Never-married,Own-child,White,Male,43479,0,30,1
28133,19,Private,471452,10,Never-married,Own-child,White,Male,10311,0,30,1
28134,20,Private,471452,10,Never-married,Own-child,White,Male,56966,0,30,1
28135,20,Local-gov,471452,10,Never-married,Own-child,White,Male,72908,0,30,1
28136,20,Private,471452,10,Never-married,Own-child,White,Male,69465,1034,30,1
28137,20,Private,471452,10,Never-married,Unmarried,White,Male,83499,0,30,1
28138,20,Private,471452,10,Never-married,Own-child,White,Male,91768,0,30,1
28139,20,Private,471452,10,Never-married,Own-child,White,Male,53442,0,30,1
28140,20,Private,471452,10,Never-married,Own-child,White,Male,42176,2457,30,0
28141,20,State-gov,471452,10,Never-married,Own-child,White,Male,15964,0,30,1
28142,52,State-gov,109600,14,Married-spouse-absent,Husband,White,Male,4787,0,44,0
28143,52,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,1705,44,0
28144,52,State-gov,109600,14,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,4787,0,44,0
28145,52,State-gov,109600,15,Married-spouse-absent,Other-relative,White,Female,4787,0,44,0
28146,52,State-gov,109600,13,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
28147,52,State-gov,109600,10,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28148,52,State-gov,109600,14,Never-married,Unmarried,White,Female,4787,843,44,0
28149,52,State-gov,109600,9,Married-spouse-absent,Wife,White,Female,4787,0,44,0
28150,52,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,0,95,0
28151,52,State-gov,109600,5,Married-spouse-absent,Unmarried,White,Female,4787,0,69,0
28152,52,State-gov,109600,10,Married-spouse-absent,Unmarried,White,Female,4787,0,89,0
28153,52,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Female,4679,0,44,0
28154,19,Private,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28155,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,31,0
28156,52,State-gov,109600,5,Married-spouse-absent,Unmarried,Black,Female,4787,0,44,0
28157,53,Private,277772,12,Divorced,Unmarried,Black,Female,98975,0,40,1
28158,53,Private,277772,9,Married-civ-spouse,Unmarried,Black,Female,96872,0,40,1
28159,53,Private,277772,9,Divorced,Unmarried,Black,Female,15538,0,40,1
28160,53,Private,277772,12,Divorced,Unmarried,Black,Female,42819,0,40,1
28161,53,Local-gov,277772,9,Divorced,Unmarried,Black,Female,62583,0,40,1
28162,53,Private,277772,9,Divorced,Unmarried,Black,Female,96347,3141,40,1
28163,53,Private,277772,9,Divorced,Unmarried,Black,Female,23308,0,40,1
28164,53,Private,277772,9,Divorced,Unmarried,Black,Female,14925,0,91,1
28165,53,Private,277772,9,Divorced,Unmarried,Black,Female,15241,0,40,1
28166,53,Private,277772,9,Divorced,Unmarried,Black,Female,75893,0,40,1
28167,53,Private,277772,9,Divorced,Unmarried,Black,Female,16966,0,40,1
28168,53,Self-emp-inc,277772,9,Divorced,Unmarried,Black,Female,34960,0,40,1
28169,53,Federal-gov,277772,9,Divorced,Unmarried,Black,Female,26455,0,40,1
28170,53,Private,277772,13,Divorced,Unmarried,Black,Female,15538,0,40,1
28171,53,Private,277772,15,Divorced,Unmarried,Black,Female,92556,0,40,1
28172,35,Private,219902,9,Separated,Unmarried,Black,Female,34011,0,48,1
28173,44,Private,219902,9,Separated,Unmarried,Black,Female,10570,0,48,1
28174,35,Private,219902,1,Separated,Unmarried,Black,Female,36321,0,48,1
28175,35,Private,219902,9,Separated,Other-relative,Black,Female,97350,0,48,1
28176,35,Private,219902,9,Separated,Unmarried,Black,Female,97122,0,48,1
28177,35,Private,219902,9,Separated,Unmarried,Black,Female,75842,0,48,1
28178,35,Private,219902,9,Separated,Unmarried,Black,Female,97122,0,59,1
28179,35,Private,219902,9,Separated,Unmarried,Black,Female,88107,0,97,1
28180,35,Without-pay,219902,9,Separated,Unmarried,Black,Female,69435,0,48,1
28181,35,Private,219902,9,Separated,Unmarried,Black,Female,41239,0,27,1
28182,35,Private,219902,10,Separated,Unmarried,Black,Female,9348,0,48,1
28183,35,Private,219902,9,Separated,Unmarried,Black,Female,95554,0,48,1
28184,35,State-gov,219902,9,Separated,Unmarried,Black,Female,12237,0,48,1
28185,35,Private,219902,9,Separated,Unmarried,Black,Female,76446,0,48,1
28186,35,Private,219902,9,Separated,Unmarried,Black,Female,62412,0,48,1
28187,51,Self-emp-inc,231919,7,Married-civ-spouse,Husband,White,Male,0,0,62,1
28188,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,67599,0,45,1
28189,51,Private,231919,8,Married-civ-spouse,Husband,White,Male,0,0,94,1
28190,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,56588,0,45,1
28191,51,Private,231919,7,Married-civ-spouse,Other-relative,White,Male,75735,0,45,1
28192,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,5586,1436,45,1
28193,51,Private,231919,13,Divorced,Husband,White,Male,0,0,45,1
28194,78,Private,231919,7,Married-civ-spouse,Husband,White,Male,32727,0,45,1
28195,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,50396,0,42,1
28196,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,88177,0,45,1
28197,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,5934,0,45,1
28198,51,Private,231919,7,Married-AF-spouse,Husband,White,Male,61845,0,45,1
28199,51,Private,231919,7,Separated,Husband,White,Male,0,3840,45,0
28200,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,53218,0,45,1
28201,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,58543,0,45,1
28202,64,Private,183513,9,Never-married,Not-in-family,White,Female,58400,0,95,1
28203,64,State-gov,183513,9,Never-married,Not-in-family,White,Female,32327,0,25,1
28204,64,Private,183513,9,Never-married,Not-in-family,White,Female,27730,0,25,1
28205,64,Private,183513,9,Never-married,Unmarried,White,Female,15558,0,25,1
28206,64,Private,183513,9,Never-married,Not-in-family,White,Female,47489,0,17,1
28207,64,Private,183513,9,Never-married,Not-in-family,White,Female,72177,0,25,1
28208,64,Private,183513,9,Never-married,Not-in-family,Other,Female,41058,0,25,1
28209,64,Private,183513,9,Never-married,Not-in-family,White,Female,14036,0,25,1
28210,64,Private,183513,9,Never-married,Wife,White,Female,98314,0,25,1
28211,64,Private,183513,9,Never-married,Not-in-family,White,Female,98577,0,25,1
28212,64,Private,183513,9,Never-married,Not-in-family,White,Female,78226,0,25,1
28213,64,Private,183513,9,Never-married,Not-in-family,White,Female,41874,0,25,1
28214,64,Private,183513,9,Never-married,Not-in-family,White,Female,11266,0,25,1
28215,64,Private,183513,9,Never-married,Not-in-family,White,Female,31413,0,25,1
28216,64,Private,183513,9,Never-married,Not-in-family,White,Female,8596,0,25,1
28217,39,Private,112780,10,Never-married,Own-child,White,Female,13574,0,20,1
28218,49,Private,112780,10,Never-married,Own-child,White,Female,56792,0,20,1
28219,19,Private,112780,10,Never-married,Own-child,White,Female,43960,0,63,1
28220,19,Private,112780,15,Never-married,Own-child,White,Female,0,3552,20,0
28221,19,Private,112780,10,Never-married,Own-child,White,Female,61186,0,4,1
28222,19,State-gov,112780,10,Never-married,Own-child,White,Female,48357,0,20,1
28223,19,Private,112780,10,Never-married,Own-child,White,Female,61692,3887,20,1
28224,19,Private,112780,10,Never-married,Own-child,White,Female,85673,0,20,1
28225,19,Self-emp-not-inc,112780,10,Never-married,Own-child,White,Female,68076,0,20,1
28226,19,Private,112780,10,Never-married,Husband,White,Female,8579,0,20,1
28227,19,Private,112780,10,Married-AF-spouse,Own-child,White,Female,21948,0,20,1
28228,19,Private,112780,10,Never-married,Own-child,White,Female,30735,0,20,1
28229,19,Private,112780,10,Never-married,Own-child,White,Female,46936,0,45,1
28230,19,Private,112780,10,Never-married,Own-child,White,Female,48776,0,20,1
28231,19,Private,112780,7,Never-married,Own-child,White,Female,19688,0,20,1
28232,26,Private,142506,13,Never-married,Unmarried,White,Female,26373,0,35,1
28233,26,Private,142506,13,Never-married,Unmarried,Black,Female,42467,0,35,1
28234,26,Private,142506,13,Never-married,Unmarried,Black,Female,74586,0,35,1
28235,26,Private,142506,13,Never-married,Unmarried,Black,Male,34892,0,35,1
28236,26,Self-emp-not-inc,142506,13,Never-married,Unmarried,Black,Female,92310,0,35,1
28237,26,Private,142506,13,Never-married,Unmarried,Asian-Pac-Islander,Female,26914,0,35,1
28238,26,Private,142506,13,Never-married,Unmarried,Black,Female,76555,0,35,1
28239,26,Private,142506,13,Never-married,Unmarried,Black,Female,32008,0,35,1
28240,26,Private,142506,13,Never-married,Unmarried,Black,Female,25623,0,35,1
28241,26,Private,142506,13,Never-married,Unmarried,Black,Female,35857,3639,35,1
28242,26,Private,142506,13,Never-married,Unmarried,Black,Female,51469,1218,35,1
28243,26,Private,142506,13,Never-married,Unmarried,Asian-Pac-Islander,Female,52608,0,35,1
28244,26,Private,142506,13,Never-married,Unmarried,Black,Male,56252,0,35,1
28245,26,Private,142506,13,Never-married,Unmarried,Black,Female,94887,0,19,1
28246,26,Private,142506,13,Never-married,Unmarried,Black,Female,41651,3531,35,1
28247,78,Private,201743,10,Never-married,Own-child,White,Female,26039,0,26,1
28248,19,Private,201743,10,Never-married,Own-child,White,Female,43908,0,26,1
28249,19,Private,201743,16,Never-married,Own-child,White,Female,79950,0,26,1
28250,19,Private,201743,10,Never-married,Unmarried,White,Female,68757,0,26,1
28251,19,Self-emp-not-inc,201743,10,Never-married,Own-child,White,Female,83457,0,26,1
28252,19,Private,201743,10,Never-married,Own-child,White,Female,15424,0,26,1
28253,19,Private,201743,2,Never-married,Own-child,White,Female,86877,0,26,1
28254,19,Private,201743,10,Never-married,Own-child,White,Female,36293,2994,26,1
28255,19,Private,201743,10,Never-married,Own-child,White,Female,94523,2773,26,1
28256,19,Private,201743,10,Never-married,Own-child,White,Female,60389,0,26,1
28257,87,Private,201743,10,Never-married,Own-child,White,Female,73026,0,26,1
28258,19,Private,201743,10,Never-married,Own-child,Other,Female,42205,0,26,1
28259,19,Private,201743,10,Never-married,Own-child,White,Male,33235,0,26,1
28260,19,Private,201743,10,Never-married,Not-in-family,White,Female,81217,0,26,1
28261,19,Private,201743,10,Never-married,Own-child,White,Male,82383,0,26,1
28262,27,Private,188941,12,Married-civ-spouse,Husband,White,Male,42703,0,40,1
28263,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,10042,0,40,1
28264,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,59570,2490,40,1
28265,27,Private,188941,9,Married-civ-spouse,Husband,White,Male,37494,0,40,1
28266,27,Private,188941,13,Married-civ-spouse,Husband,White,Male,41725,0,40,1
28267,27,Private,188941,10,Married-civ-spouse,Not-in-family,White,Male,48282,0,40,1
28268,27,Private,188941,10,Married-AF-spouse,Husband,White,Male,93628,0,40,1
28269,27,State-gov,188941,10,Married-civ-spouse,Husband,White,Male,5454,0,40,1
28270,55,Private,188941,10,Married-civ-spouse,Husband,White,Male,10140,0,40,1
28271,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,29509,0,40,1
28272,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,5333,0,15,1
28273,27,Private,188941,4,Married-civ-spouse,Husband,White,Male,77507,0,40,1
28274,47,Local-gov,188941,10,Married-civ-spouse,Husband,White,Male,3908,0,40,1
28275,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,85884,0,40,1
28276,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,54808,0,40,1
28277,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3224,27,1
28278,60,Private,225883,10,Widowed,Unmarried,White,Female,63046,0,27,1
