,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28034,23,Local-gov,202284,13,Never-married,Own-child,White,Male,10426,0,20,1
28035,23,Private,202284,13,Never-married,Own-child,White,Male,66344,0,20,1
28036,23,Private,202284,13,Never-married,Own-child,White,Male,26022,0,20,1
28037,24,Private,137591,10,Never-married,Own-child,White,Male,10769,0,10,1
28038,24,Private,137591,10,Never-married,Own-child,White,Male,8069,0,10,1
28039,24,Private,137591,10,Never-married,Own-child,White,Male,15601,0,10,1
28040,24,Private,137591,10,Never-married,Own-child,Black,Male,80997,0,10,1
28041,62,Private,137591,10,Never-married,Own-child,White,Male,99367,0,10,1
28042,24,Private,137591,10,Never-married,Own-child,White,Male,91630,0,10,1
28043,24,Private,137591,10,Never-married,Own-child,White,Male,80997,0,10,1
28044,24,Private,137591,10,Never-married,Own-child,White,Male,67679,0,10,1
28045,24,Private,137591,10,Never-married,Own-child,Black,Male,18694,0,10,1
28046,24,Private,137591,10,Never-married,Own-child,White,Male,25023,0,10,1
28047,24,Without-pay,137591,10,Never-married,Own-child,White,Male,85601,0,10,1
28048,24,Private,137591,10,Never-married,Husband,White,Male,86805,0,10,1
28049,24,Private,137591,10,Separated,Own-child,White,Male,12121,0,10,1
28050,24,Private,137591,10,Never-married,Own-child,White,Male,22415,0,10,1
28051,24,Private,137591,10,Never-married,Own-child,White,Male,16634,0,10,1
28052,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,74697,0,40,1
28053,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,25134,0,40,1
28054,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,85502,0,40,1
28055,33,Local-gov,295589,10,Never-married,Own-child,Black,Male,89523,0,40,1
28056,31,Local-gov,295589,10,Separated,Own-child,Black,Male,86685,0,40,1
28057,31,Local-gov,295589,5,Never-married,Own-child,Black,Male,57887,0,40,1
28058,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,57887,0,40,1
28059,63,Local-gov,295589,10,Never-married,Own-child,Black,Male,74619,0,40,1
28060,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,28883,0,40,1
28061,31,Local-gov,295589,11,Never-married,Own-child,Black,Male,64523,0,40,1
28062,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,24321,0,40,1
28063,31,Self-emp-inc,295589,10,Never-married,Own-child,Black,Male,71110,0,40,1
28064,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,31804,0,40,1
28065,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,24792,0,40,1
28066,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,59812,0,88,1
28067,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,6819,0,40,1
28068,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1384,40,1
28069,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,13920,0,40,1
28070,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,50806,0,40,1
28071,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,2406,47,0
28072,55,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1509,40,1
28073,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1233,40,1
28074,53,Federal-gov,68684,9,Married-civ-spouse,Husband,White,Male,12624,0,40,1
28075,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,33847,0,40,1
28076,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,79059,0,40,1
28077,53,Private,68684,9,Married-civ-spouse,Husband,Black,Male,5178,0,40,1
28078,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,53123,0,88,1
28079,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,95065,0,40,1
28080,53,Private,68684,9,Married-AF-spouse,Husband,White,Male,17900,0,40,1
28081,46,Private,68684,9,Married-civ-spouse,Husband,White,Male,33337,0,40,1
28082,73,Private,159007,13,Divorced,Other-relative,White,Female,18957,0,12,1
28083,73,Private,159007,13,Divorced,Other-relative,White,Female,89126,0,12,1
28084,73,Private,159007,13,Divorced,Wife,White,Female,52581,0,12,1
28085,61,Private,159007,13,Divorced,Other-relative,White,Female,51550,0,12,1
28086,22,Private,159007,13,Divorced,Other-relative,White,Female,36490,0,12,1
28087,73,Private,159007,13,Divorced,Other-relative,White,Female,72716,0,68,1
28088,73,Private,159007,13,Divorced,Other-relative,White,Female,79912,0,12,1
28089,73,Private,159007,13,Divorced,Other-relative,White,Female,12471,0,12,1
28090,73,Private,159007,13,Divorced,Other-relative,White,Female,34689,0,12,1
28091,73,Federal-gov,159007,13,Divorced,Other-relative,White,Female,96235,0,12,1
28092,73,Self-emp-inc,159007,13,Divorced,Other-relative,White,Female,14565,0,12,1
28093,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2581,12,1
28094,73,Self-emp-not-inc,159007,13,Divorced,Other-relative,White,Female,60182,0,12,1
28095,73,Private,159007,13,Divorced,Other-relative,Other,Female,90217,0,12,1
28096,73,Private,159007,13,Divorced,Other-relative,White,Female,78617,0,12,1
28097,30,Private,200246,11,Never-married,Not-in-family,White,Male,27197,0,18,1
28098,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3245,98,1
28099,30,Private,200246,11,Never-married,Not-in-family,White,Male,13426,0,40,1
28100,30,Private,200246,11,Never-married,Not-in-family,White,Male,98537,0,40,1
28101,30,Without-pay,200246,11,Never-married,Not-in-family,White,Male,16241,0,40,1
28102,30,Private,200246,11,Never-married,Not-in-family,White,Male,62361,0,40,1
28103,30,Private,200246,4,Never-married,Not-in-family,White,Male,29094,0,40,1
28104,30,Private,200246,11,Never-married,Not-in-family,White,Male,16612,0,40,1
28105,30,State-gov,200246,11,Never-married,Not-in-family,White,Male,0,2611,40,0
28106,30,Private,200246,11,Never-married,Not-in-family,White,Male,74531,0,40,1
28107,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3235,40,0
28108,30,Private,200246,11,Never-married,Not-in-family,White,Male,14503,0,40,1
28109,30,Self-emp-not-inc,200246,11,Never-married,Not-in-family,White,Male,87737,0,40,1
28110,30,Private,200246,11,Never-married,Not-in-family,White,Female,12670,0,40,1
28111,30,Private,200246,11,Never-married,Not-in-family,White,Male,40196,0,10,1
28112,35,Private,283305,13,Never-married,Not-in-family,White,Female,29080,0,40,1
28113,35,Private,283305,7,Never-married,Not-in-family,White,Female,46334,0,40,1
28114,35,Private,283305,13,Married-spouse-absent,Not-in-family,White,Female,57909,0,40,1
28115,35,Without-pay,283305,13,Never-married,Not-in-family,White,Female,0,2934,40,1
28116,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3803,40,0
28117,35,Private,283305,13,Widowed,Not-in-family,White,Female,25488,0,40,1
28118,35,Private,283305,13,Never-married,Not-in-family,White,Female,66679,0,40,1
28119,35,Self-emp-not-inc,283305,13,Never-married,Not-in-family,White,Female,0,3486,40,1
28120,35,Self-emp-not-inc,283305,13,Never-married,Not-in-family,White,Female,44101,0,40,1
28121,35,Private,283305,13,Never-married,Not-in-family,Black,Female,69673,0,40,1
28122,35,Private,283305,13,Never-married,Not-in-family,White,Female,86208,0,37,1
28123,35,Private,283305,13,Never-married,Not-in-family,White,Female,64616,0,16,1
28124,35,Private,283305,6,Never-married,Not-in-family,White,Female,20889,0,40,1
28125,35,Private,283305,13,Never-married,Not-in-family,White,Female,41214,0,40,1
28126,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3611,40,0
28127,20,Private,471452,10,Never-married,Own-child,White,Male,49501,0,30,1
28128,20,Private,471452,10,Never-married,Own-child,White,Male,38592,0,30,1
28129,20,Private,471452,10,Never-married,Own-child,White,Male,12638,0,30,1
28130,20,Private,471452,10,Never-married,Own-child,White,Male,72003,0,30,1
28131,20,Private,471452,10,Never-married,Own-child,White,Male,59096,0,30,1
28132,20,Private,471452,10,Never-married,Own-child,White,Male,60992,0,30,1
28133,20,Private,471452,10,Never-married,Own-child,Other,Male,48030,0,30,0
28134,20,Private,471452,10,Never-married,Own-child,White,Male,21864,0,17,1
28135,20,Private,471452,10,Never-married,Own-child,White,Male,72003,1304,30,1
28136,20,Private,471452,10,Never-married,Own-child,White,Male,73232,0,30,1
28137,20,Private,471452,10,Never-married,Own-child,White,Male,85293,0,30,1
28138,20,Private,471452,10,Never-married,Husband,White,Male,86040,0,30,1
28139,20,Private,471452,10,Never-married,Own-child,White,Female,9437,0,30,1
28140,20,State-gov,471452,10,Never-married,Own-child,White,Male,89028,0,30,1
28141,20,Private,471452,10,Married-civ-spouse,Own-child,White,Male,23526,0,30,1
28142,21,State-gov,109600,16,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28143,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,24,0
28144,52,State-gov,109600,14,Widowed,Unmarried,White,Female,4787,993,44,0
28145,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28146,49,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28147,52,State-gov,109600,4,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
28148,52,State-gov,109600,11,Married-spouse-absent,Other-relative,White,Female,4787,0,44,0
28149,52,State-gov,109600,3,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,4787,0,44,0
28150,55,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,0,44,0
28151,20,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,48,0
28152,17,State-gov,109600,7,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28153,52,State-gov,109600,6,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28154,52,Private,109600,14,Married-spouse-absent,Husband,White,Female,4787,0,44,0
28155,67,State-gov,109600,14,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
28156,42,State-gov,109600,3,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28157,53,Private,277772,9,Divorced,Unmarried,Black,Female,10290,0,40,1
28158,53,Private,277772,9,Divorced,Unmarried,Black,Female,35099,0,40,1
28159,53,Private,277772,9,Divorced,Unmarried,Black,Female,15718,0,40,1
28160,53,Private,277772,9,Divorced,Unmarried,Black,Female,19100,0,40,1
28161,53,Private,277772,9,Divorced,Unmarried,Black,Female,64515,0,40,1
28162,53,Private,277772,9,Divorced,Unmarried,Black,Male,22857,0,40,1
28163,53,Private,277772,9,Divorced,Unmarried,Black,Female,51195,2544,40,1
28164,53,Private,277772,9,Divorced,Unmarried,Black,Female,92968,0,40,1
28165,53,Private,277772,9,Divorced,Unmarried,Black,Female,71238,0,40,1
28166,66,Private,277772,9,Divorced,Unmarried,Black,Female,49283,0,40,1
28167,53,Private,277772,9,Divorced,Unmarried,Black,Female,41958,0,40,1
28168,53,Private,277772,9,Divorced,Unmarried,Black,Female,90342,0,40,1
28169,53,Private,277772,9,Divorced,Unmarried,Black,Female,55270,0,40,1
28170,53,Private,277772,9,Divorced,Unmarried,Black,Female,31544,0,40,1
28171,53,Private,277772,12,Divorced,Unmarried,Black,Female,19622,0,40,1
28172,35,Federal-gov,219902,9,Separated,Unmarried,Black,Female,47079,0,48,1
28173,35,Private,219902,9,Separated,Unmarried,Black,Female,56717,1995,48,1
28174,35,Private,219902,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,77304,0,48,1
28175,35,Private,219902,9,Widowed,Unmarried,Black,Female,11311,0,48,1
28176,35,Local-gov,219902,9,Separated,Unmarried,Black,Female,98556,0,48,1
28177,35,Private,219902,9,Separated,Unmarried,Black,Female,53898,0,48,1
28178,35,Private,219902,9,Separated,Unmarried,Black,Female,41867,0,48,1
28179,35,Private,219902,9,Separated,Unmarried,Black,Female,67981,481,48,1
28180,35,Private,219902,6,Separated,Unmarried,Black,Female,51993,0,48,1
28181,35,Private,219902,9,Separated,Unmarried,Black,Female,31740,0,48,1
28182,35,Private,219902,9,Separated,Unmarried,Black,Female,51985,0,13,1
28183,35,Private,219902,9,Separated,Unmarried,Black,Female,82165,0,48,1
28184,22,Private,219902,9,Separated,Unmarried,Black,Female,89175,0,48,1
28185,35,Self-emp-inc,219902,9,Separated,Unmarried,Black,Female,10599,0,48,1
28186,35,Private,219902,9,Separated,Unmarried,Black,Female,29609,0,48,1
28187,51,Private,231919,12,Married-civ-spouse,Husband,White,Male,38029,0,45,1
28188,51,Private,231919,7,Never-married,Husband,White,Male,64244,0,45,1
28189,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,21084,0,45,1
28190,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,13243,0,45,1
28191,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,20347,0,45,1
28192,51,Private,231919,7,Married-civ-spouse,Own-child,White,Male,20043,0,45,1
28193,51,Private,231919,5,Married-civ-spouse,Husband,White,Male,75925,0,45,1
28194,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,37239,1024,45,1
28195,68,Private,231919,7,Married-civ-spouse,Husband,White,Male,69745,0,45,1
28196,42,Private,231919,7,Married-civ-spouse,Husband,White,Male,92677,0,45,1
28197,51,Private,231919,14,Married-civ-spouse,Husband,White,Male,29662,0,45,1
28198,60,Private,231919,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
28199,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,80067,0,28,1
28200,51,Self-emp-not-inc,231919,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
28201,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,85387,0,45,1
28202,64,Private,183513,9,Never-married,Not-in-family,White,Female,39576,0,25,1
28203,64,Private,183513,9,Never-married,Not-in-family,White,Female,42949,1910,25,1
28204,64,Private,183513,9,Never-married,Not-in-family,White,Female,84288,635,25,1
28205,64,Private,183513,9,Never-married,Unmarried,White,Female,21747,0,25,1
28206,64,Private,183513,9,Never-married,Not-in-family,White,Female,99414,0,25,1
28207,64,Private,183513,9,Married-civ-spouse,Not-in-family,White,Female,13615,0,25,1
28208,64,Private,183513,3,Never-married,Not-in-family,White,Female,35148,0,25,1
28209,64,Private,183513,9,Never-married,Not-in-family,White,Female,49815,0,25,1
28210,64,Private,183513,9,Never-married,Not-in-family,White,Female,39402,0,25,1
28211,64,Private,183513,9,Never-married,Not-in-family,White,Female,56584,0,25,1
28212,64,Without-pay,183513,9,Never-married,Not-in-family,White,Female,17149,0,25,1
28213,64,Private,183513,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,89107,0,25,1
28214,64,Private,183513,9,Never-married,Other-relative,White,Female,76120,0,25,1
28215,64,Private,183513,9,Never-married,Not-in-family,White,Female,94787,0,34,1
28216,64,Private,183513,9,Never-married,Not-in-family,White,Female,83971,0,25,1
28217,19,Private,112780,10,Never-married,Own-child,White,Female,34682,0,20,1
28218,19,Private,112780,10,Never-married,Own-child,White,Female,74097,2962,20,1
28219,19,Private,112780,10,Never-married,Own-child,White,Female,29944,0,20,1
28220,19,Private,112780,10,Never-married,Own-child,White,Female,28959,0,20,1
28221,19,Private,112780,10,Never-married,Own-child,White,Female,95967,0,20,1
28222,19,Without-pay,112780,10,Never-married,Own-child,White,Female,68821,0,20,1
28223,43,Private,112780,10,Never-married,Own-child,White,Female,85209,0,20,1
28224,19,Private,112780,10,Never-married,Own-child,White,Female,32529,0,20,1
28225,19,Private,112780,10,Never-married,Own-child,White,Female,34993,0,82,1
28226,19,Private,112780,10,Never-married,Own-child,Other,Female,89912,0,20,1
28227,19,Private,112780,10,Never-married,Own-child,White,Female,75393,0,20,1
28228,19,Without-pay,112780,10,Never-married,Own-child,White,Female,32404,0,20,1
28229,19,Private,112780,10,Never-married,Own-child,White,Female,96154,0,20,1
28230,19,Private,112780,10,Never-married,Own-child,Asian-Pac-Islander,Female,96154,0,20,1
28231,19,Private,112780,10,Never-married,Own-child,White,Female,95298,0,20,1
28232,26,Private,142506,13,Never-married,Unmarried,Black,Female,34034,0,35,1
28233,26,Private,142506,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,63978,0,35,1
28234,26,Private,142506,13,Never-married,Unmarried,Black,Male,50331,0,35,1
28235,26,Private,142506,13,Never-married,Unmarried,Black,Female,52737,0,35,1
28236,26,Private,142506,13,Never-married,Other-relative,Black,Female,57782,0,35,1
28237,26,Private,142506,13,Never-married,Unmarried,Black,Female,75372,0,35,1
28238,26,Private,142506,13,Never-married,Unmarried,Black,Female,37165,0,35,1
28239,26,Private,142506,13,Never-married,Unmarried,Black,Female,11692,0,35,1
28240,26,Private,142506,6,Never-married,Unmarried,Black,Female,15776,0,35,1
28241,26,Private,142506,7,Never-married,Unmarried,Black,Female,40375,0,35,1
28242,26,Private,142506,13,Never-married,Unmarried,Black,Female,62778,0,35,1
28243,26,Private,142506,13,Never-married,Unmarried,Black,Female,80276,0,35,1
28244,26,Private,142506,13,Never-married,Unmarried,Black,Female,50036,0,40,1
28245,26,Private,142506,13,Never-married,Not-in-family,Black,Female,55444,0,35,1
28246,26,Private,142506,13,Never-married,Unmarried,Black,Female,98022,2409,35,1
28247,19,Private,201743,10,Never-married,Own-child,White,Female,74744,0,26,1
28248,19,Private,201743,10,Never-married,Own-child,White,Female,64543,0,26,1
28249,19,Private,201743,10,Never-married,Own-child,White,Female,96031,0,10,1
28250,19,Private,201743,10,Never-married,Unmarried,White,Female,76195,0,26,1
28251,19,Private,201743,10,Never-married,Own-child,White,Female,22616,0,26,1
28252,19,Private,201743,10,Never-married,Own-child,White,Female,39413,0,26,1
28253,19,Private,201743,10,Never-married,Own-child,White,Female,71893,0,26,1
28254,19,Private,201743,10,Never-married,Own-child,White,Female,62814,0,26,1
28255,19,Private,201743,11,Never-married,Own-child,White,Female,71967,0,26,1
28256,19,Private,201743,10,Never-married,Own-child,White,Female,64230,2831,26,1
28257,19,Private,201743,10,Never-married,Own-child,White,Female,23200,0,26,1
28258,19,Private,201743,12,Never-married,Own-child,White,Female,63823,0,26,1
28259,19,Private,201743,10,Never-married,Own-child,White,Female,99579,0,26,1
28260,19,Private,201743,10,Never-married,Own-child,White,Female,12831,0,26,1
28261,19,Private,201743,10,Never-married,Own-child,White,Female,24191,0,40,1
28262,38,Self-emp-inc,188941,10,Married-civ-spouse,Husband,White,Male,3908,0,40,1
28263,27,Private,188941,10,Married-civ-spouse,Husband,Black,Male,38417,0,40,1
28264,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,76930,0,40,1
28265,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,79870,0,40,1
28266,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,60339,0,40,1
28267,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,63653,0,40,1
28268,27,Private,188941,10,Married-civ-spouse,Other-relative,White,Male,34774,0,40,1
28269,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,29391,0,40,1
28270,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,24327,0,40,1
28271,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,23028,0,40,1
28272,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,56247,0,17,1
28273,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,60828,0,40,1
28274,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,24400,0,40,1
28275,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,51544,0,40,1
28276,27,Private,188941,10,Married-civ-spouse,Husband,Black,Male,87745,0,40,1
28277,60,Private,225883,10,Widowed,Unmarried,White,Male,67761,0,27,1
